   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_225.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0573041, 0, 1.14945e-19, 0, 1.41421, -1.14945e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22133e-23, 0, 0, 1.07763e-23, 0, 8.91657e-23, 0, 1.14783e-19, 0, 0, 0
0.0651752, 0, 2.51515e-19, 0, 1.41421, -2.51515e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36129e-22, 0, 0, 2.39692e-23, 0, 1.98443e-22, 0, 2.51157e-19, 0, 0, 0
0.0730462, 0, 5.43314e-19, 0, 1.41421, -5.43314e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94056e-22, 0, 0, 5.26385e-23, 0, 4.35933e-22, 0, 5.42531e-19, 0, 0, 0
0.0809172, 0, 1.15917e-18, 0, 1.41421, -1.15917e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27364e-22, 0, 0, 1.14188e-22, 0, 9.45747e-22, 0, 1.15748e-18, 0, 0, 0
0.0887882, 0, 2.44362e-18, 0, 1.41421, -2.44362e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32251e-21, 0, 0, 2.4479e-22, 0, 2.02727e-21, 0, 2.44003e-18, 0, 0, 0
0.0966593, 0, 5.0921e-18, 0, 1.41421, -5.0921e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75585e-21, 0, 0, 5.18868e-22, 0, 4.29628e-21, 0, 5.08452e-18, 0, 0, 0
0.10453, 0, 1.04918e-17, 0, 1.41421, -1.04918e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67811e-21, 0, 0, 1.08764e-21, 0, 9.00339e-21, 0, 1.04761e-17, 0, 0, 0
0.112401, 0, 2.13812e-17, 0, 1.41421, -2.13812e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15711e-20, 0, 0, 2.25537e-21, 0, 1.86641e-20, 0, 2.13487e-17, 0, 0, 0
0.120272, 0, 4.37459e-17, 0, 1.41421, -4.37459e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36741e-20, 0, 0, 4.71677e-21, 0, 3.90222e-20, 0, 4.36785e-17, 0, 0, 0
0.128143, 0, 8.71358e-17, 0, 1.41421, -8.71358e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71546e-20, 0, 0, 9.56123e-21, 0, 7.90848e-20, 0, 8.7e-17, 0, 0, 0
0.136014, 0, 1.71824e-16, 0, 1.41421, -1.71824e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29829e-20, 0, 0, 1.91917e-20, 0, 1.58722e-19, 0, 1.71553e-16, 0, 0, 0
0.143885, 0, 3.35492e-16, 0, 1.41421, -3.35492e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81549e-19, 0, 0, 3.81534e-20, 0, 3.15537e-19, 0, 3.34957e-16, 0, 0, 0
0.151756, 0, 6.48737e-16, 0, 1.41421, -6.48737e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51052e-19, 0, 0, 7.51369e-20, 0, 6.21476e-19, 0, 6.4769e-16, 0, 0, 0
0.159627, 0, 1.24255e-15, 0, 1.41421, -1.24255e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72369e-19, 0, 0, 1.46605e-19, 0, 1.21297e-18, 0, 1.24052e-15, 0, 0, 0
0.167499, 0, 2.35767e-15, 0, 1.41421, -2.35767e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27575e-18, 0, 0, 2.83459e-19, 0, 2.34645e-18, 0, 2.35376e-15, 0, 0, 0
0.17537, 0, 4.43235e-15, 0, 1.41421, -4.43235e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39832e-18, 0, 0, 5.43177e-19, 0, 4.49974e-18, 0, 4.42491e-15, 0, 0, 0
0.183241, 0, 8.25698e-15, 0, 1.41421, -8.25698e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4677e-18, 0, 0, 1.03172e-18, 0, 8.5556e-18, 0, 8.24293e-15, 0, 0, 0
0.191112, 0, 1.5244e-14, 0, 1.41421, -1.5244e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24801e-18, 0, 0, 1.94271e-18, 0, 1.61315e-17, 0, 1.52177e-14, 0, 0, 0
0.198983, 0, 2.78939e-14, 0, 1.41421, -2.78939e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50921e-17, 0, 0, 3.62701e-18, 0, 3.01664e-17, 0, 2.7845e-14, 0, 0, 0
0.206854, 0, 5.05941e-14, 0, 1.41421, -5.05941e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73732e-17, 0, 0, 6.71488e-18, 0, 5.59585e-17, 0, 5.0504e-14, 0, 0, 0
0.214725, 0, 9.09721e-14, 0, 1.41421, -9.09721e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92178e-17, 0, 0, 1.23291e-17, 0, 1.02982e-16, 0, 9.08076e-14, 0, 0, 0
0.222596, 0, 1.62171e-13, 0, 1.41421, -1.62171e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77353e-17, 0, 0, 2.24533e-17, 0, 1.8805e-16, 0, 1.61873e-13, 0, 0, 0
0.230467, 0, 2.86635e-13, 0, 1.41421, -2.86635e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55067e-16, 0, 0, 4.05645e-17, 0, 3.40767e-16, 0, 2.86099e-13, 0, 0, 0
0.238338, 0, 5.02355e-13, 0, 1.41421, -5.02355e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71762e-16, 0, 0, 7.27084e-17, 0, 6.12879e-16, 0, 5.01398e-13, 0, 0, 0
0.246209, 0, 8.73063e-13, 0, 1.41421, -8.73063e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72294e-16, 0, 0, 1.29318e-16, 0, 1.09424e-15, 0, 8.71367e-13, 0, 0, 0
0.25408, 0, 1.50475e-12, 0, 1.41421, -1.50475e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13997e-16, 0, 0, 2.28264e-16, 0, 1.93962e-15, 0, 1.50177e-12, 0, 0, 0
0.261951, 0, 2.57215e-12, 0, 1.41421, -2.57215e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39138e-15, 0, 0, 3.99937e-16, 0, 3.41393e-15, 0, 2.56694e-12, 0, 0, 0
0.269822, 0, 4.36077e-12, 0, 1.41421, -4.36077e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35891e-15, 0, 0, 6.9567e-16, 0, 5.96754e-15, 0, 4.35175e-12, 0, 0, 0
0.277693, 0, 7.33315e-12, 0, 1.41421, -7.33315e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96682e-15, 0, 0, 1.20161e-15, 0, 1.03612e-14, 0, 7.31762e-12, 0, 0, 0
0.285564, 0, 1.22322e-11, 0, 1.41421, -1.22322e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61706e-15, 0, 0, 2.06147e-15, 0, 1.78725e-14, 0, 1.22056e-11, 0, 0, 0
0.293435, 0, 2.02407e-11, 0, 1.41421, -2.02407e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09497e-14, 0, 0, 3.51362e-15, 0, 3.06338e-14, 0, 2.01956e-11, 0, 0, 0
0.301306, 0, 3.32257e-11, 0, 1.41421, -3.32257e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79756e-14, 0, 0, 5.95141e-15, 0, 5.21861e-14, 0, 3.31496e-11, 0, 0, 0
0.309177, 0, 5.41093e-11, 0, 1.41421, -5.41093e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92769e-14, 0, 0, 1.00211e-14, 0, 8.83791e-14, 0, 5.39816e-11, 0, 0, 0
0.317048, 0, 8.74261e-11, 2.5924e-43, 1.41421, -8.74261e-11, 0, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 4.73104e-14, 2.5924e-43, 2.5924e-43, 1.67801e-14, 2.5924e-43, 1.48834e-13, 2.5924e-43, 8.72132e-11, 2.5924e-43, 2.5924e-43, 2.5924e-43
0.324919, 0, 1.40152e-10, 4.5304e-42, 1.41421, -1.40152e-10, 0, 4.5304e-42, 4.5304e-42, 4.5304e-42, 4.5304e-42, 4.5304e-42, 4.5304e-42, 4.5304e-42, 4.5304e-42, 4.5304e-42, 4.5304e-42, 4.5304e-42, 4.5304e-42, 4.5304e-42, 7.58576e-14, 4.5304e-42, 4.5304e-42, 2.79531e-14, 4.5304e-42, 2.49307e-13, 4.5304e-42, 1.39799e-10, 4.5304e-42, 4.5304e-42, 4.5304e-42
0.33279, 0, 2.2293e-10, 6.54911e-41, 1.41421, -2.2293e-10, 0, 6.54911e-41, 6.54911e-41, 6.54911e-41, 6.54911e-41, 6.54911e-41, 6.54911e-41, 6.54911e-41, 6.54911e-41, 6.54911e-41, 6.54911e-41, 6.54911e-41, 6.54911e-41, 6.54911e-41, 1.20692e-13, 6.54911e-41, 6.54911e-41, 4.63461e-14, 6.54911e-41, 4.15518e-13, 6.54911e-41, 2.22347e-10, 6.54911e-41, 6.54911e-41, 6.54911e-41
0.340661, 0, 3.51857e-10, 8.37677e-40, 1.41421, -3.51857e-10, 0, 8.37677e-40, 8.37677e-40, 8.37677e-40, 8.37677e-40, 8.37677e-40, 8.37677e-40, 8.37677e-40, 8.37677e-40, 8.37677e-40, 8.37677e-40, 8.37677e-40, 8.37677e-40, 8.37677e-40, 1.90557e-13, 8.37677e-40, 8.37677e-40, 7.65149e-14, 8.37677e-40, 6.89314e-13, 8.37677e-40, 3.50901e-10, 8.37677e-40, 8.37677e-40, 8.37677e-40
0.348532, 0, 5.51082e-10, 9.60196e-39, 1.41421, -5.51082e-10, 0, 9.60196e-39, 9.60196e-39, 9.60196e-39, 9.60196e-39, 9.60196e-39, 9.60196e-39, 9.60196e-39, 9.60196e-39, 9.60196e-39, 9.60196e-39, 9.60196e-39, 9.60196e-39, 9.60196e-39, 2.98581e-13, 9.60196e-39, 9.60196e-39, 1.25847e-13, 9.60196e-39, 1.13861e-12, 9.60196e-39, 5.49519e-10, 9.60196e-39, 9.60196e-39, 9.60196e-39
0.356403, 0, 8.56518e-10, 9.94096e-38, 1.41421, -8.56518e-10, 0, 9.94096e-38, 9.94096e-38, 9.94096e-38, 9.94096e-38, 9.94096e-38, 9.94096e-38, 9.94096e-38, 9.94096e-38, 9.94096e-38, 9.94096e-38, 9.94096e-38, 9.94096e-38, 9.94096e-38, 4.64322e-13, 9.94096e-38, 9.94096e-38, 2.06317e-13, 9.94096e-38, 1.87342e-12, 9.94096e-38, 8.53974e-10, 9.94096e-38, 9.94096e-38, 9.94096e-38
0.364274, 0, 1.32114e-09, 9.34423e-37, 1.41421, -1.32114e-09, 0, 9.34423e-37, 9.34423e-37, 9.34423e-37, 9.34423e-37, 9.34423e-37, 9.34423e-37, 9.34423e-37, 9.34423e-37, 9.34423e-37, 9.34423e-37, 9.34423e-37, 9.34423e-37, 9.34423e-37, 7.16681e-13, 9.34423e-37, 9.34423e-37, 3.3732e-13, 9.34423e-37, 3.07166e-12, 9.34423e-37, 1.31701e-09, 9.34423e-37, 9.34423e-37, 9.34423e-37
0.372145, 0, 2.02243e-09, 8.02041e-36, 1.41421, -2.02243e-09, 0, 8.02041e-36, 8.02041e-36, 8.02041e-36, 8.02041e-36, 8.02041e-36, 8.02041e-36, 8.02041e-36, 8.02041e-36, 8.02041e-36, 8.02041e-36, 8.02041e-36, 8.02041e-36, 8.02041e-36, 1.09804e-12, 8.02041e-36, 8.02041e-36, 5.50293e-13, 8.02041e-36, 5.02079e-12, 8.02041e-36, 2.01577e-09, 8.02041e-36, 8.02041e-36, 8.02041e-36
0.380016, 0, 3.07282e-09, 6.31569e-35, 1.41421, -3.07282e-09, 0, 6.31569e-35, 6.31569e-35, 6.31569e-35, 6.31569e-35, 6.31569e-35, 6.31569e-35, 6.31569e-35, 6.31569e-35, 6.31569e-35, 6.31569e-35, 6.31569e-35, 6.31569e-35, 6.31569e-35, 1.67004e-12, 6.31569e-35, 6.31569e-35, 8.9619e-13, 6.31569e-35, 8.18478e-12, 6.31569e-35, 3.06207e-09, 6.31569e-35, 6.31569e-35, 6.31569e-35
0.387887, 0, 4.63405e-09, 4.58409e-34, 1.41421, -4.63405e-09, 0, 4.58409e-34, 4.58409e-34, 4.58409e-34, 4.58409e-34, 4.58409e-34, 4.58409e-34, 4.58409e-34, 4.58409e-34, 4.58409e-34, 4.58409e-34, 4.58409e-34, 4.58409e-34, 4.58409e-34, 2.52171e-12, 4.58409e-34, 4.58409e-34, 1.45764e-12, 4.58409e-34, 1.33122e-11, 4.58409e-34, 4.61676e-09, 4.58409e-34, 4.58409e-34, 4.58409e-34
0.395758, 0, 6.93731e-09, 8.3859e-33, 1.41421, -6.93731e-09, 0, 8.3859e-33, 8.3859e-33, 8.3859e-33, 8.3859e-33, 8.3859e-33, 8.3859e-33, 8.3859e-33, 8.3859e-33, 8.3859e-33, 8.3859e-33, 8.3859e-33, 8.3859e-33, 8.3859e-33, 3.78083e-12, 8.3859e-33, 8.3859e-33, 2.37219e-12, 8.3859e-33, 2.16389e-11, 8.3859e-33, 6.90952e-09, 8.3859e-33, 8.3859e-33, 8.3859e-33
0.403629, 0, 1.03088e-08, 5.19642e-32, 1.41421, -1.03088e-08, 0, 5.19642e-32, 5.19642e-32, 5.19642e-32, 5.19642e-32, 5.19642e-32, 5.19642e-32, 5.19642e-32, 5.19642e-32, 5.19642e-32, 5.19642e-32, 5.19642e-32, 5.19642e-32, 5.19642e-32, 5.62846e-12, 5.19642e-32, 5.19642e-32, 3.85206e-12, 5.19642e-32, 3.50658e-11, 5.19642e-32, 1.02643e-08, 5.19642e-32, 5.19642e-32, 5.19642e-32
0.4115, 0, 1.52079e-08, 2.93231e-31, 1.41421, -1.52079e-08, 0, 2.93231e-31, 2.93231e-31, 2.93231e-31, 2.93231e-31, 2.93231e-31, 2.93231e-31, 2.93231e-31, 2.93231e-31, 2.93231e-31, 2.93231e-31, 2.93231e-31, 2.93231e-31, 2.93231e-31, 8.32107e-12, 2.93231e-31, 2.93231e-31, 6.25206e-12, 2.93231e-31, 5.67432e-11, 2.93231e-31, 1.51366e-08, 2.93231e-31, 2.93231e-31, 2.93231e-31
0.419371, 0, 2.22741e-08, 1.58436e-30, 1.41421, -2.22741e-08, 0, 1.58436e-30, 1.58436e-30, 1.58436e-30, 1.58436e-30, 1.58436e-30, 1.58436e-30, 1.58436e-30, 1.58436e-30, 1.58436e-30, 1.58436e-30, 1.58436e-30, 1.58436e-30, 1.58436e-30, 1.22182e-11, 1.58436e-30, 1.58436e-30, 1.01429e-11, 1.58436e-30, 9.17045e-11, 1.58436e-30, 2.216e-08, 1.58436e-30, 1.58436e-30, 1.58436e-30
0.427242, 0, 3.23916e-08, 8.09368e-30, 1.41421, -3.23916e-08, 0, 8.09368e-30, 8.09368e-30, 8.09368e-30, 8.09368e-30, 8.09368e-30, 8.09368e-30, 8.09368e-30, 8.09368e-30, 8.09368e-30, 8.09368e-30, 8.09368e-30, 8.09368e-30, 8.09368e-30, 1.78208e-11, 8.09368e-30, 8.09368e-30, 1.64465e-11, 8.09368e-30, 1.48024e-10, 8.09368e-30, 3.22094e-08, 8.09368e-30, 8.09368e-30, 8.09368e-30
0.435113, 0, 4.67739e-08, 3.89868e-29, 1.41421, -4.67739e-08, 0, 3.89868e-29, 3.89868e-29, 3.89868e-29, 3.89868e-29, 3.89868e-29, 3.89868e-29, 3.89868e-29, 3.89868e-29, 3.89868e-29, 3.89868e-29, 3.89868e-29, 3.89868e-29, 3.89868e-29, 2.58221e-11, 3.89868e-29, 3.89868e-29, 2.66485e-11, 3.89868e-29, 2.38623e-10, 3.89868e-29, 4.64828e-08, 3.89868e-29, 3.89868e-29, 3.89868e-29
0.442984, 0, 6.70727e-08, 1.7974e-28, 1.41421, -6.70727e-08, 0, 1.7974e-28, 1.7974e-28, 1.7974e-28, 1.7974e-28, 1.7974e-28, 1.7974e-28, 1.7974e-28, 1.7974e-28, 1.7974e-28, 1.7974e-28, 1.7974e-28, 1.7974e-28, 1.7974e-28, 3.71759e-11, 1.7974e-28, 1.7974e-28, 4.31351e-11, 1.7974e-28, 3.84107e-10, 1.7974e-28, 6.66083e-08, 1.7974e-28, 1.7974e-28, 1.7974e-28
0.450855, 0, 9.55211e-08, 7.89375e-28, 1.41421, -9.55211e-08, 0, 7.89375e-28, 7.89375e-28, 7.89375e-28, 7.89375e-28, 7.89375e-28, 7.89375e-28, 7.89375e-28, 7.89375e-28, 7.89375e-28, 7.89375e-28, 7.89375e-28, 7.89375e-28, 7.89375e-28, 5.31859e-11, 7.89375e-28, 7.89375e-28, 6.97229e-11, 7.89375e-28, 6.17208e-10, 7.89375e-28, 9.47809e-08, 7.89375e-28, 7.89375e-28, 7.89375e-28
0.458727, 0, 1.35115e-07, 3.29958e-27, 1.41421, -1.35115e-07, 0, 3.29958e-27, 3.29958e-27, 3.29958e-27, 3.29958e-27, 3.29958e-27, 3.29958e-27, 3.29958e-27, 3.29958e-27, 3.29958e-27, 3.29958e-27, 3.29958e-27, 3.29958e-27, 3.29958e-27, 7.56236e-11, 3.29958e-27, 3.29958e-27, 1.12489e-10, 3.29958e-27, 9.89664e-10, 3.29958e-27, 1.33938e-07, 3.29958e-27, 3.29958e-27, 3.29958e-27
0.466598, 0, 1.89848e-07, 1.31463e-26, 1.41421, -1.89848e-07, 0, 1.31463e-26, 1.31463e-26, 1.31463e-26, 1.31463e-26, 1.31463e-26, 1.31463e-26, 1.31463e-26, 1.31463e-26, 1.31463e-26, 1.31463e-26, 1.31463e-26, 1.31463e-26, 1.31463e-26, 1.06883e-10, 1.31463e-26, 1.31463e-26, 1.81056e-10, 1.31463e-26, 1.58278e-09, 1.31463e-26, 1.87977e-07, 1.31463e-26, 1.31463e-26, 1.31463e-26
0.474469, 0, 2.65006e-07, 5.00169e-26, 1.41421, -2.65006e-07, 0, 5.00169e-26, 5.00169e-26, 5.00169e-26, 5.00169e-26, 5.00169e-26, 5.00169e-26, 5.00169e-26, 5.00169e-26, 5.00169e-26, 5.82923e-12, 5.00169e-26, 5.00169e-26, 5.00169e-26, 1.50179e-10, 5.00169e-26, 5.00169e-26, 2.90573e-10, 5.00169e-26, 2.52351e-09, 5.00169e-26, 2.62036e-07, 5.00169e-26, 5.00169e-26, 5.00169e-26
0.48234, 0, 3.67533e-07, 1.82097e-25, 1.41421, -3.67533e-07, 0, 1.82097e-25, 1.82097e-25, 1.82097e-25, 1.82097e-25, 1.82097e-25, 1.82097e-25, 1.82097e-25, 1.82097e-25, 1.82097e-25, 1.99202e-11, 1.82097e-25, 1.82097e-25, 1.82097e-25, 2.09807e-10, 1.82097e-25, 1.82097e-25, 4.64734e-10, 1.82097e-25, 4.00861e-09, 1.82097e-25, 3.6283e-07, 1.82097e-25, 1.82097e-25, 1.82097e-25
0.490211, 0, 5.06503e-07, 6.4046e-25, 1.41421, -5.06503e-07, 0, 6.4046e-25, 6.4046e-25, 6.4046e-25, 6.4046e-25, 6.4046e-25, 6.4046e-25, 6.4046e-25, 6.4046e-25, 6.4046e-25, 5.29082e-11, 6.4046e-25, 6.4046e-25, 6.4046e-25, 2.91473e-10, 6.4046e-25, 6.4046e-25, 7.40342e-10, 6.4046e-25, 6.34064e-09, 6.4046e-25, 4.99077e-07, 6.4046e-25, 6.4046e-25, 6.4046e-25
0.498082, 0, 6.96651e-07, 2.71477e-10, 1.41421, -6.96651e-07, 2.71477e-10, 2.71478e-10, 2.718e-10, 2.71778e-10, 5.32691e-10, 2.75964e-10, 2.73769e-10, 2.91193e-10, 5.30678e-10, 2.88652e-10, 6.7258e-10, 1.00095e-09, 3.63851e-10, 1.13609e-09, 6.74203e-10, 2.98187e-10, 2.72698e-10, 1.44563e-09, 2.71598e-10, 1.02523e-08, 2.71477e-10, 6.82361e-07, 2.71477e-10, 2.71477e-10, 3.24134e-10
0.505953, 0, 9.54374e-07, 9.17988e-10, 1.41421, -9.54374e-07, 9.17988e-10, 9.17992e-10, 9.19086e-10, 9.19011e-10, 1.80574e-09, 9.33239e-10, 9.25778e-10, 9.84994e-10, 1.79889e-09, 9.76358e-10, 2.14097e-09, 3.39712e-09, 1.23193e-09, 3.8564e-09, 1.47146e-09, 1.00876e-09, 9.22139e-10, 2.77121e-09, 9.20995e-10, 1.65439e-08, 9.1799e-10, 9.2719e-07, 9.17988e-10, 9.17988e-10, 1.09695e-09
0.513824, 0, 1.30465e-06, 2.41788e-09, 1.41421, -1.30465e-06, 2.41788e-09, 2.4179e-09, 2.42079e-09, 2.42059e-09, 4.76419e-09, 2.45819e-09, 2.43847e-09, 2.59498e-09, 4.7461e-09, 2.57216e-09, 5.52761e-09, 8.97019e-09, 3.24762e-09, 1.01841e-08, 3.17455e-09, 2.65781e-09, 2.42886e-09, 5.3273e-09, 2.42788e-09, 2.67355e-08, 2.41789e-09, 1.25261e-06, 2.41788e-09, 2.41788e-09, 2.89087e-09
0.521695, 0, 1.78403e-06, 5.81188e-09, 1.41421, -1.78403e-06, 5.81188e-09, 5.81191e-09, 5.81888e-09, 5.8184e-09, 1.1466e-08, 5.90902e-09, 5.8615e-09, 6.23865e-09, 1.14224e-08, 6.18365e-09, 1.31462e-08, 2.16015e-08, 7.81136e-09, 2.45267e-08, 6.84101e-09, 6.39004e-09, 5.83832e-09, 1.03534e-08, 5.83885e-09, 4.34103e-08, 5.8119e-09, 1.68303e-06, 5.81188e-09, 5.81188e-09, 6.95167e-09
0.529566, 0, 2.44907e-06, 1.33133e-08, 1.41421, -2.44907e-06, 1.33133e-08, 1.33134e-08, 1.33294e-08, 1.33283e-08, 2.62864e-08, 1.35362e-08, 1.34272e-08, 1.42925e-08, 2.61864e-08, 1.41663e-08, 2.98773e-08, 4.95421e-08, 1.79011e-08, 5.62537e-08, 1.47059e-08, 1.46399e-08, 1.3374e-08, 2.03599e-08, 1.33796e-08, 7.10405e-08, 1.33134e-08, 2.25046e-06, 1.33133e-08, 1.33133e-08, 1.59285e-08
0.537437, 0, 3.39439e-06, 2.95056e-08, 1.41421, -3.39439e-06, 2.95056e-08, 2.95058e-08, 2.95412e-08, 2.95388e-08, 5.82902e-08, 3.00002e-08, 2.97582e-08, 3.16783e-08, 5.80684e-08, 3.13982e-08, 6.85863e-08, 1.0989e-07, 3.96849e-08, 1.24781e-07, 3.13807e-08, 3.2449e-08, 2.96402e-08, 4.03702e-08, 2.966e-08, 1.17592e-07, 2.95057e-08, 2.99738e-06, 2.95056e-08, 2.95056e-08, 3.53082e-08
0.545308, 0, 4.77885e-06, 6.36468e-08, 1.41421, -4.77885e-06, 6.36468e-08, 6.36471e-08, 6.37237e-08, 6.37184e-08, 1.25794e-07, 6.47145e-08, 6.41922e-08, 6.83376e-08, 1.25315e-07, 6.7733e-08, 1.53364e-07, 2.37199e-07, 8.56241e-08, 2.69351e-07, 6.61588e-08, 7.00016e-08, 6.39374e-08, 8.02884e-08, 6.3993e-08, 1.96934e-07, 6.36469e-08, 3.98159e-06, 6.36468e-08, 6.36468e-08, 7.61748e-08
