   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_44.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.19696, 22, 25.2292, 11.3485, 4.89898, -3.22915, 0, 11.3487, 11.3486, 11.4619, 11.3503, 11.3492, 11.4307, 11.9233, 22.0777, 11.3485, 11.3485, 11.3485, 11.3485, 11.3485, 11.3485, 11.3485, 11.3485, 11.3485, 11.3485, 13.7266, 11.3485, 11.3485, 11.3485
3.20485, 28, 27.3371, 11.3695, 5.47723, 0.662868, 0, 11.3697, 11.3696, 11.4829, 11.3713, 11.3702, 11.4507, 11.9585, 24.3156, 11.3695, 11.3695, 11.3695, 11.3695, 11.3695, 11.3695, 11.3695, 11.3695, 11.3695, 11.3695, 13.6046, 11.3695, 11.3696, 11.3695
3.21275, 28, 29.7165, 11.3983, 5.47723, -1.71648, 0, 11.3985, 11.3985, 11.5117, 11.4002, 11.399, 11.4775, 12.0016, 26.8152, 11.3983, 11.3983, 11.3983, 11.3983, 11.3983, 11.3983, 11.3983, 11.3983, 11.3983, 11.3983, 13.5008, 11.3983, 11.3984, 11.3984
3.22064, 32, 32.3417, 11.4347, 5.83095, -0.341728, 0, 11.4349, 11.4349, 11.5481, 11.4366, 11.4354, 11.5111, 12.0525, 29.5528, 11.4347, 11.4347, 11.4347, 11.4347, 11.4347, 11.4347, 11.4347, 11.4347, 11.4347, 11.4347, 13.4131, 11.4347, 11.4349, 11.4348
3.22853, 38, 35.1736, 11.4784, 6.32456, 2.82639, 0, 11.4786, 11.4785, 11.5918, 11.4802, 11.4791, 11.5513, 12.1108, 32.4908, 11.4784, 11.4784, 11.4784, 11.4784, 11.4784, 11.4784, 11.4784, 11.4784, 11.4784, 11.4784, 13.3395, 11.4784, 11.4787, 11.4784
3.23643, 34, 38.159, 11.5288, 6, -4.15897, 0, 11.529, 11.5289, 11.6422, 11.5306, 11.5295, 11.5975, 12.1761, 35.5767, 11.5288, 11.5288, 11.5288, 11.5288, 11.5288, 11.5288, 11.5288, 11.5288, 11.5288, 11.5288, 13.2785, 11.5288, 11.5292, 11.5288
3.24432, 42, 41.2313, 11.5854, 6.63325, 0.76873, 0, 11.5856, 11.5856, 11.6988, 11.5873, 11.5861, 11.6495, 12.2476, 38.7444, 11.5854, 11.5854, 11.5854, 11.5854, 11.5854, 11.5854, 11.5854, 11.5854, 11.5854, 11.5854, 13.2292, 11.5854, 11.586, 11.5854
3.25221, 52, 44.3127, 11.6476, 7.34847, 7.68735, 0, 11.6477, 11.6477, 11.7609, 11.6494, 11.6482, 11.7067, 12.3249, 41.9162, 11.6476, 11.6476, 11.6476, 11.6476, 11.6476, 11.6476, 11.6476, 11.6476, 11.6476, 11.6476, 13.1904, 11.6476, 11.6485, 11.6476
3.26011, 36, 47.3158, 11.7145, 6.16441, -11.3158, 0, 11.7146, 11.7146, 11.8278, 11.7163, 11.7151, 11.7685, 12.4071, 45.0046, 11.7145, 11.7145, 11.7145, 11.7145, 11.7145, 11.7145, 11.7145, 11.7145, 11.7145, 11.7145, 13.1616, 11.7145, 11.7158, 11.7145
3.268, 40, 50.1487, 11.7853, 6.48074, -10.1487, 0, 11.7855, 11.7855, 11.8987, 11.7872, 11.786, 11.8342, 12.4933, 47.9173, 11.7853, 11.7853, 11.7853, 11.7853, 11.7853, 11.7853, 11.7853, 11.7853, 11.7853, 11.7853, 13.1418, 11.7853, 11.7873, 11.7853
3.27589, 58, 52.7183, 11.8593, 7.74597, 5.28169, 0, 11.8595, 11.8595, 11.9727, 11.8612, 11.86, 11.903, 12.5829, 50.561, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 13.1303, 11.8593, 11.8621, 11.8593
3.28379, 46, 54.9361, 11.9356, 6.9282, -8.93611, 0, 11.9358, 11.9357, 12.049, 11.9375, 11.9363, 11.9744, 12.6749, 52.8469, 11.9356, 11.9356, 11.9356, 11.9356, 11.9356, 11.9356, 11.9356, 11.9356, 11.9356, 11.9356, 13.1266, 11.9356, 11.9396, 11.9356
3.29168, 72, 56.7226, 12.0134, 8.60233, 15.2774, 0, 12.0135, 12.0135, 12.1267, 12.0152, 12.0141, 12.0475, 12.7685, 54.6952, 12.0134, 12.0134, 12.0134, 12.0134, 12.0134, 12.0134, 12.0134, 12.0134, 12.0134, 12.0134, 13.1297, 12.0134, 12.0189, 12.0134
3.29957, 66, 58.0121, 12.0918, 8.24621, 7.98789, 0, 12.0919, 12.0919, 12.2051, 12.0936, 12.0925, 12.1217, 12.8629, 56.0402, 12.0918, 12.0918, 12.0918, 12.0918, 12.0918, 12.0918, 12.0918, 12.0918, 12.0918, 12.0918, 13.1389, 12.0918, 12.0993, 12.0918
3.30747, 54, 58.757, 12.1701, 7.48331, -4.75697, 0, 12.1702, 12.1702, 12.2834, 12.1719, 12.1707, 12.1961, 12.9574, 56.8339, 12.1701, 12.1701, 12.1701, 12.1701, 12.1701, 12.1701, 12.1701, 12.1701, 12.1701, 12.1701, 13.1534, 12.1701, 12.1803, 12.1701
3.31536, 70, 58.9304, 12.2475, 8.48528, 11.0696, 0, 12.2477, 12.2477, 12.3609, 12.2494, 12.2482, 12.2701, 13.0512, 57.0496, 12.2475, 12.2475, 12.2475, 12.2475, 12.2475, 12.2475, 12.2475, 12.2475, 12.2475, 12.2475, 13.1723, 12.2475, 12.2612, 12.2475
3.32325, 56, 58.5279, 12.3236, 7.61577, -2.52793, 0, 12.3238, 12.3238, 12.437, 12.3255, 12.3243, 12.3431, 13.1439, 56.6828, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 13.1948, 12.3236, 12.3416, 12.3236
3.33115, 56, 57.5678, 12.3978, 7.61577, -1.56783, 0, 12.3979, 12.3979, 12.5111, 12.3996, 12.3985, 12.4146, 13.235, 55.7519, 12.3978, 12.3978, 12.3978, 12.3978, 12.3978, 12.3978, 12.3978, 12.3978, 12.3978, 12.3978, 13.22, 12.3978, 12.4212, 12.3978
3.33904, 60, 56.0899, 12.4695, 7.87401, 3.91013, 0, 12.4697, 12.4697, 12.5829, 12.4714, 12.4702, 12.4842, 13.3242, 54.2967, 12.4695, 12.4695, 12.4695, 12.4695, 12.4695, 12.4695, 12.4695, 12.4695, 12.4695, 12.4695, 13.2471, 12.4695, 12.4995, 12.4695
3.34693, 54, 54.1525, 12.5386, 7.48331, -0.152531, 0, 12.5388, 12.5388, 12.652, 12.5405, 12.5393, 12.5514, 13.4115, 52.3758, 12.5386, 12.5386, 12.5386, 12.5386, 12.5386, 12.5386, 12.5386, 12.5386, 12.5386, 12.5386, 13.2755, 12.5386, 12.5766, 12.5386
3.35483, 58, 51.8297, 12.6049, 7.74597, 6.17026, 0, 12.605, 12.605, 12.7182, 12.6067, 12.6056, 12.6161, 13.497, 50.063, 12.6049, 12.6049, 12.6049, 12.6049, 12.6049, 12.6049, 12.6049, 12.6049, 12.6049, 12.6049, 13.3046, 12.6049, 12.6523, 12.6049
3.36272, 76, 49.2065, 12.6682, 8.83176, 26.7935, 0, 12.6684, 12.6683, 12.7816, 12.67, 12.6689, 12.6782, 13.5815, 47.443, 12.6682, 12.6682, 12.6682, 12.6682, 12.6682, 12.6682, 12.6682, 12.6682, 12.6682, 12.6682, 13.3338, 12.6682, 12.7266, 12.6682
3.37061, 52, 46.3741, 12.7286, 7.34847, 5.62585, 0, 12.7288, 12.7288, 12.842, 12.7305, 12.7294, 12.7377, 13.666, 44.6064, 12.7286, 12.7286, 12.7286, 12.7286, 12.7286, 12.7286, 12.7286, 12.7286, 12.7286, 12.7286, 13.3628, 12.7286, 12.7996, 12.7286
3.37851, 42, 43.4255, 12.7864, 6.63325, -1.42545, 0, 12.7866, 12.7866, 12.8998, 12.7883, 12.7872, 12.7948, 13.7526, 41.6448, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864, 13.3913, 12.7864, 12.8715, 12.7864
3.3864, 50, 40.4512, 12.8419, 7.2111, 9.54877, 0, 12.8421, 12.842, 12.9553, 12.8437, 12.8427, 12.8497, 13.8442, 38.6468, 12.8419, 12.8419, 12.8419, 12.8419, 12.8419, 12.8419, 12.8419, 12.8419, 12.8419, 12.8419, 13.4193, 12.8419, 12.9426, 12.8419
3.39429, 28, 37.5364, 12.8954, 5.47723, -9.53644, 0, 12.8956, 12.8955, 13.0088, 12.8972, 12.8962, 12.9028, 13.9456, 35.6936, 12.8954, 12.8954, 12.8954, 12.8954, 12.8954, 12.8954, 12.8954, 12.8954, 12.8954, 12.8954, 13.4468, 12.8954, 13.013, 12.8954
3.40219, 36, 34.7582, 12.9475, 6.16441, 1.2418, 0, 12.9476, 12.9476, 13.0608, 12.9493, 12.9483, 12.9546, 14.0636, 32.8566, 12.9475, 12.9475, 12.9475, 12.9475, 12.9475, 12.9475, 12.9475, 12.9475, 12.9475, 12.9475, 13.474, 12.9475, 13.0829, 12.9475
3.41008, 24, 32.1843, 12.9986, 5.09902, -8.18427, 0, 12.9988, 12.9988, 13.112, 13.0005, 12.9995, 13.0056, 14.2082, 30.1947, 12.9986, 12.9986, 12.9986, 12.9986, 12.9986, 12.9986, 12.9986, 12.9986, 12.9986, 12.9986, 13.5012, 12.9986, 13.1527, 12.9986
3.41797, 30, 29.8741, 13.0495, 5.65685, 0.125862, 0, 13.0497, 13.0496, 13.1629, 13.0514, 13.0505, 13.0564, 14.3938, 27.7542, 13.0495, 13.0495, 13.0495, 13.0495, 13.0495, 13.0495, 13.0495, 13.0495, 13.0495, 13.0495, 13.5288, 13.0495, 13.2225, 13.0495
3.42587, 24, 27.8797, 13.1007, 5.09902, -3.87973, 0, 13.1009, 13.1009, 13.2141, 13.1026, 13.1018, 13.1076, 14.6411, 25.5678, 13.1007, 13.1007, 13.1007, 13.1007, 13.1007, 13.1007, 13.1007, 13.1007, 13.1007, 13.1007, 13.5572, 13.1007, 13.2924, 13.1007
3.43376, 26, 26.2487, 13.1529, 5.2915, -0.24873, 0, 13.153, 13.153, 13.2663, 13.1547, 13.1541, 13.1598, 14.9788, 23.6556, 13.1529, 13.1529, 13.1529, 13.1529, 13.1529, 13.1529, 13.1529, 13.1529, 13.1529, 13.1529, 13.5869, 13.1529, 13.3624, 13.1529
3.44165, 16, 25.0281, 13.2065, 4.24264, -9.02815, 0, 13.2067, 13.2066, 13.3199, 13.2083, 13.2079, 13.2135, 15.4464, 22.0263, 13.2065, 13.2065, 13.2065, 13.2065, 13.2065, 13.2065, 13.2065, 13.2065, 13.2065, 13.2065, 13.6184, 13.2065, 13.4327, 13.2065
3.44955, 20, 24.2696, 13.2621, 4.69042, -4.26957, 0, 13.2623, 13.2622, 13.3755, 13.2639, 13.2638, 13.2692, 16.0979, 20.6786, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.6521, 13.2621, 13.503, 13.2621
3.45744, 26, 24.0345, 13.3201, 5.2915, 1.96546, 0, 13.3203, 13.3202, 13.4335, 13.322, 13.3221, 13.3274, 17.0048, 19.6035, 13.3201, 13.3201, 13.3201, 13.3201, 13.3201, 13.3201, 13.3201, 13.3201, 13.3201, 13.3201, 13.6884, 13.3201, 13.5735, 13.3201
3.46533, 24, 24.4007, 13.3809, 5.09902, -0.400711, 0, 13.381, 13.381, 13.4942, 13.3827, 13.3832, 13.3883, 18.2613, 18.7852, 13.3809, 13.3809, 13.3809, 13.3809, 13.3809, 13.3809, 13.3809, 13.3809, 13.3809, 13.3809, 13.7276, 13.3809, 13.6439, 13.3809
3.47323, 34, 25.4682, 13.4445, 6, 8.53182, 0, 13.4447, 13.4447, 13.5579, 13.4464, 13.4474, 13.4521, 19.9881, 18.2036, 13.4445, 13.4445, 13.4445, 13.4445, 13.4445, 13.4445, 13.4445, 13.4445, 13.4445, 13.4445, 13.7701, 13.4445, 13.7141, 13.4445
3.48112, 30, 27.3655, 13.5113, 5.65685, 2.63448, 0, 13.5115, 13.5114, 13.6247, 13.5131, 13.5148, 13.5191, 22.3375, 17.8351, 13.5113, 13.5113, 13.5113, 13.5113, 13.5113, 13.5113, 13.5113, 13.5113, 13.5113, 13.5113, 13.816, 13.5113, 13.784, 13.5113
3.48901, 34, 30.2552, 13.5812, 6, 3.74484, 0, 13.5813, 13.5813, 13.6945, 13.583, 13.5855, 13.5892, 25.4974, 17.6545, 13.5812, 13.5812, 13.5812, 13.5812, 13.5812, 13.5812, 13.5812, 13.5812, 13.5812, 13.5812, 13.8653, 13.5812, 13.8535, 13.5812
3.4969, 32, 34.3374, 13.654, 5.83095, -2.33738, 0, 13.6542, 13.6542, 13.7674, 13.6559, 13.6593, 13.6623, 29.6944, 17.6352, 13.654, 13.654, 13.654, 13.654, 13.654, 13.654, 13.654, 13.654, 13.654, 13.654, 13.9181, 13.654, 13.9226, 13.654
3.5048, 46, 39.8531, 13.7298, 6.9282, 6.14688, 0, 13.73, 13.7299, 13.8432, 13.7316, 13.7363, 13.7383, 35.1959, 17.7504, 13.7298, 13.7298, 13.7298, 13.7298, 13.7298, 13.7298, 13.7298, 13.7298, 13.7298, 13.7298, 13.9744, 13.7298, 13.9913, 13.7298
3.51269, 60, 47.0829, 13.8082, 7.87401, 12.9171, 0, 13.8084, 13.8084, 13.9216, 13.8101, 13.8162, 13.8171, 42.3086, 17.9733, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 14.0339, 13.8082, 14.0596, 13.8082
3.52059, 52, 56.3425, 13.8891, 7.34847, -4.34247, 0, 13.8893, 13.8892, 14.0025, 13.8909, 13.8987, 13.8982, 51.3736, 18.2778, 13.8891, 13.8891, 13.8891, 13.8891, 13.8891, 13.8891, 13.8891, 13.8891, 13.8891, 13.8891, 14.0965, 13.8891, 14.1276, 13.8891
3.52848, 56, 67.9758, 13.9721, 7.61577, -11.9758, 0, 13.9723, 13.9722, 14.0855, 13.9739, 13.9837, 13.9815, 62.7593, 18.6385, 13.9721, 13.9721, 13.9721, 13.9721, 13.9721, 13.9721, 13.9721, 13.9721, 13.9721, 13.9721, 14.162, 13.9721, 14.1956, 13.9721
3.53637, 94, 82.3426, 14.0569, 9.79796, 11.6574, 0, 14.0571, 14.057, 14.1703, 14.0587, 14.0709, 14.0666, 76.8487, 19.0315, 14.0569, 14.0569, 14.0569, 14.0569, 14.0569, 14.0569, 14.0569, 14.0569, 14.0569, 14.0569, 14.2302, 14.0569, 14.2638, 14.0569
3.54426, 136, 99.7989, 14.1433, 11.7473, 36.2011, 0, 14.1434, 14.1434, 14.2566, 14.1451, 14.16, 14.1533, 94.0195, 19.434, 14.1433, 14.1433, 14.1433, 14.1433, 14.1433, 14.1433, 14.1433, 14.1433, 14.1433, 14.1433, 14.3007, 14.1433, 14.3323, 14.1433
3.55216, 160, 120.675, 14.2309, 12.7279, 39.3246, 0, 14.2311, 14.2311, 14.3443, 14.2328, 14.2507, 14.2412, 114.622, 19.8253, 14.2309, 14.2309, 14.2309, 14.2309, 14.2309, 14.2309, 14.2309, 14.2309, 14.2309, 14.2309, 14.3734, 14.2309, 14.4015, 14.2309
3.56005, 140, 145.249, 14.3196, 11.9164, -5.24921, 0, 14.3198, 14.3197, 14.433, 14.3214, 14.3428, 14.3303, 138.952, 20.1868, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.448, 14.3196, 14.4717, 14.3196
3.56794, 186, 173.718, 14.4091, 13.7113, 12.2824, 0, 14.4093, 14.4093, 14.5225, 14.411, 14.436, 14.4201, 167.221, 20.5028, 14.4091, 14.4091, 14.4091, 14.4091, 14.4091, 14.4091, 14.4091, 14.4091, 14.4091, 14.4091, 14.5244, 14.4091, 14.543, 14.4091
3.57584, 222, 206.158, 14.4993, 14.9666, 15.842, 0, 14.4995, 14.4994, 14.6127, 14.5011, 14.5302, 14.5106, 199.52, 20.7602, 14.4993, 14.4993, 14.4993, 14.4993, 14.4993, 14.4993, 14.4993, 14.4993, 14.4993, 14.4993, 14.6024, 14.4993, 14.6156, 14.4993
3.58373, 288, 242.505, 14.59, 17.0294, 45.4952, 0, 14.5902, 14.5902, 14.7034, 14.5919, 14.6252, 14.6017, 235.791, 20.9496, 14.59, 14.59, 14.59, 14.59, 14.59, 14.59, 14.59, 14.59, 14.59, 14.59, 14.6819, 14.59, 14.6899, 14.59
3.59162, 314, 282.518, 14.6812, 17.7764, 31.4823, 0, 14.6814, 14.6814, 14.7946, 14.6831, 14.7208, 14.6933, 275.801, 21.0647, 14.6812, 14.6812, 14.6812, 14.6812, 14.6812, 14.6812, 14.6812, 14.6812, 14.6812, 14.6812, 14.7627, 14.6812, 14.7659, 14.6812
3.59952, 342, 325.766, 14.7729, 18.5472, 16.2343, 0, 14.7731, 14.773, 14.8863, 14.7747, 14.817, 14.7853, 319.12, 21.1032, 14.7729, 14.7729, 14.7729, 14.7729, 14.7729, 14.7729, 14.7729, 14.7729, 14.7729, 14.7729, 14.8449, 14.7729, 14.8438, 14.7729
3.60741, 402, 371.61, 14.865, 20.0998, 30.3904, 0, 14.8652, 14.8651, 14.9784, 14.8668, 14.9135, 14.8778, 365.11, 21.066, 14.865, 14.865, 14.865, 14.865, 14.865, 14.865, 14.865, 14.865, 14.865, 14.865, 14.9283, 14.865, 14.9237, 14.865
3.6153, 402, 419.207, 14.9575, 20.0998, -17.2074, 0, 14.9577, 14.9577, 15.0709, 14.9594, 15.0104, 14.9707, 412.923, 20.9572, 14.9575, 14.9575, 14.9575, 14.9575, 14.9575, 14.9575, 14.9575, 14.9575, 14.9575, 14.9575, 15.013, 14.9575, 15.0055, 14.9575
3.6232, 496, 467.528, 15.0506, 22.3159, 28.4715, 0, 15.0508, 15.0507, 15.164, 15.0524, 15.1076, 15.0642, 461.522, 20.7838, 15.0506, 15.0506, 15.0506, 15.0506, 15.0506, 15.0506, 15.0506, 15.0506, 15.0506, 15.0506, 15.099, 15.0506, 15.0893, 15.0506
3.63109, 532, 515.384, 15.1443, 23.1084, 16.6162, 0, 15.1444, 15.1444, 15.2576, 15.1461, 15.2049, 15.1582, 509.71, 20.5552, 15.1443, 15.1443, 15.1443, 15.1443, 15.1443, 15.1443, 15.1443, 15.1443, 15.1443, 15.1443, 15.1864, 15.1443, 15.1751, 15.1443
3.63898, 578, 561.47, 15.2386, 24.0832, 16.5302, 0, 15.2388, 15.2387, 15.352, 15.2404, 15.3024, 15.253, 556.172, 20.2823, 15.2386, 15.2386, 15.2386, 15.2386, 15.2386, 15.2386, 15.2386, 15.2386, 15.2386, 15.2386, 15.275, 15.2386, 15.2629, 15.2386
3.64688, 650, 604.424, 15.3336, 25.5343, 45.5755, 0, 15.3338, 15.3338, 15.447, 15.3355, 15.4, 15.3484, 599.534, 19.977, 15.3336, 15.3336, 15.3336, 15.3336, 15.3336, 15.3336, 15.3336, 15.3336, 15.3336, 15.3336, 15.3651, 15.3336, 15.3525, 15.3336
3.65477, 652, 642.894, 15.4295, 25.5734, 9.10645, 0, 15.4296, 15.4296, 15.5428, 15.4313, 15.4978, 15.4447, 638.431, 19.6516, 15.4295, 15.4295, 15.4295, 15.4295, 15.4295, 15.4295, 15.4295, 15.4295, 15.4295, 15.4295, 15.4565, 15.4295, 15.444, 15.4295
3.66266, 668, 675.604, 15.5262, 25.8844, -7.60431, 0, 15.5263, 15.5263, 15.6395, 15.528, 15.5956, 15.5418, 671.578, 19.318, 15.5262, 15.5262, 15.5262, 15.5262, 15.5262, 15.5262, 15.5262, 15.5262, 15.5262, 15.5262, 15.5493, 15.5262, 15.5372, 15.5262
3.67056, 770, 701.429, 15.6238, 27.7849, 68.5712, 0, 15.6239, 15.6239, 15.7371, 15.6256, 15.6935, 15.6398, 697.836, 18.9874, 15.6238, 15.6238, 15.6238, 15.6238, 15.6238, 15.6238, 15.6238, 15.6238, 15.6238, 15.6238, 15.6434, 15.6238, 15.632, 15.6238
3.67845, 768, 719.456, 15.7223, 27.7489, 48.5445, 0, 15.7225, 15.7224, 15.8357, 15.7241, 15.7915, 15.7388, 716.284, 18.6695, 15.7223, 15.7223, 15.7223, 15.7223, 15.7223, 15.7223, 15.7223, 15.7223, 15.7223, 15.7223, 15.739, 15.7223, 15.7284, 15.7223
3.68634, 700, 729.037, 15.8218, 26.4953, -29.0374, 0, 15.8219, 15.8219, 15.9351, 15.8236, 15.8897, 15.8387, 726.268, 18.3726, 15.8218, 15.8218, 15.8218, 15.8218, 15.8218, 15.8218, 15.8218, 15.8218, 15.8218, 15.8218, 15.8359, 15.8218, 15.8263, 15.8218
3.69424, 694, 729.837, 15.9222, 26.3818, -35.8369, 0, 15.9224, 15.9223, 16.0356, 15.924, 15.9881, 15.9396, 727.442, 18.103, 15.9222, 15.9222, 15.9222, 15.9222, 15.9222, 15.9222, 15.9222, 15.9222, 15.9222, 15.9222, 15.9341, 15.9222, 15.9255, 15.9222
3.70213, 748, 721.839, 16.0236, 27.3861, 26.1607, 0, 16.0237, 16.0237, 16.1369, 16.0254, 16.0868, 16.0415, 719.789, 17.8654, 16.0236, 16.0236, 16.0236, 16.0236, 16.0236, 16.0236, 16.0236, 16.0236, 16.0236, 16.0236, 16.0335, 16.0236, 16.0259, 16.0236
3.71002, 644, 705.357, 16.1258, 25.4165, -61.3571, 0, 16.126, 16.1259, 16.2392, 16.1277, 16.1857, 16.1442, 703.617, 17.6626, 16.1258, 16.1258, 16.1258, 16.1258, 16.1258, 16.1258, 16.1258, 16.1258, 16.1258, 16.1258, 16.1341, 16.1258, 16.1275, 16.1258
3.71792, 702, 681.009, 16.229, 26.533, 20.9908, 0, 16.2291, 16.2291, 16.3423, 16.2308, 16.2851, 16.2478, 679.544, 17.4956, 16.229, 16.229, 16.229, 16.229, 16.229, 16.229, 16.229, 16.229, 16.229, 16.229, 16.2359, 16.229, 16.2301, 16.229
3.72581, 626, 649.678, 16.3329, 25.0599, -23.678, 0, 16.3331, 16.3331, 16.4463, 16.3348, 16.3849, 16.3523, 648.453, 17.3644, 16.3329, 16.3329, 16.3329, 16.3329, 16.3329, 16.3329, 16.3329, 16.3329, 16.3329, 16.3329, 16.3387, 16.3329, 16.3337, 16.3329
3.7337, 582, 612.465, 16.4377, 24.1661, -30.4655, 0, 16.4379, 16.4378, 16.5511, 16.4395, 16.4852, 16.4575, 611.448, 17.2675, 16.4377, 16.4377, 16.4377, 16.4377, 16.4377, 16.4377, 16.4377, 16.4377, 16.4377, 16.4377, 16.4424, 16.4377, 16.4383, 16.4377
3.7416, 556, 570.622, 16.5432, 23.622, -14.6221, 0, 16.5434, 16.5433, 16.6566, 16.545, 16.5862, 16.5635, 569.779, 17.2028, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5471, 16.5432, 16.5436, 16.5432
3.74949, 564, 525.482, 16.6494, 23.7908, 38.5183, 0, 16.6495, 16.6495, 16.7627, 16.6512, 16.6879, 16.6702, 524.785, 17.1673, 16.6494, 16.6494, 16.6494, 16.6494, 16.6494, 16.6494, 16.6494, 16.6494, 16.6494, 16.6494, 16.6525, 16.6494, 16.6496, 16.6494
3.75738, 518, 478.389, 16.7562, 22.8035, 39.6111, 0, 16.7563, 16.7563, 16.8695, 16.758, 16.7902, 16.7775, 477.813, 17.1581, 16.7562, 16.7562, 16.7562, 16.7562, 16.7562, 16.7562, 16.7562, 16.7562, 16.7562, 16.7562, 16.7588, 16.7562, 16.7564, 16.7562
3.76528, 436, 430.643, 16.8635, 20.9284, 5.35724, 0, 16.8637, 16.8637, 16.9769, 16.8654, 16.8933, 16.8854, 430.165, 17.1717, 16.8635, 16.8635, 16.8635, 16.8635, 16.8635, 16.8635, 16.8635, 16.8635, 16.8635, 16.8635, 16.8656, 16.8635, 16.8637, 16.8635
3.77317, 388, 383.436, 16.9714, 19.7484, 4.56357, 0, 16.9716, 16.9715, 17.0848, 16.9733, 16.9972, 16.9938, 383.037, 17.2049, 16.9714, 16.9714, 16.9714, 16.9714, 16.9714, 16.9714, 16.9714, 16.9714, 16.9714, 16.9714, 16.9731, 16.9714, 16.9716, 16.9714
3.78106, 294, 337.817, 17.0798, 17.2047, -43.817, 0, 17.08, 17.0799, 17.1932, 17.0816, 17.1018, 17.1027, 337.48, 17.2546, 17.0798, 17.0798, 17.0798, 17.0798, 17.0798, 17.0798, 17.0798, 17.0798, 17.0798, 17.0798, 17.0812, 17.0798, 17.08, 17.0798
3.78896, 278, 294.655, 17.1885, 16.7332, -16.6554, 0, 17.1887, 17.1887, 17.3019, 17.1904, 17.2072, 17.212, 294.367, 17.3179, 17.1885, 17.1885, 17.1885, 17.1885, 17.1885, 17.1885, 17.1885, 17.1885, 17.1885, 17.1885, 17.1896, 17.1885, 17.1888, 17.1885
3.79685, 296, 254.632, 17.2977, 17.2627, 41.3684, 0, 17.2978, 17.2978, 17.411, 17.2995, 17.3133, 17.3216, 254.381, 17.3922, 17.2977, 17.2977, 17.2977, 17.2977, 17.2977, 17.2977, 17.2977, 17.2977, 17.2977, 17.2977, 17.2985, 17.2977, 17.2981, 17.2977
3.80474, 254, 218.233, 17.407, 16, 35.7675, 0, 17.4072, 17.4072, 17.5204, 17.4089, 17.42, 17.4316, 218.01, 17.4753, 17.407, 17.407, 17.407, 17.407, 17.407, 17.407, 17.407, 17.407, 17.407, 17.407, 17.4077, 17.407, 17.4076, 17.407
3.81264, 190, 185.763, 17.5166, 13.8564, 4.23695, 0, 17.5168, 17.5167, 17.63, 17.5184, 17.5273, 17.5417, 185.561, 17.5654, 17.5166, 17.5166, 17.5166, 17.5166, 17.5166, 17.5166, 17.5166, 17.5166, 17.5166, 17.5166, 17.5171, 17.5166, 17.5175, 17.5166
3.82053, 168, 157.359, 17.6262, 13.0384, 10.6405, 0, 17.6264, 17.6263, 17.7396, 17.6281, 17.635, 17.6518, 157.173, 17.6606, 17.6262, 17.6262, 17.6262, 17.6262, 17.6262, 17.6262, 17.6262, 17.6262, 17.6262, 17.6262, 17.6266, 17.6262, 17.6275, 17.6262
3.82842, 130, 133.021, 17.7357, 11.4891, -3.02095, 0, 17.7359, 17.7359, 17.8491, 17.7376, 17.7428, 17.762, 132.846, 17.7597, 17.7357, 17.7357, 17.7357, 17.7357, 17.7357, 17.7357, 17.7357, 17.7357, 17.7357, 17.7357, 17.7361, 17.7357, 17.7376, 17.7357
3.83632, 126, 112.632, 17.845, 11.3137, 13.3678, 0, 17.8452, 17.8451, 17.9584, 17.8469, 17.8507, 17.8718, 112.465, 17.8616, 17.845, 17.845, 17.845, 17.845, 17.845, 17.845, 17.845, 17.845, 17.845, 17.845, 17.8453, 17.845, 17.8477, 17.845
3.84421, 100, 95.9956, 17.9538, 10.0995, 4.00436, 0, 17.954, 17.9539, 18.0672, 17.9557, 17.9584, 17.9812, 95.8328, 17.9651, 17.9538, 17.9538, 17.9538, 17.9538, 17.9538, 17.9538, 17.9538, 17.9538, 17.9538, 17.9538, 17.954, 17.9538, 17.9576, 17.9538
3.8521, 102, 82.853, 18.0619, 10.198, 19.147, 0, 18.062, 18.062, 18.1752, 18.0638, 18.0655, 18.0898, 82.6928, 18.0695, 18.0619, 18.0619, 18.0619, 18.0619, 18.0619, 18.0619, 18.0619, 18.0619, 18.0619, 18.0619, 18.062, 18.0619, 18.067, 18.0619
