   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_459.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0581655, 0, 1.76199e-18, 0, 1.41421, -1.76199e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19516e-20, 0, 0, 1.44627e-22, 0, 1.08951e-21, 0, 1.7488e-18, 0, 0, 0
0.0660332, 0, 3.58077e-18, 0, 1.41421, -3.58077e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42882e-20, 0, 0, 2.99031e-22, 0, 2.25048e-21, 0, 3.55393e-18, 0, 0, 0
0.073901, 0, 7.20023e-18, 0, 1.41421, -7.20023e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88383e-20, 0, 0, 6.11829e-22, 0, 4.60011e-21, 0, 7.14618e-18, 0, 0, 0
0.0817687, 0, 1.43302e-17, 0, 1.41421, -1.43302e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71985e-20, 0, 0, 1.23918e-21, 0, 9.30833e-21, 0, 1.42224e-17, 0, 0, 0
0.0896364, 0, 2.82368e-17, 0, 1.41421, -2.82368e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91522e-19, 0, 0, 2.48521e-21, 0, 1.86523e-20, 0, 2.80241e-17, 0, 0, 0
0.0975042, 0, 5.51002e-17, 0, 1.41421, -5.51002e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73723e-19, 0, 0, 4.93668e-21, 0, 3.70239e-20, 0, 5.46845e-17, 0, 0, 0
0.105372, 0, 1.06504e-16, 0, 1.41421, -1.06504e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22366e-19, 0, 0, 9.71535e-21, 0, 7.28189e-20, 0, 1.05699e-16, 0, 0, 0
0.11324, 0, 2.03961e-16, 0, 1.41421, -2.03961e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38335e-18, 0, 0, 1.89467e-20, 0, 1.41948e-19, 0, 2.02417e-16, 0, 0, 0
0.121107, 0, 3.87063e-16, 0, 1.41421, -3.87063e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62519e-18, 0, 0, 3.66225e-20, 0, 2.7431e-19, 0, 3.84127e-16, 0, 0, 0
0.128975, 0, 7.28021e-16, 0, 1.41421, -7.28021e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9376e-18, 0, 0, 7.01752e-20, 0, 5.25624e-19, 0, 7.22487e-16, 0, 0, 0
0.136843, 0, 1.35739e-15, 0, 1.41421, -1.35739e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.206e-18, 0, 0, 1.33327e-19, 0, 9.98892e-19, 0, 1.34706e-15, 0, 0, 0
0.144711, 0, 2.50918e-15, 0, 1.41421, -2.50918e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70172e-17, 0, 0, 2.51199e-19, 0, 1.88301e-18, 0, 2.49003e-15, 0, 0, 0
0.152578, 0, 4.59914e-15, 0, 1.41421, -4.59914e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11908e-17, 0, 0, 4.69401e-19, 0, 3.52171e-18, 0, 4.56396e-15, 0, 0, 0
0.160446, 0, 8.35977e-15, 0, 1.41421, -8.35977e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66938e-17, 0, 0, 8.70075e-19, 0, 6.53569e-18, 0, 8.29567e-15, 0, 0, 0
0.168314, 0, 1.50707e-14, 0, 1.41421, -1.50707e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02204e-16, 0, 0, 1.59996e-18, 0, 1.20375e-17, 0, 1.49549e-14, 0, 0, 0
0.176182, 0, 2.69488e-14, 0, 1.41421, -2.69488e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82752e-16, 0, 0, 2.91909e-18, 0, 2.20061e-17, 0, 2.67411e-14, 0, 0, 0
0.184049, 0, 4.78023e-14, 0, 1.41421, -4.78023e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24162e-16, 0, 0, 5.285e-18, 0, 3.99374e-17, 0, 4.7433e-14, 0, 0, 0
0.191917, 0, 8.41207e-14, 0, 1.41421, -8.41207e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70435e-16, 0, 0, 9.49608e-18, 0, 7.19615e-17, 0, 8.34689e-14, 0, 0, 0
0.199785, 0, 1.4687e-13, 0, 1.41421, -1.4687e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95927e-16, 0, 0, 1.69354e-17, 0, 1.28753e-16, 0, 1.45729e-13, 0, 0, 0
0.207653, 0, 2.54433e-13, 0, 1.41421, -2.54433e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72527e-15, 0, 0, 2.99811e-17, 0, 2.28772e-16, 0, 2.52449e-13, 0, 0, 0
0.21552, 0, 4.37373e-13, 0, 1.41421, -4.37373e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9657e-15, 0, 0, 5.26928e-17, 0, 4.03724e-16, 0, 4.33951e-13, 0, 0, 0
0.223388, 0, 7.46096e-13, 0, 1.41421, -7.46096e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05897e-15, 0, 0, 9.19515e-17, 0, 7.07706e-16, 0, 7.40237e-13, 0, 0, 0
0.231256, 0, 1.26307e-12, 0, 1.41421, -1.26307e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56426e-15, 0, 0, 1.59342e-16, 0, 1.23253e-15, 0, 1.25312e-12, 0, 0, 0
0.239124, 0, 2.12215e-12, 0, 1.41421, -2.12215e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43891e-14, 0, 0, 2.74236e-16, 0, 2.13281e-15, 0, 2.10536e-12, 0, 0, 0
0.246991, 0, 3.53883e-12, 0, 1.41421, -3.53883e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39948e-14, 0, 0, 4.68823e-16, 0, 3.66749e-15, 0, 3.5107e-12, 0, 0, 0
0.254859, 0, 5.86185e-12, 0, 1.41421, -5.86185e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97465e-14, 0, 0, 7.97975e-16, 0, 6.28282e-15, 0, 5.81502e-12, 0, 0, 0
0.262727, 0, 9.6295e-12, 0, 1.41421, -9.6295e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52947e-14, 0, 0, 1.34668e-15, 0, 1.06713e-14, 0, 9.55219e-12, 0, 0, 0
0.270595, 0, 1.57028e-11, 0, 1.41421, -1.57028e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0648e-13, 0, 0, 2.25891e-15, 0, 1.80197e-14, 0, 1.5576e-11, 0, 0, 0
0.278462, 0, 2.54195e-11, 0, 1.41421, -2.54195e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72379e-13, 0, 0, 3.76702e-15, 0, 3.02566e-14, 0, 2.52131e-11, 0, 0, 0
0.28633, 0, 4.08503e-11, 0, 1.41421, -4.08503e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77046e-13, 0, 0, 6.24707e-15, 0, 5.0526e-14, 0, 4.05165e-11, 0, 0, 0
0.294198, 0, 6.51742e-11, 0, 1.41421, -6.51742e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42064e-13, 0, 0, 1.03054e-14, 0, 8.39306e-14, 0, 6.46379e-11, 0, 0, 0
0.302065, 0, 1.03234e-10, 2.00386e-43, 1.41421, -1.03234e-10, 0, 2.00386e-43, 2.00386e-43, 2.00386e-43, 2.00386e-43, 2.00386e-43, 2.00386e-43, 2.00386e-43, 2.00386e-43, 2.00386e-43, 2.00386e-43, 2.00386e-43, 2.00386e-43, 2.00386e-43, 7.00334e-13, 2.00386e-43, 2.00386e-43, 1.69163e-14, 2.00386e-43, 1.38718e-13, 2.00386e-43, 1.02378e-10, 2.00386e-43, 2.00386e-43, 2.00386e-43
0.309933, 0, 1.62352e-10, 3.40936e-42, 1.41421, -1.62352e-10, 0, 3.40936e-42, 3.40936e-42, 3.40936e-42, 3.40936e-42, 3.40936e-42, 3.40936e-42, 3.40936e-42, 3.40936e-42, 3.40936e-42, 3.40936e-42, 3.40936e-42, 3.40936e-42, 3.40936e-42, 1.10162e-12, 3.40936e-42, 3.40936e-42, 2.76415e-14, 3.40936e-42, 2.28171e-13, 3.40936e-42, 1.60995e-10, 3.40936e-42, 3.40936e-42, 3.40936e-42
0.317801, 0, 2.53507e-10, 4.85116e-41, 1.41421, -2.53507e-10, 0, 4.85116e-41, 4.85116e-41, 4.85116e-41, 4.85116e-41, 4.85116e-41, 4.85116e-41, 4.85116e-41, 4.85116e-41, 4.85116e-41, 4.85116e-41, 4.85116e-41, 4.85116e-41, 4.85116e-41, 1.72062e-12, 4.85116e-41, 4.85116e-41, 4.49782e-14, 4.85116e-41, 3.73609e-13, 4.85116e-41, 2.51368e-10, 4.85116e-41, 4.85116e-41, 4.85116e-41
0.325669, 0, 3.93043e-10, 6.11457e-40, 1.41421, -3.93043e-10, 0, 6.11457e-40, 6.11457e-40, 6.11457e-40, 6.11457e-40, 6.11457e-40, 6.11457e-40, 6.11457e-40, 6.11457e-40, 6.11457e-40, 6.11457e-40, 6.11457e-40, 6.11457e-40, 6.11457e-40, 2.66863e-12, 6.11457e-40, 6.11457e-40, 7.2915e-14, 6.11457e-40, 6.09156e-13, 6.11457e-40, 3.89692e-10, 6.11457e-40, 6.11457e-40, 6.11457e-40
0.333536, 0, 6.05091e-10, 6.91176e-39, 1.41421, -6.05091e-10, 0, 6.91176e-39, 6.91176e-39, 6.91176e-39, 6.91176e-39, 6.91176e-39, 6.91176e-39, 6.91176e-39, 6.91176e-39, 6.91176e-39, 6.91176e-39, 6.91176e-39, 6.91176e-39, 6.91176e-39, 4.11019e-12, 6.91176e-39, 6.91176e-39, 1.17815e-13, 6.91176e-39, 9.89287e-13, 6.91176e-39, 5.99873e-10, 6.91176e-39, 6.91176e-39, 6.91176e-39
0.341404, 0, 9.25017e-10, 7.05963e-38, 1.41421, -9.25017e-10, 0, 7.05963e-38, 7.05963e-38, 7.05963e-38, 7.05963e-38, 7.05963e-38, 7.05963e-38, 7.05963e-38, 7.05963e-38, 7.05963e-38, 7.05963e-38, 7.05963e-38, 7.05963e-38, 7.05963e-38, 6.28681e-12, 7.05963e-38, 7.05963e-38, 1.89828e-13, 7.05963e-38, 1.60081e-12, 7.05963e-38, 9.1694e-10, 7.05963e-38, 7.05963e-38, 7.05963e-38
0.349272, 0, 1.40425e-09, 6.55061e-37, 1.41421, -1.40425e-09, 0, 6.55061e-37, 6.55061e-37, 6.55061e-37, 6.55061e-37, 6.55061e-37, 6.55061e-37, 6.55061e-37, 6.55061e-37, 6.55061e-37, 6.55061e-37, 6.55061e-37, 6.55061e-37, 6.55061e-37, 9.55036e-12, 6.55061e-37, 6.55061e-37, 3.05143e-13, 6.55061e-37, 2.58181e-12, 6.55061e-37, 1.39181e-09, 6.55061e-37, 6.55061e-37, 6.55061e-37
0.35714, 0, 2.11701e-09, 5.55303e-36, 1.41421, -2.11701e-09, 0, 5.55303e-36, 5.55303e-36, 5.55303e-36, 5.55303e-36, 5.55303e-36, 5.55303e-36, 5.55303e-36, 5.55303e-36, 5.55303e-36, 5.55303e-36, 5.55303e-36, 5.55303e-36, 5.55303e-36, 1.44098e-11, 5.55303e-36, 5.55303e-36, 4.89589e-13, 5.55303e-36, 4.15164e-12, 5.55303e-36, 2.09796e-09, 5.55303e-36, 5.55303e-36, 5.55303e-36
0.365007, 0, 3.16958e-09, 4.32051e-35, 1.41421, -3.16958e-09, 0, 4.32051e-35, 4.32051e-35, 4.32051e-35, 4.32051e-35, 4.32051e-35, 4.32051e-35, 4.32051e-35, 4.32051e-35, 4.32051e-35, 4.32051e-35, 4.32051e-35, 4.32051e-35, 4.32051e-35, 2.1596e-11, 4.32051e-35, 4.32051e-35, 7.84405e-13, 4.32051e-35, 6.65836e-12, 4.32051e-35, 3.14054e-09, 4.32051e-35, 4.32051e-35, 4.32051e-35
0.372875, 0, 4.71306e-09, 3.09986e-34, 1.41421, -4.71306e-09, 0, 3.09986e-34, 3.09986e-34, 3.09986e-34, 3.09986e-34, 3.09986e-34, 3.09986e-34, 3.09986e-34, 3.09986e-34, 3.09986e-34, 3.09986e-34, 3.09986e-34, 3.09986e-34, 3.09986e-34, 3.21514e-11, 3.09986e-34, 3.09986e-34, 1.25546e-12, 3.09986e-34, 1.06538e-11, 3.09986e-34, 4.669e-09, 3.09986e-34, 3.09986e-34, 3.09986e-34
0.380743, 0, 6.96056e-09, 2.12531e-33, 1.41421, -6.96056e-09, 0, 2.12531e-33, 2.12531e-33, 2.12531e-33, 2.12531e-33, 2.12531e-33, 2.12531e-33, 2.12531e-33, 2.12531e-33, 2.12531e-33, 2.12531e-33, 2.12531e-33, 2.12531e-33, 2.12531e-33, 4.7552e-11, 2.12531e-33, 2.12531e-33, 2.008e-12, 2.12531e-33, 1.70119e-11, 2.12531e-33, 6.89399e-09, 2.12531e-33, 2.12531e-33, 2.12531e-33
0.388611, 0, 1.02105e-08, 1.32858e-32, 1.41421, -1.02105e-08, 0, 1.32858e-32, 1.32858e-32, 1.32858e-32, 1.32858e-32, 1.32858e-32, 1.32858e-32, 1.32858e-32, 1.32858e-32, 1.32858e-32, 1.32858e-32, 1.32858e-32, 1.32858e-32, 1.32858e-32, 6.98746e-11, 1.32858e-32, 1.32858e-32, 3.21023e-12, 1.32858e-32, 2.71157e-11, 1.32858e-32, 1.01103e-08, 1.32858e-32, 1.32858e-32, 1.32858e-32
0.396478, 0, 1.48778e-08, 8.12104e-32, 1.41421, -1.48778e-08, 0, 8.12104e-32, 8.12104e-32, 8.12104e-32, 8.12104e-32, 8.12104e-32, 8.12104e-32, 8.12104e-32, 8.12104e-32, 8.12104e-32, 8.12104e-32, 8.12104e-32, 8.12104e-32, 8.12104e-32, 1.02021e-10, 8.12104e-32, 8.12104e-32, 5.13082e-12, 8.12104e-32, 4.31508e-11, 8.12104e-32, 1.47275e-08, 8.12104e-32, 8.12104e-32, 8.12104e-32
0.404346, 0, 2.15346e-08, 4.51121e-31, 1.41421, -2.15346e-08, 0, 4.51121e-31, 4.51121e-31, 4.51121e-31, 4.51121e-31, 4.51121e-31, 4.51121e-31, 4.51121e-31, 4.51121e-31, 4.51121e-31, 4.51121e-31, 4.51121e-31, 4.51121e-31, 4.51121e-31, 1.48021e-10, 4.51121e-31, 4.51121e-31, 8.1986e-12, 4.51121e-31, 6.85665e-11, 4.51121e-31, 2.13098e-08, 4.51121e-31, 4.51121e-31, 4.51121e-31
0.412214, 0, 3.0965e-08, 2.40297e-30, 1.41421, -3.0965e-08, 0, 2.40297e-30, 2.40297e-30, 2.40297e-30, 2.40297e-30, 2.40297e-30, 2.40297e-30, 2.40297e-30, 2.40297e-30, 2.40297e-30, 2.40297e-30, 2.40297e-30, 2.40297e-30, 2.40297e-30, 2.13433e-10, 2.40297e-30, 2.40297e-30, 1.3097e-11, 2.40297e-30, 1.08796e-10, 2.40297e-30, 3.06297e-08, 2.40297e-30, 2.40297e-30, 2.40297e-30
0.420082, 0, 4.42352e-08, 1.21078e-29, 1.41421, -4.42352e-08, 0, 1.21078e-29, 1.21078e-29, 1.21078e-29, 1.21078e-29, 1.21078e-29, 1.21078e-29, 1.21078e-29, 1.21078e-29, 1.21078e-29, 1.21078e-29, 1.21078e-29, 1.21078e-29, 1.21078e-29, 3.05884e-10, 1.21078e-29, 1.21078e-29, 2.09125e-11, 1.21078e-29, 1.72375e-10, 1.21078e-29, 4.3736e-08, 1.21078e-29, 1.21078e-29, 1.21078e-29
0.427949, 0, 6.27851e-08, 5.75891e-29, 1.41421, -6.27851e-08, 0, 5.75891e-29, 5.75891e-29, 5.75891e-29, 5.75891e-29, 5.75891e-29, 5.75891e-29, 5.75891e-29, 5.75891e-29, 5.75891e-29, 5.75891e-29, 5.75891e-29, 5.75891e-29, 5.75891e-29, 4.35768e-10, 5.75891e-29, 5.75891e-29, 3.33684e-11, 5.75891e-29, 2.72677e-10, 5.75891e-29, 6.20433e-08, 5.75891e-29, 5.75891e-29, 5.75891e-29
0.435817, 0, 8.85457e-08, 2.62279e-28, 1.41421, -8.85457e-08, 0, 2.62279e-28, 2.62279e-28, 2.62279e-28, 2.62279e-28, 2.62279e-28, 2.62279e-28, 2.62279e-28, 2.62279e-28, 2.62279e-28, 2.62279e-28, 2.62279e-28, 2.62279e-28, 2.62279e-28, 6.17177e-10, 2.62279e-28, 2.62279e-28, 5.31869e-11, 2.62279e-28, 4.30571e-10, 2.62279e-28, 8.74447e-08, 2.62279e-28, 2.62279e-28, 2.62279e-28
0.443685, 0, 1.24089e-07, 1.13785e-27, 1.41421, -1.24089e-07, 0, 1.13785e-27, 1.13785e-27, 1.13785e-27, 1.13785e-27, 1.13785e-27, 1.13785e-27, 1.13785e-27, 1.13785e-27, 1.13785e-27, 1.13785e-27, 1.13785e-27, 1.13785e-27, 1.13785e-27, 8.69105e-10, 1.13785e-27, 1.13785e-27, 8.46513e-11, 1.13785e-27, 6.78488e-10, 1.13785e-27, 1.22457e-07, 1.13785e-27, 1.13785e-27, 1.13785e-27
0.451553, 0, 1.72817e-07, 4.69812e-27, 1.41421, -1.72817e-07, 0, 4.69812e-27, 4.69812e-27, 4.69812e-27, 4.69812e-27, 4.69812e-27, 4.69812e-27, 4.69812e-27, 4.69812e-27, 4.69812e-27, 4.69812e-27, 4.69812e-27, 4.69812e-27, 4.69812e-27, 1.21702e-09, 4.69812e-27, 4.69812e-27, 1.34469e-10, 4.69812e-27, 1.06657e-09, 4.69812e-27, 1.70399e-07, 4.69812e-27, 4.69812e-27, 4.69812e-27
0.45942, 0, 2.39203e-07, 1.84901e-26, 1.41421, -2.39203e-07, 0, 1.84901e-26, 1.84901e-26, 1.84901e-26, 1.84901e-26, 1.84901e-26, 1.84901e-26, 1.84901e-26, 1.84901e-26, 1.84901e-26, 1.84901e-26, 1.84901e-26, 1.84901e-26, 1.84901e-26, 1.69488e-09, 1.84901e-26, 1.84901e-26, 2.13088e-10, 1.84901e-26, 1.67188e-09, 1.84901e-26, 2.35623e-07, 1.84901e-26, 1.84901e-26, 1.84901e-26
0.467288, 0, 3.29092e-07, 6.94888e-26, 1.41421, -3.29092e-07, 0, 6.94888e-26, 6.94888e-26, 6.94888e-26, 6.94888e-26, 6.94888e-26, 6.94888e-26, 6.94888e-26, 6.94888e-26, 6.94888e-26, 6.72063e-12, 6.94888e-26, 6.94888e-26, 6.94888e-26, 2.34775e-09, 6.94888e-26, 6.94888e-26, 3.36684e-10, 6.94888e-26, 2.61215e-09, 6.94888e-26, 3.23789e-07, 6.94888e-26, 6.94888e-26, 6.94888e-26
0.475156, 0, 4.50064e-07, 2.49894e-25, 1.41421, -4.50064e-07, 0, 2.49894e-25, 2.49894e-25, 2.49894e-25, 2.49894e-25, 2.49894e-25, 2.49894e-25, 2.49894e-25, 2.49894e-25, 2.49894e-25, 2.22871e-11, 2.49894e-25, 2.49894e-25, 2.49894e-25, 3.2351e-09, 2.49894e-25, 2.49894e-25, 5.30148e-10, 2.49894e-25, 4.0659e-09, 2.49894e-25, 4.42211e-07, 2.49894e-25, 2.49894e-25, 2.49894e-25
0.483024, 0, 6.11897e-07, 8.69153e-25, 1.41421, -6.11897e-07, 0, 8.69153e-25, 8.69153e-25, 8.69153e-25, 8.69153e-25, 8.69153e-25, 8.69153e-25, 8.69153e-25, 8.69153e-25, 8.69153e-25, 5.73187e-11, 8.69153e-25, 8.69153e-25, 8.69153e-25, 4.43499e-09, 8.69153e-25, 8.69153e-25, 8.31517e-10, 8.69153e-25, 6.30181e-09, 8.69153e-25, 6.00272e-07, 8.69153e-25, 8.69153e-25, 8.69153e-25
0.490891, 0, 8.31143e-07, 3.83948e-10, 1.41421, -8.31143e-07, 3.83948e-10, 3.83974e-10, 3.84321e-10, 3.84252e-10, 7.39562e-10, 3.90264e-10, 3.8659e-10, 4.08619e-10, 7.10247e-10, 4.08777e-10, 8.28212e-10, 1.56195e-09, 5.16634e-10, 1.42705e-09, 6.43353e-09, 4.16257e-10, 3.85405e-10, 1.68247e-09, 3.84334e-10, 1.01049e-08, 3.83951e-10, 8.10432e-07, 3.83948e-10, 3.83948e-10, 4.52714e-10
0.498759, 0, 1.12503e-06, 1.26374e-09, 1.41421, -1.12503e-06, 1.26374e-09, 1.26383e-09, 1.26497e-09, 1.26475e-09, 2.43731e-09, 1.28459e-09, 1.27246e-09, 1.34516e-09, 2.34057e-09, 1.34568e-09, 2.58614e-09, 5.15129e-09, 1.70162e-09, 4.7061e-09, 9.47522e-09, 1.37037e-09, 1.26855e-09, 3.28214e-09, 1.27374e-09, 1.61807e-08, 1.26375e-09, 1.088e-06, 1.26374e-09, 1.26374e-09, 1.49068e-09
0.506627, 0, 1.52033e-06, 3.22913e-09, 1.41421, -1.52033e-06, 3.22913e-09, 3.22935e-09, 3.23228e-09, 3.2317e-09, 6.23463e-09, 3.28251e-09, 3.25146e-09, 3.43764e-09, 5.98687e-09, 3.43898e-09, 6.49488e-09, 1.31851e-08, 4.35054e-09, 1.2045e-08, 1.43213e-08, 3.50219e-09, 3.24144e-09, 6.35025e-09, 3.26106e-09, 2.59889e-08, 3.22915e-09, 1.45303e-06, 3.22913e-09, 3.22913e-09, 3.81031e-09
0.514495, 0, 2.05585e-06, 7.52453e-09, 1.41421, -2.05585e-06, 7.52453e-09, 7.52505e-09, 7.53189e-09, 7.53053e-09, 1.45365e-08, 7.64907e-09, 7.57662e-09, 8.01099e-09, 1.39585e-08, 8.01412e-09, 1.49941e-08, 3.07523e-08, 1.01408e-08, 2.80923e-08, 2.24368e-08, 8.1616e-09, 7.55326e-09, 1.23244e-08, 7.60788e-09, 4.20379e-08, 7.52459e-09, 1.93103e-06, 7.52453e-09, 7.52453e-09, 8.88045e-09
0.522362, 0, 2.79115e-06, 1.6706e-08, 1.41421, -2.79115e-06, 1.6706e-08, 1.67072e-08, 1.67224e-08, 1.67194e-08, 3.22847e-08, 1.69827e-08, 1.68218e-08, 1.77868e-08, 3.10005e-08, 1.77938e-08, 3.30641e-08, 6.83116e-08, 2.25187e-08, 6.24019e-08, 3.66602e-08, 1.81214e-08, 1.67699e-08, 2.40449e-08, 1.69045e-08, 6.87e-08, 1.67062e-08, 2.55524e-06, 1.6706e-08, 1.6706e-08, 1.97185e-08
0.53023, 0, 3.82475e-06, 3.59069e-08, 1.41421, -3.82475e-06, 3.59069e-08, 3.59094e-08, 3.59421e-08, 3.59356e-08, 6.94047e-08, 3.65019e-08, 3.61558e-08, 3.82309e-08, 6.66434e-08, 3.82458e-08, 7.3774e-08, 1.46871e-07, 4.84056e-08, 1.34164e-07, 6.24839e-08, 3.89504e-08, 3.60442e-08, 4.70604e-08, 3.63546e-08, 1.13804e-07, 3.59072e-08, 3.36962e-06, 3.59069e-08, 3.59069e-08, 4.23845e-08
0.538098, 0, 5.31888e-06, 7.51986e-08, 1.41421, -5.31888e-06, 7.51986e-08, 7.52038e-08, 7.52722e-08, 7.52587e-08, 1.45374e-07, 7.6445e-08, 7.57199e-08, 8.00671e-08, 1.39589e-07, 8.00984e-08, 1.60576e-07, 3.07661e-07, 1.01382e-07, 2.81041e-07, 1.10434e-07, 8.15744e-08, 7.54862e-08, 9.20435e-08, 7.6172e-08, 1.90978e-07, 7.51992e-08, 4.43371e-06, 7.51986e-08, 7.51986e-08, 8.87686e-08
