   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_133.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.190162, 0, 1.38986e-13, 0, 1.41421, -1.38986e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1969e-16, 0, 0, 1.9489e-17, 0, 1.55273e-16, 0, 1.37991e-13, 0, 0, 0
0.19804, 0, 2.39318e-13, 0, 1.41421, -2.39318e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41137e-15, 0, 0, 3.42868e-17, 0, 2.74539e-16, 0, 2.37597e-13, 0, 0, 0
0.205919, 0, 4.08974e-13, 0, 1.41421, -4.08974e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41185e-15, 0, 0, 5.98953e-17, 0, 4.82193e-16, 0, 4.0602e-13, 0, 0, 0
0.213797, 0, 6.93676e-13, 0, 1.41421, -6.93676e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09073e-15, 0, 0, 1.03904e-16, 0, 8.41434e-16, 0, 6.8864e-13, 0, 0, 0
0.221675, 0, 1.16784e-12, 0, 1.41421, -1.16784e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88679e-15, 0, 0, 1.79022e-16, 0, 1.45894e-15, 0, 1.15931e-12, 0, 0, 0
0.229553, 0, 1.95162e-12, 0, 1.41421, -1.95162e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15086e-14, 0, 0, 3.06383e-16, 0, 2.51373e-15, 0, 1.93729e-12, 0, 0, 0
0.237432, 0, 3.23756e-12, 0, 1.41421, -3.23756e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90914e-14, 0, 0, 5.20924e-16, 0, 4.30448e-15, 0, 3.21364e-12, 0, 0, 0
0.24531, 0, 5.3317e-12, 0, 1.41421, -5.3317e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14402e-14, 0, 0, 8.80044e-16, 0, 7.32648e-15, 0, 5.29206e-12, 0, 0, 0
0.253188, 0, 8.71688e-12, 0, 1.41421, -8.71688e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14025e-14, 0, 0, 1.47754e-15, 0, 1.23966e-14, 0, 8.6516e-12, 0, 0, 0
0.261067, 0, 1.41488e-11, 0, 1.41421, -1.41488e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34361e-14, 0, 0, 2.46583e-15, 0, 2.08549e-14, 0, 1.40421e-11, 0, 0, 0
0.268945, 0, 2.28015e-11, 0, 1.41421, -2.28015e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34467e-13, 0, 0, 4.0914e-15, 0, 3.48882e-14, 0, 2.2628e-11, 0, 0, 0
0.276823, 0, 3.64841e-11, 0, 1.41421, -3.64841e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15172e-13, 0, 0, 6.75108e-15, 0, 5.80485e-14, 0, 3.62041e-11, 0, 0, 0
0.284702, 0, 5.79643e-11, 0, 1.41421, -5.79643e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41889e-13, 0, 0, 1.10813e-14, 0, 9.60789e-14, 0, 5.75152e-11, 0, 0, 0
0.29258, 0, 9.14425e-11, 0, 1.41421, -9.14425e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39427e-13, 0, 0, 1.80991e-14, 0, 1.58226e-13, 0, 9.07268e-11, 0, 0, 0
0.300458, 0, 1.43247e-10, 2.18603e-43, 1.41421, -1.43247e-10, 0, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 8.45179e-13, 2.18603e-43, 2.18603e-43, 2.94255e-14, 2.18603e-43, 2.59324e-13, 2.18603e-43, 1.42113e-10, 2.18603e-43, 2.18603e-43, 2.18603e-43
0.308337, 0, 2.22835e-10, 3.78491e-42, 1.41421, -2.22835e-10, 0, 3.78491e-42, 3.78491e-42, 3.78491e-42, 3.78491e-42, 3.78491e-42, 3.78491e-42, 3.78491e-42, 3.78491e-42, 3.78491e-42, 3.78491e-42, 3.78491e-42, 3.78491e-42, 3.78491e-42, 1.31508e-12, 3.78491e-42, 3.78491e-42, 4.76377e-14, 3.78491e-42, 4.23082e-13, 3.78491e-42, 2.21049e-10, 3.78491e-42, 3.78491e-42, 3.78491e-42
0.316215, 0, 3.4424e-10, 5.49071e-41, 1.41421, -3.4424e-10, 0, 5.49071e-41, 5.49071e-41, 5.49071e-41, 5.49071e-41, 5.49071e-41, 5.49071e-41, 5.49071e-41, 5.49071e-41, 5.49071e-41, 5.49071e-41, 5.49071e-41, 5.49071e-41, 5.49071e-41, 2.03219e-12, 5.49071e-41, 5.49071e-41, 7.68271e-14, 5.49071e-41, 6.87292e-13, 5.49071e-41, 3.41443e-10, 5.49071e-41, 5.49071e-41, 5.49071e-41
0.324093, 0, 5.28123e-10, 7.05167e-40, 1.41421, -5.28123e-10, 0, 7.05167e-40, 7.05167e-40, 7.05167e-40, 7.05167e-40, 7.05167e-40, 7.05167e-40, 7.05167e-40, 7.05167e-40, 7.05167e-40, 7.05167e-40, 7.05167e-40, 7.05167e-40, 7.05167e-40, 3.11895e-12, 7.05167e-40, 7.05167e-40, 1.23482e-13, 7.05167e-40, 1.11202e-12, 7.05167e-40, 5.23769e-10, 7.05167e-40, 7.05167e-40, 7.05167e-40
0.331971, 0, 8.04676e-10, 8.11269e-39, 1.41421, -8.04676e-10, 0, 8.11269e-39, 8.11269e-39, 8.11269e-39, 8.11269e-39, 8.11269e-39, 8.11269e-39, 8.11269e-39, 8.11269e-39, 8.11269e-39, 8.11269e-39, 8.11269e-39, 8.11269e-39, 8.11269e-39, 4.75452e-12, 8.11269e-39, 8.11269e-39, 1.97884e-13, 8.11269e-39, 1.79253e-12, 8.11269e-39, 7.97931e-10, 8.11269e-39, 8.11269e-39, 8.11269e-39
0.33985, 0, 1.21769e-09, 8.42459e-38, 1.41421, -1.21769e-09, 0, 8.42459e-38, 8.42459e-38, 8.42459e-38, 8.42459e-38, 8.42459e-38, 8.42459e-38, 8.42459e-38, 8.42459e-38, 8.42459e-38, 8.42459e-38, 8.42459e-38, 8.42459e-38, 8.42459e-38, 7.19921e-12, 8.42459e-38, 8.42459e-38, 3.16328e-13, 8.42459e-38, 2.87962e-12, 8.42459e-38, 1.20729e-09, 8.42459e-38, 8.42459e-38, 8.42459e-38
0.347728, 0, 1.83019e-09, 7.93732e-37, 1.41421, -1.83019e-09, 0, 7.93732e-37, 7.93732e-37, 7.93732e-37, 7.93732e-37, 7.93732e-37, 7.93732e-37, 7.93732e-37, 7.93732e-37, 7.93732e-37, 7.93732e-37, 7.93732e-37, 7.93732e-37, 7.93732e-37, 1.08285e-11, 7.93732e-37, 7.93732e-37, 5.04642e-13, 7.93732e-37, 4.61164e-12, 7.93732e-37, 1.81424e-09, 7.93732e-37, 7.93732e-37, 7.93732e-37
0.355606, 0, 2.73226e-09, 6.82564e-36, 1.41421, -2.73226e-09, 0, 6.82564e-36, 6.82564e-36, 6.82564e-36, 6.82564e-36, 6.82564e-36, 6.82564e-36, 6.82564e-36, 6.82564e-36, 6.82564e-36, 6.82564e-36, 6.82564e-36, 6.82564e-36, 6.82564e-36, 1.61803e-11, 6.82564e-36, 6.82564e-36, 8.03786e-13, 6.82564e-36, 7.36478e-12, 6.82564e-36, 2.70791e-09, 6.82564e-36, 6.82564e-36, 6.82564e-36
0.363485, 0, 4.05164e-09, 5.38204e-35, 1.41421, -4.05164e-09, 0, 5.38204e-35, 5.38204e-35, 5.38204e-35, 5.38204e-35, 5.38204e-35, 5.38204e-35, 5.38204e-35, 5.38204e-35, 5.38204e-35, 5.38204e-35, 5.38204e-35, 5.38204e-35, 5.38204e-35, 2.40199e-11, 5.38204e-35, 5.38204e-35, 1.27874e-12, 5.38204e-35, 1.17321e-11, 5.38204e-35, 4.0146e-09, 5.38204e-35, 5.38204e-35, 5.38204e-35
0.371363, 0, 5.9682e-09, 3.90955e-34, 1.41421, -5.9682e-09, 0, 3.90955e-34, 3.90955e-34, 3.90955e-34, 3.90955e-34, 3.90955e-34, 3.90955e-34, 3.90955e-34, 3.90955e-34, 3.90955e-34, 3.90955e-34, 3.90955e-34, 3.90955e-34, 3.90955e-34, 3.54285e-11, 3.90955e-34, 3.90955e-34, 2.03268e-12, 3.90955e-34, 1.86477e-11, 3.90955e-34, 5.91209e-09, 3.90955e-34, 3.90955e-34, 3.90955e-34
0.379241, 0, 8.73337e-09, 2.68557e-33, 1.41421, -8.73337e-09, 0, 2.68557e-33, 2.68557e-33, 2.68557e-33, 2.68557e-33, 2.68557e-33, 2.68557e-33, 2.68557e-33, 2.68557e-33, 2.68557e-33, 2.68557e-33, 2.68557e-33, 2.68557e-33, 2.68557e-33, 5.19238e-11, 2.68557e-33, 2.68557e-33, 3.2294e-12, 2.68557e-33, 2.9581e-11, 2.68557e-33, 8.64864e-09, 2.68557e-33, 2.68557e-33, 2.68557e-33
0.38712, 0, 1.2696e-08, 1.69549e-32, 1.41421, -1.2696e-08, 0, 1.69549e-32, 1.69549e-32, 1.69549e-32, 1.69549e-32, 1.69549e-32, 1.69549e-32, 1.69549e-32, 1.69549e-32, 1.69549e-32, 1.69549e-32, 1.69549e-32, 1.69549e-32, 1.69549e-32, 7.56224e-11, 1.69549e-32, 1.69549e-32, 5.12892e-12, 1.69549e-32, 4.68404e-11, 1.69549e-32, 1.25684e-08, 1.69549e-32, 1.69549e-32, 1.69549e-32
0.394998, 0, 1.83368e-08, 1.04838e-31, 1.41421, -1.83368e-08, 0, 1.04838e-31, 1.04838e-31, 1.04838e-31, 1.04838e-31, 1.04838e-31, 1.04838e-31, 1.04838e-31, 1.04838e-31, 1.04838e-31, 1.04838e-31, 1.04838e-31, 1.04838e-31, 1.04838e-31, 1.09457e-10, 1.04838e-31, 1.04838e-31, 8.14384e-12, 1.04838e-31, 7.40479e-11, 1.04838e-31, 1.81452e-08, 1.04838e-31, 1.04838e-31, 1.04838e-31
0.402876, 0, 2.63134e-08, 5.88795e-31, 1.41421, -2.63134e-08, 0, 5.88795e-31, 5.88795e-31, 5.88795e-31, 5.88795e-31, 5.88795e-31, 5.88795e-31, 5.88795e-31, 5.88795e-31, 5.88795e-31, 5.88795e-31, 5.88795e-31, 5.88795e-31, 5.88795e-31, 1.57469e-10, 5.88795e-31, 5.88795e-31, 1.2928e-11, 5.88795e-31, 1.16875e-10, 5.88795e-31, 2.60262e-08, 5.88795e-31, 5.88795e-31, 5.88795e-31
0.410755, 0, 3.75202e-08, 7.10592e-30, 1.41421, -3.75202e-08, 0, 7.10592e-30, 7.10592e-30, 7.10592e-30, 7.10592e-30, 7.10592e-30, 7.10592e-30, 7.10592e-30, 7.10592e-30, 7.10592e-30, 7.10592e-30, 7.10592e-30, 7.10592e-30, 7.10592e-30, 2.25193e-10, 7.10592e-30, 7.10592e-30, 2.05376e-11, 7.10592e-30, 1.84319e-10, 7.10592e-30, 3.70902e-08, 7.10592e-30, 7.10592e-30, 7.10592e-30
0.418633, 0, 5.31611e-08, 3.4141e-29, 1.41421, -5.31611e-08, 0, 3.4141e-29, 3.4141e-29, 3.4141e-29, 3.4141e-29, 3.4141e-29, 3.4141e-29, 3.4141e-29, 3.4141e-29, 3.4141e-29, 3.4141e-29, 3.4141e-29, 3.4141e-29, 3.4141e-29, 3.20145e-10, 3.4141e-29, 3.4141e-29, 3.25706e-11, 3.4141e-29, 2.89958e-10, 3.4141e-29, 5.25184e-08, 3.4141e-29, 3.4141e-29, 3.4141e-29
0.426511, 0, 7.48524e-08, 1.56899e-28, 1.41421, -7.48524e-08, 0, 1.56899e-28, 1.56899e-28, 1.56899e-28, 1.56899e-28, 1.56899e-28, 1.56899e-28, 1.56899e-28, 1.56899e-28, 1.56899e-28, 1.56899e-28, 1.56899e-28, 1.56899e-28, 1.56899e-28, 4.52516e-10, 1.56899e-28, 1.56899e-28, 5.1611e-11, 1.56899e-28, 4.55325e-10, 1.56899e-28, 7.38929e-08, 1.56899e-28, 1.56899e-28, 1.56899e-28
0.434389, 0, 1.04745e-07, 6.86897e-28, 1.41421, -1.04745e-07, 0, 6.86897e-28, 6.86897e-28, 6.86897e-28, 6.86897e-28, 6.86897e-28, 6.86897e-28, 6.86897e-28, 6.86897e-28, 6.86897e-28, 6.86897e-28, 6.86897e-28, 6.86897e-28, 6.86897e-28, 6.36016e-10, 6.86897e-28, 6.86897e-28, 8.16849e-11, 6.86897e-28, 7.13559e-10, 6.86897e-28, 1.03314e-07, 6.86897e-28, 6.86897e-28, 6.86897e-28
0.442268, 0, 1.45684e-07, 2.86131e-27, 1.41421, -1.45684e-07, 0, 2.86131e-27, 2.86131e-27, 2.86131e-27, 2.86131e-27, 2.86131e-27, 2.86131e-27, 2.86131e-27, 2.86131e-27, 2.86131e-27, 2.86131e-27, 2.86131e-27, 2.86131e-27, 2.86131e-27, 8.88998e-10, 2.86131e-27, 2.86131e-27, 1.29075e-10, 2.86131e-27, 1.11566e-09, 2.86131e-27, 1.4355e-07, 2.86131e-27, 2.86131e-27, 2.86131e-27
0.450146, 0, 2.01407e-07, 1.13565e-26, 1.41421, -2.01407e-07, 0, 1.13565e-26, 1.13565e-26, 1.13565e-26, 1.13565e-26, 1.13565e-26, 1.13565e-26, 1.13565e-26, 1.13565e-26, 1.13565e-26, 1.13565e-26, 1.13565e-26, 1.13565e-26, 1.13565e-26, 1.23591e-09, 1.13565e-26, 1.13565e-26, 2.03539e-10, 1.13565e-26, 1.73968e-09, 1.13565e-26, 1.98228e-07, 1.13565e-26, 1.13565e-26, 1.13565e-26
0.458024, 0, 2.76802e-07, 4.30248e-26, 1.41421, -2.76802e-07, 0, 4.30248e-26, 4.30248e-26, 4.30248e-26, 4.30248e-26, 4.30248e-26, 4.30248e-26, 4.30248e-26, 4.30248e-26, 4.30248e-26, 5.14283e-12, 4.30248e-26, 4.30248e-26, 4.30248e-26, 1.70912e-09, 4.30248e-26, 4.30248e-26, 3.20146e-10, 4.30248e-26, 2.70442e-09, 4.30248e-26, 2.72064e-07, 4.30248e-26, 4.30248e-26, 4.30248e-26
0.465903, 0, 3.78209e-07, 1.55919e-25, 1.41421, -3.78209e-07, 0, 1.55919e-25, 1.55919e-25, 1.55919e-25, 1.55919e-25, 1.55919e-25, 1.55919e-25, 1.55919e-25, 1.55919e-25, 1.55919e-25, 1.70677e-11, 1.55919e-25, 1.55919e-25, 1.55919e-25, 2.35134e-09, 1.55919e-25, 1.55919e-25, 5.02036e-10, 1.55919e-25, 4.18942e-09, 1.55919e-25, 3.71149e-07, 1.55919e-25, 1.55919e-25, 1.55919e-25
0.473781, 0, 5.13812e-07, 5.45564e-25, 1.41421, -5.13812e-07, 0, 5.45564e-25, 5.45564e-25, 5.45564e-25, 5.45564e-25, 5.45564e-25, 5.45564e-25, 5.45564e-25, 5.45564e-25, 5.45564e-25, 4.39396e-11, 5.45564e-25, 5.45564e-25, 5.45564e-25, 3.21856e-09, 5.45564e-25, 5.45564e-25, 7.84515e-10, 5.45564e-25, 6.46409e-09, 5.45564e-25, 5.03301e-07, 5.45564e-25, 5.45564e-25, 5.45564e-25
0.481659, 0, 6.96711e-07, 2.57553e-10, 1.41421, -6.96711e-07, 2.57553e-10, 2.57568e-10, 2.57846e-10, 2.57803e-10, 4.94857e-10, 2.61422e-10, 2.58925e-10, 2.74907e-10, 4.76051e-10, 2.75339e-10, 5.98376e-10, 8.8886e-10, 3.47336e-10, 9.95548e-10, 4.6415e-09, 2.80896e-10, 2.58543e-10, 1.47865e-09, 2.57828e-10, 1.01872e-08, 2.57555e-10, 6.78812e-07, 2.57553e-10, 2.57553e-10, 3.00452e-10
0.489538, 0, 9.41107e-07, 8.49262e-10, 1.41421, -9.41107e-07, 8.49262e-10, 8.49311e-10, 8.5023e-10, 8.50088e-10, 1.63296e-09, 8.62039e-10, 8.53792e-10, 9.06575e-10, 1.57085e-09, 9.08e-10, 1.86464e-09, 2.93415e-09, 1.14577e-09, 3.28648e-09, 6.7917e-09, 9.26351e-10, 8.52534e-10, 2.74179e-09, 8.55777e-10, 1.6028e-08, 8.49268e-10, 9.1039e-07, 8.49262e-10, 8.49262e-10, 9.90936e-10
0.497416, 0, 1.26827e-06, 2.17473e-09, 1.41421, -1.26827e-06, 2.17473e-09, 2.17486e-09, 2.17721e-09, 2.17685e-09, 4.18369e-09, 2.20749e-09, 2.18634e-09, 2.32165e-09, 4.02448e-09, 2.3253e-09, 4.68512e-09, 7.51922e-09, 2.93482e-09, 8.4224e-09, 1.01915e-08, 2.37235e-09, 2.18312e-09, 5.09391e-09, 2.19595e-09, 2.52535e-08, 2.17475e-09, 1.21459e-06, 2.17473e-09, 2.17473e-09, 2.5379e-09
0.505294, 0, 1.70831e-06, 5.07653e-09, 1.41421, -1.70831e-06, 5.07653e-09, 5.07682e-09, 5.08232e-09, 5.08147e-09, 9.76945e-09, 5.15304e-09, 5.10366e-09, 5.41973e-09, 9.39754e-09, 5.42826e-09, 1.08266e-08, 1.75613e-08, 6.85209e-09, 1.96711e-08, 1.58411e-08, 5.53815e-09, 5.09612e-09, 9.5563e-09, 5.13235e-09, 3.99648e-08, 5.07656e-09, 1.61237e-06, 5.07653e-09, 5.07653e-09, 5.9249e-09
0.513173, 0, 2.30623e-06, 1.12903e-08, 1.41421, -2.30623e-06, 1.12903e-08, 1.12909e-08, 1.13032e-08, 1.13013e-08, 2.17337e-08, 1.14605e-08, 1.13506e-08, 1.2054e-08, 2.0906e-08, 1.2073e-08, 2.39055e-08, 3.90731e-08, 1.52415e-08, 4.37682e-08, 2.56781e-08, 1.23176e-08, 1.13339e-08, 1.81277e-08, 1.14238e-08, 6.37062e-08, 1.12904e-08, 2.13081e-06, 1.12903e-08, 1.12903e-08, 1.31782e-08
0.521051, 0, 3.13454e-06, 2.43158e-08, 1.41421, -3.13454e-06, 2.43158e-08, 2.43172e-08, 2.43436e-08, 2.43395e-08, 4.68169e-08, 2.46826e-08, 2.44459e-08, 2.59613e-08, 4.50337e-08, 2.60023e-08, 5.3575e-08, 8.4176e-08, 3.2829e-08, 9.4292e-08, 4.34591e-08, 2.65291e-08, 2.44097e-08, 3.46924e-08, 2.46183e-08, 1.02639e-07, 2.4316e-08, 2.80531e-06, 2.43158e-08, 2.43158e-08, 2.83835e-08
0.528929, 0, 4.30988e-06, 5.10477e-08, 1.41421, -4.30988e-06, 5.10477e-08, 5.10506e-08, 5.1106e-08, 5.10975e-08, 9.83002e-08, 5.1818e-08, 5.13208e-08, 5.45034e-08, 9.45555e-08, 5.45893e-08, 1.17153e-07, 1.76755e-07, 6.89256e-08, 1.97999e-07, 7.64036e-08, 5.56957e-08, 5.12449e-08, 6.67021e-08, 5.17076e-08, 1.67215e-07, 5.1048e-08, 3.6831e-06, 5.10477e-08, 5.10477e-08, 5.95898e-08
0.536807, 0, 6.07514e-06, 1.04765e-07, 1.41421, -6.07514e-06, 1.04765e-07, 1.04771e-07, 1.04885e-07, 1.04867e-07, 2.01767e-07, 1.06347e-07, 1.05326e-07, 1.11859e-07, 1.9408e-07, 1.12036e-07, 2.94675e-07, 3.62822e-07, 1.41466e-07, 4.06432e-07, 1.382e-07, 1.14307e-07, 1.0517e-07, 1.28238e-07, 1.06164e-07, 2.75873e-07, 1.04766e-07, 4.82886e-06, 1.04765e-07, 1.04765e-07, 1.22301e-07
