   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_107.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.080888, 0, 4.82767e-18, 0, 1.41421, -4.82767e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27019e-21, 0, 0, 4.679e-22, 0, 8.1728e-21, 0, 4.80976e-18, 0, 0, 0
0.0887666, 0, 9.71818e-18, 0, 1.41421, -9.71818e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86605e-20, 0, 0, 9.58931e-22, 0, 1.67278e-20, 0, 9.68183e-18, 0, 0, 0
0.0966451, 0, 1.9675e-17, 0, 1.41421, -1.9675e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77778e-20, 0, 0, 1.98627e-21, 0, 3.46007e-20, 0, 1.96007e-17, 0, 0, 0
0.104524, 0, 3.87416e-17, 0, 1.41421, -3.87416e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43849e-20, 0, 0, 3.98187e-21, 0, 6.92919e-20, 0, 3.8594e-17, 0, 0, 0
0.112402, 0, 7.55538e-17, 0, 1.41421, -7.55538e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4506e-19, 0, 0, 7.90737e-21, 0, 1.37479e-19, 0, 7.52634e-17, 0, 0, 0
0.120281, 0, 1.4596e-16, 0, 1.41421, -1.4596e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80228e-19, 0, 0, 1.55583e-20, 0, 2.70301e-19, 0, 1.45394e-16, 0, 0, 0
0.128159, 0, 2.79376e-16, 0, 1.41421, -2.79376e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36352e-19, 0, 0, 3.03361e-20, 0, 5.26759e-19, 0, 2.78282e-16, 0, 0, 0
0.136038, 0, 5.2989e-16, 0, 1.41421, -5.2989e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01726e-18, 0, 0, 5.86271e-20, 0, 1.01769e-18, 0, 5.27797e-16, 0, 0, 0
0.143916, 0, 9.96074e-16, 0, 1.41421, -9.96074e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91214e-18, 0, 0, 1.12317e-19, 0, 1.94958e-18, 0, 9.921e-16, 0, 0, 0
0.151795, 0, 1.85595e-15, 0, 1.41421, -1.85595e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56267e-18, 0, 0, 2.13338e-19, 0, 3.70398e-18, 0, 1.84847e-15, 0, 0, 0
0.159673, 0, 3.42816e-15, 0, 1.41421, -3.42816e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58039e-18, 0, 0, 4.0181e-19, 0, 6.98016e-18, 0, 3.4142e-15, 0, 0, 0
0.167552, 0, 6.27811e-15, 0, 1.41421, -6.27811e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20503e-17, 0, 0, 7.50519e-19, 0, 1.30498e-17, 0, 6.25226e-15, 0, 0, 0
0.17543, 0, 1.14003e-14, 0, 1.41421, -1.14003e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18808e-17, 0, 0, 1.39041e-18, 0, 2.42073e-17, 0, 1.13528e-14, 0, 0, 0
0.183309, 0, 2.05287e-14, 0, 1.41421, -2.05287e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93993e-17, 0, 0, 2.55521e-18, 0, 4.45611e-17, 0, 2.04422e-14, 0, 0, 0
0.191187, 0, 3.66613e-14, 0, 1.41421, -3.66613e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03578e-17, 0, 0, 4.65867e-18, 0, 8.14125e-17, 0, 3.65049e-14, 0, 0, 0
0.199066, 0, 6.49371e-14, 0, 1.41421, -6.49371e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24616e-16, 0, 0, 8.42752e-18, 0, 1.47642e-16, 0, 6.46564e-14, 0, 0, 0
0.206944, 0, 1.14091e-13, 0, 1.41421, -1.14091e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1893e-16, 0, 0, 1.51283e-17, 0, 2.65805e-16, 0, 1.13591e-13, 0, 0, 0
0.214823, 0, 1.98842e-13, 0, 1.41421, -1.98842e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81538e-16, 0, 0, 2.69513e-17, 0, 4.75122e-16, 0, 1.97959e-13, 0, 0, 0
0.222701, 0, 3.43797e-13, 0, 1.41421, -3.43797e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59639e-16, 0, 0, 4.7657e-17, 0, 8.43314e-16, 0, 3.42246e-13, 0, 0, 0
0.23058, 0, 5.89734e-13, 0, 1.41421, -5.89734e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13145e-15, 0, 0, 8.36536e-17, 0, 1.48661e-15, 0, 5.87032e-13, 0, 0, 0
0.238458, 0, 1.00369e-12, 0, 1.41421, -1.00369e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92553e-15, 0, 0, 1.45786e-16, 0, 2.60298e-15, 0, 9.99012e-13, 0, 0, 0
0.246337, 0, 1.69493e-12, 0, 1.41421, -1.69493e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25147e-15, 0, 0, 2.52281e-16, 0, 4.52757e-15, 0, 1.6869e-12, 0, 0, 0
0.254216, 0, 2.84015e-12, 0, 1.41421, -2.84015e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44813e-15, 0, 0, 4.33574e-16, 0, 7.82422e-15, 0, 2.82644e-12, 0, 0, 0
0.262094, 0, 4.72267e-12, 0, 1.41421, -4.72267e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05889e-15, 0, 0, 7.40175e-16, 0, 1.34358e-14, 0, 4.69944e-12, 0, 0, 0
0.269973, 0, 7.79317e-12, 0, 1.41421, -7.79317e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49481e-14, 0, 0, 1.25543e-15, 0, 2.293e-14, 0, 7.75404e-12, 0, 0, 0
0.277851, 0, 1.27626e-11, 0, 1.41421, -1.27626e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44795e-14, 0, 0, 2.11609e-15, 0, 3.88986e-14, 0, 1.26971e-11, 0, 0, 0
0.28573, 0, 2.07436e-11, 0, 1.41421, -2.07436e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97874e-14, 0, 0, 3.54546e-15, 0, 6.56048e-14, 0, 2.06346e-11, 0, 0, 0
0.293608, 0, 3.34632e-11, 0, 1.41421, -3.34632e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41856e-14, 0, 0, 5.90651e-15, 0, 1.10027e-13, 0, 3.3283e-11, 0, 0, 0
0.301487, 0, 5.35804e-11, 0, 1.41421, -5.35804e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02778e-13, 0, 0, 9.78702e-15, 0, 1.83536e-13, 0, 5.32843e-11, 0, 0, 0
0.309365, 0, 8.51572e-11, 3.15292e-43, 1.41421, -8.51572e-11, 0, 3.15292e-43, 3.15292e-43, 3.15292e-43, 3.15292e-43, 3.15292e-43, 3.15292e-43, 3.15292e-43, 3.15292e-43, 3.15292e-43, 3.15292e-43, 3.15292e-43, 3.15292e-43, 3.15292e-43, 1.63362e-13, 3.15292e-43, 3.15292e-43, 1.61356e-14, 3.15292e-43, 3.04586e-13, 3.15292e-43, 8.46731e-11, 3.15292e-43, 3.15292e-43, 3.15292e-43
0.317244, 0, 1.34347e-10, 5.43704e-42, 1.41421, -1.34347e-10, 0, 5.43704e-42, 5.43704e-42, 5.43704e-42, 5.43704e-42, 5.43704e-42, 5.43704e-42, 5.43704e-42, 5.43704e-42, 5.43704e-42, 5.43704e-42, 5.43704e-42, 5.43704e-42, 5.43704e-42, 2.57761e-13, 5.43704e-42, 5.43704e-42, 2.64794e-14, 5.43704e-42, 5.03013e-13, 5.43704e-42, 1.3356e-10, 5.43704e-42, 5.43704e-42, 5.43704e-42
0.325122, 0, 2.10402e-10, 7.79612e-41, 1.41421, -2.10402e-10, 0, 7.79612e-41, 7.79612e-41, 7.79612e-41, 7.79612e-41, 7.79612e-41, 7.79612e-41, 7.79612e-41, 7.79612e-41, 7.79612e-41, 7.79612e-41, 7.79612e-41, 7.79612e-41, 7.79612e-41, 4.03757e-13, 7.79612e-41, 7.79612e-41, 4.32714e-14, 7.79612e-41, 8.26901e-13, 7.79612e-41, 2.09128e-10, 7.79612e-41, 7.79612e-41, 7.79612e-41
0.333001, 0, 3.27115e-10, 9.89294e-40, 1.41421, -3.27115e-10, 0, 9.89294e-40, 9.89294e-40, 9.89294e-40, 9.89294e-40, 9.89294e-40, 9.89294e-40, 9.89294e-40, 9.89294e-40, 9.89294e-40, 9.89294e-40, 9.89294e-40, 9.89294e-40, 9.89294e-40, 6.27891e-13, 9.89294e-40, 9.89294e-40, 7.04472e-14, 9.89294e-40, 1.35354e-12, 9.89294e-40, 3.25063e-10, 9.89294e-40, 9.89294e-40, 9.89294e-40
0.340879, 0, 5.04895e-10, 1.1256e-38, 1.41421, -5.04895e-10, 0, 1.1256e-38, 1.1256e-38, 1.1256e-38, 1.1256e-38, 1.1256e-38, 1.1256e-38, 1.1256e-38, 1.1256e-38, 1.1256e-38, 1.1256e-38, 1.1256e-38, 1.1256e-38, 1.1256e-38, 9.6947e-13, 1.1256e-38, 1.1256e-38, 1.14315e-13, 1.1256e-38, 2.20685e-12, 1.1256e-38, 5.01604e-10, 1.1256e-38, 1.1256e-38, 1.1256e-38
0.348758, 0, 7.73694e-10, 1.15674e-37, 1.41421, -7.73694e-10, 0, 1.15674e-37, 1.15674e-37, 1.15674e-37, 1.15674e-37, 1.15674e-37, 1.15674e-37, 1.15674e-37, 1.15674e-37, 1.15674e-37, 1.15674e-37, 1.15674e-37, 1.15674e-37, 1.15674e-37, 1.48626e-12, 1.15674e-37, 1.15674e-37, 1.84986e-13, 1.15674e-37, 3.58514e-12, 1.15674e-37, 7.68438e-10, 1.15674e-37, 1.15674e-37, 1.15674e-37
0.356636, 0, 1.17714e-09, 1.07952e-36, 1.41421, -1.17714e-09, 0, 1.07952e-36, 1.07952e-36, 1.07952e-36, 1.07952e-36, 1.07952e-36, 1.07952e-36, 1.07952e-36, 1.07952e-36, 1.07952e-36, 1.07952e-36, 1.07952e-36, 1.07952e-36, 1.07952e-36, 2.26256e-12, 1.07952e-36, 1.07952e-36, 2.98663e-13, 1.07952e-36, 5.80536e-12, 1.07952e-36, 1.16878e-09, 1.07952e-36, 1.07952e-36, 1.07952e-36
0.364515, 0, 1.77827e-09, 9.20038e-36, 1.41421, -1.77827e-09, 0, 9.20038e-36, 9.20038e-36, 9.20038e-36, 9.20038e-36, 9.20038e-36, 9.20038e-36, 9.20038e-36, 9.20038e-36, 9.20038e-36, 9.20038e-36, 9.20038e-36, 9.20038e-36, 9.20038e-36, 3.42038e-12, 9.20038e-36, 9.20038e-36, 4.81328e-13, 9.20038e-36, 9.37328e-12, 9.20038e-36, 1.765e-09, 9.20038e-36, 9.20038e-36, 9.20038e-36
0.372393, 0, 2.66748e-09, 7.19444e-35, 1.41421, -2.66748e-09, 0, 7.19444e-35, 7.19444e-35, 7.19444e-35, 7.19444e-35, 7.19444e-35, 7.19444e-35, 7.19444e-35, 7.19444e-35, 7.19444e-35, 7.19444e-35, 7.19444e-35, 7.19444e-35, 7.19444e-35, 5.13516e-12, 7.19444e-35, 7.19444e-35, 7.74665e-13, 7.19444e-35, 1.50954e-11, 7.19444e-35, 2.64648e-09, 7.19444e-35, 7.19444e-35, 7.19444e-35
0.380272, 0, 3.9734e-09, 5.18617e-34, 1.41421, -3.9734e-09, 0, 5.18617e-34, 5.18617e-34, 5.18617e-34, 5.18617e-34, 5.18617e-34, 5.18617e-34, 5.18617e-34, 5.18617e-34, 5.18617e-34, 5.18617e-34, 5.18617e-34, 5.18617e-34, 5.18617e-34, 7.65724e-12, 5.18617e-34, 5.18617e-34, 1.24557e-12, 5.18617e-34, 2.42563e-11, 5.18617e-34, 3.94024e-09, 5.18617e-34, 5.18617e-34, 5.18617e-34
0.38815, 0, 5.87766e-09, 3.57083e-33, 1.41421, -5.87766e-09, 0, 3.57083e-33, 3.57083e-33, 3.57083e-33, 3.57083e-33, 3.57083e-33, 3.57083e-33, 3.57083e-33, 3.57083e-33, 3.57083e-33, 3.57083e-33, 3.57083e-33, 3.57083e-33, 3.57083e-33, 1.13414e-11, 3.57083e-33, 3.57083e-33, 2.00145e-12, 3.57083e-33, 3.89009e-11, 3.57083e-33, 5.82541e-09, 3.57083e-33, 3.57083e-33, 3.57083e-33
0.396029, 0, 8.63526e-09, 5.89547e-32, 1.41421, -8.63526e-09, 0, 5.89547e-32, 5.89547e-32, 5.89547e-32, 5.89547e-32, 5.89547e-32, 5.89547e-32, 5.89547e-32, 5.89547e-32, 5.89547e-32, 5.89547e-32, 5.89547e-32, 5.89547e-32, 5.89547e-32, 1.6688e-11, 5.89547e-32, 5.89547e-32, 3.21926e-12, 5.89547e-32, 6.23524e-11, 5.89547e-32, 8.553e-09, 5.89547e-32, 5.89547e-32, 5.89547e-32
0.403907, 0, 1.25998e-08, 3.29117e-31, 1.41421, -1.25998e-08, 0, 3.29117e-31, 3.29117e-31, 3.29117e-31, 3.29117e-31, 3.29117e-31, 3.29117e-31, 3.29117e-31, 3.29117e-31, 3.29117e-31, 3.29117e-31, 3.29117e-31, 3.29117e-31, 3.29117e-31, 2.43935e-11, 3.29117e-31, 3.29117e-31, 5.16874e-12, 3.29117e-31, 9.96618e-11, 3.29117e-31, 1.24706e-08, 3.29117e-31, 3.29117e-31, 3.29117e-31
0.411786, 0, 1.82609e-08, 1.76207e-30, 1.41421, -1.82609e-08, 0, 1.76207e-30, 1.76207e-30, 1.76207e-30, 1.76207e-30, 1.76207e-30, 1.76207e-30, 1.76207e-30, 1.76207e-30, 1.76207e-30, 1.76207e-30, 1.76207e-30, 1.76207e-30, 1.76207e-30, 3.54283e-11, 1.76207e-30, 1.76207e-30, 8.29635e-12, 1.76207e-30, 1.59066e-10, 1.76207e-30, 1.80581e-08, 1.76207e-30, 1.76207e-30, 1.76207e-30
0.419664, 0, 2.62896e-08, 8.92506e-30, 1.41421, -2.62896e-08, 0, 8.92506e-30, 8.92506e-30, 8.92506e-30, 8.92506e-30, 8.92506e-30, 8.92506e-30, 8.92506e-30, 8.92506e-30, 8.92506e-30, 8.92506e-30, 8.92506e-30, 8.92506e-30, 8.92506e-30, 5.11309e-11, 8.92506e-30, 8.92506e-30, 1.33112e-11, 8.92506e-30, 2.53515e-10, 8.92506e-30, 2.59717e-08, 8.92506e-30, 8.92506e-30, 8.92506e-30
0.427543, 0, 3.75999e-08, 4.26799e-29, 1.41421, -3.75999e-08, 0, 4.26799e-29, 4.26799e-29, 4.26799e-29, 4.26799e-29, 4.26799e-29, 4.26799e-29, 4.26799e-29, 4.26799e-29, 4.26799e-29, 4.26799e-29, 4.26799e-29, 4.26799e-29, 4.26799e-29, 7.3337e-11, 4.26799e-29, 4.26799e-29, 2.13443e-11, 4.26799e-29, 4.03438e-10, 4.26799e-29, 3.71018e-08, 4.26799e-29, 4.26799e-29, 4.26799e-29
0.435421, 0, 5.34279e-08, 1.95436e-28, 1.41421, -5.34279e-08, 0, 1.95436e-28, 1.95436e-28, 1.95436e-28, 1.95436e-28, 1.95436e-28, 1.95436e-28, 1.95436e-28, 1.95436e-28, 1.95436e-28, 1.95436e-28, 1.95436e-28, 1.95436e-28, 1.95436e-28, 1.0455e-10, 1.95436e-28, 1.95436e-28, 3.41937e-11, 1.95436e-28, 6.40947e-10, 1.95436e-28, 5.26482e-08, 1.95436e-28, 1.95436e-28, 1.95436e-28
0.4433, 0, 7.54346e-08, 8.52575e-28, 1.41421, -7.54346e-08, 0, 8.52575e-28, 8.52575e-28, 8.52575e-28, 8.52575e-28, 8.52575e-28, 8.52575e-28, 8.52575e-28, 8.52575e-28, 8.52575e-28, 8.52575e-28, 8.52575e-28, 8.52575e-28, 8.52575e-28, 1.48163e-10, 8.52575e-28, 8.52575e-28, 5.4707e-11, 8.52575e-28, 1.01633e-09, 8.52575e-28, 7.42154e-08, 8.52575e-28, 8.52575e-28, 8.52575e-28
0.451179, 0, 1.05837e-07, 3.53996e-27, 1.41421, -1.05837e-07, 0, 3.53996e-27, 3.53996e-27, 3.53996e-27, 3.53996e-27, 3.53996e-27, 3.53996e-27, 3.53996e-27, 3.53996e-27, 3.53996e-27, 3.53996e-27, 3.53996e-27, 3.53996e-27, 3.53996e-27, 2.0875e-10, 3.53996e-27, 3.53996e-27, 8.7372e-11, 3.53996e-27, 1.60791e-09, 3.53996e-27, 1.03933e-07, 3.53996e-27, 3.53996e-27, 3.53996e-27
0.459057, 0, 1.47577e-07, 1.40101e-26, 1.41421, -1.47577e-07, 0, 1.40101e-26, 1.40101e-26, 1.40101e-26, 1.40101e-26, 1.40101e-26, 1.40101e-26, 1.40101e-26, 1.40101e-26, 1.40101e-26, 1.40101e-26, 1.40101e-26, 1.40101e-26, 1.40101e-26, 2.92443e-10, 1.40101e-26, 1.40101e-26, 1.39226e-10, 1.40101e-26, 2.53706e-09, 1.40101e-26, 1.44608e-07, 1.40101e-26, 1.40101e-26, 1.40101e-26
0.466936, 0, 2.04539e-07, 5.29486e-26, 1.41421, -2.04539e-07, 0, 5.29486e-26, 5.29486e-26, 5.29486e-26, 5.29486e-26, 5.29486e-26, 5.29486e-26, 5.29486e-26, 5.29486e-26, 5.29486e-26, 5.69867e-12, 5.29486e-26, 5.29486e-26, 5.29486e-26, 4.0742e-10, 5.29486e-26, 5.29486e-26, 2.21242e-10, 5.29486e-26, 3.99067e-09, 5.29486e-26, 1.99914e-07, 5.29486e-26, 5.29486e-26, 5.29486e-26
0.474814, 0, 2.81808e-07, 1.91486e-25, 1.41421, -2.81808e-07, 0, 1.91486e-25, 1.91486e-25, 1.91486e-25, 1.91486e-25, 1.91486e-25, 1.91486e-25, 1.91486e-25, 1.91486e-25, 1.91486e-25, 1.9169e-11, 1.91486e-25, 1.91486e-25, 1.91486e-25, 5.64526e-10, 1.91486e-25, 1.91486e-25, 3.50417e-10, 1.91486e-25, 6.25445e-09, 1.91486e-25, 2.7462e-07, 1.91486e-25, 1.91486e-25, 1.91486e-25
0.482693, 0, 3.86023e-07, 6.69732e-25, 1.41421, -3.86023e-07, 0, 6.69732e-25, 6.69732e-25, 6.69732e-25, 6.69732e-25, 6.69732e-25, 6.69732e-25, 6.69732e-25, 6.69732e-25, 6.69732e-25, 5.00627e-11, 6.69732e-25, 6.69732e-25, 6.69732e-25, 7.78071e-10, 6.69732e-25, 6.69732e-25, 5.52908e-10, 6.69732e-25, 9.762e-09, 6.69732e-25, 3.7488e-07, 6.69732e-25, 6.69732e-25, 6.69732e-25
0.490571, 0, 5.28495e-07, 2.30746e-10, 1.41421, -5.28495e-07, 2.30746e-10, 2.3075e-10, 2.30957e-10, 2.31153e-10, 4.81867e-10, 2.34304e-10, 2.31973e-10, 2.48484e-10, 4.50743e-10, 2.48181e-10, 6.14827e-10, 9.09236e-10, 3.3022e-10, 1.00774e-09, 1.2976e-09, 2.54268e-10, 2.31747e-10, 1.09943e-09, 2.30897e-10, 1.53965e-08, 2.30747e-10, 5.08866e-07, 2.30746e-10, 2.30746e-10, 2.82663e-10
0.49845, 0, 7.21298e-07, 7.68472e-10, 1.41421, -7.21298e-07, 7.68472e-10, 7.68484e-10, 7.69176e-10, 7.69833e-10, 1.60882e-09, 7.80377e-10, 7.72577e-10, 8.27829e-10, 1.50466e-09, 8.26816e-10, 1.92499e-09, 3.03895e-09, 1.10135e-09, 3.36859e-09, 2.22388e-09, 8.47184e-10, 7.71822e-10, 2.127e-09, 7.72428e-10, 2.42081e-08, 7.68476e-10, 6.86712e-07, 7.68472e-10, 7.68472e-10, 9.42204e-10
0.506328, 0, 9.83356e-07, 1.99131e-09, 1.41421, -9.83356e-07, 1.99131e-09, 1.99134e-09, 1.99314e-09, 1.99485e-09, 4.176e-09, 2.02226e-09, 2.00198e-09, 2.14562e-09, 3.90523e-09, 2.14299e-09, 4.88782e-09, 7.894e-09, 2.8567e-09, 8.75099e-09, 3.96689e-09, 2.19594e-09, 2.00002e-09, 4.10496e-09, 2.0041e-09, 3.80137e-08, 1.99132e-09, 9.21691e-07, 1.99131e-09, 1.99131e-09, 2.44297e-09
0.514207, 0, 1.34266e-06, 4.70703e-09, 1.41421, -1.34266e-06, 4.70703e-09, 4.7071e-09, 4.71136e-09, 4.71541e-09, 9.88399e-09, 4.78037e-09, 4.73231e-09, 5.07269e-09, 9.24236e-09, 5.06645e-09, 1.14314e-08, 1.86944e-08, 6.75771e-09, 2.07251e-08, 7.37558e-09, 5.19193e-09, 4.72766e-09, 7.9775e-09, 4.74086e-09, 5.97276e-08, 4.70705e-09, 1.23076e-06, 4.70703e-09, 4.70703e-09, 5.7773e-09
0.522085, 0, 1.84294e-06, 1.06058e-08, 1.41421, -1.84294e-06, 1.06058e-08, 1.0606e-08, 1.06156e-08, 1.06248e-08, 2.22896e-08, 1.07714e-08, 1.06629e-08, 1.14311e-08, 2.08416e-08, 1.1417e-08, 2.55568e-08, 4.21737e-08, 1.5234e-08, 4.67568e-08, 1.41931e-08, 1.17002e-08, 1.06524e-08, 1.56369e-08, 1.06875e-08, 9.4093e-08, 1.06059e-08, 1.63609e-06, 1.06058e-08, 1.06058e-08, 1.30213e-08
0.529964, 0, 2.55835e-06, 2.31349e-08, 1.41421, -2.55835e-06, 2.31349e-08, 2.31352e-08, 2.31563e-08, 2.31762e-08, 4.86509e-08, 2.34964e-08, 2.32595e-08, 2.49372e-08, 4.54884e-08, 2.49064e-08, 5.80807e-08, 9.20751e-08, 3.32422e-08, 1.02084e-07, 2.7934e-08, 2.55249e-08, 2.32366e-08, 3.08272e-08, 2.33219e-08, 1.49085e-07, 2.3135e-08, 2.16702e-06, 2.31349e-08, 2.31349e-08, 2.841e-08
0.537842, 0, 3.6131e-06, 4.91619e-08, 1.41421, -3.6131e-06, 4.91619e-08, 4.91627e-08, 4.92074e-08, 4.92498e-08, 1.03433e-07, 4.99307e-08, 4.9427e-08, 5.29952e-08, 9.67066e-08, 5.29298e-08, 1.28687e-07, 1.95794e-07, 7.06595e-08, 2.17082e-07, 5.55522e-08, 5.42452e-08, 4.93782e-08, 6.0849e-08, 4.95745e-08, 2.37675e-07, 4.91621e-08, 2.86342e-06, 4.91619e-08, 4.91619e-08, 6.03818e-08
