   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_455.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.03844, 36, 25.5987, 12.2082, 6.16441, 10.4013, 0, 12.2084, 12.2084, 12.3199, 12.2098, 12.2089, 12.2218, 12.4774, 12.2724, 12.3831, 12.2082, 12.2082, 12.2082, 12.2082, 12.2082, 12.2082, 12.2082, 12.2082, 12.2082, 24.4257, 12.2082, 12.2082, 12.745
3.04632, 16, 24.2639, 12.0455, 4.24264, -8.26395, 0, 12.0456, 12.0457, 12.1572, 12.0471, 12.0461, 12.0609, 12.3237, 12.1141, 12.1633, 12.0455, 12.0455, 12.0455, 12.0455, 12.0455, 12.0455, 12.0455, 12.0455, 12.0455, 23.3015, 12.0455, 12.0455, 12.4135
3.05419, 28, 23.0212, 11.8946, 5.47723, 4.97883, 0, 11.8947, 11.8948, 12.0063, 11.8962, 11.8952, 11.9122, 12.182, 11.9696, 11.9729, 11.8946, 11.8946, 11.8946, 11.8946, 11.8946, 11.8946, 11.8946, 11.8946, 11.8946, 22.1996, 11.8946, 11.8946, 12.1433
3.06206, 20, 21.8695, 11.7564, 4.69042, -1.86954, 0, 11.7565, 11.7566, 11.8681, 11.758, 11.757, 11.7767, 12.0532, 11.8408, 11.8077, 11.7564, 11.7564, 11.7564, 11.7564, 11.7564, 11.7564, 11.7564, 11.7564, 11.7564, 21.1364, 11.7564, 11.7564, 11.9223
3.06994, 12, 20.8105, 11.6313, 3.74166, -8.81053, 0, 11.6315, 11.6315, 11.743, 11.6329, 11.632, 11.6548, 11.9376, 11.7294, 11.6645, 11.6313, 11.6313, 11.6313, 11.6313, 11.6313, 11.6313, 11.6313, 11.6313, 11.6313, 20.126, 11.6313, 11.6313, 11.7405
3.07781, 10, 19.8472, 11.5192, 3.4641, -9.84716, 0, 11.5194, 11.5194, 11.6309, 11.5208, 11.5198, 11.5463, 11.8352, 11.6373, 11.5404, 11.5192, 11.5192, 11.5192, 11.5192, 11.5192, 11.5192, 11.5192, 11.5192, 11.5192, 19.1796, 11.5192, 11.5192, 11.59
3.08568, 12, 18.9829, 11.4195, 3.74166, -6.98287, 0, 11.4196, 11.4197, 11.5312, 11.4211, 11.4201, 11.4507, 11.7452, 11.5669, 11.4328, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 18.3055, 11.4195, 11.4195, 11.4648
3.09356, 18, 18.2214, 11.3314, 4.47214, -0.221384, 0, 11.3315, 11.3315, 11.4431, 11.333, 11.332, 11.3671, 11.667, 11.5211, 11.3396, 11.3314, 11.3314, 11.3314, 11.3314, 11.3314, 11.3314, 11.3314, 11.3314, 11.3314, 17.509, 11.3314, 11.3314, 11.36
3.10143, 12, 17.5663, 11.2538, 3.74166, -5.56627, 0, 11.254, 11.254, 11.3655, 11.2554, 11.2545, 11.2945, 11.5995, 11.5041, 11.2589, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538, 16.7923, 11.2538, 11.2538, 11.2717
3.1093, 16, 17.0212, 11.1859, 4.24264, -1.02118, 0, 11.186, 11.1861, 11.2976, 11.1875, 11.1865, 11.2319, 11.5417, 11.5215, 11.189, 11.1859, 11.1859, 11.1859, 11.1859, 11.1859, 11.1859, 11.1859, 11.1859, 11.1859, 16.1553, 11.1859, 11.1859, 11.1969
3.11718, 8, 16.59, 11.1266, 3.16228, -8.59002, 0, 11.1267, 11.1268, 11.2383, 11.1282, 11.1272, 11.1782, 11.4927, 11.5808, 11.1284, 11.1266, 11.1266, 11.1266, 11.1266, 11.1266, 11.1266, 11.1266, 11.1266, 11.1266, 15.5951, 11.1266, 11.1266, 11.1332
3.12505, 4, 16.2776, 11.0751, 2.44949, -12.2776, 0, 11.0752, 11.0752, 11.1868, 11.0767, 11.0757, 11.1324, 11.4516, 11.6918, 11.0761, 11.0751, 11.0751, 11.0751, 11.0751, 11.0751, 11.0751, 11.0751, 11.0751, 11.0751, 15.1075, 11.0751, 11.0751, 11.079
3.13293, 8, 16.0899, 11.0307, 3.16228, -8.08989, 0, 11.0309, 11.0309, 11.1424, 11.0324, 11.0314, 11.0939, 11.4179, 11.8664, 11.0314, 11.0307, 11.0307, 11.0307, 11.0307, 11.0307, 11.0307, 11.0307, 11.0307, 11.0307, 14.6866, 11.0307, 11.0307, 11.0331
3.1408, 12, 16.0347, 10.9932, 3.74166, -4.03466, 0, 10.9934, 10.9934, 11.1049, 10.9948, 10.9939, 11.062, 11.391, 12.1194, 10.9936, 10.9932, 10.9932, 10.9932, 10.9932, 10.9932, 10.9932, 10.9932, 10.9932, 10.9932, 14.3259, 10.9932, 10.9932, 10.9946
3.14867, 12, 16.1216, 10.9623, 3.74166, -4.12156, 0, 10.9625, 10.9625, 11.074, 10.964, 10.963, 11.0363, 11.3709, 12.4676, 10.9625, 10.9623, 10.9623, 10.9623, 10.9623, 10.9623, 10.9623, 10.9623, 10.9623, 10.9623, 14.0183, 10.9623, 10.9623, 10.9631
3.15655, 26, 16.3622, 10.9381, 5.2915, 9.63781, 0, 10.9382, 10.9383, 11.0498, 10.9397, 10.9387, 11.0168, 11.3576, 12.93, 10.9382, 10.9381, 10.9381, 10.9381, 10.9381, 10.9381, 10.9381, 10.9381, 10.9381, 10.9381, 13.757, 10.9381, 10.9381, 10.9385
3.16442, 2, 16.7698, 10.9206, 2, -14.7698, 0, 10.9208, 10.9208, 11.0323, 10.9222, 10.9213, 11.0035, 11.3512, 13.5268, 10.9207, 10.9206, 10.9206, 10.9206, 10.9206, 10.9206, 10.9206, 10.9206, 10.9206, 10.9206, 13.5354, 10.9206, 10.9206, 10.9209
3.17229, 18, 17.3583, 10.9102, 4.47214, 0.641682, 0, 10.9104, 10.9104, 11.0219, 10.9118, 10.9108, 10.9964, 11.352, 14.2785, 10.9102, 10.9102, 10.9102, 10.9102, 10.9102, 10.9102, 10.9102, 10.9102, 10.9102, 10.9102, 13.3475, 10.9102, 10.9102, 10.9103
3.18017, 6, 18.1416, 10.9071, 2.82843, -12.1416, 0, 10.9073, 10.9073, 11.0188, 10.9087, 10.9078, 10.9957, 11.3603, 15.2045, 10.9071, 10.9071, 10.9071, 10.9071, 10.9071, 10.9071, 10.9071, 10.9071, 10.9071, 10.9071, 13.1881, 10.9071, 10.9071, 10.9072
3.18804, 10, 19.1318, 10.9117, 3.4641, -9.1318, 0, 10.9118, 10.9118, 11.0234, 10.9133, 10.9123, 11.0015, 11.3763, 16.3218, 10.9117, 10.9117, 10.9117, 10.9117, 10.9117, 10.9117, 10.9117, 10.9117, 10.9117, 10.9117, 13.0527, 10.9117, 10.9117, 10.9117
3.19591, 32, 20.3373, 10.924, 5.83095, 11.6627, 0, 10.9241, 10.9242, 11.0357, 10.9256, 10.9246, 11.0141, 11.4002, 17.6428, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924, 12.9378, 10.924, 10.924, 10.924
3.20379, 30, 21.761, 10.9442, 5.65685, 8.23898, 0, 10.9444, 10.9444, 11.0559, 10.9458, 10.9449, 11.0334, 11.4322, 19.1735, 10.9442, 10.9442, 10.9442, 10.9442, 10.9442, 10.9442, 10.9442, 10.9442, 10.9442, 10.9442, 12.8402, 10.9442, 10.9442, 10.9442
3.21166, 36, 23.3987, 10.9723, 6.16441, 12.6013, 0, 10.9724, 10.9725, 11.084, 10.9739, 10.9729, 11.0596, 11.4721, 20.9116, 10.9723, 10.9723, 10.9723, 10.9723, 10.9723, 10.9723, 10.9723, 10.9723, 10.9723, 10.9723, 12.7578, 10.9723, 10.9723, 10.9723
3.21954, 32, 25.2366, 11.008, 5.83095, 6.7634, 0, 11.0081, 11.0082, 11.1197, 11.0096, 11.0086, 11.0924, 11.5198, 22.8451, 11.008, 11.008, 11.008, 11.008, 11.008, 11.008, 11.008, 11.008, 11.008, 11.008, 12.6888, 11.008, 11.008, 11.008
3.22741, 20, 27.2505, 11.051, 4.69042, -7.25048, 0, 11.0512, 11.0512, 11.1627, 11.0526, 11.0517, 11.1316, 11.575, 24.9506, 11.051, 11.051, 11.051, 11.051, 11.051, 11.051, 11.051, 11.051, 11.051, 11.051, 12.6319, 11.051, 11.0511, 11.051
3.23528, 42, 29.4048, 11.1008, 6.63325, 12.5952, 0, 11.101, 11.101, 11.2126, 11.1025, 11.1015, 11.1769, 11.6371, 27.1928, 11.1008, 11.1008, 11.1008, 11.1008, 11.1008, 11.1008, 11.1008, 11.1008, 11.1008, 11.1008, 12.5861, 11.1008, 11.101, 11.1008
3.24316, 40, 31.6526, 11.1569, 6.48074, 8.34743, 0, 11.1571, 11.1571, 11.2686, 11.1585, 11.1576, 11.2278, 11.7056, 29.5249, 11.1569, 11.1569, 11.1569, 11.1569, 11.1569, 11.1569, 11.1569, 11.1569, 11.1569, 11.1569, 12.5505, 11.1569, 11.1571, 11.1569
3.25103, 32, 33.9367, 11.2185, 5.83095, -1.9367, 0, 11.2187, 11.2187, 11.3302, 11.2201, 11.2191, 11.2839, 11.7797, 31.8895, 11.2185, 11.2185, 11.2185, 11.2185, 11.2185, 11.2185, 11.2185, 11.2185, 11.2185, 11.2185, 12.5245, 11.2185, 11.2188, 11.2185
3.2589, 44, 36.1913, 11.2848, 6.78233, 7.80873, 0, 11.285, 11.285, 11.3965, 11.2864, 11.2855, 11.3444, 11.8587, 34.2203, 11.2848, 11.2848, 11.2848, 11.2848, 11.2848, 11.2848, 11.2848, 11.2848, 11.2848, 11.2848, 12.5075, 11.2848, 11.2853, 11.2848
3.26678, 42, 38.3449, 11.355, 6.63325, 3.65512, 0, 11.3552, 11.3552, 11.4667, 11.3567, 11.3557, 11.4088, 11.9417, 36.4455, 11.355, 11.355, 11.355, 11.355, 11.355, 11.355, 11.355, 11.355, 11.355, 11.355, 12.499, 11.355, 11.3557, 11.355
3.27465, 54, 40.3239, 11.4283, 7.48331, 13.6761, 0, 11.4285, 11.4285, 11.54, 11.4299, 11.429, 11.4763, 12.0278, 38.4912, 11.4283, 11.4283, 11.4283, 11.4283, 11.4283, 11.4283, 11.4283, 11.4283, 11.4283, 11.4283, 12.4982, 11.4283, 11.4293, 11.4283
3.28252, 42, 42.0567, 11.5038, 6.63325, -0.0567093, 0, 11.5039, 11.504, 11.6155, 11.5054, 11.5044, 11.5462, 12.1163, 40.2852, 11.5038, 11.5038, 11.5038, 11.5038, 11.5038, 11.5038, 11.5038, 11.5038, 11.5038, 11.5038, 12.5045, 11.5038, 11.5053, 11.5038
3.2904, 58, 43.4775, 11.5806, 7.74597, 14.5225, 0, 11.5808, 11.5808, 11.6923, 11.5822, 11.5812, 11.6178, 12.2062, 41.7615, 11.5806, 11.5806, 11.5806, 11.5806, 11.5806, 11.5806, 11.5806, 11.5806, 11.5806, 11.5806, 12.5173, 11.5806, 11.5827, 11.5806
3.29827, 50, 44.531, 11.6579, 7.2111, 5.46896, 0, 11.6581, 11.6581, 11.7696, 11.6596, 11.6586, 11.6904, 12.2968, 42.8648, 11.6579, 11.6579, 11.6579, 11.6579, 11.6579, 11.6579, 11.6579, 11.6579, 11.6579, 11.6579, 12.5356, 11.6579, 11.6609, 11.6579
3.30614, 38, 45.1757, 11.735, 6.32456, -7.17567, 0, 11.7352, 11.7352, 11.8467, 11.7367, 11.7357, 11.7631, 12.3873, 43.5533, 11.735, 11.735, 11.735, 11.735, 11.735, 11.735, 11.735, 11.735, 11.735, 11.735, 12.5587, 11.735, 11.7391, 11.735
3.31402, 32, 45.3864, 11.8112, 5.83095, -13.3864, 0, 11.8114, 11.8114, 11.9229, 11.8128, 11.8118, 11.8354, 12.477, 43.8021, 11.8112, 11.8112, 11.8112, 11.8112, 11.8112, 11.8112, 11.8112, 11.8112, 11.8112, 11.8112, 12.5857, 11.8112, 11.8167, 11.8112
3.32189, 48, 45.1562, 11.8858, 7.07107, 2.84383, 0, 11.8859, 11.886, 11.9975, 11.8874, 11.8864, 11.9066, 12.5652, 43.6043, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 12.6157, 11.8858, 11.8932, 11.8858
3.32977, 54, 44.4968, 11.9582, 7.48331, 9.50319, 0, 11.9584, 11.9584, 12.0699, 11.9598, 11.9589, 11.9761, 12.6514, 42.972, 11.9582, 11.9582, 11.9582, 11.9582, 11.9582, 11.9582, 11.9582, 11.9582, 11.9582, 11.9582, 12.6478, 11.9582, 11.968, 11.9582
3.33764, 48, 43.4376, 12.0281, 7.07107, 4.56238, 0, 12.0283, 12.0283, 12.1398, 12.0298, 12.0288, 12.0436, 12.7354, 41.9347, 12.0281, 12.0281, 12.0281, 12.0281, 12.0281, 12.0281, 12.0281, 12.0281, 12.0281, 12.0281, 12.6813, 12.0281, 12.0409, 12.0281
3.34551, 46, 42.0236, 12.0952, 6.9282, 3.97639, 0, 12.0953, 12.0954, 12.2069, 12.0968, 12.0958, 12.1086, 12.8167, 40.5378, 12.0952, 12.0952, 12.0952, 12.0952, 12.0952, 12.0952, 12.0952, 12.0952, 12.0952, 12.0952, 12.7154, 12.0952, 12.1115, 12.0952
3.35339, 38, 40.3124, 12.1591, 6.32456, -2.31244, 0, 12.1593, 12.1593, 12.2709, 12.1608, 12.1598, 12.1709, 12.8955, 38.8391, 12.1591, 12.1591, 12.1591, 12.1591, 12.1591, 12.1591, 12.1591, 12.1591, 12.1591, 12.1591, 12.7494, 12.1591, 12.1798, 12.1591
3.36126, 42, 38.3709, 12.22, 6.63325, 3.6291, 0, 12.2201, 12.2202, 12.3317, 12.2216, 12.2206, 12.2304, 12.9719, 36.9056, 12.22, 12.22, 12.22, 12.22, 12.22, 12.22, 12.22, 12.22, 12.22, 12.22, 12.7829, 12.22, 12.2456, 12.22
3.36913, 48, 36.2704, 12.2777, 7.07107, 11.7296, 0, 12.2779, 12.2779, 12.3894, 12.2794, 12.2784, 12.2872, 13.0464, 34.8088, 12.2777, 12.2777, 12.2777, 12.2777, 12.2777, 12.2777, 12.2777, 12.2777, 12.2777, 12.2777, 12.8154, 12.2777, 12.3093, 12.2777
3.37701, 36, 34.0839, 12.3326, 6.16441, 1.91609, 0, 12.3328, 12.3328, 12.4443, 12.3342, 12.3333, 12.3413, 13.12, 32.6211, 12.3326, 12.3326, 12.3326, 12.3326, 12.3326, 12.3326, 12.3326, 12.3326, 12.3326, 12.3326, 12.8468, 12.3326, 12.3708, 12.3326
3.38488, 42, 31.8813, 12.385, 6.63325, 10.1187, 0, 12.3851, 12.3852, 12.4967, 12.3866, 12.3857, 12.3931, 13.1943, 30.4118, 12.385, 12.385, 12.385, 12.385, 12.385, 12.385, 12.385, 12.385, 12.385, 12.385, 12.8771, 12.385, 12.4306, 12.385
3.39275, 18, 29.7277, 12.4352, 4.47214, -11.7277, 0, 12.4354, 12.4354, 12.5469, 12.4368, 12.436, 12.4429, 13.2717, 28.2444, 12.4352, 12.4352, 12.4352, 12.4352, 12.4352, 12.4352, 12.4352, 12.4352, 12.4352, 12.4352, 12.9063, 12.4352, 12.4889, 12.4352
3.40063, 34, 27.6799, 12.4839, 6, 6.32007, 0, 12.4841, 12.4841, 12.5956, 12.4855, 12.4847, 12.4913, 13.3558, 26.1731, 12.4839, 12.4839, 12.4839, 12.4839, 12.4839, 12.4839, 12.4839, 12.4839, 12.4839, 12.4839, 12.9347, 12.4839, 12.5462, 12.4839
3.4085, 42, 25.7872, 12.5316, 6.63325, 16.2128, 0, 12.5318, 12.5318, 12.6434, 12.5333, 12.5324, 12.5389, 13.4521, 24.2428, 12.5316, 12.5316, 12.5316, 12.5316, 12.5316, 12.5316, 12.5316, 12.5316, 12.5316, 12.5316, 12.9627, 12.5316, 12.6029, 12.5316
3.41638, 12, 24.0901, 12.5791, 3.74166, -12.0901, 0, 12.5792, 12.5793, 12.6908, 12.5807, 12.5799, 12.5863, 13.5687, 22.4869, 12.5791, 12.5791, 12.5791, 12.5791, 12.5791, 12.5791, 12.5791, 12.5791, 12.5791, 12.5791, 12.9907, 12.5791, 12.6595, 12.5791
3.42425, 36, 22.6222, 12.6269, 6.16441, 13.3778, 0, 12.627, 12.6271, 12.7386, 12.6285, 12.6278, 12.634, 13.717, 20.9285, 12.6269, 12.6269, 12.6269, 12.6269, 12.6269, 12.6269, 12.6269, 12.6269, 12.6269, 12.6269, 13.0192, 12.6269, 12.7163, 12.6269
3.43212, 24, 21.4121, 12.6757, 5.09902, 2.58788, 0, 12.6758, 12.6759, 12.7874, 12.6773, 12.6767, 12.6829, 13.914, 19.5805, 12.6757, 12.6757, 12.6757, 12.6757, 12.6757, 12.6757, 12.6757, 12.6757, 12.6757, 12.6757, 13.0489, 12.6757, 12.7738, 12.6757
3.44, 12, 20.4869, 12.7261, 3.74166, -8.48686, 0, 12.7262, 12.7263, 12.8378, 12.7277, 12.7273, 12.7334, 14.1834, 18.4471, 12.7261, 12.7261, 12.7261, 12.7261, 12.7261, 12.7261, 12.7261, 12.7261, 12.7261, 12.7261, 13.0802, 12.7261, 12.8322, 12.7261
3.44787, 8, 19.8757, 12.7787, 3.16228, -11.8757, 0, 12.7788, 12.7788, 12.8904, 12.7803, 12.78, 12.7861, 14.5587, 17.5248, 12.7787, 12.7787, 12.7787, 12.7787, 12.7787, 12.7787, 12.7787, 12.7787, 12.7787, 12.7787, 13.1138, 12.7787, 12.8919, 12.7787
3.45574, 8, 19.615, 12.8338, 3.16228, -11.615, 0, 12.834, 12.834, 12.9455, 12.8355, 12.8354, 12.8415, 15.0859, 16.8047, 12.8338, 12.8338, 12.8338, 12.8338, 12.8338, 12.8338, 12.8338, 12.8338, 12.8338, 12.8338, 13.15, 12.8338, 12.953, 12.8338
3.46362, 24, 19.7531, 12.892, 5.09902, 4.24693, 0, 12.8921, 12.8922, 13.0037, 12.8936, 12.8939, 12.8998, 15.8275, 16.2733, 12.892, 12.892, 12.892, 12.892, 12.892, 12.892, 12.892, 12.892, 12.892, 12.892, 13.1892, 12.892, 13.0156, 12.892
3.47149, 24, 20.3564, 12.9533, 5.09902, 3.64358, 0, 12.9535, 12.9535, 13.065, 12.9549, 12.9556, 12.9613, 16.8664, 15.9143, 12.9533, 12.9533, 12.9533, 12.9533, 12.9533, 12.9533, 12.9533, 12.9533, 12.9533, 12.9533, 13.2318, 12.9533, 13.0799, 12.9533
3.47936, 24, 21.515, 13.018, 5.09902, 2.48499, 0, 13.0181, 13.0182, 13.1297, 13.0196, 13.0207, 13.0262, 18.3112, 15.7093, 13.018, 13.018, 13.018, 13.018, 13.018, 13.018, 13.018, 13.018, 13.018, 13.018, 13.278, 13.018, 13.1457, 13.018
3.48724, 20, 23.3479, 13.086, 4.69042, -3.34794, 0, 13.0861, 13.0862, 13.1977, 13.0876, 13.0893, 13.0945, 20.3, 15.6393, 13.086, 13.086, 13.086, 13.086, 13.086, 13.086, 13.086, 13.086, 13.086, 13.086, 13.3278, 13.086, 13.2132, 13.086
3.49511, 30, 26.009, 13.1572, 5.65685, 3.99099, 0, 13.1574, 13.1574, 13.2689, 13.1588, 13.1614, 13.166, 23.0061, 15.6846, 13.1572, 13.1572, 13.1572, 13.1572, 13.1572, 13.1572, 13.1572, 13.1572, 13.1572, 13.1572, 13.3812, 13.1572, 13.2822, 13.1572
3.50299, 42, 29.6899, 13.2316, 6.63325, 12.3101, 0, 13.2317, 13.2318, 13.3433, 13.2332, 13.2367, 13.2406, 26.6402, 15.8257, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 13.4383, 13.2316, 13.3526, 13.2316
3.51086, 30, 34.623, 13.3088, 5.65685, -4.62299, 0, 13.3089, 13.309, 13.4205, 13.3104, 13.3151, 13.3181, 31.4536, 16.0433, 13.3088, 13.3088, 13.3088, 13.3088, 13.3088, 13.3088, 13.3088, 13.3088, 13.3088, 13.3088, 13.4987, 13.3088, 13.4244, 13.3088
3.51873, 44, 41.0801, 13.3886, 6.78233, 2.91992, 0, 13.3887, 13.3888, 13.5003, 13.3902, 13.3963, 13.3982, 37.7362, 16.3186, 13.3886, 13.3886, 13.3886, 13.3886, 13.3886, 13.3886, 13.3886, 13.3886, 13.3886, 13.3886, 13.5624, 13.3886, 13.4976, 13.3886
3.52661, 64, 49.3703, 13.4707, 8.12404, 14.6297, 0, 13.4708, 13.4709, 13.5824, 13.4723, 13.4801, 13.4806, 45.8147, 16.6334, 13.4707, 13.4707, 13.4707, 13.4707, 13.4707, 13.4707, 13.4707, 13.4707, 13.4707, 13.4707, 13.6291, 13.4707, 13.5721, 13.4707
3.53448, 92, 59.8295, 13.5547, 9.69536, 32.1705, 0, 13.5549, 13.5549, 13.6664, 13.5564, 13.5662, 13.565, 56.0418, 16.9702, 13.5547, 13.5547, 13.5547, 13.5547, 13.5547, 13.5547, 13.5547, 13.5547, 13.5547, 13.5547, 13.6985, 13.5547, 13.6478, 13.5547
3.54235, 60, 72.8084, 13.6405, 7.87401, -12.8084, 0, 13.6406, 13.6407, 13.7522, 13.6421, 13.6544, 13.651, 68.7843, 17.3124, 13.6405, 13.6405, 13.6405, 13.6405, 13.6405, 13.6405, 13.6405, 13.6405, 13.6405, 13.6405, 13.7703, 13.6405, 13.7247, 13.6405
3.55023, 62, 88.6549, 13.7276, 8, -26.6549, 0, 13.7277, 13.7278, 13.8393, 13.7292, 13.7442, 13.7385, 84.4046, 17.6446, 13.7276, 13.7276, 13.7276, 13.7276, 13.7276, 13.7276, 13.7276, 13.7276, 13.7276, 13.7276, 13.8444, 13.7276, 13.8028, 13.7276
3.5581, 140, 107.689, 13.8158, 11.9164, 32.3108, 0, 13.816, 13.816, 13.9275, 13.8174, 13.8356, 13.827, 103.237, 17.9529, 13.8158, 13.8158, 13.8158, 13.8158, 13.8158, 13.8158, 13.8158, 13.8158, 13.8158, 13.8158, 13.9205, 13.8158, 13.8821, 13.8158
3.56597, 156, 130.177, 13.9049, 12.5698, 25.8231, 0, 13.9051, 13.9051, 14.0166, 13.9066, 13.9282, 13.9165, 125.557, 18.2252, 13.9049, 13.9049, 13.9049, 13.9049, 13.9049, 13.9049, 13.9049, 13.9049, 13.9049, 13.9049, 13.9983, 13.9049, 13.9625, 13.9049
3.57385, 166, 156.294, 13.9948, 12.9615, 9.70601, 0, 13.9949, 13.995, 14.1065, 13.9964, 14.0219, 14.0068, 151.552, 18.4517, 13.9948, 13.9948, 13.9948, 13.9948, 13.9948, 13.9948, 13.9948, 13.9948, 13.9948, 13.9948, 14.0777, 13.9948, 14.0442, 13.9948
3.58172, 198, 186.099, 14.0852, 14.1421, 11.9014, 0, 14.0854, 14.0854, 14.1969, 14.0868, 14.1164, 14.0976, 181.286, 18.625, 14.0852, 14.0852, 14.0852, 14.0852, 14.0852, 14.0852, 14.0852, 14.0852, 14.0852, 14.0852, 14.1585, 14.0852, 14.1271, 14.0852
3.58959, 208, 219.497, 14.1762, 14.4914, -11.4967, 0, 14.1763, 14.1763, 14.2879, 14.1778, 14.2117, 14.1889, 214.671, 18.7405, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.2407, 14.1762, 14.2111, 14.1762
3.59747, 284, 256.216, 14.2675, 16.9115, 27.7838, 0, 14.2677, 14.2677, 14.3792, 14.2692, 14.3076, 14.2807, 251.435, 18.7961, 14.2675, 14.2675, 14.2675, 14.2675, 14.2675, 14.2675, 14.2675, 14.2675, 14.2675, 14.2675, 14.3241, 14.2675, 14.2963, 14.2675
3.60534, 310, 295.784, 14.3593, 17.6635, 14.2159, 0, 14.3595, 14.3595, 14.4711, 14.361, 14.4039, 14.3729, 291.106, 18.793, 14.3593, 14.3593, 14.3593, 14.3593, 14.3593, 14.3593, 14.3593, 14.3593, 14.3593, 14.3593, 14.4087, 14.3593, 14.3828, 14.3593
3.61322, 340, 337.525, 14.4516, 18.4932, 2.47498, 0, 14.4517, 14.4518, 14.5633, 14.4532, 14.5007, 14.4655, 333.004, 18.7346, 14.4516, 14.4516, 14.4516, 14.4516, 14.4516, 14.4516, 14.4516, 14.4516, 14.4516, 14.4516, 14.4945, 14.4516, 14.4704, 14.4516
3.62109, 368, 380.561, 14.5443, 19.2354, -12.5614, 0, 14.5444, 14.5445, 14.656, 14.5459, 14.5976, 14.5586, 376.246, 18.6266, 14.5443, 14.5443, 14.5443, 14.5443, 14.5443, 14.5443, 14.5443, 14.5443, 14.5443, 14.5443, 14.5814, 14.5443, 14.5592, 14.5443
3.62896, 470, 423.839, 14.6375, 21.7256, 46.1614, 0, 14.6376, 14.6377, 14.7492, 14.6391, 14.6948, 14.6523, 419.77, 18.4767, 14.6375, 14.6375, 14.6375, 14.6375, 14.6375, 14.6375, 14.6375, 14.6375, 14.6375, 14.6375, 14.6695, 14.6375, 14.6491, 14.6375
3.63684, 470, 466.155, 14.7313, 21.7256, 3.84543, 0, 14.7314, 14.7315, 14.843, 14.7329, 14.7921, 14.7465, 462.366, 18.2938, 14.7313, 14.7313, 14.7313, 14.7313, 14.7313, 14.7313, 14.7313, 14.7313, 14.7313, 14.7313, 14.7587, 14.7313, 14.7402, 14.7313
3.64471, 506, 506.221, 14.8256, 22.5389, -0.220917, 0, 14.8258, 14.8258, 14.9373, 14.8272, 14.8893, 14.8413, 502.736, 18.0874, 14.8256, 14.8256, 14.8256, 14.8256, 14.8256, 14.8256, 14.8256, 14.8256, 14.8256, 14.8256, 14.849, 14.8256, 14.8325, 14.8256
3.65258, 470, 542.72, 14.9207, 21.7256, -72.7202, 0, 14.9208, 14.9208, 15.0324, 14.9223, 14.9866, 14.9367, 539.553, 17.8675, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9406, 14.9207, 14.9258, 14.9207
3.66046, 598, 574.381, 15.0164, 24.4949, 23.6193, 0, 15.0165, 15.0166, 15.1281, 15.018, 15.0838, 15.0329, 571.535, 17.6435, 15.0164, 15.0164, 15.0164, 15.0164, 15.0164, 15.0164, 15.0164, 15.0164, 15.0164, 15.0164, 15.0332, 15.0164, 15.0202, 15.0164
3.66833, 616, 600.044, 15.1129, 24.8596, 15.9561, 0, 15.113, 15.113, 15.2246, 15.1145, 15.1809, 15.1299, 597.517, 17.4239, 15.1129, 15.1129, 15.1129, 15.1129, 15.1129, 15.1129, 15.1129, 15.1129, 15.1129, 15.1129, 15.1271, 15.1129, 15.1157, 15.1129
3.6762, 610, 618.744, 15.2101, 24.7386, -8.7442, 0, 15.2102, 15.2103, 15.3218, 15.2117, 15.2779, 15.2275, 616.525, 17.2163, 15.2101, 15.2101, 15.2101, 15.2101, 15.2101, 15.2101, 15.2101, 15.2101, 15.2101, 15.2101, 15.222, 15.2101, 15.2121, 15.2101
3.68408, 650, 629.762, 15.308, 25.5343, 20.2382, 0, 15.3082, 15.3082, 15.4198, 15.3097, 15.3748, 15.326, 627.833, 17.0268, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.318, 15.308, 15.3095, 15.308
3.69195, 660, 632.673, 15.4068, 25.7294, 27.3267, 0, 15.4069, 15.407, 15.5185, 15.4084, 15.4716, 15.4252, 631.014, 16.8599, 15.4068, 15.4068, 15.4068, 15.4068, 15.4068, 15.4068, 15.4068, 15.4068, 15.4068, 15.4068, 15.4151, 15.4068, 15.4078, 15.4068
