   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.190843, 0, 7.04916e-14, 0, 1.41421, -7.04916e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61807e-17, 0, 0, 8.32339e-18, 0, 1.30264e-16, 0, 7.02768e-14, 0, 0, 0
0.198716, 0, 1.23548e-13, 0, 1.41421, -1.23548e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33512e-16, 0, 0, 1.48982e-17, 0, 2.34037e-16, 0, 1.23165e-13, 0, 0, 0
0.206589, 0, 2.14827e-13, 0, 1.41421, -2.14827e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32143e-16, 0, 0, 2.64679e-17, 0, 4.17519e-16, 0, 2.14151e-13, 0, 0, 0
0.214462, 0, 3.70623e-13, 0, 1.41421, -3.70623e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00476e-16, 0, 0, 4.66777e-17, 0, 7.39694e-16, 0, 3.69436e-13, 0, 0, 0
0.222334, 0, 6.34443e-13, 0, 1.41421, -6.34443e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85513e-16, 0, 0, 8.17253e-17, 0, 1.30156e-15, 0, 6.32374e-13, 0, 0, 0
0.230207, 0, 1.0777e-12, 0, 1.41421, -1.0777e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16439e-15, 0, 0, 1.42075e-16, 0, 2.27507e-15, 0, 1.07412e-12, 0, 0, 0
0.23808, 0, 1.81665e-12, 0, 1.41421, -1.81665e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9627e-15, 0, 0, 2.45279e-16, 0, 3.95082e-15, 0, 1.81049e-12, 0, 0, 0
0.245953, 0, 3.03904e-12, 0, 1.41421, -3.03904e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28323e-15, 0, 0, 4.20573e-16, 0, 6.81693e-15, 0, 3.02852e-12, 0, 0, 0
0.253826, 0, 5.04563e-12, 0, 1.41421, -5.04563e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45087e-15, 0, 0, 7.16375e-16, 0, 1.16887e-14, 0, 5.02778e-12, 0, 0, 0
0.261698, 0, 8.31439e-12, 0, 1.41421, -8.31439e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98193e-15, 0, 0, 1.21238e-15, 0, 1.99194e-14, 0, 8.28427e-12, 0, 0, 0
0.269571, 0, 1.35988e-11, 0, 1.41421, -1.35988e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46905e-14, 0, 0, 2.03911e-15, 0, 3.37438e-14, 0, 1.35483e-11, 0, 0, 0
0.277444, 0, 2.20771e-11, 0, 1.41421, -2.20771e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38495e-14, 0, 0, 3.4091e-15, 0, 5.68316e-14, 0, 2.19931e-11, 0, 0, 0
0.285317, 0, 3.55917e-11, 0, 1.41421, -3.55917e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84507e-14, 0, 0, 5.67755e-15, 0, 9.53628e-14, 0, 3.54522e-11, 0, 0, 0
0.293189, 0, 5.69336e-11, 0, 1.41421, -5.69336e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15107e-14, 0, 0, 9.38678e-15, 0, 1.58844e-13, 0, 5.67039e-11, 0, 0, 0
0.301062, 0, 9.04108e-11, 1.37327e-43, 1.41421, -9.04108e-11, 0, 1.37327e-43, 1.37327e-43, 1.37327e-43, 1.37327e-43, 1.37327e-43, 1.37327e-43, 1.37327e-43, 1.37327e-43, 1.37327e-43, 1.37327e-43, 1.37327e-43, 1.37327e-43, 1.37327e-43, 9.76883e-14, 1.37327e-43, 1.37327e-43, 1.54406e-14, 1.37327e-43, 2.63219e-13, 1.37327e-43, 9.00345e-11, 1.37327e-43, 1.37327e-43, 1.37327e-43
0.308935, 0, 1.42535e-10, 2.38501e-42, 1.41421, -1.42535e-10, 0, 2.38501e-42, 2.38501e-42, 2.38501e-42, 2.38501e-42, 2.38501e-42, 2.38501e-42, 2.38501e-42, 2.38501e-42, 2.38501e-42, 2.38501e-42, 2.38501e-42, 2.38501e-42, 2.38501e-42, 1.54029e-13, 2.38501e-42, 2.38501e-42, 2.52788e-14, 2.38501e-42, 4.34038e-13, 2.38501e-42, 1.41921e-10, 2.38501e-42, 2.38501e-42, 2.38501e-42
0.316808, 0, 2.23093e-10, 3.44621e-41, 1.41421, -2.23093e-10, 0, 3.44621e-41, 3.44621e-41, 3.44621e-41, 3.44621e-41, 3.44621e-41, 3.44621e-41, 3.44621e-41, 3.44621e-41, 3.44621e-41, 3.44621e-41, 3.44621e-41, 3.44621e-41, 3.44621e-41, 2.4113e-13, 3.44621e-41, 3.44621e-41, 4.12066e-14, 3.44621e-41, 7.12387e-13, 3.44621e-41, 2.22098e-10, 3.44621e-41, 3.44621e-41, 3.44621e-41
0.324681, 0, 3.46684e-10, 4.40854e-40, 1.41421, -3.46684e-10, 0, 4.40854e-40, 4.40854e-40, 4.40854e-40, 4.40854e-40, 4.40854e-40, 4.40854e-40, 4.40854e-40, 4.40854e-40, 4.40854e-40, 4.40854e-40, 4.40854e-40, 4.40854e-40, 4.40854e-40, 3.7481e-13, 4.40854e-40, 4.40854e-40, 6.69083e-14, 4.40854e-40, 1.16414e-12, 4.40854e-40, 3.45078e-10, 4.40854e-40, 4.40854e-40, 4.40854e-40
0.332553, 0, 5.3491e-10, 5.05356e-39, 1.41421, -5.3491e-10, 0, 5.05356e-39, 5.05356e-39, 5.05356e-39, 5.05356e-39, 5.05356e-39, 5.05356e-39, 5.05356e-39, 5.05356e-39, 5.05356e-39, 5.05356e-39, 5.05356e-39, 5.05356e-39, 5.05356e-39, 5.78501e-13, 5.05356e-39, 5.05356e-39, 1.08266e-13, 5.05356e-39, 1.89466e-12, 5.05356e-39, 5.32328e-10, 5.05356e-39, 5.05356e-39, 5.05356e-39
0.340426, 0, 8.19494e-10, 5.2312e-38, 1.41421, -8.19494e-10, 0, 5.2312e-38, 5.2312e-38, 5.2312e-38, 5.2312e-38, 5.2312e-38, 5.2312e-38, 5.2312e-38, 5.2312e-38, 5.2312e-38, 5.2312e-38, 5.2312e-38, 5.2312e-38, 5.2312e-38, 8.86659e-13, 5.2312e-38, 5.2312e-38, 1.74664e-13, 5.2312e-38, 3.07206e-12, 5.2312e-38, 8.15361e-10, 5.2312e-38, 5.2312e-38, 5.2312e-38
0.348299, 0, 1.24666e-09, 4.91549e-37, 1.41421, -1.24666e-09, 0, 4.91549e-37, 4.91549e-37, 4.91549e-37, 4.91549e-37, 4.91549e-37, 4.91549e-37, 4.91549e-37, 4.91549e-37, 4.91549e-37, 4.91549e-37, 4.91549e-37, 4.91549e-37, 4.91549e-37, 1.34957e-12, 4.91549e-37, 4.91549e-37, 2.81079e-13, 4.91549e-37, 4.96418e-12, 4.91549e-37, 1.24007e-09, 4.91549e-37, 4.91549e-37, 4.91549e-37
0.356172, 0, 1.88324e-09, 4.21708e-36, 1.41421, -1.88324e-09, 0, 4.21708e-36, 4.21708e-36, 4.21708e-36, 4.21708e-36, 4.21708e-36, 4.21708e-36, 4.21708e-36, 4.21708e-36, 4.21708e-36, 4.21708e-36, 4.21708e-36, 4.21708e-36, 4.21708e-36, 2.04008e-12, 4.21708e-36, 4.21708e-36, 4.51407e-13, 4.21708e-36, 7.99703e-12, 4.21708e-36, 1.87275e-09, 4.21708e-36, 4.21708e-36, 4.21708e-36
0.364045, 0, 2.82513e-09, 3.31884e-35, 1.41421, -2.82513e-09, 0, 3.31884e-35, 3.31884e-35, 3.31884e-35, 3.31884e-35, 3.31884e-35, 3.31884e-35, 3.31884e-35, 3.31884e-35, 3.31884e-35, 3.31884e-35, 3.31884e-35, 3.31884e-35, 3.31884e-35, 3.06297e-12, 3.31884e-35, 3.31884e-35, 7.23805e-13, 3.31884e-35, 1.28475e-11, 3.31884e-35, 2.8085e-09, 3.31884e-35, 3.31884e-35, 3.31884e-35
0.371917, 0, 4.20891e-09, 2.40706e-34, 1.41421, -4.20891e-09, 0, 2.40706e-34, 2.40706e-34, 2.40706e-34, 2.40706e-34, 2.40706e-34, 2.40706e-34, 2.40706e-34, 2.40706e-34, 2.40706e-34, 2.40706e-34, 2.40706e-34, 2.40706e-34, 2.40706e-34, 4.56787e-12, 2.40706e-34, 2.40706e-34, 1.15922e-12, 2.40706e-34, 2.05901e-11, 2.40706e-34, 4.1826e-09, 2.40706e-34, 2.40706e-34, 2.40706e-34
0.37979, 0, 6.22762e-09, 1.6559e-33, 1.41421, -6.22762e-09, 0, 1.6559e-33, 1.6559e-33, 1.6559e-33, 1.6559e-33, 1.6559e-33, 1.6559e-33, 1.6559e-33, 1.6559e-33, 1.6559e-33, 1.6559e-33, 1.6559e-33, 1.6559e-33, 1.6559e-33, 6.76703e-12, 1.6559e-33, 1.6559e-33, 1.85506e-12, 1.6559e-33, 3.29287e-11, 1.6559e-33, 6.18607e-09, 1.6559e-33, 1.6559e-33, 1.6559e-33
0.387663, 0, 9.15206e-09, 1.04488e-32, 1.41421, -9.15206e-09, 0, 1.04488e-32, 1.04488e-32, 1.04488e-32, 1.04488e-32, 1.04488e-32, 1.04488e-32, 1.04488e-32, 1.04488e-32, 1.04488e-32, 1.04488e-32, 1.04488e-32, 1.04488e-32, 1.04488e-32, 9.95936e-12, 1.04488e-32, 1.04488e-32, 2.96696e-12, 1.04488e-32, 5.25624e-11, 1.04488e-32, 9.08658e-09, 1.04488e-32, 1.04488e-32, 1.04488e-32
0.395536, 0, 1.33594e-08, 6.45091e-32, 1.41421, -1.33594e-08, 0, 6.45091e-32, 6.45091e-32, 6.45091e-32, 6.45091e-32, 6.45091e-32, 6.45091e-32, 6.45091e-32, 6.45091e-32, 6.45091e-32, 6.45091e-32, 6.45091e-32, 6.45091e-32, 6.45091e-32, 1.45631e-11, 6.45091e-32, 6.45091e-32, 4.74362e-12, 6.45091e-32, 8.37623e-11, 6.45091e-32, 1.32563e-08, 6.45091e-32, 6.45091e-32, 6.45091e-32
0.403409, 0, 1.9371e-08, 3.62083e-31, 1.41421, -1.9371e-08, 0, 3.62083e-31, 3.62083e-31, 3.62083e-31, 3.62083e-31, 3.62083e-31, 3.62083e-31, 3.62083e-31, 3.62083e-31, 3.62083e-31, 3.62083e-31, 3.62083e-31, 3.62083e-31, 3.62083e-31, 2.11596e-11, 3.62083e-31, 3.62083e-31, 7.58203e-12, 3.62083e-31, 1.33277e-10, 3.62083e-31, 1.9209e-08, 3.62083e-31, 3.62083e-31, 3.62083e-31
0.411281, 0, 2.79028e-08, 1.94763e-30, 1.41421, -2.79028e-08, 0, 1.94763e-30, 1.94763e-30, 1.94763e-30, 1.94763e-30, 1.94763e-30, 1.94763e-30, 1.94763e-30, 1.94763e-30, 1.94763e-30, 1.94763e-30, 1.94763e-30, 1.94763e-30, 1.94763e-30, 3.05521e-11, 1.94763e-30, 1.94763e-30, 1.2115e-11, 1.94763e-30, 2.11747e-10, 1.94763e-30, 2.76484e-08, 1.94763e-30, 1.94763e-30, 1.94763e-30
0.419154, 0, 3.99304e-08, 9.90459e-30, 1.41421, -3.99304e-08, 0, 9.90459e-30, 9.90459e-30, 9.90459e-30, 9.90459e-30, 9.90459e-30, 9.90459e-30, 9.90459e-30, 9.90459e-30, 9.90459e-30, 9.90459e-30, 9.90459e-30, 9.90459e-30, 9.90459e-30, 4.38432e-11, 9.90459e-30, 9.90459e-30, 1.93492e-11, 9.90459e-30, 3.35917e-10, 9.90459e-30, 3.95313e-08, 9.90459e-30, 9.90459e-30, 9.90459e-30
0.427027, 0, 5.67745e-08, 4.74779e-29, 1.41421, -5.67745e-08, 0, 4.74779e-29, 4.74779e-29, 4.74779e-29, 4.74779e-29, 4.74779e-29, 4.74779e-29, 4.74779e-29, 4.74779e-29, 4.74779e-29, 4.74779e-29, 4.74779e-29, 4.74779e-29, 4.74779e-29, 6.25373e-11, 4.74779e-29, 4.74779e-29, 3.08815e-11, 4.74779e-29, 5.32042e-10, 4.74779e-29, 5.61491e-08, 4.74779e-29, 4.74779e-29, 4.74779e-29
0.4349, 0, 8.02114e-08, 2.1785e-28, 1.41421, -8.02114e-08, 0, 2.1785e-28, 2.1785e-28, 2.1785e-28, 2.1785e-28, 2.1785e-28, 2.1785e-28, 2.1785e-28, 2.1785e-28, 2.1785e-28, 2.1785e-28, 2.1785e-28, 2.1785e-28, 2.1785e-28, 8.86762e-11, 2.1785e-28, 2.1785e-28, 4.92368e-11, 2.1785e-28, 8.41159e-10, 2.1785e-28, 7.92323e-08, 2.1785e-28, 2.1785e-28, 2.1785e-28
0.442772, 0, 1.12613e-07, 9.52161e-28, 1.41421, -1.12613e-07, 0, 9.52161e-28, 9.52161e-28, 9.52161e-28, 9.52161e-28, 9.52161e-28, 9.52161e-28, 9.52161e-28, 9.52161e-28, 9.52161e-28, 9.52161e-28, 9.52161e-28, 9.52161e-28, 9.52161e-28, 1.25014e-10, 9.52161e-28, 9.52161e-28, 7.839e-11, 9.52161e-28, 1.32711e-09, 9.52161e-28, 1.11083e-07, 9.52161e-28, 9.52161e-28, 9.52161e-28
0.450645, 0, 1.57128e-07, 3.96004e-27, 1.41421, -1.57128e-07, 0, 3.96004e-27, 3.96004e-27, 3.96004e-27, 3.96004e-27, 3.96004e-27, 3.96004e-27, 3.96004e-27, 3.96004e-27, 3.96004e-27, 3.96004e-27, 3.96004e-27, 3.96004e-27, 3.96004e-27, 1.75247e-10, 3.96004e-27, 3.96004e-27, 1.24571e-10, 3.96004e-27, 2.08873e-09, 3.96004e-27, 1.5474e-07, 3.96004e-27, 3.96004e-27, 3.96004e-27
0.458518, 0, 2.1791e-07, 1.56952e-26, 1.41421, -2.1791e-07, 0, 1.56952e-26, 1.56952e-26, 1.56952e-26, 1.56952e-26, 1.56952e-26, 1.56952e-26, 1.56952e-26, 1.56952e-26, 1.56952e-26, 1.56952e-26, 1.56952e-26, 1.56952e-26, 1.56952e-26, 2.44307e-10, 1.56952e-26, 1.56952e-26, 1.9749e-10, 1.56952e-26, 3.27814e-09, 1.56952e-26, 2.1419e-07, 1.56952e-26, 1.56952e-26, 1.56952e-26
0.466391, 0, 3.0041e-07, 5.93836e-26, 1.41421, -3.0041e-07, 0, 5.93836e-26, 5.93836e-26, 5.93836e-26, 5.93836e-26, 5.93836e-26, 5.93836e-26, 5.93836e-26, 5.93836e-26, 5.93836e-26, 7.72869e-12, 5.93836e-26, 5.93836e-26, 5.93836e-26, 3.38742e-10, 5.93836e-26, 5.93836e-26, 3.122e-10, 5.93836e-26, 5.12799e-09, 5.93836e-26, 2.94623e-07, 5.93836e-26, 5.93836e-26, 5.93836e-26
0.474264, 0, 4.11726e-07, 2.1494e-25, 1.41421, -4.11726e-07, 0, 2.1494e-25, 2.1494e-25, 2.1494e-25, 2.1494e-25, 2.1494e-25, 2.1494e-25, 2.1494e-25, 2.1494e-25, 2.1494e-25, 2.57191e-11, 2.1494e-25, 2.1494e-25, 2.1494e-25, 4.67202e-10, 2.1494e-25, 2.1494e-25, 4.91882e-10, 2.1494e-25, 7.99155e-09, 2.1494e-25, 4.0275e-07, 2.1494e-25, 2.1494e-25, 2.1494e-25
0.482136, 0, 5.61066e-07, 7.51499e-25, 1.41421, -5.61066e-07, 0, 7.51499e-25, 7.51499e-25, 7.51499e-25, 7.51499e-25, 7.51499e-25, 7.51499e-25, 7.51499e-25, 7.51499e-25, 7.51499e-25, 6.63792e-11, 7.51499e-25, 7.51499e-25, 7.51499e-25, 6.41052e-10, 7.51499e-25, 7.51499e-25, 7.72006e-10, 7.51499e-25, 1.24012e-08, 7.51499e-25, 5.47185e-07, 7.51499e-25, 7.51499e-25, 7.51499e-25
0.490009, 0, 7.64014e-07, 3.25857e-10, 1.41421, -7.64014e-07, 3.25857e-10, 3.25861e-10, 3.26205e-10, 3.26448e-10, 6.59579e-10, 3.3107e-10, 3.28094e-10, 3.50483e-10, 6.49165e-10, 3.53767e-10, 8.40037e-10, 1.26585e-09, 4.53187e-10, 1.3664e-09, 1.20102e-09, 3.58276e-10, 3.27202e-10, 1.53232e-09, 3.26194e-10, 1.94784e-08, 3.25859e-10, 7.39346e-07, 3.25857e-10, 3.25857e-10, 3.85577e-10
0.497882, 0, 1.03697e-06, 1.06941e-09, 1.41421, -1.03697e-06, 1.06941e-09, 1.06943e-09, 1.07056e-09, 1.07137e-09, 2.17434e-09, 1.08667e-09, 1.07682e-09, 1.15095e-09, 2.13986e-09, 1.16182e-09, 2.60428e-09, 4.18165e-09, 1.49099e-09, 4.51457e-09, 2.25828e-09, 1.17675e-09, 1.07386e-09, 2.94618e-09, 1.07758e-09, 3.04941e-08, 1.06942e-09, 9.93267e-07, 1.06941e-09, 1.06941e-09, 1.26714e-09
0.505755, 0, 1.40548e-06, 2.73006e-09, 1.41421, -1.40548e-06, 2.73006e-09, 2.73009e-09, 2.73301e-09, 2.73508e-09, 5.56912e-09, 2.7744e-09, 2.74908e-09, 2.93955e-09, 5.48052e-09, 2.96749e-09, 6.53238e-09, 1.07268e-08, 3.81329e-09, 1.15823e-08, 4.33722e-09, 3.00585e-09, 2.74149e-09, 5.63464e-09, 2.75657e-09, 4.76779e-08, 2.73007e-09, 1.32736e-06, 2.73006e-09, 2.73006e-09, 3.23811e-09
0.513628, 0, 1.90676e-06, 6.36498e-09, 1.41421, -1.90676e-06, 6.36498e-09, 6.36505e-09, 6.3719e-09, 6.37674e-09, 1.30102e-08, 6.46877e-09, 6.40951e-09, 6.85534e-09, 1.28029e-08, 6.92073e-09, 1.5089e-08, 2.50827e-08, 8.90044e-09, 2.7085e-08, 8.52722e-09, 7.01051e-09, 6.39175e-09, 1.08359e-08, 6.43475e-09, 7.4603e-08, 6.365e-09, 1.76496e-06, 6.36498e-09, 6.36498e-09, 7.55415e-09
0.5215, 0, 2.598e-06, 1.415e-08, 1.41421, -2.598e-06, 1.415e-08, 1.41502e-08, 1.41654e-08, 1.41762e-08, 2.89606e-08, 1.43813e-08, 1.42493e-08, 1.52429e-08, 2.84985e-08, 1.53887e-08, 3.33138e-08, 5.58671e-08, 1.98009e-08, 6.03297e-08, 1.70453e-08, 1.55888e-08, 1.42097e-08, 2.09925e-08, 1.43171e-08, 1.17067e-07, 1.41501e-08, 2.33646e-06, 1.415e-08, 1.415e-08, 1.68004e-08
0.529373, 0, 3.57477e-06, 3.04632e-08, 1.41421, -3.57477e-06, 3.04632e-08, 3.04636e-08, 3.04965e-08, 3.05198e-08, 6.24056e-08, 3.09622e-08, 3.06773e-08, 3.28203e-08, 6.14088e-08, 3.31347e-08, 7.49281e-08, 1.20435e-07, 4.26507e-08, 1.3006e-07, 3.43221e-08, 3.35662e-08, 3.05919e-08, 4.08727e-08, 3.08419e-08, 1.8482e-07, 3.04634e-08, 3.08187e-06, 3.04632e-08, 3.04632e-08, 3.61793e-08
0.537246, 0, 4.99406e-06, 6.39094e-08, 1.41421, -4.99406e-06, 6.39094e-08, 6.39102e-08, 6.39793e-08, 6.40282e-08, 1.31017e-07, 6.49576e-08, 6.43591e-08, 6.88613e-08, 1.28923e-07, 6.95217e-08, 1.64382e-07, 2.5293e-07, 8.95138e-08, 2.7315e-07, 6.90287e-08, 7.04284e-08, 6.41798e-08, 7.9647e-08, 6.4736e-08, 2.93578e-07, 6.39097e-08, 4.05519e-06, 6.39094e-08, 6.39094e-08, 7.59183e-08
