   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9239, 0, 0.00510948, 0, 1.41421, -0.00510948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00503051, 0, 7.89733e-05, 0, 0
22.9318, 0, 0.00467001, 0, 1.41421, -0.00467001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00459418, 0, 7.58372e-05, 0, 0
22.9397, 0, 0.00427123, 0, 1.41421, -0.00427123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00419842, 0, 7.28054e-05, 0, 0
22.9476, 0, 0.00391277, 0, 1.41421, -0.00391277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0038429, 0, 6.98669e-05, 0, 0
22.9555, 0, 0.00359388, 0, 1.41421, -0.00359388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352687, 0, 6.70124e-05, 0, 0
22.9634, 0, 0.00331346, 0, 1.41421, -0.00331346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324922, 0, 6.42334e-05, 0, 0
22.9713, 0, 0.00307007, 0, 1.41421, -0.00307007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300855, 0, 6.15234e-05, 0, 0
22.9792, 0, 0.00286205, 0, 1.41421, -0.00286205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280318, 0, 5.88766e-05, 0, 0
22.9871, 0, 0.0026875, 0, 1.41421, -0.0026875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263121, 0, 5.62886e-05, 0, 0
22.995, 0, 0.00254432, 0, 1.41421, -0.00254432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249057, 0, 5.37558e-05, 0, 0
23.0029, 0, 0.00243031, 0, 1.41421, -0.00243031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237904, 0, 5.1276e-05, 0, 0
23.0108, 0, 0.00234314, 0, 1.41421, -0.00234314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022943, 0, 4.88473e-05, 0, 0
23.0187, 0, 0.00228041, 0, 1.41421, -0.00228041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223395, 0, 4.6469e-05, 0, 0
23.0266, 0, 0.00223968, 0, 1.41421, -0.00223968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219554, 0, 4.4141e-05, 0, 0
23.0344, 0, 0.00221847, 0, 1.41421, -0.00221847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021766, 0, 4.18636e-05, 0, 0
23.0423, 0, 0.00221431, 0, 1.41421, -0.00221431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217467, 0, 3.96379e-05, 0, 0
23.0502, 0, 0.00222476, 0, 1.41421, -0.00222476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021873, 0, 3.7465e-05, 0, 0
23.0581, 0, 0.00224743, 0, 1.41421, -0.00224743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221208, 0, 3.53468e-05, 0, 0
23.066, 0, 0.00227995, 0, 1.41421, -0.00227995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224666, 0, 3.3285e-05, 0, 0
23.0739, 0, 0.00232005, 0, 1.41421, -0.00232005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228877, 0, 3.12816e-05, 0, 0
23.0818, 0, 0.00236556, 0, 1.41421, -0.00236556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233622, 0, 2.93389e-05, 0, 0
23.0897, 0, 0.00241438, 0, 1.41421, -0.00241438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238692, 0, 2.74588e-05, 0, 0
23.0976, 0, 0.00246455, 0, 1.41421, -0.00246455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024389, 0, 2.56433e-05, 0, 0
23.1055, 0, 0.00251422, 0, 1.41421, -0.00251422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249033, 0, 2.38944e-05, 0, 0
23.1134, 0, 0.0025617, 0, 1.41421, -0.0025617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253948, 0, 2.22139e-05, 0, 0
23.1213, 0, 0.00260543, 0, 1.41421, -0.00260543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258483, 0, 2.06031e-05, 0, 0
23.1292, 0, 0.00264402, 0, 1.41421, -0.00264402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262496, 0, 1.90632e-05, 0, 0
23.1371, 0, 0.00267625, 0, 1.41421, -0.00267625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265866, 0, 1.75953e-05, 0, 0
23.145, 0, 0.00270107, 0, 1.41421, -0.00270107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268487, 0, 1.61999e-05, 0, 0
23.1529, 0, 0.00271759, 0, 1.41421, -0.00271759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270272, 0, 1.48773e-05, 0, 0
23.1608, 0, 0.00272514, 0, 1.41421, -0.00272514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271152, 0, 1.36273e-05, 0, 0
23.1687, 0, 0.00272321, 0, 1.41421, -0.00272321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271076, 0, 1.24497e-05, 0, 0
23.1766, 0, 0.00271147, 0, 1.41421, -0.00271147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270012, 0, 1.13435e-05, 0, 0
23.1845, 0, 0.00268977, 0, 1.41421, -0.00268977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267946, 0, 1.03077e-05, 0, 0
23.1924, 0, 0.00265813, 0, 1.41421, -0.00265813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264878, 0, 9.34085e-06, 0, 0
23.2003, 0, 0.00261673, 0, 1.41421, -0.00261673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260829, 0, 8.4413e-06, 0, 0
23.2082, 0, 0.00256591, 0, 1.41421, -0.00256591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255831, 0, 7.60702e-06, 0, 0
23.2161, 0, 0.00250616, 0, 1.41421, -0.00250616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249933, 0, 6.83601e-06, 0, 0
23.224, 0, 0.00243802, 0, 1.41421, -0.00243802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024319, 0, 6.12528e-06, 0, 0
23.2319, 0, 0.00236224, 0, 1.41421, -0.00236224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235677, 0, 5.47278e-06, 0, 0
23.2398, 0, 0.00227962, 0, 1.41421, -0.00227962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227474, 0, 4.87573e-06, 0, 0
23.2477, 0, 0.00219095, 0, 1.41421, -0.00219095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218661, 0, 4.33084e-06, 0, 0
23.2555, 0, 0.0020972, 0, 1.41421, -0.0020972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209336, 0, 3.83561e-06, 0, 0
23.2634, 0, 0.00199932, 0, 1.41421, -0.00199932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199593, 0, 3.38703e-06, 0, 0
23.2713, 0, 0.0018982, 0, 1.41421, -0.0018982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189521, 0, 2.98178e-06, 0, 0
23.2792, 0, 0.00179486, 0, 1.41421, -0.00179486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179224, 0, 2.61722e-06, 0, 0
23.2871, 0, 0.00169024, 0, 1.41421, -0.00169024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168795, 0, 2.29035e-06, 0, 0
23.295, 0, 0.00158517, 0, 1.41421, -0.00158517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158318, 0, 1.99809e-06, 0, 0
23.3029, 0, 0.00148059, 0, 1.41421, -0.00148059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147885, 0, 1.73785e-06, 0, 0
23.3108, 0, 0.00137724, 0, 1.41421, -0.00137724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137574, 0, 1.50688e-06, 0, 0
23.3187, 0, 0.00127588, 0, 1.41421, -0.00127588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127458, 0, 1.30258e-06, 0, 0
23.3266, 0, 0.00117715, 0, 1.41421, -0.00117715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117603, 0, 1.1225e-06, 0, 0
23.3345, 0, 0.00108163, 0, 1.41421, -0.00108163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108066, 0, 9.64314e-07, 0, 0
23.3424, 0, 0.000989796, 0, 1.41421, -0.000989796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00098897, 0, 8.25844e-07, 0, 0
23.3503, 0, 0.000902067, 0, 1.41421, -0.000902067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000901361, 0, 7.0505e-07, 0, 0
23.3582, 0, 0.000818762, 0, 1.41421, -0.000818762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000818162, 0, 6.0004e-07, 0, 0
23.3661, 0, 0.000740122, 0, 1.41421, -0.000740122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000739613, 0, 5.09068e-07, 0, 0
23.374, 0, 0.00066633, 0, 1.41421, -0.00066633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000665899, 0, 4.30548e-07, 0, 0
23.3819, 2, 0.000597423, 0, 2, 1.9994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00059706, 0, 3.62961e-07, 0, 0
23.3898, 0, 0.000533478, 0, 1.41421, -0.000533478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000533173, 0, 3.0503e-07, 0, 0
23.3977, 0, 0.000474458, 0, 1.41421, -0.000474458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000474202, 0, 2.55546e-07, 0, 0
23.4056, 0, 0.00042023, 0, 1.41421, -0.00042023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000420017, 0, 2.13391e-07, 0, 0
23.4135, 0, 0.000370703, 0, 1.41421, -0.000370703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000370525, 0, 1.77633e-07, 0, 0
23.4214, 0, 0.000325699, 0, 1.41421, -0.000325699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000325551, 0, 1.47403e-07, 0, 0
23.4293, 0, 0.000284982, 0, 1.41421, -0.000284982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00028486, 0, 1.21916e-07, 0, 0
23.4372, 0, 0.000248356, 0, 1.41421, -0.000248356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000248255, 0, 1.0052e-07, 0, 0
23.4451, 0, 0.00021557, 0, 1.41421, -0.00021557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000215488, 0, 8.26177e-08, 0, 0
23.453, 0, 0.000186345, 0, 1.41421, -0.000186345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186277, 0, 6.768e-08, 0, 0
23.4609, 0, 0.000160439, 0, 1.41421, -0.000160439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160384, 0, 5.52684e-08, 0, 0
23.4688, 0, 0.000137583, 0, 1.41421, -0.000137583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137538, 0, 4.49904e-08, 0, 0
23.4767, 0, 0.0001175, 0, 1.41421, -0.0001175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117464, 0, 3.65025e-08, 0, 0
23.4845, 0, 9.99497e-05, 0, 1.41421, -9.99497e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99202e-05, 0, 2.95222e-08, 0, 0
23.4924, 0, 8.4683e-05, 0, 1.41421, -8.4683e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46592e-05, 0, 2.38012e-08, 0, 0
23.5003, 0, 7.14548e-05, 0, 1.41421, -7.14548e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14357e-05, 0, 1.9125e-08, 0, 0
23.5082, 0, 6.00567e-05, 0, 1.41421, -6.00567e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00414e-05, 0, 1.53196e-08, 0, 0
23.5161, 0, 5.02728e-05, 0, 1.41421, -5.02728e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02605e-05, 0, 1.2231e-08, 0, 0
23.524, 0, 4.19129e-05, 0, 1.41421, -4.19129e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19031e-05, 0, 9.73304e-09, 0, 0
23.5319, 0, 3.48069e-05, 0, 1.41421, -3.48069e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47992e-05, 0, 7.72101e-09, 0, 0
23.5398, 0, 2.87892e-05, 0, 1.41421, -2.87892e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87831e-05, 0, 6.10469e-09, 0, 0
23.5477, 0, 2.3716e-05, 0, 1.41421, -2.3716e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37112e-05, 0, 4.81077e-09, 0, 0
23.5556, 0, 1.94611e-05, 0, 1.41421, -1.94611e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94573e-05, 0, 3.77921e-09, 0, 0
23.5635, 0, 1.59045e-05, 0, 1.41421, -1.59045e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59016e-05, 0, 2.95882e-09, 0, 0
23.5714, 0, 1.29471e-05, 0, 1.41421, -1.29471e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29448e-05, 0, 2.30909e-09, 0, 0
23.5793, 0, 1.04984e-05, 0, 1.41421, -1.04984e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04966e-05, 0, 1.79625e-09, 0, 0
23.5872, 0, 8.47824e-06, 0, 1.41421, -8.47824e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47684e-06, 0, 1.39255e-09, 0, 0
23.5951, 0, 6.82014e-06, 0, 1.41421, -6.82014e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81907e-06, 0, 1.0761e-09, 0, 0
23.603, 0, 5.46499e-06, 0, 1.41421, -5.46499e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46416e-06, 0, 8.2888e-10, 0, 0
23.6109, 0, 4.36136e-06, 0, 1.41421, -4.36136e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36073e-06, 0, 6.36259e-10, 0, 0
23.6188, 0, 3.46711e-06, 0, 1.41421, -3.46711e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46662e-06, 0, 4.86813e-10, 0, 0
23.6267, 0, 2.74554e-06, 0, 1.41421, -2.74554e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74517e-06, 0, 3.71254e-10, 0, 0
23.6346, 0, 2.16536e-06, 0, 1.41421, -2.16536e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16507e-06, 0, 2.8214e-10, 0, 0
23.6425, 0, 1.70119e-06, 0, 1.41421, -1.70119e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70097e-06, 0, 2.1371e-10, 0, 0
23.6504, 0, 1.33137e-06, 0, 1.41421, -1.33137e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33121e-06, 0, 1.61339e-10, 0, 0
23.6583, 0, 1.03774e-06, 0, 1.41421, -1.03774e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03762e-06, 0, 1.21368e-10, 0, 0
23.6662, 0, 8.0582e-07, 0, 1.41421, -8.0582e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05729e-07, 0, 9.09973e-11, 0, 0
23.6741, 0, 6.23251e-07, 0, 1.41421, -6.23251e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23183e-07, 0, 6.79819e-11, 0, 0
23.682, 0, 4.80139e-07, 0, 1.41421, -4.80139e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80088e-07, 0, 5.06024e-11, 0, 0
23.6899, 0, 3.68498e-07, 0, 1.41421, -3.68498e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6846e-07, 0, 3.75401e-11, 0, 0
23.6978, 0, 2.817e-07, 0, 1.41421, -2.817e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81672e-07, 0, 2.77436e-11, 0, 0
23.7056, 0, 2.14497e-07, 0, 1.41421, -2.14497e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14477e-07, 0, 2.04225e-11, 0, 0
23.7135, 0, 1.62717e-07, 0, 1.41421, -1.62717e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62702e-07, 0, 1.49743e-11, 0, 0
23.7214, 0, 1.22951e-07, 0, 1.41421, -1.22951e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2294e-07, 0, 1.0931e-11, 0, 0
23.7293, 0, 9.25382e-08, 0, 1.41421, -9.25382e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25302e-08, 0, 7.94882e-12, 0, 0
23.7372, 0, 6.93897e-08, 0, 1.41421, -6.93897e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93839e-08, 0, 5.75258e-12, 0, 0
23.7451, 0, 5.1828e-08, 0, 1.41421, -5.1828e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18239e-08, 0, 4.13993e-12, 0, 0
23.753, 0, 3.85593e-08, 0, 1.41421, -3.85593e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85563e-08, 0, 2.96034e-12, 0, 0
23.7609, 0, 2.85818e-08, 0, 1.41421, -2.85818e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85797e-08, 0, 2.10176e-12, 0, 0
23.7688, 0, 2.11034e-08, 0, 1.41421, -2.11034e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11019e-08, 0, 1.47808e-12, 0, 0
23.7767, 0, 1.55209e-08, 0, 1.41421, -1.55209e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55198e-08, 0, 1.02692e-12, 0, 0
23.7846, 0, 1.13732e-08, 0, 1.41421, -1.13732e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13725e-08, 0, 7.01962e-13, 0, 0
23.7925, 0, 8.30159e-09, 0, 1.41421, -8.30159e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3011e-09, 0, 4.9225e-13, 0, 0
23.8004, 0, 6.03645e-09, 0, 1.41421, -6.03645e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03611e-09, 0, 3.41474e-13, 0, 0
23.8083, 0, 4.37256e-09, 0, 1.41421, -4.37256e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37232e-09, 0, 2.33527e-13, 0, 0
23.8162, 0, 3.15497e-09, 0, 1.41421, -3.15497e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15481e-09, 0, 1.59867e-13, 0, 0
23.8241, 0, 2.26809e-09, 0, 1.41421, -2.26809e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26798e-09, 0, 1.0752e-13, 0, 0
23.832, 0, 1.62411e-09, 0, 1.41421, -1.62411e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62404e-09, 0, 7.04523e-14, 0, 0
23.8399, 0, 1.15834e-09, 0, 1.41421, -1.15834e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15829e-09, 0, 4.75596e-14, 0, 0
23.8478, 0, 8.22927e-10, 0, 1.41421, -8.22927e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22896e-10, 0, 3.14231e-14, 0, 0
23.8557, 0, 5.81988e-10, 0, 1.41421, -5.81988e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81968e-10, 0, 2.0096e-14, 0, 0
