   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_395.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7758, 4, 0.18481, 0.184344, 2.44949, 3.81519, 0, 0.184344, 0.184344, 0.184344, 0.184344, 0.184344, 0.184344, 0.184344, 0.184344, 0.184344, 0.184344, 0.184344, 0.184344, 0.184344, 0.184344, 0.184344, 0.184344, 0.184344, 0.184346, 0.184344, 0.184808, 0.184344, 0.184344
15.7837, 0, 0.182463, 0.181953, 1.41421, -0.182463, 0, 0.181953, 0.181953, 0.181953, 0.181953, 0.181953, 0.181953, 0.181953, 0.181953, 0.181953, 0.181953, 0.181953, 0.181953, 0.181953, 0.181953, 0.181953, 0.181953, 0.181953, 0.181955, 0.181953, 0.182461, 0.181953, 0.181953
15.7916, 2, 0.186827, 0.18627, 2, 1.81317, 0, 0.18627, 0.18627, 0.18627, 0.18627, 0.18627, 0.18627, 0.18627, 0.18627, 0.18627, 0.18627, 0.18627, 0.18627, 0.18627, 0.18627, 0.18627, 0.18627, 0.18627, 0.186271, 0.18627, 0.186825, 0.18627, 0.18627
15.7994, 2, 0.188353, 0.187746, 2, 1.81165, 0, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.187748, 0.187746, 0.188351, 0.187746, 0.187746
15.8073, 0, 0.187319, 0.186661, 1.41421, -0.187319, 0, 0.186661, 0.186661, 0.186661, 0.186661, 0.186661, 0.186661, 0.186661, 0.186661, 0.186661, 0.186661, 0.186661, 0.186661, 0.186661, 0.186661, 0.186661, 0.186661, 0.186661, 0.186663, 0.186661, 0.187317, 0.186661, 0.186661
15.8152, 2, 0.185017, 0.184306, 2, 1.81498, 0, 0.184306, 0.184306, 0.184306, 0.184306, 0.184306, 0.184306, 0.184306, 0.184306, 0.184306, 0.184306, 0.184306, 0.184306, 0.184306, 0.184306, 0.184306, 0.184306, 0.184306, 0.184308, 0.184306, 0.185015, 0.184306, 0.184306
15.8231, 0, 0.182731, 0.181966, 1.41421, -0.182731, 0, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181967, 0.181966, 0.18273, 0.181966, 0.181966
15.8309, 0, 0.187007, 0.186185, 1.41421, -0.187007, 0, 0.186185, 0.186185, 0.186185, 0.186185, 0.186185, 0.186185, 0.186185, 0.186185, 0.186185, 0.186185, 0.186185, 0.186185, 0.186185, 0.186185, 0.186185, 0.186185, 0.186185, 0.186186, 0.186185, 0.187005, 0.186185, 0.186185
15.8388, 0, 0.188498, 0.187618, 1.41421, -0.188498, 0, 0.187618, 0.187618, 0.187618, 0.187618, 0.187618, 0.187618, 0.187618, 0.187618, 0.187618, 0.187618, 0.187618, 0.187618, 0.187618, 0.187618, 0.187618, 0.187618, 0.187618, 0.18762, 0.187618, 0.188497, 0.187618, 0.187618
15.8467, 0, 0.187494, 0.186555, 1.41421, -0.187494, 0, 0.186555, 0.186555, 0.186555, 0.186555, 0.186555, 0.186555, 0.186555, 0.186555, 0.186555, 0.186555, 0.186555, 0.186555, 0.186555, 0.186555, 0.186555, 0.186555, 0.186555, 0.186557, 0.186555, 0.187492, 0.186555, 0.186555
15.8545, 4, 0.185251, 0.184253, 2.44949, 3.81475, 0, 0.184253, 0.184253, 0.184253, 0.184253, 0.184253, 0.184253, 0.184253, 0.184253, 0.184253, 0.184253, 0.184253, 0.184253, 0.184253, 0.184253, 0.184253, 0.184253, 0.184253, 0.184255, 0.184253, 0.18525, 0.184253, 0.184253
15.8624, 0, 0.183024, 0.181966, 1.41421, -0.183024, 0, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181967, 0.181966, 0.183022, 0.181966, 0.181966
15.8703, 2, 0.187207, 0.186088, 2, 1.81279, 0, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186089, 0.186088, 0.187205, 0.186088, 0.186088
15.8782, 0, 0.188661, 0.187481, 1.41421, -0.188661, 0, 0.187481, 0.187481, 0.187481, 0.187481, 0.187481, 0.187481, 0.187481, 0.187481, 0.187481, 0.187481, 0.187481, 0.187481, 0.187481, 0.187481, 0.187481, 0.187481, 0.187481, 0.187483, 0.187481, 0.188659, 0.187481, 0.187481
15.886, 2, 0.187682, 0.186442, 2, 1.81232, 0, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186444, 0.186442, 0.187681, 0.186442, 0.186442
15.8939, 2, 0.185497, 0.184197, 2, 1.8145, 0, 0.184197, 0.184197, 0.184197, 0.184197, 0.184197, 0.184197, 0.184197, 0.184197, 0.184197, 0.184197, 0.184197, 0.184197, 0.184197, 0.184197, 0.184197, 0.184197, 0.184197, 0.184199, 0.184197, 0.185496, 0.184197, 0.184197
15.9018, 2, 0.183325, 0.181966, 2, 1.81667, 0, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181967, 0.181966, 0.183324, 0.181966, 0.181966
15.9096, 0, 0.187399, 0.18598, 1.41421, -0.187399, 0, 0.18598, 0.18598, 0.18598, 0.18598, 0.18598, 0.18598, 0.18598, 0.18598, 0.18598, 0.18598, 0.18598, 0.18598, 0.18598, 0.18598, 0.18598, 0.18598, 0.18598, 0.185982, 0.18598, 0.187397, 0.18598, 0.18598
15.9175, 0, 0.188804, 0.187328, 1.41421, -0.188804, 0, 0.187328, 0.187328, 0.187328, 0.187328, 0.187328, 0.187328, 0.187328, 0.187328, 0.187328, 0.187328, 0.187328, 0.187328, 0.187328, 0.187328, 0.187328, 0.187328, 0.187328, 0.18733, 0.187328, 0.188803, 0.187328, 0.187328
15.9254, 2, 0.187847, 0.186314, 2, 1.81215, 0, 0.186314, 0.186314, 0.186314, 0.186314, 0.186314, 0.186314, 0.186314, 0.186314, 0.186314, 0.186314, 0.186314, 0.186314, 0.186314, 0.186314, 0.186314, 0.186314, 0.186314, 0.186316, 0.186314, 0.187845, 0.186314, 0.186314
15.9333, 2, 0.185716, 0.184128, 2, 1.81428, 0, 0.184128, 0.184128, 0.184128, 0.184128, 0.184128, 0.184128, 0.184128, 0.184128, 0.184128, 0.184128, 0.184128, 0.184128, 0.184128, 0.184128, 0.184128, 0.184128, 0.184128, 0.18413, 0.184128, 0.185714, 0.184128, 0.184128
15.9411, 0, 0.183597, 0.181955, 1.41421, -0.183597, 0, 0.181955, 0.181955, 0.181955, 0.181955, 0.181955, 0.181955, 0.181955, 0.181955, 0.181955, 0.181955, 0.181955, 0.181955, 0.181955, 0.181955, 0.181955, 0.181955, 0.181955, 0.181956, 0.181955, 0.183595, 0.181955, 0.181955
15.949, 0, 0.187556, 0.185862, 1.41421, -0.187556, 0, 0.185862, 0.185862, 0.185862, 0.185862, 0.185862, 0.185862, 0.185862, 0.185862, 0.185862, 0.185862, 0.185862, 0.185862, 0.185862, 0.185862, 0.185862, 0.185862, 0.185862, 0.185864, 0.185862, 0.187555, 0.185862, 0.185862
15.9569, 0, 0.188911, 0.187166, 1.41421, -0.188911, 0, 0.187166, 0.187166, 0.187166, 0.187166, 0.187166, 0.187166, 0.187166, 0.187166, 0.187166, 0.187166, 0.187166, 0.187166, 0.187166, 0.187166, 0.187166, 0.187166, 0.187166, 0.187168, 0.187166, 0.188909, 0.187166, 0.187166
15.9648, 2, 0.187973, 0.186179, 2, 1.81203, 0, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186181, 0.186179, 0.187972, 0.186179, 0.186179
15.9726, 0, 0.185897, 0.184055, 1.41421, -0.185897, 0, 0.184055, 0.184055, 0.184055, 0.184055, 0.184055, 0.184055, 0.184055, 0.184055, 0.184055, 0.184055, 0.184055, 0.184055, 0.184055, 0.184055, 0.184055, 0.184055, 0.184055, 0.184057, 0.184055, 0.185895, 0.184055, 0.184055
15.9805, 2, 0.183831, 0.181944, 2, 1.81617, 0, 0.181944, 0.181944, 0.181944, 0.181944, 0.181944, 0.181944, 0.181944, 0.181944, 0.181944, 0.181944, 0.181944, 0.181944, 0.181944, 0.181944, 0.181944, 0.181944, 0.181944, 0.181946, 0.181944, 0.18383, 0.181944, 0.181944
15.9884, 0, 0.18765, 0.185719, 1.41421, -0.18765, 0, 0.185719, 0.185719, 0.185719, 0.185719, 0.185719, 0.185719, 0.185719, 0.185719, 0.185719, 0.185719, 0.185719, 0.185719, 0.185719, 0.185719, 0.185719, 0.185719, 0.185719, 0.185721, 0.185719, 0.187649, 0.185719, 0.185719
15.9962, 0, 0.188948, 0.186974, 1.41421, -0.188948, 0, 0.186974, 0.186974, 0.186974, 0.186974, 0.186974, 0.186974, 0.186974, 0.186974, 0.186974, 0.186974, 0.186974, 0.186974, 0.186974, 0.186974, 0.186974, 0.186974, 0.186974, 0.186976, 0.186974, 0.188946, 0.186974, 0.186974
16.0041, 0, 0.188033, 0.186019, 1.41421, -0.188033, 0, 0.186019, 0.186019, 0.186019, 0.186019, 0.186019, 0.186019, 0.186019, 0.186019, 0.186019, 0.186019, 0.186019, 0.186019, 0.186019, 0.186019, 0.186019, 0.186019, 0.186019, 0.186021, 0.186019, 0.188032, 0.186019, 0.186019
16.012, 4, 0.18602, 0.183967, 2.44949, 3.81398, 0, 0.183967, 0.183967, 0.183967, 0.183967, 0.183967, 0.183967, 0.183967, 0.183967, 0.183967, 0.183967, 0.183967, 0.183967, 0.183967, 0.183967, 0.183967, 0.183967, 0.183967, 0.183968, 0.183967, 0.186018, 0.183967, 0.183967
16.0199, 0, 0.184017, 0.181926, 1.41421, -0.184017, 0, 0.181926, 0.181926, 0.181926, 0.181926, 0.181926, 0.181926, 0.181926, 0.181926, 0.181926, 0.181926, 0.181926, 0.181926, 0.181926, 0.181926, 0.181926, 0.181926, 0.181926, 0.181927, 0.181926, 0.184015, 0.181926, 0.181926
16.0277, 2, 0.187651, 0.185523, 2, 1.81235, 0, 0.185523, 0.185523, 0.185523, 0.185523, 0.185523, 0.185523, 0.185523, 0.185523, 0.185523, 0.185523, 0.185523, 0.185523, 0.185523, 0.185523, 0.185523, 0.185523, 0.185523, 0.185525, 0.185523, 0.187649, 0.185523, 0.185523
16.0356, 0, 0.188886, 0.186723, 1.41421, -0.188886, 0, 0.186723, 0.186723, 0.186723, 0.186723, 0.186723, 0.186723, 0.186723, 0.186723, 0.186723, 0.186723, 0.186723, 0.186723, 0.186723, 0.186723, 0.186723, 0.186723, 0.186723, 0.186725, 0.186723, 0.188885, 0.186723, 0.186723
16.0435, 0, 0.18801, 0.185813, 1.41421, -0.18801, 0, 0.185813, 0.185813, 0.185813, 0.185813, 0.185813, 0.185813, 0.185813, 0.185813, 0.185813, 0.185813, 0.185813, 0.185813, 0.185813, 0.185813, 0.185813, 0.185813, 0.185813, 0.185815, 0.185813, 0.188008, 0.185813, 0.185813
16.0513, 4, 0.186085, 0.183855, 2.44949, 3.81392, 0, 0.183855, 0.183855, 0.183855, 0.183855, 0.183855, 0.183855, 0.183855, 0.183855, 0.183855, 0.183855, 0.183855, 0.183855, 0.183855, 0.183855, 0.183855, 0.183855, 0.183855, 0.183857, 0.183855, 0.186083, 0.183855, 0.183855
16.0592, 0, 0.184169, 0.181907, 1.41421, -0.184169, 0, 0.181907, 0.181907, 0.181907, 0.181907, 0.181907, 0.181907, 0.181907, 0.181907, 0.181907, 0.181907, 0.181907, 0.181907, 0.181907, 0.181907, 0.181907, 0.181907, 0.181907, 0.181909, 0.181907, 0.184167, 0.181907, 0.181907
16.0671, 6, 0.187543, 0.18525, 2.82843, 5.81246, 0, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.185252, 0.18525, 0.187541, 0.18525, 0.18525
16.075, 0, 0.188691, 0.186367, 1.41421, -0.188691, 0, 0.186367, 0.186367, 0.186367, 0.186367, 0.186367, 0.186367, 0.186367, 0.186367, 0.186367, 0.186367, 0.186367, 0.186367, 0.186367, 0.186367, 0.186367, 0.186367, 0.186367, 0.186369, 0.186367, 0.188689, 0.186367, 0.186367
16.0828, 0, 0.187874, 0.185521, 1.41421, -0.187874, 0, 0.185521, 0.185521, 0.185521, 0.185521, 0.185521, 0.185521, 0.185521, 0.185521, 0.185521, 0.185521, 0.185521, 0.185521, 0.185521, 0.185521, 0.185521, 0.185521, 0.185521, 0.185522, 0.185521, 0.187872, 0.185521, 0.185521
16.0907, 4, 0.186081, 0.183698, 2.44949, 3.81392, 0, 0.183698, 0.183698, 0.183698, 0.183698, 0.183698, 0.183698, 0.183698, 0.183698, 0.183698, 0.183698, 0.183698, 0.183698, 0.183698, 0.183698, 0.183698, 0.183698, 0.183698, 0.1837, 0.183698, 0.186079, 0.183698, 0.183698
16.0986, 2, 0.184296, 0.181885, 2, 1.8157, 0, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181887, 0.181885, 0.184295, 0.181885, 0.181885
16.1064, 2, 0.187226, 0.184786, 2, 1.81277, 0, 0.184786, 0.184786, 0.184786, 0.184786, 0.184786, 0.184786, 0.184786, 0.184786, 0.184786, 0.184786, 0.184786, 0.184786, 0.184786, 0.184786, 0.184786, 0.184786, 0.184786, 0.184787, 0.184786, 0.187224, 0.184786, 0.184786
16.1143, 0, 0.188216, 0.185748, 1.41421, -0.188216, 0, 0.185748, 0.185748, 0.185748, 0.185748, 0.185748, 0.185748, 0.185748, 0.185748, 0.185748, 0.185748, 0.185748, 0.185748, 0.185748, 0.185748, 0.185748, 0.185748, 0.185748, 0.18575, 0.185748, 0.188214, 0.185748, 0.185748
16.1222, 2, 0.18751, 0.185013, 2, 1.81249, 0, 0.185013, 0.185013, 0.185013, 0.185013, 0.185013, 0.185013, 0.185013, 0.185013, 0.185013, 0.185013, 0.185013, 0.185013, 0.185013, 0.185013, 0.185013, 0.185013, 0.185013, 0.185015, 0.185013, 0.187508, 0.185013, 0.185013
16.1301, 2, 0.185959, 0.183434, 2, 1.81404, 0, 0.183434, 0.183434, 0.183434, 0.183434, 0.183434, 0.183434, 0.183434, 0.183434, 0.183434, 0.183434, 0.183434, 0.183434, 0.183434, 0.183434, 0.183434, 0.183434, 0.183434, 0.183436, 0.183434, 0.185957, 0.183434, 0.183434
16.1379, 0, 0.184416, 0.181863, 1.41421, -0.184416, 0, 0.181863, 0.181863, 0.181863, 0.181863, 0.181863, 0.181863, 0.181863, 0.181863, 0.181863, 0.181863, 0.181863, 0.181863, 0.181863, 0.181863, 0.181863, 0.181863, 0.181863, 0.181864, 0.181863, 0.184414, 0.181863, 0.181863
16.1458, 0, 0.186328, 0.183747, 1.41421, -0.186328, 0, 0.183747, 0.183747, 0.183747, 0.183747, 0.183747, 0.183747, 0.183747, 0.183747, 0.183747, 0.183747, 0.183747, 0.183747, 0.183747, 0.183747, 0.183747, 0.183747, 0.183747, 0.183748, 0.183747, 0.186326, 0.183747, 0.183747
16.1537, 0, 0.186944, 0.184334, 1.41421, -0.186944, 0, 0.184334, 0.184334, 0.184334, 0.184334, 0.184334, 0.184334, 0.184334, 0.184334, 0.184334, 0.184334, 0.184334, 0.184334, 0.184334, 0.184334, 0.184334, 0.184334, 0.184334, 0.184336, 0.184334, 0.186942, 0.184334, 0.184334
16.1615, 0, 0.186494, 0.183856, 1.41421, -0.186494, 0, 0.183856, 0.183856, 0.183856, 0.183856, 0.183856, 0.183856, 0.183856, 0.183856, 0.183856, 0.183856, 0.183856, 0.183856, 0.183856, 0.183856, 0.183856, 0.183856, 0.183856, 0.183858, 0.183856, 0.186492, 0.183856, 0.183856
16.1694, 2, 0.185514, 0.182847, 2, 1.81449, 0, 0.182847, 0.182847, 0.182847, 0.182847, 0.182847, 0.182847, 0.182847, 0.182847, 0.182847, 0.182847, 0.182847, 0.182847, 0.182847, 0.182847, 0.182847, 0.182847, 0.182847, 0.182849, 0.182847, 0.185512, 0.182847, 0.182847
16.1773, 0, 0.184536, 0.18184, 1.41421, -0.184536, 0, 0.18184, 0.18184, 0.18184, 0.18184, 0.18184, 0.18184, 0.18184, 0.18184, 0.18184, 0.18184, 0.18184, 0.18184, 0.18184, 0.18184, 0.18184, 0.18184, 0.18184, 0.181842, 0.18184, 0.184534, 0.18184, 0.18184
16.1852, 0, 0.184915, 0.18219, 1.41421, -0.184915, 0, 0.18219, 0.18219, 0.18219, 0.18219, 0.18219, 0.18219, 0.18219, 0.18219, 0.18219, 0.18219, 0.18219, 0.18219, 0.18219, 0.18219, 0.18219, 0.18219, 0.18219, 0.182192, 0.18219, 0.184913, 0.18219, 0.18219
16.193, 0, 0.184765, 0.18201, 1.41421, -0.184765, 0, 0.18201, 0.18201, 0.18201, 0.18201, 0.18201, 0.18201, 0.18201, 0.18201, 0.18201, 0.18201, 0.18201, 0.18201, 0.18201, 0.18201, 0.18201, 0.18201, 0.18201, 0.182011, 0.18201, 0.184763, 0.18201, 0.18201
16.2009, 2, 0.184615, 0.181829, 2, 1.81539, 0, 0.181829, 0.181829, 0.181829, 0.181829, 0.181829, 0.181829, 0.181829, 0.181829, 0.181829, 0.181829, 0.181829, 0.181829, 0.181829, 0.181829, 0.181829, 0.181829, 0.181829, 0.181831, 0.181829, 0.184613, 0.181829, 0.181829
16.2088, 0, 0.18464, 0.181824, 1.41421, -0.18464, 0, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181826, 0.181824, 0.184638, 0.181824, 0.181824
16.2166, 0, 0.184665, 0.181818, 1.41421, -0.184665, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184664, 0.181818, 0.181818
16.2245, 0, 0.184697, 0.181818, 1.41421, -0.184697, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184695, 0.181818, 0.181818
16.2324, 0, 0.186298, 0.183387, 1.41421, -0.186298, 0, 0.183387, 0.183387, 0.183387, 0.183387, 0.183387, 0.183387, 0.183387, 0.183387, 0.183387, 0.183387, 0.183387, 0.183387, 0.183387, 0.183387, 0.183387, 0.183387, 0.183387, 0.183388, 0.183387, 0.186296, 0.183387, 0.183387
16.2403, 0, 0.187822, 0.184878, 1.41421, -0.187822, 0, 0.184878, 0.184878, 0.184878, 0.184878, 0.184878, 0.184878, 0.184878, 0.184878, 0.184878, 0.184878, 0.184878, 0.184878, 0.184878, 0.184878, 0.184878, 0.184878, 0.184878, 0.18488, 0.184878, 0.18782, 0.184878, 0.184878
16.2481, 0, 0.189041, 0.186064, 1.41421, -0.189041, 0, 0.186064, 0.186064, 0.186064, 0.186064, 0.186064, 0.186064, 0.186064, 0.186064, 0.186064, 0.186064, 0.186064, 0.186064, 0.186064, 0.186064, 0.186064, 0.186064, 0.186064, 0.186065, 0.186064, 0.189039, 0.186064, 0.186064
16.256, 0, 0.190108, 0.187097, 1.41421, -0.190108, 0, 0.187097, 0.187097, 0.187097, 0.187097, 0.187097, 0.187097, 0.187097, 0.187097, 0.187097, 0.187097, 0.187097, 0.187097, 0.187097, 0.187097, 0.187097, 0.187097, 0.187097, 0.187098, 0.187097, 0.190106, 0.187097, 0.187097
16.2639, 0, 0.191178, 0.188133, 1.41421, -0.191178, 0, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188134, 0.188133, 0.191177, 0.188133, 0.188133
16.2717, 4, 0.193269, 0.190188, 2.44949, 3.80673, 0, 0.190188, 0.190188, 0.190188, 0.190188, 0.190188, 0.190188, 0.190188, 0.190188, 0.190188, 0.190188, 0.190188, 0.190188, 0.190188, 0.190188, 0.190188, 0.190188, 0.190188, 0.19019, 0.190188, 0.193267, 0.190188, 0.190188
16.2796, 2, 0.194997, 0.19188, 2, 1.805, 0, 0.19188, 0.19188, 0.19188, 0.19188, 0.19188, 0.19188, 0.19188, 0.19188, 0.19188, 0.19188, 0.19188, 0.19188, 0.19188, 0.19188, 0.19188, 0.19188, 0.19188, 0.191882, 0.19188, 0.194995, 0.19188, 0.19188
16.2875, 0, 0.196125, 0.192972, 1.41421, -0.196125, 0, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192974, 0.192972, 0.196123, 0.192972, 0.192972
16.2954, 0, 0.196953, 0.193762, 1.41421, -0.196953, 0, 0.193762, 0.193762, 0.193762, 0.193762, 0.193762, 0.193762, 0.193762, 0.193762, 0.193762, 0.193762, 0.193762, 0.193762, 0.193762, 0.193762, 0.193762, 0.193762, 0.193762, 0.193764, 0.193762, 0.196951, 0.193762, 0.193762
16.3032, 0, 0.197783, 0.194555, 1.41421, -0.197783, 0, 0.194555, 0.194555, 0.194555, 0.194555, 0.194555, 0.194555, 0.194555, 0.194555, 0.194555, 0.194555, 0.194555, 0.194555, 0.194555, 0.194555, 0.194555, 0.194555, 0.194555, 0.194556, 0.194555, 0.197781, 0.194555, 0.194555
16.3111, 2, 0.199754, 0.196487, 2, 1.80025, 0, 0.196487, 0.196487, 0.196487, 0.196487, 0.196487, 0.196487, 0.196487, 0.196487, 0.196487, 0.196487, 0.196487, 0.196487, 0.196487, 0.196487, 0.196487, 0.196487, 0.196487, 0.196489, 0.196487, 0.199752, 0.196487, 0.196487
16.319, 0, 0.201181, 0.197875, 1.41421, -0.201181, 0, 0.197875, 0.197875, 0.197875, 0.197875, 0.197875, 0.197875, 0.197875, 0.197875, 0.197875, 0.197875, 0.197875, 0.197875, 0.197875, 0.197875, 0.197875, 0.197875, 0.197875, 0.197877, 0.197875, 0.20118, 0.197875, 0.197875
16.3269, 0, 0.202088, 0.198742, 1.41421, -0.202088, 0, 0.198742, 0.198742, 0.198742, 0.198742, 0.198742, 0.198742, 0.198742, 0.198742, 0.198742, 0.198742, 0.198742, 0.198742, 0.198742, 0.198742, 0.198742, 0.198742, 0.198742, 0.198744, 0.198742, 0.202086, 0.198742, 0.198742
16.3347, 2, 0.202733, 0.199347, 2, 1.79727, 0, 0.199347, 0.199347, 0.199347, 0.199347, 0.199347, 0.199347, 0.199347, 0.199347, 0.199347, 0.199347, 0.199347, 0.199347, 0.199347, 0.199347, 0.199347, 0.199347, 0.199347, 0.199349, 0.199347, 0.202731, 0.199347, 0.199347
16.3426, 0, 0.20318, 0.199753, 1.41421, -0.20318, 0, 0.199753, 0.199753, 0.199753, 0.199753, 0.199753, 0.199753, 0.199753, 0.199753, 0.199753, 0.199753, 0.199753, 0.199753, 0.199753, 0.199753, 0.199753, 0.199753, 0.199753, 0.199755, 0.199753, 0.203178, 0.199753, 0.199753
16.3505, 4, 0.203481, 0.200012, 2.44949, 3.79652, 0, 0.200012, 0.200012, 0.200012, 0.200012, 0.200012, 0.200012, 0.200012, 0.200012, 0.200012, 0.200012, 0.200012, 0.200012, 0.200012, 0.200012, 0.200012, 0.200012, 0.200012, 0.200014, 0.200012, 0.20348, 0.200012, 0.200012
16.3583, 0, 0.20331, 0.199798, 1.41421, -0.20331, 0, 0.199798, 0.199798, 0.199798, 0.199798, 0.199798, 0.199798, 0.199798, 0.199798, 0.199798, 0.199798, 0.199798, 0.199798, 0.199798, 0.199798, 0.199798, 0.199798, 0.199798, 0.1998, 0.199798, 0.203308, 0.199798, 0.199798
16.3662, 0, 0.202702, 0.199148, 1.41421, -0.202702, 0, 0.199148, 0.199148, 0.199148, 0.199148, 0.199148, 0.199148, 0.199148, 0.199148, 0.199148, 0.199148, 0.199148, 0.199148, 0.199148, 0.199148, 0.199148, 0.199148, 0.199148, 0.19915, 0.199148, 0.2027, 0.199148, 0.199148
16.3741, 0, 0.201779, 0.198181, 1.41421, -0.201779, 0, 0.198181, 0.198181, 0.198181, 0.198181, 0.198181, 0.198181, 0.198181, 0.198181, 0.198181, 0.198181, 0.198181, 0.198181, 0.198181, 0.198181, 0.198181, 0.198181, 0.198181, 0.198183, 0.198181, 0.201777, 0.198181, 0.198181
16.382, 4, 0.200651, 0.197009, 2.44949, 3.79935, 0, 0.197009, 0.197009, 0.197009, 0.197009, 0.197009, 0.197009, 0.197009, 0.197009, 0.197009, 0.197009, 0.197009, 0.197009, 0.197009, 0.197009, 0.197009, 0.197009, 0.197009, 0.19701, 0.197009, 0.200649, 0.197009, 0.197009
16.3898, 2, 0.199424, 0.195736, 2, 1.80058, 0, 0.195736, 0.195736, 0.195736, 0.195736, 0.195736, 0.195736, 0.195736, 0.195736, 0.195736, 0.195736, 0.195736, 0.195736, 0.195736, 0.195736, 0.195736, 0.195736, 0.195736, 0.195738, 0.195736, 0.199422, 0.195736, 0.195736
16.3977, 0, 0.198201, 0.194468, 1.41421, -0.198201, 0, 0.194468, 0.194468, 0.194468, 0.194468, 0.194468, 0.194468, 0.194468, 0.194468, 0.194468, 0.194468, 0.194468, 0.194468, 0.194468, 0.194468, 0.194468, 0.194468, 0.194468, 0.19447, 0.194468, 0.198199, 0.194468, 0.194468
16.4056, 0, 0.196808, 0.193029, 1.41421, -0.196808, 0, 0.193029, 0.193029, 0.193029, 0.193029, 0.193029, 0.193029, 0.193029, 0.193029, 0.193029, 0.193029, 0.193029, 0.193029, 0.193029, 0.193029, 0.193029, 0.193029, 0.193029, 0.19303, 0.193029, 0.196806, 0.193029, 0.193029
16.4134, 0, 0.194671, 0.190844, 1.41421, -0.194671, 0, 0.190844, 0.190844, 0.190844, 0.190844, 0.190844, 0.190844, 0.190844, 0.190844, 0.190844, 0.190844, 0.190844, 0.190844, 0.190844, 0.190844, 0.190844, 0.190844, 0.190844, 0.190846, 0.190844, 0.194669, 0.190844, 0.190844
16.4213, 0, 0.191901, 0.188026, 1.41421, -0.191901, 0, 0.188026, 0.188026, 0.188026, 0.188026, 0.188026, 0.188026, 0.188026, 0.188026, 0.188026, 0.188026, 0.188026, 0.188026, 0.188026, 0.188026, 0.188026, 0.188026, 0.188026, 0.188028, 0.188026, 0.191899, 0.188026, 0.188026
