   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_212.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.183358, 0, 1.13574e-13, 0, 1.41421, -1.13574e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92367e-16, 0, 0, 1.0977e-17, 0, 1.5318e-16, 0, 1.12717e-13, 0, 0, 0
0.191229, 0, 1.95351e-13, 0, 1.41421, -1.95351e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19086e-15, 0, 0, 1.92856e-17, 0, 2.70362e-16, 0, 1.93871e-13, 0, 0, 0
0.199101, 0, 3.33515e-13, 0, 1.41421, -3.33515e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03303e-15, 0, 0, 3.36463e-17, 0, 4.74064e-16, 0, 3.30974e-13, 0, 0, 0
0.206972, 0, 5.65206e-13, 0, 1.41421, -5.65206e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44525e-15, 0, 0, 5.82969e-17, 0, 8.25892e-16, 0, 5.60876e-13, 0, 0, 0
0.214844, 0, 9.50854e-13, 0, 1.41421, -9.50854e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79581e-15, 0, 0, 1.00325e-16, 0, 1.42983e-15, 0, 9.43528e-13, 0, 0, 0
0.222715, 0, 1.58804e-12, 0, 1.41421, -1.58804e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67942e-15, 0, 0, 1.71507e-16, 0, 2.46012e-15, 0, 1.57573e-12, 0, 0, 0
0.230587, 0, 2.63312e-12, 0, 1.41421, -2.63312e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6049e-14, 0, 0, 2.91288e-16, 0, 4.20708e-15, 0, 2.61257e-12, 0, 0, 0
0.238458, 0, 4.33473e-12, 0, 1.41421, -4.33473e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.642e-14, 0, 0, 4.91582e-16, 0, 7.15183e-15, 0, 4.30067e-12, 0, 0, 0
0.24633, 0, 7.08529e-12, 0, 1.41421, -7.08529e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31842e-14, 0, 0, 8.2447e-16, 0, 1.2087e-14, 0, 7.02919e-12, 0, 0, 0
0.254201, 0, 1.14993e-11, 0, 1.41421, -1.14993e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00877e-14, 0, 0, 1.3745e-15, 0, 2.03117e-14, 0, 1.14075e-11, 0, 0, 0
0.262073, 0, 1.85321e-11, 0, 1.41421, -1.85321e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12954e-13, 0, 0, 2.27818e-15, 0, 3.39441e-14, 0, 1.83829e-11, 0, 0, 0
0.269944, 0, 2.96574e-11, 0, 1.41421, -2.96574e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80771e-13, 0, 0, 3.75492e-15, 0, 5.64212e-14, 0, 2.94164e-11, 0, 0, 0
0.277816, 0, 4.71314e-11, 0, 1.41421, -4.71314e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.873e-13, 0, 0, 6.15595e-15, 0, 9.32945e-14, 0, 4.67446e-11, 0, 0, 0
0.285687, 0, 7.43829e-11, 0, 1.41421, -7.43829e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53463e-13, 0, 0, 1.00413e-14, 0, 1.53493e-13, 0, 7.37659e-11, 0, 0, 0
0.293559, 0, 1.16584e-10, 0, 1.41421, -1.16584e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10831e-13, 0, 0, 1.63012e-14, 0, 2.51323e-13, 0, 1.15605e-10, 0, 0, 0
0.30143, 0, 1.81476e-10, 3.29305e-43, 1.41421, -1.81476e-10, 0, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 1.1067e-12, 3.29305e-43, 3.29305e-43, 2.63472e-14, 3.29305e-43, 4.09622e-13, 3.29305e-43, 1.79933e-10, 3.29305e-43, 3.29305e-43, 3.29305e-43
0.309302, 0, 2.80563e-10, 5.6108e-42, 1.41421, -2.80563e-10, 0, 5.6108e-42, 5.6108e-42, 5.6108e-42, 5.6108e-42, 5.6108e-42, 5.6108e-42, 5.6108e-42, 5.6108e-42, 5.6108e-42, 5.6108e-42, 5.6108e-42, 5.6108e-42, 5.6108e-42, 1.71139e-12, 5.6108e-42, 5.6108e-42, 4.24125e-14, 5.6108e-42, 6.64738e-13, 5.6108e-42, 2.78144e-10, 5.6108e-42, 5.6108e-42, 5.6108e-42
0.317173, 0, 4.3088e-10, 4.43568e-40, 1.41421, -4.3088e-10, 0, 4.43568e-40, 4.43568e-40, 4.43568e-40, 4.43568e-40, 4.43568e-40, 4.43568e-40, 4.43568e-40, 4.43568e-40, 4.43568e-40, 4.43568e-40, 4.43568e-40, 4.43568e-40, 4.43568e-40, 2.62918e-12, 4.43568e-40, 4.43568e-40, 6.81479e-14, 4.43568e-40, 1.07619e-12, 4.43568e-40, 4.27106e-10, 4.43568e-40, 4.43568e-40, 4.43568e-40
0.325045, 0, 6.57152e-10, 5.04424e-39, 1.41421, -6.57152e-10, 0, 5.04424e-39, 5.04424e-39, 5.04424e-39, 5.04424e-39, 5.04424e-39, 5.04424e-39, 5.04424e-39, 5.04424e-39, 5.04424e-39, 5.04424e-39, 5.04424e-39, 5.04424e-39, 5.04424e-39, 4.01149e-12, 5.04424e-39, 5.04424e-39, 1.08952e-13, 5.04424e-39, 1.73272e-12, 5.04424e-39, 6.51298e-10, 5.04424e-39, 5.04424e-39, 5.04424e-39
0.332917, 0, 9.9553e-10, 5.18085e-38, 1.41421, -9.9553e-10, 0, 5.18085e-38, 5.18085e-38, 5.18085e-38, 5.18085e-38, 5.18085e-38, 5.18085e-38, 5.18085e-38, 5.18085e-38, 5.18085e-38, 5.18085e-38, 5.18085e-38, 5.18085e-38, 5.18085e-38, 6.08013e-12, 5.18085e-38, 5.18085e-38, 1.73703e-13, 5.18085e-38, 2.77996e-12, 5.18085e-38, 9.86496e-10, 5.18085e-38, 5.18085e-38, 5.18085e-38
0.340788, 0, 1.49809e-09, 4.83171e-37, 1.41421, -1.49809e-09, 0, 4.83171e-37, 4.83171e-37, 4.83171e-37, 4.83171e-37, 4.83171e-37, 4.83171e-37, 4.83171e-37, 4.83171e-37, 4.83171e-37, 4.83171e-37, 4.83171e-37, 4.83171e-37, 4.83171e-37, 9.15518e-12, 4.83171e-37, 4.83171e-37, 2.76288e-13, 4.83171e-37, 4.44579e-12, 4.83171e-37, 1.48421e-09, 4.83171e-37, 4.83171e-37, 4.83171e-37
0.34866, 0, 2.23941e-09, 4.11485e-36, 1.41421, -2.23941e-09, 0, 4.11485e-36, 4.11485e-36, 4.11485e-36, 4.11485e-36, 4.11485e-36, 4.11485e-36, 4.11485e-36, 4.11485e-36, 4.11485e-36, 4.11485e-36, 4.11485e-36, 4.11485e-36, 4.11485e-36, 1.3696e-11, 4.11485e-36, 4.11485e-36, 4.38622e-13, 4.11485e-36, 7.08908e-12, 4.11485e-36, 2.21818e-09, 4.11485e-36, 4.11485e-36, 4.11485e-36
0.356531, 0, 3.3255e-09, 3.2153e-35, 1.41421, -3.3255e-09, 0, 3.2153e-35, 3.2153e-35, 3.2153e-35, 3.2153e-35, 3.2153e-35, 3.2153e-35, 3.2153e-35, 3.2153e-35, 3.2153e-35, 3.2153e-35, 3.2153e-35, 3.2153e-35, 3.2153e-35, 2.03572e-11, 3.2153e-35, 3.2153e-35, 6.95305e-13, 3.2153e-35, 1.12742e-11, 3.2153e-35, 3.29317e-09, 3.2153e-35, 3.2153e-35, 3.2153e-35
0.364403, 0, 4.90602e-09, 2.31566e-34, 1.41421, -4.90602e-09, 0, 2.31566e-34, 2.31566e-34, 2.31566e-34, 2.31566e-34, 2.31566e-34, 2.31566e-34, 2.31566e-34, 2.31566e-34, 2.31566e-34, 2.31566e-34, 2.31566e-34, 2.31566e-34, 2.31566e-34, 3.00659e-11, 2.31566e-34, 2.31566e-34, 1.10099e-12, 2.31566e-34, 1.78879e-11, 2.31566e-34, 4.85696e-09, 2.31566e-34, 2.31566e-34, 2.31566e-34
0.372274, 0, 7.19065e-09, 1.58688e-33, 1.41421, -7.19065e-09, 0, 1.58688e-33, 1.58688e-33, 1.58688e-33, 1.58688e-33, 1.58688e-33, 1.58688e-33, 1.58688e-33, 1.58688e-33, 1.58688e-33, 1.58688e-33, 1.58688e-33, 1.58688e-33, 1.58688e-33, 4.41256e-11, 1.58688e-33, 1.58688e-33, 1.74206e-12, 1.58688e-33, 2.83217e-11, 1.58688e-33, 7.11646e-09, 1.58688e-33, 1.58688e-33, 1.58688e-33
0.380146, 0, 1.04712e-08, 9.90373e-33, 1.41421, -1.04712e-08, 0, 9.90373e-33, 9.90373e-33, 9.90373e-33, 9.90373e-33, 9.90373e-33, 9.90373e-33, 9.90373e-33, 9.90373e-33, 9.90373e-33, 9.90373e-33, 9.90373e-33, 9.90373e-33, 9.90373e-33, 6.43582e-11, 9.90373e-33, 9.90373e-33, 2.75501e-12, 9.90373e-33, 4.47568e-11, 9.90373e-33, 1.03593e-08, 9.90373e-33, 9.90373e-33, 9.90373e-33
0.388017, 0, 1.51508e-08, 6.06179e-32, 1.41421, -1.51508e-08, 0, 6.06179e-32, 6.06179e-32, 6.06179e-32, 6.06179e-32, 6.06179e-32, 6.06179e-32, 6.06179e-32, 6.06179e-32, 6.06179e-32, 6.06179e-32, 6.06179e-32, 6.06179e-32, 6.06179e-32, 9.32931e-11, 6.06179e-32, 6.06179e-32, 4.35556e-12, 6.06179e-32, 7.06077e-11, 6.06179e-32, 1.49825e-08, 6.06179e-32, 6.06179e-32, 6.06179e-32
0.395889, 0, 2.17825e-08, 3.36622e-31, 1.41421, -2.17825e-08, 0, 3.36622e-31, 3.36622e-31, 3.36622e-31, 3.36622e-31, 3.36622e-31, 3.36622e-31, 3.36622e-31, 3.36622e-31, 3.36622e-31, 3.36622e-31, 3.36622e-31, 3.36622e-31, 3.36622e-31, 1.34422e-10, 3.36622e-31, 3.36622e-31, 6.88434e-12, 3.36622e-31, 1.11211e-10, 3.36622e-31, 2.153e-08, 3.36622e-31, 3.36622e-31, 3.36622e-31
0.40376, 0, 3.112e-08, 1.79486e-30, 1.41421, -3.112e-08, 0, 1.79486e-30, 1.79486e-30, 1.79486e-30, 1.79486e-30, 1.79486e-30, 1.79486e-30, 1.79486e-30, 1.79486e-30, 1.79486e-30, 1.79486e-30, 1.79486e-30, 1.79486e-30, 1.79486e-30, 1.92532e-10, 1.79486e-30, 1.79486e-30, 1.08786e-11, 1.79486e-30, 1.74892e-10, 1.79486e-30, 3.07417e-08, 1.79486e-30, 1.79486e-30, 1.79486e-30
0.411632, 0, 4.41834e-08, 9.0542e-30, 1.41421, -4.41834e-08, 0, 9.0542e-30, 9.0542e-30, 9.0542e-30, 9.0542e-30, 9.0542e-30, 9.0542e-30, 9.0542e-30, 9.0542e-30, 9.0542e-30, 9.0542e-30, 9.0542e-30, 9.0542e-30, 9.0542e-30, 2.74154e-10, 9.0542e-30, 9.0542e-30, 1.71839e-11, 9.0542e-30, 2.74601e-10, 9.0542e-30, 4.36175e-08, 9.0542e-30, 9.0542e-30, 9.0542e-30
0.419503, 0, 6.23439e-08, 4.30727e-29, 1.41421, -6.23439e-08, 0, 4.30727e-29, 4.30727e-29, 4.30727e-29, 4.30727e-29, 4.30727e-29, 4.30727e-29, 4.30727e-29, 4.30727e-29, 4.30727e-29, 4.30727e-29, 4.30727e-29, 4.30727e-29, 4.30727e-29, 3.88142e-10, 4.30727e-29, 4.30727e-29, 2.71282e-11, 4.30727e-29, 4.30432e-10, 4.30727e-29, 6.14982e-08, 4.30727e-29, 4.30727e-29, 4.30727e-29
0.427375, 0, 8.74331e-08, 1.96397e-28, 1.41421, -8.74331e-08, 0, 1.96397e-28, 1.96397e-28, 1.96397e-28, 1.96397e-28, 1.96397e-28, 1.96397e-28, 1.96397e-28, 1.96397e-28, 1.96397e-28, 1.96397e-28, 1.96397e-28, 1.96397e-28, 1.96397e-28, 5.46439e-10, 1.96397e-28, 1.96397e-28, 4.27904e-11, 1.96397e-28, 6.73443e-10, 1.96397e-28, 8.61704e-08, 1.96397e-28, 1.96397e-28, 1.96397e-28
0.435246, 0, 1.21881e-07, 8.53208e-28, 1.41421, -1.21881e-07, 0, 8.53208e-28, 8.53208e-28, 8.53208e-28, 8.53208e-28, 8.53208e-28, 8.53208e-28, 8.53208e-28, 8.53208e-28, 8.53208e-28, 8.53208e-28, 8.53208e-28, 8.53208e-28, 8.53208e-28, 7.65061e-10, 8.53208e-28, 8.53208e-28, 6.7412e-11, 8.53208e-28, 1.05144e-09, 8.53208e-28, 1.19997e-07, 8.53208e-28, 8.53208e-28, 8.53208e-28
0.443118, 0, 1.68893e-07, 3.52767e-27, 1.41421, -1.68893e-07, 0, 3.52767e-27, 3.52767e-27, 3.52767e-27, 3.52767e-27, 3.52767e-27, 3.52767e-27, 3.52767e-27, 3.52767e-27, 3.52767e-27, 3.52767e-27, 3.52767e-27, 3.52767e-27, 3.52767e-27, 1.06538e-09, 3.52767e-27, 3.52767e-27, 1.06027e-10, 3.52767e-27, 1.63765e-09, 3.52767e-27, 1.66084e-07, 3.52767e-27, 3.52767e-27, 3.52767e-27
0.450989, 0, 2.32668e-07, 1.39e-26, 1.41421, -2.32668e-07, 0, 1.39e-26, 1.39e-26, 1.39e-26, 1.39e-26, 1.39e-26, 1.39e-26, 1.39e-26, 1.39e-26, 1.39e-26, 1.39e-26, 1.39e-26, 1.39e-26, 1.39e-26, 1.47576e-09, 1.39e-26, 1.39e-26, 1.66412e-10, 1.39e-26, 2.54362e-09, 1.39e-26, 2.28482e-07, 1.39e-26, 1.39e-26, 1.39e-26
0.458861, 0, 3.18683e-07, 5.22902e-26, 1.41421, -3.18683e-07, 0, 5.22902e-26, 5.22902e-26, 5.22902e-26, 5.22902e-26, 5.22902e-26, 5.22902e-26, 5.22902e-26, 5.22902e-26, 5.22902e-26, 4.97943e-12, 5.22902e-26, 5.22902e-26, 5.22902e-26, 2.03368e-09, 5.22902e-26, 5.22902e-26, 2.60521e-10, 5.22902e-26, 3.93828e-09, 5.22902e-26, 3.12445e-07, 5.22902e-26, 5.22902e-26, 5.22902e-26
0.466732, 0, 4.34022e-07, 1.88192e-25, 1.41421, -4.34022e-07, 0, 1.88192e-25, 1.88192e-25, 1.88192e-25, 1.88192e-25, 1.88192e-25, 1.88192e-25, 1.88192e-25, 1.88192e-25, 1.88192e-25, 1.6381e-11, 1.88192e-25, 1.88192e-25, 1.88192e-25, 2.7884e-09, 1.88192e-25, 1.88192e-25, 4.06615e-10, 1.88192e-25, 6.07567e-09, 1.88192e-25, 4.24735e-07, 1.88192e-25, 1.88192e-25, 1.88192e-25
0.474604, 0, 5.87814e-07, 6.54625e-25, 1.41421, -5.87814e-07, 0, 6.54625e-25, 6.54625e-25, 6.54625e-25, 6.54625e-25, 6.54625e-25, 6.54625e-25, 6.54625e-25, 6.54625e-25, 6.54625e-25, 4.17745e-11, 6.54625e-25, 6.54625e-25, 6.54625e-25, 3.80432e-09, 6.54625e-25, 6.54625e-25, 6.32417e-10, 6.54625e-25, 9.33511e-09, 6.54625e-25, 5.74e-07, 6.54625e-25, 6.54625e-25, 6.54625e-25
0.482475, 0, 7.94638e-07, 2.44682e-10, 1.41421, -7.94638e-07, 2.44682e-10, 2.447e-10, 2.44925e-10, 2.45061e-10, 5.09012e-10, 2.4846e-10, 2.46374e-10, 2.61295e-10, 5.05613e-10, 2.65007e-10, 5.70667e-10, 1.00301e-09, 3.42244e-10, 1.05954e-09, 5.41007e-09, 2.68685e-10, 2.45636e-10, 1.22442e-09, 2.4469e-10, 1.45233e-08, 2.44683e-10, 7.71573e-07, 2.44682e-10, 2.44682e-10, 2.96129e-10
0.490347, 0, 1.07021e-06, 8.00757e-10, 1.41421, -1.07021e-06, 8.00757e-10, 8.00817e-10, 8.01553e-10, 8.01999e-10, 1.66624e-09, 8.13127e-10, 8.06299e-10, 8.55152e-10, 1.65511e-09, 8.67306e-10, 1.76498e-09, 3.28372e-09, 1.1202e-09, 3.46881e-09, 7.78093e-09, 8.7935e-10, 8.03883e-10, 2.31215e-09, 8.00948e-10, 2.25328e-08, 8.00761e-10, 1.03144e-06, 8.00757e-10, 8.00757e-10, 9.69208e-10
0.498218, 0, 1.43794e-06, 2.03277e-09, 1.41421, -1.43794e-06, 2.03277e-09, 2.03292e-09, 2.03479e-09, 2.03592e-09, 4.23096e-09, 2.06418e-09, 2.04684e-09, 2.17092e-09, 4.20269e-09, 2.20179e-09, 4.39609e-09, 8.33911e-09, 2.8441e-09, 8.8092e-09, 1.14214e-08, 2.23238e-09, 2.0407e-09, 4.35325e-09, 2.03338e-09, 3.49311e-08, 2.03277e-09, 1.37172e-06, 2.03277e-09, 2.03277e-09, 2.4606e-09
0.50609, 0, 1.93077e-06, 4.70001e-09, 1.41421, -1.93077e-06, 4.70001e-09, 4.70037e-09, 4.70469e-09, 4.70731e-09, 9.78602e-09, 4.7727e-09, 4.73258e-09, 5.01966e-09, 9.7206e-09, 5.09108e-09, 1.00637e-08, 1.92911e-08, 6.57721e-09, 2.03787e-08, 1.72704e-08, 5.16186e-09, 4.71838e-09, 8.24469e-09, 4.7016e-09, 5.42135e-08, 4.70003e-09, 1.81522e-06, 4.70001e-09, 4.70001e-09, 5.68991e-09
0.513961, 0, 2.59737e-06, 1.03534e-08, 1.41421, -2.59737e-06, 1.03534e-08, 1.03542e-08, 1.03637e-08, 1.03695e-08, 2.15626e-08, 1.05136e-08, 1.04252e-08, 1.10579e-08, 2.14185e-08, 1.12153e-08, 2.20114e-08, 4.25112e-08, 1.44906e-08, 4.49083e-08, 2.71077e-08, 1.13713e-08, 1.03939e-08, 1.57391e-08, 1.03572e-08, 8.4413e-08, 1.03535e-08, 2.39132e-06, 1.03534e-08, 1.03534e-08, 1.25351e-08
0.521833, 0, 3.51507e-06, 2.20868e-08, 1.41421, -3.51507e-06, 2.20868e-08, 2.20884e-08, 2.21088e-08, 2.21211e-08, 4.6008e-08, 2.24287e-08, 2.22399e-08, 2.35902e-08, 4.57003e-08, 2.39261e-08, 4.89676e-08, 9.07135e-08, 3.09159e-08, 9.58291e-08, 4.43179e-08, 2.4259e-08, 2.21732e-08, 3.02234e-08, 2.20952e-08, 1.32276e-07, 2.20869e-08, 3.13808e-06, 2.20868e-08, 2.20868e-08, 2.67426e-08
0.529705, 0, 4.80646e-06, 4.59374e-08, 1.41421, -4.80646e-06, 4.59374e-08, 4.59408e-08, 4.59831e-08, 4.60088e-08, 9.57048e-08, 4.66487e-08, 4.6256e-08, 4.90652e-08, 9.50647e-08, 4.97641e-08, 1.06327e-07, 1.88714e-07, 6.43061e-08, 1.99356e-07, 7.53053e-08, 5.04567e-08, 4.61171e-08, 5.81584e-08, 4.59556e-08, 2.08659e-07, 4.59376e-08, 4.10579e-06, 4.59374e-08, 4.59374e-08, 5.56237e-08
0.537576, 0, 6.71935e-06, 9.34271e-08, 1.41421, -6.71935e-06, 9.34271e-08, 9.34342e-08, 9.35202e-08, 9.35724e-08, 1.94669e-07, 9.48741e-08, 9.40753e-08, 9.97901e-08, 1.93367e-07, 1.01212e-07, 2.6781e-07, 3.83878e-07, 1.30795e-07, 4.05529e-07, 1.32053e-07, 1.02621e-07, 9.37927e-08, 1.11672e-07, 9.34653e-08, 3.32076e-07, 9.34275e-08, 5.36256e-06, 9.34271e-08, 9.34271e-08, 1.13132e-07
