   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.047, 4, 1.60617, 1.53427, 2.44949, 2.39383, 1.53427, 0, 1.54154, 1.53427, 1.53427, 1.53427, 1.53427, 1.53427, 1.53427, 1.53427, 1.53427, 1.53427, 1.53427, 1.53427, 1.53427, 1.53427, 1.53427, 1.53427, 1.53427, 1.53427, 1.53427, 1.53427, 1.53427, 1.53427, 1.5989, 1.53427
13.0549, 4, 1.5952, 1.53395, 2.44949, 2.4048, 1.53395, 0, 1.54282, 1.53395, 1.53395, 1.53395, 1.53395, 1.53395, 1.53395, 1.53395, 1.53395, 1.53395, 1.53395, 1.53395, 1.53395, 1.53395, 1.53395, 1.53395, 1.53395, 1.53395, 1.53395, 1.53396, 1.53395, 1.53395, 1.58634, 1.53395
13.0628, 0, 1.58632, 1.53337, 1.41421, -1.58632, 1.53337, 0, 1.5441, 1.53337, 1.53337, 1.53337, 1.53337, 1.53337, 1.53337, 1.53337, 1.53337, 1.53337, 1.53337, 1.53337, 1.53337, 1.53337, 1.53337, 1.53337, 1.53337, 1.53337, 1.53337, 1.53337, 1.53337, 1.53337, 1.57559, 1.53337
13.0706, 0, 1.57919, 1.53244, 1.41421, -1.57919, 1.53244, 0, 1.54536, 1.53244, 1.53244, 1.53244, 1.53244, 1.53244, 1.53244, 1.53244, 1.53244, 1.53244, 1.53244, 1.53244, 1.53244, 1.53244, 1.53244, 1.53244, 1.53244, 1.53244, 1.53244, 1.53244, 1.53244, 1.53244, 1.56627, 1.53244
13.0785, 2, 1.57366, 1.53122, 2, 0.426338, 1.53122, 0, 1.54667, 1.53122, 1.53122, 1.53122, 1.53122, 1.53122, 1.53122, 1.53122, 1.53122, 1.53122, 1.53122, 1.53122, 1.53122, 1.53122, 1.53122, 1.53122, 1.53122, 1.53122, 1.53122, 1.53122, 1.53122, 1.53122, 1.55822, 1.53122
13.0864, 2, 1.56962, 1.52981, 2, 0.430381, 1.52981, 0, 1.54815, 1.52981, 1.52981, 1.52981, 1.52981, 1.52981, 1.52981, 1.52981, 1.52981, 1.52981, 1.52981, 1.52981, 1.52981, 1.52981, 1.52981, 1.52981, 1.52981, 1.52981, 1.52981, 1.52981, 1.52981, 1.52981, 1.55128, 1.52981
13.0943, 2, 1.56685, 1.52817, 2, 0.433147, 1.52817, 0, 1.5498, 1.52817, 1.52817, 1.52817, 1.52817, 1.52817, 1.52817, 1.52817, 1.52817, 1.52817, 1.52817, 1.52817, 1.52817, 1.52817, 1.52817, 1.52817, 1.52817, 1.52817, 1.52817, 1.52817, 1.52817, 1.52817, 1.54522, 1.52817
13.1021, 4, 1.56526, 1.52634, 2.44949, 2.43474, 1.52634, 0, 1.55169, 1.52634, 1.52634, 1.52634, 1.52634, 1.52634, 1.52634, 1.52634, 1.52634, 1.52634, 1.52634, 1.52634, 1.52634, 1.52634, 1.52634, 1.52634, 1.52634, 1.52634, 1.52634, 1.52634, 1.52634, 1.52634, 1.53991, 1.52634
13.11, 0, 1.56465, 1.52426, 1.41421, -1.56465, 1.52426, 0, 1.55377, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.53514, 1.52426
13.1179, 6, 1.56497, 1.52196, 2.82843, 4.43503, 1.52196, 0, 1.55608, 1.52196, 1.52196, 1.52196, 1.52196, 1.52196, 1.52196, 1.52196, 1.52196, 1.52196, 1.52196, 1.52196, 1.52196, 1.52196, 1.52196, 1.52196, 1.52196, 1.52196, 1.52196, 1.52196, 1.52196, 1.52196, 1.53084, 1.52196
13.1258, 0, 1.56622, 1.51956, 1.41421, -1.56622, 1.51956, 0, 1.55876, 1.51956, 1.51956, 1.51956, 1.51956, 1.51956, 1.51956, 1.51956, 1.51956, 1.51956, 1.51956, 1.51956, 1.51956, 1.51956, 1.51956, 1.51956, 1.51956, 1.51956, 1.51956, 1.51956, 1.51956, 1.51956, 1.52702, 1.51956
13.1336, 2, 1.56843, 1.51715, 2, 0.431567, 1.51715, 0, 1.56188, 1.51715, 1.51715, 1.51715, 1.51715, 1.51715, 1.51715, 1.51715, 1.51715, 1.51715, 1.51715, 1.51715, 1.51715, 1.51715, 1.51715, 1.51715, 1.51715, 1.51715, 1.51715, 1.51715, 1.51715, 1.51715, 1.52369, 1.51715
13.1415, 8, 1.57146, 1.51464, 3.16228, 6.42854, 1.51464, 0, 1.56536, 1.51464, 1.51464, 1.51464, 1.51464, 1.51464, 1.51464, 1.51464, 1.51464, 1.51464, 1.51464, 1.51464, 1.51464, 1.51464, 1.51464, 1.51464, 1.51464, 1.51464, 1.51464, 1.51465, 1.51464, 1.51464, 1.52074, 1.51464
13.1494, 4, 1.57518, 1.51199, 2.44949, 2.42482, 1.51199, 0, 1.56911, 1.51199, 1.51199, 1.51199, 1.51199, 1.51199, 1.51199, 1.51199, 1.51199, 1.51199, 1.51199, 1.51199, 1.51199, 1.51199, 1.51199, 1.51199, 1.51199, 1.51199, 1.51199, 1.51199, 1.51199, 1.51199, 1.51806, 1.51199
13.1573, 2, 1.57957, 1.5092, 2, 0.420426, 1.5092, 0, 1.57312, 1.5092, 1.5092, 1.5092, 1.5092, 1.5092, 1.5092, 1.5092, 1.5092, 1.5092, 1.5092, 1.5092, 1.5092, 1.5092, 1.5092, 1.5092, 1.5092, 1.5092, 1.5092, 1.50921, 1.5092, 1.5092, 1.51566, 1.5092
13.1651, 2, 1.58456, 1.50625, 2, 0.415444, 1.50625, 0, 1.5773, 1.50625, 1.50625, 1.50625, 1.50625, 1.50625, 1.50625, 1.50625, 1.50625, 1.50625, 1.50625, 1.50625, 1.50625, 1.50625, 1.50625, 1.50625, 1.50625, 1.50625, 1.50625, 1.50625, 1.50625, 1.50625, 1.51351, 1.50625
13.173, 4, 1.59012, 1.50317, 2.44949, 2.40988, 1.50317, 0, 1.58163, 1.50317, 1.50317, 1.50317, 1.50317, 1.50317, 1.50317, 1.50317, 1.50317, 1.50317, 1.50317, 1.50317, 1.50317, 1.50317, 1.50317, 1.50317, 1.50317, 1.50317, 1.50317, 1.50317, 1.50317, 1.50317, 1.51166, 1.50317
13.1809, 4, 1.59628, 1.49999, 2.44949, 2.40372, 1.49999, 0, 1.58607, 1.49999, 1.49999, 1.49999, 1.49999, 1.49999, 1.49999, 1.49999, 1.49999, 1.49999, 1.49999, 1.49999, 1.49999, 1.49999, 1.49999, 1.49999, 1.49999, 1.49999, 1.49999, 1.49999, 1.49999, 1.49999, 1.5102, 1.49999
13.1887, 4, 1.60288, 1.49662, 2.44949, 2.39712, 1.49662, 0, 1.59045, 1.49662, 1.49662, 1.49662, 1.49662, 1.49662, 1.49662, 1.49662, 1.49662, 1.49662, 1.49662, 1.49662, 1.49662, 1.49662, 1.49662, 1.49662, 1.49662, 1.49662, 1.49662, 1.49662, 1.49662, 1.49662, 1.50906, 1.49662
13.1966, 4, 1.60993, 1.49308, 2.44949, 2.39007, 1.49308, 0, 1.59468, 1.49308, 1.49308, 1.49308, 1.49308, 1.49308, 1.49308, 1.49308, 1.49308, 1.49308, 1.49308, 1.49308, 1.49308, 1.49308, 1.49308, 1.49308, 1.49308, 1.49308, 1.49308, 1.49308, 1.49308, 1.49308, 1.50833, 1.49308
13.2045, 0, 1.61732, 1.48928, 1.41421, -1.61732, 1.48928, 0, 1.5986, 1.48928, 1.48928, 1.48928, 1.48928, 1.48928, 1.48928, 1.48928, 1.48928, 1.48928, 1.48928, 1.48928, 1.48928, 1.48928, 1.48928, 1.48928, 1.48928, 1.48928, 1.48928, 1.48928, 1.48928, 1.48928, 1.508, 1.48928
13.2124, 0, 1.62506, 1.48527, 1.41421, -1.62506, 1.48527, 0, 1.60213, 1.48527, 1.48527, 1.48527, 1.48527, 1.48527, 1.48527, 1.48527, 1.48527, 1.48527, 1.48527, 1.48527, 1.48527, 1.48527, 1.48527, 1.48527, 1.48527, 1.48527, 1.48527, 1.48527, 1.48527, 1.48527, 1.5082, 1.48527
13.2202, 2, 1.63321, 1.48111, 2, 0.366792, 1.48111, 0, 1.60523, 1.48111, 1.48111, 1.48111, 1.48111, 1.48111, 1.48111, 1.48111, 1.48111, 1.48111, 1.48111, 1.48111, 1.48111, 1.48111, 1.48111, 1.48111, 1.48111, 1.48111, 1.48111, 1.48111, 1.48111, 1.48111, 1.50909, 1.48111
13.2281, 4, 1.64166, 1.47672, 2.44949, 2.35834, 1.47672, 0, 1.6077, 1.47672, 1.47672, 1.47672, 1.47672, 1.47672, 1.47672, 1.47672, 1.47672, 1.47672, 1.47672, 1.47672, 1.47672, 1.47672, 1.47672, 1.47672, 1.47672, 1.47672, 1.47672, 1.47672, 1.47672, 1.47672, 1.51068, 1.47672
13.236, 0, 1.65046, 1.47213, 1.41421, -1.65046, 1.47213, 0, 1.60947, 1.47213, 1.47213, 1.47213, 1.47213, 1.47213, 1.47213, 1.47213, 1.47213, 1.47213, 1.47213, 1.47213, 1.47213, 1.47213, 1.47213, 1.47213, 1.47213, 1.47213, 1.47213, 1.47213, 1.47213, 1.47213, 1.51311, 1.47213
13.2439, 2, 1.65947, 1.4672, 2, 0.340532, 1.4672, 0, 1.6103, 1.4672, 1.4672, 1.4672, 1.4672, 1.4672, 1.4672, 1.4672, 1.4672, 1.4672, 1.4672, 1.4672, 1.4672, 1.4672, 1.4672, 1.4672, 1.4672, 1.4672, 1.4672, 1.4672, 1.4672, 1.4672, 1.51637, 1.4672
13.2517, 4, 1.66875, 1.462, 2.44949, 2.33125, 1.462, 0, 1.61014, 1.462, 1.462, 1.462, 1.462, 1.462, 1.462, 1.462, 1.462, 1.462, 1.462, 1.462, 1.462, 1.462, 1.462, 1.462, 1.462, 1.462, 1.462, 1.462, 1.462, 1.462, 1.52061, 1.462
13.2596, 2, 1.67848, 1.45666, 2, 0.321522, 1.45666, 0, 1.60906, 1.45666, 1.45666, 1.45666, 1.45666, 1.45666, 1.45666, 1.45666, 1.45666, 1.45666, 1.45666, 1.45666, 1.45666, 1.45666, 1.45666, 1.45666, 1.45666, 1.45666, 1.45666, 1.45666, 1.45666, 1.45666, 1.52607, 1.45666
13.2675, 2, 1.68881, 1.45133, 2, 0.311193, 1.45133, 0, 1.60713, 1.45133, 1.45133, 1.45133, 1.45133, 1.45133, 1.45133, 1.45133, 1.45133, 1.45133, 1.45133, 1.45133, 1.45133, 1.45133, 1.45133, 1.45133, 1.45133, 1.45133, 1.45133, 1.45133, 1.45133, 1.45133, 1.53301, 1.45133
13.2753, 2, 1.70054, 1.44679, 2, 0.299461, 1.44679, 0, 1.60507, 1.44679, 1.44679, 1.44679, 1.44679, 1.44679, 1.44679, 1.44679, 1.44679, 1.44679, 1.44679, 1.44679, 1.44679, 1.44679, 1.44679, 1.44679, 1.44679, 1.44679, 1.44679, 1.44679, 1.44679, 1.44679, 1.54226, 1.44679
13.2832, 0, 1.71247, 1.4418, 1.41421, -1.71247, 1.4418, 0, 1.6016, 1.4418, 1.4418, 1.4418, 1.4418, 1.4418, 1.4418, 1.4418, 1.4418, 1.4418, 1.4418, 1.4418, 1.4418, 1.4418, 1.4418, 1.4418, 1.4418, 1.4418, 1.4418, 1.4418, 1.4418, 1.4418, 1.55267, 1.4418
13.2911, 4, 1.72465, 1.43641, 2.44949, 2.27535, 1.43641, 0, 1.59675, 1.43641, 1.43641, 1.43641, 1.43641, 1.43641, 1.43641, 1.43641, 1.43641, 1.43641, 1.43641, 1.43641, 1.43641, 1.43641, 1.43641, 1.43641, 1.43641, 1.43641, 1.43641, 1.43641, 1.43641, 1.43641, 1.56431, 1.43641
13.299, 4, 1.7373, 1.43081, 2.44949, 2.2627, 1.43081, 0, 1.59072, 1.43081, 1.43081, 1.43081, 1.43081, 1.43081, 1.43081, 1.43081, 1.43081, 1.43081, 1.43081, 1.43081, 1.43081, 1.43081, 1.43081, 1.43081, 1.43081, 1.43081, 1.43081, 1.43081, 1.43081, 1.43081, 1.5774, 1.43081
13.3068, 2, 1.75063, 1.42522, 2, 0.249367, 1.42522, 0, 1.58373, 1.42522, 1.42522, 1.42522, 1.42522, 1.42522, 1.42522, 1.42522, 1.42522, 1.42522, 1.42522, 1.42522, 1.42522, 1.42522, 1.42522, 1.42522, 1.42522, 1.42522, 1.42522, 1.42523, 1.42522, 1.42522, 1.59212, 1.42522
13.3147, 8, 1.76538, 1.42042, 3.16228, 6.23462, 1.42042, 0, 1.5766, 1.42042, 1.42042, 1.42042, 1.42042, 1.42042, 1.42042, 1.42042, 1.42042, 1.42042, 1.42042, 1.42042, 1.42042, 1.42042, 1.42042, 1.42042, 1.42042, 1.42042, 1.42042, 1.42042, 1.42042, 1.42042, 1.60919, 1.42042
13.3226, 2, 1.78027, 1.41516, 2, 0.219726, 1.41516, 0, 1.56814, 1.41516, 1.41516, 1.41516, 1.41516, 1.41516, 1.41516, 1.41516, 1.41516, 1.41516, 1.41516, 1.41516, 1.41516, 1.41516, 1.41516, 1.41516, 1.41516, 1.41516, 1.41516, 1.41516, 1.41516, 1.41516, 1.62729, 1.41516
13.3305, 0, 1.7953, 1.4095, 1.41421, -1.7953, 1.4095, 0, 1.55848, 1.4095, 1.4095, 1.4095, 1.4095, 1.4095, 1.4095, 1.4095, 1.4095, 1.4095, 1.4095, 1.4095, 1.4095, 1.4095, 1.4095, 1.4095, 1.4095, 1.4095, 1.4095, 1.40951, 1.4095, 1.4095, 1.64632, 1.4095
13.3383, 0, 1.81054, 1.40365, 1.41421, -1.81054, 1.40365, 0, 1.5479, 1.40365, 1.40365, 1.40365, 1.40365, 1.40365, 1.40365, 1.40365, 1.40365, 1.40365, 1.40365, 1.40365, 1.40365, 1.40365, 1.40365, 1.40365, 1.40365, 1.40365, 1.40365, 1.40366, 1.40365, 1.40365, 1.6663, 1.40365
13.3462, 2, 1.82608, 1.39782, 2, 0.17392, 1.39782, 0, 1.53669, 1.39782, 1.39782, 1.39782, 1.39782, 1.39782, 1.39782, 1.39782, 1.39782, 1.39782, 1.39782, 1.39782, 1.39782, 1.39782, 1.39782, 1.39782, 1.39782, 1.39782, 1.39782, 1.39782, 1.39782, 1.39782, 1.68721, 1.39782
13.3541, 4, 1.84265, 1.3929, 2.44949, 2.15735, 1.3929, 0, 1.52587, 1.3929, 1.3929, 1.3929, 1.3929, 1.3929, 1.3929, 1.3929, 1.3929, 1.3929, 1.3929, 1.3929, 1.3929, 1.3929, 1.3929, 1.3929, 1.3929, 1.3929, 1.3929, 1.3929, 1.3929, 1.3929, 1.70969, 1.3929
13.3619, 4, 1.85878, 1.38764, 2.44949, 2.14122, 1.38764, 0, 1.51427, 1.38764, 1.38764, 1.38764, 1.38764, 1.38764, 1.38764, 1.38764, 1.38764, 1.38764, 1.38764, 1.38764, 1.38764, 1.38764, 1.38764, 1.38764, 1.38764, 1.38764, 1.38764, 1.38764, 1.38764, 1.38764, 1.73216, 1.38764
13.3698, 2, 1.87427, 1.38208, 2, 0.125728, 1.38208, 0, 1.50204, 1.38208, 1.38208, 1.38208, 1.38208, 1.38208, 1.38208, 1.38208, 1.38208, 1.38208, 1.38208, 1.38208, 1.38208, 1.38208, 1.38208, 1.38208, 1.38208, 1.38208, 1.38208, 1.38208, 1.38208, 1.38208, 1.75431, 1.38208
13.3777, 2, 1.88901, 1.37637, 2, 0.110992, 1.37637, 0, 1.48943, 1.37637, 1.37637, 1.37637, 1.37637, 1.37637, 1.37637, 1.37637, 1.37637, 1.37637, 1.37637, 1.37637, 1.37637, 1.37637, 1.37637, 1.37637, 1.37637, 1.37637, 1.37637, 1.37637, 1.37637, 1.37637, 1.77594, 1.37637
13.3856, 2, 1.90269, 1.3705, 2, 0.0973067, 1.3705, 0, 1.47654, 1.3705, 1.3705, 1.3705, 1.3705, 1.3705, 1.3705, 1.3705, 1.3705, 1.3705, 1.3705, 1.3705, 1.3705, 1.3705, 1.3705, 1.3705, 1.3705, 1.3705, 1.3705, 1.3705, 1.3705, 1.3705, 1.79665, 1.3705
13.3934, 0, 1.91503, 1.3645, 1.41421, -1.91503, 1.3645, 0, 1.46349, 1.3645, 1.3645, 1.3645, 1.3645, 1.3645, 1.3645, 1.3645, 1.3645, 1.3645, 1.3645, 1.3645, 1.3645, 1.3645, 1.3645, 1.3645, 1.3645, 1.3645, 1.3645, 1.3645, 1.3645, 1.3645, 1.81604, 1.3645
13.4013, 6, 1.92575, 1.3584, 2.82843, 4.07425, 1.3584, 0, 1.45039, 1.3584, 1.3584, 1.3584, 1.3584, 1.3584, 1.3584, 1.3584, 1.3584, 1.3584, 1.3584, 1.3584, 1.3584, 1.3584, 1.3584, 1.3584, 1.3584, 1.3584, 1.3584, 1.3584, 1.3584, 1.3584, 1.83376, 1.3584
13.4092, 4, 1.93439, 1.35206, 2.44949, 2.06561, 1.35206, 0, 1.43719, 1.35206, 1.35206, 1.35206, 1.35206, 1.35206, 1.35206, 1.35206, 1.35206, 1.35206, 1.35206, 1.35206, 1.35206, 1.35206, 1.35206, 1.35206, 1.35206, 1.35206, 1.35206, 1.35206, 1.35206, 1.35206, 1.84926, 1.35206
13.4171, 0, 1.94068, 1.34553, 1.41421, -1.94068, 1.34553, 0, 1.42399, 1.34553, 1.34553, 1.34553, 1.34553, 1.34553, 1.34553, 1.34553, 1.34553, 1.34553, 1.34553, 1.34553, 1.34553, 1.34553, 1.34553, 1.34553, 1.34553, 1.34553, 1.34553, 1.34553, 1.34553, 1.34553, 1.86222, 1.34553
13.4249, 0, 1.94439, 1.33886, 1.41421, -1.94439, 1.33886, 0, 1.4109, 1.33886, 1.33886, 1.33886, 1.33886, 1.33886, 1.33886, 1.33886, 1.33886, 1.33886, 1.33886, 1.33886, 1.33886, 1.33886, 1.33886, 1.33886, 1.33886, 1.33886, 1.33886, 1.33886, 1.33886, 1.33886, 1.87234, 1.33886
13.4328, 8, 1.94514, 1.33193, 3.16228, 6.05486, 1.33193, 0, 1.39786, 1.33193, 1.33193, 1.33193, 1.33193, 1.33193, 1.33193, 1.33193, 1.33193, 1.33193, 1.33193, 1.33193, 1.33193, 1.33193, 1.33193, 1.33193, 1.33193, 1.33193, 1.33193, 1.33193, 1.33193, 1.33193, 1.87922, 1.33193
13.4407, 0, 1.94276, 1.32479, 1.41421, -1.94276, 1.32479, 0, 1.38493, 1.32479, 1.32479, 1.32479, 1.32479, 1.32479, 1.32479, 1.32479, 1.32479, 1.32479, 1.32479, 1.32479, 1.32479, 1.32479, 1.32479, 1.32479, 1.32479, 1.32479, 1.32479, 1.32479, 1.32479, 1.32479, 1.88262, 1.32479
13.4486, 0, 1.93706, 1.31743, 1.41421, -1.93706, 1.31743, 0, 1.37213, 1.31743, 1.31743, 1.31743, 1.31743, 1.31743, 1.31743, 1.31743, 1.31743, 1.31743, 1.31743, 1.31743, 1.31743, 1.31743, 1.31743, 1.31743, 1.31743, 1.31743, 1.31743, 1.31743, 1.31743, 1.31743, 1.88236, 1.31743
13.4564, 6, 1.92799, 1.30991, 2.82843, 4.07201, 1.30991, 0, 1.35954, 1.30991, 1.30991, 1.30991, 1.30991, 1.30991, 1.30991, 1.30991, 1.30991, 1.30991, 1.30991, 1.30991, 1.30991, 1.30991, 1.30991, 1.30991, 1.30991, 1.30991, 1.30991, 1.30992, 1.30991, 1.30991, 1.87837, 1.30991
13.4643, 8, 1.9155, 1.30223, 3.16228, 6.0845, 1.30223, 0, 1.34715, 1.30223, 1.30223, 1.30223, 1.30223, 1.30223, 1.30223, 1.30223, 1.30223, 1.30223, 1.30223, 1.30223, 1.30223, 1.30223, 1.30223, 1.30223, 1.30223, 1.30223, 1.30223, 1.30223, 1.30223, 1.30223, 1.87058, 1.30223
13.4722, 4, 1.89962, 1.29444, 2.44949, 2.10038, 1.29444, 0, 1.33502, 1.29444, 1.29444, 1.29444, 1.29444, 1.29444, 1.29444, 1.29444, 1.29444, 1.29444, 1.29444, 1.29444, 1.29444, 1.29444, 1.29444, 1.29444, 1.29444, 1.29444, 1.29444, 1.29444, 1.29444, 1.29444, 1.85904, 1.29444
13.48, 0, 1.88047, 1.28658, 1.41421, -1.88047, 1.28658, 0, 1.32317, 1.28658, 1.28658, 1.28658, 1.28658, 1.28658, 1.28658, 1.28658, 1.28658, 1.28658, 1.28658, 1.28658, 1.28658, 1.28658, 1.28658, 1.28658, 1.28658, 1.28658, 1.28658, 1.28658, 1.28658, 1.28658, 1.84387, 1.28658
13.4879, 6, 1.8581, 1.27856, 2.82843, 4.1419, 1.27856, 0, 1.31152, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.82514, 1.27856
13.4958, 2, 1.83271, 1.27042, 2, 0.167286, 1.27042, 0, 1.30006, 1.27042, 1.27042, 1.27042, 1.27042, 1.27042, 1.27042, 1.27042, 1.27042, 1.27042, 1.27042, 1.27042, 1.27042, 1.27042, 1.27042, 1.27042, 1.27042, 1.27042, 1.27042, 1.27042, 1.27042, 1.27042, 1.80307, 1.27042
13.5037, 6, 1.80445, 1.26204, 2.82843, 4.19555, 1.26204, 0, 1.28867, 1.26204, 1.26204, 1.26204, 1.26204, 1.26204, 1.26204, 1.26204, 1.26204, 1.26204, 1.26204, 1.26204, 1.26204, 1.26204, 1.26204, 1.26204, 1.26204, 1.26204, 1.26204, 1.26204, 1.26204, 1.26204, 1.77782, 1.26204
13.5115, 2, 1.77364, 1.25347, 2, 0.226355, 1.25347, 0, 1.27738, 1.25347, 1.25347, 1.25347, 1.25347, 1.25347, 1.25347, 1.25347, 1.25347, 1.25347, 1.25347, 1.25347, 1.25347, 1.25347, 1.25347, 1.25347, 1.25347, 1.25347, 1.25347, 1.25348, 1.25347, 1.25347, 1.74974, 1.25347
13.5194, 4, 1.74073, 1.24483, 2.44949, 2.25927, 1.24483, 0, 1.26626, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.71929, 1.24483
13.5273, 0, 1.70589, 1.23595, 1.41421, -1.70589, 1.23595, 0, 1.25514, 1.23595, 1.23595, 1.23595, 1.23595, 1.23595, 1.23595, 1.23595, 1.23595, 1.23595, 1.23595, 1.23595, 1.23595, 1.23595, 1.23595, 1.23595, 1.23595, 1.23595, 1.23595, 1.23595, 1.23595, 1.23595, 1.68669, 1.23595
13.5352, 2, 1.66955, 1.22687, 2, 0.330447, 1.22687, 0, 1.24405, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.65237, 1.22687
13.543, 2, 1.6318, 1.2173, 2, 0.368204, 1.2173, 0, 1.23266, 1.2173, 1.2173, 1.2173, 1.2173, 1.2173, 1.2173, 1.2173, 1.2173, 1.2173, 1.2173, 1.2173, 1.2173, 1.2173, 1.2173, 1.2173, 1.2173, 1.2173, 1.2173, 1.21731, 1.2173, 1.2173, 1.61644, 1.2173
13.5509, 4, 1.59306, 1.20732, 2.44949, 2.40694, 1.20732, 0, 1.22102, 1.20732, 1.20732, 1.20732, 1.20732, 1.20732, 1.20732, 1.20732, 1.20732, 1.20732, 1.20732, 1.20732, 1.20732, 1.20732, 1.20732, 1.20732, 1.20732, 1.20732, 1.20732, 1.20732, 1.20732, 1.20732, 1.57935, 1.20732
13.5588, 2, 1.55395, 1.19714, 2, 0.446052, 1.19714, 0, 1.20936, 1.19714, 1.19714, 1.19714, 1.19714, 1.19714, 1.19714, 1.19714, 1.19714, 1.19714, 1.19714, 1.19714, 1.19714, 1.19714, 1.19714, 1.19714, 1.19714, 1.19714, 1.19714, 1.19714, 1.19714, 1.19714, 1.54173, 1.19714
13.5666, 4, 1.51504, 1.18701, 2.44949, 2.48496, 1.18701, 0, 1.19788, 1.18701, 1.18701, 1.18701, 1.18701, 1.18701, 1.18701, 1.18701, 1.18701, 1.18701, 1.18701, 1.18701, 1.18701, 1.18701, 1.18701, 1.18701, 1.18701, 1.18701, 1.18701, 1.18701, 1.18701, 1.18701, 1.50417, 1.18701
13.5745, 2, 1.47844, 1.17871, 2, 0.521564, 1.17871, 0, 1.18836, 1.17871, 1.17871, 1.17871, 1.17871, 1.17871, 1.17871, 1.17871, 1.17871, 1.17871, 1.17871, 1.17871, 1.17871, 1.17871, 1.17871, 1.17871, 1.17871, 1.17871, 1.17871, 1.17871, 1.17871, 1.17871, 1.46878, 1.17871
13.5824, 6, 1.44165, 1.16946, 2.82843, 4.55834, 1.16946, 0, 1.17802, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.4331, 1.16946
13.5903, 2, 1.405, 1.15933, 2, 0.595002, 1.15933, 0, 1.16689, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.39744, 1.15933
13.5981, 2, 1.36915, 1.14879, 2, 0.63085, 1.14879, 0, 1.15545, 1.14879, 1.14879, 1.14879, 1.14879, 1.14879, 1.14879, 1.14879, 1.14879, 1.14879, 1.14879, 1.14879, 1.14879, 1.14879, 1.14879, 1.14879, 1.14879, 1.14879, 1.14879, 1.14879, 1.14879, 1.14879, 1.36249, 1.14879
13.606, 2, 1.33473, 1.13829, 2, 0.665267, 1.13829, 0, 1.14414, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.32888, 1.13829
13.6139, 0, 1.30485, 1.1308, 1.41421, -1.30485, 1.1308, 0, 1.13592, 1.1308, 1.1308, 1.1308, 1.1308, 1.1308, 1.1308, 1.1308, 1.1308, 1.1308, 1.1308, 1.1308, 1.1308, 1.1308, 1.1308, 1.1308, 1.1308, 1.1308, 1.1308, 1.1308, 1.1308, 1.1308, 1.29972, 1.1308
13.6218, 2, 1.27522, 1.12197, 2, 0.724778, 1.12197, 0, 1.12644, 1.12197, 1.12197, 1.12197, 1.12197, 1.12197, 1.12197, 1.12197, 1.12197, 1.12197, 1.12197, 1.12197, 1.12197, 1.12197, 1.12197, 1.12197, 1.12197, 1.12197, 1.12197, 1.12197, 1.12197, 1.12197, 1.27075, 1.12197
13.6296, 2, 1.246, 1.11189, 2, 0.754001, 1.11189, 0, 1.11577, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.24212, 1.11189
