   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_84.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.13358, 40, 52.5266, 41.0722, 6.48074, -12.5266, 0, 41.0723, 41.0725, 52.0039, 41.4474, 41.1874, 41.0722, 41.0722, 41.0722, 41.0722, 41.0722, 41.0722, 41.0722, 41.0722, 41.0722, 41.0722, 41.0722, 41.0722, 41.0722, 41.0722, 41.0722, 41.1042, 41.0722
6.14146, 46, 56.5053, 41.1408, 6.9282, -10.5053, 0, 41.1409, 41.1411, 56.1084, 41.4172, 41.231, 41.1408, 41.1408, 41.1408, 41.1408, 41.1408, 41.1408, 41.1408, 41.1408, 41.1408, 41.1408, 41.1408, 41.1408, 41.1408, 41.1408, 41.1408, 41.1706, 41.1408
6.14934, 78, 61.9355, 41.2088, 8.94427, 16.0645, 0, 41.209, 41.2091, 61.6347, 41.4108, 41.2788, 41.2088, 41.2088, 41.2088, 41.2088, 41.2088, 41.2088, 41.2088, 41.2088, 41.2088, 41.2088, 41.2088, 41.2088, 41.2088, 41.2088, 41.2088, 41.2373, 41.2088
6.15723, 74, 69.2322, 41.2764, 8.7178, 4.76781, 0, 41.2765, 41.2767, 69.0037, 41.4228, 41.3301, 41.2764, 41.2764, 41.2764, 41.2764, 41.2764, 41.2764, 41.2764, 41.2764, 41.2764, 41.2764, 41.2764, 41.2764, 41.2764, 41.2764, 41.2764, 41.3043, 41.2764
6.16511, 72, 78.9034, 41.3432, 8.60233, -6.90343, 0, 41.3433, 41.3435, 78.7284, 41.4488, 41.384, 41.3432, 41.3432, 41.3432, 41.3432, 41.3432, 41.3432, 41.3432, 41.3432, 41.3432, 41.3432, 41.3432, 41.3432, 41.3432, 41.3432, 41.3432, 41.3714, 41.3432
6.17299, 88, 91.564, 41.4094, 9.48683, -3.56405, 0, 41.4095, 41.4097, 91.4277, 41.4853, 41.4401, 41.4094, 41.4094, 41.4094, 41.4094, 41.4094, 41.4094, 41.4094, 41.4094, 41.4094, 41.4094, 41.4094, 41.4094, 41.4094, 41.4094, 41.4094, 41.4386, 41.4094
6.18087, 104, 107.937, 41.4747, 10.2956, -3.93726, 0, 41.4749, 41.475, 107.828, 41.5297, 41.4977, 41.4747, 41.4747, 41.4747, 41.4747, 41.4747, 41.4747, 41.4747, 41.4747, 41.4747, 41.4747, 41.4747, 41.4747, 41.4747, 41.4747, 41.4747, 41.5058, 41.4747
6.18875, 140, 128.868, 41.5393, 11.9164, 11.1323, 0, 41.5394, 41.5396, 128.776, 41.5797, 41.5562, 41.5393, 41.5393, 41.5393, 41.5393, 41.5393, 41.5393, 41.5393, 41.5393, 41.5393, 41.5393, 41.5393, 41.5393, 41.5393, 41.5393, 41.5393, 41.573, 41.5393
6.19664, 158, 155.313, 41.603, 12.6491, 2.6871, 0, 41.6031, 41.6033, 155.232, 41.634, 41.6153, 41.603, 41.603, 41.603, 41.603, 41.603, 41.603, 41.603, 41.603, 41.603, 41.603, 41.603, 41.603, 41.603, 41.603, 41.603, 41.6399, 41.603
6.20452, 228, 188.332, 41.6657, 15.1658, 39.6684, 0, 41.6659, 41.6661, 188.256, 41.6914, 41.6747, 41.6657, 41.6657, 41.6657, 41.6657, 41.6657, 41.6657, 41.6657, 41.6657, 41.6657, 41.6657, 41.6657, 41.6657, 41.6657, 41.6657, 41.6657, 41.7067, 41.6657
6.2124, 262, 229.076, 41.7276, 16.2481, 32.9237, 0, 41.7277, 41.7279, 229, 41.7511, 41.734, 41.7276, 41.7276, 41.7276, 41.7276, 41.7276, 41.7276, 41.7276, 41.7276, 41.7276, 41.7276, 41.7276, 41.7276, 41.7276, 41.7276, 41.7276, 41.773, 41.7276
6.22028, 326, 278.762, 41.7885, 18.1108, 47.2383, 0, 41.7886, 41.7888, 278.682, 41.813, 41.7931, 41.7885, 41.7885, 41.7885, 41.7885, 41.7885, 41.7885, 41.7885, 41.7885, 41.7885, 41.7885, 41.7885, 41.7885, 41.7885, 41.7885, 41.7885, 41.8389, 41.7885
6.22816, 336, 338.615, 41.8484, 18.3848, -2.61539, 0, 41.8485, 41.8487, 338.527, 41.8768, 41.8516, 41.8484, 41.8484, 41.8484, 41.8484, 41.8484, 41.8484, 41.8484, 41.8484, 41.8484, 41.8484, 41.8484, 41.8484, 41.8484, 41.8484, 41.8484, 41.9042, 41.8484
6.23605, 406, 409.851, 41.9073, 20.199, -3.8512, 0, 41.9074, 41.9076, 409.751, 41.9427, 41.9095, 41.9073, 41.9073, 41.9073, 41.9073, 41.9073, 41.9073, 41.9073, 41.9073, 41.9073, 41.9073, 41.9073, 41.9073, 41.9073, 41.9073, 41.9073, 41.9688, 41.9073
6.24393, 560, 493.577, 41.9652, 23.7065, 66.4233, 0, 41.9653, 41.9656, 493.461, 42.0112, 41.9668, 41.9652, 41.9652, 41.9652, 41.9652, 41.9652, 41.9652, 41.9652, 41.9652, 41.9652, 41.9652, 41.9652, 41.9652, 41.9652, 41.9652, 41.9652, 42.0326, 41.9652
6.25181, 642, 590.747, 42.0222, 25.3772, 51.2531, 0, 42.0223, 42.0225, 590.611, 42.083, 42.0232, 42.0222, 42.0222, 42.0222, 42.0222, 42.0222, 42.0222, 42.0222, 42.0222, 42.0222, 42.0222, 42.0222, 42.0222, 42.0222, 42.0222, 42.0222, 42.0954, 42.0222
6.25969, 722, 702.099, 42.0781, 26.9072, 19.9008, 0, 42.0782, 42.0784, 701.938, 42.1589, 42.0788, 42.0781, 42.0781, 42.0781, 42.0781, 42.0781, 42.0781, 42.0781, 42.0781, 42.0781, 42.0781, 42.0781, 42.0781, 42.0781, 42.0781, 42.0781, 42.157, 42.0781
6.26757, 892, 828.013, 42.133, 29.8998, 63.9871, 0, 42.1331, 42.1333, 827.82, 42.2401, 42.1334, 42.133, 42.133, 42.133, 42.133, 42.133, 42.133, 42.133, 42.133, 42.133, 42.133, 42.133, 42.133, 42.133, 42.133, 42.133, 42.2174, 42.133
6.27545, 986, 968.492, 42.1868, 31.4325, 17.5081, 0, 42.187, 42.1872, 968.26, 42.328, 42.1872, 42.1868, 42.1868, 42.1868, 42.1868, 42.1868, 42.1868, 42.1868, 42.1868, 42.1868, 42.1868, 42.1868, 42.1868, 42.1869, 42.1868, 42.1868, 42.2764, 42.1868
6.28334, 1192, 1123.07, 42.2397, 34.5543, 68.9326, 0, 42.2398, 42.2401, 1122.79, 42.4241, 42.2399, 42.2397, 42.2397, 42.2397, 42.2397, 42.2397, 42.2397, 42.2397, 42.2397, 42.2397, 42.2397, 42.2397, 42.2397, 42.2397, 42.2397, 42.2397, 42.3338, 42.2397
6.29122, 1338, 1290.7, 42.2915, 36.606, 47.2955, 0, 42.2916, 42.2919, 1290.37, 42.5303, 42.2916, 42.2915, 42.2915, 42.2915, 42.2915, 42.2915, 42.2915, 42.2915, 42.2915, 42.2915, 42.2915, 42.2915, 42.2915, 42.2915, 42.2915, 42.2915, 42.3896, 42.2915
6.2991, 1638, 1469.83, 42.3423, 40.4969, 168.173, 0, 42.3424, 42.3427, 1469.42, 42.6486, 42.3424, 42.3423, 42.3423, 42.3423, 42.3423, 42.3423, 42.3423, 42.3423, 42.3423, 42.3423, 42.3423, 42.3423, 42.3423, 42.3423, 42.3423, 42.3423, 42.4436, 42.3423
6.30698, 1624, 1658.21, 42.392, 40.3237, -34.2142, 0, 42.3921, 42.3924, 1657.72, 42.781, 42.392, 42.392, 42.392, 42.392, 42.392, 42.392, 42.392, 42.392, 42.392, 42.392, 42.392, 42.392, 42.392, 42.392, 42.392, 42.392, 42.4958, 42.392
6.31486, 1932, 1853.08, 42.4407, 43.9773, 78.9231, 0, 42.4408, 42.4411, 1852.48, 42.9298, 42.4407, 42.4407, 42.4407, 42.4407, 42.4407, 42.4407, 42.4407, 42.4407, 42.4407, 42.4407, 42.4407, 42.4407, 42.4407, 42.4407, 42.4407, 42.4407, 42.5462, 42.4407
6.32275, 2134, 2051.12, 42.4883, 46.2169, 82.8835, 0, 42.4884, 42.4887, 2050.4, 43.0973, 42.4883, 42.4883, 42.4883, 42.4883, 42.4883, 42.4883, 42.4883, 42.4883, 42.4883, 42.4883, 42.4883, 42.4883, 42.4883, 42.4883, 42.4883, 42.4883, 42.5945, 42.4883
6.33063, 2248, 2248.49, 42.5348, 47.4342, -0.489258, 0, 42.5349, 42.5353, 2247.63, 43.2854, 42.5348, 42.5348, 42.5348, 42.5348, 42.5348, 42.5348, 42.5348, 42.5348, 42.5348, 42.5348, 42.5348, 42.5348, 42.5348, 42.5348, 42.5348, 42.5348, 42.6409, 42.5348
6.33851, 2410, 2441.04, 42.5802, 49.1121, -31.0383, 0, 42.5803, 42.5807, 2440.02, 43.496, 42.5802, 42.5802, 42.5802, 42.5802, 42.5802, 42.5802, 42.5802, 42.5802, 42.5802, 42.5802, 42.5802, 42.5802, 42.5802, 42.5802, 42.5802, 42.5802, 42.6854, 42.5802
6.34639, 2540, 2624.38, 42.6245, 50.4183, -84.3826, 0, 42.6246, 42.625, 2623.17, 43.7306, 42.6245, 42.6245, 42.6245, 42.6245, 42.6245, 42.6245, 42.6245, 42.6245, 42.6245, 42.6245, 42.6245, 42.6245, 42.6245, 42.6245, 42.6245, 42.6245, 42.7279, 42.6245
6.35427, 2716, 2794.05, 42.6676, 52.1344, -78.0464, 0, 42.6677, 42.6682, 2792.62, 43.9901, 42.6676, 42.6676, 42.6676, 42.6676, 42.6676, 42.6676, 42.6676, 42.6676, 42.6676, 42.6676, 42.6676, 42.6676, 42.6676, 42.6676, 42.6676, 42.6676, 42.7684, 42.6676
6.36216, 2910, 2945.72, 42.7095, 53.963, -35.7161, 0, 42.7096, 42.7102, 2944.05, 44.2749, 42.7095, 42.7095, 42.7095, 42.7095, 42.7095, 42.7095, 42.7095, 42.7095, 42.7095, 42.7095, 42.7095, 42.7095, 42.7095, 42.7095, 42.7095, 42.7095, 42.8071, 42.7095
6.37004, 2914, 3075.34, 42.7502, 54, -161.339, 0, 42.7503, 42.7509, 3073.41, 44.5844, 42.7502, 42.7502, 42.7502, 42.7502, 42.7502, 42.7502, 42.7502, 42.7502, 42.7502, 42.7502, 42.7502, 42.7502, 42.7502, 42.7502, 42.7502, 42.7502, 42.8438, 42.7502
6.37792, 3182, 3179.36, 42.7896, 56.4269, 2.63574, 0, 42.7898, 42.7904, 3177.15, 44.9171, 42.7896, 42.7896, 42.7896, 42.7896, 42.7896, 42.7896, 42.7896, 42.7896, 42.7896, 42.7896, 42.7896, 42.7896, 42.7896, 42.7896, 42.7896, 42.7896, 42.8788, 42.7896
6.3858, 3180, 3254.9, 42.8277, 56.4092, -74.8989, 0, 42.8279, 42.8286, 3252.37, 45.2708, 42.8277, 42.8277, 42.8277, 42.8277, 42.8277, 42.8277, 42.8277, 42.8277, 42.8277, 42.8277, 42.8277, 42.8277, 42.8277, 42.8277, 42.8277, 42.8277, 42.9121, 42.8277
6.39368, 3348, 3299.79, 42.8645, 57.8792, 48.209, 0, 42.8646, 42.8654, 3296.93, 45.6417, 42.8645, 42.8645, 42.8645, 42.8645, 42.8645, 42.8645, 42.8645, 42.8645, 42.8645, 42.8645, 42.8645, 42.8645, 42.8645, 42.8645, 42.8645, 42.8645, 42.9436, 42.8645
6.40157, 3218, 3312.79, 42.8997, 56.745, -94.7908, 0, 42.8998, 42.9008, 3309.59, 46.0254, 42.8997, 42.8997, 42.8997, 42.8997, 42.8997, 42.8997, 42.8997, 42.8997, 42.8997, 42.8997, 42.8997, 42.8997, 42.8997, 42.8997, 42.8997, 42.8997, 42.9735, 42.8997
6.40945, 3276, 3293.58, 42.9335, 57.2538, -17.5769, 0, 42.9336, 42.9347, 3290.02, 46.4161, 42.9335, 42.9335, 42.9335, 42.9335, 42.9335, 42.9335, 42.9335, 42.9335, 42.9335, 42.9335, 42.9335, 42.9335, 42.9335, 42.9335, 42.9335, 42.9335, 43.0018, 42.9335
6.41733, 3546, 3242.78, 42.9658, 59.5651, 303.218, 0, 42.9659, 42.967, 3238.88, 46.8074, 42.9658, 42.9658, 42.9658, 42.9658, 42.9658, 42.9658, 42.9658, 42.9658, 42.9658, 42.9658, 42.9658, 42.9658, 42.9658, 42.9658, 42.9658, 42.9658, 43.0285, 42.9658
6.42521, 3014, 3161.95, 42.9964, 54.9181, -147.947, 0, 42.9965, 42.9977, 3157.69, 47.192, 42.9964, 42.9964, 42.9964, 42.9964, 42.9964, 42.9964, 42.9964, 42.9964, 42.9964, 42.9964, 42.9964, 42.9964, 42.9964, 42.9964, 42.9964, 42.9964, 43.0537, 42.9964
6.43309, 3070, 3053.46, 43.0254, 55.4256, 16.5369, 0, 43.0255, 43.0268, 3048.87, 47.5619, 43.0254, 43.0254, 43.0254, 43.0254, 43.0254, 43.0254, 43.0254, 43.0254, 43.0254, 43.0254, 43.0254, 43.0254, 43.0254, 43.0254, 43.0254, 43.0254, 43.0774, 43.0254
6.44098, 2926, 2920.43, 43.0526, 54.111, 5.56763, 0, 43.0527, 43.0542, 2915.53, 47.9093, 43.0526, 43.0526, 43.0526, 43.0526, 43.0526, 43.0526, 43.0526, 43.0526, 43.0526, 43.0526, 43.0526, 43.0526, 43.0526, 43.0526, 43.0526, 43.0526, 43.0995, 43.0526
6.44886, 2846, 2766.53, 43.0781, 53.3667, 79.4705, 0, 43.0783, 43.0798, 2761.34, 48.226, 43.0781, 43.0781, 43.0781, 43.0781, 43.0781, 43.0781, 43.0781, 43.0781, 43.0781, 43.0781, 43.0781, 43.0781, 43.0781, 43.0782, 43.0781, 43.0781, 43.1202, 43.0781
6.45674, 2608, 2595.84, 43.1019, 51.0882, 12.1577, 0, 43.102, 43.1037, 2590.4, 48.5046, 43.1019, 43.1019, 43.1019, 43.1019, 43.1019, 43.1019, 43.1019, 43.1019, 43.1019, 43.1019, 43.1019, 43.1019, 43.1019, 43.1019, 43.1019, 43.1019, 43.1394, 43.1019
6.46462, 2374, 2412.68, 43.1239, 48.7442, -38.6812, 0, 43.124, 43.1257, 2407.03, 48.738, 43.1239, 43.1239, 43.1239, 43.1239, 43.1239, 43.1239, 43.1239, 43.1239, 43.1239, 43.1239, 43.1239, 43.1239, 43.1239, 43.1239, 43.1239, 43.1239, 43.1572, 43.1239
6.4725, 2264, 2221.4, 43.1441, 47.6025, 42.6025, 0, 43.1442, 43.146, 2215.59, 48.9207, 43.1441, 43.1441, 43.1441, 43.1441, 43.1441, 43.1441, 43.1441, 43.1441, 43.1441, 43.1441, 43.1441, 43.1441, 43.1441, 43.1441, 43.1441, 43.1441, 43.1736, 43.1441
6.48039, 1940, 2026.26, 43.1625, 44.0681, -86.2614, 0, 43.1626, 43.1646, 2020.35, 49.0479, 43.1625, 43.1625, 43.1625, 43.1625, 43.1625, 43.1625, 43.1625, 43.1625, 43.1625, 43.1625, 43.1625, 43.1625, 43.1625, 43.1625, 43.1625, 43.1625, 43.1886, 43.1625
6.48827, 1870, 1831.23, 43.1793, 43.2666, 38.7709, 0, 43.1794, 43.1814, 1825.27, 49.1166, 43.1793, 43.1793, 43.1793, 43.1793, 43.1793, 43.1793, 43.1793, 43.1793, 43.1793, 43.1793, 43.1793, 43.1793, 43.1793, 43.1793, 43.1793, 43.1793, 43.2024, 43.1793
6.49615, 1788, 1639.92, 43.1944, 42.3084, 148.081, 0, 43.1945, 43.1966, 1633.97, 49.1257, 43.1944, 43.1944, 43.1944, 43.1944, 43.1944, 43.1944, 43.1944, 43.1944, 43.1944, 43.1944, 43.1944, 43.1944, 43.1944, 43.1944, 43.1944, 43.1944, 43.2148, 43.1944
6.50403, 1492, 1455.43, 43.2079, 38.6523, 36.5702, 0, 43.208, 43.2102, 1449.54, 49.0753, 43.2079, 43.2079, 43.2079, 43.2079, 43.2079, 43.2079, 43.2079, 43.2079, 43.2079, 43.2079, 43.2079, 43.2079, 43.2079, 43.2079, 43.2079, 43.2079, 43.2262, 43.2079
6.51191, 1348, 1280.33, 43.22, 36.7423, 67.6691, 0, 43.2201, 43.2223, 1274.56, 48.9676, 43.22, 43.22, 43.22, 43.22, 43.22, 43.22, 43.22, 43.22, 43.22, 43.22, 43.22, 43.22, 43.22, 43.22, 43.22, 43.22, 43.2364, 43.22
6.5198, 1030, 1116.62, 43.2307, 32.1248, -86.6222, 0, 43.2309, 43.2331, 1111.03, 48.8063, 43.2307, 43.2307, 43.2307, 43.2307, 43.2307, 43.2307, 43.2307, 43.2307, 43.2307, 43.2307, 43.2307, 43.2307, 43.2307, 43.2307, 43.2307, 43.2307, 43.2456, 43.2307
6.52768, 928, 965.732, 43.2403, 30.4959, -37.7318, 0, 43.2404, 43.2426, 960.359, 48.5964, 43.2403, 43.2403, 43.2403, 43.2403, 43.2403, 43.2403, 43.2403, 43.2403, 43.2403, 43.2403, 43.2403, 43.2403, 43.2403, 43.2403, 43.2403, 43.2403, 43.254, 43.2403
6.53556, 864, 828.535, 43.2487, 29.4279, 35.4647, 0, 43.2489, 43.2511, 823.424, 48.3443, 43.2487, 43.2487, 43.2487, 43.2487, 43.2487, 43.2487, 43.2487, 43.2487, 43.2487, 43.2487, 43.2487, 43.2487, 43.2487, 43.2487, 43.2487, 43.2487, 43.2616, 43.2487
6.54344, 772, 705.437, 43.2563, 27.8209, 66.5626, 0, 43.2564, 43.2586, 700.622, 48.057, 43.2563, 43.2563, 43.2563, 43.2563, 43.2563, 43.2563, 43.2563, 43.2563, 43.2563, 43.2563, 43.2563, 43.2563, 43.2563, 43.2563, 43.2563, 43.2563, 43.2685, 43.2563
6.55132, 542, 596.371, 43.263, 23.3238, -54.3713, 0, 43.2631, 43.2653, 591.878, 47.7424, 43.263, 43.263, 43.263, 43.263, 43.263, 43.263, 43.263, 43.263, 43.263, 43.263, 43.263, 43.263, 43.263, 43.263, 43.263, 43.263, 43.2749, 43.263
6.55921, 486, 500.939, 43.2691, 22.0907, -14.9388, 0, 43.2692, 43.2713, 496.785, 47.4084, 43.2691, 43.2691, 43.2691, 43.2691, 43.2691, 43.2691, 43.2691, 43.2691, 43.2691, 43.2691, 43.2691, 43.2691, 43.2691, 43.2691, 43.2691, 43.2691, 43.2809, 43.2691
6.56709, 446, 418.43, 43.2747, 21.166, 27.5695, 0, 43.2748, 43.2768, 414.628, 47.0631, 43.2747, 43.2747, 43.2747, 43.2747, 43.2747, 43.2747, 43.2747, 43.2747, 43.2747, 43.2747, 43.2747, 43.2747, 43.2747, 43.2747, 43.2747, 43.2747, 43.2865, 43.2747
6.57497, 386, 347.931, 43.2799, 19.6977, 38.069, 0, 43.28, 43.2819, 344.483, 46.7138, 43.2799, 43.2799, 43.2799, 43.2799, 43.2799, 43.2799, 43.2799, 43.2799, 43.2799, 43.2799, 43.2799, 43.2799, 43.2799, 43.2799, 43.2799, 43.2799, 43.2918, 43.2799
6.58285, 276, 288.384, 43.2848, 16.6733, -12.3843, 0, 43.285, 43.2868, 285.287, 46.3677, 43.2848, 43.2848, 43.2848, 43.2848, 43.2848, 43.2848, 43.2848, 43.2848, 43.2848, 43.2848, 43.2848, 43.2848, 43.2848, 43.2848, 43.2848, 43.2848, 43.297, 43.2848
6.59073, 236, 238.655, 43.2896, 15.4272, -2.65453, 0, 43.2898, 43.2915, 235.899, 46.0309, 43.2896, 43.2896, 43.2896, 43.2896, 43.2896, 43.2896, 43.2896, 43.2896, 43.2896, 43.2896, 43.2896, 43.2896, 43.2896, 43.2896, 43.2896, 43.2896, 43.3021, 43.2896
6.59862, 218, 197.581, 43.2943, 14.8324, 20.4191, 0, 43.2944, 43.296, 195.152, 45.7086, 43.2943, 43.2943, 43.2943, 43.2943, 43.2943, 43.2943, 43.2943, 43.2943, 43.2943, 43.2943, 43.2943, 43.2943, 43.2943, 43.2943, 43.2943, 43.2943, 43.3072, 43.2943
6.6065, 202, 164.031, 43.2989, 14.2829, 37.9694, 0, 43.2991, 43.3006, 161.909, 45.405, 43.2989, 43.2989, 43.2989, 43.2989, 43.2989, 43.2989, 43.2989, 43.2989, 43.2989, 43.2989, 43.2989, 43.2989, 43.2989, 43.2989, 43.2989, 43.2989, 43.3122, 43.2989
6.61438, 144, 136.917, 43.3036, 12.083, 7.08339, 0, 43.3038, 43.3052, 135.081, 45.1234, 43.3036, 43.3036, 43.3036, 43.3036, 43.3036, 43.3036, 43.3036, 43.3036, 43.3036, 43.3036, 43.3036, 43.3036, 43.3036, 43.3036, 43.3036, 43.3036, 43.3172, 43.3036
6.62226, 122, 115.239, 43.3083, 11.1355, 6.76085, 0, 43.3086, 43.3098, 113.666, 44.8659, 43.3083, 43.3083, 43.3083, 43.3083, 43.3083, 43.3083, 43.3083, 43.3083, 43.3083, 43.3083, 43.3083, 43.3083, 43.3083, 43.3083, 43.3083, 43.3083, 43.3222, 43.3083
6.63014, 106, 98.0883, 43.3131, 10.3923, 7.91169, 0, 43.3133, 43.3144, 96.752, 44.6336, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3272, 43.3131
6.63803, 48, 84.6585, 43.3179, 7.07107, -36.6585, 0, 43.3182, 43.3191, 83.5336, 44.4269, 43.3179, 43.3179, 43.3179, 43.3179, 43.3179, 43.3179, 43.3179, 43.3179, 43.3179, 43.3179, 43.3179, 43.3179, 43.3179, 43.3179, 43.3179, 43.3179, 43.3322, 43.3179
6.64591, 72, 74.2519, 43.3227, 8.60233, -2.25188, 0, 43.323, 43.3238, 73.3133, 44.2453, 43.3227, 43.3227, 43.3227, 43.3227, 43.3227, 43.3227, 43.3227, 43.3227, 43.3227, 43.3227, 43.3227, 43.3227, 43.3227, 43.3227, 43.3227, 43.3227, 43.3371, 43.3227
6.65379, 54, 66.2681, 43.3274, 7.48331, -12.2681, 0, 43.3279, 43.3285, 65.4918, 44.0878, 43.3274, 43.3274, 43.3274, 43.3274, 43.3274, 43.3274, 43.3274, 43.3274, 43.3274, 43.3274, 43.3274, 43.3274, 43.3274, 43.3274, 43.3274, 43.3274, 43.3418, 43.3274
6.66167, 42, 60.2046, 43.3322, 6.63325, -18.2046, 0, 43.3327, 43.3332, 59.5681, 43.9529, 43.3322, 43.3322, 43.3322, 43.3322, 43.3322, 43.3322, 43.3322, 43.3322, 43.3322, 43.3322, 43.3322, 43.3322, 43.3322, 43.3322, 43.3322, 43.3322, 43.3464, 43.3322
6.66955, 46, 55.6463, 43.3368, 6.9282, -9.6463, 0, 43.3374, 43.3377, 55.1286, 43.8388, 43.3368, 43.3368, 43.3368, 43.3368, 43.3368, 43.3368, 43.3368, 43.3368, 43.3368, 43.3368, 43.3368, 43.3368, 43.3368, 43.3368, 43.3368, 43.3368, 43.3508, 43.3368
6.67744, 50, 52.2533, 43.3412, 7.2111, -2.25329, 0, 43.3419, 43.3421, 51.8357, 43.7434, 43.3412, 43.3412, 43.3412, 43.3412, 43.3412, 43.3412, 43.3412, 43.3412, 43.3412, 43.3412, 43.3412, 43.3412, 43.3412, 43.3412, 43.3412, 43.3412, 43.3549, 43.3412
6.68532, 30, 49.7536, 43.3454, 5.65685, -19.7536, 0, 43.3463, 43.3463, 49.4193, 43.6647, 43.3454, 43.3454, 43.3454, 43.3454, 43.3454, 43.3454, 43.3454, 43.3454, 43.3454, 43.3454, 43.3454, 43.3454, 43.3454, 43.3454, 43.3454, 43.3454, 43.3588, 43.3454
6.6932, 48, 47.9313, 43.3493, 7.07107, 0.0686722, 0, 43.3504, 43.3502, 47.6655, 43.6004, 43.3493, 43.3493, 43.3493, 43.3493, 43.3493, 43.3493, 43.3493, 43.3493, 43.3493, 43.3493, 43.3493, 43.3493, 43.3493, 43.3493, 43.3493, 43.3493, 43.3622, 43.3493
6.70108, 44, 46.6179, 43.3529, 6.78233, -2.61787, 0, 43.3542, 43.3537, 46.4079, 43.5486, 43.3529, 43.3529, 43.3529, 43.3529, 43.3529, 43.3529, 43.3529, 43.3529, 43.3529, 43.3529, 43.3529, 43.3529, 43.3529, 43.3529, 43.3529, 43.3529, 43.3653, 43.3529
6.70896, 28, 45.6841, 43.3561, 5.47723, -17.6841, 0, 43.3576, 43.3569, 45.5191, 43.5072, 43.3561, 43.3561, 43.3561, 43.3561, 43.3561, 43.3561, 43.3561, 43.3561, 43.3561, 43.3561, 43.3561, 43.3561, 43.3561, 43.3562, 43.3561, 43.3561, 43.3679, 43.3561
6.71684, 52, 45.0319, 43.3589, 7.34847, 6.96809, 0, 43.3607, 43.3597, 44.9029, 43.4744, 43.3589, 43.3589, 43.3589, 43.3589, 43.3589, 43.3589, 43.3589, 43.3589, 43.3589, 43.3589, 43.3589, 43.3589, 43.3589, 43.3589, 43.3589, 43.3589, 43.37, 43.3589
6.72473, 32, 44.5891, 43.3612, 5.83095, -12.5891, 0, 43.3633, 43.3619, 44.4884, 43.4487, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612, 43.3716, 43.3612
6.73261, 32, 44.304, 43.363, 5.83095, -12.304, 0, 43.3655, 43.3637, 44.2255, 43.4287, 43.363, 43.363, 43.363, 43.363, 43.363, 43.363, 43.363, 43.363, 43.363, 43.363, 43.363, 43.363, 43.363, 43.363, 43.363, 43.363, 43.3727, 43.363
6.74049, 38, 44.1411, 43.3642, 6.32456, -6.14114, 0, 43.3671, 43.3649, 44.0798, 43.4131, 43.3642, 43.3642, 43.3642, 43.3642, 43.3642, 43.3642, 43.3642, 43.3642, 43.3642, 43.3642, 43.3642, 43.3642, 43.3642, 43.3643, 43.3642, 43.3642, 43.3732, 43.3642
6.74837, 30, 44.0788, 43.3649, 5.65685, -14.0788, 0, 43.3682, 43.3656, 44.0305, 43.4009, 43.3649, 43.3649, 43.3649, 43.3649, 43.3649, 43.3649, 43.3649, 43.3649, 43.3649, 43.3649, 43.3649, 43.3649, 43.3649, 43.3649, 43.3649, 43.3649, 43.3731, 43.3649
6.75625, 32, 44.1065, 43.3649, 5.83095, -12.1065, 0, 43.3688, 43.3656, 44.0682, 43.3913, 43.3649, 43.3649, 43.3649, 43.3649, 43.3649, 43.3649, 43.3649, 43.3649, 43.3649, 43.3649, 43.3649, 43.3649, 43.3649, 43.3649, 43.3649, 43.3649, 43.3724, 43.3649
6.76414, 46, 44.224, 43.3643, 6.9282, 1.77598, 0, 43.3687, 43.365, 44.1932, 43.3834, 43.3643, 43.3643, 43.3643, 43.3643, 43.3643, 43.3643, 43.3643, 43.3643, 43.3643, 43.3643, 43.3643, 43.3643, 43.3643, 43.3643, 43.3643, 43.3643, 43.3711, 43.3643
6.77202, 32, 44.4405, 43.3631, 5.83095, -12.4405, 0, 43.3681, 43.3638, 44.4152, 43.3768, 43.3631, 43.3631, 43.3631, 43.3631, 43.3631, 43.3631, 43.3631, 43.3631, 43.3631, 43.3631, 43.3631, 43.3631, 43.3631, 43.3631, 43.3631, 43.3631, 43.3692, 43.3631
6.7799, 30, 44.7746, 43.3612, 5.65685, -14.7746, 0, 43.3668, 43.3619, 44.7532, 43.3709, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612, 43.3612, 43.3666, 43.3612
