   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_185.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.81863, 6, 6.537, 6.46725, 2.82843, -0.537004, 0, 6.46725, 6.4951, 6.46725, 6.46725, 6.46725, 6.46725, 6.46725, 6.46725, 6.46725, 6.46725, 6.46725, 6.46725, 6.46725, 6.46725, 6.46725, 6.46725, 6.46725, 6.46725, 6.46725, 6.46725, 6.46725, 6.50915, 6.46725
9.82651, 0, 6.50345, 6.4413, 1.41421, -6.50345, 0, 6.44131, 6.4629, 6.4413, 6.4413, 6.4413, 6.4413, 6.4413, 6.4413, 6.4413, 6.4413, 6.4413, 6.4413, 6.4413, 6.4413, 6.4413, 6.4413, 6.4413, 6.4413, 6.4413, 6.4413, 6.4413, 6.48185, 6.4413
9.83438, 6, 6.47201, 6.41552, 2.82843, -0.472009, 0, 6.41552, 6.43214, 6.41552, 6.41552, 6.41552, 6.41552, 6.41552, 6.41552, 6.41552, 6.41552, 6.41552, 6.41552, 6.41552, 6.41552, 6.41552, 6.41552, 6.41552, 6.41552, 6.41552, 6.41552, 6.41552, 6.45538, 6.41552
9.84225, 0, 6.44226, 6.38955, 1.41421, -6.44226, 0, 6.38955, 6.40225, 6.38955, 6.38955, 6.38955, 6.38955, 6.38955, 6.38955, 6.38955, 6.38955, 6.38955, 6.38955, 6.38955, 6.38955, 6.38955, 6.38955, 6.38955, 6.38955, 6.38955, 6.38955, 6.38955, 6.42955, 6.38955
9.85012, 8, 6.41438, 6.36364, 3.16228, 1.58562, 0, 6.36364, 6.37326, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.40475, 6.36364
9.85799, 8, 6.41532, 6.36471, 3.16228, 1.58468, 0, 6.36471, 6.37195, 6.36471, 6.36471, 6.36471, 6.36471, 6.36471, 6.36471, 6.36471, 6.36471, 6.36471, 6.36471, 6.36471, 6.36471, 6.36471, 6.36471, 6.36471, 6.36471, 6.36471, 6.36471, 6.36471, 6.40806, 6.36471
9.86586, 12, 6.41572, 6.36338, 3.74166, 5.58428, 0, 6.36339, 6.36879, 6.36338, 6.36338, 6.36338, 6.36338, 6.36338, 6.36338, 6.36338, 6.36338, 6.36338, 6.36338, 6.36338, 6.36338, 6.36338, 6.36338, 6.36338, 6.36338, 6.36338, 6.36338, 6.36338, 6.4103, 6.36338
9.87373, 18, 6.41386, 6.35784, 4.47214, 11.5861, 0, 6.35785, 6.36186, 6.35784, 6.35784, 6.35784, 6.35784, 6.35784, 6.35784, 6.35784, 6.35784, 6.35784, 6.35784, 6.35784, 6.35784, 6.35784, 6.35784, 6.35784, 6.35784, 6.35785, 6.35784, 6.35784, 6.40984, 6.35784
9.8816, 6, 6.40941, 6.34768, 2.82843, -0.409413, 0, 6.34769, 6.35064, 6.34768, 6.34768, 6.34768, 6.34768, 6.34768, 6.34768, 6.34768, 6.34768, 6.34768, 6.34768, 6.34768, 6.34768, 6.34768, 6.34768, 6.34768, 6.34768, 6.34768, 6.34768, 6.34768, 6.40645, 6.34768
9.88947, 0, 6.40356, 6.33394, 1.41421, -6.40356, 0, 6.33395, 6.3361, 6.33394, 6.33394, 6.33394, 6.33394, 6.33394, 6.33394, 6.33394, 6.33394, 6.33394, 6.33394, 6.33394, 6.33394, 6.33394, 6.33394, 6.33394, 6.33394, 6.33394, 6.33394, 6.33394, 6.40139, 6.33394
9.89735, 8, 6.39793, 6.31813, 3.16228, 1.60207, 0, 6.31813, 6.3197, 6.31813, 6.31813, 6.31813, 6.31813, 6.31813, 6.31813, 6.31813, 6.31813, 6.31813, 6.31813, 6.31813, 6.31813, 6.31813, 6.31813, 6.31813, 6.31813, 6.31813, 6.31813, 6.31813, 6.39636, 6.31813
9.90522, 8, 6.3929, 6.30046, 3.16228, 1.6071, 0, 6.30047, 6.30159, 6.30046, 6.30046, 6.30046, 6.30046, 6.30046, 6.30046, 6.30046, 6.30046, 6.30046, 6.30046, 6.30046, 6.30046, 6.30046, 6.30046, 6.30046, 6.30046, 6.30046, 6.30046, 6.30046, 6.39176, 6.30046
9.91309, 16, 6.38912, 6.28147, 4.24264, 9.61088, 0, 6.28148, 6.28228, 6.28147, 6.28147, 6.28147, 6.28147, 6.28147, 6.28147, 6.28147, 6.28147, 6.28147, 6.28147, 6.28147, 6.28147, 6.28147, 6.28147, 6.28147, 6.28147, 6.28147, 6.28147, 6.28147, 6.3883, 6.28147
9.92096, 6, 6.38741, 6.26183, 2.82843, -0.387407, 0, 6.26184, 6.2624, 6.26183, 6.26183, 6.26183, 6.26183, 6.26183, 6.26183, 6.26183, 6.26183, 6.26183, 6.26183, 6.26183, 6.26183, 6.26183, 6.26183, 6.26183, 6.26183, 6.26183, 6.26183, 6.26183, 6.38682, 6.26183
9.92883, 4, 6.38851, 6.24222, 2.44949, -2.38851, 0, 6.24224, 6.24263, 6.24222, 6.24222, 6.24222, 6.24222, 6.24222, 6.24222, 6.24222, 6.24222, 6.24222, 6.24222, 6.24222, 6.24222, 6.24222, 6.24222, 6.24222, 6.24222, 6.24223, 6.24222, 6.24222, 6.38809, 6.24222
9.9367, 6, 6.4038, 6.23396, 2.82843, -0.403805, 0, 6.23397, 6.23424, 6.23396, 6.23396, 6.23396, 6.23396, 6.23396, 6.23396, 6.23396, 6.23396, 6.23396, 6.23396, 6.23396, 6.23396, 6.23396, 6.23396, 6.23396, 6.23396, 6.23396, 6.23396, 6.23396, 6.4035, 6.23396
9.94457, 6, 6.41933, 6.22308, 2.82843, -0.419329, 0, 6.22309, 6.22327, 6.22308, 6.22308, 6.22308, 6.22308, 6.22308, 6.22308, 6.22308, 6.22308, 6.22308, 6.22308, 6.22308, 6.22308, 6.22308, 6.22308, 6.22308, 6.22308, 6.22308, 6.22308, 6.22308, 6.41911, 6.22308
9.95244, 10, 6.43513, 6.20969, 3.4641, 3.56487, 0, 6.20971, 6.20983, 6.20969, 6.20969, 6.20969, 6.20969, 6.20969, 6.20969, 6.20969, 6.20969, 6.20969, 6.20969, 6.20969, 6.20969, 6.20969, 6.20969, 6.20969, 6.20969, 6.20969, 6.20969, 6.20969, 6.43497, 6.20969
9.96031, 6, 6.45233, 6.19506, 2.82843, -0.452329, 0, 6.19508, 6.19515, 6.19506, 6.19506, 6.19506, 6.19506, 6.19506, 6.19506, 6.19506, 6.19506, 6.19506, 6.19506, 6.19506, 6.19506, 6.19506, 6.19506, 6.19506, 6.19506, 6.19506, 6.19506, 6.19506, 6.45221, 6.19506
9.96818, 10, 6.47199, 6.18044, 3.4641, 3.52801, 0, 6.18047, 6.18051, 6.18044, 6.18044, 6.18044, 6.18044, 6.18044, 6.18044, 6.18044, 6.18044, 6.18044, 6.18044, 6.18044, 6.18044, 6.18044, 6.18044, 6.18044, 6.18044, 6.18044, 6.18044, 6.18044, 6.4719, 6.18044
9.97606, 14, 6.49898, 6.17103, 4, 7.50102, 0, 6.17106, 6.17107, 6.17103, 6.17103, 6.17103, 6.17103, 6.17103, 6.17103, 6.17103, 6.17103, 6.17103, 6.17103, 6.17103, 6.17103, 6.17103, 6.17103, 6.17103, 6.17103, 6.17103, 6.17103, 6.17103, 6.49891, 6.17103
9.98393, 8, 6.52583, 6.15973, 3.16228, 1.47417, 0, 6.15977, 6.15976, 6.15973, 6.15973, 6.15973, 6.15973, 6.15973, 6.15973, 6.15973, 6.15973, 6.15973, 6.15973, 6.15973, 6.15973, 6.15973, 6.15973, 6.15973, 6.15973, 6.15973, 6.15973, 6.15973, 6.52576, 6.15973
9.9918, 8, 6.55223, 6.14671, 3.16228, 1.44777, 0, 6.14675, 6.14673, 6.14671, 6.14671, 6.14671, 6.14671, 6.14671, 6.14671, 6.14671, 6.14671, 6.14671, 6.14671, 6.14671, 6.14671, 6.14671, 6.14671, 6.14671, 6.14671, 6.14671, 6.14671, 6.14671, 6.55217, 6.14671
9.99967, 0, 6.5785, 6.13283, 1.41421, -6.5785, 0, 6.13288, 6.13285, 6.13283, 6.13283, 6.13283, 6.13283, 6.13283, 6.13283, 6.13283, 6.13283, 6.13283, 6.13283, 6.13283, 6.13283, 6.13283, 6.13283, 6.13283, 6.13283, 6.13283, 6.13283, 6.13283, 6.57844, 6.13283
10.0075, 12, 6.60486, 6.11897, 3.74166, 5.39514, 0, 6.11902, 6.11898, 6.11897, 6.11897, 6.11897, 6.11897, 6.11897, 6.11897, 6.11897, 6.11897, 6.11897, 6.11897, 6.11897, 6.11897, 6.11897, 6.11897, 6.11897, 6.11897, 6.11897, 6.11897, 6.11897, 6.6048, 6.11897
10.0154, 12, 6.63423, 6.10868, 3.74166, 5.36577, 0, 6.10874, 6.10869, 6.10868, 6.10868, 6.10868, 6.10868, 6.10868, 6.10868, 6.10868, 6.10868, 6.10868, 6.10868, 6.10868, 6.10868, 6.10868, 6.10868, 6.10868, 6.10868, 6.10869, 6.10868, 6.10868, 6.63416, 6.10868
10.0233, 6, 6.66072, 6.09684, 2.82843, -0.660717, 0, 6.0969, 6.09684, 6.09684, 6.09684, 6.09684, 6.09684, 6.09684, 6.09684, 6.09684, 6.09684, 6.09684, 6.09684, 6.09684, 6.09684, 6.09684, 6.09684, 6.09684, 6.09684, 6.09684, 6.09684, 6.09684, 6.66064, 6.09684
10.0312, 2, 6.68373, 6.08356, 2, -4.68373, 0, 6.08363, 6.08356, 6.08356, 6.08356, 6.08356, 6.08356, 6.08356, 6.08356, 6.08356, 6.08356, 6.08356, 6.08356, 6.08356, 6.08356, 6.08356, 6.08356, 6.08356, 6.08356, 6.08356, 6.08356, 6.08356, 6.68365, 6.08356
10.039, 6, 6.70324, 6.06957, 2.82843, -0.703243, 0, 6.06965, 6.06957, 6.06957, 6.06957, 6.06957, 6.06957, 6.06957, 6.06957, 6.06957, 6.06957, 6.06957, 6.06957, 6.06957, 6.06957, 6.06957, 6.06957, 6.06957, 6.06957, 6.06957, 6.06957, 6.06957, 6.70316, 6.06957
10.0469, 6, 6.71928, 6.05559, 2.82843, -0.719281, 0, 6.05569, 6.0556, 6.05559, 6.05559, 6.05559, 6.05559, 6.05559, 6.05559, 6.05559, 6.05559, 6.05559, 6.05559, 6.05559, 6.05559, 6.05559, 6.05559, 6.05559, 6.05559, 6.0556, 6.05559, 6.05559, 6.71919, 6.05559
10.0548, 4, 6.7344, 6.04485, 2.44949, -2.7344, 0, 6.04495, 6.04485, 6.04485, 6.04485, 6.04485, 6.04485, 6.04485, 6.04485, 6.04485, 6.04485, 6.04485, 6.04485, 6.04485, 6.04485, 6.04485, 6.04485, 6.04485, 6.04485, 6.04485, 6.04485, 6.04485, 6.73429, 6.04485
10.0626, 10, 6.74358, 6.0329, 3.4641, 3.25642, 0, 6.03301, 6.0329, 6.0329, 6.0329, 6.0329, 6.0329, 6.0329, 6.0329, 6.0329, 6.0329, 6.0329, 6.0329, 6.0329, 6.0329, 6.0329, 6.0329, 6.0329, 6.0329, 6.0329, 6.0329, 6.0329, 6.74346, 6.0329
10.0705, 6, 6.74641, 6.01982, 2.82843, -0.746409, 0, 6.01994, 6.01982, 6.01982, 6.01982, 6.01982, 6.01982, 6.01982, 6.01982, 6.01982, 6.01982, 6.01982, 6.01982, 6.01982, 6.01982, 6.01982, 6.01982, 6.01982, 6.01982, 6.01982, 6.01982, 6.01982, 6.74629, 6.01982
10.0784, 12, 6.74311, 6.00618, 3.74166, 5.25689, 0, 6.00631, 6.00618, 6.00618, 6.00618, 6.00618, 6.00618, 6.00618, 6.00618, 6.00618, 6.00618, 6.00618, 6.00618, 6.00618, 6.00618, 6.00618, 6.00618, 6.00618, 6.00618, 6.00618, 6.00618, 6.00618, 6.74298, 6.00618
10.0862, 6, 6.73401, 5.99255, 2.82843, -0.734008, 0, 5.99269, 5.99255, 5.99255, 5.99255, 5.99255, 5.99255, 5.99255, 5.99255, 5.99255, 5.99255, 5.99255, 5.99255, 5.99255, 5.99255, 5.99255, 5.99255, 5.99255, 5.99255, 5.99255, 5.99255, 5.99255, 6.73387, 5.99255
10.0941, 18, 6.72063, 5.98055, 4.47214, 11.2794, 0, 5.9807, 5.98055, 5.98055, 5.98055, 5.98055, 5.98055, 5.98055, 5.98055, 5.98055, 5.98055, 5.98055, 5.98055, 5.98055, 5.98055, 5.98055, 5.98055, 5.98055, 5.98055, 5.98055, 5.98055, 5.98055, 6.72048, 5.98055
10.102, 10, 6.70065, 5.96783, 3.4641, 3.29935, 0, 5.96799, 5.96783, 5.96783, 5.96783, 5.96783, 5.96783, 5.96783, 5.96783, 5.96783, 5.96783, 5.96783, 5.96783, 5.96783, 5.96783, 5.96783, 5.96783, 5.96783, 5.96783, 5.96783, 5.96783, 5.96783, 6.70049, 5.96783
10.1099, 2, 6.67433, 5.95443, 2, -4.67433, 0, 5.9546, 5.95443, 5.95443, 5.95443, 5.95443, 5.95443, 5.95443, 5.95443, 5.95443, 5.95443, 5.95443, 5.95443, 5.95443, 5.95443, 5.95443, 5.95443, 5.95443, 5.95443, 5.95443, 5.95443, 5.95443, 6.67416, 5.95443
10.1177, 6, 6.64231, 5.9407, 2.82843, -0.64231, 0, 5.94088, 5.9407, 5.9407, 5.9407, 5.9407, 5.9407, 5.9407, 5.9407, 5.9407, 5.9407, 5.9407, 5.9407, 5.9407, 5.9407, 5.9407, 5.9407, 5.9407, 5.9407, 5.9407, 5.9407, 5.9407, 6.64213, 5.9407
10.1256, 2, 6.60524, 5.92683, 2, -4.60524, 0, 5.92701, 5.92683, 5.92683, 5.92683, 5.92683, 5.92683, 5.92683, 5.92683, 5.92683, 5.92683, 5.92683, 5.92683, 5.92683, 5.92683, 5.92683, 5.92683, 5.92683, 5.92683, 5.92684, 5.92683, 5.92683, 6.60506, 5.92683
10.1335, 6, 6.56357, 5.91274, 2.82843, -0.563572, 0, 5.91292, 5.91274, 5.91274, 5.91274, 5.91274, 5.91274, 5.91274, 5.91274, 5.91274, 5.91274, 5.91274, 5.91274, 5.91274, 5.91274, 5.91274, 5.91274, 5.91274, 5.91274, 5.91274, 5.91274, 5.91274, 6.56338, 5.91274
10.1413, 6, 6.51807, 5.89854, 2.82843, -0.518067, 0, 5.89873, 5.89854, 5.89854, 5.89854, 5.89854, 5.89854, 5.89854, 5.89854, 5.89854, 5.89854, 5.89854, 5.89854, 5.89854, 5.89854, 5.89854, 5.89854, 5.89854, 5.89854, 5.89854, 5.89854, 5.89854, 6.51787, 5.89854
10.1492, 8, 6.46935, 5.88417, 3.16228, 1.53065, 0, 5.88436, 5.88417, 5.88417, 5.88417, 5.88417, 5.88417, 5.88417, 5.88417, 5.88417, 5.88417, 5.88417, 5.88417, 5.88417, 5.88417, 5.88417, 5.88417, 5.88417, 5.88417, 5.88417, 5.88417, 5.88417, 6.46915, 5.88417
10.1571, 6, 6.41803, 5.86952, 2.82843, -0.418025, 0, 5.86972, 5.86952, 5.86952, 5.86952, 5.86952, 5.86952, 5.86952, 5.86952, 5.86952, 5.86952, 5.86952, 5.86952, 5.86952, 5.86952, 5.86952, 5.86952, 5.86952, 5.86952, 5.86952, 5.86952, 5.86952, 6.41783, 5.86952
10.165, 14, 6.36484, 5.85458, 4, 7.63516, 0, 5.85478, 5.85458, 5.85458, 5.85458, 5.85458, 5.85458, 5.85458, 5.85458, 5.85458, 5.85458, 5.85458, 5.85458, 5.85458, 5.85458, 5.85458, 5.85458, 5.85458, 5.85458, 5.85458, 5.85458, 5.85458, 6.36465, 5.85458
10.1728, 8, 6.31032, 5.83914, 3.16228, 1.68968, 0, 5.83933, 5.83914, 5.83914, 5.83914, 5.83914, 5.83914, 5.83914, 5.83914, 5.83914, 5.83914, 5.83914, 5.83914, 5.83914, 5.83914, 5.83914, 5.83914, 5.83914, 5.83914, 5.83914, 5.83914, 5.83914, 6.31012, 5.83914
10.1807, 8, 6.25523, 5.82326, 3.16228, 1.74477, 0, 5.82346, 5.82326, 5.82326, 5.82326, 5.82326, 5.82326, 5.82326, 5.82326, 5.82326, 5.82326, 5.82326, 5.82326, 5.82326, 5.82326, 5.82326, 5.82326, 5.82326, 5.82326, 5.82326, 5.82326, 5.82326, 6.25503, 5.82326
10.1886, 10, 6.20018, 5.8069, 3.4641, 3.79982, 0, 5.80709, 5.8069, 5.8069, 5.8069, 5.8069, 5.8069, 5.8069, 5.8069, 5.8069, 5.8069, 5.8069, 5.8069, 5.8069, 5.8069, 5.8069, 5.8069, 5.8069, 5.8069, 5.8069, 5.8069, 5.8069, 6.19999, 5.8069
10.1964, 6, 6.14586, 5.79016, 2.82843, -0.145863, 0, 5.79035, 5.79016, 5.79016, 5.79016, 5.79016, 5.79016, 5.79016, 5.79016, 5.79016, 5.79016, 5.79016, 5.79016, 5.79016, 5.79016, 5.79016, 5.79016, 5.79016, 5.79016, 5.79016, 5.79016, 5.79016, 6.14567, 5.79016
10.2043, 10, 6.09301, 5.77325, 3.4641, 3.90699, 0, 5.77344, 5.77325, 5.77325, 5.77325, 5.77325, 5.77325, 5.77325, 5.77325, 5.77325, 5.77325, 5.77325, 5.77325, 5.77325, 5.77325, 5.77325, 5.77325, 5.77325, 5.77325, 5.77326, 5.77325, 5.77325, 6.09283, 5.77325
10.2122, 12, 6.04226, 5.75637, 3.74166, 5.95774, 0, 5.75655, 5.75637, 5.75637, 5.75637, 5.75637, 5.75637, 5.75637, 5.75637, 5.75637, 5.75637, 5.75637, 5.75637, 5.75637, 5.75637, 5.75637, 5.75637, 5.75637, 5.75637, 5.75637, 5.75637, 5.75637, 6.04208, 5.75637
10.2201, 16, 5.99486, 5.74042, 4.24264, 10.0051, 0, 5.74059, 5.74042, 5.74042, 5.74042, 5.74042, 5.74042, 5.74042, 5.74042, 5.74042, 5.74042, 5.74042, 5.74042, 5.74042, 5.74042, 5.74042, 5.74042, 5.74042, 5.74042, 5.74042, 5.74042, 5.74042, 5.99469, 5.74042
10.2279, 6, 5.94939, 5.72371, 2.82843, 0.0506063, 0, 5.72388, 5.72371, 5.72371, 5.72371, 5.72371, 5.72371, 5.72371, 5.72371, 5.72371, 5.72371, 5.72371, 5.72371, 5.72371, 5.72371, 5.72371, 5.72371, 5.72371, 5.72371, 5.72371, 5.72371, 5.72371, 5.94923, 5.72371
10.2358, 4, 5.90618, 5.70639, 2.44949, -1.90618, 0, 5.70654, 5.70639, 5.70639, 5.70639, 5.70639, 5.70639, 5.70639, 5.70639, 5.70639, 5.70639, 5.70639, 5.70639, 5.70639, 5.70639, 5.70639, 5.70639, 5.70639, 5.70639, 5.70639, 5.70639, 5.70639, 5.90603, 5.70639
10.2437, 4, 5.86563, 5.68877, 2.44949, -1.86563, 0, 5.68891, 5.68877, 5.68877, 5.68877, 5.68877, 5.68877, 5.68877, 5.68877, 5.68877, 5.68877, 5.68877, 5.68877, 5.68877, 5.68877, 5.68877, 5.68877, 5.68877, 5.68877, 5.68877, 5.68877, 5.68877, 5.86549, 5.68877
10.2515, 6, 5.82811, 5.67117, 2.82843, 0.171887, 0, 5.6713, 5.67117, 5.67117, 5.67117, 5.67117, 5.67117, 5.67117, 5.67117, 5.67117, 5.67117, 5.67117, 5.67117, 5.67117, 5.67117, 5.67117, 5.67117, 5.67117, 5.67117, 5.67117, 5.67117, 5.67117, 5.82798, 5.67117
10.2594, 4, 5.79592, 5.65594, 2.44949, -1.79592, 0, 5.65607, 5.65594, 5.65594, 5.65594, 5.65594, 5.65594, 5.65594, 5.65594, 5.65594, 5.65594, 5.65594, 5.65594, 5.65594, 5.65594, 5.65594, 5.65594, 5.65594, 5.65594, 5.65595, 5.65594, 5.65594, 5.79579, 5.65594
10.2673, 10, 5.76545, 5.63957, 3.4641, 4.23455, 0, 5.63968, 5.63957, 5.63957, 5.63957, 5.63957, 5.63957, 5.63957, 5.63957, 5.63957, 5.63957, 5.63957, 5.63957, 5.63957, 5.63957, 5.63957, 5.63957, 5.63957, 5.63957, 5.63957, 5.63957, 5.63957, 5.76533, 5.63957
10.2752, 8, 5.73672, 5.62222, 3.16228, 2.26328, 0, 5.62232, 5.62222, 5.62222, 5.62222, 5.62222, 5.62222, 5.62222, 5.62222, 5.62222, 5.62222, 5.62222, 5.62222, 5.62222, 5.62222, 5.62222, 5.62222, 5.62222, 5.62222, 5.62222, 5.62222, 5.62222, 5.73662, 5.62222
10.283, 6, 5.71008, 5.6044, 2.82843, 0.289923, 0, 5.60449, 5.6044, 5.6044, 5.6044, 5.6044, 5.6044, 5.6044, 5.6044, 5.6044, 5.6044, 5.6044, 5.6044, 5.6044, 5.6044, 5.6044, 5.6044, 5.6044, 5.6044, 5.6044, 5.6044, 5.6044, 5.70998, 5.6044
10.2909, 8, 5.68579, 5.58661, 3.16228, 2.31421, 0, 5.58669, 5.58661, 5.58661, 5.58661, 5.58661, 5.58661, 5.58661, 5.58661, 5.58661, 5.58661, 5.58661, 5.58661, 5.58661, 5.58661, 5.58661, 5.58661, 5.58661, 5.58661, 5.58661, 5.58661, 5.58661, 5.6857, 5.58661
10.2988, 6, 5.66664, 5.57185, 2.82843, 0.33336, 0, 5.57193, 5.57185, 5.57185, 5.57185, 5.57185, 5.57185, 5.57185, 5.57185, 5.57185, 5.57185, 5.57185, 5.57185, 5.57185, 5.57185, 5.57185, 5.57185, 5.57185, 5.57185, 5.57185, 5.57185, 5.57185, 5.66656, 5.57185
10.3066, 10, 5.64793, 5.55568, 3.4641, 4.35207, 0, 5.55575, 5.55568, 5.55568, 5.55568, 5.55568, 5.55568, 5.55568, 5.55568, 5.55568, 5.55568, 5.55568, 5.55568, 5.55568, 5.55568, 5.55568, 5.55568, 5.55568, 5.55568, 5.55569, 5.55568, 5.55568, 5.64786, 5.55568
10.3145, 6, 5.62961, 5.53832, 2.82843, 0.370385, 0, 5.53838, 5.53832, 5.53832, 5.53832, 5.53832, 5.53832, 5.53832, 5.53832, 5.53832, 5.53832, 5.53832, 5.53832, 5.53832, 5.53832, 5.53832, 5.53832, 5.53832, 5.53832, 5.53832, 5.53832, 5.53832, 5.62955, 5.53832
10.3224, 6, 5.61204, 5.52038, 2.82843, 0.38796, 0, 5.52043, 5.52038, 5.52038, 5.52038, 5.52038, 5.52038, 5.52038, 5.52038, 5.52038, 5.52038, 5.52038, 5.52038, 5.52038, 5.52038, 5.52038, 5.52038, 5.52038, 5.52038, 5.52038, 5.52038, 5.52038, 5.61198, 5.52038
10.3303, 4, 5.59555, 5.50246, 2.44949, -1.59555, 0, 5.50251, 5.50246, 5.50246, 5.50246, 5.50246, 5.50246, 5.50246, 5.50246, 5.50246, 5.50246, 5.50246, 5.50246, 5.50246, 5.50246, 5.50246, 5.50246, 5.50246, 5.50246, 5.50246, 5.50246, 5.50246, 5.5955, 5.50246
10.3381, 6, 5.58347, 5.48815, 2.82843, 0.416529, 0, 5.48819, 5.48815, 5.48815, 5.48815, 5.48815, 5.48815, 5.48815, 5.48815, 5.48815, 5.48815, 5.48815, 5.48815, 5.48815, 5.48815, 5.48815, 5.48815, 5.48815, 5.48815, 5.48815, 5.48815, 5.48815, 5.58343, 5.48815
10.346, 4, 5.57032, 5.47221, 2.44949, -1.57032, 0, 5.47225, 5.47221, 5.47221, 5.47221, 5.47221, 5.47221, 5.47221, 5.47221, 5.47221, 5.47221, 5.47221, 5.47221, 5.47221, 5.47221, 5.47221, 5.47221, 5.47221, 5.47221, 5.47221, 5.47221, 5.47221, 5.57028, 5.47221
10.3539, 2, 5.55611, 5.4549, 2, -3.55611, 0, 5.45493, 5.4549, 5.4549, 5.4549, 5.4549, 5.4549, 5.4549, 5.4549, 5.4549, 5.4549, 5.4549, 5.4549, 5.4549, 5.4549, 5.4549, 5.4549, 5.4549, 5.4549, 5.4549, 5.4549, 5.4549, 5.55607, 5.4549
10.3617, 12, 5.54131, 5.43691, 3.74166, 6.45869, 0, 5.43694, 5.43691, 5.43691, 5.43691, 5.43691, 5.43691, 5.43691, 5.43691, 5.43691, 5.43691, 5.43691, 5.43691, 5.43691, 5.43691, 5.43691, 5.43691, 5.43691, 5.43691, 5.43691, 5.43691, 5.43691, 5.54129, 5.43691
10.3696, 14, 5.52645, 5.41896, 4, 8.47355, 0, 5.41898, 5.41896, 5.41896, 5.41896, 5.41896, 5.41896, 5.41896, 5.41896, 5.41896, 5.41896, 5.41896, 5.41896, 5.41896, 5.41896, 5.41896, 5.41896, 5.41896, 5.41896, 5.41896, 5.41896, 5.41896, 5.52642, 5.41896
10.3775, 4, 5.51528, 5.40499, 2.44949, -1.51528, 0, 5.40501, 5.40499, 5.40499, 5.40499, 5.40499, 5.40499, 5.40499, 5.40499, 5.40499, 5.40499, 5.40499, 5.40499, 5.40499, 5.40499, 5.40499, 5.40499, 5.40499, 5.40499, 5.40499, 5.40499, 5.40499, 5.51526, 5.40499
10.3853, 6, 5.5019, 5.38924, 2.82843, 0.498098, 0, 5.38926, 5.38924, 5.38924, 5.38924, 5.38924, 5.38924, 5.38924, 5.38924, 5.38924, 5.38924, 5.38924, 5.38924, 5.38924, 5.38924, 5.38924, 5.38924, 5.38924, 5.38924, 5.38924, 5.38924, 5.38924, 5.50188, 5.38924
10.3932, 4, 5.48643, 5.37197, 2.44949, -1.48643, 0, 5.37199, 5.37197, 5.37197, 5.37197, 5.37197, 5.37197, 5.37197, 5.37197, 5.37197, 5.37197, 5.37197, 5.37197, 5.37197, 5.37197, 5.37197, 5.37197, 5.37197, 5.37197, 5.37197, 5.37197, 5.37197, 5.48641, 5.37197
10.4011, 6, 5.46954, 5.35396, 2.82843, 0.530455, 0, 5.35398, 5.35396, 5.35396, 5.35396, 5.35396, 5.35396, 5.35396, 5.35396, 5.35396, 5.35396, 5.35396, 5.35396, 5.35396, 5.35396, 5.35396, 5.35396, 5.35396, 5.35396, 5.35397, 5.35396, 5.35396, 5.46953, 5.35396
10.409, 8, 5.45195, 5.33599, 3.16228, 2.54805, 0, 5.336, 5.33599, 5.33599, 5.33599, 5.33599, 5.33599, 5.33599, 5.33599, 5.33599, 5.33599, 5.33599, 5.33599, 5.33599, 5.33599, 5.33599, 5.33599, 5.33599, 5.33599, 5.33599, 5.33599, 5.33599, 5.45193, 5.33599
10.4168, 8, 5.43786, 5.3223, 3.16228, 2.56214, 0, 5.32232, 5.3223, 5.3223, 5.3223, 5.3223, 5.3223, 5.3223, 5.3223, 5.3223, 5.3223, 5.3223, 5.3223, 5.3223, 5.3223, 5.3223, 5.3223, 5.3223, 5.3223, 5.32231, 5.3223, 5.3223, 5.43784, 5.3223
10.4247, 4, 5.42107, 5.30674, 2.44949, -1.42107, 0, 5.30675, 5.30674, 5.30674, 5.30674, 5.30674, 5.30674, 5.30674, 5.30674, 5.30674, 5.30674, 5.30674, 5.30674, 5.30674, 5.30674, 5.30674, 5.30674, 5.30674, 5.30674, 5.30674, 5.30674, 5.30674, 5.42106, 5.30674
10.4326, 14, 5.40188, 5.28956, 4, 8.59812, 0, 5.28957, 5.28956, 5.28956, 5.28956, 5.28956, 5.28956, 5.28956, 5.28956, 5.28956, 5.28956, 5.28956, 5.28956, 5.28956, 5.28956, 5.28956, 5.28956, 5.28956, 5.28956, 5.28956, 5.28956, 5.28956, 5.40187, 5.28956
