   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_183.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0583617, 0, 5.08216e-18, 0, 1.41421, -5.08216e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82376e-21, 0, 0, 3.82841e-22, 0, 2.52019e-21, 0, 5.07643e-18, 0, 0, 0
0.0662334, 0, 1.01268e-17, 0, 1.41421, -1.01268e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62663e-21, 0, 0, 7.72816e-22, 0, 5.11908e-21, 0, 1.01153e-17, 0, 0, 0
0.074105, 0, 1.99802e-17, 0, 1.41421, -1.99802e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11012e-20, 0, 0, 1.54509e-21, 0, 1.0298e-20, 0, 1.99572e-17, 0, 0, 0
0.0819767, 0, 3.90421e-17, 0, 1.41421, -3.90421e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1692e-20, 0, 0, 3.06026e-21, 0, 2.05227e-20, 0, 3.89968e-17, 0, 0, 0
0.0898484, 0, 7.5573e-17, 0, 1.41421, -7.5573e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19882e-20, 0, 0, 6.00607e-21, 0, 4.05275e-20, 0, 7.54845e-17, 0, 0, 0
0.09772, 0, 1.44939e-16, 0, 1.41421, -1.44939e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0527e-20, 0, 0, 1.16826e-20, 0, 7.93236e-20, 0, 1.44768e-16, 0, 0, 0
0.105592, 0, 2.75469e-16, 0, 1.41421, -2.75469e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53046e-19, 0, 0, 2.25262e-20, 0, 1.53918e-19, 0, 2.75139e-16, 0, 0, 0
0.113463, 0, 5.18913e-16, 0, 1.41421, -5.18913e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88296e-19, 0, 0, 4.3064e-20, 0, 2.9614e-19, 0, 5.18286e-16, 0, 0, 0
0.121335, 0, 9.68994e-16, 0, 1.41421, -9.68994e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38343e-19, 0, 0, 8.16372e-20, 0, 5.65082e-19, 0, 9.67809e-16, 0, 0, 0
0.129207, 0, 1.79396e-15, 0, 1.41421, -1.79396e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96653e-19, 0, 0, 1.53488e-19, 0, 1.06957e-18, 0, 1.79174e-15, 0, 0, 0
0.137078, 0, 3.29325e-15, 0, 1.41421, -3.29325e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82957e-18, 0, 0, 2.86245e-19, 0, 2.00849e-18, 0, 3.28912e-15, 0, 0, 0
0.14495, 0, 5.9953e-15, 0, 1.41421, -5.9953e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33065e-18, 0, 0, 5.2958e-19, 0, 3.74245e-18, 0, 5.9877e-15, 0, 0, 0
0.152822, 0, 1.08248e-14, 0, 1.41421, -1.08248e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01352e-18, 0, 0, 9.72099e-19, 0, 6.92052e-18, 0, 1.08108e-14, 0, 0, 0
0.160693, 0, 1.93862e-14, 0, 1.41421, -1.93862e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07695e-17, 0, 0, 1.77061e-18, 0, 1.27022e-17, 0, 1.93609e-14, 0, 0, 0
0.168565, 0, 3.45585e-14, 0, 1.41421, -3.45585e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91977e-17, 0, 0, 3.21722e-18, 0, 2.32909e-17, 0, 3.45128e-14, 0, 0, 0
0.176437, 0, 6.08822e-14, 0, 1.41421, -6.08822e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38203e-17, 0, 0, 5.76892e-18, 0, 4.21088e-17, 0, 6.08005e-14, 0, 0, 0
0.184308, 0, 1.06421e-13, 0, 1.41421, -1.06421e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91165e-17, 0, 0, 1.02688e-17, 0, 7.55988e-17, 0, 1.06276e-13, 0, 0, 0
0.19218, 0, 1.84586e-13, 0, 1.41421, -1.84586e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02535e-16, 0, 0, 1.81469e-17, 0, 1.34791e-16, 0, 1.8433e-13, 0, 0, 0
0.200052, 0, 3.17709e-13, 0, 1.41421, -3.17709e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7648e-16, 0, 0, 3.1841e-17, 0, 2.38704e-16, 0, 3.17262e-13, 0, 0, 0
0.207923, 0, 5.42684e-13, 0, 1.41421, -5.42684e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01445e-16, 0, 0, 5.54778e-17, 0, 4.19912e-16, 0, 5.41907e-13, 0, 0, 0
0.215795, 0, 9.19975e-13, 0, 1.41421, -9.19975e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11014e-16, 0, 0, 9.59951e-17, 0, 7.33891e-16, 0, 9.18634e-13, 0, 0, 0
0.223667, 0, 1.54789e-12, 0, 1.41421, -1.54789e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59795e-16, 0, 0, 1.64979e-16, 0, 1.27442e-15, 0, 1.54559e-12, 0, 0, 0
0.231538, 0, 2.58499e-12, 0, 1.41421, -2.58499e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43587e-15, 0, 0, 2.81652e-16, 0, 2.19914e-15, 0, 2.58107e-12, 0, 0, 0
0.23941, 0, 4.28504e-12, 0, 1.41421, -4.28504e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38023e-15, 0, 0, 4.77712e-16, 0, 3.77145e-15, 0, 4.27841e-12, 0, 0, 0
0.247282, 0, 7.05095e-12, 0, 1.41421, -7.05095e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91671e-15, 0, 0, 8.05114e-16, 0, 6.42881e-15, 0, 7.0398e-12, 0, 0, 0
0.255153, 0, 1.15174e-11, 0, 1.41421, -1.15174e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39802e-15, 0, 0, 1.34854e-15, 0, 1.08938e-14, 0, 1.14987e-11, 0, 0, 0
0.263025, 0, 1.86764e-11, 0, 1.41421, -1.86764e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03756e-14, 0, 0, 2.24529e-15, 0, 1.83535e-14, 0, 1.86454e-11, 0, 0, 0
0.270897, 0, 3.00663e-11, 0, 1.41421, -3.00663e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67046e-14, 0, 0, 3.71687e-15, 0, 3.0748e-14, 0, 3.00152e-11, 0, 0, 0
0.278768, 0, 4.80545e-11, 0, 1.41421, -4.80545e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67019e-14, 0, 0, 6.11908e-15, 0, 5.12326e-14, 0, 4.79705e-11, 0, 0, 0
0.28664, 0, 7.62553e-11, 0, 1.41421, -7.62553e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23785e-14, 0, 0, 1.00212e-14, 0, 8.49159e-14, 0, 7.6118e-11, 0, 0, 0
0.294512, 0, 1.20144e-10, 0, 1.41421, -1.20144e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67834e-14, 0, 0, 1.63311e-14, 0, 1.40034e-13, 0, 1.19921e-10, 0, 0, 0
0.302384, 0, 1.87954e-10, 3.04082e-43, 1.41421, -1.87954e-10, 0, 3.04082e-43, 3.04082e-43, 3.04082e-43, 3.04082e-43, 3.04082e-43, 3.04082e-43, 3.04082e-43, 3.04082e-43, 3.04082e-43, 3.04082e-43, 3.04082e-43, 3.04082e-43, 3.04082e-43, 1.04503e-13, 3.04082e-43, 3.04082e-43, 2.64924e-14, 3.04082e-43, 2.29813e-13, 3.04082e-43, 1.87593e-10, 3.04082e-43, 3.04082e-43, 3.04082e-43
0.310255, 0, 2.91963e-10, 5.17079e-42, 1.41421, -2.91963e-10, 0, 5.17079e-42, 5.17079e-42, 5.17079e-42, 5.17079e-42, 5.17079e-42, 5.17079e-42, 5.17079e-42, 5.17079e-42, 5.17079e-42, 5.17079e-42, 5.17079e-42, 5.17079e-42, 5.17079e-42, 1.62387e-13, 5.17079e-42, 5.17079e-42, 4.27958e-14, 5.17079e-42, 3.75419e-13, 5.17079e-42, 2.91382e-10, 5.17079e-42, 5.17079e-42, 5.17079e-42
0.318127, 0, 4.50349e-10, 7.31604e-41, 1.41421, -4.50349e-10, 0, 7.31604e-41, 7.31604e-41, 7.31604e-41, 7.31604e-41, 7.31604e-41, 7.31604e-41, 7.31604e-41, 7.31604e-41, 7.31604e-41, 7.31604e-41, 7.31604e-41, 7.31604e-41, 7.31604e-41, 2.50584e-13, 7.31604e-41, 7.31604e-41, 6.88712e-14, 7.31604e-41, 6.10626e-13, 7.31604e-41, 4.49419e-10, 7.31604e-41, 7.31604e-41, 7.31604e-41
0.325999, 0, 6.89815e-10, 9.17233e-40, 1.41421, -6.89815e-10, 0, 9.17233e-40, 9.17233e-40, 9.17233e-40, 9.17233e-40, 9.17233e-40, 9.17233e-40, 9.17233e-40, 9.17233e-40, 9.17233e-40, 9.17233e-40, 9.17233e-40, 9.17233e-40, 9.17233e-40, 3.84026e-13, 9.17233e-40, 9.17233e-40, 1.10464e-13, 9.17233e-40, 9.8917e-13, 9.17233e-40, 6.88331e-10, 9.17233e-40, 9.17233e-40, 9.17233e-40
0.33387, 0, 1.04929e-09, 1.03159e-38, 1.41421, -1.04929e-09, 0, 1.03159e-38, 1.03159e-38, 1.03159e-38, 1.03159e-38, 1.03159e-38, 1.03159e-38, 1.03159e-38, 1.03159e-38, 1.03159e-38, 1.03159e-38, 1.03159e-38, 1.03159e-38, 1.03159e-38, 5.84518e-13, 1.03159e-38, 1.03159e-38, 1.76665e-13, 1.03159e-38, 1.59636e-12, 1.03159e-38, 1.04693e-09, 1.03159e-38, 1.03159e-38, 1.03159e-38
0.341742, 0, 1.58508e-09, 1.04861e-37, 1.41421, -1.58508e-09, 0, 1.04861e-37, 1.04861e-37, 1.04861e-37, 1.04861e-37, 1.04861e-37, 1.04861e-37, 1.04861e-37, 1.04861e-37, 1.04861e-37, 1.04861e-37, 1.04861e-37, 1.04861e-37, 1.04861e-37, 8.83671e-13, 1.04861e-37, 1.04861e-37, 2.81864e-13, 1.04861e-37, 2.5674e-12, 1.04861e-37, 1.58134e-09, 1.04861e-37, 1.04861e-37, 1.04861e-37
0.349614, 0, 2.37805e-09, 9.68563e-37, 1.41421, -2.37805e-09, 0, 9.68563e-37, 9.68563e-37, 9.68563e-37, 9.68563e-37, 9.68563e-37, 9.68563e-37, 9.68563e-37, 9.68563e-37, 9.68563e-37, 9.68563e-37, 9.68563e-37, 9.68563e-37, 9.68563e-37, 1.32699e-12, 9.68563e-37, 9.68563e-37, 4.48842e-13, 9.68563e-37, 4.11616e-12, 9.68563e-37, 2.37215e-09, 9.68563e-37, 9.68563e-37, 9.68563e-37
0.357485, 0, 3.54342e-09, 8.17443e-36, 1.41421, -3.54342e-09, 0, 8.17443e-36, 8.17443e-36, 8.17443e-36, 8.17443e-36, 8.17443e-36, 8.17443e-36, 8.17443e-36, 8.17443e-36, 8.17443e-36, 8.17443e-36, 8.17443e-36, 8.17443e-36, 8.17443e-36, 1.97952e-12, 8.17443e-36, 8.17443e-36, 7.13697e-13, 8.17443e-36, 6.58065e-12, 8.17443e-36, 3.53414e-09, 8.17443e-36, 8.17443e-36, 8.17443e-36
0.365357, 0, 5.24414e-09, 6.33308e-35, 1.41421, -5.24414e-09, 0, 6.33308e-35, 6.33308e-35, 6.33308e-35, 6.33308e-35, 6.33308e-35, 6.33308e-35, 6.33308e-35, 6.33308e-35, 6.33308e-35, 6.33308e-35, 6.33308e-35, 6.33308e-35, 6.33308e-35, 2.93359e-12, 6.33308e-35, 6.33308e-35, 1.13367e-12, 6.33308e-35, 1.04944e-11, 6.33308e-35, 5.22957e-09, 6.33308e-35, 6.33308e-35, 6.33308e-35
0.373229, 0, 7.70899e-09, 4.52505e-34, 1.41421, -7.70899e-09, 0, 4.52505e-34, 4.52505e-34, 4.52505e-34, 4.52505e-34, 4.52505e-34, 4.52505e-34, 4.52505e-34, 4.52505e-34, 4.52505e-34, 4.52505e-34, 4.52505e-34, 4.52505e-34, 4.52505e-34, 4.31938e-12, 4.52505e-34, 4.52505e-34, 1.79961e-12, 4.52505e-34, 1.66987e-11, 4.52505e-34, 7.68617e-09, 4.52505e-34, 4.52505e-34, 4.52505e-34
0.3811, 0, 1.12568e-08, 3.10589e-33, 1.41421, -1.12568e-08, 0, 3.10589e-33, 3.10589e-33, 3.10589e-33, 3.10589e-33, 3.10589e-33, 3.10589e-33, 3.10589e-33, 3.10589e-33, 3.10589e-33, 3.10589e-33, 3.10589e-33, 3.10589e-33, 3.10589e-33, 6.31921e-12, 3.10589e-33, 3.10589e-33, 2.85577e-12, 3.10589e-33, 2.65193e-11, 3.10589e-33, 1.12211e-08, 3.10589e-33, 3.10589e-33, 3.10589e-33
0.388972, 0, 1.63285e-08, 1.94224e-32, 1.41421, -1.63285e-08, 0, 1.94224e-32, 1.94224e-32, 1.94224e-32, 1.94224e-32, 1.94224e-32, 1.94224e-32, 1.94224e-32, 1.94224e-32, 1.94224e-32, 1.94224e-32, 1.94224e-32, 1.94224e-32, 1.94224e-32, 9.1868e-12, 1.94224e-32, 1.94224e-32, 4.53121e-12, 1.94224e-32, 4.20427e-11, 1.94224e-32, 1.62727e-08, 1.94224e-32, 1.94224e-32, 1.94224e-32
0.396844, 0, 2.35298e-08, 1.18492e-31, 1.41421, -2.35298e-08, 0, 1.18492e-31, 1.18492e-31, 1.18492e-31, 1.18492e-31, 1.18492e-31, 1.18492e-31, 1.18492e-31, 1.18492e-31, 1.18492e-31, 1.18492e-31, 1.18492e-31, 1.18492e-31, 1.18492e-31, 1.3273e-11, 1.18492e-31, 1.18492e-31, 7.18954e-12, 1.18492e-31, 6.65491e-11, 1.18492e-31, 2.34427e-08, 1.18492e-31, 1.18492e-31, 1.18492e-31
0.404715, 0, 3.36864e-08, 6.57272e-31, 1.41421, -3.36864e-08, 0, 6.57272e-31, 6.57272e-31, 6.57272e-31, 6.57272e-31, 6.57272e-31, 6.57272e-31, 6.57272e-31, 6.57272e-31, 6.57272e-31, 6.57272e-31, 6.57272e-31, 6.57272e-31, 6.57272e-31, 1.906e-11, 6.57272e-31, 6.57272e-31, 1.14074e-11, 6.57272e-31, 1.05186e-10, 6.57272e-31, 3.35507e-08, 6.57272e-31, 6.57272e-31, 6.57272e-31
0.412587, 0, 4.79163e-08, 3.49329e-30, 1.41421, -4.79163e-08, 0, 3.49329e-30, 3.49329e-30, 3.49329e-30, 3.49329e-30, 3.49329e-30, 3.49329e-30, 3.49329e-30, 3.49329e-30, 3.49329e-30, 3.49329e-30, 3.49329e-30, 3.49329e-30, 3.49329e-30, 2.72064e-11, 3.49329e-30, 3.49329e-30, 1.8098e-11, 3.49329e-30, 1.66016e-10, 3.49329e-30, 4.7705e-08, 3.49329e-30, 3.49329e-30, 3.49329e-30
0.420459, 0, 6.77226e-08, 1.75565e-29, 1.41421, -6.77226e-08, 0, 1.75565e-29, 1.75565e-29, 1.75565e-29, 1.75565e-29, 1.75565e-29, 1.75565e-29, 1.75565e-29, 1.75565e-29, 1.75565e-29, 1.75565e-29, 1.75565e-29, 1.75565e-29, 1.75565e-29, 3.86071e-11, 1.75565e-29, 1.75565e-29, 2.87037e-11, 1.75565e-29, 2.61635e-10, 1.75565e-29, 6.73937e-08, 1.75565e-29, 1.75565e-29, 1.75565e-29
0.42833, 0, 9.51121e-08, 8.3367e-29, 1.41421, -9.51121e-08, 0, 8.3367e-29, 8.3367e-29, 8.3367e-29, 8.3367e-29, 8.3367e-29, 8.3367e-29, 8.3367e-29, 8.3367e-29, 8.3367e-29, 8.3367e-29, 8.3367e-29, 8.3367e-29, 8.3367e-29, 5.44706e-11, 8.3367e-29, 8.3367e-29, 4.54964e-11, 8.3367e-29, 4.11657e-10, 8.3367e-29, 9.46005e-08, 8.3367e-29, 8.3367e-29, 8.3367e-29
0.436202, 0, 1.32746e-07, 3.78712e-28, 1.41421, -1.32746e-07, 0, 3.78712e-28, 3.78712e-28, 3.78712e-28, 3.78712e-28, 3.78712e-28, 3.78712e-28, 3.78712e-28, 3.78712e-28, 3.78712e-28, 3.78712e-28, 3.78712e-28, 3.78712e-28, 3.78712e-28, 7.642e-11, 3.78712e-28, 3.78712e-28, 7.20414e-11, 3.78712e-28, 6.46508e-10, 3.78712e-28, 1.31951e-07, 3.78712e-28, 3.78712e-28, 3.78712e-28
0.444074, 0, 1.8413e-07, 1.63813e-27, 1.41421, -1.8413e-07, 0, 1.63813e-27, 1.63813e-27, 1.63813e-27, 1.63813e-27, 1.63813e-27, 1.63813e-27, 1.63813e-27, 1.63813e-27, 1.63813e-27, 1.63813e-27, 1.63813e-27, 1.63813e-27, 1.63813e-27, 1.06625e-10, 1.63813e-27, 1.63813e-27, 1.1391e-10, 1.63813e-27, 1.01318e-09, 1.63813e-27, 1.82896e-07, 1.63813e-27, 1.63813e-27, 1.63813e-27
0.451945, 0, 2.53852e-07, 6.7425e-27, 1.41421, -2.53852e-07, 0, 6.7425e-27, 6.7425e-27, 6.7425e-27, 6.7425e-27, 6.7425e-27, 6.7425e-27, 6.7425e-27, 6.7425e-27, 6.7425e-27, 6.7425e-27, 6.7425e-27, 6.7425e-27, 6.7425e-27, 1.47967e-10, 6.7425e-27, 6.7425e-27, 1.79766e-10, 6.7425e-27, 1.58385e-09, 6.7425e-27, 2.51941e-07, 6.7425e-27, 6.7425e-27, 6.7425e-27
0.459817, 0, 3.47878e-07, 2.64502e-26, 1.41421, -3.47878e-07, 0, 2.64502e-26, 2.64502e-26, 2.64502e-26, 2.64502e-26, 2.64502e-26, 2.64502e-26, 2.64502e-26, 2.64502e-26, 2.64502e-26, 2.64502e-26, 2.64502e-26, 2.64502e-26, 2.64502e-26, 2.04261e-10, 2.64502e-26, 2.64502e-26, 2.83009e-10, 2.64502e-26, 2.46879e-09, 2.64502e-26, 3.44922e-07, 2.64502e-26, 2.64502e-26, 2.64502e-26
0.467689, 0, 4.73926e-07, 9.90837e-26, 1.41421, -4.73926e-07, 0, 9.90837e-26, 9.90837e-26, 9.90837e-26, 9.90837e-26, 9.90837e-26, 9.90837e-26, 9.90837e-26, 9.90837e-26, 9.90837e-26, 9.92869e-12, 9.90837e-26, 9.90837e-26, 9.90837e-26, 2.80522e-10, 9.90837e-26, 9.90837e-26, 4.44239e-10, 9.90837e-26, 3.8353e-09, 9.90837e-26, 4.69356e-07, 9.90837e-26, 9.90837e-26, 9.90837e-26
0.47556, 0, 6.41898e-07, 3.55175e-25, 1.41421, -6.41898e-07, 0, 3.55175e-25, 3.55175e-25, 3.55175e-25, 3.55175e-25, 3.55175e-25, 3.55175e-25, 3.55175e-25, 3.55175e-25, 3.55175e-25, 3.26807e-11, 3.55175e-25, 3.55175e-25, 3.55175e-25, 3.83316e-10, 3.55175e-25, 3.55175e-25, 6.9493e-10, 3.55175e-25, 5.93544e-09, 3.55175e-25, 6.34852e-07, 3.55175e-25, 3.55175e-25, 3.55175e-25
0.483432, 0, 8.7109e-07, 2.61745e-10, 1.41421, -8.7109e-07, 2.61745e-10, 2.61749e-10, 2.62439e-10, 2.62417e-10, 8.75495e-10, 2.72312e-10, 2.65634e-10, 3.06112e-10, 8.4749e-10, 3.06341e-10, 9.9833e-10, 2.05632e-09, 4.96569e-10, 2.2595e-09, 7.82967e-10, 3.25298e-10, 2.64047e-10, 1.34491e-09, 2.64361e-10, 9.40883e-09, 2.61747e-10, 8.54081e-07, 2.61745e-10, 2.61745e-10, 3.83053e-10
0.491304, 0, 1.17501e-06, 8.68265e-10, 1.41421, -1.17501e-06, 8.68265e-10, 8.68275e-10, 8.7006e-10, 8.70004e-10, 2.45508e-09, 8.95587e-10, 8.78322e-10, 9.82976e-10, 2.38268e-09, 9.83567e-10, 2.7433e-09, 5.50804e-09, 1.47539e-09, 6.03334e-09, 1.57357e-09, 1.03258e-09, 8.74218e-10, 2.5488e-09, 8.79058e-10, 1.48957e-08, 8.6827e-10, 1.14244e-06, 8.68265e-10, 8.68265e-10, 1.1819e-09
0.499175, 0, 1.58304e-06, 2.23938e-09, 1.41421, -1.58304e-06, 2.23938e-09, 2.2394e-09, 2.24361e-09, 2.24348e-09, 5.97971e-09, 2.30378e-09, 2.26308e-09, 2.50977e-09, 5.80904e-09, 2.51116e-09, 6.62389e-09, 1.31759e-08, 3.67045e-09, 1.44141e-08, 3.18924e-09, 2.62669e-09, 2.25341e-09, 4.83438e-09, 2.27028e-09, 2.36382e-08, 2.23939e-09, 1.52004e-06, 2.23938e-09, 2.23938e-09, 2.97866e-09
0.507047, 0, 2.13541e-06, 5.26748e-09, 1.41421, -2.13541e-06, 5.26748e-09, 5.26753e-09, 5.27698e-09, 5.27668e-09, 1.36678e-08, 5.41211e-09, 5.32071e-09, 5.87473e-09, 1.32845e-08, 5.87787e-09, 1.50619e-08, 2.98297e-08, 8.4815e-09, 3.26106e-08, 6.54072e-09, 6.13733e-09, 5.29899e-09, 9.2541e-09, 5.34486e-09, 3.77256e-08, 5.2675e-09, 2.01228e-06, 5.26748e-09, 5.26748e-09, 6.92782e-09
0.514919, 0, 2.89417e-06, 1.18108e-08, 1.41421, -2.89417e-06, 1.18108e-08, 1.18109e-08, 1.18314e-08, 1.18308e-08, 3.00769e-08, 1.21253e-08, 1.19265e-08, 1.31312e-08, 2.92434e-08, 1.3138e-08, 3.30121e-08, 6.522e-08, 1.87995e-08, 7.12668e-08, 1.35096e-08, 1.37022e-08, 1.18793e-08, 1.7902e-08, 1.19915e-08, 6.07429e-08, 1.18108e-08, 2.65182e-06, 1.18108e-08, 1.18108e-08, 1.54211e-08
0.52279, 0, 3.96126e-06, 2.56458e-08, 1.41421, -3.96126e-06, 2.56458e-08, 2.56461e-08, 2.56896e-08, 2.56882e-08, 6.43537e-08, 2.63123e-08, 2.58911e-08, 2.8444e-08, 6.25874e-08, 2.84584e-08, 7.24029e-08, 1.38826e-07, 4.04556e-08, 1.51639e-07, 2.79022e-08, 2.9654e-08, 2.5791e-08, 3.48997e-08, 2.60495e-08, 9.90061e-08, 2.56459e-08, 3.48118e-06, 2.56458e-08, 2.56458e-08, 3.32965e-08
0.530662, 0, 5.50566e-06, 5.42761e-08, 1.41421, -5.50566e-06, 5.42761e-08, 5.42766e-08, 5.43667e-08, 5.43639e-08, 1.34443e-07, 5.56564e-08, 5.47841e-08, 6.00713e-08, 1.30785e-07, 6.01012e-08, 1.55271e-07, 2.88679e-07, 8.49482e-08, 3.15218e-07, 5.72594e-08, 6.25773e-08, 5.45768e-08, 6.82509e-08, 5.51493e-08, 1.63453e-07, 5.42763e-08, 4.55683e-06, 5.42761e-08, 5.42761e-08, 7.01211e-08
0.538534, 0, 7.86024e-06, 1.12274e-07, 1.41421, -7.86024e-06, 1.12274e-07, 1.12275e-07, 1.12458e-07, 1.12452e-07, 2.74759e-07, 1.15072e-07, 1.13304e-07, 1.2402e-07, 2.67345e-07, 1.24081e-07, 3.6743e-07, 5.87371e-07, 1.74441e-07, 6.4116e-07, 1.16201e-07, 1.29099e-07, 1.12884e-07, 1.33249e-07, 1.14114e-07, 2.73627e-07, 1.12274e-07, 5.95599e-06, 1.12274e-07, 1.12274e-07, 1.44389e-07
