   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_147.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.722, 2, 3.09518, 3.09518, 2, -1.09518, 0, 3.09518, 3.09518, 3.09518, 3.09518, 3.09518, 3.09518, 3.09518, 3.09518, 3.09518, 3.09518, 3.09518, 3.09518, 3.09518, 3.09518, 3.09518, 3.09518, 3.09518, 3.09518, 3.09518, 3.09518, 3.09518, 3.09518
11.7299, 0, 3.09245, 3.09245, 1.41421, -3.09245, 0, 3.09245, 3.09245, 3.09245, 3.09245, 3.09245, 3.09245, 3.09245, 3.09245, 3.09245, 3.09245, 3.09245, 3.09245, 3.09245, 3.09245, 3.09245, 3.09245, 3.09245, 3.09245, 3.09245, 3.09245, 3.09245, 3.09245
11.7378, 8, 3.08659, 3.08659, 3.16228, 4.91341, 0, 3.08659, 3.08659, 3.08659, 3.08659, 3.08659, 3.08659, 3.08659, 3.08659, 3.08659, 3.08659, 3.08659, 3.08659, 3.08659, 3.08659, 3.08659, 3.08659, 3.08659, 3.08659, 3.08659, 3.08659, 3.08659, 3.08659
11.7457, 6, 3.07791, 3.07791, 2.82843, 2.92209, 0, 3.07791, 3.07791, 3.07791, 3.07791, 3.07791, 3.07791, 3.07791, 3.07791, 3.07791, 3.07791, 3.07791, 3.07791, 3.07791, 3.07791, 3.07791, 3.07791, 3.07791, 3.07791, 3.07791, 3.07791, 3.07791, 3.07791
11.7535, 2, 3.06784, 3.06784, 2, -1.06784, 0, 3.06784, 3.06784, 3.06784, 3.06784, 3.06784, 3.06784, 3.06784, 3.06784, 3.06784, 3.06784, 3.06784, 3.06784, 3.06784, 3.06784, 3.06784, 3.06784, 3.06784, 3.06784, 3.06784, 3.06784, 3.06784, 3.06784
11.7614, 6, 3.05778, 3.05778, 2.82843, 2.94222, 0, 3.05778, 3.05778, 3.05778, 3.05778, 3.05778, 3.05778, 3.05778, 3.05778, 3.05778, 3.05778, 3.05778, 3.05778, 3.05778, 3.05778, 3.05778, 3.05778, 3.05778, 3.05778, 3.05778, 3.05778, 3.05778, 3.05778
11.7693, 4, 3.05558, 3.05558, 2.44949, 0.944418, 0, 3.05558, 3.05558, 3.05558, 3.05558, 3.05558, 3.05558, 3.05558, 3.05558, 3.05558, 3.05558, 3.05558, 3.05558, 3.05558, 3.05558, 3.05558, 3.05558, 3.05558, 3.05558, 3.05558, 3.05558, 3.05558, 3.05558
11.7772, 0, 3.0499, 3.04989, 1.41421, -3.0499, 0, 3.04989, 3.04989, 3.04989, 3.04989, 3.04989, 3.04989, 3.04989, 3.04989, 3.04989, 3.04989, 3.04989, 3.04989, 3.04989, 3.04989, 3.04989, 3.04989, 3.04989, 3.0499, 3.04989, 3.04989, 3.04989, 3.04989
11.785, 8, 3.04105, 3.04105, 3.16228, 4.95895, 0, 3.04105, 3.04105, 3.04105, 3.04105, 3.04105, 3.04105, 3.04105, 3.04105, 3.04105, 3.04105, 3.04105, 3.04105, 3.04105, 3.04105, 3.04105, 3.04105, 3.04105, 3.04105, 3.04105, 3.04105, 3.04105, 3.04105
11.7929, 6, 3.03065, 3.03065, 2.82843, 2.96935, 0, 3.03065, 3.03065, 3.03065, 3.03065, 3.03065, 3.03065, 3.03065, 3.03065, 3.03065, 3.03065, 3.03065, 3.03065, 3.03065, 3.03065, 3.03065, 3.03065, 3.03065, 3.03065, 3.03065, 3.03065, 3.03065, 3.03065
11.8008, 2, 3.02026, 3.02026, 2, -1.02026, 0, 3.02026, 3.02026, 3.02026, 3.02026, 3.02026, 3.02026, 3.02026, 3.02026, 3.02026, 3.02026, 3.02026, 3.02026, 3.02026, 3.02026, 3.02026, 3.02026, 3.02026, 3.02026, 3.02026, 3.02026, 3.02026, 3.02026
11.8087, 4, 3.01863, 3.01863, 2.44949, 0.981367, 0, 3.01863, 3.01863, 3.01863, 3.01863, 3.01863, 3.01863, 3.01863, 3.01863, 3.01863, 3.01863, 3.01863, 3.01863, 3.01863, 3.01863, 3.01863, 3.01863, 3.01863, 3.01863, 3.01863, 3.01863, 3.01863, 3.01863
11.8166, 10, 3.01317, 3.01317, 3.4641, 6.98683, 0, 3.01317, 3.01317, 3.01317, 3.01317, 3.01317, 3.01317, 3.01317, 3.01317, 3.01317, 3.01317, 3.01317, 3.01317, 3.01317, 3.01317, 3.01317, 3.01317, 3.01317, 3.01317, 3.01317, 3.01317, 3.01317, 3.01317
11.8244, 12, 3.00425, 3.00425, 3.74166, 8.99575, 0, 3.00425, 3.00425, 3.00425, 3.00425, 3.00425, 3.00425, 3.00425, 3.00425, 3.00425, 3.00425, 3.00425, 3.00425, 3.00425, 3.00425, 3.00425, 3.00425, 3.00425, 3.00425, 3.00425, 3.00425, 3.00425, 3.00425
11.8323, 6, 2.9936, 2.9936, 2.82843, 3.0064, 0, 2.9936, 2.9936, 2.9936, 2.9936, 2.9936, 2.9936, 2.9936, 2.9936, 2.9936, 2.9936, 2.9936, 2.9936, 2.9936, 2.9936, 2.9936, 2.9936, 2.9936, 2.9936, 2.9936, 2.9936, 2.9936, 2.9936
11.8402, 2, 2.98297, 2.98297, 2, -0.982972, 0, 2.98297, 2.98297, 2.98297, 2.98297, 2.98297, 2.98297, 2.98297, 2.98297, 2.98297, 2.98297, 2.98297, 2.98297, 2.98297, 2.98297, 2.98297, 2.98297, 2.98297, 2.98297, 2.98297, 2.98297, 2.98297, 2.98297
11.8481, 10, 2.98189, 2.98189, 3.4641, 7.01811, 0, 2.98189, 2.98189, 2.98189, 2.98189, 2.98189, 2.98189, 2.98189, 2.98189, 2.98189, 2.98189, 2.98189, 2.98189, 2.98189, 2.98189, 2.98189, 2.98189, 2.98189, 2.98189, 2.98189, 2.98189, 2.98189, 2.98189
11.8559, 4, 2.97665, 2.97665, 2.44949, 1.02335, 0, 2.97665, 2.97665, 2.97665, 2.97665, 2.97665, 2.97665, 2.97665, 2.97665, 2.97665, 2.97665, 2.97665, 2.97665, 2.97665, 2.97665, 2.97665, 2.97665, 2.97665, 2.97665, 2.97665, 2.97665, 2.97665, 2.97665
11.8638, 4, 2.96765, 2.96764, 2.44949, 1.03235, 0, 2.96764, 2.96764, 2.96764, 2.96764, 2.96764, 2.96764, 2.96764, 2.96764, 2.96764, 2.96764, 2.96764, 2.96764, 2.96764, 2.96764, 2.96764, 2.96764, 2.96764, 2.96765, 2.96764, 2.96764, 2.96764, 2.96764
11.8717, 4, 2.95677, 2.95677, 2.44949, 1.04323, 0, 2.95677, 2.95677, 2.95677, 2.95677, 2.95677, 2.95677, 2.95677, 2.95677, 2.95677, 2.95677, 2.95677, 2.95677, 2.95677, 2.95677, 2.95677, 2.95677, 2.95677, 2.95677, 2.95677, 2.95677, 2.95677, 2.95677
11.8796, 4, 2.94592, 2.94591, 2.44949, 1.05408, 0, 2.94591, 2.94591, 2.94591, 2.94591, 2.94591, 2.94591, 2.94591, 2.94591, 2.94591, 2.94591, 2.94591, 2.94591, 2.94591, 2.94591, 2.94591, 2.94591, 2.94591, 2.94592, 2.94591, 2.94591, 2.94591, 2.94591
11.8874, 2, 2.94615, 2.94615, 2, -0.946149, 0, 2.94615, 2.94615, 2.94615, 2.94615, 2.94615, 2.94615, 2.94615, 2.94615, 2.94615, 2.94615, 2.94615, 2.94615, 2.94615, 2.94615, 2.94615, 2.94615, 2.94615, 2.94615, 2.94615, 2.94615, 2.94615, 2.94615
11.8953, 6, 2.94144, 2.94144, 2.82843, 3.05856, 0, 2.94144, 2.94144, 2.94144, 2.94144, 2.94144, 2.94144, 2.94144, 2.94144, 2.94144, 2.94144, 2.94144, 2.94144, 2.94144, 2.94144, 2.94144, 2.94144, 2.94144, 2.94144, 2.94144, 2.94144, 2.94144, 2.94144
11.9032, 0, 2.93216, 2.93216, 1.41421, -2.93216, 0, 2.93216, 2.93216, 2.93216, 2.93216, 2.93216, 2.93216, 2.93216, 2.93216, 2.93216, 2.93216, 2.93216, 2.93216, 2.93216, 2.93216, 2.93216, 2.93216, 2.93216, 2.93216, 2.93216, 2.93216, 2.93216, 2.93216
11.9111, 0, 2.92062, 2.92061, 1.41421, -2.92062, 0, 2.92061, 2.92061, 2.92061, 2.92061, 2.92061, 2.92061, 2.92061, 2.92061, 2.92061, 2.92061, 2.92061, 2.92061, 2.92061, 2.92061, 2.92061, 2.92061, 2.92061, 2.92062, 2.92061, 2.92061, 2.92061, 2.92061
11.919, 6, 2.90909, 2.90909, 2.82843, 3.09091, 0, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909
11.9268, 0, 2.91601, 2.91601, 1.41421, -2.91601, 0, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601
11.9347, 6, 2.91903, 2.91903, 2.82843, 3.08097, 0, 2.91903, 2.91903, 2.91903, 2.91903, 2.91903, 2.91903, 2.91903, 2.91903, 2.91903, 2.91903, 2.91903, 2.91903, 2.91903, 2.91903, 2.91903, 2.91903, 2.91903, 2.91903, 2.91903, 2.91903, 2.91903, 2.91903
11.9426, 4, 2.91842, 2.91842, 2.44949, 1.08158, 0, 2.91842, 2.91842, 2.91842, 2.91842, 2.91842, 2.91842, 2.91842, 2.91842, 2.91842, 2.91842, 2.91842, 2.91842, 2.91842, 2.91842, 2.91842, 2.91842, 2.91842, 2.91842, 2.91842, 2.91842, 2.91842, 2.91842
11.9505, 4, 2.916, 2.916, 2.44949, 1.084, 0, 2.916, 2.916, 2.916, 2.916, 2.916, 2.916, 2.916, 2.916, 2.916, 2.916, 2.916, 2.916, 2.916, 2.916, 2.916, 2.916, 2.916, 2.916, 2.916, 2.916, 2.916, 2.916
11.9583, 0, 2.91358, 2.91357, 1.41421, -2.91358, 0, 2.91357, 2.91357, 2.91357, 2.91357, 2.91357, 2.91357, 2.91357, 2.91357, 2.91357, 2.91357, 2.91357, 2.91357, 2.91357, 2.91357, 2.91357, 2.91357, 2.91357, 2.91358, 2.91357, 2.91357, 2.91357, 2.91357
11.9662, 6, 2.91368, 2.91368, 2.82843, 3.08632, 0, 2.91368, 2.91368, 2.91368, 2.91368, 2.91368, 2.91368, 2.91368, 2.91368, 2.91368, 2.91368, 2.91368, 2.91368, 2.91368, 2.91368, 2.91368, 2.91368, 2.91368, 2.91368, 2.91368, 2.91368, 2.91368, 2.91368
11.9741, 8, 2.91134, 2.91134, 3.16228, 5.08866, 0, 2.91134, 2.91134, 2.91134, 2.91134, 2.91134, 2.91134, 2.91134, 2.91134, 2.91134, 2.91134, 2.91134, 2.91134, 2.91134, 2.91134, 2.91134, 2.91134, 2.91134, 2.91134, 2.91134, 2.91134, 2.91134, 2.91134
11.982, 4, 2.90673, 2.90673, 2.44949, 1.09327, 0, 2.90673, 2.90673, 2.90673, 2.90673, 2.90673, 2.90673, 2.90673, 2.90673, 2.90673, 2.90673, 2.90673, 2.90673, 2.90673, 2.90673, 2.90673, 2.90673, 2.90673, 2.90673, 2.90673, 2.90673, 2.90673, 2.90673
11.9898, 8, 2.90099, 2.90099, 3.16228, 5.09901, 0, 2.90099, 2.90099, 2.90099, 2.90099, 2.90099, 2.90099, 2.90099, 2.90099, 2.90099, 2.90099, 2.90099, 2.90099, 2.90099, 2.90099, 2.90099, 2.90099, 2.90099, 2.90099, 2.90099, 2.90099, 2.90099, 2.90099
11.9977, 0, 2.89526, 2.89526, 1.41421, -2.89526, 0, 2.89526, 2.89526, 2.89526, 2.89526, 2.89526, 2.89526, 2.89526, 2.89526, 2.89526, 2.89526, 2.89526, 2.89526, 2.89526, 2.89526, 2.89526, 2.89526, 2.89526, 2.89526, 2.89526, 2.89526, 2.89526, 2.89526
12.0056, 6, 2.89533, 2.89533, 2.82843, 3.10467, 0, 2.89533, 2.89533, 2.89533, 2.89533, 2.89533, 2.89533, 2.89533, 2.89533, 2.89533, 2.89533, 2.89533, 2.89533, 2.89533, 2.89533, 2.89533, 2.89533, 2.89533, 2.89533, 2.89533, 2.89533, 2.89533, 2.89533
12.0135, 2, 2.89298, 2.89298, 2, -0.892984, 0, 2.89298, 2.89298, 2.89298, 2.89298, 2.89298, 2.89298, 2.89298, 2.89298, 2.89298, 2.89298, 2.89298, 2.89298, 2.89298, 2.89298, 2.89298, 2.89298, 2.89298, 2.89298, 2.89298, 2.89298, 2.89298, 2.89298
12.0214, 4, 2.8884, 2.8884, 2.44949, 1.1116, 0, 2.8884, 2.8884, 2.8884, 2.8884, 2.8884, 2.8884, 2.8884, 2.8884, 2.8884, 2.8884, 2.8884, 2.8884, 2.8884, 2.8884, 2.8884, 2.8884, 2.8884, 2.8884, 2.8884, 2.8884, 2.8884, 2.8884
12.0292, 6, 2.88269, 2.88269, 2.82843, 3.11731, 0, 2.88269, 2.88269, 2.88269, 2.88269, 2.88269, 2.88269, 2.88269, 2.88269, 2.88269, 2.88269, 2.88269, 2.88269, 2.88269, 2.88269, 2.88269, 2.88269, 2.88269, 2.88269, 2.88269, 2.88269, 2.88269, 2.88269
12.0371, 2, 2.877, 2.877, 2, -0.876997, 0, 2.877, 2.877, 2.877, 2.877, 2.877, 2.877, 2.877, 2.877, 2.877, 2.877, 2.877, 2.877, 2.877, 2.877, 2.877, 2.877, 2.877, 2.877, 2.877, 2.877, 2.877, 2.877
12.045, 8, 2.87294, 2.87294, 3.16228, 5.12706, 0, 2.87294, 2.87294, 2.87294, 2.87294, 2.87294, 2.87294, 2.87294, 2.87294, 2.87294, 2.87294, 2.87294, 2.87294, 2.87294, 2.87294, 2.87294, 2.87294, 2.87294, 2.87294, 2.87294, 2.87294, 2.87294, 2.87294
12.0529, 2, 2.86662, 2.86662, 2, -0.86662, 0, 2.86662, 2.86662, 2.86662, 2.86662, 2.86662, 2.86662, 2.86662, 2.86662, 2.86662, 2.86662, 2.86662, 2.86662, 2.86662, 2.86662, 2.86662, 2.86662, 2.86662, 2.86662, 2.86662, 2.86662, 2.86662, 2.86662
12.0607, 2, 2.85817, 2.85817, 2, -0.858173, 0, 2.85817, 2.85817, 2.85817, 2.85817, 2.85817, 2.85817, 2.85817, 2.85817, 2.85817, 2.85817, 2.85817, 2.85817, 2.85817, 2.85817, 2.85817, 2.85817, 2.85817, 2.85817, 2.85817, 2.85817, 2.85817, 2.85817
12.0686, 2, 2.84867, 2.84867, 2, -0.848674, 0, 2.84867, 2.84867, 2.84867, 2.84867, 2.84867, 2.84867, 2.84867, 2.84867, 2.84867, 2.84867, 2.84867, 2.84867, 2.84867, 2.84867, 2.84867, 2.84867, 2.84867, 2.84867, 2.84867, 2.84867, 2.84867, 2.84867
12.0765, 6, 2.83919, 2.83919, 2.82843, 3.16081, 0, 2.83919, 2.83919, 2.83919, 2.83919, 2.83919, 2.83919, 2.83919, 2.83919, 2.83919, 2.83919, 2.83919, 2.83919, 2.83919, 2.83919, 2.83919, 2.83919, 2.83919, 2.83919, 2.83919, 2.83919, 2.83919, 2.83919
12.0844, 6, 2.83634, 2.83634, 2.82843, 3.16366, 0, 2.83634, 2.83634, 2.83634, 2.83634, 2.83634, 2.83634, 2.83634, 2.83634, 2.83634, 2.83634, 2.83634, 2.83634, 2.83634, 2.83634, 2.83634, 2.83634, 2.83634, 2.83634, 2.83634, 2.83634, 2.83634, 2.83634
12.0922, 4, 2.83045, 2.83044, 2.44949, 1.16955, 0, 2.83044, 2.83044, 2.83044, 2.83044, 2.83044, 2.83044, 2.83044, 2.83044, 2.83044, 2.83044, 2.83044, 2.83044, 2.83044, 2.83044, 2.83044, 2.83044, 2.83044, 2.83045, 2.83044, 2.83044, 2.83044, 2.83044
12.1001, 0, 2.82176, 2.82176, 1.41421, -2.82176, 0, 2.82176, 2.82176, 2.82176, 2.82176, 2.82176, 2.82176, 2.82176, 2.82176, 2.82176, 2.82176, 2.82176, 2.82176, 2.82176, 2.82176, 2.82176, 2.82176, 2.82176, 2.82176, 2.82176, 2.82176, 2.82176, 2.82176
12.108, 4, 2.81169, 2.81169, 2.44949, 1.18831, 0, 2.81169, 2.81169, 2.81169, 2.81169, 2.81169, 2.81169, 2.81169, 2.81169, 2.81169, 2.81169, 2.81169, 2.81169, 2.81169, 2.81169, 2.81169, 2.81169, 2.81169, 2.81169, 2.81169, 2.81169, 2.81169, 2.81169
12.1159, 6, 2.80164, 2.80163, 2.82843, 3.19836, 0, 2.80163, 2.80163, 2.80163, 2.80163, 2.80163, 2.80163, 2.80163, 2.80163, 2.80163, 2.80163, 2.80163, 2.80163, 2.80163, 2.80163, 2.80163, 2.80163, 2.80163, 2.80164, 2.80163, 2.80163, 2.80163, 2.80163
12.1238, 2, 2.79944, 2.79944, 2, -0.799441, 0, 2.79944, 2.79944, 2.79944, 2.79944, 2.79944, 2.79944, 2.79944, 2.79944, 2.79944, 2.79944, 2.79944, 2.79944, 2.79944, 2.79944, 2.79944, 2.79944, 2.79944, 2.79944, 2.79944, 2.79944, 2.79944, 2.79944
12.1316, 6, 2.79381, 2.79381, 2.82843, 3.20619, 0, 2.79381, 2.79381, 2.79381, 2.79381, 2.79381, 2.79381, 2.79381, 2.79381, 2.79381, 2.79381, 2.79381, 2.79381, 2.79381, 2.79381, 2.79381, 2.79381, 2.79381, 2.79381, 2.79381, 2.79381, 2.79381, 2.79381
12.1395, 4, 2.78503, 2.78502, 2.44949, 1.21497, 0, 2.78502, 2.78502, 2.78502, 2.78502, 2.78502, 2.78502, 2.78502, 2.78502, 2.78502, 2.78502, 2.78502, 2.78502, 2.78502, 2.78502, 2.78502, 2.78502, 2.78502, 2.78503, 2.78502, 2.78502, 2.78502, 2.78502
12.1474, 8, 2.77467, 2.77467, 3.16228, 5.22533, 0, 2.77467, 2.77467, 2.77467, 2.77467, 2.77467, 2.77467, 2.77467, 2.77467, 2.77467, 2.77467, 2.77467, 2.77467, 2.77467, 2.77467, 2.77467, 2.77467, 2.77467, 2.77467, 2.77467, 2.77467, 2.77467, 2.77467
12.1553, 2, 2.76433, 2.76433, 2, -0.76433, 0, 2.76433, 2.76433, 2.76433, 2.76433, 2.76433, 2.76433, 2.76433, 2.76433, 2.76433, 2.76433, 2.76433, 2.76433, 2.76433, 2.76433, 2.76433, 2.76433, 2.76433, 2.76433, 2.76433, 2.76433, 2.76433, 2.76433
12.1631, 2, 2.76255, 2.76255, 2, -0.762554, 0, 2.76255, 2.76255, 2.76255, 2.76255, 2.76255, 2.76255, 2.76255, 2.76255, 2.76255, 2.76255, 2.76255, 2.76255, 2.76255, 2.76255, 2.76255, 2.76255, 2.76255, 2.76255, 2.76255, 2.76255, 2.76255, 2.76255
12.171, 4, 2.7571, 2.7571, 2.44949, 1.2429, 0, 2.7571, 2.7571, 2.7571, 2.7571, 2.7571, 2.7571, 2.7571, 2.7571, 2.7571, 2.7571, 2.7571, 2.7571, 2.7571, 2.7571, 2.7571, 2.7571, 2.7571, 2.7571, 2.7571, 2.7571, 2.7571, 2.7571
12.1789, 6, 2.74827, 2.74827, 2.82843, 3.25173, 0, 2.74827, 2.74827, 2.74827, 2.74827, 2.74827, 2.74827, 2.74827, 2.74827, 2.74827, 2.74827, 2.74827, 2.74827, 2.74827, 2.74827, 2.74827, 2.74827, 2.74827, 2.74827, 2.74827, 2.74827, 2.74827, 2.74827
12.1868, 0, 2.73776, 2.73776, 1.41421, -2.73776, 0, 2.73776, 2.73776, 2.73776, 2.73776, 2.73776, 2.73776, 2.73776, 2.73776, 2.73776, 2.73776, 2.73776, 2.73776, 2.73776, 2.73776, 2.73776, 2.73776, 2.73776, 2.73776, 2.73776, 2.73776, 2.73776, 2.73776
12.1947, 2, 2.72727, 2.72727, 2, -0.727274, 0, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727
12.2025, 6, 2.72567, 2.72567, 2.82843, 3.27433, 0, 2.72567, 2.72567, 2.72567, 2.72567, 2.72567, 2.72567, 2.72567, 2.72567, 2.72567, 2.72567, 2.72567, 2.72567, 2.72567, 2.72567, 2.72567, 2.72567, 2.72567, 2.72567, 2.72567, 2.72567, 2.72567, 2.72567
12.2104, 2, 2.72057, 2.72057, 2, -0.720572, 0, 2.72057, 2.72057, 2.72057, 2.72057, 2.72057, 2.72057, 2.72057, 2.72057, 2.72057, 2.72057, 2.72057, 2.72057, 2.72057, 2.72057, 2.72057, 2.72057, 2.72057, 2.72057, 2.72057, 2.72057, 2.72057, 2.72057
12.2183, 0, 2.71228, 2.71227, 1.41421, -2.71228, 0, 2.71227, 2.71227, 2.71227, 2.71227, 2.71227, 2.71227, 2.71227, 2.71227, 2.71227, 2.71227, 2.71227, 2.71227, 2.71227, 2.71227, 2.71227, 2.71227, 2.71227, 2.71228, 2.71227, 2.71227, 2.71227, 2.71227
12.2262, 0, 2.70239, 2.70239, 1.41421, -2.70239, 0, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239
12.234, 6, 2.69253, 2.69253, 2.82843, 3.30747, 0, 2.69253, 2.69253, 2.69253, 2.69253, 2.69253, 2.69253, 2.69253, 2.69253, 2.69253, 2.69253, 2.69253, 2.69253, 2.69253, 2.69253, 2.69253, 2.69253, 2.69253, 2.69253, 2.69253, 2.69253, 2.69253, 2.69253
12.2419, 10, 2.68997, 2.68997, 3.4641, 7.31003, 0, 2.68997, 2.68997, 2.68997, 2.68997, 2.68997, 2.68997, 2.68997, 2.68997, 2.68997, 2.68997, 2.68997, 2.68997, 2.68997, 2.68997, 2.68997, 2.68997, 2.68997, 2.68997, 2.68997, 2.68997, 2.68997, 2.68997
12.2498, 4, 2.68458, 2.68458, 2.44949, 1.31542, 0, 2.68458, 2.68458, 2.68458, 2.68458, 2.68458, 2.68458, 2.68458, 2.68458, 2.68458, 2.68458, 2.68458, 2.68458, 2.68458, 2.68458, 2.68458, 2.68458, 2.68458, 2.68458, 2.68458, 2.68458, 2.68458, 2.68458
12.2577, 0, 2.67658, 2.67658, 1.41421, -2.67658, 0, 2.67658, 2.67658, 2.67658, 2.67658, 2.67658, 2.67658, 2.67658, 2.67658, 2.67658, 2.67658, 2.67658, 2.67658, 2.67658, 2.67658, 2.67658, 2.67658, 2.67658, 2.67658, 2.67658, 2.67658, 2.67658, 2.67658
12.2655, 6, 2.66729, 2.66729, 2.82843, 3.33271, 0, 2.66729, 2.66729, 2.66729, 2.66729, 2.66729, 2.66729, 2.66729, 2.66729, 2.66729, 2.66729, 2.66729, 2.66729, 2.66729, 2.66729, 2.66729, 2.66729, 2.66729, 2.66729, 2.66729, 2.66729, 2.66729, 2.66729
12.2734, 2, 2.65801, 2.65801, 2, -0.658012, 0, 2.65801, 2.65801, 2.65801, 2.65801, 2.65801, 2.65801, 2.65801, 2.65801, 2.65801, 2.65801, 2.65801, 2.65801, 2.65801, 2.65801, 2.65801, 2.65801, 2.65801, 2.65801, 2.65801, 2.65801, 2.65801, 2.65801
12.2813, 6, 2.65409, 2.65409, 2.82843, 3.34591, 0, 2.65409, 2.65409, 2.65409, 2.65409, 2.65409, 2.65409, 2.65409, 2.65409, 2.65409, 2.65409, 2.65409, 2.65409, 2.65409, 2.65409, 2.65409, 2.65409, 2.65409, 2.65409, 2.65409, 2.65409, 2.65409, 2.65409
12.2892, 4, 2.64803, 2.64803, 2.44949, 1.35197, 0, 2.64803, 2.64803, 2.64803, 2.64803, 2.64803, 2.64803, 2.64803, 2.64803, 2.64803, 2.64803, 2.64803, 2.64803, 2.64803, 2.64803, 2.64803, 2.64803, 2.64803, 2.64803, 2.64803, 2.64803, 2.64803, 2.64803
12.2971, 8, 2.64, 2.64, 3.16228, 5.36, 0, 2.64, 2.64, 2.64, 2.64, 2.64, 2.64, 2.64, 2.64, 2.64, 2.64, 2.64, 2.64, 2.64, 2.64, 2.64, 2.64, 2.64, 2.64, 2.64, 2.64, 2.64, 2.64
12.3049, 6, 2.63099, 2.63099, 2.82843, 3.36901, 0, 2.63099, 2.63099, 2.63099, 2.63099, 2.63099, 2.63099, 2.63099, 2.63099, 2.63099, 2.63099, 2.63099, 2.63099, 2.63099, 2.63099, 2.63099, 2.63099, 2.63099, 2.63099, 2.63099, 2.63099, 2.63099, 2.63099
12.3128, 0, 2.622, 2.622, 1.41421, -2.622, 0, 2.622, 2.622, 2.622, 2.622, 2.622, 2.622, 2.622, 2.622, 2.622, 2.622, 2.622, 2.622, 2.622, 2.622, 2.622, 2.622, 2.622, 2.622, 2.622, 2.622, 2.622, 2.622
12.3207, 6, 2.61716, 2.61716, 2.82843, 3.38284, 0, 2.61716, 2.61716, 2.61716, 2.61716, 2.61716, 2.61716, 2.61716, 2.61716, 2.61716, 2.61716, 2.61716, 2.61716, 2.61716, 2.61716, 2.61716, 2.61716, 2.61716, 2.61716, 2.61716, 2.61716, 2.61716, 2.61716
12.3286, 4, 2.61083, 2.61082, 2.44949, 1.38917, 0, 2.61082, 2.61082, 2.61082, 2.61082, 2.61082, 2.61082, 2.61082, 2.61082, 2.61082, 2.61082, 2.61082, 2.61082, 2.61082, 2.61082, 2.61082, 2.61082, 2.61082, 2.61082, 2.61082, 2.61082, 2.61082, 2.61082
12.3364, 8, 2.60309, 2.60308, 3.16228, 5.39691, 0, 2.60308, 2.60308, 2.60308, 2.60308, 2.60308, 2.60308, 2.60308, 2.60308, 2.60308, 2.60308, 2.60308, 2.60308, 2.60308, 2.60308, 2.60308, 2.60308, 2.60308, 2.60308, 2.60308, 2.60308, 2.60309, 2.60308
12.3443, 0, 2.59467, 2.59465, 1.41421, -2.59467, 0, 2.59465, 2.59465, 2.59465, 2.59465, 2.59465, 2.59465, 2.59465, 2.59465, 2.59465, 2.59465, 2.59465, 2.59465, 2.59465, 2.59465, 2.59465, 2.59465, 2.59465, 2.59465, 2.59465, 2.59465, 2.59467, 2.59465
12.3522, 6, 2.58626, 2.58623, 2.82843, 3.41374, 0, 2.58623, 2.58623, 2.58623, 2.58623, 2.58623, 2.58623, 2.58623, 2.58623, 2.58623, 2.58623, 2.58623, 2.58623, 2.58623, 2.58623, 2.58623, 2.58623, 2.58623, 2.58623, 2.58623, 2.58623, 2.58626, 2.58623
12.3601, 4, 2.58007, 2.58003, 2.44949, 1.41993, 0, 2.58003, 2.58003, 2.58003, 2.58003, 2.58003, 2.58003, 2.58003, 2.58003, 2.58003, 2.58003, 2.58003, 2.58003, 2.58003, 2.58003, 2.58003, 2.58003, 2.58003, 2.58003, 2.58003, 2.58003, 2.58007, 2.58003
12.3679, 2, 2.573, 2.57293, 2, -0.572998, 0, 2.57293, 2.57293, 2.57293, 2.57293, 2.57293, 2.57293, 2.57293, 2.57293, 2.57293, 2.57293, 2.57293, 2.57293, 2.57293, 2.57293, 2.57293, 2.57293, 2.57293, 2.57294, 2.57293, 2.57293, 2.573, 2.57293
