   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_323.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0966639, 0, 1.37238e-16, 0, 1.41421, -1.37238e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30716e-18, 0, 0, 1.96122e-20, 0, 1.70371e-19, 0, 1.3574e-16, 0, 0, 0
0.104534, 0, 2.5855e-16, 0, 1.41421, -2.5855e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46256e-18, 0, 0, 3.76294e-20, 0, 3.27103e-19, 0, 2.55722e-16, 0, 0, 0
0.112404, 0, 4.82917e-16, 0, 1.41421, -4.82917e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59943e-18, 0, 0, 7.15918e-20, 0, 6.22898e-19, 0, 4.77623e-16, 0, 0, 0
0.120274, 0, 8.94376e-16, 0, 1.41421, -8.94376e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51802e-18, 0, 0, 1.35083e-19, 0, 1.17671e-18, 0, 8.84546e-16, 0, 0, 0
0.128145, 0, 1.64265e-15, 0, 1.41421, -1.64265e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56441e-17, 0, 0, 2.52816e-19, 0, 2.20553e-18, 0, 1.62454e-15, 0, 0, 0
0.136015, 0, 2.99226e-15, 0, 1.41421, -2.99226e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84965e-17, 0, 0, 4.69386e-19, 0, 4.10223e-18, 0, 2.95919e-15, 0, 0, 0
0.143885, 0, 5.40672e-15, 0, 1.41421, -5.40672e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14885e-17, 0, 0, 8.64636e-19, 0, 7.57282e-18, 0, 5.3468e-15, 0, 0, 0
0.151755, 0, 9.69156e-15, 0, 1.41421, -9.69156e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22899e-17, 0, 0, 1.58039e-18, 0, 1.38767e-17, 0, 9.58381e-15, 0, 0, 0
0.159625, 0, 1.72354e-14, 0, 1.41421, -1.72354e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64121e-16, 0, 0, 2.86663e-18, 0, 2.52445e-17, 0, 1.70431e-14, 0, 0, 0
0.167496, 0, 3.04126e-14, 0, 1.41421, -3.04126e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89589e-16, 0, 0, 5.1608e-18, 0, 4.5599e-17, 0, 3.00723e-14, 0, 0, 0
0.175366, 0, 5.32513e-14, 0, 1.41421, -5.32513e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07038e-16, 0, 0, 9.22244e-18, 0, 8.17913e-17, 0, 5.26532e-14, 0, 0, 0
0.183236, 0, 9.25304e-14, 0, 1.41421, -9.25304e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81003e-16, 0, 0, 1.63609e-17, 0, 1.45706e-16, 0, 9.14874e-14, 0, 0, 0
0.191106, 0, 1.59569e-13, 0, 1.41421, -1.59569e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51922e-15, 0, 0, 2.88168e-17, 0, 2.57816e-16, 0, 1.57763e-13, 0, 0, 0
0.198976, 0, 2.73118e-13, 0, 1.41421, -2.73118e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6002e-15, 0, 0, 5.03978e-17, 0, 4.53168e-16, 0, 2.70014e-13, 0, 0, 0
0.206846, 0, 4.64002e-13, 0, 1.41421, -4.64002e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41731e-15, 0, 0, 8.75294e-17, 0, 7.91355e-16, 0, 4.58706e-13, 0, 0, 0
0.214717, 0, 7.82496e-13, 0, 1.41421, -7.82496e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44907e-15, 0, 0, 1.50982e-16, 0, 1.37317e-15, 0, 7.73523e-13, 0, 0, 0
0.222587, 0, 1.30997e-12, 0, 1.41421, -1.30997e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24699e-14, 0, 0, 2.58689e-16, 0, 2.36785e-15, 0, 1.29487e-12, 0, 0, 0
0.230457, 0, 2.1771e-12, 0, 1.41421, -2.1771e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07237e-14, 0, 0, 4.40327e-16, 0, 4.05799e-15, 0, 2.15188e-12, 0, 0, 0
0.238327, 0, 3.59218e-12, 0, 1.41421, -3.59218e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41928e-14, 0, 0, 7.44697e-16, 0, 6.9127e-15, 0, 3.55033e-12, 0, 0, 0
0.246197, 0, 5.88462e-12, 0, 1.41421, -5.88462e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60125e-14, 0, 0, 1.25159e-15, 0, 1.17063e-14, 0, 5.81565e-12, 0, 0, 0
0.254068, 0, 9.57146e-12, 0, 1.41421, -9.57146e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11047e-14, 0, 0, 2.0908e-15, 0, 1.97103e-14, 0, 9.45856e-12, 0, 0, 0
0.261938, 0, 1.54581e-11, 0, 1.41421, -1.54581e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47136e-13, 0, 0, 3.47225e-15, 0, 3.30009e-14, 0, 1.52745e-11, 0, 0, 0
0.269808, 0, 2.47895e-11, 0, 1.41421, -2.47895e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35962e-13, 0, 0, 5.73396e-15, 0, 5.49529e-14, 0, 2.44929e-11, 0, 0, 0
0.277678, 0, 3.94759e-11, 0, 1.41421, -3.94759e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75775e-13, 0, 0, 9.4179e-15, 0, 9.10258e-14, 0, 3.89997e-11, 0, 0, 0
0.285548, 0, 6.24257e-11, 0, 1.41421, -6.24257e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94282e-13, 0, 0, 1.53897e-14, 0, 1.50013e-13, 0, 6.1666e-11, 0, 0, 0
0.293418, 0, 9.80342e-11, 0, 1.41421, -9.80342e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33377e-13, 0, 0, 2.50274e-14, 0, 2.46024e-13, 0, 9.68298e-11, 0, 0, 0
0.301289, 0, 1.52894e-10, 2.87266e-43, 1.41421, -1.52894e-10, 0, 2.87266e-43, 2.87266e-43, 2.87266e-43, 2.87266e-43, 2.87266e-43, 2.87266e-43, 2.87266e-43, 2.87266e-43, 2.87266e-43, 2.87266e-43, 2.87266e-43, 2.87266e-43, 2.87266e-43, 1.45593e-12, 2.87266e-43, 2.87266e-43, 4.0519e-14, 2.87266e-43, 4.01611e-13, 2.87266e-43, 1.50996e-10, 2.87266e-43, 2.87266e-43, 2.87266e-43
0.309159, 0, 2.3682e-10, 4.94939e-42, 1.41421, -2.3682e-10, 0, 4.94939e-42, 4.94939e-42, 4.94939e-42, 4.94939e-42, 4.94939e-42, 4.94939e-42, 4.94939e-42, 4.94939e-42, 4.94939e-42, 4.94939e-42, 4.94939e-42, 4.94939e-42, 4.94939e-42, 2.2556e-12, 4.94939e-42, 4.94939e-42, 6.53312e-14, 4.94939e-42, 6.52708e-13, 4.94939e-42, 2.33846e-10, 4.94939e-42, 4.94939e-42, 4.94939e-42
0.317029, 0, 3.64314e-10, 7.10108e-41, 1.41421, -3.64314e-10, 0, 7.10108e-41, 7.10108e-41, 7.10108e-41, 7.10108e-41, 7.10108e-41, 7.10108e-41, 7.10108e-41, 7.10108e-41, 7.10108e-41, 7.10108e-41, 7.10108e-41, 7.10108e-41, 7.10108e-41, 3.4709e-12, 7.10108e-41, 7.10108e-41, 1.04948e-13, 7.10108e-41, 1.05641e-12, 7.10108e-41, 3.59681e-10, 7.10108e-41, 7.10108e-41, 7.10108e-41
0.324899, 0, 5.56645e-10, 9.01965e-40, 1.41421, -5.56645e-10, 0, 9.01965e-40, 9.01965e-40, 9.01965e-40, 9.01965e-40, 9.01965e-40, 9.01965e-40, 9.01965e-40, 9.01965e-40, 9.01965e-40, 9.01965e-40, 9.01965e-40, 9.01965e-40, 9.01965e-40, 5.30521e-12, 9.01965e-40, 9.01965e-40, 1.68037e-13, 9.01965e-40, 1.70322e-12, 9.01965e-40, 5.49469e-10, 9.01965e-40, 9.01965e-40, 9.01965e-40
0.332769, 0, 8.44779e-10, 1.02681e-38, 1.41421, -8.44779e-10, 0, 1.02681e-38, 1.02681e-38, 1.02681e-38, 1.02681e-38, 1.02681e-38, 1.02681e-38, 1.02681e-38, 1.02681e-38, 1.02681e-38, 1.02681e-38, 1.02681e-38, 1.02681e-38, 1.02681e-38, 8.05504e-12, 1.02681e-38, 1.02681e-38, 2.68289e-13, 1.02681e-38, 2.73624e-12, 1.02681e-38, 8.3372e-10, 1.02681e-38, 1.02681e-38, 1.02681e-38
0.34064, 0, 1.27346e-09, 1.05568e-37, 1.41421, -1.27346e-09, 0, 1.05568e-37, 1.05568e-37, 1.05568e-37, 1.05568e-37, 1.05568e-37, 1.05568e-37, 1.05568e-37, 1.05568e-37, 1.05568e-37, 1.05568e-37, 1.05568e-37, 1.05568e-37, 1.05568e-37, 1.21495e-11, 1.05568e-37, 1.05568e-37, 4.27329e-13, 1.05568e-37, 4.38143e-12, 1.05568e-37, 1.2565e-09, 1.05568e-37, 1.05568e-37, 1.05568e-37
0.34851, 0, 1.90705e-09, 3.67535e-36, 1.41421, -1.90705e-09, 0, 3.67535e-36, 3.67535e-36, 3.67535e-36, 3.67535e-36, 3.67535e-36, 3.67535e-36, 3.67535e-36, 3.67535e-36, 3.67535e-36, 3.67535e-36, 3.67535e-36, 3.67535e-36, 3.67535e-36, 1.82075e-11, 3.67535e-36, 3.67535e-36, 6.80503e-13, 3.67535e-36, 7.00576e-12, 3.67535e-36, 1.88116e-09, 3.67535e-36, 3.67535e-36, 3.67535e-36
0.35638, 0, 2.83668e-09, 2.87846e-35, 1.41421, -2.83668e-09, 0, 2.87846e-35, 2.87846e-35, 2.87846e-35, 2.87846e-35, 2.87846e-35, 2.87846e-35, 2.87846e-35, 2.87846e-35, 2.87846e-35, 2.87846e-35, 2.87846e-35, 2.87846e-35, 2.87846e-35, 2.71064e-11, 2.87846e-35, 2.87846e-35, 1.08012e-12, 2.87846e-35, 1.11542e-11, 2.87846e-35, 2.79734e-09, 2.87846e-35, 2.87846e-35, 2.87846e-35
0.36425, 0, 4.19173e-09, 2.07786e-34, 1.41421, -4.19173e-09, 0, 2.07786e-34, 2.07786e-34, 2.07786e-34, 2.07786e-34, 2.07786e-34, 2.07786e-34, 2.07786e-34, 2.07786e-34, 2.07786e-34, 2.07786e-34, 2.07786e-34, 2.07786e-34, 2.07786e-34, 4.00966e-11, 2.07786e-34, 2.07786e-34, 1.71247e-12, 2.07786e-34, 1.77166e-11, 2.07786e-34, 4.13221e-09, 2.07786e-34, 2.07786e-34, 2.07786e-34
0.37212, 0, 6.15363e-09, 1.42422e-33, 1.41421, -6.15363e-09, 0, 1.42422e-33, 1.42422e-33, 1.42422e-33, 1.42422e-33, 1.42422e-33, 1.42422e-33, 1.42422e-33, 1.42422e-33, 1.42422e-33, 1.42422e-33, 1.42422e-33, 1.42422e-33, 1.42422e-33, 5.89369e-11, 1.42422e-33, 1.42422e-33, 2.71286e-12, 1.42422e-33, 2.80795e-11, 1.42422e-33, 6.0639e-09, 1.42422e-33, 1.42422e-33, 1.42422e-33
0.37999, 0, 8.97523e-09, 8.94619e-33, 1.41421, -8.97523e-09, 0, 8.94619e-33, 8.94619e-33, 8.94619e-33, 8.94619e-33, 8.94619e-33, 8.94619e-33, 8.94619e-33, 8.94619e-33, 8.94619e-33, 8.94619e-33, 8.94619e-33, 8.94619e-33, 8.94619e-33, 8.60887e-11, 8.94619e-33, 8.94619e-33, 4.29538e-12, 8.94619e-33, 4.44186e-11, 8.94619e-33, 8.84043e-09, 8.94619e-33, 8.94619e-33, 8.94619e-33
0.387861, 0, 1.30065e-08, 5.49979e-32, 1.41421, -1.30065e-08, 0, 5.49979e-32, 5.49979e-32, 5.49979e-32, 5.49979e-32, 5.49979e-32, 5.49979e-32, 5.49979e-32, 5.49979e-32, 5.49979e-32, 5.49979e-32, 5.49979e-32, 5.49979e-32, 5.49979e-32, 1.24974e-10, 5.49979e-32, 5.49979e-32, 6.79873e-12, 5.49979e-32, 7.01431e-11, 5.49979e-32, 1.28045e-08, 5.49979e-32, 5.49979e-32, 5.49979e-32
0.395731, 0, 1.87282e-08, 3.07252e-31, 1.41421, -1.87282e-08, 0, 3.07252e-31, 3.07252e-31, 3.07252e-31, 3.07252e-31, 3.07252e-31, 3.07252e-31, 3.07252e-31, 3.07252e-31, 3.07252e-31, 3.07252e-31, 3.07252e-31, 3.07252e-31, 3.07252e-31, 1.80324e-10, 3.07252e-31, 3.07252e-31, 1.07584e-11, 3.07252e-31, 1.10587e-10, 3.07252e-31, 1.84266e-08, 3.07252e-31, 3.07252e-31, 3.07252e-31
0.403601, 0, 2.6797e-08, 1.64555e-30, 1.41421, -2.6797e-08, 0, 1.64555e-30, 1.64555e-30, 1.64555e-30, 1.64555e-30, 1.64555e-30, 1.64555e-30, 1.64555e-30, 1.64555e-30, 1.64555e-30, 1.64555e-30, 1.64555e-30, 1.64555e-30, 1.64555e-30, 2.58632e-10, 1.64555e-30, 1.64555e-30, 1.70198e-11, 1.64555e-30, 1.74079e-10, 1.64555e-30, 2.63473e-08, 1.64555e-30, 1.64555e-30, 1.64555e-30
0.411471, 0, 3.81026e-08, 8.33291e-30, 1.41421, -3.81026e-08, 0, 8.33291e-30, 8.33291e-30, 8.33291e-30, 8.33291e-30, 8.33291e-30, 8.33291e-30, 8.33291e-30, 8.33291e-30, 8.33291e-30, 8.33291e-30, 8.33291e-30, 8.33291e-30, 8.33291e-30, 3.6877e-10, 8.33291e-30, 8.33291e-30, 2.69157e-11, 8.33291e-30, 2.73592e-10, 8.33291e-30, 3.74333e-08, 8.33291e-30, 8.33291e-30, 8.33291e-30
0.419341, 0, 5.38434e-08, 3.97747e-29, 1.41421, -5.38434e-08, 0, 3.97747e-29, 3.97747e-29, 3.97747e-29, 3.97747e-29, 3.97747e-29, 3.97747e-29, 3.97747e-29, 3.97747e-29, 3.97747e-29, 3.97747e-29, 3.97747e-29, 3.97747e-29, 3.97747e-29, 5.22778e-10, 3.97747e-29, 3.97747e-29, 4.25414e-11, 3.97747e-29, 4.29279e-10, 3.97747e-29, 5.28488e-08, 3.97747e-29, 3.97747e-29, 3.97747e-29
0.427211, 0, 7.56229e-08, 1.81781e-28, 1.41421, -7.56229e-08, 0, 1.81781e-28, 1.81781e-28, 1.81781e-28, 1.81781e-28, 1.81781e-28, 1.81781e-28, 1.81781e-28, 1.81781e-28, 1.81781e-28, 1.81781e-28, 1.81781e-28, 1.81781e-28, 1.81781e-28, 7.36917e-10, 1.81781e-28, 1.81781e-28, 6.71812e-11, 1.81781e-28, 6.7233e-10, 1.81781e-28, 7.41464e-08, 1.81781e-28, 1.81781e-28, 1.81781e-28
0.435082, 0, 1.05572e-07, 7.9136e-28, 1.41421, -1.05572e-07, 0, 7.9136e-28, 7.9136e-28, 7.9136e-28, 7.9136e-28, 7.9136e-28, 7.9136e-28, 7.9136e-28, 7.9136e-28, 7.9136e-28, 7.9136e-28, 7.9136e-28, 7.9136e-28, 7.9136e-28, 1.03302e-09, 7.9136e-28, 7.9136e-28, 1.05964e-10, 7.9136e-28, 1.05082e-09, 7.9136e-28, 1.03383e-07, 7.9136e-28, 7.9136e-28, 7.9136e-28
0.442952, 0, 1.46508e-07, 3.2782e-27, 1.41421, -1.46508e-07, 0, 3.2782e-27, 3.2782e-27, 3.2782e-27, 3.2782e-27, 3.2782e-27, 3.2782e-27, 3.2782e-27, 3.2782e-27, 3.2782e-27, 3.2782e-27, 3.2782e-27, 3.2782e-27, 3.2782e-27, 1.44024e-09, 3.2782e-27, 3.2782e-27, 1.66864e-10, 3.2782e-27, 1.63848e-09, 3.2782e-27, 1.43263e-07, 3.2782e-27, 3.2782e-27, 3.2782e-27
0.450822, 0, 2.02128e-07, 1.29407e-26, 1.41421, -2.02128e-07, 0, 1.29407e-26, 1.29407e-26, 1.29407e-26, 1.29407e-26, 1.29407e-26, 1.29407e-26, 1.29407e-26, 1.29407e-26, 1.29407e-26, 1.29407e-26, 1.29407e-26, 1.29407e-26, 1.29407e-26, 1.99736e-09, 1.29407e-26, 1.29407e-26, 2.62222e-10, 1.29407e-26, 2.54783e-09, 1.29407e-26, 1.97321e-07, 1.29407e-26, 1.29407e-26, 1.29407e-26
0.458692, 0, 2.77265e-07, 4.8769e-26, 1.41421, -2.77265e-07, 0, 4.8769e-26, 4.8769e-26, 4.8769e-26, 4.8769e-26, 4.8769e-26, 4.8769e-26, 4.8769e-26, 4.8769e-26, 4.8769e-26, 5.95615e-12, 4.8769e-26, 4.8769e-26, 4.8769e-26, 2.75561e-09, 4.8769e-26, 4.8769e-26, 4.11029e-10, 4.8769e-26, 3.94948e-09, 4.8769e-26, 2.70143e-07, 4.8769e-26, 4.8769e-26, 4.8769e-26
0.466562, 0, 3.78185e-07, 1.75829e-25, 1.41421, -3.78185e-07, 0, 1.75829e-25, 1.75829e-25, 1.75829e-25, 1.75829e-25, 1.75829e-25, 1.75829e-25, 1.75829e-25, 1.75829e-25, 1.75829e-25, 1.96448e-11, 1.75829e-25, 1.75829e-25, 1.75829e-25, 3.78242e-09, 1.75829e-25, 1.75829e-25, 6.42342e-10, 1.75829e-25, 6.10043e-09, 1.75829e-25, 3.6764e-07, 1.75829e-25, 1.75829e-25, 1.75829e-25
0.474433, 0, 5.12981e-07, 6.12477e-25, 1.41421, -5.12981e-07, 0, 6.12477e-25, 6.12477e-25, 6.12477e-25, 6.12477e-25, 6.12477e-25, 6.12477e-25, 6.12477e-25, 6.12477e-25, 6.12477e-25, 5.02389e-11, 6.12477e-25, 6.12477e-25, 6.12477e-25, 5.16608e-09, 6.12477e-25, 6.12477e-25, 1.00034e-09, 6.12477e-25, 9.38503e-09, 6.12477e-25, 4.97379e-07, 6.12477e-25, 6.12477e-25, 6.12477e-25
0.482303, 0, 6.95195e-07, 2.65342e-10, 1.41421, -6.95195e-07, 2.65342e-10, 2.65368e-10, 2.65729e-10, 2.65724e-10, 5.44184e-10, 2.69843e-10, 2.67453e-10, 2.8498e-10, 5.2461e-10, 2.85991e-10, 6.56442e-10, 1.15947e-09, 3.86761e-10, 1.09804e-09, 7.28709e-09, 2.93308e-10, 2.66745e-10, 1.8171e-09, 2.65433e-10, 1.4639e-08, 2.65343e-10, 6.69333e-07, 2.65342e-10, 2.65342e-10, 3.25725e-10
0.490173, 0, 9.38998e-07, 8.62918e-10, 1.41421, -9.38998e-07, 8.62918e-10, 8.63001e-10, 8.64188e-10, 8.64169e-10, 1.77824e-09, 8.77691e-10, 8.69847e-10, 9.27381e-10, 1.71399e-09, 9.307e-10, 2.02215e-09, 3.79799e-09, 1.26149e-09, 3.59633e-09, 1.03614e-08, 9.54717e-10, 8.67522e-10, 3.25987e-09, 8.65125e-10, 2.2769e-08, 8.62921e-10, 8.95751e-07, 8.62918e-10, 8.62918e-10, 1.06113e-09
0.498043, 0, 1.26624e-06, 2.18359e-09, 1.41421, -1.26624e-06, 2.18359e-09, 2.1838e-09, 2.18683e-09, 2.18678e-09, 4.51484e-09, 2.22122e-09, 2.20124e-09, 2.34777e-09, 4.35119e-09, 2.35623e-09, 5.03223e-09, 9.65895e-09, 3.19871e-09, 9.14534e-09, 1.49724e-08, 2.41739e-09, 2.19532e-09, 5.8686e-09, 2.19069e-09, 3.53904e-08, 2.1836e-09, 1.19261e-06, 2.18359e-09, 2.18359e-09, 2.68842e-09
0.505913, 0, 1.70834e-06, 5.04301e-09, 1.41421, -1.70834e-06, 5.04301e-09, 5.0435e-09, 5.05052e-09, 5.0504e-09, 1.04525e-08, 5.13031e-09, 5.08396e-09, 5.42398e-09, 1.00728e-08, 5.44359e-09, 1.15261e-08, 2.2389e-08, 7.39852e-09, 2.11972e-08, 2.21827e-08, 5.58553e-09, 5.07022e-09, 1.06796e-08, 5.06153e-09, 5.509e-08, 5.04302e-09, 1.58006e-06, 5.04301e-09, 5.04301e-09, 6.21443e-09
0.513783, 0, 2.31297e-06, 1.11123e-08, 1.41421, -2.31297e-06, 1.11123e-08, 1.11134e-08, 1.11289e-08, 1.11287e-08, 2.30697e-08, 1.13053e-08, 1.12029e-08, 1.19545e-08, 2.22303e-08, 1.19978e-08, 2.52434e-08, 4.94546e-08, 1.63191e-08, 4.68202e-08, 3.39789e-08, 1.23116e-08, 1.11725e-08, 1.96879e-08, 1.11563e-08, 8.6075e-08, 1.11124e-08, 2.08417e-06, 1.11123e-08, 1.11123e-08, 1.37017e-08
0.521654, 0, 3.15835e-06, 2.37314e-08, 1.41421, -3.15835e-06, 2.37314e-08, 2.37338e-08, 2.3767e-08, 2.37664e-08, 4.93241e-08, 2.41445e-08, 2.39252e-08, 2.55339e-08, 4.75275e-08, 2.56266e-08, 5.63713e-08, 1.05797e-07, 3.48755e-08, 1.00158e-07, 5.41016e-08, 2.62981e-08, 2.38602e-08, 3.67049e-08, 2.38303e-08, 1.35418e-07, 2.37315e-08, 2.73894e-06, 2.37314e-08, 2.37314e-08, 2.92735e-08
0.529524, 0, 4.37149e-06, 4.94301e-08, 1.41421, -4.37149e-06, 4.94301e-08, 4.94349e-08, 4.95042e-08, 4.95031e-08, 1.02828e-07, 5.02919e-08, 4.98343e-08, 5.31907e-08, 9.90797e-08, 5.33843e-08, 1.2288e-07, 2.20656e-07, 7.26818e-08, 2.08891e-07, 8.95871e-08, 5.47854e-08, 4.96987e-08, 6.89419e-08, 4.96444e-08, 2.14594e-07, 4.94302e-08, 3.58969e-06, 4.94301e-08, 4.94301e-08, 6.09934e-08
0.537394, 0, 6.2211e-06, 1.00692e-07, 1.41421, -6.2211e-06, 1.00692e-07, 1.00702e-07, 1.00844e-07, 1.00841e-07, 2.09626e-07, 1.02451e-07, 1.01517e-07, 1.08364e-07, 2.01979e-07, 1.08759e-07, 3.12399e-07, 4.49997e-07, 1.48126e-07, 4.25997e-07, 1.53557e-07, 1.11617e-07, 1.0124e-07, 1.29861e-07, 1.01144e-07, 3.43261e-07, 1.00693e-07, 4.69839e-06, 1.00692e-07, 1.00692e-07, 1.24282e-07
