   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_380.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.340787, 0, 7.72456e-10, 4.74486e-38, 1.41421, -7.72456e-10, 0, 4.74486e-38, 4.74486e-38, 4.74486e-38, 4.74486e-38, 4.74486e-38, 4.74486e-38, 4.74486e-38, 4.74486e-38, 4.74486e-38, 4.74486e-38, 4.74486e-38, 4.74486e-38, 4.74486e-38, 2.26798e-12, 4.74486e-38, 4.74486e-38, 1.05101e-13, 4.74486e-38, 1.59613e-12, 4.74486e-38, 7.68487e-10, 4.74486e-38, 4.74486e-38, 4.74486e-38
0.348655, 0, 1.17918e-09, 4.44339e-37, 1.41421, -1.17918e-09, 0, 4.44339e-37, 4.44339e-37, 4.44339e-37, 4.44339e-37, 4.44339e-37, 4.44339e-37, 4.44339e-37, 4.44339e-37, 4.44339e-37, 4.44339e-37, 4.44339e-37, 4.44339e-37, 4.44339e-37, 3.46431e-12, 4.44339e-37, 4.44339e-37, 1.6952e-13, 4.44339e-37, 2.58548e-12, 4.44339e-37, 1.17297e-09, 4.44339e-37, 4.44339e-37, 4.44339e-37
0.356523, 0, 1.78739e-09, 3.79999e-36, 1.41421, -1.78739e-09, 0, 3.79999e-36, 3.79999e-36, 3.79999e-36, 3.79999e-36, 3.79999e-36, 3.79999e-36, 3.79999e-36, 3.79999e-36, 3.79999e-36, 3.79999e-36, 3.79999e-36, 3.79999e-36, 3.79999e-36, 5.25512e-12, 3.79999e-36, 3.79999e-36, 2.72825e-13, 3.79999e-36, 4.17493e-12, 3.79999e-36, 1.77768e-09, 3.79999e-36, 3.79999e-36, 3.79999e-36
0.36439, 0, 2.69029e-09, 2.98173e-35, 1.41421, -2.69029e-09, 0, 2.98173e-35, 2.98173e-35, 2.98173e-35, 2.98173e-35, 2.98173e-35, 2.98173e-35, 2.98173e-35, 2.98173e-35, 2.98173e-35, 2.98173e-35, 2.98173e-35, 2.98173e-35, 2.98173e-35, 7.91712e-12, 2.98173e-35, 2.98173e-35, 4.38323e-13, 2.98173e-35, 6.72264e-12, 2.98173e-35, 2.67522e-09, 2.98173e-35, 2.98173e-35, 2.98173e-35
0.372258, 0, 4.02112e-09, 2.15665e-34, 1.41421, -4.02112e-09, 0, 2.15665e-34, 2.15665e-34, 2.15665e-34, 2.15665e-34, 2.15665e-34, 2.15665e-34, 2.15665e-34, 2.15665e-34, 2.15665e-34, 2.15665e-34, 2.15665e-34, 2.15665e-34, 2.15665e-34, 1.18468e-11, 2.15665e-34, 2.15665e-34, 7.03293e-13, 2.15665e-34, 1.07984e-11, 2.15665e-34, 3.99777e-09, 2.15665e-34, 2.15665e-34, 2.15665e-34
0.380126, 0, 5.96871e-09, 1.48157e-33, 1.41421, -5.96871e-09, 0, 1.48157e-33, 1.48157e-33, 1.48157e-33, 1.48157e-33, 1.48157e-33, 1.48157e-33, 1.48157e-33, 1.48157e-33, 1.48157e-33, 1.48157e-33, 1.48157e-33, 1.48157e-33, 1.48157e-33, 1.76085e-11, 1.48157e-33, 1.48157e-33, 1.12738e-12, 1.48157e-33, 1.73077e-11, 1.48157e-33, 5.93266e-09, 1.48157e-33, 1.48157e-33, 1.48157e-33
0.387994, 0, 8.79879e-09, 9.33412e-33, 1.41421, -8.79879e-09, 0, 9.33412e-33, 9.33412e-33, 9.33412e-33, 9.33412e-33, 9.33412e-33, 9.33412e-33, 9.33412e-33, 9.33412e-33, 9.33412e-33, 9.33412e-33, 9.33412e-33, 9.33412e-33, 9.33412e-33, 2.59994e-11, 9.33412e-33, 9.33412e-33, 1.80605e-12, 9.33412e-33, 2.76886e-11, 9.33412e-33, 8.7433e-09, 9.33412e-33, 9.33412e-33, 9.33412e-33
0.395862, 0, 1.28824e-08, 5.75021e-32, 1.41421, -1.28824e-08, 0, 5.75021e-32, 5.75021e-32, 5.75021e-32, 5.75021e-32, 5.75021e-32, 5.75021e-32, 5.75021e-32, 5.75021e-32, 5.75021e-32, 5.75021e-32, 5.75021e-32, 5.75021e-32, 5.75021e-32, 3.81388e-11, 5.75021e-32, 5.75021e-32, 2.89202e-12, 5.75021e-32, 4.42221e-11, 5.75021e-32, 1.27972e-08, 5.75021e-32, 5.75021e-32, 5.75021e-32
0.40373, 0, 1.87339e-08, 3.22237e-31, 1.41421, -1.87339e-08, 0, 3.22237e-31, 3.22237e-31, 3.22237e-31, 3.22237e-31, 3.22237e-31, 3.22237e-31, 3.22237e-31, 3.22237e-31, 3.22237e-31, 3.22237e-31, 3.22237e-31, 3.22237e-31, 3.22237e-31, 5.55873e-11, 3.22237e-31, 3.22237e-31, 4.62951e-12, 3.22237e-31, 7.0522e-11, 3.22237e-31, 1.86032e-08, 3.22237e-31, 3.22237e-31, 3.22237e-31
0.411598, 0, 2.7061e-08, 1.73023e-30, 1.41421, -2.7061e-08, 0, 1.73023e-30, 1.73023e-30, 1.73023e-30, 1.73023e-30, 1.73023e-30, 1.73023e-30, 1.73023e-30, 1.73023e-30, 1.73023e-30, 1.73023e-30, 1.73023e-30, 1.73023e-30, 1.73023e-30, 8.05068e-11, 1.73023e-30, 1.73023e-30, 7.40843e-12, 1.73023e-30, 1.12303e-10, 1.73023e-30, 2.68608e-08, 1.73023e-30, 1.73023e-30, 1.73023e-30
0.419465, 0, 3.88303e-08, 8.78445e-30, 1.41421, -3.88303e-08, 0, 8.78445e-30, 8.78445e-30, 8.78445e-30, 8.78445e-30, 8.78445e-30, 8.78445e-30, 8.78445e-30, 8.78445e-30, 8.78445e-30, 8.78445e-30, 8.78445e-30, 8.78445e-30, 8.78445e-30, 1.15874e-10, 8.78445e-30, 8.78445e-30, 1.18502e-11, 8.78445e-30, 1.78582e-10, 8.78445e-30, 3.8524e-08, 8.78445e-30, 8.78445e-30, 8.78445e-30
0.427333, 0, 5.53527e-08, 4.20469e-29, 1.41421, -5.53527e-08, 0, 4.20469e-29, 4.20469e-29, 4.20469e-29, 4.20469e-29, 4.20469e-29, 4.20469e-29, 4.20469e-29, 4.20469e-29, 4.20469e-29, 4.20469e-29, 4.20469e-29, 4.20469e-29, 4.20469e-29, 1.65764e-10, 4.20469e-29, 4.20469e-29, 1.89428e-11, 4.20469e-29, 2.83549e-10, 4.20469e-29, 5.48845e-08, 4.20469e-29, 4.20469e-29, 4.20469e-29
0.435201, 0, 7.83937e-08, 1.9268e-28, 1.41421, -7.83937e-08, 0, 1.9268e-28, 1.9268e-28, 1.9268e-28, 1.9268e-28, 1.9268e-28, 1.9268e-28, 1.9268e-28, 1.9268e-28, 1.9268e-28, 1.9268e-28, 1.9268e-28, 1.9268e-28, 1.9268e-28, 2.35719e-10, 1.9268e-28, 1.9268e-28, 3.02514e-11, 1.9268e-28, 4.4945e-10, 1.9268e-28, 7.76782e-08, 1.9268e-28, 1.9268e-28, 1.9268e-28
0.443069, 0, 1.10314e-07, 8.41098e-28, 1.41421, -1.10314e-07, 0, 8.41098e-28, 8.41098e-28, 8.41098e-28, 8.41098e-28, 8.41098e-28, 8.41098e-28, 8.41098e-28, 8.41098e-28, 8.41098e-28, 8.41098e-28, 8.41098e-28, 8.41098e-28, 8.41098e-28, 3.33237e-10, 8.41098e-28, 8.41098e-28, 4.82463e-11, 8.41098e-28, 7.11022e-10, 8.41098e-28, 1.09221e-07, 8.41098e-28, 8.41098e-28, 8.41098e-28
0.450937, 0, 1.54249e-07, 3.49416e-27, 1.41421, -1.54249e-07, 0, 3.49416e-27, 3.49416e-27, 3.49416e-27, 3.49416e-27, 3.49416e-27, 3.49416e-27, 3.49416e-27, 3.49416e-27, 3.49416e-27, 3.49416e-27, 3.49416e-27, 3.49416e-27, 3.49416e-27, 4.68405e-10, 3.49416e-27, 3.49416e-27, 7.68077e-11, 3.49416e-27, 1.12223e-09, 3.49416e-27, 1.52581e-07, 3.49416e-27, 3.49416e-27, 3.49416e-27
0.458805, 0, 2.14336e-07, 1.38343e-26, 1.41421, -2.14336e-07, 0, 1.38343e-26, 1.38343e-26, 1.38343e-26, 1.38343e-26, 1.38343e-26, 1.38343e-26, 1.38343e-26, 1.38343e-26, 1.38343e-26, 1.38343e-26, 1.38343e-26, 1.38343e-26, 1.38343e-26, 6.54721e-10, 1.38343e-26, 1.38343e-26, 1.22001e-10, 1.38343e-26, 1.76648e-09, 1.38343e-26, 2.11793e-07, 1.38343e-26, 1.38343e-26, 1.38343e-26
0.466673, 0, 2.96004e-07, 5.2298e-26, 1.41421, -2.96004e-07, 0, 5.2298e-26, 5.2298e-26, 5.2298e-26, 5.2298e-26, 5.2298e-26, 5.2298e-26, 5.2298e-26, 5.2298e-26, 5.2298e-26, 5.6509e-12, 5.2298e-26, 5.2298e-26, 5.2298e-26, 9.10148e-10, 5.2298e-26, 5.2298e-26, 1.93253e-10, 5.2298e-26, 2.7718e-09, 5.2298e-26, 2.92123e-07, 5.2298e-26, 5.2298e-26, 5.2298e-26
0.47454, 0, 4.06315e-07, 1.89167e-25, 1.41421, -4.06315e-07, 0, 1.89167e-25, 1.89167e-25, 1.89167e-25, 1.89167e-25, 1.89167e-25, 1.89167e-25, 1.89167e-25, 1.89167e-25, 1.89167e-25, 1.88982e-11, 1.89167e-25, 1.89167e-25, 1.89167e-25, 1.25847e-09, 1.89167e-25, 1.89167e-25, 3.0512e-10, 1.89167e-25, 4.33338e-09, 1.89167e-25, 4.00399e-07, 1.89167e-25, 1.89167e-25, 1.89167e-25
0.482408, 0, 5.54419e-07, 6.61031e-25, 1.41421, -5.54419e-07, 0, 6.61031e-25, 6.61031e-25, 6.61031e-25, 6.61031e-25, 6.61031e-25, 6.61031e-25, 6.61031e-25, 6.61031e-25, 6.61031e-25, 4.90504e-11, 6.61031e-25, 6.61031e-25, 6.61031e-25, 1.731e-09, 6.61031e-25, 6.61031e-25, 4.79939e-10, 6.61031e-25, 6.74658e-09, 6.61031e-25, 5.45413e-07, 6.61031e-25, 6.61031e-25, 6.61031e-25
0.490276, 0, 7.55149e-07, 3.02895e-10, 1.41421, -7.55149e-07, 3.02895e-10, 3.02904e-10, 3.031e-10, 3.03202e-10, 5.69624e-10, 3.07253e-10, 3.05045e-10, 3.22026e-10, 5.69249e-10, 3.2221e-10, 6.80537e-10, 1.07263e-09, 4.18038e-10, 1.16029e-09, 2.67175e-09, 3.2875e-10, 3.03982e-10, 1.05464e-09, 3.03091e-10, 1.07576e-08, 3.02897e-10, 7.38799e-07, 3.02895e-10, 3.02895e-10, 3.52184e-10
0.498144, 0, 1.02458e-06, 1.00524e-09, 1.41421, -1.02458e-06, 1.00524e-09, 1.00527e-09, 1.00593e-09, 1.00626e-09, 1.89281e-09, 1.01975e-09, 1.0124e-09, 1.0689e-09, 1.89156e-09, 1.06951e-09, 2.13703e-09, 3.5666e-09, 1.38839e-09, 3.8583e-09, 4.23076e-09, 1.09128e-09, 1.00886e-09, 2.17742e-09, 1.01003e-09, 1.71225e-08, 1.00525e-09, 9.94951e-07, 1.00524e-09, 1.00524e-09, 1.16926e-09
0.506012, 0, 1.38706e-06, 2.59324e-09, 1.41421, -1.38706e-06, 2.59324e-09, 2.59332e-09, 2.59501e-09, 2.59588e-09, 4.88687e-09, 2.63072e-09, 2.61173e-09, 2.75775e-09, 4.88366e-09, 2.75933e-09, 5.41193e-09, 9.21228e-09, 3.58337e-09, 9.96609e-09, 6.96366e-09, 2.81558e-09, 2.60259e-09, 4.41177e-09, 2.60885e-09, 2.72997e-08, 2.59326e-09, 1.33272e-06, 2.59324e-09, 2.59324e-09, 3.01708e-09
0.51388, 0, 1.87749e-06, 6.09917e-09, 1.41421, -1.87749e-06, 6.09917e-09, 6.09935e-09, 6.10332e-09, 6.10537e-09, 1.15008e-08, 6.18742e-09, 6.14271e-09, 6.48659e-09, 1.14932e-08, 6.49031e-09, 1.26043e-08, 2.16875e-08, 8.43098e-09, 2.34627e-08, 1.19922e-08, 6.62277e-09, 6.12117e-09, 8.90526e-09, 6.14043e-09, 4.37408e-08, 6.09919e-09, 1.77606e-06, 6.09917e-09, 6.09917e-09, 7.09733e-09
0.521748, 0, 2.54867e-06, 1.36662e-08, 1.41421, -2.54867e-06, 1.36662e-08, 1.36666e-08, 1.36755e-08, 1.36801e-08, 2.57819e-08, 1.38641e-08, 1.37639e-08, 1.45352e-08, 2.5765e-08, 1.45435e-08, 2.80438e-08, 4.86303e-08, 1.88964e-08, 5.26122e-08, 2.15745e-08, 1.48406e-08, 1.37155e-08, 1.79716e-08, 1.37655e-08, 7.06405e-08, 1.36662e-08, 2.35613e-06, 1.36662e-08, 1.36662e-08, 1.5905e-08
0.529615, 0, 3.4869e-06, 2.96387e-08, 1.41421, -3.4869e-06, 2.96387e-08, 2.96396e-08, 2.96589e-08, 2.96689e-08, 5.59378e-08, 3.00684e-08, 2.98507e-08, 3.1525e-08, 5.59009e-08, 3.15431e-08, 6.31118e-08, 1.05534e-07, 4.09916e-08, 1.14177e-07, 4.02016e-08, 3.2188e-08, 2.97458e-08, 3.62052e-08, 2.98652e-08, 1.15388e-07, 2.96388e-08, 3.11397e-06, 2.96387e-08, 2.96387e-08, 3.44985e-08
0.537483, 0, 4.83302e-06, 6.26244e-08, 1.41421, -4.83302e-06, 6.26244e-08, 6.26263e-08, 6.26672e-08, 6.26883e-08, 1.18232e-07, 6.3533e-08, 6.30727e-08, 6.66128e-08, 1.18154e-07, 6.66511e-08, 1.3851e-07, 2.23097e-07, 8.66291e-08, 2.41373e-07, 7.66671e-08, 6.80147e-08, 6.28509e-08, 7.25775e-08, 6.31218e-08, 1.90665e-07, 6.26247e-08, 4.10486e-06, 6.26244e-08, 6.26244e-08, 7.29e-08
