   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_465.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.136957, 0, 5.10239e-16, 0, 1.41421, -5.10239e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70775e-18, 0, 0, 5.56623e-20, 0, 4.5017e-19, 0, 5.06025e-16, 0, 0, 0
0.144824, 0, 9.65397e-16, 0, 1.41421, -9.65397e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0151e-18, 0, 0, 1.07306e-19, 0, 8.67634e-19, 0, 9.57407e-16, 0, 0, 0
0.152691, 0, 1.82268e-15, 0, 1.41421, -1.82268e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32443e-17, 0, 0, 2.07071e-19, 0, 1.67494e-18, 0, 1.80755e-15, 0, 0, 0
0.160558, 0, 3.38503e-15, 0, 1.41421, -3.38503e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45964e-17, 0, 0, 3.91952e-19, 0, 3.1716e-18, 0, 3.35687e-15, 0, 0, 0
0.168425, 0, 6.23267e-15, 0, 1.41421, -6.23267e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52869e-17, 0, 0, 7.35748e-19, 0, 5.95762e-18, 0, 6.18069e-15, 0, 0, 0
0.176292, 0, 1.13786e-14, 0, 1.41421, -1.13786e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26757e-17, 0, 0, 1.3698e-18, 0, 1.11032e-17, 0, 1.12835e-14, 0, 0, 0
0.184159, 0, 2.05994e-14, 0, 1.41421, -2.05994e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49669e-16, 0, 0, 2.52978e-18, 0, 2.05339e-17, 0, 2.04266e-14, 0, 0, 0
0.192026, 0, 3.69832e-14, 0, 1.41421, -3.69832e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68702e-16, 0, 0, 4.63501e-18, 0, 3.76875e-17, 0, 3.66722e-14, 0, 0, 0
0.199893, 0, 6.58534e-14, 0, 1.41421, -6.58534e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78447e-16, 0, 0, 8.42583e-18, 0, 6.86571e-17, 0, 6.52979e-14, 0, 0, 0
0.20776, 0, 1.16308e-13, 0, 1.41421, -1.16308e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44992e-16, 0, 0, 1.5199e-17, 0, 1.24162e-16, 0, 1.15323e-13, 0, 0, 0
0.215627, 0, 2.03764e-13, 0, 1.41421, -2.03764e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48034e-15, 0, 0, 2.72088e-17, 0, 2.22925e-16, 0, 2.02034e-13, 0, 0, 0
0.223494, 0, 3.54131e-13, 0, 1.41421, -3.54131e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57268e-15, 0, 0, 4.83443e-17, 0, 3.9742e-16, 0, 3.51112e-13, 0, 0, 0
0.231362, 0, 6.10582e-13, 0, 1.41421, -6.10582e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43564e-15, 0, 0, 8.5266e-17, 0, 7.03621e-16, 0, 6.05358e-13, 0, 0, 0
0.239229, 0, 1.04447e-12, 0, 1.41421, -1.04447e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5875e-15, 0, 0, 1.493e-16, 0, 1.23728e-15, 0, 1.03549e-12, 0, 0, 0
0.247096, 0, 1.77271e-12, 0, 1.41421, -1.77271e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28776e-14, 0, 0, 2.59572e-16, 0, 2.16116e-15, 0, 1.75742e-12, 0, 0, 0
0.254963, 0, 2.98538e-12, 0, 1.41421, -2.98538e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16867e-14, 0, 0, 4.48164e-16, 0, 3.75026e-15, 0, 2.95949e-12, 0, 0, 0
0.26283, 0, 4.98881e-12, 0, 1.41421, -4.98881e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62403e-14, 0, 0, 7.68557e-16, 0, 6.4662e-15, 0, 4.94534e-12, 0, 0, 0
0.270697, 0, 8.27279e-12, 0, 1.41421, -8.27279e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00969e-14, 0, 0, 1.30937e-15, 0, 1.10794e-14, 0, 8.2003e-12, 0, 0, 0
0.278564, 0, 1.36139e-11, 0, 1.41421, -1.36139e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89004e-14, 0, 0, 2.2166e-15, 0, 1.88687e-14, 0, 1.3494e-11, 0, 0, 0
0.286431, 0, 2.22337e-11, 0, 1.41421, -2.22337e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61528e-13, 0, 0, 3.72955e-15, 0, 3.19445e-14, 0, 2.20365e-11, 0, 0, 0
0.294298, 0, 3.60373e-11, 0, 1.41421, -3.60373e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61832e-13, 0, 0, 6.23861e-15, 0, 5.37737e-14, 0, 3.57155e-11, 0, 0, 0
0.302165, 0, 5.79727e-11, 0, 1.41421, -5.79727e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21253e-13, 0, 0, 1.0378e-14, 0, 9.00236e-14, 0, 5.74511e-11, 0, 0, 0
0.310032, 0, 9.25644e-11, 2.85865e-43, 1.41421, -9.25644e-11, 0, 2.85865e-43, 2.85865e-43, 2.85865e-43, 2.85865e-43, 2.85865e-43, 2.85865e-43, 2.85865e-43, 2.85865e-43, 2.85865e-43, 2.85865e-43, 2.85865e-43, 2.85865e-43, 2.85865e-43, 6.72714e-13, 2.85865e-43, 2.85865e-43, 1.71746e-14, 2.85865e-43, 1.49921e-13, 2.85865e-43, 9.17246e-11, 2.85865e-43, 2.85865e-43, 2.85865e-43
0.317899, 0, 1.467e-10, 4.89333e-42, 1.41421, -1.467e-10, 0, 4.89333e-42, 4.89333e-42, 4.89333e-42, 4.89333e-42, 4.89333e-42, 4.89333e-42, 4.89333e-42, 4.89333e-42, 4.89333e-42, 4.89333e-42, 4.89333e-42, 4.89333e-42, 4.89333e-42, 1.06637e-12, 4.89333e-42, 4.89333e-42, 2.82857e-14, 4.89333e-42, 2.48428e-13, 4.89333e-42, 1.45357e-10, 4.89333e-42, 4.89333e-42, 4.89333e-42
0.325766, 0, 2.3078e-10, 6.9667e-41, 1.41421, -2.3078e-10, 0, 6.9667e-41, 6.9667e-41, 6.9667e-41, 6.9667e-41, 6.9667e-41, 6.9667e-41, 6.9667e-41, 6.9667e-41, 6.9667e-41, 6.9667e-41, 6.9667e-41, 6.9667e-41, 6.9667e-41, 1.678e-12, 6.9667e-41, 6.9667e-41, 4.638e-14, 6.9667e-41, 4.09728e-13, 6.9667e-41, 2.28646e-10, 6.9667e-41, 6.9667e-41, 6.9667e-41
0.333633, 0, 3.60384e-10, 8.7838e-40, 1.41421, -3.60384e-10, 0, 8.7838e-40, 8.7838e-40, 8.7838e-40, 8.7838e-40, 8.7838e-40, 8.7838e-40, 8.7838e-40, 8.7838e-40, 8.7838e-40, 8.7838e-40, 8.7838e-40, 8.7838e-40, 8.7838e-40, 2.62126e-12, 8.7838e-40, 8.7838e-40, 7.57484e-14, 8.7838e-40, 6.72794e-13, 8.7838e-40, 3.57014e-10, 8.7838e-40, 8.7838e-40, 8.7838e-40
0.3415, 0, 5.58665e-10, 9.93392e-39, 1.41421, -5.58665e-10, 0, 9.93392e-39, 9.93392e-39, 9.93392e-39, 9.93392e-39, 9.93392e-39, 9.93392e-39, 9.93392e-39, 9.93392e-39, 9.93392e-39, 9.93392e-39, 9.93392e-39, 9.93392e-39, 9.93392e-39, 4.06525e-12, 9.93392e-39, 9.93392e-39, 1.23282e-13, 9.93392e-39, 1.10029e-12, 9.93392e-39, 5.53377e-10, 9.93392e-39, 9.93392e-39, 9.93392e-39
0.349367, 0, 8.59752e-10, 1.01512e-37, 1.41421, -8.59752e-10, 0, 1.01512e-37, 1.01512e-37, 1.01512e-37, 1.01512e-37, 1.01512e-37, 1.01512e-37, 1.01512e-37, 1.01512e-37, 1.01512e-37, 1.01512e-37, 1.01512e-37, 1.01512e-37, 1.01512e-37, 6.25962e-12, 1.01512e-37, 1.01512e-37, 2.00042e-13, 1.01512e-37, 1.79275e-12, 1.01512e-37, 8.515e-10, 1.01512e-37, 1.01512e-37, 1.01512e-37
0.357234, 0, 1.31356e-09, 9.42426e-37, 1.41421, -1.31356e-09, 0, 9.42426e-37, 9.42426e-37, 9.42426e-37, 9.42426e-37, 9.42426e-37, 9.42426e-37, 9.42426e-37, 9.42426e-37, 9.42426e-37, 9.42426e-37, 9.42426e-37, 9.42426e-37, 9.42426e-37, 9.57018e-12, 9.42426e-37, 9.42426e-37, 3.23781e-13, 9.42426e-37, 2.91124e-12, 9.42426e-37, 1.30075e-09, 9.42426e-37, 9.42426e-37, 9.42426e-37
0.365101, 0, 1.9925e-09, 7.99304e-36, 1.41421, -1.9925e-09, 0, 7.99304e-36, 7.99304e-36, 7.99304e-36, 7.99304e-36, 7.99304e-36, 7.99304e-36, 7.99304e-36, 7.99304e-36, 7.99304e-36, 7.99304e-36, 7.99304e-36, 7.99304e-36, 7.99304e-36, 1.45289e-11, 7.99304e-36, 7.99304e-36, 5.23002e-13, 7.99304e-36, 4.71345e-12, 7.99304e-36, 1.97273e-09, 7.99304e-36, 7.99304e-36, 7.99304e-36
0.372968, 0, 3.00083e-09, 6.22307e-35, 1.41421, -3.00083e-09, 0, 6.22307e-35, 6.22307e-35, 6.22307e-35, 6.22307e-35, 6.22307e-35, 6.22307e-35, 6.22307e-35, 6.22307e-35, 6.22307e-35, 6.22307e-35, 6.22307e-35, 6.22307e-35, 6.22307e-35, 2.19038e-11, 6.22307e-35, 6.22307e-35, 8.43487e-13, 6.22307e-35, 7.61139e-12, 6.22307e-35, 2.97047e-09, 6.22307e-35, 6.22307e-35, 6.22307e-35
0.380835, 0, 4.48746e-09, 4.46755e-34, 1.41421, -4.48746e-09, 0, 4.46755e-34, 4.46755e-34, 4.46755e-34, 4.46755e-34, 4.46755e-34, 4.46755e-34, 4.46755e-34, 4.46755e-34, 4.46755e-34, 4.46755e-34, 4.46755e-34, 4.46755e-34, 4.46755e-34, 3.27955e-11, 4.46755e-34, 4.46755e-34, 1.35879e-12, 4.46755e-34, 1.2263e-11, 4.46755e-34, 4.44104e-09, 4.46755e-34, 4.46755e-34, 4.46755e-34
0.388702, 0, 6.66342e-09, 3.06658e-33, 1.41421, -6.66342e-09, 0, 3.06658e-33, 3.06658e-33, 3.06658e-33, 3.06658e-33, 3.06658e-33, 3.06658e-33, 3.06658e-33, 3.06658e-33, 3.06658e-33, 3.06658e-33, 3.06658e-33, 3.06658e-33, 3.06658e-33, 4.877e-11, 3.06658e-33, 3.06658e-33, 2.18717e-12, 3.06658e-33, 1.97187e-11, 3.06658e-33, 6.59275e-09, 3.06658e-33, 3.06658e-33, 3.06658e-33
0.396569, 0, 9.82549e-09, 1.91583e-32, 1.41421, -9.82549e-09, 0, 1.91583e-32, 1.91583e-32, 1.91583e-32, 1.91583e-32, 1.91583e-32, 1.91583e-32, 1.91583e-32, 1.91583e-32, 1.91583e-32, 1.91583e-32, 1.91583e-32, 1.91583e-32, 1.91583e-32, 7.20402e-11, 1.91583e-32, 1.91583e-32, 3.51864e-12, 1.91583e-32, 3.16532e-11, 1.91583e-32, 9.71828e-09, 1.91583e-32, 1.91583e-32, 1.91583e-32
0.404436, 0, 1.43879e-08, 1.17093e-31, 1.41421, -1.43879e-08, 0, 1.17093e-31, 1.17093e-31, 1.17093e-31, 1.17093e-31, 1.17093e-31, 1.17093e-31, 1.17093e-31, 1.17093e-31, 1.17093e-31, 1.17093e-31, 1.17093e-31, 1.17093e-31, 1.17093e-31, 1.05712e-10, 1.17093e-31, 1.17093e-31, 5.65854e-12, 1.17093e-31, 5.07347e-11, 1.17093e-31, 1.42258e-08, 1.17093e-31, 1.17093e-31, 1.17093e-31
0.412303, 0, 2.09246e-08, 6.50208e-31, 1.41421, -2.09246e-08, 0, 6.50208e-31, 6.50208e-31, 6.50208e-31, 6.50208e-31, 6.50208e-31, 6.50208e-31, 6.50208e-31, 6.50208e-31, 6.50208e-31, 6.50208e-31, 6.50208e-31, 6.50208e-31, 6.50208e-31, 1.54116e-10, 6.50208e-31, 6.50208e-31, 9.09686e-12, 6.50208e-31, 8.12076e-11, 6.50208e-31, 2.06802e-08, 6.50208e-31, 6.50208e-31, 6.50208e-31
0.42017, 0, 3.02244e-08, 3.46349e-30, 1.41421, -3.02244e-08, 0, 3.46349e-30, 3.46349e-30, 3.46349e-30, 3.46349e-30, 3.46349e-30, 3.46349e-30, 3.46349e-30, 3.46349e-30, 3.46349e-30, 3.46349e-30, 3.46349e-30, 3.46349e-30, 3.46349e-30, 2.23251e-10, 3.46349e-30, 3.46349e-30, 1.46186e-11, 3.46349e-30, 1.2981e-10, 3.46349e-30, 2.98568e-08, 3.46349e-30, 3.46349e-30, 3.46349e-30
0.428037, 0, 4.33642e-08, 1.74552e-29, 1.41421, -4.33642e-08, 0, 1.74552e-29, 1.74552e-29, 1.74552e-29, 1.74552e-29, 1.74552e-29, 1.74552e-29, 1.74552e-29, 1.74552e-29, 1.74552e-29, 1.74552e-29, 1.74552e-29, 1.74552e-29, 1.74552e-29, 3.21372e-10, 1.74552e-29, 1.74552e-29, 2.34786e-11, 1.74552e-29, 2.07213e-10, 1.74552e-29, 4.28121e-08, 1.74552e-29, 1.74552e-29, 1.74552e-29
0.435904, 0, 6.1803e-08, 8.3066e-29, 1.41421, -6.1803e-08, 0, 8.3066e-29, 8.3066e-29, 8.3066e-29, 8.3066e-29, 8.3066e-29, 8.3066e-29, 8.3066e-29, 8.3066e-29, 8.3066e-29, 8.3066e-29, 8.3066e-29, 8.3066e-29, 8.3066e-29, 4.59779e-10, 8.3066e-29, 8.3066e-29, 3.76765e-11, 8.3066e-29, 3.30262e-10, 8.3066e-29, 6.09753e-08, 8.3066e-29, 8.3066e-29, 8.3066e-29
0.443771, 0, 8.75041e-08, 3.78563e-28, 1.41421, -8.75041e-08, 0, 3.78563e-28, 3.78563e-28, 3.78563e-28, 3.78563e-28, 3.78563e-28, 3.78563e-28, 3.78563e-28, 3.78563e-28, 3.78563e-28, 3.78563e-28, 3.78563e-28, 3.78563e-28, 3.78563e-28, 6.5384e-10, 3.78563e-28, 3.78563e-28, 6.03865e-11, 3.78563e-28, 5.25445e-10, 3.78563e-28, 8.62644e-08, 3.78563e-28, 3.78563e-28, 3.78563e-28
0.451638, 0, 1.2309e-07, 1.64367e-27, 1.41421, -1.2309e-07, 0, 1.64367e-27, 1.64367e-27, 1.64367e-27, 1.64367e-27, 1.64367e-27, 1.64367e-27, 1.64367e-27, 1.64367e-27, 1.64367e-27, 1.64367e-27, 1.64367e-27, 1.64367e-27, 1.64367e-27, 9.24339e-10, 1.64367e-27, 1.64367e-27, 9.6626e-11, 1.64367e-27, 8.3422e-10, 1.64367e-27, 1.21235e-07, 1.64367e-27, 1.64367e-27, 1.64367e-27
0.459505, 0, 1.72043e-07, 1.16515e-26, 1.41421, -1.72043e-07, 0, 1.16515e-26, 1.16515e-26, 1.16515e-26, 1.16515e-26, 1.16515e-26, 1.16515e-26, 1.16515e-26, 1.16515e-26, 1.16515e-26, 1.16515e-26, 1.16515e-26, 1.16515e-26, 1.16515e-26, 1.29925e-09, 1.16515e-26, 1.16515e-26, 1.54367e-10, 1.16515e-26, 1.32154e-09, 1.16515e-26, 1.69268e-07, 1.16515e-26, 1.16515e-26, 1.16515e-26
0.467372, 0, 2.38951e-07, 4.39817e-26, 1.41421, -2.38951e-07, 0, 4.39817e-26, 4.39817e-26, 4.39817e-26, 4.39817e-26, 4.39817e-26, 4.39817e-26, 4.39817e-26, 4.39817e-26, 4.39817e-26, 4.3147e-12, 4.39817e-26, 4.39817e-26, 4.39817e-26, 1.81592e-09, 4.39817e-26, 4.39817e-26, 2.45812e-10, 4.39817e-26, 2.08653e-09, 4.39817e-26, 2.34798e-07, 4.39817e-26, 4.39817e-26, 4.39817e-26
0.475239, 0, 3.29824e-07, 1.58903e-25, 1.41421, -3.29824e-07, 0, 1.58903e-25, 1.58903e-25, 1.58903e-25, 1.58903e-25, 1.58903e-25, 1.58903e-25, 1.58903e-25, 1.58903e-25, 1.58903e-25, 1.46022e-11, 1.58903e-25, 1.58903e-25, 1.58903e-25, 2.52413e-09, 1.58903e-25, 1.58903e-25, 3.90199e-10, 1.58903e-25, 3.28297e-09, 1.58903e-25, 3.23612e-07, 1.58903e-25, 1.58903e-25, 1.58903e-25
0.483106, 0, 4.52483e-07, 5.55242e-25, 1.41421, -4.52483e-07, 0, 5.55242e-25, 5.55242e-25, 5.55242e-25, 5.55242e-25, 5.55242e-25, 5.55242e-25, 5.55242e-25, 5.55242e-25, 5.55242e-25, 3.84012e-11, 5.55242e-25, 5.55242e-25, 5.55242e-25, 3.4897e-09, 5.55242e-25, 5.55242e-25, 6.17138e-10, 5.55242e-25, 5.14486e-09, 5.55242e-25, 4.43193e-07, 5.55242e-25, 5.55242e-25, 5.55242e-25
0.490973, 0, 6.19247e-07, 2.19215e-10, 1.41421, -6.19247e-07, 2.19215e-10, 2.19229e-10, 2.19436e-10, 2.19417e-10, 4.17522e-10, 2.22115e-10, 2.20379e-10, 2.33887e-10, 4.03891e-10, 2.31051e-10, 5.1156e-10, 7.39823e-10, 2.98272e-10, 8.58683e-10, 5.01862e-09, 2.38423e-10, 2.2001e-10, 1.19124e-09, 2.19259e-10, 8.24544e-09, 2.19216e-10, 6.03443e-07, 2.19215e-10, 2.19215e-10, 2.60323e-10
0.49884, 0, 8.4395e-07, 7.33232e-10, 1.41421, -8.4395e-07, 7.33232e-10, 7.3328e-10, 7.33975e-10, 7.3391e-10, 1.40095e-09, 7.42997e-10, 7.3715e-10, 7.82635e-10, 1.35506e-09, 7.73086e-10, 1.61779e-09, 2.48618e-09, 9.99424e-10, 2.88639e-09, 7.29997e-09, 7.97907e-10, 7.3591e-10, 2.25736e-09, 7.34377e-10, 1.31913e-08, 7.33235e-10, 8.16744e-07, 7.33232e-10, 7.33232e-10, 8.71645e-10
0.506708, 0, 1.14715e-06, 1.90978e-09, 1.41421, -1.14715e-06, 1.90978e-09, 1.90991e-09, 1.91173e-09, 1.91156e-09, 3.65795e-09, 1.93535e-09, 1.92004e-09, 2.03912e-09, 3.53779e-09, 2.01412e-09, 4.13965e-09, 6.49919e-09, 2.6067e-09, 7.547e-09, 1.08494e-08, 2.07911e-09, 1.91679e-09, 4.28759e-09, 1.91351e-09, 2.11392e-08, 1.90979e-09, 1.09926e-06, 1.90978e-09, 1.90978e-09, 2.27216e-09
0.514575, 0, 1.55824e-06, 4.54525e-09, 1.41421, -1.55824e-06, 4.54525e-09, 4.54556e-09, 4.5499e-09, 4.5495e-09, 8.71933e-09, 4.6063e-09, 4.56975e-09, 4.85408e-09, 8.43242e-09, 4.79439e-09, 9.75954e-09, 1.55033e-08, 6.20928e-09, 1.80052e-08, 1.66549e-08, 4.94955e-09, 4.562e-09, 8.23492e-09, 4.55519e-09, 3.40463e-08, 4.54527e-09, 1.47164e-06, 4.54525e-09, 4.54525e-09, 5.41051e-09
0.522442, 0, 2.12152e-06, 1.03171e-08, 1.41421, -2.12152e-06, 1.03171e-08, 1.03178e-08, 1.03277e-08, 1.03268e-08, 1.98119e-08, 1.0456e-08, 1.03729e-08, 1.10196e-08, 1.91593e-08, 1.08838e-08, 2.19985e-08, 3.52434e-08, 1.41023e-08, 4.09344e-08, 2.6641e-08, 1.12368e-08, 1.03552e-08, 1.60097e-08, 1.03413e-08, 5.52816e-08, 1.03172e-08, 1.96076e-06, 1.03171e-08, 1.03171e-08, 1.22853e-08
0.530309, 0, 2.90887e-06, 2.26771e-08, 1.41421, -2.90887e-06, 2.26771e-08, 2.26786e-08, 2.27003e-08, 2.26983e-08, 4.3578e-08, 2.29827e-08, 2.27997e-08, 2.42235e-08, 4.21414e-08, 2.39246e-08, 5.00995e-08, 7.75476e-08, 3.10094e-08, 9.00751e-08, 4.45757e-08, 2.47015e-08, 2.27609e-08, 3.1407e-08, 2.27328e-08, 9.0809e-08, 2.26772e-08, 2.60196e-06, 2.26771e-08, 2.26771e-08, 2.70097e-08
0.538176, 0, 4.03788e-06, 4.85585e-08, 1.41421, -4.03788e-06, 4.85585e-08, 4.85618e-08, 4.86084e-08, 4.86041e-08, 9.33676e-08, 4.92139e-08, 4.88215e-08, 5.18739e-08, 9.02876e-08, 5.1233e-08, 1.11228e-07, 1.66194e-07, 6.64221e-08, 1.93052e-07, 7.77961e-08, 5.28987e-08, 4.87383e-08, 6.18629e-08, 4.86825e-08, 1.50988e-07, 4.85587e-08, 3.44277e-06, 4.85585e-08, 4.85585e-08, 5.78471e-08
