   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_353.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.153345, 0, 1.12805e-14, 0, 1.41421, -1.12805e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9215e-17, 0, 0, 1.16706e-18, 0, 6.43522e-18, 0, 1.12137e-14, 0, 0, 0
0.16121, 0, 2.0078e-14, 0, 1.41421, -2.0078e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05394e-16, 0, 0, 2.11293e-18, 0, 1.17444e-17, 0, 1.99588e-14, 0, 0, 0
0.169076, 0, 3.54568e-14, 0, 1.41421, -3.54568e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86118e-16, 0, 0, 3.79707e-18, 0, 2.12811e-17, 0, 3.52456e-14, 0, 0, 0
0.176941, 0, 6.21298e-14, 0, 1.41421, -6.21298e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26123e-16, 0, 0, 6.77378e-18, 0, 3.82919e-17, 0, 6.17586e-14, 0, 0, 0
0.184806, 0, 1.08032e-13, 0, 1.41421, -1.08032e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67057e-16, 0, 0, 1.1997e-17, 0, 6.84253e-17, 0, 1.07385e-13, 0, 0, 0
0.192671, 0, 1.86418e-13, 0, 1.41421, -1.86418e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78489e-16, 0, 0, 2.10969e-17, 0, 1.21444e-16, 0, 1.85297e-13, 0, 0, 0
0.200537, 0, 3.1925e-13, 0, 1.41421, -3.1925e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67569e-15, 0, 0, 3.68394e-17, 0, 2.14108e-16, 0, 3.17323e-13, 0, 0, 0
0.208402, 0, 5.42634e-13, 0, 1.41421, -5.42634e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84818e-15, 0, 0, 6.38851e-17, 0, 3.74999e-16, 0, 5.39347e-13, 0, 0, 0
0.216267, 0, 9.15465e-13, 0, 1.41421, -9.15465e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80507e-15, 0, 0, 1.10035e-16, 0, 6.52598e-16, 0, 9.09897e-13, 0, 0, 0
0.224133, 0, 1.53305e-12, 0, 1.41421, -1.53305e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04661e-15, 0, 0, 1.88258e-16, 0, 1.12852e-15, 0, 1.52368e-12, 0, 0, 0
0.231998, 0, 2.5484e-12, 0, 1.41421, -2.5484e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33761e-14, 0, 0, 3.19983e-16, 0, 1.93944e-15, 0, 2.53277e-12, 0, 0, 0
0.239863, 0, 4.20534e-12, 0, 1.41421, -4.20534e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20735e-14, 0, 0, 5.40394e-16, 0, 3.3128e-15, 0, 4.17941e-12, 0, 0, 0
0.247728, 0, 6.88925e-12, 0, 1.41421, -6.88925e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61624e-14, 0, 0, 9.06938e-16, 0, 5.625e-15, 0, 6.84656e-12, 0, 0, 0
0.255594, 0, 1.12047e-11, 0, 1.41421, -1.12047e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88173e-14, 0, 0, 1.51288e-15, 0, 9.49548e-15, 0, 1.11348e-11, 0, 0, 0
0.263459, 0, 1.80925e-11, 0, 1.41421, -1.80925e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49806e-14, 0, 0, 2.50886e-15, 0, 1.59383e-14, 0, 1.7979e-11, 0, 0, 0
0.271324, 0, 2.90058e-11, 0, 1.41421, -2.90058e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52288e-13, 0, 0, 4.13702e-15, 0, 2.66051e-14, 0, 2.88228e-11, 0, 0, 0
0.27919, 0, 4.6172e-11, 0, 1.41421, -4.6172e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42446e-13, 0, 0, 6.78498e-15, 0, 4.41737e-14, 0, 4.58786e-11, 0, 0, 0
0.287055, 0, 7.29781e-11, 0, 1.41421, -7.29781e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83269e-13, 0, 0, 1.10708e-14, 0, 7.29656e-14, 0, 7.25108e-11, 0, 0, 0
0.29492, 0, 1.14536e-10, 0, 1.41421, -1.14536e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01659e-13, 0, 0, 1.79768e-14, 0, 1.19928e-13, 0, 1.13797e-10, 0, 0, 0
0.302785, 0, 1.78502e-10, 3.61535e-43, 1.41421, -1.78502e-10, 0, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 9.37938e-13, 3.61535e-43, 3.61535e-43, 2.90603e-14, 3.61535e-43, 1.96183e-13, 3.61535e-43, 1.77339e-10, 3.61535e-43, 3.61535e-43, 3.61535e-43
0.310651, 0, 2.76256e-10, 6.09985e-42, 1.41421, -2.76256e-10, 0, 6.09985e-42, 6.09985e-42, 6.09985e-42, 6.09985e-42, 6.09985e-42, 6.09985e-42, 6.09985e-42, 6.09985e-42, 6.09985e-42, 6.09985e-42, 6.09985e-42, 6.09985e-42, 6.09985e-42, 1.4521e-12, 6.09985e-42, 6.09985e-42, 4.6785e-14, 6.09985e-42, 3.19488e-13, 6.09985e-42, 2.74438e-10, 6.09985e-42, 6.09985e-42, 6.09985e-42
0.318516, 0, 4.24583e-10, 8.5859e-41, 1.41421, -4.24583e-10, 0, 8.5859e-41, 8.5859e-41, 8.5859e-41, 8.5859e-41, 8.5859e-41, 8.5859e-41, 8.5859e-41, 8.5859e-41, 8.5859e-41, 8.5859e-41, 8.5859e-41, 8.5859e-41, 8.5859e-41, 2.23274e-12, 8.5859e-41, 8.5859e-41, 7.50425e-14, 8.5859e-41, 5.18095e-13, 8.5859e-41, 4.21757e-10, 8.5859e-41, 8.5859e-41, 8.5859e-41
0.326381, 0, 6.48055e-10, 1.071e-39, 1.41421, -6.48055e-10, 0, 1.071e-39, 1.071e-39, 1.071e-39, 1.071e-39, 1.071e-39, 1.071e-39, 1.071e-39, 1.071e-39, 1.071e-39, 1.071e-39, 1.071e-39, 1.071e-39, 1.071e-39, 3.40977e-12, 1.071e-39, 1.071e-39, 1.19976e-13, 1.071e-39, 8.36855e-13, 1.071e-39, 6.43688e-10, 1.071e-39, 1.071e-39, 1.071e-39
0.334246, 0, 9.8237e-10, 1.19891e-38, 1.41421, -9.8237e-10, 0, 1.19891e-38, 1.19891e-38, 1.19891e-38, 1.19891e-38, 1.19891e-38, 1.19891e-38, 1.19891e-38, 1.19891e-38, 1.19891e-38, 1.19891e-38, 1.19891e-38, 1.19891e-38, 1.19891e-38, 5.17224e-12, 1.19891e-38, 1.19891e-38, 1.91278e-13, 1.19891e-38, 1.3468e-12, 1.19891e-38, 9.75659e-10, 1.19891e-38, 1.19891e-38, 1.19891e-38
0.342112, 0, 1.47901e-09, 1.21327e-37, 1.41421, -1.47901e-09, 0, 1.21327e-37, 1.21327e-37, 1.21327e-37, 1.21327e-37, 1.21327e-37, 1.21327e-37, 1.21327e-37, 1.21327e-37, 1.21327e-37, 1.21327e-37, 1.21327e-37, 1.21327e-37, 1.21327e-37, 7.79339e-12, 1.21327e-37, 1.21327e-37, 3.04247e-13, 1.21327e-37, 2.16026e-12, 1.21327e-37, 1.46875e-09, 1.21327e-37, 1.21327e-37, 1.21327e-37
0.349977, 0, 2.21163e-09, 1.11582e-36, 1.41421, -2.21163e-09, 0, 1.11582e-36, 1.11582e-36, 1.11582e-36, 1.11582e-36, 1.11582e-36, 1.11582e-36, 1.11582e-36, 1.11582e-36, 1.11582e-36, 1.11582e-36, 1.11582e-36, 1.11582e-36, 1.11582e-36, 1.16653e-11, 1.11582e-36, 1.11582e-36, 4.83034e-13, 1.11582e-36, 3.45454e-12, 1.11582e-36, 2.19603e-09, 1.11582e-36, 1.11582e-36, 1.11582e-36
0.357842, 0, 3.28491e-09, 9.37906e-36, 1.41421, -3.28491e-09, 0, 9.37906e-36, 9.37906e-36, 9.37906e-36, 9.37906e-36, 9.37906e-36, 9.37906e-36, 9.37906e-36, 9.37906e-36, 9.37906e-36, 9.37906e-36, 9.37906e-36, 9.37906e-36, 9.37906e-36, 1.73468e-11, 9.37906e-36, 9.37906e-36, 7.65805e-13, 9.37906e-36, 5.50926e-12, 9.37906e-36, 3.26129e-09, 9.37906e-36, 9.37906e-36, 9.37906e-36
0.365708, 0, 4.84642e-09, 7.23892e-35, 1.41421, -4.84642e-09, 0, 7.23892e-35, 7.23892e-35, 7.23892e-35, 7.23892e-35, 7.23892e-35, 7.23892e-35, 7.23892e-35, 7.23892e-35, 7.23892e-35, 7.23892e-35, 7.23892e-35, 7.23892e-35, 7.23892e-35, 2.56286e-11, 7.23892e-35, 7.23892e-35, 1.21291e-12, 7.23892e-35, 8.7649e-12, 7.23892e-35, 4.81081e-09, 7.23892e-35, 7.23892e-35, 7.23892e-35
0.373573, 0, 7.1027e-09, 5.15262e-34, 1.41421, -7.1027e-09, 0, 5.15262e-34, 5.15262e-34, 5.15262e-34, 5.15262e-34, 5.15262e-34, 5.15262e-34, 5.15262e-34, 5.15262e-34, 5.15262e-34, 5.15262e-34, 5.15262e-34, 5.15262e-34, 5.15262e-34, 3.76228e-11, 5.15262e-34, 5.15262e-34, 1.91985e-12, 5.15262e-34, 1.39146e-11, 5.15262e-34, 7.04924e-09, 5.15262e-34, 5.15262e-34, 5.15262e-34
0.381438, 0, 1.03408e-08, 3.52691e-33, 1.41421, -1.03408e-08, 0, 3.52691e-33, 3.52691e-33, 3.52691e-33, 3.52691e-33, 3.52691e-33, 3.52691e-33, 3.52691e-33, 3.52691e-33, 3.52691e-33, 3.52691e-33, 3.52691e-33, 3.52691e-33, 3.52691e-33, 5.48827e-11, 3.52691e-33, 3.52691e-33, 3.03782e-12, 3.52691e-33, 2.20484e-11, 3.52691e-33, 1.02608e-08, 3.52691e-33, 3.52691e-33, 3.52691e-33
0.389303, 0, 1.49566e-08, 2.18808e-32, 1.41421, -1.49566e-08, 0, 2.18808e-32, 2.18808e-32, 2.18808e-32, 2.18808e-32, 2.18808e-32, 2.18808e-32, 2.18808e-32, 2.18808e-32, 2.18808e-32, 2.18808e-32, 2.18808e-32, 2.18808e-32, 2.18808e-32, 7.95639e-11, 2.18808e-32, 2.18808e-32, 4.80619e-12, 2.18808e-32, 3.4878e-11, 2.18808e-32, 1.48373e-08, 2.18808e-32, 2.18808e-32, 2.18808e-32
0.397169, 0, 2.14924e-08, 1.32763e-31, 1.41421, -2.14924e-08, 0, 1.32763e-31, 1.32763e-31, 1.32763e-31, 1.32763e-31, 1.32763e-31, 1.32763e-31, 1.32763e-31, 1.32763e-31, 1.32763e-31, 1.32763e-31, 1.32763e-31, 1.32763e-31, 1.32763e-31, 1.1464e-10, 1.32763e-31, 1.32763e-31, 7.60381e-12, 1.32763e-31, 5.50882e-11, 1.32763e-31, 2.13151e-08, 1.32763e-31, 1.32763e-31, 1.32763e-31
0.405034, 0, 3.06857e-08, 7.3127e-31, 1.41421, -3.06857e-08, 0, 7.3127e-31, 7.3127e-31, 7.3127e-31, 7.3127e-31, 7.3127e-31, 7.3127e-31, 7.3127e-31, 7.3127e-31, 7.3127e-31, 7.3127e-31, 7.3127e-31, 7.3127e-31, 7.3127e-31, 1.64188e-10, 7.3127e-31, 7.3127e-31, 1.20296e-11, 7.3127e-31, 8.68832e-11, 7.3127e-31, 3.04226e-08, 7.3127e-31, 7.3127e-31, 7.3127e-31
0.412899, 0, 4.35324e-08, 3.86578e-30, 1.41421, -4.35324e-08, 0, 3.86578e-30, 3.86578e-30, 3.86578e-30, 3.86578e-30, 3.86578e-30, 3.86578e-30, 3.86578e-30, 3.86578e-30, 3.86578e-30, 3.86578e-30, 3.86578e-30, 3.86578e-30, 3.86578e-30, 2.33765e-10, 3.86578e-30, 3.86578e-30, 1.9029e-11, 3.86578e-30, 1.36832e-10, 3.86578e-30, 4.31428e-08, 3.86578e-30, 3.86578e-30, 3.86578e-30
0.420765, 0, 6.1368e-08, 1.93376e-29, 1.41421, -6.1368e-08, 0, 1.93376e-29, 1.93376e-29, 1.93376e-29, 1.93376e-29, 1.93376e-29, 1.93376e-29, 1.93376e-29, 1.93376e-29, 1.93376e-29, 1.93376e-29, 1.93376e-29, 1.93376e-29, 1.93376e-29, 3.30902e-10, 1.93376e-29, 1.93376e-29, 3.00906e-11, 1.93376e-29, 2.15169e-10, 1.93376e-29, 6.07919e-08, 1.93376e-29, 1.93376e-29, 1.93376e-29
0.42863, 0, 8.59716e-08, 9.14377e-29, 1.41421, -8.59716e-08, 0, 9.14377e-29, 9.14377e-29, 9.14377e-29, 9.14377e-29, 9.14377e-29, 9.14377e-29, 9.14377e-29, 9.14377e-29, 9.14377e-29, 9.14377e-29, 9.14377e-29, 9.14377e-29, 9.14377e-29, 4.65749e-10, 9.14377e-29, 9.14377e-29, 4.7552e-11, 9.14377e-29, 3.37791e-10, 9.14377e-29, 8.51206e-08, 9.14377e-29, 9.14377e-29, 9.14377e-29
0.436495, 0, 1.19698e-07, 7.90953e-28, 1.41421, -1.19698e-07, 0, 7.90953e-28, 7.90953e-28, 7.90953e-28, 7.90953e-28, 7.90953e-28, 7.90953e-28, 7.90953e-28, 7.90953e-28, 7.90953e-28, 7.90953e-28, 7.90953e-28, 7.90953e-28, 7.90953e-28, 6.51924e-10, 7.90953e-28, 7.90953e-28, 7.51204e-11, 7.90953e-28, 5.29522e-10, 7.90953e-28, 1.18442e-07, 7.90953e-28, 7.90953e-28, 7.90953e-28
0.44436, 0, 1.65639e-07, 3.25542e-27, 1.41421, -1.65639e-07, 0, 3.25542e-27, 3.25542e-27, 3.25542e-27, 3.25542e-27, 3.25542e-27, 3.25542e-27, 3.25542e-27, 3.25542e-27, 3.25542e-27, 3.25542e-27, 3.25542e-27, 3.25542e-27, 3.25542e-27, 9.07553e-10, 3.25542e-27, 3.25542e-27, 1.18408e-10, 3.25542e-27, 8.27841e-10, 3.25542e-27, 1.63785e-07, 3.25542e-27, 3.25542e-27, 3.25542e-27
0.452226, 0, 2.27834e-07, 1.27745e-26, 1.41421, -2.27834e-07, 0, 1.27745e-26, 1.27745e-26, 1.27745e-26, 1.27745e-26, 1.27745e-26, 1.27745e-26, 1.27745e-26, 1.27745e-26, 1.27745e-26, 1.27745e-26, 1.27745e-26, 1.27745e-26, 1.27745e-26, 1.25672e-09, 1.27745e-26, 1.27745e-26, 1.86281e-10, 1.27745e-26, 1.29093e-09, 1.27745e-26, 2.251e-07, 1.27745e-26, 1.27745e-26, 1.27745e-26
0.460091, 0, 3.1153e-07, 4.7879e-26, 1.41421, -3.1153e-07, 0, 4.7879e-26, 4.7879e-26, 4.7879e-26, 4.7879e-26, 4.7879e-26, 4.7879e-26, 4.7879e-26, 4.7879e-26, 4.7879e-26, 4.72284e-12, 4.7879e-26, 4.7879e-26, 4.7879e-26, 1.73119e-09, 4.7879e-26, 4.7879e-26, 2.92353e-10, 4.7879e-26, 2.00714e-09, 4.7879e-26, 3.07494e-07, 4.7879e-26, 4.7879e-26, 4.7879e-26
0.467956, 0, 4.23486e-07, 1.71759e-25, 1.41421, -4.23486e-07, 0, 1.71759e-25, 1.71759e-25, 1.71759e-25, 1.71759e-25, 1.71759e-25, 1.71759e-25, 1.71759e-25, 1.71759e-25, 1.71759e-25, 1.57019e-11, 1.71759e-25, 1.71759e-25, 1.71759e-25, 2.3727e-09, 1.71759e-25, 1.71759e-25, 4.57487e-10, 1.71759e-25, 3.11012e-09, 1.71759e-25, 4.1753e-07, 1.71759e-25, 1.71759e-25, 1.71759e-25
0.475822, 0, 5.74467e-07, 5.96501e-25, 1.41421, -5.74467e-07, 0, 1.00308e-14, 2.22037e-13, 1.69848e-13, 2.11393e-10, 3.54759e-12, 1.55357e-12, 1.49035e-11, 1.97232e-10, 1.2596e-11, 2.54396e-10, 5.76375e-10, 8.29071e-11, 6.53393e-10, 3.23584e-09, 2.09414e-11, 7.89137e-13, 7.13469e-10, 1.53659e-13, 4.80062e-09, 1.34652e-15, 5.6364e-07, 5.96501e-25, 5.96501e-25, 4.68217e-11
0.483687, 0, 7.76265e-07, 9.01772e-11, 1.41421, -7.76265e-07, 9.01772e-11, 9.02104e-11, 9.09123e-11, 9.07395e-11, 7.90062e-10, 1.01923e-10, 9.53208e-11, 1.3952e-10, 7.43178e-10, 1.3188e-10, 8.93522e-10, 1.99845e-09, 3.64668e-10, 2.25344e-09, 4.48171e-09, 1.5951e-10, 9.27898e-11, 1.19861e-09, 9.17318e-11, 7.46808e-09, 9.01816e-11, 7.56547e-07, 9.01772e-11, 9.01772e-11, 2.45196e-10
0.491552, 0, 1.04623e-06, 2.98138e-10, 1.41421, -1.04623e-06, 2.98138e-10, 2.98223e-10, 3.00028e-10, 2.99584e-10, 2.09741e-09, 3.28333e-10, 3.11361e-10, 4.24989e-10, 1.97688e-09, 4.05349e-10, 2.33173e-09, 5.20395e-09, 1.0038e-09, 5.85949e-09, 6.22967e-09, 4.76381e-10, 3.04855e-10, 2.01284e-09, 3.04531e-10, 1.15825e-08, 2.98149e-10, 1.00974e-06, 2.98138e-10, 2.98138e-10, 6.96661e-10
0.499417, 0, 1.40931e-06, 7.65974e-10, 1.41421, -1.40931e-06, 7.65974e-10, 7.66174e-10, 7.70403e-10, 7.69362e-10, 4.98214e-09, 8.3673e-10, 7.9696e-10, 1.06322e-09, 4.69971e-09, 1.0172e-09, 5.49358e-09, 1.22616e-08, 2.41953e-09, 1.37977e-08, 8.73999e-09, 1.18364e-09, 7.81713e-10, 3.40611e-09, 7.84194e-10, 1.79343e-08, 7.66001e-10, 1.34043e-06, 7.65974e-10, 7.65974e-10, 1.69982e-09
0.507283, 0, 1.90251e-06, 1.79497e-09, 1.41421, -1.90251e-06, 1.79497e-09, 1.79541e-09, 1.80485e-09, 1.80253e-09, 1.12076e-08, 1.95293e-09, 1.86414e-09, 2.45857e-09, 1.05771e-08, 2.35583e-09, 1.22935e-08, 2.74591e-08, 5.48656e-09, 3.08885e-08, 1.24652e-08, 2.72742e-09, 1.8301e-09, 5.83946e-09, 1.84036e-09, 2.77662e-08, 1.79503e-09, 1.77012e-06, 1.79497e-09, 1.79497e-09, 3.87979e-09
0.515148, 0, 2.58371e-06, 4.00785e-09, 1.41421, -2.58371e-06, 4.00785e-09, 4.00882e-09, 4.02922e-09, 4.0242e-09, 2.43545e-08, 4.34931e-09, 4.15738e-09, 5.44232e-09, 2.29916e-08, 5.22022e-09, 2.66006e-08, 5.94842e-08, 1.19877e-08, 6.68972e-08, 1.82209e-08, 6.02347e-09, 4.08381e-09, 1.01704e-08, 4.11328e-09, 4.30557e-08, 4.00798e-09, 2.32614e-06, 4.00785e-09, 4.00785e-09, 8.51446e-09
0.523013, 0, 3.54935e-06, 8.66373e-09, 1.41421, -3.54935e-06, 8.66373e-09, 8.66576e-09, 8.70875e-09, 8.69817e-09, 5.15314e-08, 9.38313e-09, 8.97877e-09, 1.1686e-08, 4.86598e-08, 1.1218e-08, 5.82681e-08, 1.25545e-07, 2.54762e-08, 1.41163e-07, 2.75103e-08, 1.29104e-08, 8.82375e-09, 1.80007e-08, 8.89797e-09, 6.70525e-08, 8.664e-09, 3.04329e-06, 8.66373e-09, 8.66373e-09, 1.81585e-08
0.530879, 0, 4.9606e-06, 1.82513e-08, 1.41421, -4.9606e-06, 1.82513e-08, 1.82555e-08, 1.83441e-08, 1.83223e-08, 1.06535e-07, 1.97329e-08, 1.89002e-08, 2.44754e-08, 1.00621e-07, 2.35118e-08, 1.24952e-07, 2.58961e-07, 5.28756e-08, 2.91126e-07, 4.31301e-08, 2.69971e-08, 1.85809e-08, 3.23146e-08, 1.87553e-08, 1.04919e-07, 1.82519e-08, 3.96651e-06, 1.82513e-08, 1.82513e-08, 3.78054e-08
0.538744, 0, 7.14216e-06, 3.75807e-08, 1.41421, -7.14216e-06, 3.75807e-08, 3.75892e-08, 3.77676e-08, 3.77237e-08, 2.15546e-07, 4.05673e-08, 3.88886e-08, 5.01275e-08, 2.03624e-07, 4.81849e-08, 3.07624e-07, 5.22812e-07, 1.07378e-07, 5.87651e-07, 7.02767e-08, 5.52106e-08, 3.82451e-08, 5.86343e-08, 3.86367e-08, 1.65335e-07, 3.75818e-08, 5.15495e-06, 3.75807e-08, 3.75807e-08, 7.69984e-08
