   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2975, 0, 0.140897, 2.19717e-33, 1.41421, -0.140897, 2.19717e-33, 0, 2.19717e-33, 2.19717e-33, 2.19717e-33, 2.19717e-33, 2.19717e-33, 2.19717e-33, 2.19717e-33, 2.19717e-33, 2.19717e-33, 2.19717e-33, 2.19717e-33, 2.19717e-33, 2.19717e-33, 2.19717e-33, 2.19717e-33, 2.19717e-33, 2.19717e-33, 2.19717e-33, 2.19717e-33, 0.128393, 2.19717e-33, 0.0125045, 2.19717e-33, 2.19717e-33
20.3054, 0, 0.133894, 1.63275e-33, 1.41421, -0.133894, 1.63275e-33, 0, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 0.121202, 1.63275e-33, 0.0126917, 1.63275e-33, 1.63275e-33
20.3133, 2, 0.126849, 1.25007e-33, 2, 1.87315, 1.25007e-33, 0, 1.25007e-33, 1.25007e-33, 1.25007e-33, 1.25007e-33, 1.25007e-33, 1.25007e-33, 1.25007e-33, 1.25007e-33, 1.25007e-33, 1.25007e-33, 1.25007e-33, 1.25007e-33, 1.25007e-33, 1.25007e-33, 1.25007e-33, 1.25007e-33, 1.25007e-33, 1.25007e-33, 1.25007e-33, 0.113957, 1.25007e-33, 0.0128913, 1.25007e-33, 1.25007e-33
20.3212, 0, 0.119819, 9.18421e-34, 1.41421, -0.119819, 9.18421e-34, 0, 9.18421e-34, 9.18421e-34, 9.18421e-34, 9.18421e-34, 9.18421e-34, 9.18421e-34, 9.18421e-34, 9.18421e-34, 9.18421e-34, 9.18421e-34, 9.18421e-34, 9.18421e-34, 9.18421e-34, 9.18421e-34, 9.18421e-34, 9.18421e-34, 9.18421e-34, 9.18421e-34, 9.18421e-34, 0.106716, 9.18421e-34, 0.0131031, 9.18421e-34, 9.18421e-34
20.3291, 0, 0.112855, 6.37792e-34, 1.41421, -0.112855, 6.37792e-34, 0, 6.37792e-34, 6.37792e-34, 6.37792e-34, 6.37792e-34, 6.37792e-34, 6.37792e-34, 6.37792e-34, 6.37792e-34, 6.37792e-34, 6.37792e-34, 6.37792e-34, 6.37792e-34, 6.37792e-34, 6.37792e-34, 6.37792e-34, 6.37792e-34, 6.37792e-34, 6.37792e-34, 6.37792e-34, 0.0995282, 6.37792e-34, 0.0133269, 6.37792e-34, 6.37792e-34
20.337, 0, 0.106009, 3.83074e-34, 1.41421, -0.106009, 3.83074e-34, 0, 3.83074e-34, 3.83074e-34, 3.83074e-34, 3.83074e-34, 3.83074e-34, 3.83074e-34, 3.83074e-34, 3.83074e-34, 3.83074e-34, 3.83074e-34, 3.83074e-34, 3.83074e-34, 3.83074e-34, 3.83074e-34, 3.83074e-34, 3.83074e-34, 3.83074e-34, 3.83074e-34, 3.83074e-34, 0.0924467, 3.83074e-34, 0.0135625, 3.83074e-34, 3.83074e-34
20.3448, 0, 0.0993239, 1.75791e-34, 1.41421, -0.0993239, 1.75791e-34, 0, 1.75791e-34, 1.75791e-34, 1.75791e-34, 1.75791e-34, 1.75791e-34, 1.75791e-34, 1.75791e-34, 1.75791e-34, 1.75791e-34, 1.75791e-34, 1.75791e-34, 1.75791e-34, 1.75791e-34, 1.75791e-34, 1.75791e-34, 1.75791e-34, 1.75791e-34, 1.75791e-34, 1.75791e-34, 0.0855142, 1.75791e-34, 0.0138097, 1.75791e-34, 1.75791e-34
20.3527, 0, 0.0928423, 4.39479e-35, 1.41421, -0.0928423, 4.39479e-35, 0, 4.39479e-35, 4.39479e-35, 4.39479e-35, 4.39479e-35, 4.39479e-35, 4.39479e-35, 4.39479e-35, 4.39479e-35, 4.39479e-35, 4.39479e-35, 4.39479e-35, 4.39479e-35, 4.39479e-35, 4.39479e-35, 4.39479e-35, 4.39479e-35, 4.39479e-35, 4.39479e-35, 4.39479e-35, 0.0787739, 4.39479e-35, 0.0140684, 4.39479e-35, 4.39479e-35
20.3606, 0, 0.0866026, 0, 1.41421, -0.0866026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0722643, 0, 0.0143383, 0, 0
20.3685, 0, 0.0806344, 0, 1.41421, -0.0806344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.066015, 0, 0.0146194, 0, 0
20.3764, 0, 0.0749628, 0, 1.41421, -0.0749628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0600511, 0, 0.0149117, 0, 0
20.3843, 0, 0.06961, 0, 1.41421, -0.06961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0543951, 0, 0.015215, 0, 0
20.3922, 0, 0.064593, 0, 1.41421, -0.064593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0490639, 0, 0.0155292, 0, 0
20.4001, 0, 0.05992, 0, 1.41421, -0.05992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0440655, 0, 0.0158544, 0, 0
20.4079, 0, 0.0555989, 0, 1.41421, -0.0555989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0394082, 0, 0.0161906, 0, 0
20.4158, 2, 0.05163, 0, 2, 1.94837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0350922, 0, 0.0165379, 0, 0
20.4237, 0, 0.0480089, 0, 1.41421, -0.0480089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0311125, 0, 0.0168964, 0, 0
20.4316, 0, 0.0447329, 0, 1.41421, -0.0447329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027467, 0, 0.0172659, 0, 0
20.4395, 0, 0.0417906, 0, 1.41421, -0.0417906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0241439, 0, 0.0176468, 0, 0
20.4474, 0, 0.0391694, 0, 1.41421, -0.0391694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211302, 0, 0.0180392, 0, 0
20.4553, 0, 0.0368557, 0, 1.41421, -0.0368557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184125, 0, 0.0184432, 0, 0
20.4632, 0, 0.0348341, 0, 1.41421, -0.0348341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159752, 0, 0.0188588, 0, 0
20.471, 0, 0.0330864, 0, 1.41421, -0.0330864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137998, 0, 0.0192866, 0, 0
20.4789, 0, 0.0315955, 0, 1.41421, -0.0315955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118692, 0, 0.0197263, 0, 0
20.4868, 0, 0.0303426, 0, 1.41421, -0.0303426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101641, 0, 0.0201784, 0, 0
20.4947, 0, 0.0293088, 0, 1.41421, -0.0293088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00866537, 0, 0.0206434, 0, 0
20.5026, 0, 0.0284768, 0, 1.41421, -0.0284768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00735594, 0, 0.0211209, 0, 0
20.5105, 0, 0.0278285, 0, 1.41421, -0.0278285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00621711, 0, 0.0216114, 0, 0
20.5184, 0, 0.0273468, 0, 1.41421, -0.0273468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00523142, 0, 0.0221153, 0, 0
20.5263, 2, 0.0270156, 0, 2, 1.97298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00438295, 0, 0.0226326, 0, 0
20.5341, 0, 0.0268196, 0, 1.41421, -0.0268196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00365588, 0, 0.0231637, 0, 0
20.542, 0, 0.0267448, 0, 1.41421, -0.0267448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303608, 0, 0.0237088, 0, 0
20.5499, 0, 0.0267782, 0, 1.41421, -0.0267782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251046, 0, 0.0242678, 0, 0
20.5578, 0, 0.0269078, 0, 1.41421, -0.0269078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206676, 0, 0.024841, 0, 0
20.5657, 0, 0.0271228, 0, 1.41421, -0.0271228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169397, 0, 0.0254288, 0, 0
20.5736, 0, 0.0274135, 0, 1.41421, -0.0274135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138236, 0, 0.0260312, 0, 0
20.5815, 0, 0.0277713, 0, 1.41421, -0.0277713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112314, 0, 0.0266481, 0, 0
20.5894, 0, 0.0281882, 0, 1.41421, -0.0281882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000908602, 0, 0.0272796, 0, 0
20.5972, 0, 0.0286574, 0, 1.41421, -0.0286574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000731842, 0, 0.0279256, 0, 0
20.6051, 0, 0.0291732, 0, 1.41421, -0.0291732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000586873, 0, 0.0285863, 0, 0
20.613, 0, 0.02973, 0, 1.41421, -0.02973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000468576, 0, 0.0292614, 0, 0
20.6209, 0, 0.0303231, 0, 1.41421, -0.0303231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000372525, 0, 0.0299505, 0, 0
20.6288, 0, 0.0309485, 0, 1.41421, -0.0309485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000294866, 0, 0.0306537, 0, 0
20.6367, 0, 0.0316025, 0, 1.41421, -0.0316025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000232406, 0, 0.0313701, 0, 0
20.6446, 0, 0.0322818, 0, 1.41421, -0.0322818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182393, 0, 0.0320994, 0, 0
20.6525, 0, 0.0329839, 0, 1.41421, -0.0329839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142518, 0, 0.0328414, 0, 0
20.6604, 0, 0.0337056, 0, 1.41421, -0.0337056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110906, 0, 0.0335947, 0, 0
20.6682, 0, 0.0344446, 0, 1.41421, -0.0344446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59496e-05, 0, 0.0343587, 0, 0
20.6761, 2, 0.0351989, 0, 2, 1.9648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63354e-05, 0, 0.0351326, 0, 0
20.684, 0, 0.0359661, 0, 1.41421, -0.0359661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09973e-05, 0, 0.0359151, 0, 0
20.6919, 0, 0.0367439, 0, 1.41421, -0.0367439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90628e-05, 0, 0.0367048, 0, 0
20.6998, 0, 0.0375305, 0, 1.41421, -0.0375305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98167e-05, 0, 0.0375006, 0, 0
20.7077, 0, 0.0383233, 0, 1.41421, -0.0383233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26919e-05, 0, 0.0383006, 0, 0
20.7156, 0, 0.0391204, 0, 1.41421, -0.0391204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72279e-05, 0, 0.0391032, 0, 0
20.7235, 0, 0.0399199, 0, 1.41421, -0.0399199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30576e-05, 0, 0.0399069, 0, 0
20.7313, 0, 0.0407188, 0, 1.41421, -0.0407188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89525e-06, 0, 0.0407089, 0, 0
20.7392, 0, 0.041515, 0, 1.41421, -0.041515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50999e-06, 0, 0.0415075, 0, 0
20.7471, 0, 0.0423063, 0, 1.41421, -0.0423063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72208e-06, 0, 0.0423006, 0, 0
20.755, 0, 0.0430897, 0, 1.41421, -0.0430897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39205e-06, 0, 0.0430853, 0, 0
20.7629, 0, 0.0438628, 0, 1.41421, -0.0438628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41036e-06, 0, 0.0438594, 0, 0
20.7708, 0, 0.044623, 0, 1.41421, -0.044623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69532e-06, 0, 0.0446203, 0, 0
20.7787, 0, 0.0453671, 0, 1.41421, -0.0453671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18093e-06, 0, 0.0453649, 0, 0
20.7866, 0, 0.0460926, 0, 1.41421, -0.0460926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81743e-06, 0, 0.0460908, 0, 0
20.7944, 0, 0.0467968, 0, 1.41421, -0.0467968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5671e-06, 0, 0.0467953, 0, 0
20.8023, 2, 0.0474767, 0, 2, 1.95252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40144e-06, 0, 0.0474753, 0, 0
20.8102, 0, 0.0481293, 0, 1.41421, -0.0481293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29883e-06, 0, 0.048128, 0, 0
20.8181, 0, 0.0487521, 0, 1.41421, -0.0487521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2429e-06, 0, 0.0487509, 0, 0
20.826, 2, 0.0493422, 0, 2, 1.95066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22139e-06, 0, 0.049341, 0, 0
20.8339, 0, 0.0498972, 0, 1.41421, -0.0498972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22504e-06, 0, 0.049896, 0, 0
20.8418, 0, 0.0504145, 0, 1.41421, -0.0504145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24689e-06, 0, 0.0504132, 0, 0
20.8497, 0, 0.0508916, 0, 1.41421, -0.0508916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28164e-06, 0, 0.0508904, 0, 0
20.8575, 0, 0.0513267, 0, 1.41421, -0.0513267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3253e-06, 0, 0.0513253, 0, 0
20.8654, 0, 0.0517175, 0, 1.41421, -0.0517175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37475e-06, 0, 0.0517161, 0, 0
20.8733, 0, 0.0520626, 0, 1.41421, -0.0520626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42761e-06, 0, 0.0520611, 0, 0
20.8812, 0, 0.0523602, 0, 1.41421, -0.0523602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48194e-06, 0, 0.0523588, 0, 0
20.8891, 0, 0.0526093, 0, 1.41421, -0.0526093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53612e-06, 0, 0.0526077, 0, 0
20.897, 0, 0.0528088, 0, 1.41421, -0.0528088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58817e-06, 0, 0.0528072, 0, 0
20.9049, 0, 0.0529581, 0, 1.41421, -0.0529581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63676e-06, 0, 0.0529565, 0, 0
20.9128, 0, 0.053057, 0, 1.41421, -0.053057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68512e-06, 0, 0.0530553, 0, 0
20.9206, 0, 0.0531052, 0, 1.41421, -0.0531052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72947e-06, 0, 0.0531034, 0, 0
20.9285, 0, 0.053103, 0, 1.41421, -0.053103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76904e-06, 0, 0.0531012, 0, 0
20.9364, 0, 0.0530509, 0, 1.41421, -0.0530509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80328e-06, 0, 0.0530491, 0, 0
20.9443, 0, 0.0529499, 0, 1.41421, -0.0529499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83179e-06, 0, 0.0529481, 0, 0
20.9522, 0, 0.0528008, 0, 1.41421, -0.0528008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85423e-06, 0, 0.052799, 0, 0
20.9601, 0, 0.0526053, 0, 1.41421, -0.0526053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87034e-06, 0, 0.0526034, 0, 0
20.968, 0, 0.0523648, 0, 1.41421, -0.0523648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87993e-06, 0, 0.0523629, 0, 0
20.9759, 2, 0.052081, 0, 2, 1.94792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88292e-06, 0, 0.0520791, 0, 0
20.9837, 0, 0.0517563, 0, 1.41421, -0.0517563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87926e-06, 0, 0.0517544, 0, 0
20.9916, 2, 0.0513926, 0, 2, 1.94861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.869e-06, 0, 0.0513907, 0, 0
20.9995, 0, 0.0509922, 0, 1.41421, -0.0509922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85227e-06, 0, 0.0509904, 0, 0
21.0074, 0, 0.050558, 0, 1.41421, -0.050558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82929e-06, 0, 0.0505562, 0, 0
21.0153, 0, 0.0500923, 0, 1.41421, -0.0500923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80031e-06, 0, 0.0500905, 0, 0
21.0232, 0, 0.0495977, 0, 1.41421, -0.0495977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76568e-06, 0, 0.0495959, 0, 0
21.0311, 0, 0.0490769, 0, 1.41421, -0.0490769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7258e-06, 0, 0.0490752, 0, 0
21.039, 0, 0.0485327, 0, 1.41421, -0.0485327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68112e-06, 0, 0.0485311, 0, 0
21.0469, 0, 0.0479677, 0, 1.41421, -0.0479677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63212e-06, 0, 0.0479661, 0, 0
21.0547, 0, 0.0473847, 0, 1.41421, -0.0473847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57935e-06, 0, 0.0473831, 0, 0
21.0626, 0, 0.0467859, 0, 1.41421, -0.0467859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52334e-06, 0, 0.0467844, 0, 0
21.0705, 0, 0.0461741, 0, 1.41421, -0.0461741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46468e-06, 0, 0.0461726, 0, 0
21.0784, 0, 0.0455517, 0, 1.41421, -0.0455517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40396e-06, 0, 0.0455503, 0, 0
21.0863, 0, 0.0449208, 0, 1.41421, -0.0449208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34174e-06, 0, 0.0449195, 0, 0
21.0942, 0, 0.0442837, 2.41249e-22, 1.41421, -0.0442837, 2.41249e-22, 0, 2.41249e-22, 2.41249e-22, 2.41249e-22, 2.41249e-22, 2.41249e-22, 2.41249e-22, 2.41249e-22, 2.41249e-22, 2.41249e-22, 2.41249e-22, 2.41249e-22, 2.41249e-22, 2.41249e-22, 2.41249e-22, 2.41249e-22, 2.41249e-22, 2.41249e-22, 2.41249e-22, 2.41249e-22, 1.27862e-06, 2.41249e-22, 0.0442824, 2.41249e-22, 2.41249e-22
21.1021, 0, 0.0436422, 9.21515e-22, 1.41421, -0.0436422, 9.21515e-22, 0, 9.21515e-22, 9.21515e-22, 9.21515e-22, 9.21515e-22, 9.21515e-22, 9.21515e-22, 9.21515e-22, 9.21515e-22, 9.21515e-22, 9.21515e-22, 9.21515e-22, 9.21515e-22, 9.21515e-22, 9.21515e-22, 9.21515e-22, 9.21515e-22, 9.21515e-22, 9.21515e-22, 9.21515e-22, 1.21512e-06, 9.21515e-22, 0.043641, 9.21515e-22, 9.21515e-22
