   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_174.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.94689, 56, 60.1862, 15.4953, 7.61577, -4.18623, 0, 15.4955, 15.4955, 15.6125, 15.4972, 15.4958, 15.5197, 15.7075, 15.554, 21.7731, 15.4953, 15.4953, 15.4953, 15.4953, 15.4953, 15.4953, 15.4953, 15.4953, 15.4953, 34.1154, 15.4953, 15.4953, 34.8735
2.95476, 58, 55.1587, 15.3924, 7.74597, 2.84135, 0, 15.3925, 15.3926, 15.5095, 15.3943, 15.3929, 15.412, 15.6132, 15.4525, 20.353, 15.3924, 15.3924, 15.3924, 15.3924, 15.3924, 15.3924, 15.3924, 15.3924, 15.3924, 34.06, 15.3924, 15.3924, 31.1103
2.96263, 48, 50.705, 15.2682, 7.07107, -2.70499, 0, 15.2683, 15.2684, 15.3853, 15.2701, 15.2687, 15.2842, 15.4978, 15.3297, 19.1338, 15.2682, 15.2682, 15.2682, 15.2682, 15.2682, 15.2682, 15.2682, 15.2682, 15.2682, 33.8394, 15.2682, 15.2682, 27.8412
2.9705, 44, 46.7814, 15.1239, 6.78233, -2.78139, 0, 15.124, 15.124, 15.241, 15.1258, 15.1244, 15.1373, 15.3626, 15.1868, 18.0947, 15.1239, 15.1239, 15.1239, 15.1239, 15.1239, 15.1239, 15.1239, 15.1239, 15.1239, 33.4567, 15.1239, 15.1239, 25.0428
2.97837, 44, 43.3334, 14.9614, 6.78233, 0.666641, 0, 14.9616, 14.9616, 15.0786, 14.9633, 14.9619, 14.9731, 15.2094, 15.0259, 17.2133, 14.9614, 14.9614, 14.9614, 14.9614, 14.9614, 14.9614, 14.9614, 14.9614, 14.9614, 32.9198, 14.9614, 14.9614, 22.6792
2.98624, 34, 40.3004, 14.7835, 6, -6.30044, 0, 14.7836, 14.7837, 14.9006, 14.7854, 14.784, 14.794, 15.0409, 14.8495, 16.4669, 14.7835, 14.7835, 14.7835, 14.7835, 14.7835, 14.7835, 14.7835, 14.7835, 14.7835, 32.2403, 14.7835, 14.7835, 20.7063
2.99411, 32, 37.6223, 14.5931, 5.83095, -5.62226, 0, 14.5932, 14.5933, 14.7103, 14.595, 14.5936, 14.603, 14.8603, 14.6608, 15.8344, 14.5931, 14.5931, 14.5931, 14.5931, 14.5931, 14.5931, 14.5931, 14.5931, 14.5931, 31.4332, 14.5931, 14.5931, 19.0764
3.00198, 36, 35.2422, 14.3939, 6.16441, 0.757771, 0, 14.3941, 14.3941, 14.5111, 14.3958, 14.3944, 14.4037, 14.671, 14.4633, 15.2967, 14.3939, 14.3939, 14.3939, 14.3939, 14.3939, 14.3939, 14.3939, 14.3939, 14.3939, 30.516, 14.3939, 14.3939, 17.7414
3.00985, 36, 33.1098, 14.1897, 6.16441, 2.89016, 0, 14.1898, 14.1899, 14.3068, 14.1916, 14.1902, 14.1997, 14.4768, 14.2611, 14.8374, 14.1897, 14.1897, 14.1897, 14.1897, 14.1897, 14.1897, 14.1897, 14.1897, 14.1897, 29.5085, 14.1897, 14.1897, 16.6551
3.01772, 46, 31.1827, 13.9842, 6.9282, 14.8173, 0, 13.9844, 13.9844, 14.1014, 13.9861, 13.9847, 13.9948, 14.2816, 14.0579, 14.4426, 13.9842, 13.9842, 13.9842, 13.9842, 13.9842, 13.9842, 13.9842, 13.9842, 13.9842, 28.4317, 13.9842, 13.9842, 15.7754
3.02559, 38, 29.4268, 13.7812, 6.32456, 8.57315, 0, 13.7813, 13.7814, 13.8983, 13.7831, 13.7817, 13.7926, 14.0891, 13.8577, 14.1012, 13.7812, 13.7812, 13.7812, 13.7812, 13.7812, 13.7812, 13.7812, 13.7812, 13.7812, 27.3074, 13.7812, 13.7812, 15.065
3.03346, 20, 27.8169, 13.5839, 4.69042, -7.81688, 0, 13.5841, 13.5841, 13.7011, 13.5858, 13.5844, 13.5966, 13.9025, 13.6642, 13.8043, 13.5839, 13.5839, 13.5839, 13.5839, 13.5839, 13.5839, 13.5839, 13.5839, 13.5839, 26.1575, 13.5839, 13.5839, 14.4917
3.04133, 22, 26.335, 13.3954, 4.89898, -4.33501, 0, 13.3955, 13.3955, 13.5125, 13.3973, 13.3958, 13.4097, 13.7247, 13.4806, 13.5451, 13.3954, 13.3954, 13.3954, 13.3954, 13.3954, 13.3954, 13.3954, 13.3954, 13.3954, 25.0033, 13.3954, 13.3954, 14.0286
3.0492, 20, 24.9698, 13.2177, 4.69042, -4.96979, 0, 13.2179, 13.2179, 13.3349, 13.2196, 13.2182, 13.2341, 13.5581, 13.3102, 13.3181, 13.2177, 13.2177, 13.2177, 13.2177, 13.2177, 13.2177, 13.2177, 13.2177, 13.2177, 23.8646, 13.2177, 13.2177, 13.6535
3.05708, 26, 23.7148, 13.0528, 5.2915, 2.28523, 0, 13.0529, 13.0529, 13.1699, 13.0547, 13.0533, 13.0716, 13.4044, 13.1555, 13.1191, 13.0528, 13.0528, 13.0528, 13.0528, 13.0528, 13.0528, 13.0528, 13.0528, 13.0528, 22.7595, 13.0528, 13.0528, 13.3487
3.06495, 16, 22.5674, 12.9015, 4.24264, -6.56743, 0, 12.9016, 12.9016, 13.0186, 12.9034, 12.9019, 12.9232, 13.2644, 13.0192, 12.9448, 12.9015, 12.9015, 12.9015, 12.9015, 12.9015, 12.9015, 12.9015, 12.9015, 12.9015, 21.7035, 12.9015, 12.9015, 13.0997
3.07282, 10, 21.5277, 12.7642, 3.4641, -11.5277, 0, 12.7644, 12.7644, 12.8814, 12.7661, 12.7647, 12.7894, 13.1388, 12.9041, 12.7921, 12.7642, 12.7642, 12.7642, 12.7642, 12.7642, 12.7642, 12.7642, 12.7642, 12.7642, 20.7094, 12.7642, 12.7642, 12.8953
3.08069, 22, 20.597, 12.641, 4.89898, 1.40303, 0, 12.6411, 12.6412, 12.7581, 12.6429, 12.6415, 12.6699, 13.0272, 12.813, 12.6587, 12.641, 12.641, 12.641, 12.641, 12.641, 12.641, 12.641, 12.641, 12.641, 19.7868, 12.641, 12.641, 12.7265
3.08856, 8, 19.7778, 12.5312, 3.16228, -11.7778, 0, 12.5313, 12.5314, 12.6483, 12.5331, 12.5317, 12.5644, 12.9293, 12.7497, 12.5423, 12.5312, 12.5312, 12.5312, 12.5312, 12.5312, 12.5312, 12.5312, 12.5312, 12.5312, 18.942, 12.5312, 12.5312, 12.5862
3.09643, 26, 19.0733, 12.4339, 5.2915, 6.92669, 0, 12.4341, 12.4341, 12.5511, 12.4358, 12.4344, 12.4719, 12.8441, 12.7191, 12.4408, 12.4339, 12.4339, 12.4339, 12.4339, 12.4339, 12.4339, 12.4339, 12.4339, 12.4339, 18.1784, 12.4339, 12.4339, 12.4689
3.1043, 16, 18.4871, 12.3483, 4.24264, -2.48714, 0, 12.3484, 12.3484, 12.4654, 12.3502, 12.3488, 12.3912, 12.7706, 12.7276, 12.3525, 12.3483, 12.3483, 12.3483, 12.3483, 12.3483, 12.3483, 12.3483, 12.3483, 12.3483, 17.4965, 12.3483, 12.3483, 12.3702
3.11217, 10, 18.024, 12.2731, 3.4641, -8.02399, 0, 12.2732, 12.2733, 12.3902, 12.275, 12.2736, 12.3214, 12.7077, 12.7838, 12.2756, 12.2731, 12.2731, 12.2731, 12.2731, 12.2731, 12.2731, 12.2731, 12.2731, 12.2731, 16.8944, 12.2731, 12.2731, 12.2866
3.12004, 18, 17.6897, 12.2074, 4.47214, 0.310276, 0, 12.2075, 12.2075, 12.3245, 12.2093, 12.2079, 12.2612, 12.6545, 12.8987, 12.2089, 12.2074, 12.2074, 12.2074, 12.2074, 12.2074, 12.2074, 12.2074, 12.2074, 12.2074, 16.3679, 12.2074, 12.2074, 12.2156
3.12791, 26, 17.4921, 12.1503, 5.2915, 8.50794, 0, 12.1504, 12.1505, 12.2674, 12.1522, 12.1508, 12.2096, 12.6101, 13.086, 12.1512, 12.1503, 12.1503, 12.1503, 12.1503, 12.1503, 12.1503, 12.1503, 12.1503, 12.1503, 15.9115, 12.1503, 12.1503, 12.1553
3.13578, 8, 17.4409, 12.1012, 3.16228, -9.44094, 0, 12.1013, 12.1013, 12.2183, 12.1031, 12.1017, 12.1659, 12.5738, 13.3626, 12.1017, 12.1012, 12.1012, 12.1012, 12.1012, 12.1012, 12.1012, 12.1012, 12.1012, 12.1012, 15.5188, 12.1012, 12.1012, 12.1041
3.14365, 12, 17.5488, 12.0596, 3.74166, -5.54882, 0, 12.0597, 12.0598, 12.1767, 12.0615, 12.0601, 12.1294, 12.5451, 13.7483, 12.0599, 12.0596, 12.0596, 12.0596, 12.0596, 12.0596, 12.0596, 12.0596, 12.0596, 12.0596, 15.1828, 12.0596, 12.0596, 12.0613
3.15152, 16, 17.8307, 12.0253, 4.24264, -1.83073, 0, 12.0255, 12.0255, 12.1425, 12.0272, 12.0258, 12.0999, 12.524, 14.2654, 12.0255, 12.0253, 12.0253, 12.0253, 12.0253, 12.0253, 12.0253, 12.0253, 12.0253, 12.0253, 14.8964, 12.0253, 12.0253, 12.0264
3.15939, 10, 18.3039, 11.9984, 3.4641, -8.3039, 0, 11.9986, 11.9986, 12.1156, 12.0003, 11.9989, 12.0771, 12.5104, 14.9384, 11.9985, 11.9984, 11.9984, 11.9984, 11.9984, 11.9984, 11.9984, 11.9984, 11.9984, 11.9984, 14.6529, 11.9984, 11.9984, 11.999
3.16726, 14, 18.9871, 11.979, 4, -4.98706, 0, 11.9792, 11.9792, 12.0962, 11.9809, 11.9795, 12.061, 12.5044, 15.7925, 11.9791, 11.979, 11.979, 11.979, 11.979, 11.979, 11.979, 11.979, 11.979, 11.979, 14.4461, 11.979, 11.979, 11.9794
3.17513, 20, 19.8991, 11.9674, 4.69042, 0.100933, 0, 11.9675, 11.9676, 12.0845, 11.9693, 11.9679, 12.0518, 12.5063, 16.8526, 11.9674, 11.9674, 11.9674, 11.9674, 11.9674, 11.9674, 11.9674, 11.9674, 11.9674, 11.9674, 14.2704, 11.9674, 11.9674, 11.9676
3.18301, 24, 21.0576, 11.9638, 5.09902, 2.94244, 0, 11.9639, 11.964, 12.0809, 11.9657, 11.9643, 12.0497, 12.5165, 18.1416, 11.9638, 11.9638, 11.9638, 11.9638, 11.9638, 11.9638, 11.9638, 11.9638, 11.9638, 11.9638, 14.1212, 11.9638, 11.9638, 11.9639
3.19088, 12, 22.4765, 11.9685, 3.74166, -10.4765, 0, 11.9686, 11.9687, 12.0856, 11.9704, 11.969, 12.0549, 12.5351, 19.6775, 11.9685, 11.9685, 11.9685, 11.9685, 11.9685, 11.9685, 11.9685, 11.9685, 11.9685, 11.9685, 13.9946, 11.9685, 11.9685, 11.9686
3.19875, 18, 24.164, 11.9817, 4.47214, -6.16402, 0, 11.9819, 11.9819, 12.0989, 11.9836, 11.9822, 12.0675, 12.5624, 21.472, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 13.8874, 11.9817, 11.9818, 11.9818
3.20662, 20, 26.1203, 12.0036, 4.69042, -6.12027, 0, 12.0037, 12.0038, 12.1207, 12.0055, 12.0041, 12.0878, 12.5985, 23.5277, 12.0036, 12.0036, 12.0036, 12.0036, 12.0036, 12.0036, 12.0036, 12.0036, 12.0036, 12.0036, 13.7972, 12.0036, 12.0036, 12.0036
3.21449, 28, 28.3347, 12.034, 5.47723, -0.334709, 0, 12.0341, 12.0342, 12.1511, 12.0359, 12.0345, 12.1156, 12.6433, 25.8359, 12.034, 12.034, 12.034, 12.034, 12.034, 12.034, 12.034, 12.034, 12.034, 12.034, 13.722, 12.034, 12.034, 12.034
3.22236, 16, 30.7844, 12.0727, 4.24264, -14.7844, 0, 12.0728, 12.0729, 12.1898, 12.0746, 12.0732, 12.1509, 12.6966, 28.3748, 12.0727, 12.0727, 12.0727, 12.0727, 12.0727, 12.0727, 12.0727, 12.0727, 12.0727, 12.0727, 13.6604, 12.0727, 12.0728, 12.0727
3.23023, 36, 33.4329, 12.1194, 6.16441, 2.56711, 0, 12.1195, 12.1195, 12.2365, 12.1213, 12.1199, 12.1933, 12.7579, 31.1084, 12.1194, 12.1194, 12.1194, 12.1194, 12.1194, 12.1194, 12.1194, 12.1194, 12.1194, 12.1194, 13.6114, 12.1194, 12.1195, 12.1194
3.2381, 34, 36.229, 12.1735, 6, -2.229, 0, 12.1736, 12.1737, 12.2906, 12.1754, 12.174, 12.2427, 12.8269, 33.9859, 12.1735, 12.1735, 12.1735, 12.1735, 12.1735, 12.1735, 12.1735, 12.1735, 12.1735, 12.1735, 13.574, 12.1735, 12.1736, 12.1735
3.24597, 42, 39.1086, 12.2344, 6.63325, 2.89138, 0, 12.2345, 12.2345, 12.3515, 12.2363, 12.2349, 12.2984, 12.9028, 36.9431, 12.2344, 12.2344, 12.2344, 12.2344, 12.2344, 12.2344, 12.2344, 12.2344, 12.2344, 12.2344, 13.5474, 12.2344, 12.2346, 12.2344
3.25384, 32, 41.9955, 12.3013, 5.83095, -9.99551, 0, 12.3014, 12.3015, 12.4184, 12.3032, 12.3018, 12.3598, 12.9849, 39.9034, 12.3013, 12.3013, 12.3013, 12.3013, 12.3013, 12.3013, 12.3013, 12.3013, 12.3013, 12.3013, 13.531, 12.3013, 12.3016, 12.3013
3.26171, 64, 44.8042, 12.3734, 8.12404, 19.1958, 0, 12.3735, 12.3735, 12.4905, 12.3753, 12.3739, 12.4263, 13.0723, 42.7811, 12.3734, 12.3734, 12.3734, 12.3734, 12.3734, 12.3734, 12.3734, 12.3734, 12.3734, 12.3734, 13.5242, 12.3734, 12.3739, 12.3734
3.26958, 68, 47.4443, 12.4497, 8.3666, 20.5557, 0, 12.4498, 12.4499, 12.5669, 12.4516, 12.4502, 12.4971, 13.1642, 45.4853, 12.4497, 12.4497, 12.4497, 12.4497, 12.4497, 12.4497, 12.4497, 12.4497, 12.4497, 12.4497, 13.5262, 12.4497, 12.4505, 12.4497
3.27745, 54, 49.825, 12.5294, 7.48331, 4.17499, 0, 12.5295, 12.5296, 12.6465, 12.5313, 12.5299, 12.5714, 13.2595, 47.925, 12.5294, 12.5294, 12.5294, 12.5294, 12.5294, 12.5294, 12.5294, 12.5294, 12.5294, 12.5294, 13.5364, 12.5294, 12.5306, 12.5294
3.28532, 60, 51.86, 12.6115, 7.87401, 8.14004, 0, 12.6116, 12.6117, 12.7286, 12.6134, 12.612, 12.6485, 13.3573, 50.0134, 12.6115, 12.6115, 12.6115, 12.6115, 12.6115, 12.6115, 12.6115, 12.6115, 12.6115, 12.6115, 13.5538, 12.6115, 12.6132, 12.6115
3.29319, 38, 53.4727, 12.6951, 6.32456, -15.4727, 0, 12.6952, 12.6953, 12.8122, 12.697, 12.6956, 12.7273, 13.4568, 51.6739, 12.6951, 12.6951, 12.6951, 12.6951, 12.6951, 12.6951, 12.6951, 12.6951, 12.6951, 12.6951, 13.5777, 12.6951, 12.6974, 12.6951
3.30106, 70, 54.6012, 12.7792, 8.48528, 15.3988, 0, 12.7794, 12.7794, 12.8964, 12.7811, 12.7797, 12.8072, 13.557, 52.8445, 12.7792, 12.7792, 12.7792, 12.7792, 12.7792, 12.7792, 12.7792, 12.7792, 12.7792, 12.7792, 13.6071, 12.7792, 12.7825, 12.7792
3.30894, 64, 55.202, 12.8632, 8.12404, 8.79795, 0, 12.8633, 12.8633, 12.9803, 12.8651, 12.8637, 12.8873, 13.6571, 53.4816, 12.8632, 12.8632, 12.8632, 12.8632, 12.8632, 12.8632, 12.8632, 12.8632, 12.8632, 12.8632, 13.6411, 12.8632, 12.8677, 12.8632
3.31681, 60, 55.2532, 12.9461, 7.87401, 4.74685, 0, 12.9462, 12.9463, 13.0632, 12.948, 12.9466, 12.9668, 13.7564, 53.5635, 12.9461, 12.9461, 12.9461, 12.9461, 12.9461, 12.9461, 12.9461, 12.9461, 12.9461, 12.9461, 13.6786, 12.9461, 12.9523, 12.9461
3.32468, 50, 54.7551, 13.0273, 7.2111, -4.75509, 0, 13.0274, 13.0275, 13.1444, 13.0292, 13.0278, 13.0452, 13.8542, 53.0907, 13.0273, 13.0273, 13.0273, 13.0273, 13.0273, 13.0273, 13.0273, 13.0273, 13.0273, 13.0273, 13.7188, 13.0273, 13.0356, 13.0273
3.33255, 46, 53.7312, 13.1062, 6.9282, -7.73116, 0, 13.1064, 13.1064, 13.2234, 13.1081, 13.1067, 13.1216, 13.9499, 52.0868, 13.1062, 13.1062, 13.1062, 13.1062, 13.1062, 13.1062, 13.1062, 13.1062, 13.1062, 13.1062, 13.7607, 13.1062, 13.1172, 13.1062
3.34042, 66, 52.2254, 13.1824, 8.24621, 13.7746, 0, 13.1826, 13.1826, 13.2996, 13.1843, 13.1829, 13.1958, 14.0432, 50.5962, 13.1824, 13.1824, 13.1824, 13.1824, 13.1824, 13.1824, 13.1824, 13.1824, 13.1824, 13.1824, 13.8034, 13.1824, 13.1967, 13.1824
3.34829, 62, 50.3, 13.2555, 8, 11.7, 0, 13.2557, 13.2557, 13.3727, 13.2574, 13.256, 13.2672, 14.1339, 48.6812, 13.2555, 13.2555, 13.2555, 13.2555, 13.2555, 13.2555, 13.2555, 13.2555, 13.2555, 13.2555, 13.8461, 13.2555, 13.2739, 13.2555
3.35616, 42, 48.0311, 13.3253, 6.63325, -6.03111, 0, 13.3255, 13.3255, 13.4425, 13.3272, 13.3258, 13.3357, 14.2221, 46.418, 13.3253, 13.3253, 13.3253, 13.3253, 13.3253, 13.3253, 13.3253, 13.3253, 13.3253, 13.3253, 13.8883, 13.3253, 13.3486, 13.3253
3.36403, 48, 45.5044, 13.3918, 7.07107, 2.49565, 0, 13.3919, 13.3919, 13.5089, 13.3937, 13.3923, 13.4011, 14.308, 43.8923, 13.3918, 13.3918, 13.3918, 13.3918, 13.3918, 13.3918, 13.3918, 13.3918, 13.3918, 13.3918, 13.9294, 13.3918, 13.4208, 13.3918
3.3719, 38, 42.8094, 13.4549, 6.32456, -4.8094, 0, 13.455, 13.4551, 13.572, 13.4568, 13.4554, 13.4634, 14.3926, 41.1934, 13.4549, 13.4549, 13.4549, 13.4549, 13.4549, 13.4549, 13.4549, 13.4549, 13.4549, 13.4549, 13.9691, 13.4549, 13.4906, 13.4549
3.37977, 66, 40.0359, 13.5149, 8.24621, 25.9641, 0, 13.5151, 13.5151, 13.6321, 13.5168, 13.5155, 13.5228, 14.4772, 38.4101, 13.5149, 13.5149, 13.5149, 13.5149, 13.5149, 13.5149, 13.5149, 13.5149, 13.5149, 13.5149, 14.0073, 13.5149, 13.5582, 13.5149
3.38764, 40, 37.2692, 13.5723, 6.48074, 2.73078, 0, 13.5724, 13.5724, 13.6894, 13.5742, 13.5728, 13.5797, 14.5642, 35.6264, 13.5723, 13.5723, 13.5723, 13.5723, 13.5723, 13.5723, 13.5723, 13.5723, 13.5723, 13.5723, 14.0439, 13.5723, 13.6241, 13.5723
3.39551, 46, 34.5872, 13.6273, 6.9282, 11.4128, 0, 13.6274, 13.6275, 13.7445, 13.6292, 13.6279, 13.6345, 14.6571, 32.9174, 13.6273, 13.6273, 13.6273, 13.6273, 13.6273, 13.6273, 13.6273, 13.6273, 13.6273, 13.6273, 14.0791, 13.6273, 13.6885, 13.6273
3.40338, 38, 32.0579, 13.6807, 6.32456, 5.9421, 0, 13.6808, 13.6809, 13.7978, 13.6826, 13.6813, 13.6877, 14.7612, 30.3467, 13.6807, 13.6807, 13.6807, 13.6807, 13.6807, 13.6807, 13.6807, 13.6807, 13.6807, 13.6807, 14.1133, 13.6807, 13.7519, 13.6807
3.41125, 24, 29.7394, 13.7331, 5.09902, -5.7394, 0, 13.7332, 13.7332, 13.8502, 13.735, 13.7337, 13.7399, 14.8845, 27.9657, 13.7331, 13.7331, 13.7331, 13.7331, 13.7331, 13.7331, 13.7331, 13.7331, 13.7331, 13.7331, 14.1468, 13.7331, 13.8147, 13.7331
3.41912, 20, 27.6799, 13.7851, 4.69042, -7.67986, 0, 13.7852, 13.7853, 13.9022, 13.787, 13.7858, 13.7919, 15.0385, 25.8119, 13.7851, 13.7851, 13.7851, 13.7851, 13.7851, 13.7851, 13.7851, 13.7851, 13.7851, 13.7851, 14.1803, 13.7851, 13.8775, 13.7851
3.427, 24, 25.9199, 13.8375, 5.09902, -1.9199, 0, 13.8376, 13.8377, 13.9546, 13.8394, 13.8382, 13.8444, 15.2401, 23.9104, 13.8375, 13.8375, 13.8375, 13.8375, 13.8375, 13.8375, 13.8375, 13.8375, 13.8375, 13.8375, 14.2143, 13.8375, 13.9406, 13.8375
3.43487, 22, 24.4951, 13.891, 4.89898, -2.49508, 0, 13.8911, 13.8911, 14.0081, 13.8929, 13.8918, 13.8979, 15.5133, 22.2737, 13.891, 13.891, 13.891, 13.891, 13.891, 13.891, 13.891, 13.891, 13.891, 13.891, 14.2494, 13.891, 14.0045, 13.891
3.44274, 14, 23.4406, 13.9462, 4, -9.44064, 0, 13.9463, 13.9463, 14.0633, 13.9481, 13.9471, 13.9532, 15.8918, 20.9043, 13.9462, 13.9462, 13.9462, 13.9462, 13.9462, 13.9462, 13.9462, 13.9462, 13.9462, 13.9462, 14.2862, 13.9462, 14.0694, 13.9462
3.45061, 32, 22.7965, 14.0036, 5.83095, 9.20351, 0, 14.0038, 14.0038, 14.1208, 14.0055, 14.0048, 14.0109, 16.4225, 19.7962, 14.0036, 14.0036, 14.0036, 14.0036, 14.0036, 14.0036, 14.0036, 14.0036, 14.0036, 14.0037, 14.3254, 14.0036, 14.1356, 14.0036
3.45848, 16, 22.6129, 14.0639, 4.24264, -6.61287, 0, 14.064, 14.0641, 14.181, 14.0658, 14.0652, 14.0713, 17.1693, 18.9366, 14.0639, 14.0639, 14.0639, 14.0639, 14.0639, 14.0639, 14.0639, 14.0639, 14.0639, 14.0639, 14.3673, 14.0639, 14.2033, 14.0639
3.46635, 32, 22.9571, 14.1273, 5.83095, 9.04292, 0, 14.1274, 14.1275, 14.2444, 14.1292, 14.1289, 14.1349, 18.2177, 18.3077, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.4125, 14.1273, 14.2726, 14.1273
3.47422, 30, 23.9201, 14.1941, 5.65685, 6.07991, 0, 14.1942, 14.1943, 14.3112, 14.196, 14.196, 14.2019, 19.68, 17.8886, 14.1941, 14.1941, 14.1941, 14.1941, 14.1941, 14.1941, 14.1941, 14.1941, 14.1941, 14.1941, 14.4613, 14.1941, 14.3435, 14.1941
3.48209, 30, 25.6234, 14.2644, 5.65685, 4.3766, 0, 14.2645, 14.2646, 14.3815, 14.2663, 14.2667, 14.2724, 21.7009, 17.6564, 14.2644, 14.2644, 14.2644, 14.2644, 14.2644, 14.2644, 14.2644, 14.2644, 14.2644, 14.2644, 14.5138, 14.2644, 14.4159, 14.2644
3.48996, 32, 28.2254, 14.3383, 5.83095, 3.77462, 0, 14.3384, 14.3384, 14.4554, 14.3402, 14.3411, 14.3465, 24.4627, 17.5871, 14.3383, 14.3383, 14.3383, 14.3383, 14.3383, 14.3383, 14.3383, 14.3383, 14.3383, 14.3383, 14.5701, 14.3383, 14.4898, 14.3383
3.49783, 36, 31.9266, 14.4155, 6.16441, 4.07339, 0, 14.4157, 14.4157, 14.5327, 14.4174, 14.419, 14.424, 28.1902, 17.6563, 14.4155, 14.4155, 14.4155, 14.4155, 14.4155, 14.4155, 14.4155, 14.4155, 14.4155, 14.4156, 14.6303, 14.4155, 14.5651, 14.4155
3.5057, 30, 36.9738, 14.4961, 5.65685, -6.97377, 0, 14.4962, 14.4963, 14.6132, 14.498, 14.5004, 14.5049, 33.1539, 17.8399, 14.4961, 14.4961, 14.4961, 14.4961, 14.4961, 14.4961, 14.4961, 14.4961, 14.4961, 14.4961, 14.6942, 14.4961, 14.6417, 14.4961
3.51357, 46, 43.6601, 14.5797, 6.9282, 2.33992, 0, 14.5798, 14.5798, 14.6968, 14.5816, 14.585, 14.5887, 39.6702, 18.114, 14.5797, 14.5797, 14.5797, 14.5797, 14.5797, 14.5797, 14.5797, 14.5797, 14.5797, 14.5797, 14.7616, 14.5797, 14.7196, 14.5797
3.52144, 86, 52.3236, 14.6659, 9.38083, 33.6764, 0, 14.6661, 14.6661, 14.7831, 14.6678, 14.6724, 14.6753, 48.0999, 18.4554, 14.6659, 14.6659, 14.6659, 14.6659, 14.6659, 14.6659, 14.6659, 14.6659, 14.6659, 14.6659, 14.8324, 14.6659, 14.7986, 14.6659
3.52931, 66, 63.3414, 14.7546, 8.24621, 2.65855, 0, 14.7547, 14.7548, 14.8717, 14.7565, 14.7625, 14.7642, 58.8418, 18.8416, 14.7546, 14.7546, 14.7546, 14.7546, 14.7546, 14.7546, 14.7546, 14.7546, 14.7546, 14.7546, 14.9063, 14.7546, 14.8786, 14.7546
3.53718, 84, 77.1149, 14.8453, 9.27362, 6.8851, 0, 14.8454, 14.8455, 14.9624, 14.8472, 14.8548, 14.8552, 72.318, 19.2512, 14.8453, 14.8453, 14.8453, 14.8453, 14.8453, 14.8453, 14.8453, 14.8453, 14.8453, 14.8453, 14.9829, 14.8453, 14.9598, 14.8453
3.54505, 122, 94.0544, 14.9377, 11.1355, 27.9456, 0, 14.9378, 14.9378, 15.0548, 14.9396, 14.9491, 14.9479, 88.9585, 19.6638, 14.9377, 14.9377, 14.9377, 14.9377, 14.9377, 14.9377, 14.9377, 14.9377, 14.9377, 14.9377, 15.062, 14.9377, 15.0419, 14.9377
3.55293, 116, 114.554, 15.0315, 10.8628, 1.44606, 0, 15.0316, 15.0316, 15.1486, 15.0334, 15.0451, 15.042, 109.176, 20.0607, 15.0315, 15.0315, 15.0315, 15.0315, 15.0315, 15.0315, 15.0315, 15.0315, 15.0315, 15.0315, 15.1433, 15.0315, 15.1252, 15.0315
3.5608, 132, 138.962, 15.1264, 11.5758, -6.96176, 0, 15.1265, 15.1265, 15.2435, 15.1283, 15.1425, 15.1373, 133.334, 20.4249, 15.1264, 15.1264, 15.1264, 15.1264, 15.1264, 15.1264, 15.1264, 15.1264, 15.1264, 15.1264, 15.2266, 15.1264, 15.2095, 15.1264
3.56867, 182, 167.547, 15.2221, 13.5647, 14.4534, 0, 15.2223, 15.2223, 15.3393, 15.224, 15.241, 15.2334, 161.715, 20.742, 15.2221, 15.2221, 15.2221, 15.2221, 15.2221, 15.2221, 15.2221, 15.2221, 15.2221, 15.2221, 15.3116, 15.2221, 15.2949, 15.2221
3.57654, 208, 200.457, 15.3186, 14.4914, 7.54298, 0, 15.3188, 15.3188, 15.4358, 15.3205, 15.3404, 15.3302, 194.481, 21.0002, 15.3186, 15.3186, 15.3186, 15.3186, 15.3186, 15.3186, 15.3186, 15.3186, 15.3186, 15.3186, 15.398, 15.3186, 15.3814, 15.3186
3.58441, 222, 237.687, 15.4157, 14.9666, -15.6873, 0, 15.4158, 15.4158, 15.5328, 15.4176, 15.4406, 15.4276, 231.632, 21.1908, 15.4157, 15.4157, 15.4157, 15.4157, 15.4157, 15.4157, 15.4157, 15.4157, 15.4157, 15.4157, 15.4859, 15.4157, 15.4692, 15.4157
3.59228, 310, 279.046, 15.5132, 17.6635, 30.9536, 0, 15.5133, 15.5134, 15.6303, 15.5151, 15.5414, 15.5255, 272.984, 21.3087, 15.5132, 15.5132, 15.5132, 15.5132, 15.5132, 15.5132, 15.5132, 15.5132, 15.5132, 15.5132, 15.575, 15.5132, 15.5582, 15.5132
