   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_59.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.278687, 0, 1.54776e-10, 0, 1.41421, -1.54776e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04865e-13, 0, 0, 2.07538e-14, 0, 1.84867e-13, 0, 1.54165e-10, 0, 0, 0
0.286571, 0, 2.37698e-10, 0, 1.41421, -2.37698e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21943e-13, 0, 0, 3.30611e-14, 0, 2.98134e-13, 0, 2.36745e-10, 0, 0, 0
0.294454, 0, 3.62665e-10, 5.36697e-43, 1.41421, -3.62665e-10, 0, 5.36697e-43, 5.36697e-43, 5.36697e-43, 5.36697e-43, 5.36697e-43, 5.36697e-43, 5.36697e-43, 5.36697e-43, 5.36697e-43, 5.36697e-43, 5.36697e-43, 5.36697e-43, 5.36697e-43, 9.49247e-13, 5.36697e-43, 5.36697e-43, 5.24663e-14, 5.36697e-43, 4.78753e-13, 5.36697e-43, 3.61185e-10, 5.36697e-43, 5.36697e-43, 5.36697e-43
0.302338, 0, 5.49744e-10, 9.04959e-42, 1.41421, -5.49744e-10, 0, 9.04959e-42, 9.04959e-42, 9.04959e-42, 9.04959e-42, 9.04959e-42, 9.04959e-42, 9.04959e-42, 9.04959e-42, 9.04959e-42, 9.04959e-42, 9.04959e-42, 9.04959e-42, 9.04959e-42, 1.43952e-12, 9.04959e-42, 9.04959e-42, 8.29766e-14, 9.04959e-42, 7.65695e-13, 9.04959e-42, 5.47455e-10, 9.04959e-42, 9.04959e-42, 9.04959e-42
0.310222, 0, 8.27946e-10, 1.27164e-40, 1.41421, -8.27946e-10, 0, 1.27164e-40, 1.27164e-40, 1.27164e-40, 1.27164e-40, 1.27164e-40, 1.27164e-40, 1.27164e-40, 1.27164e-40, 1.27164e-40, 1.27164e-40, 1.27164e-40, 1.27164e-40, 1.27164e-40, 2.16912e-12, 1.27164e-40, 1.27164e-40, 1.30834e-13, 1.27164e-40, 1.21995e-12, 1.27164e-40, 8.24426e-10, 1.27164e-40, 1.27164e-40, 1.27164e-40
0.318106, 0, 1.23906e-09, 7.8857e-39, 1.41421, -1.23906e-09, 0, 7.8857e-39, 7.8857e-39, 7.8857e-39, 7.8857e-39, 7.8857e-39, 7.8857e-39, 7.8857e-39, 7.8857e-39, 7.8857e-39, 7.8857e-39, 7.8857e-39, 7.8857e-39, 7.8857e-39, 3.24831e-12, 7.8857e-39, 7.8857e-39, 2.06118e-13, 7.8857e-39, 1.93976e-12, 7.8857e-39, 1.23366e-09, 7.8857e-39, 7.8857e-39, 7.8857e-39
0.32599, 0, 1.84224e-09, 7.97692e-38, 1.41421, -1.84224e-09, 0, 7.97692e-38, 7.97692e-38, 7.97692e-38, 7.97692e-38, 7.97692e-38, 7.97692e-38, 7.97692e-38, 7.97692e-38, 7.97692e-38, 7.97692e-38, 7.97692e-38, 7.97692e-38, 7.97692e-38, 4.83332e-12, 7.97692e-38, 7.97692e-38, 3.23464e-13, 7.97692e-38, 3.06922e-12, 7.97692e-38, 1.83402e-09, 7.97692e-38, 7.97692e-38, 7.97692e-38
0.333874, 0, 2.72168e-09, 7.33317e-37, 1.41421, -2.72168e-09, 0, 7.33317e-37, 7.33317e-37, 7.33317e-37, 7.33317e-37, 7.33317e-37, 7.33317e-37, 7.33317e-37, 7.33317e-37, 7.33317e-37, 7.33317e-37, 7.33317e-37, 7.33317e-37, 7.33317e-37, 7.14719e-12, 7.33317e-37, 7.33317e-37, 5.06747e-13, 7.33317e-37, 4.84142e-12, 7.33317e-37, 2.70918e-09, 7.33317e-37, 7.33317e-37, 7.33317e-37
0.341758, 0, 3.99556e-09, 6.15952e-36, 1.41421, -3.99556e-09, 0, 6.15952e-36, 6.15952e-36, 6.15952e-36, 6.15952e-36, 6.15952e-36, 6.15952e-36, 6.15952e-36, 6.15952e-36, 6.15952e-36, 6.15952e-36, 6.15952e-36, 6.15952e-36, 6.15952e-36, 1.0504e-11, 6.15952e-36, 6.15952e-36, 7.92859e-13, 6.15952e-36, 7.61537e-12, 6.15952e-36, 3.97665e-09, 6.15952e-36, 6.15952e-36, 6.15952e-36
0.349641, 0, 5.8289e-09, 4.75005e-35, 1.41421, -5.8289e-09, 0, 4.75005e-35, 4.75005e-35, 4.75005e-35, 4.75005e-35, 4.75005e-35, 4.75005e-35, 4.75005e-35, 4.75005e-35, 4.75005e-35, 4.75005e-35, 4.75005e-35, 4.75005e-35, 4.75005e-35, 1.53437e-11, 4.75005e-35, 4.75005e-35, 1.23941e-12, 4.75005e-35, 1.19479e-11, 4.75005e-35, 5.80036e-09, 4.75005e-35, 4.75005e-35, 4.75005e-35
0.357525, 0, 8.45046e-09, 3.37775e-34, 1.41421, -8.45046e-09, 0, 3.37775e-34, 3.37775e-34, 3.37775e-34, 3.37775e-34, 3.37775e-34, 3.37775e-34, 3.37775e-34, 3.37775e-34, 3.37775e-34, 3.37775e-34, 3.37775e-34, 3.37775e-34, 3.37775e-34, 2.2279e-11, 3.37775e-34, 3.37775e-34, 1.9364e-12, 3.37775e-34, 1.87013e-11, 3.37775e-34, 8.40754e-09, 3.37775e-34, 3.37775e-34, 3.37775e-34
0.365409, 0, 1.21753e-08, 2.32087e-33, 1.41421, -1.21753e-08, 0, 2.32087e-33, 2.32087e-33, 2.32087e-33, 2.32087e-33, 2.32087e-33, 2.32087e-33, 2.32087e-33, 2.32087e-33, 2.32087e-33, 2.32087e-33, 2.32087e-33, 2.32087e-33, 2.32087e-33, 3.21576e-11, 2.32087e-33, 2.32087e-33, 3.02462e-12, 2.32087e-33, 2.92096e-11, 2.32087e-33, 1.21109e-08, 2.32087e-33, 2.32087e-33, 2.32087e-33
0.373293, 0, 1.74342e-08, 1.44044e-32, 1.41421, -1.74342e-08, 0, 1.44044e-32, 1.44044e-32, 1.44044e-32, 1.44044e-32, 1.44044e-32, 1.44044e-32, 1.44044e-32, 1.44044e-32, 1.44044e-32, 1.44044e-32, 1.44044e-32, 1.44044e-32, 1.44044e-32, 4.61454e-11, 1.44044e-32, 1.44044e-32, 4.72418e-12, 1.44044e-32, 4.55332e-11, 1.44044e-32, 1.73378e-08, 1.44044e-32, 1.44044e-32, 1.44044e-32
0.381177, 0, 2.48126e-08, 8.39222e-32, 1.41421, -2.48126e-08, 0, 8.39222e-32, 8.39222e-32, 8.39222e-32, 8.39222e-32, 8.39222e-32, 8.39222e-32, 8.39222e-32, 8.39222e-32, 8.39222e-32, 8.39222e-32, 8.39222e-32, 8.39222e-32, 8.39222e-32, 6.58369e-11, 8.39222e-32, 8.39222e-32, 7.37938e-12, 8.39222e-32, 7.08504e-11, 8.39222e-32, 2.46685e-08, 8.39222e-32, 8.39222e-32, 8.39222e-32
0.389061, 0, 3.51002e-08, 4.72807e-31, 1.41421, -3.51002e-08, 0, 4.72807e-31, 4.72807e-31, 4.72807e-31, 4.72807e-31, 4.72807e-31, 4.72807e-31, 4.72807e-31, 4.72807e-31, 4.72807e-31, 4.72807e-31, 4.72807e-31, 4.72807e-31, 4.72807e-31, 9.33998e-11, 4.72807e-31, 4.72807e-31, 1.15282e-11, 4.72807e-31, 1.10054e-10, 4.72807e-31, 3.48852e-08, 4.72807e-31, 4.72807e-31, 4.72807e-31
0.396945, 0, 4.93558e-08, 2.51949e-30, 1.41421, -4.93558e-08, 0, 2.51949e-30, 2.51949e-30, 2.51949e-30, 2.51949e-30, 2.51949e-30, 2.51949e-30, 2.51949e-30, 2.51949e-30, 2.51949e-30, 2.51949e-30, 2.51949e-30, 2.51949e-30, 2.51949e-30, 1.31765e-10, 2.51949e-30, 2.51949e-30, 1.801e-11, 2.51949e-30, 1.7066e-10, 2.51949e-30, 4.90354e-08, 2.51949e-30, 2.51949e-30, 2.51949e-30
0.404828, 0, 6.89898e-08, 1.263e-29, 1.41421, -6.89898e-08, 0, 1.263e-29, 1.263e-29, 1.263e-29, 1.263e-29, 1.263e-29, 1.263e-29, 1.263e-29, 1.263e-29, 1.263e-29, 1.263e-29, 1.263e-29, 1.263e-29, 1.263e-29, 1.84875e-10, 1.263e-29, 1.263e-29, 2.81325e-11, 1.263e-29, 2.64186e-10, 1.263e-29, 6.85126e-08, 1.263e-29, 1.263e-29, 1.263e-29
0.412712, 0, 9.58682e-08, 5.97813e-29, 1.41421, -9.58682e-08, 0, 5.97813e-29, 5.97813e-29, 5.97813e-29, 5.97813e-29, 5.97813e-29, 5.97813e-29, 5.97813e-29, 5.97813e-29, 5.97813e-29, 5.97813e-29, 5.97813e-29, 5.97813e-29, 5.97813e-29, 2.58002e-10, 5.97813e-29, 5.97813e-29, 4.39267e-11, 5.97813e-29, 4.08228e-10, 5.97813e-29, 9.51581e-08, 5.97813e-29, 5.97813e-29, 5.97813e-29
0.420596, 0, 1.32445e-07, 2.70491e-28, 1.41421, -1.32445e-07, 0, 2.70491e-28, 2.70491e-28, 2.70491e-28, 2.70491e-28, 2.70491e-28, 2.70491e-28, 2.70491e-28, 2.70491e-28, 2.70491e-28, 2.70491e-28, 2.70491e-28, 2.70491e-28, 2.70491e-28, 3.58165e-10, 2.70491e-28, 2.70491e-28, 6.85377e-11, 2.70491e-28, 6.29569e-10, 2.70491e-28, 1.31389e-07, 2.70491e-28, 2.70491e-28, 2.70491e-28
0.42848, 0, 1.81928e-07, 1.16487e-27, 1.41421, -1.81928e-07, 0, 1.16487e-27, 1.16487e-27, 1.16487e-27, 1.16487e-27, 1.16487e-27, 1.16487e-27, 1.16487e-27, 1.16487e-27, 1.16487e-27, 1.16487e-27, 1.16487e-27, 1.16487e-27, 1.16487e-27, 4.94658e-10, 1.16487e-27, 1.16487e-27, 1.06816e-10, 1.16487e-27, 9.68811e-10, 1.16487e-27, 1.80357e-07, 1.16487e-27, 1.16487e-27, 1.16487e-27
0.436364, 0, 2.48481e-07, 4.77234e-27, 1.41421, -2.48481e-07, 0, 4.77234e-27, 4.77234e-27, 4.77234e-27, 4.77234e-27, 4.77234e-27, 4.77234e-27, 4.77234e-27, 4.77234e-27, 4.77234e-27, 4.77234e-27, 4.77234e-27, 4.77234e-27, 4.77234e-27, 6.79733e-10, 4.77234e-27, 4.77234e-27, 1.66211e-10, 4.77234e-27, 1.48722e-09, 4.77234e-27, 2.46148e-07, 4.77234e-27, 4.77234e-27, 4.77234e-27
0.444248, 0, 3.37482e-07, 1.86332e-26, 1.41421, -3.37482e-07, 0, 1.86332e-26, 1.86332e-26, 1.86332e-26, 1.86332e-26, 1.86332e-26, 1.86332e-26, 1.86332e-26, 1.86332e-26, 1.86332e-26, 1.86332e-26, 1.86332e-26, 1.86332e-26, 1.86332e-26, 9.29456e-10, 1.86332e-26, 1.86332e-26, 2.58104e-10, 1.86332e-26, 2.27674e-09, 1.86332e-26, 3.34018e-07, 1.86332e-26, 1.86332e-26, 1.86332e-26
0.452131, 0, 4.55839e-07, 6.94667e-26, 1.41421, -4.55839e-07, 0, 6.94667e-26, 6.94667e-26, 6.94667e-26, 6.94667e-26, 6.94667e-26, 6.94667e-26, 6.94667e-26, 6.94667e-26, 6.94667e-26, 6.22164e-12, 6.94667e-26, 6.94667e-26, 6.94667e-26, 1.2648e-09, 6.94667e-26, 6.94667e-26, 3.99792e-10, 6.94667e-26, 3.4746e-09, 6.94667e-26, 4.50694e-07, 6.94667e-26, 6.94667e-26, 6.94667e-26
0.460015, 0, 6.12359e-07, 2.4781e-25, 1.41421, -6.12359e-07, 0, 2.4781e-25, 2.4781e-25, 2.4781e-25, 2.4781e-25, 2.4781e-25, 2.4781e-25, 2.4781e-25, 2.4781e-25, 2.4781e-25, 2.02059e-11, 2.4781e-25, 2.4781e-25, 2.4781e-25, 1.71302e-09, 2.4781e-25, 2.4781e-25, 6.17403e-10, 2.4781e-25, 5.28423e-09, 2.4781e-25, 6.04724e-07, 2.4781e-25, 2.4781e-25, 2.4781e-25
0.467899, 0, 8.21078e-07, 8.56925e-25, 1.41421, -8.21078e-07, 0, 8.23752e-15, 2.84162e-13, 2.83309e-13, 2.74505e-10, 5.13513e-12, 1.85281e-12, 2.13885e-11, 2.71324e-10, 1.77746e-11, 3.3192e-10, 7.91311e-10, 1.16162e-10, 8.92656e-10, 2.30942e-09, 2.6593e-11, 1.11042e-12, 9.50167e-10, 3.6853e-14, 8.00525e-09, 6.38564e-16, 8.07009e-07, 8.56925e-25, 8.56925e-25, 5.22716e-11
0.475783, 0, 1.09695e-06, 1.74346e-10, 1.41421, -1.09695e-06, 1.74346e-10, 1.74373e-10, 1.75265e-10, 1.75262e-10, 1.06219e-09, 1.90955e-10, 1.80339e-10, 2.43524e-10, 1.0519e-09, 2.31835e-10, 1.1998e-09, 2.73372e-09, 5.50056e-10, 3.06151e-09, 3.27369e-09, 2.60357e-10, 1.77938e-10, 1.63101e-09, 1.74769e-10, 1.225e-08, 1.74348e-10, 1.0713e-06, 1.74346e-10, 1.74346e-10, 3.43411e-10
0.483667, 0, 1.46176e-06, 5.56283e-10, 1.41421, -1.46176e-06, 5.56283e-10, 5.5635e-10, 5.58586e-10, 5.58579e-10, 2.78098e-09, 5.979e-10, 5.71299e-10, 7.29623e-10, 2.7552e-09, 7.00335e-10, 3.08771e-09, 6.96938e-09, 1.49771e-09, 7.79072e-09, 4.69724e-09, 7.71803e-10, 5.65282e-10, 2.77991e-09, 5.57918e-10, 1.86869e-08, 5.56288e-10, 1.41469e-06, 5.56283e-10, 5.56283e-10, 9.79912e-10
0.491551, 0, 1.94631e-06, 1.37991e-09, 1.41421, -1.94631e-06, 1.37991e-09, 1.38006e-09, 1.38516e-09, 1.38515e-09, 6.45488e-09, 1.47485e-09, 1.41416e-09, 1.77533e-09, 6.39607e-09, 1.70852e-09, 7.11103e-09, 1.60095e-08, 3.52749e-09, 1.78831e-08, 6.8883e-09, 1.87155e-09, 1.40044e-09, 4.75849e-09, 1.38441e-09, 2.84637e-08, 1.37992e-09, 1.85889e-06, 1.37991e-09, 1.37991e-09, 2.34629e-09
0.499435, 0, 2.59523e-06, 3.12324e-09, 1.41421, -2.59523e-06, 3.12324e-09, 3.12357e-09, 3.13466e-09, 3.13462e-09, 1.41497e-08, 3.32951e-09, 3.19767e-09, 3.98239e-09, 1.4022e-08, 3.83722e-09, 1.55135e-08, 3.49092e-08, 7.78933e-09, 3.89801e-08, 1.0419e-08, 4.19145e-09, 3.16785e-09, 8.23104e-09, 3.13414e-09, 4.33626e-08, 3.12327e-09, 2.43086e-06, 3.12324e-09, 3.12324e-09, 5.22292e-09
0.507318, 0, 3.47639e-06, 6.74748e-09, 1.41421, -3.47639e-06, 6.74748e-09, 6.74818e-09, 6.7715e-09, 6.77143e-09, 2.99514e-08, 7.18156e-09, 6.9041e-09, 8.55545e-09, 2.96825e-08, 8.24997e-09, 3.27125e-08, 7.36372e-08, 1.65667e-08, 8.22039e-08, 1.63693e-08, 8.99539e-09, 6.84135e-09, 1.44286e-08, 6.77209e-09, 6.61906e-08, 6.74754e-09, 3.16464e-06, 6.74748e-09, 6.74748e-09, 1.1166e-08
0.515202, 0, 4.70237e-06, 1.41384e-08, 1.41421, -4.70237e-06, 1.41384e-08, 1.41398e-08, 1.41877e-08, 1.41875e-08, 6.17654e-08, 1.50293e-08, 1.44598e-08, 1.78493e-08, 6.12135e-08, 1.72223e-08, 7.24477e-08, 1.51432e-07, 3.42927e-08, 1.69016e-07, 2.67741e-08, 1.87523e-08, 1.4331e-08, 2.56255e-08, 1.41916e-08, 1.01505e-07, 1.41385e-08, 4.10351e-06, 1.41384e-08, 1.41384e-08, 2.32076e-08
0.523086, 0, 6.4491e-06, 2.89197e-08, 1.41421, -6.4491e-06, 2.89197e-08, 2.89225e-08, 2.90187e-08, 2.90184e-08, 1.24569e-07, 3.0709e-08, 2.95653e-08, 3.63723e-08, 1.2346e-07, 3.51131e-08, 1.52045e-07, 3.04645e-07, 6.93954e-08, 3.39958e-07, 4.54439e-08, 3.81858e-08, 2.93066e-08, 4.6e-08, 2.90312e-08, 1.56438e-07, 2.89199e-08, 5.30317e-06, 2.89197e-08, 2.89197e-08, 4.71332e-08
0.53097, 0, 9.08155e-06, 5.79068e-08, 1.41421, -9.08155e-06, 5.79068e-08, 5.79125e-08, 5.81017e-08, 5.81011e-08, 2.46136e-07, 6.1428e-08, 5.91773e-08, 7.2573e-08, 2.43955e-07, 7.0095e-08, 3.75186e-07, 6.00512e-07, 1.3756e-07, 6.70005e-07, 7.94264e-08, 7.61417e-08, 5.86682e-08, 8.31535e-08, 5.81346e-08, 2.42832e-07, 5.79073e-08, 6.83684e-06, 5.79068e-08, 5.79068e-08, 9.37497e-08
