   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_401.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0584371, 0, 1.03049e-18, 0, 1.41421, -1.03049e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59267e-21, 0, 0, 7.37098e-23, 0, 6.19197e-22, 0, 1.02221e-18, 0, 0, 0
0.0663053, 0, 2.12265e-18, 0, 1.41421, -2.12265e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56395e-20, 0, 0, 1.54515e-22, 0, 1.29608e-21, 0, 2.10556e-18, 0, 0, 0
0.0741735, 0, 4.32558e-18, 0, 1.41421, -4.32558e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18702e-20, 0, 0, 3.20471e-22, 0, 2.68413e-21, 0, 4.2907e-18, 0, 0, 0
0.0820417, 0, 8.72307e-18, 0, 1.41421, -8.72307e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42695e-20, 0, 0, 6.57833e-22, 0, 5.50166e-21, 0, 8.65264e-18, 0, 0, 0
0.0899099, 0, 1.7413e-17, 0, 1.41421, -1.7413e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28293e-19, 0, 0, 1.33683e-21, 0, 1.11646e-20, 0, 1.72722e-17, 0, 0, 0
0.0977782, 0, 3.44162e-17, 0, 1.41421, -3.44162e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53564e-19, 0, 0, 2.69019e-21, 0, 2.24375e-20, 0, 3.41375e-17, 0, 0, 0
0.105646, 0, 6.7365e-17, 0, 1.41421, -6.7365e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96311e-19, 0, 0, 5.3621e-21, 0, 4.46689e-20, 0, 6.68186e-17, 0, 0, 0
0.113515, 0, 1.3061e-16, 0, 1.41421, -1.3061e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62254e-19, 0, 0, 1.05884e-20, 0, 8.81135e-20, 0, 1.29549e-16, 0, 0, 0
0.121383, 0, 2.50881e-16, 0, 1.41421, -2.50881e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84831e-18, 0, 0, 2.07179e-20, 0, 1.72259e-19, 0, 2.48839e-16, 0, 0, 0
0.129251, 0, 4.77512e-16, 0, 1.41421, -4.77512e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51792e-18, 0, 0, 4.01764e-20, 0, 3.33825e-19, 0, 4.73621e-16, 0, 0, 0
0.137119, 0, 9.00733e-16, 0, 1.41421, -9.00733e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63576e-18, 0, 0, 7.72279e-20, 0, 6.41413e-19, 0, 8.93378e-16, 0, 0, 0
0.144987, 0, 1.68408e-15, 0, 1.41421, -1.68408e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24066e-17, 0, 0, 1.47172e-19, 0, 1.22214e-18, 0, 1.67031e-15, 0, 0, 0
0.152856, 0, 3.12136e-15, 0, 1.41421, -3.12136e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29946e-17, 0, 0, 2.78089e-19, 0, 2.30963e-18, 0, 3.09578e-15, 0, 0, 0
0.160724, 0, 5.73579e-15, 0, 1.41421, -5.73579e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22538e-17, 0, 0, 5.21088e-19, 0, 4.32988e-18, 0, 5.68869e-15, 0, 0, 0
0.168592, 0, 1.04511e-14, 0, 1.41421, -1.04511e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69884e-17, 0, 0, 9.68422e-19, 0, 8.05363e-18, 0, 1.03651e-14, 0, 0, 0
0.17646, 0, 1.88839e-14, 0, 1.41421, -1.88839e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39107e-16, 0, 0, 1.78524e-18, 0, 1.48646e-17, 0, 1.87282e-14, 0, 0, 0
0.184329, 0, 3.384e-14, 0, 1.41421, -3.384e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49274e-16, 0, 0, 3.26493e-18, 0, 2.72288e-17, 0, 3.35603e-14, 0, 0, 0
0.192197, 0, 6.01473e-14, 0, 1.41421, -6.01473e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43051e-16, 0, 0, 5.92445e-18, 0, 4.95078e-17, 0, 5.96488e-14, 0, 0, 0
0.200065, 0, 1.06044e-13, 0, 1.41421, -1.06044e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81114e-16, 0, 0, 1.06677e-17, 0, 8.93611e-17, 0, 1.05163e-13, 0, 0, 0
0.207933, 0, 1.8547e-13, 0, 1.41421, -1.8547e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36614e-15, 0, 0, 1.9063e-17, 0, 1.60143e-16, 0, 1.83925e-13, 0, 0, 0
0.215801, 0, 3.21821e-13, 0, 1.41421, -3.21821e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37042e-15, 0, 0, 3.38117e-17, 0, 2.84976e-16, 0, 3.19132e-13, 0, 0, 0
0.22367, 0, 5.54033e-13, 0, 1.41421, -5.54033e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08074e-15, 0, 0, 5.95323e-17, 0, 5.03618e-16, 0, 5.49389e-13, 0, 0, 0
0.231538, 0, 9.46381e-13, 0, 1.41421, -9.46381e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97049e-15, 0, 0, 1.04065e-16, 0, 8.84044e-16, 0, 9.38422e-13, 0, 0, 0
0.239406, 0, 1.60411e-12, 0, 1.41421, -1.60411e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18148e-14, 0, 0, 1.80629e-16, 0, 1.54158e-15, 0, 1.59057e-12, 0, 0, 0
0.247274, 0, 2.69811e-12, 0, 1.41421, -2.69811e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98724e-14, 0, 0, 3.11362e-16, 0, 2.67075e-15, 0, 2.67526e-12, 0, 0, 0
0.255143, 0, 4.5037e-12, 0, 1.41421, -4.5037e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31714e-14, 0, 0, 5.3311e-16, 0, 4.59767e-15, 0, 4.4654e-12, 0, 0, 0
0.263011, 0, 7.46079e-12, 0, 1.41421, -7.46079e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49522e-14, 0, 0, 9.06826e-16, 0, 7.86583e-15, 0, 7.39706e-12, 0, 0, 0
0.270879, 0, 1.22666e-11, 0, 1.41421, -1.22666e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03522e-14, 0, 0, 1.53279e-15, 0, 1.33758e-14, 0, 1.21613e-11, 0, 0, 0
0.278747, 0, 2.00174e-11, 0, 1.41421, -2.00174e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4745e-13, 0, 0, 2.57509e-15, 0, 2.26123e-14, 0, 1.98448e-11, 0, 0, 0
0.286615, 0, 3.24233e-11, 0, 1.41421, -3.24233e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38851e-13, 0, 0, 4.30097e-15, 0, 3.80097e-14, 0, 3.21421e-11, 0, 0, 0
0.294484, 0, 5.21297e-11, 0, 1.41421, -5.21297e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84064e-13, 0, 0, 7.14386e-15, 0, 6.35416e-14, 0, 5.1675e-11, 0, 0, 0
0.302352, 0, 8.31979e-11, 0, 1.41421, -8.31979e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13047e-13, 0, 0, 1.18041e-14, 0, 1.05666e-13, 0, 8.24673e-11, 0, 0, 0
0.31022, 0, 1.31812e-10, 4.13383e-43, 1.41421, -1.31812e-10, 0, 4.13383e-43, 4.13383e-43, 4.13383e-43, 4.13383e-43, 4.13383e-43, 4.13383e-43, 4.13383e-43, 4.13383e-43, 4.13383e-43, 4.13383e-43, 4.13383e-43, 4.13383e-43, 4.13383e-43, 9.71453e-13, 4.13383e-43, 4.13383e-43, 1.94099e-14, 4.13383e-43, 1.74835e-13, 4.13383e-43, 1.30646e-10, 4.13383e-43, 4.13383e-43, 4.13383e-43
0.318088, 0, 2.07315e-10, 7.03452e-42, 1.41421, -2.07315e-10, 0, 7.03452e-42, 7.03452e-42, 7.03452e-42, 7.03452e-42, 7.03452e-42, 7.03452e-42, 7.03452e-42, 7.03452e-42, 7.03452e-42, 7.03452e-42, 7.03452e-42, 7.03452e-42, 7.03452e-42, 1.5283e-12, 7.03452e-42, 7.03452e-42, 3.17744e-14, 7.03452e-42, 2.87909e-13, 7.03452e-42, 2.05467e-10, 7.03452e-42, 7.03452e-42, 7.03452e-42
0.325957, 0, 3.23709e-10, 9.96884e-41, 1.41421, -3.23709e-10, 0, 9.96884e-41, 9.96884e-41, 9.96884e-41, 9.96884e-41, 9.96884e-41, 9.96884e-41, 9.96884e-41, 9.96884e-41, 9.96884e-41, 9.96884e-41, 9.96884e-41, 9.96884e-41, 9.96884e-41, 2.38711e-12, 9.96884e-41, 9.96884e-41, 5.18059e-14, 9.96884e-41, 4.72e-13, 9.96884e-41, 3.20798e-10, 9.96884e-41, 9.96884e-41, 9.96884e-41
0.333825, 0, 5.01817e-10, 1.25114e-39, 1.41421, -5.01817e-10, 0, 1.25114e-39, 1.25114e-39, 1.25114e-39, 1.25114e-39, 1.25114e-39, 1.25114e-39, 1.25114e-39, 1.25114e-39, 1.25114e-39, 1.25114e-39, 1.25114e-39, 1.25114e-39, 1.25114e-39, 3.70205e-12, 1.25114e-39, 1.25114e-39, 8.41647e-14, 1.25114e-39, 7.70585e-13, 1.25114e-39, 4.9726e-10, 1.25114e-39, 1.25114e-39, 1.25114e-39
0.341693, 0, 7.72357e-10, 1.40876e-38, 1.41421, -7.72357e-10, 0, 1.40876e-38, 1.40876e-38, 1.40876e-38, 1.40876e-38, 1.40876e-38, 1.40876e-38, 1.40876e-38, 1.40876e-38, 1.40876e-38, 1.40876e-38, 1.40876e-38, 1.40876e-38, 1.40876e-38, 5.70084e-12, 1.40876e-38, 1.40876e-38, 1.36312e-13, 1.40876e-38, 1.25324e-12, 1.40876e-38, 7.65266e-10, 1.40876e-38, 1.40876e-38, 1.40876e-38
0.349561, 0, 1.1803e-09, 1.43348e-37, 1.41421, -1.1803e-09, 0, 1.43348e-37, 1.43348e-37, 1.43348e-37, 1.43348e-37, 1.43348e-37, 1.43348e-37, 1.43348e-37, 1.43348e-37, 1.43348e-37, 1.43348e-37, 1.43348e-37, 1.43348e-37, 1.43348e-37, 8.71744e-12, 1.43348e-37, 1.43348e-37, 2.20196e-13, 1.43348e-37, 2.03108e-12, 1.43348e-37, 1.16933e-09, 1.43348e-37, 1.43348e-37, 1.43348e-37
0.357429, 0, 1.79111e-09, 4.79168e-36, 1.41421, -1.79111e-09, 0, 4.79168e-36, 4.79168e-36, 4.79168e-36, 4.79168e-36, 4.79168e-36, 4.79168e-36, 4.79168e-36, 4.79168e-36, 4.79168e-36, 4.79168e-36, 4.79168e-36, 4.79168e-36, 4.79168e-36, 1.32394e-11, 4.79168e-36, 4.79168e-36, 3.55588e-13, 4.79168e-36, 3.28659e-12, 4.79168e-36, 1.77422e-09, 4.79168e-36, 4.79168e-36, 4.79168e-36
0.365298, 0, 2.69865e-09, 3.72338e-35, 1.41421, -2.69865e-09, 0, 3.72338e-35, 3.72338e-35, 3.72338e-35, 3.72338e-35, 3.72338e-35, 3.72338e-35, 3.72338e-35, 3.72338e-35, 3.72338e-35, 3.72338e-35, 3.72338e-35, 3.72338e-35, 3.72338e-35, 1.99666e-11, 3.72338e-35, 3.72338e-35, 5.72236e-13, 3.72338e-35, 5.29466e-12, 3.72338e-35, 2.67281e-09, 3.72338e-35, 3.72338e-35, 3.72338e-35
0.373166, 0, 4.03764e-09, 2.66827e-34, 1.41421, -4.03764e-09, 0, 2.66827e-34, 2.66827e-34, 2.66827e-34, 2.66827e-34, 2.66827e-34, 2.66827e-34, 2.66827e-34, 2.66827e-34, 2.66827e-34, 2.66827e-34, 2.66827e-34, 2.66827e-34, 2.66827e-34, 2.99079e-11, 2.66827e-34, 2.66827e-34, 9.19748e-13, 2.66827e-34, 8.50848e-12, 2.66827e-34, 3.9983e-09, 2.66827e-34, 2.66827e-34, 2.66827e-34
0.381034, 0, 5.99913e-09, 1.83268e-33, 1.41421, -5.99913e-09, 0, 1.83268e-33, 1.83268e-33, 1.83268e-33, 1.83268e-33, 1.83268e-33, 1.83268e-33, 1.83268e-33, 1.83268e-33, 1.83268e-33, 1.83268e-33, 1.83268e-33, 1.83268e-33, 1.83268e-33, 4.44986e-11, 1.83268e-33, 1.83268e-33, 1.47704e-12, 1.83268e-33, 1.36435e-11, 1.83268e-33, 5.93951e-09, 1.83268e-33, 1.83268e-33, 1.83268e-33
0.388902, 0, 8.85216e-09, 1.14901e-32, 1.41421, -8.85216e-09, 0, 1.14901e-32, 1.14901e-32, 1.14901e-32, 1.14901e-32, 1.14901e-32, 1.14901e-32, 1.14901e-32, 1.14901e-32, 1.14901e-32, 1.14901e-32, 1.14901e-32, 1.14901e-32, 1.14901e-32, 6.57691e-11, 1.14901e-32, 1.14901e-32, 2.3707e-12, 1.14901e-32, 2.18362e-11, 1.14901e-32, 8.76218e-09, 1.14901e-32, 1.14901e-32, 1.14901e-32
0.39677, 0, 1.29728e-08, 7.02758e-32, 1.41421, -1.29728e-08, 0, 7.02758e-32, 7.02758e-32, 7.02758e-32, 7.02758e-32, 7.02758e-32, 7.02758e-32, 7.02758e-32, 7.02758e-32, 7.02758e-32, 7.02758e-32, 7.02758e-32, 7.02758e-32, 7.02758e-32, 9.65724e-11, 7.02758e-32, 7.02758e-32, 3.80369e-12, 7.02758e-32, 3.48904e-11, 7.02758e-32, 1.28375e-08, 7.02758e-32, 7.02758e-32, 7.02758e-32
0.404639, 0, 1.88826e-08, 3.91144e-31, 1.41421, -1.88826e-08, 0, 3.91144e-31, 3.91144e-31, 3.91144e-31, 3.91144e-31, 3.91144e-31, 3.91144e-31, 3.91144e-31, 3.91144e-31, 3.91144e-31, 3.91144e-31, 3.91144e-31, 3.91144e-31, 3.91144e-31, 1.4089e-10, 3.91144e-31, 3.91144e-31, 6.1013e-12, 3.91144e-31, 5.5665e-11, 3.91144e-31, 1.868e-08, 3.91144e-31, 3.91144e-31, 3.91144e-31
0.412507, 0, 2.73002e-08, 2.08524e-30, 1.41421, -2.73002e-08, 0, 2.08524e-30, 2.08524e-30, 2.08524e-30, 2.08524e-30, 2.08524e-30, 2.08524e-30, 2.08524e-30, 2.08524e-30, 2.08524e-30, 2.08524e-30, 2.08524e-30, 2.08524e-30, 2.08524e-30, 2.04246e-10, 2.08524e-30, 2.08524e-30, 9.78417e-12, 2.08524e-30, 8.86843e-11, 2.08524e-30, 2.69975e-08, 2.08524e-30, 2.08524e-30, 2.08524e-30
0.420375, 0, 3.92077e-08, 1.05141e-29, 1.41421, -3.92077e-08, 0, 1.05141e-29, 1.05141e-29, 1.05141e-29, 1.05141e-29, 1.05141e-29, 1.05141e-29, 1.05141e-29, 1.05141e-29, 1.05141e-29, 1.05141e-29, 1.05141e-29, 1.05141e-29, 1.05141e-29, 2.94251e-10, 1.05141e-29, 1.05141e-29, 1.56839e-11, 1.05141e-29, 1.41092e-10, 1.05141e-29, 3.87566e-08, 1.05141e-29, 1.05141e-29, 1.05141e-29
0.428243, 0, 5.59378e-08, 5.00745e-29, 1.41421, -5.59378e-08, 0, 5.00745e-29, 5.00745e-29, 5.00745e-29, 5.00745e-29, 5.00745e-29, 5.00745e-29, 5.00745e-29, 5.00745e-29, 5.00745e-29, 5.00745e-29, 5.00745e-29, 5.00745e-29, 5.00745e-29, 4.21331e-10, 5.00745e-29, 5.00745e-29, 2.51251e-11, 5.00745e-29, 2.24134e-10, 5.00745e-29, 5.52672e-08, 5.00745e-29, 5.00745e-29, 5.00745e-29
0.436112, 0, 7.92863e-08, 2.2818e-28, 1.41421, -7.92863e-08, 0, 2.2818e-28, 2.2818e-28, 2.2818e-28, 2.2818e-28, 2.2818e-28, 2.2818e-28, 2.2818e-28, 2.2818e-28, 2.2818e-28, 2.2818e-28, 2.2818e-28, 2.2818e-28, 2.2818e-28, 5.99685e-10, 2.2818e-28, 2.2818e-28, 4.0211e-11, 2.2818e-28, 3.55458e-10, 2.2818e-28, 7.8291e-08, 2.2818e-28, 2.2818e-28, 2.2818e-28
0.44398, 0, 1.11657e-07, 9.90311e-28, 1.41421, -1.11657e-07, 0, 9.90311e-28, 9.90311e-28, 9.90311e-28, 9.90311e-28, 9.90311e-28, 9.90311e-28, 9.90311e-28, 9.90311e-28, 9.90311e-28, 9.90311e-28, 9.90311e-28, 9.90311e-28, 9.90311e-28, 8.4854e-10, 9.90311e-28, 9.90311e-28, 6.42676e-11, 9.90311e-28, 5.62645e-10, 9.90311e-28, 1.10182e-07, 9.90311e-28, 9.90311e-28, 9.90311e-28
0.451848, 0, 1.56243e-07, 4.09071e-27, 1.41421, -1.56243e-07, 0, 4.09071e-27, 4.09071e-27, 4.09071e-27, 4.09071e-27, 4.09071e-27, 4.09071e-27, 4.09071e-27, 4.09071e-27, 4.09071e-27, 4.09071e-27, 4.09071e-27, 4.09071e-27, 4.09071e-27, 1.19379e-09, 4.09071e-27, 4.09071e-27, 1.0253e-10, 4.09071e-27, 8.8858e-10, 4.09071e-27, 1.54058e-07, 4.09071e-27, 4.09071e-27, 4.09071e-27
0.459716, 0, 2.1726e-07, 1.61087e-26, 1.41421, -2.1726e-07, 0, 1.61087e-26, 1.61087e-26, 1.61087e-26, 1.61087e-26, 1.61087e-26, 1.61087e-26, 1.61087e-26, 1.61087e-26, 1.61087e-26, 1.61087e-26, 1.61087e-26, 1.61087e-26, 1.61087e-26, 1.6701e-09, 1.61087e-26, 1.61087e-26, 1.63193e-10, 1.61087e-26, 1.39958e-09, 1.61087e-26, 2.14027e-07, 1.61087e-26, 1.61087e-26, 1.61087e-26
0.467584, 0, 3.0024e-07, 6.0583e-26, 1.41421, -3.0024e-07, 0, 6.0583e-26, 6.0583e-26, 6.0583e-26, 6.0583e-26, 6.0583e-26, 6.0583e-26, 6.0583e-26, 6.0583e-26, 6.0583e-26, 6.01991e-12, 6.0583e-26, 6.0583e-26, 6.0583e-26, 2.32366e-09, 6.0583e-26, 6.0583e-26, 2.59014e-10, 6.0583e-26, 2.19757e-09, 6.0583e-26, 2.95454e-07, 6.0583e-26, 6.0583e-26, 6.0583e-26
0.475453, 0, 4.12385e-07, 2.18061e-25, 1.41421, -4.12385e-07, 0, 2.18061e-25, 2.18061e-25, 2.18061e-25, 2.18061e-25, 2.18061e-25, 2.18061e-25, 2.18061e-25, 2.18061e-25, 2.18061e-25, 2.01618e-11, 2.18061e-25, 2.18061e-25, 2.18061e-25, 3.21569e-09, 2.18061e-25, 2.18061e-25, 4.09726e-10, 2.18061e-25, 3.43809e-09, 2.18061e-25, 4.05301e-07, 2.18061e-25, 2.18061e-25, 2.18061e-25
0.483321, 0, 5.63021e-07, 7.59444e-25, 1.41421, -5.63021e-07, 0, 7.59444e-25, 7.59444e-25, 7.59444e-25, 7.59444e-25, 7.59444e-25, 7.59444e-25, 7.59444e-25, 7.59444e-25, 7.59444e-25, 5.24187e-11, 7.59444e-25, 7.59444e-25, 7.59444e-25, 4.42687e-09, 7.59444e-25, 7.59444e-25, 6.45644e-10, 7.59444e-25, 5.35671e-09, 7.59444e-25, 5.5254e-07, 7.59444e-25, 7.59444e-25, 7.59444e-25
0.491189, 0, 7.67102e-07, 1.68416e-10, 1.41421, -7.67102e-07, 1.68416e-10, 1.68438e-10, 1.68673e-10, 1.6865e-10, 4.3363e-10, 1.72974e-10, 1.70359e-10, 1.87652e-10, 4.42909e-10, 1.89325e-10, 5.71131e-10, 9.32628e-10, 2.76992e-10, 1.03641e-09, 6.23159e-09, 1.97074e-10, 1.69485e-10, 1.18143e-09, 1.68667e-10, 8.47574e-09, 1.68419e-10, 7.48909e-07, 1.68416e-10, 1.68416e-10, 2.1833e-10
0.499057, 0, 1.041e-06, 5.62342e-10, 1.41421, -1.041e-06, 5.62342e-10, 5.62417e-10, 5.632e-10, 5.63123e-10, 1.44619e-09, 5.77532e-10, 5.68816e-10, 6.26448e-10, 1.47711e-09, 6.32022e-10, 1.77066e-09, 3.10913e-09, 9.24179e-10, 3.45501e-09, 8.82504e-09, 6.57848e-10, 5.65905e-10, 2.14442e-09, 5.69049e-10, 1.33794e-08, 5.6235e-10, 1.0091e-06, 5.62342e-10, 5.62342e-10, 7.28684e-10
0.506926, 0, 1.40927e-06, 1.45821e-09, 1.41421, -1.40927e-06, 1.45821e-09, 1.45841e-09, 1.46044e-09, 1.46024e-09, 3.74612e-09, 1.49753e-09, 1.47497e-09, 1.62416e-09, 3.82617e-09, 1.63859e-09, 4.47222e-09, 8.05081e-09, 2.39486e-09, 8.94614e-09, 1.26629e-08, 1.70544e-09, 1.46744e-09, 3.91624e-09, 1.47973e-09, 2.11218e-08, 1.45824e-09, 1.35214e-06, 1.45821e-09, 1.45821e-09, 1.88881e-09
0.514794, 0, 1.90703e-06, 3.44561e-09, 1.41421, -1.90703e-06, 3.44561e-09, 3.44607e-09, 3.45085e-09, 3.45038e-09, 8.84375e-09, 3.53838e-09, 3.48515e-09, 3.83714e-09, 9.03263e-09, 3.87118e-09, 1.04138e-08, 1.90003e-08, 5.65556e-09, 2.11128e-08, 1.85663e-08, 4.02892e-09, 3.46737e-09, 7.24357e-09, 3.50221e-09, 3.34291e-08, 3.44566e-09, 1.80211e-06, 3.44561e-09, 3.44561e-09, 4.46155e-09
0.522662, 0, 2.58721e-06, 7.75142e-09, 1.41421, -2.58721e-06, 7.75142e-09, 7.75245e-09, 7.7632e-09, 7.76214e-09, 1.98826e-08, 7.95991e-09, 7.84027e-09, 8.6313e-09, 2.0307e-08, 8.70781e-09, 2.31808e-08, 4.27073e-08, 1.27178e-08, 4.74546e-08, 2.80595e-08, 9.06228e-09, 7.80033e-09, 1.35857e-08, 7.88744e-09, 5.31727e-08, 7.75154e-09, 2.38997e-06, 7.75142e-09, 7.75142e-09, 1.00345e-08
0.53053, 0, 3.53608e-06, 1.68713e-08, 1.41421, -3.53608e-06, 1.68713e-08, 1.68735e-08, 1.68969e-08, 1.68946e-08, 4.32551e-08, 1.73247e-08, 1.70645e-08, 1.87849e-08, 4.41783e-08, 1.89513e-08, 5.28303e-08, 9.28963e-08, 2.76726e-08, 1.03221e-07, 4.40178e-08, 1.97222e-08, 1.69776e-08, 2.57791e-08, 1.71812e-08, 8.52868e-08, 1.68715e-08, 3.15586e-06, 1.68713e-08, 1.68713e-08, 2.18368e-08
0.538398, 0, 4.89416e-06, 3.57628e-08, 1.41421, -4.89416e-06, 3.57628e-08, 3.57675e-08, 3.5817e-08, 3.58122e-08, 9.16581e-08, 3.67234e-08, 3.61722e-08, 3.98169e-08, 9.36138e-08, 4.01694e-08, 1.17367e-07, 1.96825e-07, 5.86458e-08, 2.18699e-07, 7.18812e-08, 4.18027e-08, 3.59881e-08, 4.92777e-08, 3.64438e-08, 1.38004e-07, 3.57633e-08, 4.15265e-06, 3.57628e-08, 3.57628e-08, 4.62824e-08
