   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.07921, 72, 81.1293, 18.5738, 8.60233, -9.12926, 0, 18.5739, 18.574, 18.6831, 18.6872, 18.5767, 18.6216, 80.7968, 18.5738, 18.5738, 18.5738, 18.5738, 18.5738, 18.5738, 18.5738, 18.5738, 18.5738, 18.5738, 18.5739, 18.5738, 18.5738, 18.6329, 18.5738
4.08708, 72, 74.4601, 18.5626, 8.60233, -2.46012, 0, 18.5627, 18.5628, 18.6718, 18.6887, 18.5658, 18.6111, 74.1168, 18.5626, 18.5626, 18.5626, 18.5626, 18.5626, 18.5626, 18.5626, 18.5626, 18.5626, 18.5626, 18.5626, 18.5626, 18.5626, 18.6186, 18.5626
4.09495, 62, 67.8883, 18.5594, 8, -5.88831, 0, 18.5595, 18.5596, 18.6686, 18.6981, 18.5631, 18.6086, 67.5347, 18.5594, 18.5594, 18.5594, 18.5594, 18.5594, 18.5594, 18.5594, 18.5594, 18.5594, 18.5594, 18.5594, 18.5594, 18.5594, 18.6119, 18.5594
4.10282, 64, 61.5611, 18.5648, 8.12404, 2.43885, 0, 18.5649, 18.5649, 18.674, 18.7157, 18.569, 18.6148, 61.198, 18.5648, 18.5648, 18.5648, 18.5648, 18.5648, 18.5648, 18.5648, 18.5648, 18.5648, 18.5648, 18.5648, 18.5648, 18.5648, 18.6133, 18.5648
4.11069, 56, 55.5981, 18.579, 7.61577, 0.401897, 0, 18.5791, 18.5792, 18.6883, 18.7413, 18.5838, 18.6298, 55.2265, 18.579, 18.579, 18.579, 18.579, 18.579, 18.579, 18.579, 18.579, 18.579, 18.579, 18.579, 18.579, 18.579, 18.6234, 18.579
4.11856, 50, 50.0889, 18.6021, 7.2111, -0.0888519, 0, 18.6022, 18.6023, 18.7114, 18.7746, 18.6075, 18.6537, 49.71, 18.6021, 18.6021, 18.6021, 18.6021, 18.6021, 18.6021, 18.6021, 18.6021, 18.6021, 18.6021, 18.6021, 18.6021, 18.6021, 18.6422, 18.6021
4.12643, 34, 45.095, 18.6339, 6, -11.095, 0, 18.634, 18.6341, 18.7432, 18.8151, 18.6399, 18.6862, 44.7104, 18.6339, 18.6339, 18.6339, 18.6339, 18.6339, 18.6339, 18.6339, 18.6339, 18.6339, 18.6339, 18.6339, 18.6339, 18.6339, 18.6696, 18.6339
4.1343, 46, 40.6492, 18.674, 6.9282, 5.3508, 0, 18.6741, 18.6742, 18.7833, 18.8621, 18.6806, 18.7271, 40.2605, 18.674, 18.674, 18.674, 18.674, 18.674, 18.674, 18.674, 18.674, 18.674, 18.674, 18.674, 18.674, 18.674, 18.7055, 18.674
4.14217, 24, 36.7607, 18.7218, 5.09902, -12.7607, 0, 18.7219, 18.722, 18.8311, 18.9149, 18.729, 18.7758, 36.3697, 18.7218, 18.7218, 18.7218, 18.7218, 18.7218, 18.7218, 18.7218, 18.7218, 18.7218, 18.7218, 18.7219, 18.7218, 18.7218, 18.7493, 18.7218
4.15004, 24, 33.4174, 18.7768, 5.09902, -9.41738, 0, 18.7769, 18.777, 18.8861, 18.9726, 18.7846, 18.8316, 33.0259, 18.7768, 18.7768, 18.7768, 18.7768, 18.7768, 18.7768, 18.7768, 18.7768, 18.7768, 18.7768, 18.7768, 18.7768, 18.7768, 18.8005, 18.7768
4.15791, 28, 30.5907, 18.8382, 5.47723, -2.5907, 0, 18.8383, 18.8384, 18.9475, 19.0345, 18.8466, 18.8939, 30.2007, 18.8382, 18.8382, 18.8382, 18.8382, 18.8382, 18.8382, 18.8382, 18.8382, 18.8382, 18.8382, 18.8383, 18.8382, 18.8382, 18.8585, 18.8382
4.16577, 24, 28.2409, 18.9054, 5.09902, -4.24086, 0, 18.9055, 18.9056, 19.0146, 19.0998, 18.9142, 18.962, 27.8543, 18.9054, 18.9054, 18.9054, 18.9054, 18.9054, 18.9054, 18.9054, 18.9054, 18.9054, 18.9054, 18.9054, 18.9054, 18.9054, 18.9226, 18.9054
4.17364, 18, 26.3203, 18.9775, 4.47214, -8.32032, 0, 18.9776, 18.9777, 19.0868, 19.1679, 18.9868, 19.0353, 25.9389, 18.9775, 18.9775, 18.9775, 18.9775, 18.9775, 18.9775, 18.9775, 18.9775, 18.9775, 18.9775, 18.9775, 18.9775, 18.9775, 18.9921, 18.9775
4.18151, 16, 24.7775, 19.054, 4.24264, -8.77746, 0, 19.0541, 19.0542, 19.1633, 19.2381, 19.0636, 19.1132, 24.4027, 19.054, 19.054, 19.054, 19.054, 19.054, 19.054, 19.054, 19.054, 19.054, 19.054, 19.054, 19.054, 19.054, 19.0665, 19.054
4.18938, 30, 23.5604, 19.1342, 5.65685, 6.43956, 0, 19.1343, 19.1343, 19.2434, 19.3101, 19.144, 19.195, 23.1934, 19.1342, 19.1342, 19.1342, 19.1342, 19.1342, 19.1342, 19.1342, 19.1342, 19.1342, 19.1342, 19.1342, 19.1342, 19.1342, 19.1449, 19.1342
4.19725, 8, 22.619, 19.2174, 3.16228, -14.619, 0, 19.2175, 19.2176, 19.3266, 19.3836, 19.2274, 19.2806, 22.2604, 19.2174, 19.2174, 19.2174, 19.2174, 19.2174, 19.2174, 19.2174, 19.2174, 19.2174, 19.2174, 19.2174, 19.2174, 19.2174, 19.2269, 19.2174
4.20512, 6, 21.9067, 19.3032, 2.82843, -15.9067, 0, 19.3033, 19.3033, 19.4124, 19.4584, 19.3133, 19.3697, 21.5566, 19.3032, 19.3032, 19.3032, 19.3032, 19.3032, 19.3032, 19.3032, 19.3032, 19.3032, 19.3032, 19.3032, 19.3032, 19.3032, 19.312, 19.3032
4.21299, 8, 21.382, 19.3911, 3.16228, -13.382, 0, 19.3912, 19.3912, 19.5003, 19.5343, 19.4011, 19.4623, 21.0395, 19.3911, 19.3911, 19.3911, 19.3911, 19.3911, 19.3911, 19.3911, 19.3911, 19.3911, 19.3911, 19.3911, 19.3911, 19.3911, 19.3996, 19.3911
4.22086, 22, 21.0088, 19.4807, 4.89898, 0.99122, 0, 19.4808, 19.4809, 19.59, 19.6113, 19.4906, 19.5589, 20.6719, 19.4807, 19.4807, 19.4807, 19.4807, 19.4807, 19.4807, 19.4807, 19.4807, 19.4807, 19.4807, 19.4807, 19.4807, 19.4807, 19.4894, 19.4807
4.22873, 20, 20.7569, 19.5718, 4.69042, -0.756916, 0, 19.5719, 19.5719, 19.681, 19.6895, 19.5814, 19.6604, 20.4221, 19.5718, 19.5718, 19.5718, 19.5718, 19.5718, 19.5718, 19.5718, 19.5718, 19.5718, 19.5718, 19.5718, 19.5718, 19.5718, 19.5811, 19.5718
4.2366, 20, 20.6019, 19.664, 4.69042, -0.601866, 0, 19.6641, 19.6641, 19.7732, 19.7689, 19.6732, 19.7681, 20.2636, 19.664, 19.664, 19.664, 19.664, 19.664, 19.664, 19.664, 19.664, 19.664, 19.664, 19.664, 19.664, 19.664, 19.6744, 19.664
4.24447, 10, 20.5247, 19.7571, 3.4641, -10.5247, 0, 19.7572, 19.7573, 19.8664, 19.8495, 19.7659, 19.8842, 20.1749, 19.7571, 19.7571, 19.7571, 19.7571, 19.7571, 19.7571, 19.7571, 19.7571, 19.7571, 19.7571, 19.7571, 19.7571, 19.7571, 19.769, 19.7571
4.25234, 18, 20.5118, 19.851, 4.47214, -2.51182, 0, 19.8511, 19.8512, 19.9603, 19.9315, 19.8593, 20.0119, 20.1386, 19.851, 19.851, 19.851, 19.851, 19.851, 19.851, 19.851, 19.851, 19.851, 19.851, 19.851, 19.851, 19.851, 19.8649, 19.851
4.26021, 16, 20.5544, 19.9455, 4.24264, -4.5544, 0, 19.9456, 19.9457, 20.0549, 20.0149, 19.9533, 20.1558, 20.1411, 19.9455, 19.9455, 19.9455, 19.9455, 19.9455, 19.9455, 19.9455, 19.9455, 19.9455, 19.9455, 19.9455, 19.9455, 19.9455, 19.9618, 19.9455
4.26808, 10, 20.6484, 20.0406, 3.4641, -10.6484, 0, 20.0407, 20.0407, 20.15, 20.0997, 20.0478, 20.3219, 20.172, 20.0406, 20.0406, 20.0406, 20.0406, 20.0406, 20.0406, 20.0406, 20.0406, 20.0406, 20.0406, 20.0406, 20.0406, 20.0406, 20.0597, 20.0406
4.27595, 16, 20.7945, 20.1361, 4.24264, -4.79445, 0, 20.1362, 20.1363, 20.2455, 20.1859, 20.1428, 20.5188, 20.2234, 20.1361, 20.1361, 20.1361, 20.1361, 20.1361, 20.1361, 20.1361, 20.1361, 20.1361, 20.1361, 20.1361, 20.1361, 20.1361, 20.1583, 20.1361
4.28382, 24, 20.9976, 20.232, 5.09902, 3.00243, 0, 20.2321, 20.2322, 20.3416, 20.2736, 20.2381, 20.7572, 20.2893, 20.232, 20.232, 20.232, 20.232, 20.232, 20.232, 20.232, 20.232, 20.232, 20.232, 20.232, 20.232, 20.232, 20.2577, 20.232
4.29168, 16, 21.2674, 20.3283, 4.24264, -5.26744, 0, 20.3284, 20.3285, 20.438, 20.3627, 20.3338, 21.0511, 20.3654, 20.3283, 20.3283, 20.3283, 20.3283, 20.3283, 20.3283, 20.3283, 20.3283, 20.3283, 20.3283, 20.3283, 20.3283, 20.3283, 20.3577, 20.3283
4.29955, 24, 21.6185, 20.4249, 5.09902, 2.38145, 0, 20.425, 20.4251, 20.5348, 20.453, 20.4299, 21.4182, 20.4487, 20.4249, 20.4249, 20.4249, 20.4249, 20.4249, 20.4249, 20.4249, 20.4249, 20.4249, 20.4249, 20.4249, 20.4249, 20.4249, 20.4583, 20.4249
4.30742, 24, 22.0703, 20.5219, 5.09902, 1.92969, 0, 20.5219, 20.522, 20.632, 20.5447, 20.5263, 21.8801, 20.5369, 20.5219, 20.5219, 20.5219, 20.5219, 20.5219, 20.5219, 20.5219, 20.5219, 20.5219, 20.5219, 20.5219, 20.5219, 20.5219, 20.5592, 20.5219
4.31529, 14, 22.647, 20.6191, 4, -8.64703, 0, 20.6191, 20.6192, 20.7297, 20.6375, 20.6231, 22.4629, 20.6285, 20.6191, 20.6191, 20.6191, 20.6191, 20.6191, 20.6191, 20.6191, 20.6191, 20.6191, 20.6191, 20.6191, 20.6191, 20.6191, 20.6605, 20.6191
4.32316, 26, 23.3782, 20.7165, 5.2915, 2.6218, 0, 20.7166, 20.7167, 20.8278, 20.7313, 20.7201, 23.1971, 20.7224, 20.7165, 20.7165, 20.7165, 20.7165, 20.7165, 20.7165, 20.7165, 20.7165, 20.7165, 20.7165, 20.7165, 20.7165, 20.7165, 20.762, 20.7165
4.33103, 22, 24.2979, 20.8143, 4.89898, -2.29789, 0, 20.8144, 20.8145, 20.9264, 20.8261, 20.8175, 24.1177, 20.8178, 20.8143, 20.8143, 20.8143, 20.8143, 20.8143, 20.8143, 20.8143, 20.8143, 20.8143, 20.8143, 20.8143, 20.8143, 20.8143, 20.8636, 20.8143
4.3389, 28, 25.4444, 20.9123, 5.47723, 2.5556, 0, 20.9124, 20.9125, 21.0256, 20.9217, 20.9152, 25.2635, 20.9144, 20.9123, 20.9123, 20.9123, 20.9123, 20.9123, 20.9123, 20.9123, 20.9123, 20.9123, 20.9123, 20.9123, 20.9123, 20.9123, 20.9651, 20.9123
4.34677, 24, 26.8592, 21.0106, 5.09902, -2.85921, 0, 21.0107, 21.0107, 21.1255, 21.0181, 21.0132, 26.6765, 21.0118, 21.0106, 21.0106, 21.0106, 21.0106, 21.0106, 21.0106, 21.0106, 21.0106, 21.0106, 21.0106, 21.0106, 21.0106, 21.0106, 21.0666, 21.0106
4.35464, 16, 28.5851, 21.1091, 4.24264, -12.5851, 0, 21.1092, 21.1092, 21.2264, 21.1152, 21.1115, 28.3995, 21.1098, 21.1091, 21.1091, 21.1091, 21.1091, 21.1091, 21.1091, 21.1091, 21.1091, 21.1091, 21.1091, 21.1091, 21.1091, 21.1091, 21.1679, 21.1091
4.36251, 22, 30.6646, 21.2078, 4.89898, -8.66462, 0, 21.2079, 21.208, 21.3283, 21.2128, 21.2101, 30.4753, 21.2083, 21.2078, 21.2078, 21.2078, 21.2078, 21.2078, 21.2078, 21.2078, 21.2078, 21.2078, 21.2078, 21.2078, 21.2078, 21.2078, 21.2689, 21.2078
4.37038, 40, 33.1372, 21.3069, 6.48074, 6.86279, 0, 21.307, 21.307, 21.4316, 21.3109, 21.3089, 32.9431, 21.3071, 21.3069, 21.3069, 21.3069, 21.3069, 21.3069, 21.3069, 21.3069, 21.3069, 21.3069, 21.3069, 21.3069, 21.3069, 21.3069, 21.3695, 21.3069
4.37825, 22, 36.0359, 21.4061, 4.89898, -14.0359, 0, 21.4062, 21.4063, 21.5367, 21.4096, 21.4081, 35.8359, 21.4063, 21.4061, 21.4061, 21.4061, 21.4061, 21.4061, 21.4061, 21.4061, 21.4061, 21.4061, 21.4061, 21.4061, 21.4061, 21.4061, 21.4698, 21.4061
4.38612, 28, 39.3842, 21.5056, 5.47723, -11.3842, 0, 21.5057, 21.5058, 21.6439, 21.5086, 21.5075, 39.1766, 21.5057, 21.5056, 21.5056, 21.5056, 21.5056, 21.5056, 21.5056, 21.5056, 21.5056, 21.5056, 21.5056, 21.5056, 21.5056, 21.5056, 21.5697, 21.5056
4.39399, 66, 43.192, 21.6054, 8.24621, 22.808, 0, 21.6055, 21.6055, 21.754, 21.608, 21.6072, 42.9748, 21.6054, 21.6054, 21.6054, 21.6054, 21.6054, 21.6054, 21.6054, 21.6054, 21.6054, 21.6054, 21.6054, 21.6054, 21.6054, 21.6054, 21.6692, 21.6054
4.40186, 68, 47.4531, 21.7054, 8.3666, 20.5469, 0, 21.7055, 21.7055, 21.8677, 21.7077, 21.7071, 47.2235, 21.7054, 21.7054, 21.7054, 21.7054, 21.7054, 21.7054, 21.7054, 21.7054, 21.7054, 21.7054, 21.7054, 21.7054, 21.7054, 21.7054, 21.7682, 21.7054
4.40973, 78, 52.1417, 21.8056, 8.94427, 25.8583, 0, 21.8057, 21.8058, 21.9859, 21.8078, 21.8074, 51.8959, 21.8056, 21.8056, 21.8056, 21.8056, 21.8056, 21.8056, 21.8056, 21.8056, 21.8056, 21.8056, 21.8056, 21.8056, 21.8056, 21.8056, 21.867, 21.8056
4.41759, 74, 57.2091, 21.9061, 8.7178, 16.7909, 0, 21.9062, 21.9063, 22.1098, 21.9081, 21.9078, 56.942, 21.9061, 21.9061, 21.9061, 21.9061, 21.9061, 21.9061, 21.9061, 21.9061, 21.9061, 21.9061, 21.9061, 21.9061, 21.9061, 21.9061, 21.9654, 21.9061
4.42546, 52, 62.5844, 22.0068, 7.34847, -10.5844, 0, 22.0069, 22.007, 22.241, 22.0088, 22.0085, 62.2894, 22.0068, 22.0068, 22.0068, 22.0068, 22.0068, 22.0068, 22.0068, 22.0068, 22.0068, 22.0068, 22.0068, 22.0068, 22.0068, 22.0068, 22.0636, 22.0068
4.43333, 72, 68.174, 22.1078, 8.60233, 3.826, 0, 22.1079, 22.1079, 22.3813, 22.1097, 22.1095, 67.8426, 22.1078, 22.1078, 22.1078, 22.1078, 22.1078, 22.1078, 22.1078, 22.1078, 22.1078, 22.1078, 22.1078, 22.1078, 22.1078, 22.1078, 22.1617, 22.1078
4.4412, 76, 73.8622, 22.2089, 8.83176, 2.13777, 0, 22.209, 22.2091, 22.5329, 22.2108, 22.2107, 73.4836, 22.2089, 22.2089, 22.2089, 22.2089, 22.2089, 22.2089, 22.2089, 22.2089, 22.2089, 22.2089, 22.2089, 22.2089, 22.2089, 22.2089, 22.2597, 22.2089
4.44907, 90, 79.5163, 22.3104, 9.59166, 10.4837, 0, 22.3105, 22.3105, 22.6984, 22.3123, 22.3121, 79.0769, 22.3104, 22.3104, 22.3104, 22.3104, 22.3104, 22.3104, 22.3104, 22.3104, 22.3104, 22.3104, 22.3104, 22.3104, 22.3104, 22.3104, 22.3578, 22.3104
4.45694, 90, 84.9906, 22.412, 9.59166, 5.0094, 0, 22.4121, 22.4122, 22.8811, 22.4139, 22.4138, 84.4736, 22.412, 22.412, 22.412, 22.412, 22.412, 22.412, 22.412, 22.412, 22.412, 22.412, 22.412, 22.412, 22.412, 22.412, 22.456, 22.412
4.46481, 114, 90.1337, 22.5139, 10.7703, 23.8663, 0, 22.514, 22.5141, 23.0845, 22.5158, 22.5157, 89.5187, 22.5139, 22.5139, 22.5139, 22.5139, 22.5139, 22.5139, 22.5139, 22.5139, 22.5139, 22.5139, 22.5139, 22.5139, 22.5139, 22.5139, 22.5544, 22.5139
4.47268, 90, 94.7957, 22.616, 9.59166, -4.79567, 0, 22.6161, 22.6162, 23.3127, 22.6179, 22.6179, 94.0579, 22.616, 22.616, 22.616, 22.616, 22.616, 22.616, 22.616, 22.616, 22.616, 22.616, 22.616, 22.616, 22.616, 22.616, 22.6531, 22.616
4.48055, 132, 98.8346, 22.7183, 11.5758, 33.1654, 0, 22.7184, 22.7185, 23.5703, 22.7203, 22.7202, 97.9447, 22.7183, 22.7183, 22.7183, 22.7183, 22.7183, 22.7183, 22.7183, 22.7183, 22.7183, 22.7183, 22.7183, 22.7183, 22.7183, 22.7183, 22.7521, 22.7183
4.48842, 94, 102.127, 22.8209, 9.79796, -8.12676, 0, 22.821, 22.821, 23.8623, 22.8229, 22.8228, 101.05, 22.8209, 22.8209, 22.8209, 22.8209, 22.8209, 22.8209, 22.8209, 22.8209, 22.8209, 22.8209, 22.8209, 22.8209, 22.8209, 22.8209, 22.8516, 22.8209
4.49629, 118, 104.572, 22.9236, 10.9545, 13.4277, 0, 22.9237, 22.9238, 24.1936, 22.9257, 22.9256, 103.27, 22.9236, 22.9236, 22.9236, 22.9236, 22.9236, 22.9236, 22.9236, 22.9236, 22.9236, 22.9236, 22.9236, 22.9236, 22.9236, 22.9236, 22.9516, 22.9236
4.50416, 116, 106.101, 23.0266, 10.8628, 9.89899, 0, 23.0267, 23.0268, 24.5696, 23.0287, 23.0286, 104.528, 23.0266, 23.0266, 23.0266, 23.0266, 23.0266, 23.0266, 23.0266, 23.0266, 23.0266, 23.0266, 23.0266, 23.0266, 23.0266, 23.0266, 23.0521, 23.0266
4.51203, 98, 106.678, 23.1298, 10, -8.67761, 0, 23.1299, 23.13, 24.995, 23.132, 23.1318, 104.785, 23.1298, 23.1298, 23.1298, 23.1298, 23.1298, 23.1298, 23.1298, 23.1298, 23.1298, 23.1298, 23.1298, 23.1298, 23.1298, 23.1298, 23.1531, 23.1298
4.5199, 116, 106.303, 23.2332, 10.8628, 9.69725, 0, 23.2333, 23.2333, 25.4741, 23.2355, 23.2352, 104.036, 23.2332, 23.2332, 23.2332, 23.2332, 23.2332, 23.2332, 23.2332, 23.2332, 23.2332, 23.2332, 23.2332, 23.2332, 23.2332, 23.2332, 23.2546, 23.2332
4.52777, 132, 105.013, 23.3367, 11.5758, 26.9867, 0, 23.3368, 23.3369, 26.0103, 23.3392, 23.3388, 102.315, 23.3367, 23.3367, 23.3367, 23.3367, 23.3367, 23.3367, 23.3367, 23.3367, 23.3367, 23.3367, 23.3367, 23.3367, 23.3367, 23.3367, 23.3567, 23.3367
4.53564, 126, 102.879, 23.4405, 11.3137, 23.1207, 0, 23.4406, 23.4407, 26.6056, 23.4431, 23.4426, 99.6903, 23.4405, 23.4405, 23.4405, 23.4405, 23.4405, 23.4405, 23.4405, 23.4405, 23.4405, 23.4405, 23.4405, 23.4405, 23.4405, 23.4405, 23.4593, 23.4405
4.5435, 112, 100, 23.5445, 10.6771, 12, 0, 23.5446, 23.5446, 27.2602, 23.5472, 23.5466, 96.2611, 23.5445, 23.5445, 23.5445, 23.5445, 23.5445, 23.5445, 23.5445, 23.5445, 23.5445, 23.5445, 23.5445, 23.5445, 23.5445, 23.5445, 23.5624, 23.5445
4.55137, 104, 96.4967, 23.6486, 10.2956, 7.50328, 0, 23.6487, 23.6488, 27.972, 23.6516, 23.6508, 92.1504, 23.6486, 23.6486, 23.6486, 23.6486, 23.6486, 23.6486, 23.6486, 23.6486, 23.6486, 23.6486, 23.6486, 23.6486, 23.6486, 23.6486, 23.666, 23.6486
4.55924, 96, 92.5057, 23.7529, 9.8995, 3.49426, 0, 23.753, 23.7531, 28.7368, 23.7562, 23.7552, 87.4991, 23.7529, 23.7529, 23.7529, 23.7529, 23.7529, 23.7529, 23.7529, 23.7529, 23.7529, 23.7529, 23.7529, 23.7529, 23.7529, 23.7529, 23.7699, 23.7529
4.56711, 94, 88.171, 23.8574, 9.79796, 5.82903, 0, 23.8575, 23.8576, 29.547, 23.8611, 23.8597, 82.4584, 23.8574, 23.8574, 23.8574, 23.8574, 23.8574, 23.8574, 23.8574, 23.8574, 23.8574, 23.8574, 23.8574, 23.8574, 23.8574, 23.8574, 23.8742, 23.8574
4.57498, 90, 83.6345, 23.9621, 9.59166, 6.36552, 0, 23.9622, 23.9623, 30.3927, 23.9661, 23.9644, 77.1805, 23.9621, 23.9621, 23.9621, 23.9621, 23.9621, 23.9621, 23.9621, 23.9621, 23.9621, 23.9621, 23.9621, 23.9621, 23.9621, 23.9621, 23.9788, 23.9621
4.58285, 82, 79.031, 24.0669, 9.16515, 2.96902, 0, 24.067, 24.0671, 31.2609, 24.0715, 24.0693, 71.8132, 24.0669, 24.0669, 24.0669, 24.0669, 24.0669, 24.0669, 24.0669, 24.0669, 24.0669, 24.0669, 24.0669, 24.0669, 24.0669, 24.0669, 24.0837, 24.0669
4.59072, 76, 74.481, 24.1719, 8.83176, 1.51902, 0, 24.172, 24.1721, 32.1359, 24.177, 24.1744, 66.4926, 24.1719, 24.1719, 24.1719, 24.1719, 24.1719, 24.1719, 24.1719, 24.1719, 24.1719, 24.1719, 24.1719, 24.172, 24.1719, 24.1719, 24.1887, 24.1719
4.59859, 60, 70.0853, 24.2771, 7.87401, -10.0853, 0, 24.2772, 24.2773, 33.0001, 24.2829, 24.2796, 61.3372, 24.2771, 24.2771, 24.2771, 24.2771, 24.2771, 24.2771, 24.2771, 24.2771, 24.2771, 24.2771, 24.2771, 24.2771, 24.2771, 24.2771, 24.2939, 24.2771
4.60646, 70, 65.9243, 24.3825, 8.48528, 4.07571, 0, 24.3826, 24.3826, 33.8341, 24.389, 24.385, 56.4468, 24.3825, 24.3825, 24.3825, 24.3825, 24.3825, 24.3825, 24.3825, 24.3825, 24.3825, 24.3825, 24.3825, 24.3825, 24.3825, 24.3825, 24.3991, 24.3825
4.61433, 50, 62.0545, 24.488, 7.2111, -12.0545, 0, 24.4881, 24.4881, 34.6179, 24.4954, 24.4905, 51.8979, 24.488, 24.488, 24.488, 24.488, 24.488, 24.488, 24.488, 24.488, 24.488, 24.488, 24.488, 24.488, 24.488, 24.488, 24.5045, 24.488
4.6222, 70, 58.5103, 24.5936, 8.48528, 11.4897, 0, 24.5937, 24.5938, 35.3316, 24.6021, 24.5962, 47.7449, 24.5936, 24.5936, 24.5936, 24.5936, 24.5936, 24.5936, 24.5936, 24.5936, 24.5936, 24.5936, 24.5936, 24.5936, 24.5936, 24.5936, 24.6099, 24.5936
4.63007, 56, 55.3064, 24.6995, 7.61577, 0.693642, 0, 24.6996, 24.6996, 35.9562, 24.709, 24.7021, 44.0213, 24.6995, 24.6995, 24.6995, 24.6995, 24.6995, 24.6995, 24.6995, 24.6995, 24.6995, 24.6995, 24.6995, 24.6995, 24.6995, 24.6995, 24.7153, 24.6995
4.63794, 36, 52.4387, 24.8054, 6.16441, -16.4387, 0, 24.8055, 24.8056, 36.4751, 24.8162, 24.8081, 40.74, 24.8054, 24.8054, 24.8054, 24.8054, 24.8054, 24.8054, 24.8054, 24.8054, 24.8054, 24.8054, 24.8054, 24.8054, 24.8054, 24.8054, 24.8207, 24.8054
4.64581, 44, 49.8905, 24.9115, 6.78233, -5.89052, 0, 24.9116, 24.9117, 36.8744, 24.9237, 24.9143, 37.8979, 24.9115, 24.9115, 24.9115, 24.9115, 24.9115, 24.9115, 24.9115, 24.9115, 24.9115, 24.9115, 24.9115, 24.9115, 24.9115, 24.9115, 24.9262, 24.9115
4.65368, 70, 47.6342, 25.0178, 8.48528, 22.3658, 0, 25.0179, 25.018, 37.1439, 25.0314, 25.0206, 35.4776, 25.0178, 25.0178, 25.0178, 25.0178, 25.0178, 25.0178, 25.0178, 25.0178, 25.0178, 25.0178, 25.0178, 25.0178, 25.0178, 25.0178, 25.0317, 25.0178
4.66155, 38, 45.6368, 25.1242, 6.32456, -7.6368, 0, 25.1243, 25.1244, 37.2779, 25.1393, 25.127, 33.4519, 25.1242, 25.1242, 25.1242, 25.1242, 25.1242, 25.1242, 25.1242, 25.1242, 25.1242, 25.1242, 25.1242, 25.1242, 25.1242, 25.1242, 25.1373, 25.1242
4.66941, 48, 43.8628, 25.2308, 7.07107, 4.13721, 0, 25.2309, 25.2309, 37.2753, 25.2475, 25.2336, 31.7864, 25.2308, 25.2308, 25.2308, 25.2308, 25.2308, 25.2308, 25.2308, 25.2308, 25.2308, 25.2308, 25.2308, 25.2308, 25.2308, 25.2308, 25.2429, 25.2308
4.67728, 28, 42.2772, 25.3375, 5.47723, -14.2772, 0, 25.3376, 25.3376, 37.1395, 25.3558, 25.3404, 30.4426, 25.3375, 25.3375, 25.3375, 25.3375, 25.3375, 25.3375, 25.3375, 25.3375, 25.3375, 25.3375, 25.3375, 25.3375, 25.3375, 25.3375, 25.3485, 25.3375
4.68515, 26, 40.8483, 25.4443, 5.2915, -14.8483, 0, 25.4444, 25.4444, 36.8787, 25.4642, 25.4472, 29.3807, 25.4443, 25.4443, 25.4443, 25.4443, 25.4443, 25.4443, 25.4443, 25.4443, 25.4443, 25.4443, 25.4443, 25.4443, 25.4443, 25.4443, 25.4543, 25.4443
4.69302, 32, 39.5493, 25.5512, 5.83095, -7.54929, 0, 25.5513, 25.5514, 36.505, 25.5727, 25.5542, 28.5617, 25.5512, 25.5512, 25.5512, 25.5512, 25.5512, 25.5512, 25.5512, 25.5512, 25.5512, 25.5512, 25.5512, 25.5512, 25.5512, 25.5512, 25.5602, 25.5512
4.70089, 26, 38.359, 25.6583, 5.2915, -12.359, 0, 25.6583, 25.6584, 36.0338, 25.6812, 25.6613, 27.9491, 25.6583, 25.6583, 25.6583, 25.6583, 25.6583, 25.6583, 25.6583, 25.6583, 25.6583, 25.6583, 25.6583, 25.6583, 25.6583, 25.6583, 25.6663, 25.6583
4.70876, 36, 37.2624, 25.7654, 6.16441, -1.26244, 0, 25.7655, 25.7656, 35.4831, 25.7897, 25.7685, 27.5099, 25.7654, 25.7654, 25.7654, 25.7654, 25.7654, 25.7654, 25.7654, 25.7654, 25.7654, 25.7654, 25.7654, 25.7654, 25.7654, 25.7654, 25.7725, 25.7654
4.71663, 28, 36.2505, 25.8727, 5.47723, -8.25048, 0, 25.8728, 25.8728, 34.8726, 25.8982, 25.8758, 27.2154, 25.8727, 25.8727, 25.8727, 25.8727, 25.8727, 25.8727, 25.8727, 25.8727, 25.8727, 25.8727, 25.8727, 25.8727, 25.8727, 25.8727, 25.8789, 25.8727
4.7245, 24, 35.3194, 25.98, 5.09902, -11.3194, 0, 25.9801, 25.9802, 34.2225, 26.0066, 25.9832, 27.0414, 25.98, 25.98, 25.98, 25.98, 25.98, 25.98, 25.98, 25.98, 25.98, 25.98, 25.98, 25.98, 25.98, 25.98, 25.9854, 25.98
4.73237, 40, 34.4697, 26.0874, 6.48074, 5.5303, 0, 26.0875, 26.0876, 33.5528, 26.1148, 26.0906, 26.9688, 26.0874, 26.0874, 26.0874, 26.0874, 26.0874, 26.0874, 26.0874, 26.0874, 26.0874, 26.0874, 26.0874, 26.0874, 26.0874, 26.0874, 26.0921, 26.0874
