   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_300.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.5748, 0, 0.00537327, 5.35163e-10, 1.41421, -0.00537327, 0, 5.35163e-10, 5.35163e-10, 5.35163e-10, 5.35163e-10, 5.35163e-10, 5.35163e-10, 5.35163e-10, 5.35163e-10, 5.35163e-10, 5.35163e-10, 5.35163e-10, 5.35163e-10, 5.35163e-10, 5.35163e-10, 5.35163e-10, 5.35163e-10, 5.35163e-10, 2.16412e-06, 5.35163e-10, 0.00537111, 5.35163e-10, 5.35163e-10
16.5826, 0, 0.00544153, 1.33791e-10, 1.41421, -0.00544153, 0, 1.33791e-10, 1.33791e-10, 1.33791e-10, 1.33791e-10, 1.33791e-10, 1.33791e-10, 1.33791e-10, 1.33791e-10, 1.33791e-10, 1.33791e-10, 1.33791e-10, 1.33791e-10, 1.33791e-10, 1.33791e-10, 1.33791e-10, 1.33791e-10, 1.33791e-10, 2.16558e-06, 1.33791e-10, 0.00543936, 1.33791e-10, 1.33791e-10
16.5905, 0, 0.00551069, 0, 1.41421, -0.00551069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16731e-06, 0, 0.00550852, 0, 0
16.5984, 0, 0.00558083, 0, 1.41421, -0.00558083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16918e-06, 0, 0.00557866, 0, 0
16.6063, 0, 0.00565193, 0, 1.41421, -0.00565193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17106e-06, 0, 0.00564976, 0, 0
16.6141, 0, 0.00572401, 1.02228e-21, 1.41421, -0.00572401, 0, 1.02228e-21, 1.02228e-21, 1.02228e-21, 1.02228e-21, 1.02228e-21, 1.02228e-21, 1.02228e-21, 1.02228e-21, 1.02228e-21, 1.02228e-21, 1.02228e-21, 1.02228e-21, 1.02228e-21, 1.02228e-21, 1.02228e-21, 1.02228e-21, 1.02228e-21, 2.17294e-06, 1.02228e-21, 0.00572184, 1.02228e-21, 1.02228e-21
16.622, 0, 0.00579712, 4.08913e-21, 1.41421, -0.00579712, 0, 4.08913e-21, 4.08913e-21, 4.08913e-21, 4.08913e-21, 4.08913e-21, 4.08913e-21, 4.08913e-21, 4.08913e-21, 4.08913e-21, 4.08913e-21, 4.08913e-21, 4.08913e-21, 4.08913e-21, 4.08913e-21, 4.08913e-21, 4.08913e-21, 4.08913e-21, 2.17483e-06, 4.08913e-21, 0.00579495, 4.08913e-21, 4.08913e-21
16.6299, 0, 0.00587122, 9.20055e-21, 1.41421, -0.00587122, 0, 9.20055e-21, 9.20055e-21, 9.20055e-21, 9.20055e-21, 9.20055e-21, 9.20055e-21, 9.20055e-21, 9.20055e-21, 9.20055e-21, 9.20055e-21, 9.20055e-21, 9.20055e-21, 9.20055e-21, 9.20055e-21, 9.20055e-21, 9.20055e-21, 9.20055e-21, 2.17672e-06, 9.20055e-21, 0.00586904, 9.20055e-21, 9.20055e-21
16.6377, 0, 0.00594637, 1.63565e-20, 1.41421, -0.00594637, 0, 1.63565e-20, 1.63565e-20, 1.63565e-20, 1.63565e-20, 1.63565e-20, 1.63565e-20, 1.63565e-20, 1.63565e-20, 1.63565e-20, 1.63565e-20, 1.63565e-20, 1.63565e-20, 1.63565e-20, 1.63565e-20, 1.63565e-20, 1.63565e-20, 1.63565e-20, 2.17861e-06, 1.63565e-20, 0.00594419, 1.63565e-20, 1.63565e-20
16.6456, 0, 0.00602257, 2.55571e-20, 1.41421, -0.00602257, 0, 2.55571e-20, 2.55571e-20, 2.55571e-20, 2.55571e-20, 2.55571e-20, 2.55571e-20, 2.55571e-20, 2.55571e-20, 2.55571e-20, 2.55571e-20, 2.55571e-20, 2.55571e-20, 2.55571e-20, 2.55571e-20, 2.55571e-20, 2.55571e-20, 2.55571e-20, 2.18051e-06, 2.55571e-20, 0.00602039, 2.55571e-20, 2.55571e-20
16.6535, 2, 0.00609982, 3.68022e-20, 2, 1.9939, 0, 3.68022e-20, 3.68022e-20, 3.68022e-20, 3.68022e-20, 3.68022e-20, 3.68022e-20, 3.68022e-20, 3.68022e-20, 3.68022e-20, 3.68022e-20, 3.68022e-20, 3.68022e-20, 3.68022e-20, 3.68022e-20, 3.68022e-20, 3.68022e-20, 3.68022e-20, 2.18242e-06, 3.68022e-20, 0.00609764, 3.68022e-20, 3.68022e-20
16.6613, 2, 0.00617817, 5.00919e-20, 2, 1.99382, 0, 5.00919e-20, 5.00919e-20, 5.00919e-20, 5.00919e-20, 5.00919e-20, 5.00919e-20, 5.00919e-20, 5.00919e-20, 5.00919e-20, 5.00919e-20, 5.00919e-20, 5.00919e-20, 5.00919e-20, 5.00919e-20, 5.00919e-20, 5.00919e-20, 5.00919e-20, 2.18433e-06, 5.00919e-20, 0.00617599, 5.00919e-20, 5.00919e-20
16.6692, 0, 0.00625762, 6.54261e-20, 1.41421, -0.00625762, 0, 6.54261e-20, 6.54261e-20, 6.54261e-20, 6.54261e-20, 6.54261e-20, 6.54261e-20, 6.54261e-20, 6.54261e-20, 6.54261e-20, 6.54261e-20, 6.54261e-20, 6.54261e-20, 6.54261e-20, 6.54261e-20, 6.54261e-20, 6.54261e-20, 6.54261e-20, 2.18625e-06, 6.54261e-20, 0.00625543, 6.54261e-20, 6.54261e-20
16.6771, 0, 0.00633912, 9.32632e-07, 1.41421, -0.00633912, 0, 9.32632e-07, 9.32632e-07, 9.32632e-07, 9.32632e-07, 9.32632e-07, 9.32632e-07, 9.32632e-07, 9.32632e-07, 9.32632e-07, 9.32632e-07, 9.32632e-07, 9.32632e-07, 9.32632e-07, 9.32632e-07, 9.32632e-07, 9.32632e-07, 9.32632e-07, 3.1208e-06, 9.32632e-07, 0.00633693, 9.32632e-07, 9.32632e-07
16.6849, 2, 0.00642153, 1.66046e-06, 2, 1.99358, 0, 1.66046e-06, 1.66046e-06, 1.66046e-06, 1.66046e-06, 1.66046e-06, 1.66046e-06, 1.66046e-06, 1.66046e-06, 1.66046e-06, 1.66046e-06, 1.66046e-06, 1.66046e-06, 1.66046e-06, 1.66046e-06, 1.66046e-06, 1.66046e-06, 1.66046e-06, 3.85056e-06, 1.66046e-06, 0.00641934, 1.66046e-06, 1.66046e-06
16.6928, 0, 0.00650384, 1.09654e-06, 1.41421, -0.00650384, 0, 1.09654e-06, 1.09654e-06, 1.09654e-06, 1.09654e-06, 1.09654e-06, 1.09654e-06, 1.09654e-06, 1.09654e-06, 1.09654e-06, 1.09654e-06, 1.09654e-06, 1.09654e-06, 1.09654e-06, 1.09654e-06, 1.09654e-06, 1.09654e-06, 1.09654e-06, 3.28856e-06, 1.09654e-06, 0.00650164, 1.09654e-06, 1.09654e-06
16.7007, 0, 0.00658701, 2.74135e-07, 1.41421, -0.00658701, 0, 2.74135e-07, 2.74135e-07, 2.74135e-07, 2.74135e-07, 2.74135e-07, 2.74135e-07, 2.74135e-07, 2.74135e-07, 2.74135e-07, 2.74135e-07, 2.74135e-07, 2.74135e-07, 2.74135e-07, 2.74135e-07, 2.74135e-07, 2.74135e-07, 2.74135e-07, 2.46809e-06, 2.74135e-07, 0.00658482, 2.74135e-07, 2.74135e-07
16.7085, 4, 0.00667191, 8.72058e-20, 2.44949, 3.99333, 0, 8.72058e-20, 8.72058e-20, 8.72058e-20, 8.72058e-20, 8.72058e-20, 8.72058e-20, 8.72058e-20, 8.72058e-20, 8.72058e-20, 8.72058e-20, 8.72058e-20, 8.72058e-20, 8.72058e-20, 8.72058e-20, 8.72058e-20, 8.72058e-20, 8.72058e-20, 2.1959e-06, 8.72058e-20, 0.00666972, 8.72058e-20, 8.72058e-20
16.7164, 0, 0.00676016, 1.8226e-06, 1.41421, -0.00676016, 0, 1.8226e-06, 1.8226e-06, 1.8226e-06, 1.8226e-06, 1.8226e-06, 1.8226e-06, 1.8226e-06, 1.8226e-06, 1.8226e-06, 1.8226e-06, 1.8226e-06, 1.8226e-06, 1.8226e-06, 1.8226e-06, 1.8226e-06, 1.8226e-06, 1.8226e-06, 4.02044e-06, 1.8226e-06, 0.00675796, 1.8226e-06, 1.8226e-06
16.7243, 2, 0.00684912, 3.19721e-06, 2, 1.99315, 0, 3.19721e-06, 3.19721e-06, 3.19721e-06, 3.19721e-06, 3.19721e-06, 3.19721e-06, 3.19721e-06, 3.19721e-06, 3.19721e-06, 3.19721e-06, 3.19721e-06, 3.19721e-06, 3.19721e-06, 3.19721e-06, 3.19721e-06, 3.19721e-06, 3.19721e-06, 5.39701e-06, 3.19721e-06, 0.00684692, 3.19721e-06, 3.19721e-06
16.7322, 2, 0.00693688, 2.10414e-06, 2, 1.99306, 0, 2.10414e-06, 2.10414e-06, 2.10414e-06, 2.10414e-06, 2.10414e-06, 2.10414e-06, 2.10414e-06, 2.10414e-06, 2.10414e-06, 2.10414e-06, 2.10414e-06, 2.10414e-06, 2.10414e-06, 2.10414e-06, 2.10414e-06, 2.10414e-06, 2.10414e-06, 4.30589e-06, 2.10414e-06, 0.00693468, 2.10414e-06, 2.10414e-06
16.74, 0, 0.0070254, 5.26036e-07, 1.41421, -0.0070254, 0, 5.26036e-07, 5.26036e-07, 5.26036e-07, 5.26036e-07, 5.26036e-07, 5.26036e-07, 5.26036e-07, 5.26036e-07, 5.26036e-07, 5.26036e-07, 5.26036e-07, 5.26036e-07, 5.26036e-07, 5.26036e-07, 5.26036e-07, 5.26036e-07, 5.26036e-07, 2.72974e-06, 5.26036e-07, 0.00702319, 5.26036e-07, 5.26036e-07
16.7479, 0, 0.00711622, 1.12109e-19, 1.41421, -0.00711622, 0, 1.12109e-19, 1.12109e-19, 1.12109e-19, 1.12109e-19, 1.12109e-19, 1.12109e-19, 1.12109e-19, 1.12109e-19, 1.12109e-19, 1.12109e-19, 1.12109e-19, 1.12109e-19, 1.12109e-19, 1.12109e-19, 1.12109e-19, 1.12109e-19, 1.12109e-19, 2.20567e-06, 1.12109e-19, 0.00711401, 1.12109e-19, 1.12109e-19
16.7558, 0, 0.0072118, 2.92645e-06, 1.41421, -0.0072118, 0, 2.92645e-06, 2.92645e-06, 2.92645e-06, 2.92645e-06, 2.92645e-06, 2.92645e-06, 2.92645e-06, 2.92645e-06, 2.92645e-06, 2.92645e-06, 2.92645e-06, 2.92645e-06, 2.92645e-06, 2.92645e-06, 2.92645e-06, 2.92645e-06, 2.92645e-06, 5.13409e-06, 2.92645e-06, 0.00720959, 2.92645e-06, 2.92645e-06
16.7636, 0, 0.00730798, 5.15478e-06, 1.41421, -0.00730798, 0, 5.15478e-06, 5.15478e-06, 5.15478e-06, 5.15478e-06, 5.15478e-06, 5.15478e-06, 5.15478e-06, 5.15478e-06, 5.15478e-06, 5.15478e-06, 5.15478e-06, 5.15478e-06, 5.15478e-06, 5.15478e-06, 5.15478e-06, 5.15478e-06, 5.15478e-06, 7.3644e-06, 5.15478e-06, 0.00730577, 5.15478e-06, 5.15478e-06
16.7715, 2, 0.0074015, 3.3957e-06, 2, 1.9926, 0, 3.3957e-06, 3.3957e-06, 3.3957e-06, 3.3957e-06, 3.3957e-06, 3.3957e-06, 3.3957e-06, 3.3957e-06, 3.3957e-06, 3.3957e-06, 3.3957e-06, 3.3957e-06, 3.3957e-06, 3.3957e-06, 3.3957e-06, 3.3957e-06, 3.3957e-06, 5.6073e-06, 3.3957e-06, 0.00739929, 3.3957e-06, 3.3957e-06
16.7794, 2, 0.00749554, 8.48926e-07, 2, 1.9925, 0, 8.48926e-07, 8.48926e-07, 8.48926e-07, 8.48926e-07, 8.48926e-07, 8.48926e-07, 8.48926e-07, 8.48926e-07, 8.48926e-07, 8.48926e-07, 8.48926e-07, 8.48926e-07, 8.48926e-07, 8.48926e-07, 8.48926e-07, 8.48926e-07, 8.48926e-07, 3.0625e-06, 8.48926e-07, 0.00749333, 8.48926e-07, 8.48926e-07
16.7872, 2, 0.00759269, 9.17207e-20, 2, 1.99241, 0, 9.17207e-20, 9.17207e-20, 9.17207e-20, 9.17207e-20, 9.17207e-20, 9.17207e-20, 9.17207e-20, 9.17207e-20, 9.17207e-20, 9.17207e-20, 9.17207e-20, 9.17207e-20, 9.17207e-20, 9.17207e-20, 9.17207e-20, 9.17207e-20, 9.17207e-20, 2.21557e-06, 9.17207e-20, 0.00759048, 9.17207e-20, 9.17207e-20
16.7951, 0, 0.00769599, 3.97384e-06, 1.41421, -0.00769599, 0, 3.97384e-06, 3.97384e-06, 3.97384e-06, 3.97384e-06, 3.97384e-06, 3.97384e-06, 3.97384e-06, 3.97384e-06, 3.97384e-06, 3.97384e-06, 3.97384e-06, 3.97384e-06, 3.97384e-06, 3.97384e-06, 3.97384e-06, 3.97384e-06, 3.97384e-06, 6.1914e-06, 3.97384e-06, 0.00769377, 3.97384e-06, 3.97384e-06
16.803, 0, 0.00779974, 6.99709e-06, 1.41421, -0.00779974, 0, 6.99709e-06, 6.99709e-06, 6.99709e-06, 6.99709e-06, 6.99709e-06, 6.99709e-06, 6.99709e-06, 6.99709e-06, 6.99709e-06, 6.99709e-06, 6.99709e-06, 6.99709e-06, 6.99709e-06, 6.99709e-06, 6.99709e-06, 6.99709e-06, 6.99709e-06, 9.21664e-06, 6.99709e-06, 0.00779752, 6.99709e-06, 6.99709e-06
16.8108, 4, 0.00789953, 4.60891e-06, 2.44949, 3.9921, 0, 4.60891e-06, 4.60891e-06, 4.60891e-06, 4.60891e-06, 4.60891e-06, 4.60891e-06, 4.60891e-06, 4.60891e-06, 4.60891e-06, 4.60891e-06, 4.60891e-06, 4.60891e-06, 4.60891e-06, 4.60891e-06, 4.60891e-06, 4.60891e-06, 4.60891e-06, 6.83047e-06, 4.60891e-06, 0.0078973, 4.60891e-06, 4.60891e-06
16.8187, 0, 0.00799964, 1.15223e-06, 1.41421, -0.00799964, 0, 1.15223e-06, 1.15223e-06, 1.15223e-06, 1.15223e-06, 1.15223e-06, 1.15223e-06, 1.15223e-06, 1.15223e-06, 1.15223e-06, 1.15223e-06, 1.15223e-06, 1.15223e-06, 1.15223e-06, 1.15223e-06, 1.15223e-06, 1.15223e-06, 1.15223e-06, 3.37579e-06, 1.15223e-06, 0.00799741, 1.15223e-06, 1.15223e-06
16.8266, 0, 0.00810352, 7.33765e-20, 1.41421, -0.00810352, 0, 7.33765e-20, 7.33765e-20, 7.33765e-20, 7.33765e-20, 7.33765e-20, 7.33765e-20, 7.33765e-20, 7.33765e-20, 7.33765e-20, 7.33765e-20, 7.33765e-20, 7.33765e-20, 7.33765e-20, 7.33765e-20, 7.33765e-20, 7.33765e-20, 7.33765e-20, 2.22558e-06, 7.33765e-20, 0.0081013, 7.33765e-20, 7.33765e-20
16.8344, 0, 0.00821472, 4.68803e-06, 1.41421, -0.00821472, 0, 4.68803e-06, 4.68803e-06, 4.68803e-06, 4.68803e-06, 4.68803e-06, 4.68803e-06, 4.68803e-06, 4.68803e-06, 4.68803e-06, 4.68803e-06, 4.68803e-06, 4.68803e-06, 4.68803e-06, 4.68803e-06, 4.68803e-06, 4.68803e-06, 4.68803e-06, 6.91562e-06, 4.68803e-06, 0.0082125, 4.68803e-06, 4.68803e-06
16.8423, 0, 0.00832632, 8.28341e-06, 1.41421, -0.00832632, 0, 8.28341e-06, 8.28341e-06, 8.28341e-06, 8.28341e-06, 8.28341e-06, 8.28341e-06, 8.28341e-06, 8.28341e-06, 8.28341e-06, 8.28341e-06, 8.28341e-06, 8.28341e-06, 8.28341e-06, 8.28341e-06, 8.28341e-06, 8.28341e-06, 8.28341e-06, 1.0513e-05, 8.28341e-06, 0.00832409, 8.28341e-06, 8.28341e-06
16.8502, 4, 0.00843302, 5.46061e-06, 2.44949, 3.99157, 0, 5.46061e-06, 5.46061e-06, 5.46061e-06, 5.46061e-06, 5.46061e-06, 5.46061e-06, 5.46061e-06, 5.46061e-06, 5.46061e-06, 5.46061e-06, 5.46061e-06, 5.46061e-06, 5.46061e-06, 5.46061e-06, 5.46061e-06, 5.46061e-06, 5.46061e-06, 7.69225e-06, 5.46061e-06, 0.00843079, 5.46061e-06, 5.46061e-06
16.858, 0, 0.00853995, 1.36515e-06, 1.41421, -0.00853995, 0, 1.36515e-06, 1.36515e-06, 1.36515e-06, 1.36515e-06, 1.36515e-06, 1.36515e-06, 1.36515e-06, 1.36515e-06, 1.36515e-06, 1.36515e-06, 1.36515e-06, 1.36515e-06, 1.36515e-06, 1.36515e-06, 1.36515e-06, 1.36515e-06, 1.36515e-06, 3.59882e-06, 1.36515e-06, 0.00853772, 1.36515e-06, 1.36515e-06
16.8659, 0, 0.0086512, 4.12743e-20, 1.41421, -0.0086512, 0, 4.12743e-20, 4.12743e-20, 4.12743e-20, 4.12743e-20, 4.12743e-20, 4.12743e-20, 4.12743e-20, 4.12743e-20, 4.12743e-20, 4.12743e-20, 4.12743e-20, 4.12743e-20, 4.12743e-20, 4.12743e-20, 4.12743e-20, 4.12743e-20, 4.12743e-20, 2.23571e-06, 4.12743e-20, 0.00864896, 4.12743e-20, 4.12743e-20
16.8738, 0, 0.00877031, 4.93161e-06, 1.41421, -0.00877031, 0, 4.93161e-06, 4.93161e-06, 4.93161e-06, 4.93161e-06, 4.93161e-06, 4.93161e-06, 4.93161e-06, 4.93161e-06, 4.93161e-06, 4.93161e-06, 4.93161e-06, 4.93161e-06, 4.93161e-06, 4.93161e-06, 4.93161e-06, 4.93161e-06, 4.93161e-06, 7.16936e-06, 4.93161e-06, 0.00876808, 4.93161e-06, 4.93161e-06
16.8817, 0, 0.00888987, 8.69571e-06, 1.41421, -0.00888987, 0, 8.69571e-06, 8.69571e-06, 8.69571e-06, 8.69571e-06, 8.69571e-06, 8.69571e-06, 8.69571e-06, 8.69571e-06, 8.69571e-06, 8.69571e-06, 8.69571e-06, 8.69571e-06, 8.69571e-06, 8.69571e-06, 8.69571e-06, 8.69571e-06, 8.69571e-06, 1.09355e-05, 8.69571e-06, 0.00888763, 8.69571e-06, 8.69571e-06
16.8895, 0, 0.00900427, 5.72965e-06, 1.41421, -0.00900427, 0, 5.72965e-06, 5.72965e-06, 5.72965e-06, 5.72965e-06, 5.72965e-06, 5.72965e-06, 5.72965e-06, 5.72965e-06, 5.72965e-06, 5.72965e-06, 5.72965e-06, 5.72965e-06, 5.72965e-06, 5.72965e-06, 5.72965e-06, 5.72965e-06, 5.72965e-06, 7.97149e-06, 5.72965e-06, 0.00900203, 5.72965e-06, 5.72965e-06
16.8974, 0, 0.00911906, 1.43241e-06, 1.41421, -0.00911906, 0, 1.43241e-06, 1.43241e-06, 1.43241e-06, 1.43241e-06, 1.43241e-06, 1.43241e-06, 1.43241e-06, 1.43241e-06, 1.43241e-06, 1.43241e-06, 1.43241e-06, 1.43241e-06, 1.43241e-06, 1.43241e-06, 1.43241e-06, 1.43241e-06, 1.43241e-06, 3.67631e-06, 1.43241e-06, 0.00911681, 1.43241e-06, 1.43241e-06
16.9053, 2, 0.00923832, 1.83441e-20, 2, 1.99076, 0, 1.83441e-20, 1.83441e-20, 1.83441e-20, 1.83441e-20, 1.83441e-20, 1.83441e-20, 1.83441e-20, 1.83441e-20, 1.83441e-20, 1.83441e-20, 1.83441e-20, 1.83441e-20, 1.83441e-20, 1.83441e-20, 1.83441e-20, 1.83441e-20, 1.83441e-20, 2.24596e-06, 1.83441e-20, 0.00923607, 1.83441e-20, 1.83441e-20
16.9131, 0, 0.00936572, 5.02405e-06, 1.41421, -0.00936572, 0, 5.02405e-06, 5.02405e-06, 5.02405e-06, 5.02405e-06, 5.02405e-06, 5.02405e-06, 5.02405e-06, 5.02405e-06, 5.02405e-06, 5.02405e-06, 5.02405e-06, 5.02405e-06, 5.02405e-06, 5.02405e-06, 5.02405e-06, 5.02405e-06, 5.02405e-06, 7.27207e-06, 5.02405e-06, 0.00936347, 5.02405e-06, 5.02405e-06
16.921, 0, 0.00949372, 8.87084e-06, 1.41421, -0.00949372, 0, 8.87084e-06, 8.87084e-06, 8.87084e-06, 8.87084e-06, 8.87084e-06, 8.87084e-06, 8.87084e-06, 8.87084e-06, 8.87084e-06, 8.87084e-06, 8.87084e-06, 8.87084e-06, 8.87084e-06, 8.87084e-06, 8.87084e-06, 8.87084e-06, 8.87084e-06, 1.11209e-05, 8.87084e-06, 0.00949147, 8.87084e-06, 8.87084e-06
16.9289, 0, 0.00961653, 5.8469e-06, 1.41421, -0.00961653, 0, 5.8469e-06, 5.8469e-06, 5.8469e-06, 5.8469e-06, 5.8469e-06, 5.8469e-06, 5.8469e-06, 5.8469e-06, 5.8469e-06, 5.8469e-06, 5.8469e-06, 5.8469e-06, 5.8469e-06, 5.8469e-06, 5.8469e-06, 5.8469e-06, 5.8469e-06, 8.09906e-06, 5.8469e-06, 0.00961427, 5.8469e-06, 5.8469e-06
16.9367, 2, 0.00973976, 1.46172e-06, 2, 1.99026, 0, 1.46172e-06, 1.46172e-06, 1.46172e-06, 1.46172e-06, 1.46172e-06, 1.46172e-06, 1.46172e-06, 1.46172e-06, 1.46172e-06, 1.46172e-06, 1.46172e-06, 1.46172e-06, 1.46172e-06, 1.46172e-06, 1.46172e-06, 1.46172e-06, 1.46172e-06, 3.71596e-06, 1.46172e-06, 0.00973751, 1.46172e-06, 1.46172e-06
16.9446, 0, 0.00986772, 4.58603e-21, 1.41421, -0.00986772, 0, 4.58603e-21, 4.58603e-21, 4.58603e-21, 4.58603e-21, 4.58603e-21, 4.58603e-21, 4.58603e-21, 4.58603e-21, 4.58603e-21, 4.58603e-21, 4.58603e-21, 4.58603e-21, 4.58603e-21, 4.58603e-21, 4.58603e-21, 4.58603e-21, 4.58603e-21, 2.25632e-06, 4.58603e-21, 0.00986546, 4.58603e-21, 4.58603e-21
16.9525, 0, 0.0100038, 4.91589e-06, 1.41421, -0.0100038, 0, 4.91589e-06, 4.91589e-06, 4.91589e-06, 4.91589e-06, 4.91589e-06, 4.91589e-06, 4.91589e-06, 4.91589e-06, 4.91589e-06, 4.91589e-06, 4.91589e-06, 4.91589e-06, 4.91589e-06, 4.91589e-06, 4.91589e-06, 4.91589e-06, 4.91589e-06, 7.1743e-06, 4.91589e-06, 0.0100016, 4.91589e-06, 4.91589e-06
16.9603, 0, 0.0101407, 8.69239e-06, 1.41421, -0.0101407, 0, 8.69239e-06, 8.69239e-06, 8.69239e-06, 8.69239e-06, 8.69239e-06, 8.69239e-06, 8.69239e-06, 8.69239e-06, 8.69239e-06, 8.69239e-06, 8.69239e-06, 8.69239e-06, 8.69239e-06, 8.69239e-06, 8.69239e-06, 8.69239e-06, 8.69239e-06, 1.09529e-05, 8.69239e-06, 0.0101384, 8.69239e-06, 8.69239e-06
16.9682, 0, 0.0102726, 5.73119e-06, 1.41421, -0.0102726, 0, 5.73119e-06, 5.73119e-06, 5.73119e-06, 5.73119e-06, 5.73119e-06, 5.73119e-06, 5.73119e-06, 5.73119e-06, 5.73119e-06, 5.73119e-06, 5.73119e-06, 5.73119e-06, 5.73119e-06, 5.73119e-06, 5.73119e-06, 5.73119e-06, 5.73119e-06, 7.99379e-06, 5.73119e-06, 0.0102704, 5.73119e-06, 5.73119e-06
16.9761, 0, 0.0104051, 1.4328e-06, 1.41421, -0.0104051, 0, 1.4328e-06, 1.4328e-06, 1.4328e-06, 1.4328e-06, 1.4328e-06, 1.4328e-06, 1.4328e-06, 1.4328e-06, 1.4328e-06, 1.4328e-06, 1.4328e-06, 1.4328e-06, 1.4328e-06, 1.4328e-06, 1.4328e-06, 1.4328e-06, 1.4328e-06, 3.6975e-06, 1.4328e-06, 0.0104029, 1.4328e-06, 1.4328e-06
16.9839, 0, 0.0105424, 0, 1.41421, -0.0105424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26681e-06, 0, 0.0105401, 0, 0
16.9918, 0, 0.0106879, 4.74999e-06, 1.41421, -0.0106879, 0, 4.74999e-06, 4.74999e-06, 4.74999e-06, 4.74999e-06, 4.74999e-06, 4.74999e-06, 4.74999e-06, 4.74999e-06, 4.74999e-06, 4.74999e-06, 4.74999e-06, 4.74999e-06, 4.74999e-06, 4.74999e-06, 4.74999e-06, 4.74999e-06, 4.74999e-06, 7.01891e-06, 4.74999e-06, 0.0106856, 4.74999e-06, 4.74999e-06
16.9997, 0, 0.0108342, 8.44754e-06, 1.41421, -0.0108342, 0, 8.44754e-06, 8.44754e-06, 8.44754e-06, 8.44754e-06, 8.44754e-06, 8.44754e-06, 8.44754e-06, 8.44754e-06, 8.44754e-06, 8.44754e-06, 8.44754e-06, 8.44754e-06, 8.44754e-06, 8.44754e-06, 8.44754e-06, 8.44754e-06, 8.44754e-06, 1.07186e-05, 8.44754e-06, 0.0108319, 8.44754e-06, 8.44754e-06
17.0076, 0, 0.010976, 5.6458e-06, 1.41421, -0.010976, 0, 5.6458e-06, 5.6458e-06, 5.6458e-06, 5.6458e-06, 5.6458e-06, 5.6458e-06, 5.6458e-06, 5.6458e-06, 5.6458e-06, 5.6458e-06, 5.6458e-06, 5.6458e-06, 5.6458e-06, 5.6458e-06, 5.6458e-06, 5.6458e-06, 5.6458e-06, 7.91897e-06, 5.6458e-06, 0.0109737, 5.6458e-06, 5.6458e-06
17.0154, 0, 0.0111185, 1.48113e-06, 1.41421, -0.0111185, 0, 1.48113e-06, 1.48113e-06, 1.48113e-06, 1.48113e-06, 1.48113e-06, 1.48113e-06, 1.48113e-06, 1.48113e-06, 1.48113e-06, 1.48113e-06, 1.48113e-06, 1.48113e-06, 1.48113e-06, 1.48113e-06, 1.48113e-06, 1.48113e-06, 1.48113e-06, 3.75642e-06, 1.48113e-06, 0.0111162, 1.48113e-06, 1.48113e-06
17.0233, 0, 0.0112657, 3.35756e-09, 1.41421, -0.0112657, 0, 3.35756e-09, 3.35756e-09, 3.35756e-09, 3.35756e-09, 3.35756e-09, 3.35756e-09, 3.35756e-09, 3.35756e-09, 3.35756e-09, 3.35756e-09, 3.35756e-09, 3.35756e-09, 3.35756e-09, 3.35756e-09, 3.35756e-09, 3.35756e-09, 3.35756e-09, 2.28078e-06, 3.35756e-09, 0.0112634, 3.35756e-09, 3.35756e-09
17.0312, 2, 0.0114211, 4.62859e-06, 2, 1.98858, 0, 4.62859e-06, 4.62859e-06, 4.62859e-06, 4.62859e-06, 4.62859e-06, 4.62859e-06, 4.62859e-06, 4.62859e-06, 4.62859e-06, 4.62859e-06, 4.62859e-06, 4.62859e-06, 4.62859e-06, 4.62859e-06, 4.62859e-06, 4.62859e-06, 4.62859e-06, 6.90815e-06, 4.62859e-06, 0.0114188, 4.62859e-06, 4.62859e-06
17.039, 2, 0.0115775, 8.15291e-06, 2, 1.98842, 0, 8.15291e-06, 8.15291e-06, 8.15291e-06, 8.15291e-06, 8.15291e-06, 8.15291e-06, 8.15291e-06, 8.15291e-06, 8.15291e-06, 8.15291e-06, 8.15291e-06, 8.15291e-06, 8.15291e-06, 8.15291e-06, 8.15291e-06, 8.15291e-06, 8.15291e-06, 1.04346e-05, 8.15291e-06, 0.0115753, 8.15291e-06, 8.15291e-06
