   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_435.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.133513, 0, 8.00004e-16, 0, 1.41421, -8.00004e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3492e-19, 0, 0, 1.02e-19, 0, 5.23127e-19, 0, 7.98844e-16, 0, 0, 0
0.141385, 0, 1.49934e-15, 0, 1.41421, -1.49934e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00251e-18, 0, 0, 1.94553e-19, 0, 1.00055e-18, 0, 1.49714e-15, 0, 0, 0
0.149256, 0, 2.78547e-15, 0, 1.41421, -2.78547e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86243e-18, 0, 0, 3.67953e-19, 0, 1.89789e-18, 0, 2.78134e-15, 0, 0, 0
0.157128, 0, 5.13033e-15, 0, 1.41421, -5.13033e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4302e-18, 0, 0, 6.90118e-19, 0, 3.57082e-18, 0, 5.12264e-15, 0, 0, 0
0.164999, 0, 9.36891e-15, 0, 1.41421, -9.36891e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26404e-18, 0, 0, 1.28377e-18, 0, 6.66504e-18, 0, 9.3547e-15, 0, 0, 0
0.17287, 0, 1.69658e-14, 0, 1.41421, -1.69658e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13431e-17, 0, 0, 2.36882e-18, 0, 1.23435e-17, 0, 1.69398e-14, 0, 0, 0
0.180742, 0, 3.0468e-14, 0, 1.41421, -3.0468e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.037e-17, 0, 0, 4.33632e-18, 0, 2.26849e-17, 0, 3.04206e-14, 0, 0, 0
0.188613, 0, 5.42676e-14, 0, 1.41421, -5.42676e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6281e-17, 0, 0, 7.87604e-18, 0, 4.1377e-17, 0, 5.41821e-14, 0, 0, 0
0.196485, 0, 9.58732e-14, 0, 1.41421, -9.58732e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40953e-17, 0, 0, 1.41951e-17, 0, 7.49139e-17, 0, 9.572e-14, 0, 0, 0
0.204356, 0, 1.68016e-13, 0, 1.41421, -1.68016e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12323e-16, 0, 0, 2.53901e-17, 0, 1.34648e-16, 0, 1.67743e-13, 0, 0, 0
0.212227, 0, 2.92099e-13, 0, 1.41421, -2.92099e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95273e-16, 0, 0, 4.50751e-17, 0, 2.40287e-16, 0, 2.91618e-13, 0, 0, 0
0.220099, 0, 5.03812e-13, 0, 1.41421, -5.03812e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.368e-16, 0, 0, 7.94345e-17, 0, 4.25798e-16, 0, 5.0297e-13, 0, 0, 0
0.22797, 0, 8.62169e-13, 0, 1.41421, -8.62169e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76354e-16, 0, 0, 1.38975e-16, 0, 7.49356e-16, 0, 8.60705e-13, 0, 0, 0
0.235841, 0, 1.46396e-12, 0, 1.41421, -1.46396e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78637e-16, 0, 0, 2.41423e-16, 0, 1.30992e-15, 0, 1.46143e-12, 0, 0, 0
0.243713, 0, 2.46662e-12, 0, 1.41421, -2.46662e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6489e-15, 0, 0, 4.16485e-16, 0, 2.27467e-15, 0, 2.46228e-12, 0, 0, 0
0.251584, 0, 4.12416e-12, 0, 1.41421, -4.12416e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75695e-15, 0, 0, 7.1362e-16, 0, 3.92441e-15, 0, 4.11676e-12, 0, 0, 0
0.259456, 0, 6.84307e-12, 0, 1.41421, -6.84307e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57458e-15, 0, 0, 1.21467e-15, 0, 6.7278e-15, 0, 6.83055e-12, 0, 0, 0
0.267327, 0, 1.12686e-11, 0, 1.41421, -1.12686e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53324e-15, 0, 0, 2.05434e-15, 0, 1.14625e-14, 0, 1.12475e-11, 0, 0, 0
0.275198, 0, 1.84166e-11, 0, 1.41421, -1.84166e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23125e-14, 0, 0, 3.45301e-15, 0, 1.94119e-14, 0, 1.83814e-11, 0, 0, 0
0.28307, 0, 2.98739e-11, 0, 1.41421, -2.98739e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99738e-14, 0, 0, 5.76952e-15, 0, 3.26823e-14, 0, 2.98154e-11, 0, 0, 0
0.290941, 0, 4.80987e-11, 0, 1.41421, -4.80987e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21624e-14, 0, 0, 9.5856e-15, 0, 5.47143e-14, 0, 4.80023e-11, 0, 0, 0
0.298813, 0, 7.68695e-11, 0, 1.41421, -7.68695e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14082e-14, 0, 0, 1.58405e-14, 0, 9.1101e-14, 0, 7.67111e-11, 0, 0, 0
0.306684, 0, 1.21947e-10, 1.17709e-43, 1.41421, -1.21947e-10, 0, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 8.15703e-14, 1.17709e-43, 1.17709e-43, 2.60459e-14, 1.17709e-43, 1.50897e-13, 1.17709e-43, 1.21688e-10, 1.17709e-43, 1.17709e-43, 1.17709e-43
0.314555, 0, 1.92042e-10, 2.11876e-42, 1.41421, -1.92042e-10, 0, 2.11876e-42, 2.11876e-42, 2.11876e-42, 2.11876e-42, 2.11876e-42, 2.11876e-42, 2.11876e-42, 2.11876e-42, 2.11876e-42, 2.11876e-42, 2.11876e-42, 2.11876e-42, 2.11876e-42, 1.2849e-13, 2.11876e-42, 2.11876e-42, 4.26275e-14, 2.11876e-42, 2.48705e-13, 2.11876e-42, 1.91622e-10, 2.11876e-42, 2.11876e-42, 2.11876e-42
0.322427, 0, 3.0023e-10, 3.16904e-41, 1.41421, -3.0023e-10, 0, 3.16904e-41, 3.16904e-41, 3.16904e-41, 3.16904e-41, 3.16904e-41, 3.16904e-41, 3.16904e-41, 3.16904e-41, 3.16904e-41, 3.16904e-41, 3.16904e-41, 3.16904e-41, 3.16904e-41, 2.0094e-13, 3.16904e-41, 3.16904e-41, 6.94706e-14, 3.16904e-41, 4.07993e-13, 3.16904e-41, 2.99552e-10, 3.16904e-41, 3.16904e-41, 3.16904e-41
0.330298, 0, 4.65971e-10, 4.1789e-40, 1.41421, -4.65971e-10, 0, 4.1789e-40, 4.1789e-40, 4.1789e-40, 4.1789e-40, 4.1789e-40, 4.1789e-40, 4.1789e-40, 4.1789e-40, 4.1789e-40, 4.1789e-40, 4.1789e-40, 4.1789e-40, 4.1789e-40, 3.11996e-13, 4.1789e-40, 4.1789e-40, 1.12787e-13, 4.1789e-40, 6.66366e-13, 4.1789e-40, 4.64879e-10, 4.1789e-40, 4.1789e-40, 4.1789e-40
0.33817, 0, 7.18005e-10, 4.93189e-39, 1.41421, -7.18005e-10, 0, 4.93189e-39, 4.93189e-39, 4.93189e-39, 4.93189e-39, 4.93189e-39, 4.93189e-39, 4.93189e-39, 4.93189e-39, 4.93189e-39, 4.93189e-39, 4.93189e-39, 4.93189e-39, 4.93189e-39, 4.80995e-13, 4.93189e-39, 4.93189e-39, 1.82504e-13, 4.93189e-39, 1.08394e-12, 4.93189e-39, 7.16257e-10, 4.93189e-39, 4.93189e-39, 4.93189e-39
0.346041, 0, 1.09845e-09, 5.24871e-38, 1.41421, -1.09845e-09, 0, 5.24871e-38, 5.24871e-38, 5.24871e-38, 5.24871e-38, 5.24871e-38, 5.24871e-38, 5.24871e-38, 5.24871e-38, 5.24871e-38, 5.24871e-38, 5.24871e-38, 5.24871e-38, 5.24871e-38, 7.3632e-13, 5.24871e-38, 5.24871e-38, 2.94471e-13, 5.24871e-38, 1.7566e-12, 5.24871e-38, 1.09566e-09, 5.24871e-38, 5.24871e-38, 5.24871e-38
0.353912, 0, 1.66851e-09, 5.0626e-37, 1.41421, -1.66851e-09, 0, 5.0626e-37, 5.0626e-37, 5.0626e-37, 5.0626e-37, 5.0626e-37, 5.0626e-37, 5.0626e-37, 5.0626e-37, 5.0626e-37, 5.0626e-37, 5.0626e-37, 5.0626e-37, 5.0626e-37, 1.11932e-12, 5.0626e-37, 5.0626e-37, 4.74008e-13, 5.0626e-37, 2.83703e-12, 5.0626e-37, 1.66408e-09, 5.0626e-37, 5.0626e-37, 5.0626e-37
0.361784, 0, 2.51651e-09, 4.4514e-36, 1.41421, -2.51651e-09, 0, 4.4514e-36, 4.4514e-36, 4.4514e-36, 4.4514e-36, 4.4514e-36, 4.4514e-36, 4.4514e-36, 4.4514e-36, 4.4514e-36, 4.4514e-36, 4.4514e-36, 4.4514e-36, 4.4514e-36, 1.68981e-12, 4.4514e-36, 4.4514e-36, 7.61566e-13, 4.4514e-36, 4.56806e-12, 4.4514e-36, 2.50949e-09, 4.4514e-36, 4.4514e-36, 4.4514e-36
0.369655, 0, 3.76908e-09, 1.1383e-34, 1.41421, -3.76908e-09, 0, 1.1383e-34, 1.1383e-34, 1.1383e-34, 1.1383e-34, 1.1383e-34, 1.1383e-34, 1.1383e-34, 1.1383e-34, 1.1383e-34, 1.1383e-34, 1.1383e-34, 1.1383e-34, 1.1383e-34, 2.53386e-12, 1.1383e-34, 1.1383e-34, 1.22379e-12, 1.1383e-34, 7.34574e-12, 1.1383e-34, 3.75797e-09, 1.1383e-34, 1.1383e-34, 1.1383e-34
0.377527, 0, 5.60532e-09, 7.83558e-34, 1.41421, -5.60532e-09, 0, 7.83558e-34, 7.83558e-34, 7.83558e-34, 7.83558e-34, 7.83558e-34, 7.83558e-34, 7.83558e-34, 7.83558e-34, 7.83558e-34, 7.83558e-34, 7.83558e-34, 7.83558e-34, 7.83558e-34, 3.77352e-12, 7.83558e-34, 7.83558e-34, 1.96125e-12, 7.83558e-34, 1.17671e-11, 7.83558e-34, 5.58782e-09, 7.83558e-34, 7.83558e-34, 7.83558e-34
0.385398, 0, 8.27843e-09, 5.03608e-33, 1.41421, -8.27843e-09, 0, 5.03608e-33, 5.03608e-33, 5.03608e-33, 5.03608e-33, 5.03608e-33, 5.03608e-33, 5.03608e-33, 5.03608e-33, 5.03608e-33, 5.03608e-33, 5.03608e-33, 5.03608e-33, 5.03608e-33, 5.58225e-12, 5.03608e-33, 5.03608e-33, 3.14088e-12, 5.03608e-33, 1.88103e-11, 5.03608e-33, 8.2509e-09, 5.03608e-33, 5.03608e-33, 5.03608e-33
0.393269, 0, 1.21423e-08, 3.17671e-32, 1.41421, -1.21423e-08, 0, 3.17671e-32, 3.17671e-32, 3.17671e-32, 3.17671e-32, 3.17671e-32, 3.17671e-32, 3.17671e-32, 3.17671e-32, 3.17671e-32, 3.17671e-32, 3.17671e-32, 3.17671e-32, 3.17671e-32, 8.20372e-12, 3.17671e-32, 3.17671e-32, 5.02773e-12, 3.17671e-32, 3.00143e-11, 3.17671e-32, 1.20991e-08, 3.17671e-32, 3.17671e-32, 3.17671e-32
0.401141, 0, 1.76882e-08, 1.82381e-31, 1.41421, -1.76882e-08, 0, 1.82381e-31, 1.82381e-31, 1.82381e-31, 1.82381e-31, 1.82381e-31, 1.82381e-31, 1.82381e-31, 1.82381e-31, 1.82381e-31, 1.82381e-31, 1.82381e-31, 1.82381e-31, 1.82381e-31, 1.19783e-11, 1.82381e-31, 1.82381e-31, 8.0457e-12, 1.82381e-31, 4.78143e-11, 1.82381e-31, 1.76204e-08, 1.82381e-31, 1.82381e-31, 1.82381e-31
0.409012, 0, 2.5593e-08, 1.00236e-30, 1.41421, -2.5593e-08, 0, 1.00236e-30, 1.00236e-30, 1.00236e-30, 1.00236e-30, 1.00236e-30, 1.00236e-30, 1.00236e-30, 1.00236e-30, 1.00236e-30, 1.00236e-30, 1.00236e-30, 1.00236e-30, 1.00236e-30, 1.73781e-11, 1.00236e-30, 1.00236e-30, 1.2872e-11, 1.00236e-30, 7.60575e-11, 1.00236e-30, 2.54867e-08, 1.00236e-30, 1.00236e-30, 1.00236e-30
0.416884, 0, 3.67826e-08, 5.20249e-30, 1.41421, -3.67826e-08, 0, 5.20249e-30, 5.20249e-30, 5.20249e-30, 5.20249e-30, 5.20249e-30, 5.20249e-30, 5.20249e-30, 5.20249e-30, 5.20249e-30, 5.20249e-30, 5.20249e-30, 5.20249e-30, 5.20249e-30, 2.50546e-11, 5.20249e-30, 5.20249e-30, 2.05871e-11, 5.20249e-30, 1.20812e-10, 5.20249e-30, 3.66161e-08, 5.20249e-30, 5.20249e-30, 5.20249e-30
0.424755, 0, 5.2514e-08, 2.54264e-29, 1.41421, -5.2514e-08, 0, 2.54264e-29, 2.54264e-29, 2.54264e-29, 2.54264e-29, 2.54264e-29, 2.54264e-29, 2.54264e-29, 2.54264e-29, 2.54264e-29, 2.54264e-29, 2.54264e-29, 2.54264e-29, 2.54264e-29, 3.59003e-11, 2.54264e-29, 2.54264e-29, 3.29107e-11, 2.54264e-29, 1.91623e-10, 2.54264e-29, 5.22536e-08, 2.54264e-29, 2.54264e-29, 2.54264e-29
0.432626, 0, 7.44819e-08, 1.18305e-28, 1.41421, -7.44819e-08, 0, 1.18305e-28, 1.18305e-28, 1.18305e-28, 1.18305e-28, 1.18305e-28, 1.18305e-28, 1.18305e-28, 1.18305e-28, 1.18305e-28, 1.18305e-28, 1.18305e-28, 1.18305e-28, 1.18305e-28, 5.11314e-11, 1.18305e-28, 1.18305e-28, 5.25718e-11, 1.18305e-28, 3.03463e-10, 1.18305e-28, 7.40747e-08, 1.18305e-28, 1.18305e-28, 1.18305e-28
0.440498, 0, 1.04955e-07, 5.24975e-28, 1.41421, -1.04955e-07, 0, 5.24975e-28, 5.24975e-28, 5.24975e-28, 5.24975e-28, 5.24975e-28, 5.24975e-28, 5.24975e-28, 5.24975e-28, 5.24975e-28, 5.24975e-28, 5.24975e-28, 5.24975e-28, 5.24975e-28, 7.23955e-11, 5.24975e-28, 5.24975e-28, 8.38863e-11, 5.24975e-28, 4.79729e-10, 5.24975e-28, 1.04319e-07, 5.24975e-28, 5.24975e-28, 5.24975e-28
0.448369, 0, 1.46948e-07, 2.21714e-27, 1.41421, -1.46948e-07, 0, 2.21714e-27, 2.21714e-27, 2.21714e-27, 2.21714e-27, 2.21714e-27, 2.21714e-27, 2.21714e-27, 2.21714e-27, 2.21714e-27, 2.21714e-27, 2.21714e-27, 2.21714e-27, 2.21714e-27, 1.01912e-10, 2.21714e-27, 2.21714e-27, 1.3365e-10, 2.21714e-27, 7.56821e-10, 2.21714e-27, 1.45955e-07, 2.21714e-27, 2.21714e-27, 2.21714e-27
0.456241, 0, 2.04441e-07, 8.92036e-27, 1.41421, -2.04441e-07, 0, 8.92036e-27, 8.92036e-27, 8.92036e-27, 8.92036e-27, 8.92036e-27, 8.92036e-27, 8.92036e-27, 8.92036e-27, 8.92036e-27, 8.92036e-27, 8.92036e-27, 8.92036e-27, 8.92036e-27, 1.42654e-10, 8.92036e-27, 8.92036e-27, 2.12513e-10, 8.92036e-27, 1.19107e-09, 8.92036e-27, 2.02895e-07, 8.92036e-27, 8.92036e-27, 8.92036e-27
0.464112, 0, 2.82662e-07, 3.4247e-26, 1.41421, -2.82662e-07, 0, 3.4247e-26, 3.4247e-26, 3.4247e-26, 3.4247e-26, 3.4247e-26, 3.4247e-26, 3.4247e-26, 3.4247e-26, 3.4247e-26, 5.67345e-12, 3.4247e-26, 3.4247e-26, 3.4247e-26, 1.98584e-10, 3.4247e-26, 3.4247e-26, 3.37075e-10, 3.4247e-26, 1.86919e-09, 3.4247e-26, 2.80252e-07, 3.4247e-26, 3.4247e-26, 3.4247e-26
0.471983, 0, 3.88413e-07, 1.25721e-25, 1.41421, -3.88413e-07, 0, 1.25721e-25, 1.25721e-25, 1.25721e-25, 1.25721e-25, 1.25721e-25, 1.25721e-25, 1.25721e-25, 1.25721e-25, 1.25721e-25, 1.90373e-11, 1.25721e-25, 1.25721e-25, 1.25721e-25, 2.74956e-10, 1.25721e-25, 1.25721e-25, 5.33054e-10, 1.25721e-25, 2.9237e-09, 1.25721e-25, 3.84662e-07, 1.25721e-25, 1.25721e-25, 1.25721e-25
0.479855, 0, 5.30507e-07, 4.44e-25, 1.41421, -5.30507e-07, 0, 4.44e-25, 4.44e-25, 4.44e-25, 4.44e-25, 4.44e-25, 4.44e-25, 4.44e-25, 4.44e-25, 4.44e-25, 4.95915e-11, 4.44e-25, 4.44e-25, 4.44e-25, 3.78696e-10, 4.44e-25, 4.44e-25, 8.40049e-10, 4.44e-25, 4.55576e-09, 4.44e-25, 5.24683e-07, 4.44e-25, 4.44e-25, 4.44e-25
0.487726, 0, 7.23323e-07, 2.55526e-10, 1.41421, -7.23323e-07, 2.55526e-10, 2.55528e-10, 2.55915e-10, 2.55763e-10, 5.2237e-10, 2.59862e-10, 2.57236e-10, 2.74343e-10, 5.05833e-10, 2.74807e-10, 6.3638e-10, 1.1063e-09, 3.62177e-10, 1.09035e-09, 7.74427e-10, 2.82196e-10, 2.56671e-10, 1.57414e-09, 2.55677e-10, 7.32387e-09, 2.55529e-10, 7.11604e-07, 2.55526e-10, 2.55526e-10, 3.05027e-10
0.495598, 0, 9.82406e-07, 8.50369e-10, 1.41421, -9.82406e-07, 8.50369e-10, 8.50376e-10, 8.51666e-10, 8.5116e-10, 1.74124e-09, 8.64845e-10, 8.56078e-10, 9.1319e-10, 1.68603e-09, 9.14738e-10, 1.99489e-09, 3.69072e-09, 1.20643e-09, 3.63746e-09, 1.5578e-09, 9.39409e-10, 8.5419e-10, 2.91128e-09, 8.53218e-10, 1.17644e-08, 8.50377e-10, 9.59459e-07, 8.50369e-10, 8.50369e-10, 1.01563e-09
0.503469, 0, 1.33123e-06, 2.19869e-09, 1.41421, -1.33123e-06, 2.19869e-09, 2.19871e-09, 2.20205e-09, 2.20074e-09, 4.50907e-09, 2.23623e-09, 2.21349e-09, 2.36161e-09, 4.36589e-09, 2.36562e-09, 5.05856e-09, 9.56484e-09, 3.12209e-09, 9.42671e-09, 3.15838e-09, 2.4296e-09, 2.2086e-09, 5.40424e-09, 2.20854e-09, 1.89611e-08, 2.19871e-09, 1.28638e-06, 2.19869e-09, 2.19869e-09, 2.62727e-09
0.51134, 0, 1.80405e-06, 5.18697e-09, 1.41421, -1.80405e-06, 5.18697e-09, 5.18701e-09, 5.19492e-09, 5.19182e-09, 1.06482e-08, 5.27571e-09, 5.22196e-09, 5.57207e-09, 1.03098e-08, 5.58156e-09, 1.18106e-08, 2.2599e-08, 7.36969e-09, 2.22725e-08, 6.48253e-09, 5.7328e-09, 5.21039e-09, 1.01471e-08, 5.21366e-09, 3.07829e-08, 5.18702e-09, 1.71578e-06, 5.18697e-09, 5.18697e-09, 6.20006e-09
0.519212, 0, 2.45263e-06, 1.16618e-08, 1.41421, -2.45263e-06, 1.16618e-08, 1.16619e-08, 1.16797e-08, 1.16727e-08, 2.39571e-08, 1.18616e-08, 1.17406e-08, 1.25288e-08, 2.31951e-08, 1.25502e-08, 2.63539e-08, 5.08627e-08, 1.65759e-08, 5.01276e-08, 1.34024e-08, 1.28906e-08, 1.17145e-08, 1.92944e-08, 1.17269e-08, 5.0507e-08, 1.16619e-08, 2.27762e-06, 1.16618e-08, 1.16618e-08, 1.39426e-08
0.527083, 0, 3.36021e-06, 2.53818e-08, 1.41421, -3.36021e-06, 2.53818e-08, 2.5382e-08, 2.54207e-08, 2.54056e-08, 5.21694e-08, 2.5817e-08, 2.55534e-08, 2.72707e-08, 5.05093e-08, 2.73173e-08, 5.75539e-08, 1.10788e-07, 3.60881e-08, 1.09187e-07, 2.77092e-08, 2.80591e-08, 2.54967e-08, 3.70587e-08, 2.55318e-08, 8.39989e-08, 2.5382e-08, 3.01118e-06, 2.53818e-08, 2.53818e-08, 3.0351e-08
0.534954, 0, 4.66935e-06, 5.38191e-08, 1.41421, -4.66935e-06, 5.38191e-08, 5.38195e-08, 5.39018e-08, 5.38696e-08, 1.10664e-07, 5.47428e-08, 5.41833e-08, 5.78276e-08, 1.07142e-07, 5.79263e-08, 1.27379e-07, 2.35058e-07, 7.65387e-08, 2.3166e-07, 5.69167e-08, 5.95006e-08, 5.40629e-08, 7.1575e-08, 5.41511e-08, 1.41631e-07, 5.38196e-08, 3.96881e-06, 5.38191e-08, 5.38191e-08, 6.43641e-08
