   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_383.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.99712, 6, 6.48453, 6.19932, 2.82843, -0.484527, 0, 6.19933, 6.19932, 6.19932, 6.19932, 6.19932, 6.19932, 6.19932, 6.19932, 6.19932, 6.19932, 6.19932, 6.19932, 6.19932, 6.19932, 6.19932, 6.19932, 6.19932, 6.19932, 6.19932, 6.19932, 6.48451, 6.19932
10.005, 12, 6.5043, 6.18862, 3.74166, 5.4957, 0, 6.18863, 6.18862, 6.18862, 6.18862, 6.18862, 6.18862, 6.18862, 6.18862, 6.18862, 6.18862, 6.18862, 6.18862, 6.18862, 6.18862, 6.18862, 6.18862, 6.18862, 6.18862, 6.18862, 6.18862, 6.50429, 6.18862
10.0129, 4, 6.52047, 6.17387, 2.44949, -2.52047, 0, 6.17388, 6.17387, 6.17387, 6.17387, 6.17387, 6.17387, 6.17387, 6.17387, 6.17387, 6.17387, 6.17387, 6.17387, 6.17387, 6.17387, 6.17387, 6.17387, 6.17387, 6.17387, 6.17387, 6.17387, 6.52046, 6.17387
10.0207, 4, 6.53289, 6.15544, 2.44949, -2.53289, 0, 6.15544, 6.15544, 6.15544, 6.15544, 6.15544, 6.15544, 6.15544, 6.15544, 6.15544, 6.15544, 6.15544, 6.15544, 6.15544, 6.15544, 6.15544, 6.15544, 6.15544, 6.15544, 6.15544, 6.15544, 6.53289, 6.15544
10.0286, 10, 6.5429, 6.13519, 3.4641, 3.4571, 0, 6.13519, 6.13519, 6.13519, 6.13519, 6.13519, 6.13519, 6.13519, 6.13519, 6.13519, 6.13519, 6.13519, 6.13519, 6.13519, 6.13519, 6.13519, 6.13519, 6.13519, 6.13519, 6.13519, 6.13519, 6.54289, 6.13519
10.0365, 2, 6.55177, 6.11497, 2, -4.55177, 0, 6.11497, 6.11497, 6.11497, 6.11497, 6.11497, 6.11497, 6.11497, 6.11497, 6.11497, 6.11497, 6.11497, 6.11497, 6.11497, 6.11497, 6.11497, 6.11497, 6.11497, 6.11497, 6.11497, 6.11497, 6.55177, 6.11497
10.0443, 16, 6.5698, 6.10563, 4.24264, 9.4302, 0, 6.10563, 6.10563, 6.10563, 6.10563, 6.10563, 6.10563, 6.10563, 6.10563, 6.10563, 6.10563, 6.10563, 6.10563, 6.10563, 6.10563, 6.10563, 6.10563, 6.10563, 6.10564, 6.10563, 6.10563, 6.56979, 6.10563
10.0522, 6, 6.58066, 6.09145, 2.82843, -0.580662, 0, 6.09145, 6.09145, 6.09145, 6.09145, 6.09145, 6.09145, 6.09145, 6.09145, 6.09145, 6.09145, 6.09145, 6.09145, 6.09145, 6.09145, 6.09145, 6.09145, 6.09145, 6.09145, 6.09145, 6.09145, 6.58066, 6.09145
10.0601, 10, 6.58423, 6.07282, 3.4641, 3.41577, 0, 6.07282, 6.07282, 6.07282, 6.07282, 6.07282, 6.07282, 6.07282, 6.07282, 6.07282, 6.07282, 6.07282, 6.07282, 6.07282, 6.07282, 6.07282, 6.07282, 6.07282, 6.07282, 6.07282, 6.07282, 6.58423, 6.07282
10.068, 6, 6.58226, 6.05199, 2.82843, -0.582259, 0, 6.05199, 6.05199, 6.05199, 6.05199, 6.05199, 6.05199, 6.05199, 6.05199, 6.05199, 6.05199, 6.05199, 6.05199, 6.05199, 6.05199, 6.05199, 6.05199, 6.05199, 6.05199, 6.05199, 6.05199, 6.58226, 6.05199
10.0758, 4, 6.57655, 6.03119, 2.44949, -2.57655, 0, 6.03119, 6.03119, 6.03119, 6.03119, 6.03119, 6.03119, 6.03119, 6.03119, 6.03119, 6.03119, 6.03119, 6.03119, 6.03119, 6.03119, 6.03119, 6.03119, 6.03119, 6.0312, 6.03119, 6.03119, 6.57655, 6.03119
10.0837, 6, 6.57844, 6.02213, 2.82843, -0.578441, 0, 6.02213, 6.02213, 6.02213, 6.02213, 6.02213, 6.02213, 6.02213, 6.02213, 6.02213, 6.02213, 6.02213, 6.02213, 6.02213, 6.02213, 6.02213, 6.02213, 6.02213, 6.02213, 6.02213, 6.02213, 6.57844, 6.02213
10.0916, 10, 6.57055, 6.00765, 3.4641, 3.42945, 0, 6.00765, 6.00765, 6.00765, 6.00765, 6.00765, 6.00765, 6.00765, 6.00765, 6.00765, 6.00765, 6.00765, 6.00765, 6.00765, 6.00765, 6.00765, 6.00765, 6.00765, 6.00765, 6.00765, 6.00765, 6.57055, 6.00765
10.0994, 6, 6.55315, 5.9882, 2.82843, -0.553152, 0, 5.9882, 5.9882, 5.9882, 5.9882, 5.9882, 5.9882, 5.9882, 5.9882, 5.9882, 5.9882, 5.9882, 5.9882, 5.9882, 5.9882, 5.9882, 5.9882, 5.9882, 5.98821, 5.9882, 5.9882, 6.55315, 5.9882
10.1073, 10, 6.52873, 5.9663, 3.4641, 3.47127, 0, 5.9663, 5.9663, 5.9663, 5.9663, 5.9663, 5.9663, 5.9663, 5.9663, 5.9663, 5.9663, 5.9663, 5.9663, 5.9663, 5.9663, 5.9663, 5.9663, 5.9663, 5.9663, 5.9663, 5.9663, 6.52873, 5.9663
10.1152, 6, 6.49985, 5.94443, 2.82843, -0.499851, 0, 5.94443, 5.94443, 5.94443, 5.94443, 5.94443, 5.94443, 5.94443, 5.94443, 5.94443, 5.94443, 5.94443, 5.94443, 5.94443, 5.94443, 5.94443, 5.94443, 5.94443, 5.94443, 5.94443, 5.94443, 6.49985, 5.94443
10.123, 14, 6.48044, 5.93635, 4, 7.51956, 0, 5.93635, 5.93635, 5.93635, 5.93635, 5.93635, 5.93635, 5.93635, 5.93635, 5.93635, 5.93635, 5.93635, 5.93635, 5.93635, 5.93635, 5.93635, 5.93635, 5.93635, 5.93635, 5.93635, 5.93635, 6.48044, 5.93635
10.1309, 6, 6.45104, 5.92229, 2.82843, -0.451038, 0, 5.92229, 5.92229, 5.92229, 5.92229, 5.92229, 5.92229, 5.92229, 5.92229, 5.92229, 5.92229, 5.92229, 5.92229, 5.92229, 5.92229, 5.92229, 5.92229, 5.92229, 5.92229, 5.92229, 5.92229, 6.45104, 5.92229
10.1388, 2, 6.4125, 5.90275, 2, -4.4125, 0, 5.90275, 5.90275, 5.90275, 5.90275, 5.90275, 5.90275, 5.90275, 5.90275, 5.90275, 5.90275, 5.90275, 5.90275, 5.90275, 5.90275, 5.90275, 5.90275, 5.90275, 5.90276, 5.90275, 5.90275, 6.4125, 5.90275
10.1467, 10, 6.36806, 5.8805, 3.4641, 3.63194, 0, 5.8805, 5.8805, 5.8805, 5.8805, 5.8805, 5.8805, 5.8805, 5.8805, 5.8805, 5.8805, 5.8805, 5.8805, 5.8805, 5.8805, 5.8805, 5.8805, 5.8805, 5.88051, 5.8805, 5.8805, 6.36806, 5.8805
10.1545, 6, 6.32098, 5.8583, 2.82843, -0.320977, 0, 5.8583, 5.8583, 5.8583, 5.8583, 5.8583, 5.8583, 5.8583, 5.8583, 5.8583, 5.8583, 5.8583, 5.8583, 5.8583, 5.8583, 5.8583, 5.8583, 5.8583, 5.8583, 5.8583, 5.8583, 6.32098, 5.8583
10.1624, 10, 6.28592, 5.85024, 3.4641, 3.71408, 0, 5.85024, 5.85024, 5.85024, 5.85024, 5.85024, 5.85024, 5.85024, 5.85024, 5.85024, 5.85024, 5.85024, 5.85024, 5.85024, 5.85024, 5.85024, 5.85024, 5.85024, 5.85024, 5.85024, 5.85024, 6.28592, 5.85024
10.1703, 6, 6.24294, 5.8358, 2.82843, -0.242939, 0, 5.8358, 5.8358, 5.8358, 5.8358, 5.8358, 5.8358, 5.8358, 5.8358, 5.8358, 5.8358, 5.8358, 5.8358, 5.8358, 5.8358, 5.8358, 5.8358, 5.8358, 5.8358, 5.8358, 5.8358, 6.24294, 5.8358
10.1781, 2, 6.19314, 5.81551, 2, -4.19314, 0, 5.81551, 5.81551, 5.81551, 5.81551, 5.81551, 5.81551, 5.81551, 5.81551, 5.81551, 5.81551, 5.81551, 5.81551, 5.81551, 5.81551, 5.81551, 5.81551, 5.81551, 5.81551, 5.81551, 5.81551, 6.19314, 5.81551
10.186, 8, 6.14006, 5.79233, 3.16228, 1.85994, 0, 5.79233, 5.79233, 5.79233, 5.79233, 5.79233, 5.79233, 5.79233, 5.79233, 5.79233, 5.79233, 5.79233, 5.79233, 5.79233, 5.79233, 5.79233, 5.79233, 5.79233, 5.79233, 5.79233, 5.79233, 6.14005, 5.79233
10.1939, 6, 6.08716, 5.76919, 2.82843, -0.0871572, 0, 5.76919, 5.76919, 5.76919, 5.76919, 5.76919, 5.76919, 5.76919, 5.76919, 5.76919, 5.76919, 5.76919, 5.76919, 5.76919, 5.76919, 5.76919, 5.76919, 5.76919, 5.76919, 5.76919, 5.76919, 6.08716, 5.76919
10.2018, 6, 6.05084, 5.76198, 2.82843, -0.050838, 0, 5.76198, 5.76198, 5.76198, 5.76198, 5.76198, 5.76198, 5.76198, 5.76198, 5.76198, 5.76198, 5.76198, 5.76198, 5.76198, 5.76198, 5.76198, 5.76198, 5.76198, 5.76199, 5.76198, 5.76198, 6.05084, 5.76198
10.2096, 18, 6.00874, 5.74792, 4.47214, 11.9913, 0, 5.74792, 5.74792, 5.74792, 5.74792, 5.74792, 5.74792, 5.74792, 5.74792, 5.74792, 5.74792, 5.74792, 5.74792, 5.74792, 5.74792, 5.74792, 5.74792, 5.74792, 5.74792, 5.74792, 5.74792, 6.00874, 5.74792
10.2175, 8, 5.96183, 5.72759, 3.16228, 2.03817, 0, 5.72759, 5.72759, 5.72759, 5.72759, 5.72759, 5.72759, 5.72759, 5.72759, 5.72759, 5.72759, 5.72759, 5.72759, 5.72759, 5.72759, 5.72759, 5.72759, 5.72759, 5.72759, 5.72759, 5.72759, 5.96183, 5.72759
10.2254, 8, 5.91359, 5.70415, 3.16228, 2.08641, 0, 5.70415, 5.70415, 5.70415, 5.70415, 5.70415, 5.70415, 5.70415, 5.70415, 5.70415, 5.70415, 5.70415, 5.70415, 5.70415, 5.70415, 5.70415, 5.70415, 5.70415, 5.70415, 5.70415, 5.70415, 5.91359, 5.70415
10.2332, 8, 5.86742, 5.68076, 3.16228, 2.13258, 0, 5.68076, 5.68076, 5.68076, 5.68076, 5.68076, 5.68076, 5.68076, 5.68076, 5.68076, 5.68076, 5.68076, 5.68076, 5.68076, 5.68076, 5.68076, 5.68076, 5.68076, 5.68076, 5.68076, 5.68076, 5.86742, 5.68076
10.2411, 4, 5.83964, 5.67359, 2.44949, -1.83964, 0, 5.67359, 5.67359, 5.67359, 5.67359, 5.67359, 5.67359, 5.67359, 5.67359, 5.67359, 5.67359, 5.67359, 5.67359, 5.67359, 5.67359, 5.67359, 5.67359, 5.67359, 5.67359, 5.67359, 5.67359, 5.83964, 5.67359
10.249, 14, 5.80691, 5.65917, 4, 8.19309, 0, 5.65917, 5.65917, 5.65917, 5.65917, 5.65917, 5.65917, 5.65917, 5.65917, 5.65917, 5.65917, 5.65917, 5.65917, 5.65917, 5.65917, 5.65917, 5.65917, 5.65917, 5.65917, 5.65917, 5.65917, 5.80691, 5.65917
10.2568, 4, 5.76988, 5.63811, 2.44949, -1.76988, 0, 5.63811, 5.63811, 5.63811, 5.63811, 5.63811, 5.63811, 5.63811, 5.63811, 5.63811, 5.63811, 5.63811, 5.63811, 5.63811, 5.63811, 5.63811, 5.63811, 5.63811, 5.63811, 5.63811, 5.63811, 5.76987, 5.63811
10.2647, 2, 5.73189, 5.61378, 2, -3.73189, 0, 5.61378, 5.61378, 5.61378, 5.61378, 5.61378, 5.61378, 5.61378, 5.61378, 5.61378, 5.61378, 5.61378, 5.61378, 5.61378, 5.61378, 5.61378, 5.61378, 5.61378, 5.61378, 5.61378, 5.61378, 5.73189, 5.61378
10.2726, 6, 5.69621, 5.5895, 2.82843, 0.303791, 0, 5.5895, 5.5895, 5.5895, 5.5895, 5.5895, 5.5895, 5.5895, 5.5895, 5.5895, 5.5895, 5.5895, 5.5895, 5.5895, 5.5895, 5.5895, 5.5895, 5.5895, 5.5895, 5.5895, 5.5895, 5.69621, 5.5895
10.2805, 8, 5.68066, 5.58319, 3.16228, 2.31934, 0, 5.58319, 5.58319, 5.58319, 5.58319, 5.58319, 5.58319, 5.58319, 5.58319, 5.58319, 5.58319, 5.58319, 5.58319, 5.58319, 5.58319, 5.58319, 5.58319, 5.58319, 5.58319, 5.58319, 5.58319, 5.68065, 5.58319
10.2883, 6, 5.65937, 5.56915, 2.82843, 0.340625, 0, 5.56915, 5.56915, 5.56915, 5.56915, 5.56915, 5.56915, 5.56915, 5.56915, 5.56915, 5.56915, 5.56915, 5.56915, 5.56915, 5.56915, 5.56915, 5.56915, 5.56915, 5.56915, 5.56915, 5.56915, 5.65937, 5.56915
10.2962, 12, 5.63288, 5.54806, 3.74166, 6.36712, 0, 5.54806, 5.54806, 5.54806, 5.54806, 5.54806, 5.54806, 5.54806, 5.54806, 5.54806, 5.54806, 5.54806, 5.54806, 5.54806, 5.54806, 5.54806, 5.54806, 5.54806, 5.54806, 5.54806, 5.54806, 5.63288, 5.54806
10.3041, 10, 5.60455, 5.52349, 3.4641, 4.39545, 0, 5.52349, 5.52349, 5.52349, 5.52349, 5.52349, 5.52349, 5.52349, 5.52349, 5.52349, 5.52349, 5.52349, 5.52349, 5.52349, 5.52349, 5.52349, 5.52349, 5.52349, 5.52349, 5.52349, 5.52349, 5.60455, 5.52349
10.3119, 12, 5.5777, 5.49897, 3.74166, 6.4223, 0, 5.49897, 5.49897, 5.49897, 5.49897, 5.49897, 5.49897, 5.49897, 5.49897, 5.49897, 5.49897, 5.49897, 5.49897, 5.49897, 5.49897, 5.49897, 5.49897, 5.49897, 5.49897, 5.49897, 5.49897, 5.5777, 5.49897
10.3198, 4, 5.57033, 5.4927, 2.44949, -1.57033, 0, 5.4927, 5.4927, 5.4927, 5.4927, 5.4927, 5.4927, 5.4927, 5.4927, 5.4927, 5.4927, 5.4927, 5.4927, 5.4927, 5.4927, 5.4927, 5.4927, 5.4927, 5.49271, 5.4927, 5.4927, 5.57033, 5.4927
10.3277, 6, 5.55586, 5.47833, 2.82843, 0.444145, 0, 5.47833, 5.47833, 5.47833, 5.47833, 5.47833, 5.47833, 5.47833, 5.47833, 5.47833, 5.47833, 5.47833, 5.47833, 5.47833, 5.47833, 5.47833, 5.47833, 5.47833, 5.47834, 5.47833, 5.47833, 5.55585, 5.47833
10.3356, 10, 5.53479, 5.45659, 3.4641, 4.46521, 0, 5.45659, 5.45659, 5.45659, 5.45659, 5.45659, 5.45659, 5.45659, 5.45659, 5.45659, 5.45659, 5.45659, 5.45659, 5.45659, 5.45659, 5.45659, 5.45659, 5.45659, 5.45659, 5.45659, 5.45659, 5.53478, 5.45659
10.3434, 12, 5.51064, 5.4312, 3.74166, 6.48936, 0, 5.4312, 5.4312, 5.4312, 5.4312, 5.4312, 5.4312, 5.4312, 5.4312, 5.4312, 5.4312, 5.4312, 5.4312, 5.4312, 5.4312, 5.4312, 5.4312, 5.4312, 5.4312, 5.4312, 5.4312, 5.51064, 5.4312
10.3513, 8, 5.48691, 5.40587, 3.16228, 2.51309, 0, 5.40587, 5.40587, 5.40587, 5.40587, 5.40587, 5.40587, 5.40587, 5.40587, 5.40587, 5.40587, 5.40587, 5.40587, 5.40587, 5.40587, 5.40587, 5.40587, 5.40587, 5.40587, 5.40587, 5.40587, 5.48691, 5.40587
10.3592, 8, 5.48311, 5.40029, 3.16228, 2.51689, 0, 5.40029, 5.40029, 5.40029, 5.40029, 5.40029, 5.40029, 5.40029, 5.40029, 5.40029, 5.40029, 5.40029, 5.40029, 5.40029, 5.40029, 5.40029, 5.40029, 5.40029, 5.40029, 5.40029, 5.40029, 5.48311, 5.40029
10.367, 6, 5.47087, 5.38625, 2.82843, 0.529133, 0, 5.38625, 5.38625, 5.38625, 5.38625, 5.38625, 5.38625, 5.38625, 5.38625, 5.38625, 5.38625, 5.38625, 5.38625, 5.38625, 5.38625, 5.38625, 5.38625, 5.38625, 5.38626, 5.38625, 5.38625, 5.47087, 5.38625
10.3749, 10, 5.45078, 5.36454, 3.4641, 4.54922, 0, 5.36454, 5.36454, 5.36454, 5.36454, 5.36454, 5.36454, 5.36454, 5.36454, 5.36454, 5.36454, 5.36454, 5.36454, 5.36454, 5.36454, 5.36454, 5.36454, 5.36454, 5.36454, 5.36454, 5.36454, 5.45078, 5.36454
10.3828, 10, 5.42662, 5.33902, 3.4641, 4.57338, 0, 5.33902, 5.33902, 5.33902, 5.33902, 5.33902, 5.33902, 5.33902, 5.33902, 5.33902, 5.33902, 5.33902, 5.33902, 5.33902, 5.33902, 5.33902, 5.33902, 5.33902, 5.33902, 5.33902, 5.33902, 5.42661, 5.33902
10.3906, 0, 5.40211, 5.31356, 1.41421, -5.40211, 0, 5.31356, 5.31356, 5.31356, 5.31356, 5.31356, 5.31356, 5.31356, 5.31356, 5.31356, 5.31356, 5.31356, 5.31356, 5.31356, 5.31356, 5.31356, 5.31356, 5.31356, 5.31356, 5.31356, 5.31356, 5.40211, 5.31356
10.3985, 6, 5.39691, 5.30788, 2.82843, 0.603095, 0, 5.30788, 5.30788, 5.30788, 5.30788, 5.30788, 5.30788, 5.30788, 5.30788, 5.30788, 5.30788, 5.30788, 5.30788, 5.30788, 5.30788, 5.30788, 5.30788, 5.30788, 5.30788, 5.30788, 5.30788, 5.3969, 5.30788
10.4064, 0, 5.38248, 5.29352, 1.41421, -5.38248, 0, 5.29352, 5.29352, 5.29352, 5.29352, 5.29352, 5.29352, 5.29352, 5.29352, 5.29352, 5.29352, 5.29352, 5.29352, 5.29352, 5.29352, 5.29352, 5.29352, 5.29352, 5.29352, 5.29352, 5.29352, 5.38248, 5.29352
10.4143, 10, 5.35958, 5.27127, 3.4641, 4.64042, 0, 5.27127, 5.27127, 5.27127, 5.27127, 5.27127, 5.27127, 5.27127, 5.27127, 5.27127, 5.27127, 5.27127, 5.27127, 5.27127, 5.27127, 5.27127, 5.27127, 5.27127, 5.27128, 5.27127, 5.27127, 5.35958, 5.27127
10.4221, 10, 5.33218, 5.24513, 3.4641, 4.66782, 0, 5.24513, 5.24513, 5.24513, 5.24513, 5.24513, 5.24513, 5.24513, 5.24513, 5.24513, 5.24513, 5.24513, 5.24513, 5.24513, 5.24513, 5.24513, 5.24513, 5.24513, 5.24513, 5.24513, 5.24513, 5.33218, 5.24513
10.43, 12, 5.30427, 5.21905, 3.74166, 6.69573, 0, 5.21905, 5.21905, 5.21905, 5.21905, 5.21905, 5.21905, 5.21905, 5.21905, 5.21905, 5.21905, 5.21905, 5.21905, 5.21905, 5.21905, 5.21905, 5.21905, 5.21905, 5.21905, 5.21905, 5.21905, 5.30426, 5.21905
10.4379, 2, 5.29657, 5.21375, 2, -3.29657, 0, 5.21375, 5.21375, 5.21375, 5.21375, 5.21375, 5.21375, 5.21375, 5.21375, 5.21375, 5.21375, 5.21375, 5.21375, 5.21375, 5.21375, 5.21375, 5.21375, 5.21375, 5.21375, 5.21375, 5.21375, 5.29657, 5.21375
10.4457, 16, 5.27953, 5.19962, 4.24264, 10.7205, 0, 5.19962, 5.19962, 5.19962, 5.19962, 5.19962, 5.19962, 5.19962, 5.19962, 5.19962, 5.19962, 5.19962, 5.19962, 5.19962, 5.19962, 5.19962, 5.19962, 5.19962, 5.19963, 5.19962, 5.19962, 5.27953, 5.19962
10.4536, 12, 5.25403, 5.17749, 3.74166, 6.74597, 0, 5.17749, 5.17749, 5.17749, 5.17749, 5.17749, 5.17749, 5.17749, 5.17749, 5.17749, 5.17749, 5.17749, 5.17749, 5.17749, 5.17749, 5.17749, 5.17749, 5.17749, 5.17749, 5.17749, 5.17749, 5.25403, 5.17749
10.4615, 4, 5.22419, 5.1514, 2.44949, -1.22419, 0, 5.1514, 5.1514, 5.1514, 5.1514, 5.1514, 5.1514, 5.1514, 5.1514, 5.1514, 5.1514, 5.1514, 5.1514, 5.1514, 5.1514, 5.1514, 5.1514, 5.1514, 5.1514, 5.1514, 5.1514, 5.22419, 5.1514
10.4694, 8, 5.19412, 5.12538, 3.16228, 2.80588, 0, 5.12538, 5.12538, 5.12538, 5.12538, 5.12538, 5.12538, 5.12538, 5.12538, 5.12538, 5.12538, 5.12538, 5.12538, 5.12538, 5.12538, 5.12538, 5.12538, 5.12538, 5.12538, 5.12538, 5.12538, 5.19412, 5.12538
10.4772, 8, 5.18426, 5.11976, 3.16228, 2.81574, 0, 5.11976, 5.11976, 5.11976, 5.11976, 5.11976, 5.11976, 5.11976, 5.11976, 5.11976, 5.11976, 5.11976, 5.11976, 5.11976, 5.11976, 5.11976, 5.11976, 5.11976, 5.11976, 5.11976, 5.11976, 5.18425, 5.11976
10.4851, 6, 5.16541, 5.10528, 2.82843, 0.834591, 0, 5.10528, 5.10528, 5.10528, 5.10528, 5.10528, 5.10528, 5.10528, 5.10528, 5.10528, 5.10528, 5.10528, 5.10528, 5.10528, 5.10528, 5.10528, 5.10528, 5.10528, 5.10529, 5.10528, 5.10528, 5.16541, 5.10528
10.493, 6, 5.13852, 5.08279, 2.82843, 0.861475, 0, 5.08279, 5.08279, 5.08279, 5.08279, 5.08279, 5.08279, 5.08279, 5.08279, 5.08279, 5.08279, 5.08279, 5.08279, 5.08279, 5.08279, 5.08279, 5.08279, 5.08279, 5.08279, 5.08279, 5.08279, 5.13852, 5.08279
10.5008, 0, 5.10775, 5.05633, 1.41421, -5.10775, 0, 5.05633, 5.05633, 5.05633, 5.05633, 5.05633, 5.05633, 5.05633, 5.05633, 5.05633, 5.05633, 5.05633, 5.05633, 5.05633, 5.05633, 5.05633, 5.05633, 5.05633, 5.05634, 5.05633, 5.05633, 5.10775, 5.05633
10.5087, 6, 5.07722, 5.02995, 2.82843, 0.922785, 0, 5.02995, 5.02995, 5.02995, 5.02995, 5.02995, 5.02995, 5.02995, 5.02995, 5.02995, 5.02995, 5.02995, 5.02995, 5.02995, 5.02995, 5.02995, 5.02995, 5.02995, 5.02995, 5.02995, 5.02995, 5.07721, 5.02995
10.5166, 10, 5.06793, 5.02458, 3.4641, 4.93207, 0, 5.02458, 5.02458, 5.02458, 5.02458, 5.02458, 5.02458, 5.02458, 5.02458, 5.02458, 5.02458, 5.02458, 5.02458, 5.02458, 5.02458, 5.02458, 5.02458, 5.02458, 5.02458, 5.02458, 5.02458, 5.06793, 5.02458
10.5244, 10, 5.05003, 5.01028, 3.4641, 4.94997, 0, 5.01028, 5.01028, 5.01028, 5.01028, 5.01028, 5.01028, 5.01028, 5.01028, 5.01028, 5.01028, 5.01028, 5.01028, 5.01028, 5.01028, 5.01028, 5.01028, 5.01028, 5.01028, 5.01028, 5.01028, 5.05003, 5.01028
10.5323, 6, 5.02449, 4.98795, 2.82843, 0.97551, 0, 4.98795, 4.98795, 4.98795, 4.98795, 4.98795, 4.98795, 4.98795, 4.98795, 4.98795, 4.98795, 4.98795, 4.98795, 4.98795, 4.98795, 4.98795, 4.98795, 4.98795, 4.98795, 4.98795, 4.98795, 5.02449, 4.98795
10.5402, 4, 4.99543, 4.96165, 2.44949, -0.995425, 0, 4.96165, 4.96165, 4.96165, 4.96165, 4.96165, 4.96165, 4.96165, 4.96165, 4.96165, 4.96165, 4.96165, 4.96165, 4.96165, 4.96165, 4.96165, 4.96165, 4.96165, 4.96165, 4.96165, 4.96165, 4.99542, 4.96165
10.5481, 8, 4.96692, 4.93542, 3.16228, 3.03308, 0, 4.93542, 4.93542, 4.93542, 4.93542, 4.93542, 4.93542, 4.93542, 4.93542, 4.93542, 4.93542, 4.93542, 4.93542, 4.93542, 4.93542, 4.93542, 4.93542, 4.93542, 4.93543, 4.93542, 4.93542, 4.96692, 4.93542
10.5559, 6, 4.95957, 4.92982, 2.82843, 1.04043, 0, 4.92982, 4.92982, 4.92982, 4.92982, 4.92982, 4.92982, 4.92982, 4.92982, 4.92982, 4.92982, 4.92982, 4.92982, 4.92982, 4.92982, 4.92982, 4.92982, 4.92982, 4.92982, 4.92982, 4.92982, 4.95957, 4.92982
10.5638, 6, 4.94383, 4.91526, 2.82843, 1.05617, 0, 4.91526, 4.91526, 4.91526, 4.91526, 4.91526, 4.91526, 4.91526, 4.91526, 4.91526, 4.91526, 4.91526, 4.91526, 4.91526, 4.91526, 4.91526, 4.91526, 4.91526, 4.91526, 4.91526, 4.91526, 4.94383, 4.91526
10.5717, 10, 4.92065, 4.89268, 3.4641, 5.07935, 0, 4.89268, 4.89268, 4.89268, 4.89268, 4.89268, 4.89268, 4.89268, 4.89268, 4.89268, 4.89268, 4.89268, 4.89268, 4.89268, 4.89268, 4.89268, 4.89268, 4.89268, 4.89268, 4.89268, 4.89268, 4.92065, 4.89268
10.5795, 6, 4.8941, 4.86613, 2.82843, 1.1059, 0, 4.86613, 4.86613, 4.86613, 4.86613, 4.86613, 4.86613, 4.86613, 4.86613, 4.86613, 4.86613, 4.86613, 4.86613, 4.86613, 4.86613, 4.86613, 4.86613, 4.86613, 4.86614, 4.86613, 4.86613, 4.8941, 4.86613
10.5874, 4, 4.86821, 4.83966, 2.44949, -0.868215, 0, 4.83966, 4.83966, 4.83966, 4.83966, 4.83966, 4.83966, 4.83966, 4.83966, 4.83966, 4.83966, 4.83966, 4.83966, 4.83966, 4.83966, 4.83966, 4.83966, 4.83966, 4.83967, 4.83966, 4.83966, 4.86821, 4.83966
10.5953, 2, 4.86402, 4.83429, 2, -2.86402, 0, 4.83429, 4.83429, 4.83429, 4.83429, 4.83429, 4.83429, 4.83429, 4.83429, 4.83429, 4.83429, 4.83429, 4.83429, 4.83429, 4.83429, 4.83429, 4.83429, 4.83429, 4.8343, 4.83429, 4.83429, 4.86401, 4.83429
10.6032, 6, 4.85138, 4.81992, 2.82843, 1.14862, 0, 4.81992, 4.81992, 4.81992, 4.81992, 4.81992, 4.81992, 4.81992, 4.81992, 4.81992, 4.81992, 4.81992, 4.81992, 4.81992, 4.81992, 4.81992, 4.81992, 4.81992, 4.81992, 4.81992, 4.81992, 4.85138, 4.81992
10.611, 4, 4.83124, 4.79751, 2.44949, -0.831245, 0, 4.79751, 4.79751, 4.79751, 4.79751, 4.79751, 4.79751, 4.79751, 4.79751, 4.79751, 4.79751, 4.79751, 4.79751, 4.79751, 4.79751, 4.79751, 4.79751, 4.79751, 4.79751, 4.79751, 4.79751, 4.83124, 4.79751
10.6189, 12, 4.80765, 4.77114, 3.74166, 7.19235, 0, 4.77114, 4.77114, 4.77114, 4.77114, 4.77114, 4.77114, 4.77114, 4.77114, 4.77114, 4.77114, 4.77114, 4.77114, 4.77114, 4.77114, 4.77114, 4.77114, 4.77114, 4.77114, 4.77114, 4.77114, 4.80764, 4.77114
10.6268, 6, 4.78457, 4.74484, 2.82843, 1.21543, 0, 4.74484, 4.74484, 4.74484, 4.74484, 4.74484, 4.74484, 4.74484, 4.74484, 4.74484, 4.74484, 4.74484, 4.74484, 4.74484, 4.74484, 4.74484, 4.74484, 4.74484, 4.74484, 4.74484, 4.74484, 4.78457, 4.74484
10.6346, 2, 4.7827, 4.73934, 2, -2.7827, 0, 4.73934, 4.73934, 4.73934, 4.73934, 4.73934, 4.73934, 4.73934, 4.73934, 4.73934, 4.73934, 4.73934, 4.73934, 4.73934, 4.73934, 4.73934, 4.73934, 4.73934, 4.73935, 4.73934, 4.73934, 4.7827, 4.73934
