   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_192.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.129219, 0, 8.01583e-16, 0, 1.41421, -8.01583e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69231e-18, 0, 0, 7.89439e-20, 0, 3.74605e-19, 0, 7.98437e-16, 0, 0, 0
0.137091, 0, 1.50248e-15, 0, 1.41421, -1.50248e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04638e-18, 0, 0, 1.50255e-19, 0, 7.17995e-19, 0, 1.49656e-15, 0, 0, 0
0.144962, 0, 2.79159e-15, 0, 1.41421, -2.79159e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37602e-18, 0, 0, 2.83578e-19, 0, 1.36473e-18, 0, 2.78057e-15, 0, 0, 0
0.152834, 0, 5.14204e-15, 0, 1.41421, -5.14204e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72701e-17, 0, 0, 5.30775e-19, 0, 2.57292e-18, 0, 5.12167e-15, 0, 0, 0
0.160705, 0, 9.39089e-15, 0, 1.41421, -9.39089e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15399e-17, 0, 0, 9.85363e-19, 0, 4.81203e-18, 0, 9.35356e-15, 0, 0, 0
0.168577, 0, 1.70064e-14, 0, 1.41421, -1.70064e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71163e-17, 0, 0, 1.81461e-18, 0, 8.92937e-18, 0, 1.69385e-14, 0, 0, 0
0.176448, 0, 3.0542e-14, 0, 1.41421, -3.0542e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02574e-16, 0, 0, 3.31533e-18, 0, 1.64426e-17, 0, 3.04196e-14, 0, 0, 0
0.18432, 0, 5.43998e-14, 0, 1.41421, -5.43998e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82697e-16, 0, 0, 6.01007e-18, 0, 3.00496e-17, 0, 5.41811e-14, 0, 0, 0
0.192191, 0, 9.61065e-14, 0, 1.41421, -9.61065e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22761e-16, 0, 0, 1.08116e-17, 0, 5.4511e-17, 0, 9.57184e-14, 0, 0, 0
0.200063, 0, 1.68421e-13, 0, 1.41421, -1.68421e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65614e-16, 0, 0, 1.93024e-17, 0, 9.81671e-17, 0, 1.67738e-13, 0, 0, 0
0.207934, 0, 2.92794e-13, 0, 1.41421, -2.92794e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83288e-16, 0, 0, 3.42048e-17, 0, 1.75525e-16, 0, 2.91601e-13, 0, 0, 0
0.215806, 0, 5.04986e-13, 0, 1.41421, -5.04986e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69587e-15, 0, 0, 6.01689e-17, 0, 3.11644e-16, 0, 5.02918e-13, 0, 0, 0
0.223677, 0, 8.64122e-13, 0, 1.41421, -8.64122e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90193e-15, 0, 0, 1.05079e-16, 0, 5.4951e-16, 0, 8.60566e-13, 0, 0, 0
0.231549, 0, 1.46716e-12, 0, 1.41421, -1.46716e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92707e-15, 0, 0, 1.82213e-16, 0, 9.62451e-16, 0, 1.46109e-12, 0, 0, 0
0.23942, 0, 2.47178e-12, 0, 1.41421, -2.47178e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3009e-15, 0, 0, 3.13777e-16, 0, 1.67458e-15, 0, 2.46149e-12, 0, 0, 0
0.247292, 0, 4.13234e-12, 0, 1.41421, -4.13234e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38778e-14, 0, 0, 5.36669e-16, 0, 2.8948e-15, 0, 4.11503e-12, 0, 0, 0
0.255163, 0, 6.85581e-12, 0, 1.41421, -6.85581e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30248e-14, 0, 0, 9.11813e-16, 0, 4.97252e-15, 0, 6.8269e-12, 0, 0, 0
0.263035, 0, 1.1288e-11, 0, 1.41421, -1.1288e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79119e-14, 0, 0, 1.53924e-15, 0, 8.48878e-15, 0, 1.12401e-11, 0, 0, 0
0.270906, 0, 1.84457e-11, 0, 1.41421, -1.84457e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19559e-14, 0, 0, 2.58224e-15, 0, 1.44044e-14, 0, 1.83668e-11, 0, 0, 0
0.278778, 0, 2.99163e-11, 0, 1.41421, -2.99163e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00493e-13, 0, 0, 4.30601e-15, 0, 2.42997e-14, 0, 2.97872e-11, 0, 0, 0
0.286649, 0, 4.81589e-11, 0, 1.41421, -4.81589e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61793e-13, 0, 0, 7.13929e-15, 0, 4.07612e-14, 0, 4.79492e-11, 0, 0, 0
0.294521, 0, 7.69516e-11, 0, 1.41421, -7.69516e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58568e-13, 0, 0, 1.17723e-14, 0, 6.80016e-14, 0, 7.66132e-11, 0, 0, 0
0.302392, 0, 1.22053e-10, 0, 1.41421, -1.22053e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10205e-13, 0, 0, 1.93124e-14, 0, 1.12854e-13, 0, 1.21511e-10, 0, 0, 0
0.310264, 0, 1.9217e-10, 4.2039e-43, 1.41421, -1.9217e-10, 0, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 6.46041e-13, 4.2039e-43, 4.2039e-43, 3.15307e-14, 4.2039e-43, 1.86357e-13, 4.2039e-43, 1.91306e-10, 4.2039e-43, 4.2039e-43, 4.2039e-43
0.318135, 0, 3.00365e-10, 7.13821e-42, 1.41421, -3.00365e-10, 0, 7.13821e-42, 7.13821e-42, 7.13821e-42, 7.13821e-42, 7.13821e-42, 7.13821e-42, 7.13821e-42, 7.13821e-42, 7.13821e-42, 7.13821e-42, 7.13821e-42, 7.13821e-42, 7.13821e-42, 1.01013e-12, 7.13821e-42, 7.13821e-42, 5.12536e-14, 7.13821e-42, 3.06283e-13, 7.13821e-42, 2.98998e-10, 7.13821e-42, 7.13821e-42, 7.13821e-42
0.326007, 0, 4.66074e-10, 1.01109e-40, 1.41421, -4.66074e-10, 0, 1.01109e-40, 1.01109e-40, 1.01109e-40, 1.01109e-40, 1.01109e-40, 1.01109e-40, 1.01109e-40, 1.01109e-40, 1.01109e-40, 1.01109e-40, 1.01109e-40, 1.01109e-40, 1.01109e-40, 1.56811e-12, 1.01109e-40, 1.01109e-40, 8.29841e-14, 1.01109e-40, 5.01157e-13, 1.01109e-40, 4.63922e-10, 1.01109e-40, 1.01109e-40, 1.01109e-40
0.333878, 0, 7.17992e-10, 1.2685e-39, 1.41421, -7.17992e-10, 0, 1.2685e-39, 1.2685e-39, 1.2685e-39, 1.2685e-39, 1.2685e-39, 1.2685e-39, 1.2685e-39, 1.2685e-39, 1.2685e-39, 1.2685e-39, 1.2685e-39, 1.2685e-39, 1.2685e-39, 2.41701e-12, 1.2685e-39, 1.2685e-39, 1.33888e-13, 1.2685e-39, 8.16643e-13, 1.2685e-39, 7.14625e-10, 1.2685e-39, 1.2685e-39, 1.2685e-39
0.34175, 0, 1.09815e-09, 1.42806e-38, 1.41421, -1.09815e-09, 0, 1.42806e-38, 1.42806e-38, 1.42806e-38, 1.42806e-38, 1.42806e-38, 1.42806e-38, 1.42806e-38, 1.42806e-38, 1.42806e-38, 1.42806e-38, 1.42806e-38, 1.42806e-38, 1.42806e-38, 3.69927e-12, 1.42806e-38, 1.42806e-38, 2.15367e-13, 1.42806e-38, 1.32569e-12, 1.42806e-38, 1.09291e-09, 1.42806e-38, 1.42806e-38, 1.42806e-38
0.349621, 0, 1.66763e-09, 1.45281e-37, 1.41421, -1.66763e-09, 0, 1.45281e-37, 1.45281e-37, 1.45281e-37, 1.45281e-37, 1.45281e-37, 1.45281e-37, 1.45281e-37, 1.45281e-37, 1.45281e-37, 1.45281e-37, 1.45281e-37, 1.45281e-37, 1.45281e-37, 5.62227e-12, 1.45281e-37, 1.45281e-37, 3.45555e-13, 1.45281e-37, 2.14463e-12, 1.45281e-37, 1.65952e-09, 1.45281e-37, 1.45281e-37, 1.45281e-37
0.357493, 0, 2.51451e-09, 1.34306e-36, 1.41421, -2.51451e-09, 0, 1.34306e-36, 1.34306e-36, 1.34306e-36, 1.34306e-36, 1.34306e-36, 1.34306e-36, 1.34306e-36, 1.34306e-36, 1.34306e-36, 1.34306e-36, 1.34306e-36, 1.34306e-36, 1.34306e-36, 8.48594e-12, 1.34306e-36, 1.34306e-36, 5.53315e-13, 1.34306e-36, 3.4587e-12, 1.34306e-36, 2.50201e-09, 1.34306e-36, 1.34306e-36, 1.34306e-36
0.365364, 0, 3.76502e-09, 3.76664e-35, 1.41421, -3.76502e-09, 0, 3.76664e-35, 3.76664e-35, 3.76664e-35, 3.76664e-35, 3.76664e-35, 3.76664e-35, 3.76664e-35, 3.76664e-35, 3.76664e-35, 3.76664e-35, 3.76664e-35, 3.76664e-35, 3.76664e-35, 1.27217e-11, 3.76664e-35, 3.76664e-35, 8.86004e-13, 3.76664e-35, 5.57088e-12, 3.76664e-35, 3.74584e-09, 3.76664e-35, 3.76664e-35, 3.76664e-35
0.373236, 0, 5.59765e-09, 2.69945e-34, 1.41421, -5.59765e-09, 0, 2.69945e-34, 2.69945e-34, 2.69945e-34, 2.69945e-34, 2.69945e-34, 2.69945e-34, 2.69945e-34, 2.69945e-34, 2.69945e-34, 2.69945e-34, 2.69945e-34, 2.69945e-34, 2.69945e-34, 1.89414e-11, 2.69945e-34, 2.69945e-34, 1.41488e-12, 2.69945e-34, 8.93748e-12, 2.69945e-34, 5.56836e-09, 2.69945e-34, 2.69945e-34, 2.69945e-34
0.381107, 0, 8.26461e-09, 1.85753e-33, 1.41421, -8.26461e-09, 0, 1.85753e-33, 1.85753e-33, 1.85753e-33, 1.85753e-33, 1.85753e-33, 1.85753e-33, 1.85753e-33, 1.85753e-33, 1.85753e-33, 1.85753e-33, 1.85753e-33, 1.85753e-33, 1.85753e-33, 2.80139e-11, 1.85753e-33, 1.85753e-33, 2.25778e-12, 1.85753e-33, 1.43083e-11, 1.85753e-33, 8.22003e-09, 1.85753e-33, 1.85753e-33, 1.85753e-33
0.388979, 0, 1.21182e-08, 1.15918e-32, 1.41421, -1.21182e-08, 0, 1.15918e-32, 1.15918e-32, 1.15918e-32, 1.15918e-32, 1.15918e-32, 1.15918e-32, 1.15918e-32, 1.15918e-32, 1.15918e-32, 1.15918e-32, 1.15918e-32, 1.15918e-32, 1.15918e-32, 4.11598e-11, 1.15918e-32, 1.15918e-32, 3.60131e-12, 1.15918e-32, 2.28646e-11, 1.15918e-32, 1.20506e-08, 1.15918e-32, 1.15918e-32, 1.15918e-32
0.39685, 0, 1.76474e-08, 7.07174e-32, 1.41421, -1.76474e-08, 0, 7.07174e-32, 7.07174e-32, 7.07174e-32, 7.07174e-32, 7.07174e-32, 7.07174e-32, 7.07174e-32, 7.07174e-32, 7.07174e-32, 7.07174e-32, 7.07174e-32, 7.07174e-32, 7.07174e-32, 6.00832e-11, 7.07174e-32, 7.07174e-32, 5.74315e-12, 7.07174e-32, 3.64791e-11, 7.07174e-32, 1.75451e-08, 7.07174e-32, 7.07174e-32, 7.07174e-32
0.404722, 0, 2.55254e-08, 3.91924e-31, 1.41421, -2.55254e-08, 0, 3.91924e-31, 3.91924e-31, 3.91924e-31, 3.91924e-31, 3.91924e-31, 3.91924e-31, 3.91924e-31, 3.91924e-31, 3.91924e-31, 3.91924e-31, 3.91924e-31, 3.91924e-31, 3.91924e-31, 8.71483e-11, 3.91924e-31, 3.91924e-31, 9.158e-12, 3.91924e-31, 5.81168e-11, 3.91924e-31, 2.53709e-08, 3.91924e-31, 3.91924e-31, 3.91924e-31
0.412593, 0, 3.66725e-08, 2.08397e-30, 1.41421, -3.66725e-08, 0, 2.08397e-30, 2.08397e-30, 2.08397e-30, 2.08397e-30, 2.08397e-30, 2.08397e-30, 2.08397e-30, 2.08397e-30, 2.08397e-30, 2.08397e-30, 2.08397e-30, 2.08397e-30, 2.08397e-30, 1.25614e-10, 2.08397e-30, 2.08397e-30, 1.46019e-11, 2.08397e-30, 9.24643e-11, 2.08397e-30, 3.64398e-08, 2.08397e-30, 2.08397e-30, 2.08397e-30
0.420465, 0, 5.23377e-08, 1.04869e-29, 1.41421, -5.23377e-08, 0, 1.04869e-29, 1.04869e-29, 1.04869e-29, 1.04869e-29, 1.04869e-29, 1.04869e-29, 1.04869e-29, 1.04869e-29, 1.04869e-29, 1.04869e-29, 1.04869e-29, 1.04869e-29, 1.04869e-29, 1.79947e-10, 1.04869e-29, 1.04869e-29, 2.32771e-11, 1.04869e-29, 1.46915e-10, 1.04869e-29, 5.19875e-08, 1.04869e-29, 1.04869e-29, 1.04869e-29
0.428337, 0, 7.42034e-08, 4.98873e-29, 1.41421, -7.42034e-08, 0, 4.98873e-29, 4.98873e-29, 4.98873e-29, 4.98873e-29, 4.98873e-29, 4.98873e-29, 4.98873e-29, 4.98873e-29, 4.98873e-29, 4.98873e-29, 4.98873e-29, 4.98873e-29, 4.98873e-29, 2.5623e-10, 4.98873e-29, 4.98873e-29, 3.70903e-11, 4.98873e-29, 2.33099e-10, 4.98873e-29, 7.3677e-08, 4.98873e-29, 4.98873e-29, 4.98873e-29
0.436208, 0, 1.04521e-07, 2.27225e-28, 1.41421, -1.04521e-07, 0, 2.27225e-28, 2.27225e-28, 2.27225e-28, 2.27225e-28, 2.27225e-28, 2.27225e-28, 2.27225e-28, 2.27225e-28, 2.27225e-28, 2.27225e-28, 2.27225e-28, 2.27225e-28, 2.27225e-28, 3.62701e-10, 2.27225e-28, 2.27225e-28, 5.90563e-11, 2.27225e-28, 3.69253e-10, 2.27225e-28, 1.0373e-07, 2.27225e-28, 2.27225e-28, 2.27225e-28
0.44408, 0, 1.46279e-07, 9.86018e-28, 1.41421, -1.46279e-07, 0, 9.86018e-28, 9.86018e-28, 9.86018e-28, 9.86018e-28, 9.86018e-28, 9.86018e-28, 9.86018e-28, 9.86018e-28, 9.86018e-28, 9.86018e-28, 9.86018e-28, 9.86018e-28, 9.86018e-28, 5.10455e-10, 9.86018e-28, 9.86018e-28, 9.39232e-11, 9.86018e-28, 5.83848e-10, 9.86018e-28, 1.45091e-07, 9.86018e-28, 9.86018e-28, 9.86018e-28
0.451951, 0, 2.03422e-07, 4.07307e-27, 1.41421, -2.03422e-07, 0, 4.07307e-27, 4.07307e-27, 4.07307e-27, 4.07307e-27, 4.07307e-27, 4.07307e-27, 4.07307e-27, 4.07307e-27, 4.07307e-27, 4.07307e-27, 4.07307e-27, 4.07307e-27, 4.07307e-27, 7.14352e-10, 4.07307e-27, 4.07307e-27, 1.49135e-10, 4.07307e-27, 9.21126e-10, 4.07307e-27, 2.01637e-07, 4.07307e-27, 4.07307e-27, 4.07307e-27
0.459823, 0, 2.81117e-07, 1.60407e-26, 1.41421, -2.81117e-07, 0, 1.60407e-26, 1.60407e-26, 1.60407e-26, 1.60407e-26, 1.60407e-26, 1.60407e-26, 1.60407e-26, 1.60407e-26, 1.60407e-26, 1.60407e-26, 1.60407e-26, 1.60407e-26, 1.60407e-26, 9.94191e-10, 1.60407e-26, 1.60407e-26, 2.36306e-10, 1.60407e-26, 1.44946e-09, 1.60407e-26, 2.78437e-07, 1.60407e-26, 1.60407e-26, 1.60407e-26
0.467694, 0, 3.86096e-07, 6.03362e-26, 1.41421, -3.86096e-07, 0, 6.03362e-26, 6.03362e-26, 6.03362e-26, 6.03362e-26, 6.03362e-26, 6.03362e-26, 6.03362e-26, 6.03362e-26, 6.03362e-26, 5.65047e-12, 6.03362e-26, 6.03362e-26, 6.03362e-26, 1.37621e-09, 6.03362e-26, 6.03362e-26, 3.73449e-10, 6.03362e-26, 2.27386e-09, 6.03362e-26, 3.82067e-07, 6.03362e-26, 6.03362e-26, 6.03362e-26
0.475566, 0, 5.27057e-07, 2.17215e-25, 1.41421, -5.27057e-07, 0, 2.17215e-25, 2.17215e-25, 2.17215e-25, 2.17215e-25, 2.17215e-25, 2.17215e-25, 2.17215e-25, 2.17215e-25, 2.17215e-25, 1.89423e-11, 2.17215e-25, 2.17215e-25, 2.17215e-25, 1.895e-09, 2.17215e-25, 2.17215e-25, 5.88333e-10, 2.17215e-25, 3.55445e-09, 2.17215e-25, 5.21e-07, 2.17215e-25, 2.17215e-25, 2.17215e-25
0.483437, 0, 7.17671e-07, 7.56926e-25, 1.41421, -7.17671e-07, 0, 8.96941e-15, 3.28174e-13, 2.29367e-13, 2.40776e-10, 3.63941e-12, 1.77193e-12, 1.66721e-11, 2.36375e-10, 1.73681e-11, 3.05995e-10, 7.06282e-10, 8.08286e-11, 7.63666e-10, 2.59598e-09, 2.38953e-11, 7.82858e-13, 9.23492e-10, 7.72905e-14, 5.53361e-09, 1.60736e-15, 7.06167e-07, 7.56926e-25, 7.56926e-25, 5.2308e-11
0.491309, 0, 9.73346e-07, 2.80323e-10, 1.41421, -9.73346e-07, 2.80323e-10, 2.80353e-10, 2.81418e-10, 2.81088e-10, 1.084e-09, 2.92471e-10, 2.86237e-10, 3.35972e-10, 1.06931e-09, 3.38295e-10, 1.254e-09, 2.63781e-09, 5.50119e-10, 2.82935e-09, 3.81866e-09, 3.60082e-10, 2.82936e-10, 1.72401e-09, 2.81109e-10, 8.85561e-09, 2.80328e-10, 9.51655e-07, 2.80323e-10, 2.80323e-10, 4.54921e-10
0.49918, 0, 1.31641e-06, 9.31401e-10, 1.41421, -1.31641e-06, 9.31401e-10, 9.31478e-10, 9.34241e-10, 9.33386e-10, 3.01503e-09, 9.62896e-10, 9.46735e-10, 1.07568e-09, 2.97694e-09, 1.0817e-09, 3.41651e-09, 7.04342e-09, 1.63087e-09, 7.54001e-09, 5.73034e-09, 1.13819e-09, 9.38176e-10, 3.1781e-09, 9.34653e-10, 1.41525e-08, 9.31415e-10, 1.2751e-06, 9.31401e-10, 9.31401e-10, 1.38406e-09
0.507052, 0, 1.77915e-06, 2.4072e-09, 1.41421, -1.77915e-06, 2.4072e-09, 2.40738e-09, 2.41391e-09, 2.41189e-09, 7.33057e-09, 2.48162e-09, 2.44343e-09, 2.74811e-09, 7.24057e-09, 2.76234e-09, 8.23185e-09, 1.68492e-08, 4.05997e-09, 1.80226e-08, 8.8842e-09, 2.89581e-09, 2.4232e-09, 5.88623e-09, 2.41653e-09, 2.26768e-08, 2.40723e-09, 1.69923e-06, 2.4072e-09, 2.4072e-09, 3.47679e-09
0.514923, 0, 2.40955e-06, 5.67399e-09, 1.41421, -2.40955e-06, 5.67399e-09, 5.6744e-09, 5.68909e-09, 5.68454e-09, 1.67534e-08, 5.84146e-09, 5.75552e-09, 6.44116e-09, 1.65508e-08, 6.47319e-09, 1.871e-08, 3.81737e-08, 9.39334e-09, 4.08143e-08, 1.43739e-08, 6.77354e-09, 5.71001e-09, 1.10326e-08, 5.69742e-09, 3.65614e-08, 5.67406e-09, 2.25285e-06, 5.67399e-09, 5.67399e-09, 8.08096e-09
0.522795, 0, 3.28295e-06, 1.27454e-08, 1.41421, -3.28295e-06, 1.27454e-08, 1.27463e-08, 1.27783e-08, 1.27684e-08, 3.68724e-08, 1.31101e-08, 1.2923e-08, 1.4416e-08, 3.64313e-08, 1.44858e-08, 4.10023e-08, 8.35184e-08, 2.08448e-08, 8.92686e-08, 2.43759e-08, 1.51398e-08, 1.28238e-08, 2.09524e-08, 1.28002e-08, 5.9507e-08, 1.27456e-08, 2.9731e-06, 1.27454e-08, 1.27454e-08, 1.79869e-08
0.530666, 0, 4.52521e-06, 2.77133e-08, 1.41421, -4.52521e-06, 2.77133e-08, 2.77152e-08, 2.77831e-08, 2.77621e-08, 7.88867e-08, 2.84868e-08, 2.80899e-08, 3.12567e-08, 7.79512e-08, 3.14047e-08, 9.00608e-08, 1.77823e-07, 4.48922e-08, 1.90019e-07, 4.31886e-08, 3.27919e-08, 2.78797e-08, 4.02086e-08, 2.7836e-08, 9.81039e-08, 2.77137e-08, 3.90851e-06, 2.77133e-08, 2.77133e-08, 3.88306e-08
0.538538, 0, 6.3477e-06, 5.87e-08, 1.41421, -6.3477e-06, 5.87e-08, 5.8704e-08, 5.88445e-08, 5.8801e-08, 1.64716e-07, 6.03025e-08, 5.94802e-08, 6.60409e-08, 1.62778e-07, 6.63474e-08, 1.93379e-07, 3.69682e-07, 9.42895e-08, 3.94948e-07, 7.91956e-08, 6.92213e-08, 5.90447e-08, 7.76071e-08, 5.89656e-08, 1.6383e-07, 5.87007e-08, 5.12379e-06, 5.87e-08, 5.87e-08, 8.17317e-08
