   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_448.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.5939, 14, 4.89612, 4.84639, 4, 9.10388, 0, 4.84639, 4.84639, 4.84639, 4.84639, 4.84639, 4.84639, 4.84639, 4.84639, 4.84639, 4.84639, 4.84639, 4.84639, 4.84639, 4.84639, 4.84639, 4.84639, 4.84639, 4.8464, 4.84639, 4.84639, 4.89612, 4.84639
10.6018, 10, 4.88235, 4.83074, 3.4641, 5.11765, 0, 4.83074, 4.83074, 4.83074, 4.83074, 4.83074, 4.83074, 4.83074, 4.83074, 4.83074, 4.83074, 4.83074, 4.83074, 4.83074, 4.83074, 4.83074, 4.83074, 4.83074, 4.83074, 4.83074, 4.83074, 4.88235, 4.83074
10.6097, 4, 4.86942, 4.81512, 2.44949, -0.869423, 0, 4.81512, 4.81512, 4.81512, 4.81512, 4.81512, 4.81512, 4.81512, 4.81512, 4.81512, 4.81512, 4.81512, 4.81512, 4.81512, 4.81512, 4.81512, 4.81512, 4.81512, 4.81512, 4.81512, 4.81512, 4.86942, 4.81512
10.6175, 2, 4.86549, 4.80773, 2, -2.86549, 0, 4.80773, 4.80773, 4.80773, 4.80773, 4.80773, 4.80773, 4.80773, 4.80773, 4.80773, 4.80773, 4.80773, 4.80773, 4.80773, 4.80773, 4.80773, 4.80773, 4.80773, 4.80773, 4.80773, 4.80773, 4.86549, 4.80773
10.6254, 10, 4.85842, 4.79651, 3.4641, 5.14158, 0, 4.79651, 4.79651, 4.79651, 4.79651, 4.79651, 4.79651, 4.79651, 4.79651, 4.79651, 4.79651, 4.79651, 4.79651, 4.79651, 4.79651, 4.79651, 4.79651, 4.79651, 4.79651, 4.79651, 4.79651, 4.85842, 4.79651
10.6333, 10, 4.84866, 4.78199, 3.4641, 5.15134, 0, 4.78199, 4.78199, 4.78199, 4.78199, 4.78199, 4.78199, 4.78199, 4.78199, 4.78199, 4.78199, 4.78199, 4.78199, 4.78199, 4.78199, 4.78199, 4.78199, 4.78199, 4.78199, 4.78199, 4.78199, 4.84866, 4.78199
10.6411, 12, 4.83778, 4.76585, 3.74166, 7.16222, 0, 4.76585, 4.76585, 4.76585, 4.76585, 4.76585, 4.76585, 4.76585, 4.76585, 4.76585, 4.76585, 4.76585, 4.76585, 4.76585, 4.76585, 4.76585, 4.76585, 4.76585, 4.76585, 4.76585, 4.76585, 4.83778, 4.76585
10.649, 6, 4.82732, 4.74974, 2.82843, 1.17268, 0, 4.74974, 4.74974, 4.74974, 4.74974, 4.74974, 4.74974, 4.74974, 4.74974, 4.74974, 4.74974, 4.74974, 4.74974, 4.74974, 4.74974, 4.74974, 4.74974, 4.74974, 4.74974, 4.74974, 4.74974, 4.82732, 4.74974
10.6569, 2, 4.82594, 4.74243, 2, -2.82594, 0, 4.74243, 4.74243, 4.74243, 4.74243, 4.74243, 4.74243, 4.74243, 4.74243, 4.74243, 4.74243, 4.74243, 4.74243, 4.74243, 4.74243, 4.74243, 4.74243, 4.74243, 4.74244, 4.74243, 4.74243, 4.82594, 4.74243
10.6647, 8, 4.82086, 4.7313, 3.16228, 3.17914, 0, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.7313, 4.82086, 4.7313
10.6726, 6, 4.81249, 4.71687, 2.82843, 1.18751, 0, 4.71687, 4.71687, 4.71687, 4.71687, 4.71687, 4.71687, 4.71687, 4.71687, 4.71687, 4.71687, 4.71687, 4.71687, 4.71687, 4.71687, 4.71687, 4.71687, 4.71687, 4.71687, 4.71687, 4.71687, 4.81249, 4.71687
10.6805, 4, 4.80235, 4.70082, 2.44949, -0.802355, 0, 4.70082, 4.70082, 4.70082, 4.70082, 4.70082, 4.70082, 4.70082, 4.70082, 4.70082, 4.70082, 4.70082, 4.70082, 4.70082, 4.70082, 4.70082, 4.70082, 4.70082, 4.70082, 4.70082, 4.70082, 4.80235, 4.70082
10.6884, 4, 4.79195, 4.6848, 2.44949, -0.791955, 0, 4.6848, 4.6848, 4.6848, 4.6848, 4.6848, 4.6848, 4.6848, 4.6848, 4.6848, 4.6848, 4.6848, 4.6848, 4.6848, 4.6848, 4.6848, 4.6848, 4.6848, 4.6848, 4.6848, 4.6848, 4.79195, 4.6848
10.6962, 12, 4.7892, 4.67685, 3.74166, 7.2108, 0, 4.67685, 4.67685, 4.67685, 4.67685, 4.67685, 4.67685, 4.67685, 4.67685, 4.67685, 4.67685, 4.67685, 4.67685, 4.67685, 4.67685, 4.67685, 4.67685, 4.67685, 4.67685, 4.67685, 4.67685, 4.7892, 4.67685
10.7041, 16, 4.78214, 4.66514, 4.24264, 11.2179, 0, 4.66514, 4.66514, 4.66514, 4.66514, 4.66514, 4.66514, 4.66514, 4.66514, 4.66514, 4.66514, 4.66514, 4.66514, 4.66514, 4.66514, 4.66514, 4.66514, 4.66514, 4.66514, 4.66514, 4.66514, 4.78214, 4.66514
10.712, 0, 4.77118, 4.6502, 1.41421, -4.77118, 0, 4.6502, 4.6502, 4.6502, 4.6502, 4.6502, 4.6502, 4.6502, 4.6502, 4.6502, 4.6502, 4.6502, 4.6502, 4.6502, 4.6502, 4.6502, 4.6502, 4.6502, 4.6502, 4.6502, 4.6502, 4.77118, 4.6502
10.7198, 12, 4.75786, 4.63367, 3.74166, 7.24214, 0, 4.63367, 4.63367, 4.63367, 4.63367, 4.63367, 4.63367, 4.63367, 4.63367, 4.63367, 4.63367, 4.63367, 4.63367, 4.63367, 4.63367, 4.63367, 4.63367, 4.63367, 4.63367, 4.63367, 4.63367, 4.75786, 4.63367
10.7277, 8, 4.74371, 4.61718, 3.16228, 3.25629, 0, 4.61718, 4.61718, 4.61718, 4.61718, 4.61718, 4.61718, 4.61718, 4.61718, 4.61718, 4.61718, 4.61718, 4.61718, 4.61718, 4.61718, 4.61718, 4.61718, 4.61718, 4.61718, 4.61718, 4.61718, 4.74371, 4.61718
10.7356, 2, 4.73724, 4.60927, 2, -2.73724, 0, 4.60927, 4.60927, 4.60927, 4.60927, 4.60927, 4.60927, 4.60927, 4.60927, 4.60927, 4.60927, 4.60927, 4.60927, 4.60927, 4.60927, 4.60927, 4.60927, 4.60927, 4.60927, 4.60927, 4.60927, 4.73724, 4.60927
10.7434, 10, 4.7261, 4.59764, 3.4641, 5.2739, 0, 4.59764, 4.59764, 4.59764, 4.59764, 4.59764, 4.59764, 4.59764, 4.59764, 4.59764, 4.59764, 4.59764, 4.59764, 4.59764, 4.59764, 4.59764, 4.59764, 4.59764, 4.59764, 4.59764, 4.59764, 4.7261, 4.59764
10.7513, 6, 4.71079, 4.58282, 2.82843, 1.28921, 0, 4.58282, 4.58282, 4.58282, 4.58282, 4.58282, 4.58282, 4.58282, 4.58282, 4.58282, 4.58282, 4.58282, 4.58282, 4.58282, 4.58282, 4.58282, 4.58282, 4.58282, 4.58282, 4.58282, 4.58282, 4.71078, 4.58282
10.7592, 8, 4.69293, 4.56641, 3.16228, 3.30707, 0, 4.56641, 4.56641, 4.56641, 4.56641, 4.56641, 4.56641, 4.56641, 4.56641, 4.56641, 4.56641, 4.56641, 4.56641, 4.56641, 4.56641, 4.56641, 4.56641, 4.56641, 4.56642, 4.56641, 4.56641, 4.69293, 4.56641
10.767, 6, 4.67418, 4.55004, 2.82843, 1.32582, 0, 4.55004, 4.55004, 4.55004, 4.55004, 4.55004, 4.55004, 4.55004, 4.55004, 4.55004, 4.55004, 4.55004, 4.55004, 4.55004, 4.55004, 4.55004, 4.55004, 4.55004, 4.55004, 4.55004, 4.55004, 4.67418, 4.55004
10.7749, 8, 4.6622, 4.54132, 3.16228, 3.3378, 0, 4.54132, 4.54132, 4.54132, 4.54132, 4.54132, 4.54132, 4.54132, 4.54132, 4.54132, 4.54132, 4.54132, 4.54132, 4.54132, 4.54132, 4.54132, 4.54132, 4.54132, 4.54132, 4.54132, 4.54132, 4.6622, 4.54132
10.7828, 4, 4.64589, 4.52906, 2.44949, -0.645886, 0, 4.52906, 4.52906, 4.52906, 4.52906, 4.52906, 4.52906, 4.52906, 4.52906, 4.52906, 4.52906, 4.52906, 4.52906, 4.52906, 4.52906, 4.52906, 4.52906, 4.52906, 4.52906, 4.52906, 4.52906, 4.64589, 4.52906
10.7907, 12, 4.62585, 4.51379, 3.74166, 7.37415, 0, 4.51379, 4.51379, 4.51379, 4.51379, 4.51379, 4.51379, 4.51379, 4.51379, 4.51379, 4.51379, 4.51379, 4.51379, 4.51379, 4.51379, 4.51379, 4.51379, 4.51379, 4.51379, 4.51379, 4.51379, 4.62585, 4.51379
10.7985, 6, 4.60372, 4.49704, 2.82843, 1.39628, 0, 4.49704, 4.49704, 4.49704, 4.49704, 4.49704, 4.49704, 4.49704, 4.49704, 4.49704, 4.49704, 4.49704, 4.49704, 4.49704, 4.49704, 4.49704, 4.49704, 4.49704, 4.49704, 4.49704, 4.49704, 4.60372, 4.49704
10.8064, 14, 4.58113, 4.48032, 4, 9.41887, 0, 4.48032, 4.48032, 4.48032, 4.48032, 4.48032, 4.48032, 4.48032, 4.48032, 4.48032, 4.48032, 4.48032, 4.48032, 4.48032, 4.48032, 4.48032, 4.48032, 4.48032, 4.48032, 4.48032, 4.48032, 4.58113, 4.48032
10.8143, 4, 4.56601, 4.47145, 2.44949, -0.566012, 0, 4.47145, 4.47145, 4.47145, 4.47145, 4.47145, 4.47145, 4.47145, 4.47145, 4.47145, 4.47145, 4.47145, 4.47145, 4.47145, 4.47145, 4.47145, 4.47145, 4.47145, 4.47145, 4.47145, 4.47145, 4.56601, 4.47145
10.8221, 8, 4.54728, 4.45921, 3.16228, 3.45272, 0, 4.45921, 4.45921, 4.45921, 4.45921, 4.45921, 4.45921, 4.45921, 4.45921, 4.45921, 4.45921, 4.45921, 4.45921, 4.45921, 4.45921, 4.45921, 4.45921, 4.45921, 4.45921, 4.45921, 4.45921, 4.54728, 4.45921
10.83, 6, 4.52556, 4.44411, 2.82843, 1.47444, 0, 4.44411, 4.44411, 4.44411, 4.44411, 4.44411, 4.44411, 4.44411, 4.44411, 4.44411, 4.44411, 4.44411, 4.44411, 4.44411, 4.44411, 4.44411, 4.44411, 4.44411, 4.44411, 4.44411, 4.44411, 4.52555, 4.44411
10.8379, 14, 4.50241, 4.42761, 4, 9.49759, 0, 4.42761, 4.42761, 4.42761, 4.42761, 4.42761, 4.42761, 4.42761, 4.42761, 4.42761, 4.42761, 4.42761, 4.42761, 4.42761, 4.42761, 4.42761, 4.42761, 4.42761, 4.42761, 4.42761, 4.42761, 4.50241, 4.42761
10.8457, 10, 4.47939, 4.41114, 3.4641, 5.52061, 0, 4.41114, 4.41114, 4.41114, 4.41114, 4.41114, 4.41114, 4.41114, 4.41114, 4.41114, 4.41114, 4.41114, 4.41114, 4.41114, 4.41114, 4.41114, 4.41114, 4.41114, 4.41114, 4.41114, 4.41114, 4.47939, 4.41114
10.8536, 4, 4.46337, 4.40149, 2.44949, -0.46337, 0, 4.40149, 4.40149, 4.40149, 4.40149, 4.40149, 4.40149, 4.40149, 4.40149, 4.40149, 4.40149, 4.40149, 4.40149, 4.40149, 4.40149, 4.40149, 4.40149, 4.40149, 4.40149, 4.40149, 4.40149, 4.46337, 4.40149
10.8615, 4, 4.44445, 4.38866, 2.44949, -0.444449, 0, 4.38866, 4.38866, 4.38866, 4.38866, 4.38866, 4.38866, 4.38866, 4.38866, 4.38866, 4.38866, 4.38866, 4.38866, 4.38866, 4.38866, 4.38866, 4.38866, 4.38866, 4.38866, 4.38866, 4.38866, 4.44445, 4.38866
10.8694, 4, 4.42321, 4.37316, 2.44949, -0.423206, 0, 4.37316, 4.37316, 4.37316, 4.37316, 4.37316, 4.37316, 4.37316, 4.37316, 4.37316, 4.37316, 4.37316, 4.37316, 4.37316, 4.37316, 4.37316, 4.37316, 4.37316, 4.37316, 4.37316, 4.37316, 4.4232, 4.37316
10.8772, 6, 4.40105, 4.35634, 2.82843, 1.59895, 0, 4.35634, 4.35634, 4.35634, 4.35634, 4.35634, 4.35634, 4.35634, 4.35634, 4.35634, 4.35634, 4.35634, 4.35634, 4.35634, 4.35634, 4.35634, 4.35634, 4.35634, 4.35634, 4.35634, 4.35634, 4.40105, 4.35634
10.8851, 4, 4.37938, 4.33956, 2.44949, -0.379384, 0, 4.33956, 4.33956, 4.33956, 4.33956, 4.33956, 4.33956, 4.33956, 4.33956, 4.33956, 4.33956, 4.33956, 4.33956, 4.33956, 4.33956, 4.33956, 4.33956, 4.33956, 4.33956, 4.33956, 4.33956, 4.37938, 4.33956
10.893, 4, 4.36533, 4.32992, 2.44949, -0.365332, 0, 4.32992, 4.32992, 4.32992, 4.32992, 4.32992, 4.32992, 4.32992, 4.32992, 4.32992, 4.32992, 4.32992, 4.32992, 4.32992, 4.32992, 4.32992, 4.32992, 4.32992, 4.32992, 4.32992, 4.32992, 4.36533, 4.32992
10.9008, 4, 4.34867, 4.31717, 2.44949, -0.348673, 0, 4.31717, 4.31717, 4.31717, 4.31717, 4.31717, 4.31717, 4.31717, 4.31717, 4.31717, 4.31717, 4.31717, 4.31717, 4.31717, 4.31717, 4.31717, 4.31717, 4.31717, 4.31717, 4.31717, 4.31717, 4.34867, 4.31717
10.9087, 16, 4.32991, 4.30182, 4.24264, 11.6701, 0, 4.30182, 4.30182, 4.30182, 4.30182, 4.30182, 4.30182, 4.30182, 4.30182, 4.30182, 4.30182, 4.30182, 4.30182, 4.30182, 4.30182, 4.30182, 4.30182, 4.30182, 4.30182, 4.30182, 4.30182, 4.32991, 4.30182
10.9166, 2, 4.31036, 4.28518, 2, -2.31036, 0, 4.28518, 4.28518, 4.28518, 4.28518, 4.28518, 4.28518, 4.28518, 4.28518, 4.28518, 4.28518, 4.28518, 4.28518, 4.28518, 4.28518, 4.28518, 4.28518, 4.28518, 4.28518, 4.28518, 4.28518, 4.31035, 4.28518
10.9244, 2, 4.29132, 4.26857, 2, -2.29132, 0, 4.26857, 4.26857, 4.26857, 4.26857, 4.26857, 4.26857, 4.26857, 4.26857, 4.26857, 4.26857, 4.26857, 4.26857, 4.26857, 4.26857, 4.26857, 4.26857, 4.26857, 4.26857, 4.26857, 4.26857, 4.29131, 4.26857
10.9323, 6, 4.27916, 4.25838, 2.82843, 1.72084, 0, 4.25838, 4.25838, 4.25838, 4.25838, 4.25838, 4.25838, 4.25838, 4.25838, 4.25838, 4.25838, 4.25838, 4.25838, 4.25838, 4.25838, 4.25838, 4.25838, 4.25838, 4.25839, 4.25838, 4.25838, 4.27916, 4.25838
10.9402, 10, 4.2644, 4.24517, 3.4641, 5.7356, 0, 4.24517, 4.24517, 4.24517, 4.24517, 4.24517, 4.24517, 4.24517, 4.24517, 4.24517, 4.24517, 4.24517, 4.24517, 4.24517, 4.24517, 4.24517, 4.24517, 4.24517, 4.24517, 4.24517, 4.24517, 4.2644, 4.24517
10.9481, 4, 4.2475, 4.22942, 2.44949, -0.247497, 0, 4.22942, 4.22942, 4.22942, 4.22942, 4.22942, 4.22942, 4.22942, 4.22942, 4.22942, 4.22942, 4.22942, 4.22942, 4.22942, 4.22942, 4.22942, 4.22942, 4.22942, 4.22942, 4.22942, 4.22942, 4.2475, 4.22942
10.9559, 2, 4.2297, 4.21241, 2, -2.2297, 0, 4.21241, 4.21241, 4.21241, 4.21241, 4.21241, 4.21241, 4.21241, 4.21241, 4.21241, 4.21241, 4.21241, 4.21241, 4.21241, 4.21241, 4.21241, 4.21241, 4.21241, 4.21241, 4.21241, 4.21241, 4.2297, 4.21241
10.9638, 8, 4.21224, 4.19544, 3.16228, 3.78776, 0, 4.19544, 4.19544, 4.19544, 4.19544, 4.19544, 4.19544, 4.19544, 4.19544, 4.19544, 4.19544, 4.19544, 4.19544, 4.19544, 4.19544, 4.19544, 4.19544, 4.19544, 4.19545, 4.19544, 4.19544, 4.21224, 4.19544
10.9717, 4, 4.20206, 4.18548, 2.44949, -0.202065, 0, 4.18548, 4.18548, 4.18548, 4.18548, 4.18548, 4.18548, 4.18548, 4.18548, 4.18548, 4.18548, 4.18548, 4.18548, 4.18548, 4.18548, 4.18548, 4.18548, 4.18548, 4.18548, 4.18548, 4.18548, 4.20206, 4.18548
10.9795, 16, 4.18902, 4.17242, 4.24264, 11.811, 0, 4.17242, 4.17242, 4.17242, 4.17242, 4.17242, 4.17242, 4.17242, 4.17242, 4.17242, 4.17242, 4.17242, 4.17242, 4.17242, 4.17242, 4.17242, 4.17242, 4.17242, 4.17242, 4.17242, 4.17242, 4.18901, 4.17242
10.9874, 2, 4.17355, 4.15677, 2, -2.17355, 0, 4.15677, 4.15677, 4.15677, 4.15677, 4.15677, 4.15677, 4.15677, 4.15677, 4.15677, 4.15677, 4.15677, 4.15677, 4.15677, 4.15677, 4.15677, 4.15677, 4.15677, 4.15677, 4.15677, 4.15677, 4.17355, 4.15677
10.9953, 4, 4.15694, 4.13984, 2.44949, -0.156944, 0, 4.13984, 4.13984, 4.13984, 4.13984, 4.13984, 4.13984, 4.13984, 4.13984, 4.13984, 4.13984, 4.13984, 4.13984, 4.13984, 4.13984, 4.13984, 4.13984, 4.13984, 4.13984, 4.13984, 4.13984, 4.15694, 4.13984
11.0031, 6, 4.14047, 4.12295, 2.82843, 1.85953, 0, 4.12295, 4.12295, 4.12295, 4.12295, 4.12295, 4.12295, 4.12295, 4.12295, 4.12295, 4.12295, 4.12295, 4.12295, 4.12295, 4.12295, 4.12295, 4.12295, 4.12295, 4.12295, 4.12295, 4.12295, 4.14047, 4.12295
11.011, 8, 4.13072, 4.11274, 3.16228, 3.86928, 0, 4.11274, 4.11274, 4.11274, 4.11274, 4.11274, 4.11274, 4.11274, 4.11274, 4.11274, 4.11274, 4.11274, 4.11274, 4.11274, 4.11274, 4.11274, 4.11274, 4.11274, 4.11274, 4.11274, 4.11274, 4.13072, 4.11274
11.0189, 0, 4.11784, 4.09937, 1.41421, -4.11784, 0, 4.09937, 4.09937, 4.09937, 4.09937, 4.09937, 4.09937, 4.09937, 4.09937, 4.09937, 4.09937, 4.09937, 4.09937, 4.09937, 4.09937, 4.09937, 4.09937, 4.09937, 4.09937, 4.09937, 4.09937, 4.11784, 4.09937
11.0267, 6, 4.10227, 4.08333, 2.82843, 1.89773, 0, 4.08333, 4.08333, 4.08333, 4.08333, 4.08333, 4.08333, 4.08333, 4.08333, 4.08333, 4.08333, 4.08333, 4.08333, 4.08333, 4.08333, 4.08333, 4.08333, 4.08333, 4.08333, 4.08333, 4.08333, 4.10227, 4.08333
11.0346, 10, 4.08533, 4.06598, 3.4641, 5.91467, 0, 4.06598, 4.06598, 4.06598, 4.06598, 4.06598, 4.06598, 4.06598, 4.06598, 4.06598, 4.06598, 4.06598, 4.06598, 4.06598, 4.06598, 4.06598, 4.06598, 4.06598, 4.06598, 4.06598, 4.06598, 4.08533, 4.06598
11.0425, 6, 4.06836, 4.04866, 2.82843, 1.93164, 0, 4.04866, 4.04866, 4.04866, 4.04866, 4.04866, 4.04866, 4.04866, 4.04866, 4.04866, 4.04866, 4.04866, 4.04866, 4.04866, 4.04866, 4.04866, 4.04866, 4.04866, 4.04867, 4.04866, 4.04866, 4.06836, 4.04866
11.0504, 6, 4.05883, 4.03888, 2.82843, 1.94117, 0, 4.03888, 4.03888, 4.03888, 4.03888, 4.03888, 4.03888, 4.03888, 4.03888, 4.03888, 4.03888, 4.03888, 4.03888, 4.03888, 4.03888, 4.03888, 4.03888, 4.03888, 4.03888, 4.03888, 4.03888, 4.05883, 4.03888
11.0582, 10, 4.04584, 4.02575, 3.4641, 5.95416, 0, 4.02575, 4.02575, 4.02575, 4.02575, 4.02575, 4.02575, 4.02575, 4.02575, 4.02575, 4.02575, 4.02575, 4.02575, 4.02575, 4.02575, 4.02575, 4.02575, 4.02575, 4.02575, 4.02575, 4.02575, 4.04584, 4.02575
11.0661, 4, 4.02988, 4.00977, 2.44949, -0.02988, 0, 4.00977, 4.00977, 4.00977, 4.00977, 4.00977, 4.00977, 4.00977, 4.00977, 4.00977, 4.00977, 4.00977, 4.00977, 4.00977, 4.00977, 4.00977, 4.00977, 4.00977, 4.00977, 4.00977, 4.00977, 4.02988, 4.00977
11.074, 4, 4.01239, 3.99239, 2.44949, -0.0123858, 0, 3.99239, 3.99239, 3.99239, 3.99239, 3.99239, 3.99239, 3.99239, 3.99239, 3.99239, 3.99239, 3.99239, 3.99239, 3.99239, 3.99239, 3.99239, 3.99239, 3.99239, 3.99239, 3.99239, 3.99239, 4.01238, 3.99239
11.0818, 4, 3.9948, 3.97505, 2.44949, 0.0052042, 0, 3.97505, 3.97505, 3.97505, 3.97505, 3.97505, 3.97505, 3.97505, 3.97505, 3.97505, 3.97505, 3.97505, 3.97505, 3.97505, 3.97505, 3.97505, 3.97505, 3.97505, 3.97505, 3.97505, 3.97505, 3.99479, 3.97505
11.0897, 2, 3.98462, 3.96526, 2, -1.98462, 0, 3.96526, 3.96526, 3.96526, 3.96526, 3.96526, 3.96526, 3.96526, 3.96526, 3.96526, 3.96526, 3.96526, 3.96526, 3.96526, 3.96526, 3.96526, 3.96526, 3.96526, 3.96526, 3.96526, 3.96526, 3.98462, 3.96526
11.0976, 8, 3.9708, 3.95195, 3.16228, 4.0292, 0, 3.95195, 3.95195, 3.95195, 3.95195, 3.95195, 3.95195, 3.95195, 3.95195, 3.95195, 3.95195, 3.95195, 3.95195, 3.95195, 3.95195, 3.95195, 3.95195, 3.95195, 3.95195, 3.95195, 3.95195, 3.9708, 3.95195
11.1054, 0, 3.95384, 3.93562, 1.41421, -3.95384, 0, 3.93562, 3.93562, 3.93562, 3.93562, 3.93562, 3.93562, 3.93562, 3.93562, 3.93562, 3.93562, 3.93562, 3.93562, 3.93562, 3.93562, 3.93562, 3.93562, 3.93562, 3.93562, 3.93562, 3.93562, 3.95384, 3.93562
11.1133, 2, 3.9353, 3.91781, 2, -1.9353, 0, 3.91781, 3.91781, 3.91781, 3.91781, 3.91781, 3.91781, 3.91781, 3.91781, 3.91781, 3.91781, 3.91781, 3.91781, 3.91781, 3.91781, 3.91781, 3.91781, 3.91781, 3.91781, 3.91781, 3.91781, 3.93529, 3.91781
11.1212, 4, 3.9167, 3.90004, 2.44949, 0.0833035, 0, 3.90004, 3.90004, 3.90004, 3.90004, 3.90004, 3.90004, 3.90004, 3.90004, 3.90004, 3.90004, 3.90004, 3.90004, 3.90004, 3.90004, 3.90004, 3.90004, 3.90004, 3.90004, 3.90004, 3.90004, 3.9167, 3.90004
11.1291, 0, 3.90641, 3.89066, 1.41421, -3.90641, 0, 3.89066, 3.89066, 3.89066, 3.89066, 3.89066, 3.89066, 3.89066, 3.89066, 3.89066, 3.89066, 3.89066, 3.89066, 3.89066, 3.89066, 3.89066, 3.89066, 3.89066, 3.89066, 3.89066, 3.89066, 3.90641, 3.89066
11.1369, 10, 3.89236, 3.87758, 3.4641, 6.10764, 0, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.89236, 3.87758
11.1448, 8, 3.8751, 3.86132, 3.16228, 4.1249, 0, 3.86132, 3.86132, 3.86132, 3.86132, 3.86132, 3.86132, 3.86132, 3.86132, 3.86132, 3.86132, 3.86132, 3.86132, 3.86132, 3.86132, 3.86132, 3.86132, 3.86132, 3.86132, 3.86132, 3.86132, 3.87509, 3.86132
11.1527, 12, 3.85625, 3.84351, 3.74166, 8.14375, 0, 3.84351, 3.84351, 3.84351, 3.84351, 3.84351, 3.84351, 3.84351, 3.84351, 3.84351, 3.84351, 3.84351, 3.84351, 3.84351, 3.84351, 3.84351, 3.84351, 3.84351, 3.84351, 3.84351, 3.84351, 3.85625, 3.84351
11.1605, 6, 3.83743, 3.82574, 2.82843, 2.16257, 0, 3.82574, 3.82574, 3.82574, 3.82574, 3.82574, 3.82574, 3.82574, 3.82574, 3.82574, 3.82574, 3.82574, 3.82574, 3.82574, 3.82574, 3.82574, 3.82574, 3.82574, 3.82574, 3.82574, 3.82574, 3.83743, 3.82574
11.1684, 4, 3.82695, 3.8163, 2.44949, 0.173052, 0, 3.8163, 3.8163, 3.8163, 3.8163, 3.8163, 3.8163, 3.8163, 3.8163, 3.8163, 3.8163, 3.8163, 3.8163, 3.8163, 3.8163, 3.8163, 3.8163, 3.8163, 3.8163, 3.8163, 3.8163, 3.82695, 3.8163
11.1763, 8, 3.8127, 3.80306, 3.16228, 4.1873, 0, 3.80306, 3.80306, 3.80306, 3.80306, 3.80306, 3.80306, 3.80306, 3.80306, 3.80306, 3.80306, 3.80306, 3.80306, 3.80306, 3.80306, 3.80306, 3.80306, 3.80306, 3.80307, 3.80306, 3.80306, 3.8127, 3.80306
11.1841, 2, 3.79523, 3.78658, 2, -1.79523, 0, 3.78658, 3.78658, 3.78658, 3.78658, 3.78658, 3.78658, 3.78658, 3.78658, 3.78658, 3.78658, 3.78658, 3.78658, 3.78658, 3.78658, 3.78658, 3.78658, 3.78658, 3.78658, 3.78658, 3.78658, 3.79523, 3.78658
11.192, 6, 3.77621, 3.7685, 2.82843, 2.22379, 0, 3.7685, 3.7685, 3.7685, 3.7685, 3.7685, 3.7685, 3.7685, 3.7685, 3.7685, 3.7685, 3.7685, 3.7685, 3.7685, 3.7685, 3.7685, 3.7685, 3.7685, 3.7685, 3.7685, 3.7685, 3.77621, 3.7685
11.1999, 6, 3.75728, 3.75046, 2.82843, 2.24272, 0, 3.75046, 3.75046, 3.75046, 3.75046, 3.75046, 3.75046, 3.75046, 3.75046, 3.75046, 3.75046, 3.75046, 3.75046, 3.75046, 3.75046, 3.75046, 3.75046, 3.75046, 3.75047, 3.75046, 3.75046, 3.75728, 3.75046
11.2078, 10, 3.74726, 3.74127, 3.4641, 6.25274, 0, 3.74127, 3.74127, 3.74127, 3.74127, 3.74127, 3.74127, 3.74127, 3.74127, 3.74127, 3.74127, 3.74127, 3.74127, 3.74127, 3.74127, 3.74127, 3.74127, 3.74127, 3.74127, 3.74127, 3.74127, 3.74726, 3.74127
11.2156, 2, 3.73344, 3.72823, 2, -1.73344, 0, 3.72823, 3.72823, 3.72823, 3.72823, 3.72823, 3.72823, 3.72823, 3.72823, 3.72823, 3.72823, 3.72823, 3.72823, 3.72823, 3.72823, 3.72823, 3.72823, 3.72823, 3.72823, 3.72823, 3.72823, 3.73344, 3.72823
11.2235, 4, 3.71638, 3.71187, 2.44949, 0.283621, 0, 3.71187, 3.71187, 3.71187, 3.71187, 3.71187, 3.71187, 3.71187, 3.71187, 3.71187, 3.71187, 3.71187, 3.71187, 3.71187, 3.71187, 3.71187, 3.71187, 3.71187, 3.71187, 3.71187, 3.71187, 3.71638, 3.71187
11.2314, 2, 3.69776, 3.69388, 2, -1.69776, 0, 3.69388, 3.69388, 3.69388, 3.69388, 3.69388, 3.69388, 3.69388, 3.69388, 3.69388, 3.69388, 3.69388, 3.69388, 3.69388, 3.69388, 3.69388, 3.69388, 3.69388, 3.69388, 3.69388, 3.69388, 3.69775, 3.69388
