   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_93.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.057057, 0, 4.51782e-18, 0, 1.41421, -4.51782e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37652e-20, 0, 0, 5.24391e-22, 0, 5.34101e-21, 0, 4.49819e-18, 0, 0, 0
0.0649376, 0, 8.95013e-18, 0, 1.41421, -8.95013e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72693e-20, 0, 0, 1.05767e-21, 0, 1.076e-20, 0, 8.91105e-18, 0, 0, 0
0.0728182, 0, 1.75603e-17, 0, 1.41421, -1.75603e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35014e-20, 0, 0, 2.113e-21, 0, 2.14737e-20, 0, 1.74832e-17, 0, 0, 0
0.0806988, 0, 3.41295e-17, 0, 1.41421, -3.41295e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03981e-19, 0, 0, 4.18216e-21, 0, 4.24646e-20, 0, 3.39789e-17, 0, 0, 0
0.0885794, 0, 6.57227e-17, 0, 1.41421, -6.57227e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0023e-19, 0, 0, 8.2026e-21, 0, 8.32295e-20, 0, 6.5431e-17, 0, 0, 0
0.0964601, 0, 1.2542e-16, 0, 1.41421, -1.2542e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82094e-19, 0, 0, 1.59454e-20, 0, 1.61717e-19, 0, 1.24861e-16, 0, 0, 0
0.104341, 0, 2.37227e-16, 0, 1.41421, -2.37227e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22695e-19, 0, 0, 3.07283e-20, 0, 3.11571e-19, 0, 2.36162e-16, 0, 0, 0
0.112221, 0, 4.4481e-16, 0, 1.41421, -4.4481e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35504e-18, 0, 0, 5.87125e-20, 0, 5.95341e-19, 0, 4.428e-16, 0, 0, 0
0.120102, 0, 8.26909e-16, 0, 1.41421, -8.26909e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51897e-18, 0, 0, 1.11244e-19, 0, 1.12839e-18, 0, 8.2315e-16, 0, 0, 0
0.127983, 0, 1.52431e-15, 0, 1.41421, -1.52431e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64329e-18, 0, 0, 2.09046e-19, 0, 2.12184e-18, 0, 1.51734e-15, 0, 0, 0
0.135863, 0, 2.78661e-15, 0, 1.41421, -2.78661e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48819e-18, 0, 0, 3.8966e-19, 0, 3.95911e-18, 0, 2.77378e-15, 0, 0, 0
0.143744, 0, 5.0526e-15, 0, 1.41421, -5.0526e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.539e-17, 0, 0, 7.20542e-19, 0, 7.33125e-18, 0, 5.02916e-15, 0, 0, 0
0.151624, 0, 9.08734e-15, 0, 1.41421, -9.08734e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76786e-17, 0, 0, 1.32195e-18, 0, 1.34747e-17, 0, 9.04486e-15, 0, 0, 0
0.159505, 0, 1.62137e-14, 0, 1.41421, -1.62137e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93826e-17, 0, 0, 2.40659e-18, 0, 2.45854e-17, 0, 1.61373e-14, 0, 0, 0
0.167386, 0, 2.87007e-14, 0, 1.41421, -2.87007e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74111e-17, 0, 0, 4.3479e-18, 0, 4.45362e-17, 0, 2.85644e-14, 0, 0, 0
0.175266, 0, 5.04084e-14, 0, 1.41421, -5.04084e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53518e-16, 0, 0, 7.79639e-18, 0, 8.01085e-17, 0, 5.0167e-14, 0, 0, 0
0.183147, 0, 8.78516e-14, 0, 1.41421, -8.78516e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6754e-16, 0, 0, 1.38769e-17, 0, 1.43096e-16, 0, 8.74271e-14, 0, 0, 0
0.191027, 0, 1.51937e-13, 0, 1.41421, -1.51937e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62683e-16, 0, 0, 2.45199e-17, 0, 2.53869e-16, 0, 1.51196e-13, 0, 0, 0
0.198908, 0, 2.6078e-13, 0, 1.41421, -2.6078e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94101e-16, 0, 0, 4.30155e-17, 0, 4.47375e-16, 0, 2.59496e-13, 0, 0, 0
0.206789, 0, 4.44232e-13, 0, 1.41421, -4.44232e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35267e-15, 0, 0, 7.49306e-17, 0, 7.8318e-16, 0, 4.42022e-13, 0, 0, 0
0.214669, 0, 7.51102e-13, 0, 1.41421, -7.51102e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28698e-15, 0, 0, 1.29621e-16, 0, 1.36228e-15, 0, 7.47323e-13, 0, 0, 0
0.22255, 0, 1.26056e-12, 0, 1.41421, -1.26056e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83803e-15, 0, 0, 2.22703e-16, 0, 2.35455e-15, 0, 1.25414e-12, 0, 0, 0
0.230431, 0, 2.10003e-12, 0, 1.41421, -2.10003e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39374e-15, 0, 0, 3.80077e-16, 0, 4.04432e-15, 0, 2.08921e-12, 0, 0, 0
0.238311, 0, 3.47303e-12, 0, 1.41421, -3.47303e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05737e-14, 0, 0, 6.44437e-16, 0, 6.9045e-15, 0, 3.45491e-12, 0, 0, 0
0.246192, 0, 5.70208e-12, 0, 1.41421, -5.70208e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73596e-14, 0, 0, 1.08574e-15, 0, 1.17172e-14, 0, 5.67192e-12, 0, 0, 0
0.254072, 0, 9.29439e-12, 0, 1.41421, -9.29439e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82958e-14, 0, 0, 1.818e-15, 0, 1.97689e-14, 0, 9.2445e-12, 0, 0, 0
0.261953, 0, 1.50414e-11, 0, 1.41421, -1.50414e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57921e-14, 0, 0, 3.026e-15, 0, 3.31646e-14, 0, 1.49594e-11, 0, 0, 0
0.269834, 0, 2.41686e-11, 0, 1.41421, -2.41686e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35806e-14, 0, 0, 5.00785e-15, 0, 5.53307e-14, 0, 2.40347e-11, 0, 0, 0
0.277714, 0, 3.85597e-11, 0, 1.41421, -3.85597e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17399e-13, 0, 0, 8.2424e-15, 0, 9.18201e-14, 0, 3.83422e-11, 0, 0, 0
0.285595, 0, 6.10865e-11, 0, 1.41421, -6.10865e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85998e-13, 0, 0, 1.34958e-14, 0, 1.5159e-13, 0, 6.07354e-11, 0, 0, 0
0.293476, 0, 9.60965e-11, 0, 1.41421, -9.60965e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92629e-13, 0, 0, 2.199e-14, 0, 2.49032e-13, 0, 9.55328e-11, 0, 0, 0
0.301356, 0, 1.50119e-10, 3.30706e-43, 1.41421, -1.50119e-10, 0, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 4.57206e-13, 3.30706e-43, 3.30706e-43, 3.56685e-14, 3.30706e-43, 4.07183e-13, 3.30706e-43, 1.49219e-10, 3.30706e-43, 3.30706e-43, 3.30706e-43
0.309237, 0, 2.32886e-10, 5.67386e-42, 1.41421, -2.32886e-10, 0, 5.67386e-42, 5.67386e-42, 5.67386e-42, 5.67386e-42, 5.67386e-42, 5.67386e-42, 5.67386e-42, 5.67386e-42, 5.67386e-42, 5.67386e-42, 5.67386e-42, 5.67386e-42, 5.67386e-42, 7.09435e-13, 5.67386e-42, 5.67386e-42, 5.76162e-14, 5.67386e-42, 6.62799e-13, 5.67386e-42, 2.31456e-10, 5.67386e-42, 5.67386e-42, 5.67386e-42
0.317117, 0, 3.58799e-10, 8.12165e-41, 1.41421, -3.58799e-10, 0, 8.12165e-41, 8.12165e-41, 8.12165e-41, 8.12165e-41, 8.12165e-41, 8.12165e-41, 8.12165e-41, 8.12165e-41, 8.12165e-41, 8.12165e-41, 8.12165e-41, 8.12165e-41, 8.12165e-41, 1.0933e-12, 8.12165e-41, 8.12165e-41, 9.27219e-14, 8.12165e-41, 1.07435e-12, 8.12165e-41, 3.56539e-10, 8.12165e-41, 8.12165e-41, 8.12165e-41
0.324998, 0, 5.49e-10, 1.02928e-39, 1.41421, -5.49e-10, 0, 1.02928e-39, 1.02928e-39, 1.02928e-39, 1.02928e-39, 1.02928e-39, 1.02928e-39, 1.02928e-39, 1.02928e-39, 1.02928e-39, 1.02928e-39, 1.02928e-39, 1.02928e-39, 1.02928e-39, 1.67347e-12, 1.02928e-39, 1.02928e-39, 1.48725e-13, 1.02928e-39, 1.73459e-12, 1.02928e-39, 5.45443e-10, 1.02928e-39, 1.02928e-39, 1.02928e-39
0.332879, 0, 8.34306e-10, 1.16953e-38, 1.41421, -8.34306e-10, 0, 1.16953e-38, 1.16953e-38, 1.16953e-38, 1.16953e-38, 1.16953e-38, 1.16953e-38, 1.16953e-38, 1.16953e-38, 1.16953e-38, 1.16953e-38, 1.16953e-38, 1.16953e-38, 1.16953e-38, 2.5443e-12, 1.16953e-38, 1.16953e-38, 2.37878e-13, 1.16953e-38, 2.79039e-12, 1.16953e-38, 8.28733e-10, 1.16953e-38, 1.16953e-38, 1.16953e-38
0.340759, 0, 1.25929e-09, 1.20017e-37, 1.41421, -1.25929e-09, 0, 1.20017e-37, 1.20017e-37, 1.20017e-37, 1.20017e-37, 1.20017e-37, 1.20017e-37, 1.20017e-37, 1.20017e-37, 1.20017e-37, 1.20017e-37, 1.20017e-37, 1.20017e-37, 1.20017e-37, 3.84252e-12, 1.20017e-37, 1.20017e-37, 3.79566e-13, 1.20017e-37, 4.47385e-12, 1.20017e-37, 1.2506e-09, 1.20017e-37, 1.20017e-37, 1.20017e-37
0.34864, 0, 1.88798e-09, 1.11828e-36, 1.41421, -1.88798e-09, 0, 1.11828e-36, 1.11828e-36, 1.11828e-36, 1.11828e-36, 1.11828e-36, 1.11828e-36, 1.11828e-36, 1.11828e-36, 1.11828e-36, 1.11828e-36, 1.11828e-36, 1.11828e-36, 1.11828e-36, 5.76487e-12, 1.11828e-36, 1.11828e-36, 6.04488e-13, 1.11828e-36, 7.15116e-12, 1.11828e-36, 1.87446e-09, 1.11828e-36, 1.11828e-36, 1.11828e-36
0.35652, 0, 2.81159e-09, 9.51478e-36, 1.41421, -2.81159e-09, 0, 9.51478e-36, 9.51478e-36, 9.51478e-36, 9.51478e-36, 9.51478e-36, 9.51478e-36, 9.51478e-36, 9.51478e-36, 9.51478e-36, 9.51478e-36, 9.51478e-36, 9.51478e-36, 9.51478e-36, 8.59245e-12, 9.51478e-36, 9.51478e-36, 9.61265e-13, 9.51478e-36, 1.13993e-11, 9.51478e-36, 2.79064e-09, 9.51478e-36, 9.51478e-36, 9.51478e-36
0.364401, 0, 4.1595e-09, 2.33849e-34, 1.41421, -4.1595e-09, 0, 2.33849e-34, 2.33849e-34, 2.33849e-34, 2.33849e-34, 2.33849e-34, 2.33849e-34, 2.33849e-34, 2.33849e-34, 2.33849e-34, 2.33849e-34, 2.33849e-34, 2.33849e-34, 2.33849e-34, 1.27251e-11, 2.33849e-34, 2.33849e-34, 1.52948e-12, 2.33849e-34, 1.81512e-11, 2.33849e-34, 4.12709e-09, 2.33849e-34, 2.33849e-34, 2.33849e-34
0.372282, 0, 6.11262e-09, 1.60994e-33, 1.41421, -6.11262e-09, 0, 1.60994e-33, 1.60994e-33, 1.60994e-33, 1.60994e-33, 1.60994e-33, 1.60994e-33, 1.60994e-33, 1.60994e-33, 1.60994e-33, 1.60994e-33, 1.60994e-33, 1.60994e-33, 1.60994e-33, 1.87236e-11, 1.60994e-33, 1.60994e-33, 2.42765e-12, 1.60994e-33, 2.87972e-11, 1.60994e-33, 6.06267e-09, 1.60994e-33, 1.60994e-33, 1.60994e-33
0.380162, 0, 8.92411e-09, 1.01034e-32, 1.41421, -8.92411e-09, 0, 1.01034e-32, 1.01034e-32, 1.01034e-32, 1.01034e-32, 1.01034e-32, 1.01034e-32, 1.01034e-32, 1.01034e-32, 1.01034e-32, 1.01034e-32, 1.01034e-32, 1.01034e-32, 1.01034e-32, 2.7376e-11, 1.01034e-32, 1.01034e-32, 3.85144e-12, 1.01034e-32, 4.55968e-11, 1.01034e-32, 8.84728e-09, 1.01034e-32, 1.01034e-32, 1.01034e-32
0.388043, 0, 1.29442e-08, 6.20103e-32, 1.41421, -1.29442e-08, 0, 6.20103e-32, 6.20103e-32, 6.20103e-32, 6.20103e-32, 6.20103e-32, 6.20103e-32, 6.20103e-32, 6.20103e-32, 6.20103e-32, 6.20103e-32, 6.20103e-32, 6.20103e-32, 6.20103e-32, 3.97779e-11, 6.20103e-32, 6.20103e-32, 6.10849e-12, 6.20103e-32, 7.20668e-11, 6.20103e-32, 1.28263e-08, 6.20103e-32, 6.20103e-32, 6.20103e-32
0.395924, 0, 1.86547e-08, 3.45668e-31, 1.41421, -1.86547e-08, 0, 3.45668e-31, 3.45668e-31, 3.45668e-31, 3.45668e-31, 3.45668e-31, 3.45668e-31, 3.45668e-31, 3.45668e-31, 3.45668e-31, 3.45668e-31, 3.45668e-31, 3.45668e-31, 3.45668e-31, 5.74444e-11, 3.45668e-31, 3.45668e-31, 9.68631e-12, 3.45668e-31, 1.13713e-10, 3.45668e-31, 1.84739e-08, 3.45668e-31, 3.45668e-31, 3.45668e-31
0.403804, 0, 2.67133e-08, 1.84779e-30, 1.41421, -2.67133e-08, 0, 1.84779e-30, 1.84779e-30, 1.84779e-30, 1.84779e-30, 1.84779e-30, 1.84779e-30, 1.84779e-30, 1.84779e-30, 1.84779e-30, 1.84779e-30, 1.84779e-30, 1.84779e-30, 1.84779e-30, 8.24572e-11, 1.84779e-30, 1.84779e-30, 1.53564e-11, 1.84779e-30, 1.79137e-10, 1.84779e-30, 2.64364e-08, 1.84779e-30, 1.84779e-30, 1.84779e-30
0.411685, 0, 3.80122e-08, 9.34084e-30, 1.41421, -3.80122e-08, 0, 9.34084e-30, 9.34084e-30, 9.34084e-30, 9.34084e-30, 9.34084e-30, 9.34084e-30, 9.34084e-30, 9.34084e-30, 9.34084e-30, 9.34084e-30, 9.34084e-30, 9.34084e-30, 9.34084e-30, 1.1766e-10, 9.34084e-30, 9.34084e-30, 2.43371e-11, 9.34084e-30, 2.81743e-10, 9.34084e-30, 3.75885e-08, 9.34084e-30, 9.34084e-30, 9.34084e-30
0.419565, 0, 5.37535e-08, 4.45648e-29, 1.41421, -5.37535e-08, 0, 4.45648e-29, 4.45648e-29, 4.45648e-29, 4.45648e-29, 4.45648e-29, 4.45648e-29, 4.45648e-29, 4.45648e-29, 4.45648e-29, 4.45648e-29, 4.45648e-29, 4.45648e-29, 4.45648e-29, 1.66917e-10, 4.45648e-29, 4.45648e-29, 3.85486e-11, 4.45648e-29, 4.42364e-10, 4.45648e-29, 5.31056e-08, 4.45648e-29, 4.45648e-29, 4.45648e-29
0.427446, 0, 7.5546e-08, 2.03568e-28, 1.41421, -7.5546e-08, 0, 2.03568e-28, 2.03568e-28, 2.03568e-28, 2.03568e-28, 2.03568e-28, 2.03568e-28, 2.03568e-28, 2.03568e-28, 2.03568e-28, 2.03568e-28, 2.03568e-28, 2.03568e-28, 2.03568e-28, 2.35446e-10, 2.03568e-28, 2.03568e-28, 6.1006e-11, 2.03568e-28, 6.93256e-10, 2.03568e-28, 7.45563e-08, 2.03568e-28, 2.03568e-28, 2.03568e-28
0.435327, 0, 1.05529e-07, 8.85579e-28, 1.41421, -1.05529e-07, 0, 8.85579e-28, 8.85579e-28, 8.85579e-28, 8.85579e-28, 8.85579e-28, 8.85579e-28, 8.85579e-28, 8.85579e-28, 8.85579e-28, 8.85579e-28, 8.85579e-28, 8.85579e-28, 8.85579e-28, 3.30256e-10, 8.85579e-28, 8.85579e-28, 9.64262e-11, 8.85579e-28, 1.08415e-09, 8.85579e-28, 1.04018e-07, 8.85579e-28, 8.85579e-28, 8.85579e-28
0.443207, 0, 1.46531e-07, 3.66593e-27, 1.41421, -1.46531e-07, 0, 3.66593e-27, 3.66593e-27, 3.66593e-27, 3.66593e-27, 3.66593e-27, 3.66593e-27, 3.66593e-27, 3.66593e-27, 3.66593e-27, 3.66593e-27, 3.66593e-27, 3.66593e-27, 3.66593e-27, 4.60715e-10, 3.66593e-27, 3.66593e-27, 1.52156e-10, 3.66593e-27, 1.69138e-09, 3.66593e-27, 1.44226e-07, 3.66593e-27, 3.66593e-27, 3.66593e-27
0.451088, 0, 2.02264e-07, 1.44615e-26, 1.41421, -2.02264e-07, 0, 1.44615e-26, 1.44615e-26, 1.44615e-26, 1.44615e-26, 1.44615e-26, 1.44615e-26, 1.44615e-26, 1.44615e-26, 1.44615e-26, 1.44615e-26, 1.44615e-26, 1.44615e-26, 1.44615e-26, 6.39274e-10, 1.44615e-26, 1.44615e-26, 2.39582e-10, 1.44615e-26, 2.63141e-09, 1.44615e-26, 1.98754e-07, 1.44615e-26, 1.44615e-26, 1.44615e-26
0.458969, 0, 2.77584e-07, 5.4467e-26, 1.41421, -2.77584e-07, 0, 5.4467e-26, 5.4467e-26, 5.4467e-26, 5.4467e-26, 5.4467e-26, 5.4467e-26, 5.4467e-26, 5.4467e-26, 5.4467e-26, 5.77216e-12, 5.4467e-26, 5.4467e-26, 5.4467e-26, 8.82405e-10, 5.4467e-26, 5.4467e-26, 3.76247e-10, 5.4467e-26, 4.08092e-09, 5.4467e-26, 2.72239e-07, 5.4467e-26, 5.4467e-26, 5.4467e-26
0.466849, 0, 3.78786e-07, 1.96262e-25, 1.41421, -3.78786e-07, 0, 1.96262e-25, 1.96262e-25, 1.96262e-25, 1.96262e-25, 1.96262e-25, 1.96262e-25, 1.96262e-25, 1.96262e-25, 1.96262e-25, 1.90865e-11, 1.96262e-25, 1.96262e-25, 1.96262e-25, 1.21178e-09, 1.96262e-25, 1.96262e-25, 5.8903e-10, 1.96262e-25, 6.30615e-09, 1.96262e-25, 3.7066e-07, 1.96262e-25, 1.96262e-25, 1.96262e-25
0.47473, 0, 5.14003e-07, 6.84029e-25, 1.41421, -5.14003e-07, 0, 6.84029e-25, 6.84029e-25, 6.84029e-25, 6.84029e-25, 6.84029e-25, 6.84029e-25, 6.84029e-25, 6.84029e-25, 6.84029e-25, 4.89335e-11, 6.84029e-25, 6.84029e-25, 6.84029e-25, 1.6558e-09, 6.84029e-25, 6.84029e-25, 9.18832e-10, 6.84029e-25, 9.70529e-09, 6.84029e-25, 5.01674e-07, 6.84029e-25, 6.84029e-25, 6.84029e-25
0.48261, 0, 6.96452e-07, 2.11376e-10, 1.41421, -6.96452e-07, 2.11376e-10, 2.11384e-10, 2.11707e-10, 2.11752e-10, 4.65249e-10, 2.15466e-10, 2.12977e-10, 2.30154e-10, 4.47538e-10, 2.29155e-10, 5.92655e-10, 8.95104e-10, 3.10134e-10, 1.02584e-09, 2.46286e-09, 2.37652e-10, 2.12373e-10, 1.63886e-09, 2.11484e-10, 1.50807e-08, 2.11377e-10, 6.75312e-07, 2.11376e-10, 2.11376e-10, 2.6438e-10
0.490491, 0, 9.40306e-07, 6.88849e-10, 1.41421, -9.40306e-07, 6.88849e-10, 6.88875e-10, 6.89938e-10, 6.90087e-10, 1.52416e-09, 7.02308e-10, 6.94116e-10, 7.50634e-10, 1.46589e-09, 7.47346e-10, 1.82141e-09, 2.93851e-09, 1.01379e-09, 3.36867e-09, 3.73565e-09, 7.75305e-10, 6.92129e-10, 2.89689e-09, 6.91671e-10, 2.33572e-08, 6.88853e-10, 9.03975e-07, 6.88849e-10, 6.88849e-10, 8.63246e-10
0.498372, 0, 1.26697e-06, 1.74548e-09, 1.41421, -1.26697e-06, 1.74548e-09, 1.74555e-09, 1.74826e-09, 1.74864e-09, 3.87779e-09, 1.77984e-09, 1.75893e-09, 1.9032e-09, 3.72903e-09, 1.89481e-09, 4.53468e-09, 7.48817e-09, 2.57496e-09, 8.58624e-09, 5.84915e-09, 1.96618e-09, 1.75386e-09, 5.14422e-09, 1.75445e-09, 3.6117e-08, 1.74549e-09, 1.20373e-06, 1.74548e-09, 1.74548e-09, 2.19067e-09
0.506252, 0, 1.7069e-06, 4.04017e-09, 1.41421, -1.7069e-06, 4.04017e-09, 4.04032e-09, 4.04663e-09, 4.04752e-09, 8.99876e-09, 4.12006e-09, 4.07143e-09, 4.40693e-09, 8.65282e-09, 4.38742e-09, 1.04013e-08, 1.73946e-08, 5.96908e-09, 1.99481e-08, 9.54172e-09, 4.55339e-09, 4.05964e-09, 9.24443e-09, 4.06349e-09, 5.58538e-08, 4.04019e-09, 1.59483e-06, 4.04017e-09, 4.04017e-09, 5.07542e-09
0.514133, 0, 2.30579e-06, 8.92074e-09, 1.41421, -2.30579e-06, 8.92074e-09, 8.92108e-09, 8.93506e-09, 8.93702e-09, 1.99037e-08, 9.0977e-09, 8.98999e-09, 9.7331e-09, 1.91375e-08, 9.68988e-09, 2.28134e-08, 3.84998e-08, 1.31931e-08, 4.41557e-08, 1.62627e-08, 1.00575e-08, 8.96387e-09, 1.68457e-08, 8.97609e-09, 8.65429e-08, 8.92079e-09, 2.10333e-06, 8.92074e-09, 8.92074e-09, 1.12138e-08
0.522013, 0, 3.13774e-06, 1.90861e-08, 1.41421, -3.13774e-06, 1.90861e-08, 1.90869e-08, 1.91168e-08, 1.9121e-08, 4.26375e-08, 1.94656e-08, 1.92346e-08, 2.08281e-08, 4.09944e-08, 2.07354e-08, 5.12293e-08, 8.25142e-08, 2.82477e-08, 9.46424e-08, 2.884e-08, 2.15237e-08, 1.91786e-08, 3.10844e-08, 1.92106e-08, 1.34746e-07, 1.90862e-08, 2.76302e-06, 1.90861e-08, 1.90861e-08, 2.40032e-08
0.529894, 0, 4.32179e-06, 3.98194e-08, 1.41421, -4.32179e-06, 3.98194e-08, 3.9821e-08, 3.98836e-08, 3.98924e-08, 8.90436e-08, 4.06125e-08, 4.01298e-08, 4.34603e-08, 8.56095e-08, 4.32666e-08, 1.12267e-07, 1.72389e-07, 5.89678e-08, 1.97738e-07, 5.27198e-08, 4.49142e-08, 4.00127e-08, 5.78755e-08, 4.00894e-08, 2.10869e-07, 3.98196e-08, 3.61852e-06, 3.98194e-08, 3.98194e-08, 5.00965e-08
0.537775, 0, 6.11069e-06, 8.1235e-08, 1.41421, -6.11069e-06, 8.1235e-08, 8.12381e-08, 8.13662e-08, 8.13841e-08, 1.81811e-07, 8.28555e-08, 8.18692e-08, 8.86742e-08, 1.74795e-07, 8.82784e-08, 2.90304e-07, 3.52105e-07, 1.2036e-07, 4.03899e-07, 9.82214e-08, 9.16448e-08, 8.163e-08, 1.08239e-07, 8.1804e-08, 3.32449e-07, 8.12355e-08, 4.73023e-06, 8.1235e-08, 8.1235e-08, 1.02233e-07
