   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_227.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.262041, 0, 2.13229e-12, 0, 1.41421, -2.13229e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20288e-14, 0, 0, 3.91669e-16, 0, 3.12567e-15, 0, 2.11674e-12, 0, 0, 0
0.269912, 0, 3.62735e-12, 0, 1.41421, -3.62735e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04625e-14, 0, 0, 6.83394e-16, 0, 5.47775e-15, 0, 3.60073e-12, 0, 0, 0
0.277783, 0, 6.12062e-12, 0, 1.41421, -6.12062e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45274e-14, 0, 0, 1.18402e-15, 0, 9.53506e-15, 0, 6.07538e-12, 0, 0, 0
0.285654, 0, 1.02444e-11, 0, 1.41421, -1.02444e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77911e-14, 0, 0, 2.03747e-15, 0, 1.64886e-14, 0, 1.01681e-11, 0, 0, 0
0.293525, 0, 1.70092e-11, 0, 1.41421, -1.70092e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59557e-14, 0, 0, 3.4831e-15, 0, 2.83314e-14, 0, 1.68815e-11, 0, 0, 0
0.301396, 0, 2.80161e-11, 0, 1.41421, -2.80161e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58058e-13, 0, 0, 5.91705e-15, 0, 4.83801e-14, 0, 2.78037e-11, 0, 0, 0
0.309267, 0, 4.57801e-11, 0, 1.41421, -4.57801e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58299e-13, 0, 0, 9.99189e-15, 0, 8.21263e-14, 0, 4.54297e-11, 0, 0, 0
0.317138, 0, 7.42184e-11, 2.42425e-43, 1.41421, -7.42184e-11, 0, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 4.18805e-13, 2.42425e-43, 2.42425e-43, 1.67782e-14, 2.42425e-43, 1.3862e-13, 2.42425e-43, 7.36442e-11, 2.42425e-43, 2.42425e-43, 2.42425e-43
0.325009, 0, 1.1938e-10, 4.22491e-42, 1.41421, -1.1938e-10, 0, 4.22491e-42, 4.22491e-42, 4.22491e-42, 4.22491e-42, 4.22491e-42, 4.22491e-42, 4.22491e-42, 4.22491e-42, 4.22491e-42, 4.22491e-42, 4.22491e-42, 4.22491e-42, 4.22491e-42, 6.73761e-13, 4.22491e-42, 4.22491e-42, 2.80263e-14, 4.22491e-42, 2.32716e-13, 4.22491e-42, 1.18446e-10, 4.22491e-42, 4.22491e-42, 4.22491e-42
0.33288, 0, 1.90526e-10, 6.08976e-41, 1.41421, -1.90526e-10, 0, 6.08976e-41, 6.08976e-41, 6.08976e-41, 6.08976e-41, 6.08976e-41, 6.08976e-41, 6.08976e-41, 6.08976e-41, 6.08976e-41, 6.08976e-41, 6.08976e-41, 6.08976e-41, 6.08976e-41, 1.07554e-12, 6.08976e-41, 6.08976e-41, 4.659e-14, 6.08976e-41, 3.887e-13, 6.08976e-41, 1.89015e-10, 6.08976e-41, 6.08976e-41, 6.08976e-41
0.340751, 0, 3.01719e-10, 7.76884e-40, 1.41421, -3.01719e-10, 0, 7.76884e-40, 7.76884e-40, 7.76884e-40, 7.76884e-40, 7.76884e-40, 7.76884e-40, 7.76884e-40, 7.76884e-40, 7.76884e-40, 7.76884e-40, 7.76884e-40, 7.76884e-40, 7.76884e-40, 1.70376e-12, 7.76884e-40, 7.76884e-40, 7.71135e-14, 7.76884e-40, 6.46165e-13, 7.76884e-40, 2.99292e-10, 7.76884e-40, 7.76884e-40, 7.76884e-40
0.348622, 0, 4.74124e-10, 8.88233e-39, 1.41421, -4.74124e-10, 0, 8.88233e-39, 8.88233e-39, 8.88233e-39, 8.88233e-39, 8.88233e-39, 8.88233e-39, 8.88233e-39, 8.88233e-39, 8.88233e-39, 8.88233e-39, 8.88233e-39, 8.88233e-39, 8.88233e-39, 2.67835e-12, 8.88233e-39, 8.88233e-39, 1.27142e-13, 8.88233e-39, 1.06948e-12, 8.88233e-39, 4.70249e-10, 8.88233e-39, 8.88233e-39, 8.88233e-39
0.356493, 0, 7.39341e-10, 9.1723e-38, 1.41421, -7.39341e-10, 0, 9.1723e-38, 9.1723e-38, 9.1723e-38, 9.1723e-38, 9.1723e-38, 9.1723e-38, 9.1723e-38, 9.1723e-38, 9.1723e-38, 9.1723e-38, 9.1723e-38, 9.1723e-38, 9.1723e-38, 4.17864e-12, 9.1723e-38, 9.1723e-38, 2.08928e-13, 9.1723e-38, 1.76308e-12, 9.1723e-38, 7.3319e-10, 9.1723e-38, 9.1723e-38, 9.1723e-38
0.364363, 0, 1.14415e-09, 8.60098e-37, 1.41421, -1.14415e-09, 0, 8.60098e-37, 8.60098e-37, 8.60098e-37, 8.60098e-37, 8.60098e-37, 8.60098e-37, 8.60098e-37, 8.60098e-37, 8.60098e-37, 8.60098e-37, 8.60098e-37, 8.60098e-37, 8.60098e-37, 6.47057e-12, 8.60098e-37, 8.60098e-37, 3.42358e-13, 8.60098e-37, 2.89616e-12, 8.60098e-37, 1.13444e-09, 8.60098e-37, 8.60098e-37, 8.60098e-37
0.372234, 0, 1.75721e-09, 7.36612e-36, 1.41421, -1.75721e-09, 0, 7.36612e-36, 7.36612e-36, 7.36612e-36, 7.36612e-36, 7.36612e-36, 7.36612e-36, 7.36612e-36, 7.36612e-36, 7.36612e-36, 7.36612e-36, 7.36612e-36, 7.36612e-36, 7.36612e-36, 9.94535e-12, 7.36612e-36, 7.36612e-36, 5.59713e-13, 7.36612e-36, 4.74251e-12, 7.36612e-36, 1.74196e-09, 7.36612e-36, 7.36612e-36, 7.36612e-36
0.380105, 0, 2.6785e-09, 5.78856e-35, 1.41421, -2.6785e-09, 0, 5.78856e-35, 5.78856e-35, 5.78856e-35, 5.78856e-35, 5.78856e-35, 5.78856e-35, 5.78856e-35, 5.78856e-35, 5.78856e-35, 5.78856e-35, 5.78856e-35, 5.78856e-35, 5.78856e-35, 1.51741e-11, 5.78856e-35, 5.78856e-35, 9.13412e-13, 5.78856e-35, 7.7448e-12, 5.78856e-35, 2.65466e-09, 5.78856e-35, 5.78856e-35, 5.78856e-35
0.387976, 0, 4.05237e-09, 4.19318e-34, 1.41421, -4.05237e-09, 0, 4.19318e-34, 4.19318e-34, 4.19318e-34, 4.19318e-34, 4.19318e-34, 4.19318e-34, 4.19318e-34, 4.19318e-34, 4.19318e-34, 4.19318e-34, 4.19318e-34, 4.19318e-34, 4.19318e-34, 2.29839e-11, 4.19318e-34, 4.19318e-34, 1.48861e-12, 4.19318e-34, 1.26184e-11, 4.19318e-34, 4.01528e-09, 4.19318e-34, 4.19318e-34, 4.19318e-34
0.395847, 0, 6.0856e-09, 2.88757e-33, 1.41421, -6.0856e-09, 0, 2.88757e-33, 2.88757e-33, 2.88757e-33, 2.88757e-33, 2.88757e-33, 2.88757e-33, 2.88757e-33, 2.88757e-33, 2.88757e-33, 2.88757e-33, 2.88757e-33, 2.88757e-33, 2.88757e-33, 3.45644e-11, 2.88757e-33, 2.88757e-33, 2.42366e-12, 2.88757e-33, 2.0519e-11, 2.88757e-33, 6.02809e-09, 2.88757e-33, 2.88757e-33, 2.88757e-33
0.403718, 0, 9.0719e-09, 1.81974e-32, 1.41421, -9.0719e-09, 0, 1.81974e-32, 1.81974e-32, 1.81974e-32, 1.81974e-32, 1.81974e-32, 1.81974e-32, 1.81974e-32, 1.81974e-32, 1.81974e-32, 1.81974e-32, 1.81974e-32, 1.81974e-32, 1.81974e-32, 5.16126e-11, 1.81974e-32, 1.81974e-32, 3.94335e-12, 1.81974e-32, 3.33121e-11, 1.81974e-32, 8.98303e-09, 1.81974e-32, 1.81974e-32, 1.81974e-32
0.411589, 0, 1.34253e-08, 1.12166e-31, 1.41421, -1.34253e-08, 0, 1.12166e-31, 1.12166e-31, 1.12166e-31, 1.12166e-31, 1.12166e-31, 1.12166e-31, 1.12166e-31, 1.12166e-31, 1.12166e-31, 1.12166e-31, 1.12166e-31, 1.12166e-31, 1.12166e-31, 7.65335e-11, 1.12166e-31, 1.12166e-31, 6.41275e-12, 1.12166e-31, 5.40072e-11, 1.12166e-31, 1.32883e-08, 1.12166e-31, 1.12166e-31, 1.12166e-31
0.41946, 0, 1.97245e-08, 6.28779e-31, 1.41421, -1.97245e-08, 0, 6.28779e-31, 6.28779e-31, 6.28779e-31, 6.28779e-31, 6.28779e-31, 6.28779e-31, 6.28779e-31, 6.28779e-31, 6.28779e-31, 6.28779e-31, 6.28779e-31, 6.28779e-31, 6.28779e-31, 1.12711e-10, 6.28779e-31, 6.28779e-31, 1.0424e-11, 6.28779e-31, 8.74544e-11, 6.28779e-31, 1.95139e-08, 6.28779e-31, 6.28779e-31, 6.28779e-31
0.427331, 0, 2.87727e-08, 3.37832e-30, 1.41421, -2.87727e-08, 0, 3.37832e-30, 3.37832e-30, 3.37832e-30, 3.37832e-30, 3.37832e-30, 3.37832e-30, 3.37832e-30, 3.37832e-30, 3.37832e-30, 3.37832e-30, 3.37832e-30, 3.37832e-30, 3.37832e-30, 1.64873e-10, 3.37832e-30, 3.37832e-30, 1.69361e-11, 3.37832e-30, 1.41455e-10, 3.37832e-30, 2.84494e-08, 3.37832e-30, 3.37832e-30, 3.37832e-30
0.435202, 0, 4.16754e-08, 1.71671e-29, 1.41421, -4.16754e-08, 0, 1.71671e-29, 1.71671e-29, 1.71671e-29, 1.71671e-29, 1.71671e-29, 1.71671e-29, 1.71671e-29, 1.71671e-29, 1.71671e-29, 1.71671e-29, 1.71671e-29, 1.71671e-29, 1.71671e-29, 2.39583e-10, 1.71671e-29, 1.71671e-29, 2.74981e-11, 1.71671e-29, 2.2853e-10, 1.71671e-29, 4.11798e-08, 1.71671e-29, 1.71671e-29, 1.71671e-29
0.443073, 0, 5.99444e-08, 1.59926e-28, 1.41421, -5.99444e-08, 0, 1.59926e-28, 1.59926e-28, 1.59926e-28, 1.59926e-28, 1.59926e-28, 1.59926e-28, 1.59926e-28, 1.59926e-28, 1.59926e-28, 1.59926e-28, 1.59926e-28, 1.59926e-28, 1.59926e-28, 3.45905e-10, 1.59926e-28, 1.59926e-28, 4.46417e-11, 1.59926e-28, 3.68949e-10, 1.59926e-28, 5.91849e-08, 1.59926e-28, 1.59926e-28, 1.59926e-28
0.450944, 0, 8.56265e-08, 7.01298e-28, 1.41421, -8.56265e-08, 0, 7.01298e-28, 7.01298e-28, 7.01298e-28, 7.01298e-28, 7.01298e-28, 7.01298e-28, 7.01298e-28, 7.01298e-28, 7.01298e-28, 7.01298e-28, 7.01298e-28, 7.01298e-28, 7.01298e-28, 4.96234e-10, 7.01298e-28, 7.01298e-28, 7.23082e-11, 7.01298e-28, 5.94251e-10, 7.01298e-28, 8.44637e-08, 7.01298e-28, 7.01298e-28, 7.01298e-28
0.458815, 0, 1.21481e-07, 2.92742e-27, 1.41421, -1.21481e-07, 0, 2.92742e-27, 2.92742e-27, 2.92742e-27, 2.92742e-27, 2.92742e-27, 2.92742e-27, 2.92742e-27, 2.92742e-27, 2.92742e-27, 2.92742e-27, 2.92742e-27, 2.92742e-27, 2.92742e-27, 7.07489e-10, 2.92742e-27, 2.92742e-27, 1.16911e-10, 2.92742e-27, 9.55257e-10, 2.92742e-27, 1.19701e-07, 2.92742e-27, 2.92742e-27, 2.92742e-27
0.466686, 0, 1.71196e-07, 1.16497e-26, 1.41421, -1.71196e-07, 0, 1.16497e-26, 1.16497e-26, 1.16497e-26, 1.16497e-26, 1.16497e-26, 1.16497e-26, 1.16497e-26, 1.16497e-26, 1.16497e-26, 1.16497e-26, 1.16497e-26, 1.16497e-26, 1.16497e-26, 1.00258e-09, 1.16497e-26, 1.16497e-26, 1.88595e-10, 1.16497e-26, 1.53187e-09, 1.16497e-26, 1.68473e-07, 1.16497e-26, 1.16497e-26, 1.16497e-26
0.474557, 0, 2.39673e-07, 4.4278e-26, 1.41421, -2.39673e-07, 0, 4.4278e-26, 4.4278e-26, 4.4278e-26, 4.4278e-26, 4.4278e-26, 4.4278e-26, 4.4278e-26, 4.4278e-26, 4.4278e-26, 5.17112e-12, 4.4278e-26, 4.4278e-26, 4.4278e-26, 1.41235e-09, 4.4278e-26, 4.4278e-26, 3.03374e-10, 4.4278e-26, 2.44933e-09, 4.4278e-26, 2.35503e-07, 4.4278e-26, 4.4278e-26, 4.4278e-26
0.482427, 0, 3.33372e-07, 1.6106e-25, 1.41421, -3.33372e-07, 0, 1.6106e-25, 1.6106e-25, 1.6106e-25, 1.6106e-25, 1.6106e-25, 1.6106e-25, 1.6106e-25, 1.6106e-25, 1.6106e-25, 1.77456e-11, 1.6106e-25, 1.6106e-25, 1.6106e-25, 1.97813e-09, 1.6106e-25, 1.6106e-25, 4.86374e-10, 1.6106e-25, 3.90255e-09, 1.6106e-25, 3.26987e-07, 1.6106e-25, 1.6106e-25, 1.6106e-25
0.490298, 0, 4.60761e-07, 5.66063e-25, 1.41421, -4.60761e-07, 0, 5.66063e-25, 5.66063e-25, 5.66063e-25, 5.66063e-25, 5.66063e-25, 5.66063e-25, 5.66063e-25, 5.66063e-25, 5.66063e-25, 4.73681e-11, 5.66063e-25, 5.66063e-25, 5.66063e-25, 2.75495e-09, 5.66063e-25, 5.66063e-25, 7.76734e-10, 5.66063e-25, 6.1925e-09, 5.66063e-25, 4.50989e-07, 5.66063e-25, 5.66063e-25, 5.66063e-25
0.498169, 0, 6.35281e-07, 1.88171e-10, 1.41421, -6.35281e-07, 1.88171e-10, 1.88183e-10, 1.8849e-10, 1.8845e-10, 4.1287e-10, 1.92753e-10, 1.89282e-10, 2.03356e-10, 3.90005e-10, 2.02034e-10, 5.44584e-10, 7.63836e-10, 2.74579e-10, 9.03639e-10, 4.00394e-09, 2.09904e-10, 1.89197e-10, 1.42317e-09, 1.88276e-10, 9.96811e-09, 1.88173e-10, 6.18185e-07, 1.88171e-10, 1.88171e-10, 2.34769e-10
0.50604, 0, 8.72237e-07, 6.42337e-10, 1.41421, -8.72237e-07, 6.42337e-10, 6.42379e-10, 6.43424e-10, 6.43287e-10, 1.40934e-09, 6.57976e-10, 6.46128e-10, 6.9417e-10, 1.33129e-09, 6.89658e-10, 1.73258e-09, 2.60736e-09, 9.37289e-10, 3.08457e-09, 5.89893e-09, 7.1652e-10, 6.45839e-10, 2.59667e-09, 6.44946e-10, 1.60063e-08, 6.42344e-10, 8.42054e-07, 6.42337e-10, 6.42337e-10, 8.01399e-10
0.513911, 0, 1.1946e-06, 1.70632e-09, 1.41421, -1.1946e-06, 1.70632e-09, 1.70644e-09, 1.70921e-09, 1.70885e-09, 3.74405e-09, 1.74787e-09, 1.7164e-09, 1.84403e-09, 3.5367e-09, 1.83204e-09, 4.49168e-09, 6.92688e-09, 2.48994e-09, 8.19471e-09, 8.90955e-09, 1.90341e-09, 1.71563e-09, 4.7826e-09, 1.71502e-09, 2.57008e-08, 1.70634e-09, 1.14022e-06, 1.70632e-09, 1.70632e-09, 2.12891e-09
0.521782, 0, 1.63574e-06, 4.13432e-09, 1.41421, -1.63574e-06, 4.13432e-09, 4.13459e-09, 4.14132e-09, 4.14044e-09, 9.07299e-09, 4.23502e-09, 4.15873e-09, 4.46807e-09, 8.57044e-09, 4.43902e-09, 1.07392e-08, 1.67869e-08, 6.03349e-09, 1.98597e-08, 1.39539e-08, 4.61198e-09, 4.15687e-09, 8.94926e-09, 4.15789e-09, 4.13675e-08, 4.13437e-09, 1.53529e-06, 4.13432e-09, 4.13432e-09, 5.15851e-09
0.529653, 0, 2.2468e-06, 9.54234e-09, 1.41421, -2.2468e-06, 9.54234e-09, 9.54297e-09, 9.5585e-09, 9.55646e-09, 2.09424e-08, 9.77478e-09, 9.59869e-09, 1.03127e-08, 1.97823e-08, 1.02457e-08, 2.45451e-08, 3.87486e-08, 1.39262e-08, 4.58415e-08, 2.28601e-08, 1.06449e-08, 9.5944e-09, 1.70335e-08, 9.60057e-09, 6.69191e-08, 9.54245e-09, 2.05671e-06, 9.54234e-09, 9.54234e-09, 1.19065e-08
0.537524, 0, 3.11261e-06, 2.13029e-08, 1.41421, -3.11261e-06, 2.13029e-08, 2.13043e-08, 2.1339e-08, 2.13344e-08, 4.67538e-08, 2.18218e-08, 2.14287e-08, 2.30229e-08, 4.4164e-08, 2.28731e-08, 5.68153e-08, 8.65068e-08, 3.10901e-08, 1.02342e-07, 3.9274e-08, 2.37645e-08, 2.14191e-08, 3.28845e-08, 2.14392e-08, 1.09173e-07, 2.13031e-08, 2.74334e-06, 2.13029e-08, 2.13029e-08, 2.65809e-08
0.545395, 0, 4.37459e-06, 4.62799e-08, 1.41421, -4.37459e-06, 4.62799e-08, 4.62829e-08, 4.63582e-08, 4.63484e-08, 1.01572e-07, 4.74072e-08, 4.65532e-08, 5.00165e-08, 9.59452e-08, 4.96912e-08, 1.28065e-07, 1.87934e-07, 6.75424e-08, 2.22336e-07, 7.04093e-08, 5.16276e-08, 4.65324e-08, 6.40688e-08, 4.65873e-08, 1.79734e-07, 4.62804e-08, 3.64742e-06, 4.62799e-08, 4.62799e-08, 5.77463e-08
