   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_29.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0933504, 0, 3.72442e-15, 0, 1.41421, -3.72442e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6152e-17, 0, 0, 4.44318e-19, 0, 4.33851e-18, 0, 3.70348e-15, 0, 0, 0
0.101252, 0, 6.47268e-15, 0, 1.41421, -6.47268e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80697e-17, 0, 0, 7.87241e-19, 0, 7.72412e-18, 0, 6.4361e-15, 0, 0, 0
0.109155, 0, 1.12189e-14, 0, 1.41421, -1.12189e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86504e-17, 0, 0, 1.39467e-18, 0, 1.37735e-17, 0, 1.11551e-14, 0, 0, 0
0.117057, 0, 1.92171e-14, 0, 1.41421, -1.92171e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33316e-17, 0, 0, 2.43624e-18, 0, 2.4199e-17, 0, 1.91071e-14, 0, 0, 0
0.124959, 0, 3.26938e-14, 0, 1.41421, -3.26938e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41766e-16, 0, 0, 4.22803e-18, 0, 4.22581e-17, 0, 3.25055e-14, 0, 0, 0
0.132861, 0, 5.52474e-14, 0, 1.41421, -5.52474e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39554e-16, 0, 0, 7.29046e-18, 0, 7.33538e-17, 0, 5.49272e-14, 0, 0, 0
0.140763, 0, 9.27369e-14, 0, 1.41421, -9.27369e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02093e-16, 0, 0, 1.24912e-17, 0, 1.26581e-16, 0, 9.21957e-14, 0, 0, 0
0.148665, 0, 1.54637e-13, 0, 1.41421, -1.54637e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70456e-16, 0, 0, 2.12678e-17, 0, 2.17164e-16, 0, 1.53728e-13, 0, 0, 0
0.156567, 0, 2.56164e-13, 0, 1.41421, -2.56164e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1106e-15, 0, 0, 3.59875e-17, 0, 3.70438e-16, 0, 2.54647e-13, 0, 0, 0
0.164469, 0, 4.21587e-13, 0, 1.41421, -4.21587e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82772e-15, 0, 0, 6.05237e-17, 0, 6.28357e-16, 0, 4.1907e-13, 0, 0, 0
0.172371, 0, 6.89351e-13, 0, 1.41421, -6.89351e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98847e-15, 0, 0, 1.01178e-16, 0, 1.05995e-15, 0, 6.85202e-13, 0, 0, 0
0.180274, 0, 1.11995e-12, 0, 1.41421, -1.11995e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85502e-15, 0, 0, 1.68141e-16, 0, 1.77821e-15, 0, 1.11315e-12, 0, 0, 0
0.188176, 0, 1.80792e-12, 0, 1.41421, -1.80792e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83712e-15, 0, 0, 2.77802e-16, 0, 2.96715e-15, 0, 1.79683e-12, 0, 0, 0
0.196078, 0, 2.89999e-12, 0, 1.41421, -2.89999e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25708e-14, 0, 0, 4.56376e-16, 0, 4.92482e-15, 0, 2.88204e-12, 0, 0, 0
0.20398, 0, 4.62243e-12, 0, 1.41421, -4.62243e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00368e-14, 0, 0, 7.45584e-16, 0, 8.13159e-15, 0, 4.59352e-12, 0, 0, 0
0.211882, 0, 7.32172e-12, 0, 1.41421, -7.32172e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17369e-14, 0, 0, 1.21147e-15, 0, 1.33578e-14, 0, 7.27541e-12, 0, 0, 0
0.219784, 0, 1.1525e-11, 0, 1.41421, -1.1525e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99564e-14, 0, 0, 1.95812e-15, 0, 2.18331e-14, 0, 1.14512e-11, 0, 0, 0
0.227686, 0, 1.80287e-11, 0, 1.41421, -1.80287e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81486e-14, 0, 0, 3.14882e-15, 0, 3.55107e-14, 0, 1.79118e-11, 0, 0, 0
0.235588, 0, 2.80285e-11, 0, 1.41421, -2.80285e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21499e-13, 0, 0, 5.0388e-15, 0, 5.74807e-14, 0, 2.78445e-11, 0, 0, 0
0.24349, 0, 4.33071e-11, 0, 1.41421, -4.33071e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8774e-13, 0, 0, 8.02536e-15, 0, 9.26096e-14, 0, 4.30187e-11, 0, 0, 0
0.251393, 0, 6.65052e-11, 0, 1.41421, -6.65052e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8833e-13, 0, 0, 1.27252e-14, 0, 1.48533e-13, 0, 6.60556e-11, 0, 0, 0
0.259295, 0, 1.01508e-10, 0, 1.41421, -1.01508e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40136e-13, 0, 0, 2.00929e-14, 0, 2.37182e-13, 0, 1.00811e-10, 0, 0, 0
0.267197, 0, 1.53995e-10, 0, 1.41421, -1.53995e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67829e-13, 0, 0, 3.16028e-14, 0, 3.77146e-13, 0, 1.52919e-10, 0, 0, 0
0.275099, 0, 2.32214e-10, 1.35926e-43, 1.41421, -2.32214e-10, 0, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.00725e-12, 1.35926e-43, 1.35926e-43, 4.95272e-14, 1.35926e-43, 5.97276e-13, 1.35926e-43, 2.3056e-10, 1.35926e-43, 1.35926e-43, 1.35926e-43
0.283001, 0, 3.48061e-10, 2.38781e-42, 1.41421, -3.48061e-10, 0, 2.38781e-42, 2.38781e-42, 2.38781e-42, 2.38781e-42, 2.38781e-42, 2.38781e-42, 2.38781e-42, 2.38781e-42, 2.38781e-42, 2.38781e-42, 2.38781e-42, 2.38781e-42, 2.38781e-42, 1.51017e-12, 2.38781e-42, 2.38781e-42, 7.73656e-14, 2.38781e-42, 9.42237e-13, 2.38781e-42, 3.45531e-10, 2.38781e-42, 2.38781e-42, 2.38781e-42
0.290903, 0, 5.18587e-10, 3.50969e-41, 1.41421, -5.18587e-10, 0, 3.50969e-41, 3.50969e-41, 3.50969e-41, 3.50969e-41, 3.50969e-41, 3.50969e-41, 3.50969e-41, 3.50969e-41, 3.50969e-41, 3.50969e-41, 3.50969e-41, 3.50969e-41, 3.50969e-41, 2.25083e-12, 3.50969e-41, 3.50969e-41, 1.20502e-13, 3.50969e-41, 1.48097e-12, 3.50969e-41, 5.14734e-10, 3.50969e-41, 3.50969e-41, 3.50969e-41
0.298805, 0, 7.68067e-10, 4.55642e-40, 1.41421, -7.68067e-10, 0, 4.55642e-40, 4.55642e-40, 4.55642e-40, 4.55642e-40, 4.55642e-40, 4.55642e-40, 4.55642e-40, 4.55642e-40, 4.55642e-40, 4.55642e-40, 4.55642e-40, 4.55642e-40, 4.55642e-40, 3.3351e-12, 4.55642e-40, 4.55642e-40, 1.87216e-13, 4.55642e-40, 2.31966e-12, 4.55642e-40, 7.62225e-10, 4.55642e-40, 4.55642e-40, 4.55642e-40
0.306707, 0, 1.13084e-09, 5.2965e-39, 1.41421, -1.13084e-09, 0, 5.2965e-39, 5.2965e-39, 5.2965e-39, 5.2965e-39, 5.2965e-39, 5.2965e-39, 5.2965e-39, 5.2965e-39, 5.2965e-39, 5.2965e-39, 5.2965e-39, 5.2965e-39, 5.2965e-39, 4.91296e-12, 5.2965e-39, 5.2965e-39, 2.90245e-13, 5.2965e-39, 3.62145e-12, 5.2965e-39, 1.12202e-09, 5.2965e-39, 5.2965e-39, 5.2965e-39
0.314609, 0, 1.65518e-09, 5.55215e-38, 1.41421, -1.65518e-09, 0, 5.55215e-38, 5.55215e-38, 5.55215e-38, 5.55215e-38, 5.55215e-38, 5.55215e-38, 5.55215e-38, 5.55215e-38, 5.55215e-38, 5.55215e-38, 5.55215e-38, 5.55215e-38, 5.55215e-38, 7.1956e-12, 5.55215e-38, 5.55215e-38, 4.49186e-13, 5.55215e-38, 5.63652e-12, 5.55215e-38, 1.6419e-09, 5.55215e-38, 5.55215e-38, 5.55215e-38
0.322512, 0, 2.40847e-09, 5.27493e-37, 1.41421, -2.40847e-09, 0, 5.27493e-37, 5.27493e-37, 5.27493e-37, 5.27493e-37, 5.27493e-37, 5.27493e-37, 5.27493e-37, 5.27493e-37, 5.27493e-37, 5.27493e-37, 5.27493e-37, 5.27493e-37, 5.27493e-37, 1.04786e-11, 5.27493e-37, 5.27493e-37, 6.94211e-13, 5.27493e-37, 8.74785e-12, 5.27493e-37, 2.38855e-09, 5.27493e-37, 5.27493e-37, 5.27493e-37
0.330414, 0, 3.48422e-09, 4.56902e-36, 1.41421, -3.48422e-09, 0, 4.56902e-36, 4.56902e-36, 4.56902e-36, 4.56902e-36, 4.56902e-36, 4.56902e-36, 4.56902e-36, 4.56902e-36, 4.56902e-36, 4.56902e-36, 4.56902e-36, 4.56902e-36, 4.56902e-36, 1.51731e-11, 4.56902e-36, 4.56902e-36, 1.07181e-12, 4.56902e-36, 1.35408e-11, 4.56902e-36, 3.45443e-09, 4.56902e-36, 4.56902e-36, 4.56902e-36
0.338316, 0, 5.01136e-09, 3.62532e-35, 1.41421, -5.01136e-09, 0, 3.62532e-35, 3.62532e-35, 3.62532e-35, 3.62532e-35, 3.62532e-35, 3.62532e-35, 3.62532e-35, 3.62532e-35, 3.62532e-35, 3.62532e-35, 3.62532e-35, 3.62532e-35, 3.62532e-35, 2.18479e-11, 3.62532e-35, 3.62532e-35, 1.65363e-12, 3.62532e-35, 2.09083e-11, 3.62532e-35, 4.96695e-09, 3.62532e-35, 3.62532e-35, 3.62532e-35
0.346218, 0, 7.16649e-09, 2.64768e-34, 1.41421, -7.16649e-09, 0, 2.64768e-34, 2.64768e-34, 2.64768e-34, 2.64768e-34, 2.64768e-34, 2.64768e-34, 2.64768e-34, 2.64768e-34, 2.64768e-34, 2.64768e-34, 2.64768e-34, 2.64768e-34, 2.64768e-34, 3.12847e-11, 2.64768e-34, 2.64768e-34, 2.55021e-12, 2.64768e-34, 3.22109e-11, 2.64768e-34, 7.10044e-09, 2.64768e-34, 2.64768e-34, 2.64768e-34
0.35412, 0, 1.01901e-08, 1.82008e-33, 1.41421, -1.01901e-08, 0, 1.82008e-33, 1.82008e-33, 1.82008e-33, 1.82008e-33, 1.82008e-33, 1.82008e-33, 1.82008e-33, 1.82008e-33, 1.82008e-33, 1.82008e-33, 1.82008e-33, 1.82008e-33, 1.82008e-33, 4.45527e-11, 1.82008e-33, 1.82008e-33, 3.93203e-12, 1.82008e-33, 4.95177e-11, 1.82008e-33, 1.00921e-08, 1.82008e-33, 1.82008e-33, 1.82008e-33
0.362022, 0, 1.44074e-08, 1.15279e-32, 1.41421, -1.44074e-08, 0, 1.15279e-32, 1.15279e-32, 1.15279e-32, 1.15279e-32, 1.15279e-32, 1.15279e-32, 1.15279e-32, 1.15279e-32, 1.15279e-32, 1.15279e-32, 1.15279e-32, 1.15279e-32, 1.15279e-32, 6.31054e-11, 1.15279e-32, 1.15279e-32, 6.06209e-12, 1.15279e-32, 7.597e-11, 1.15279e-32, 1.42623e-08, 1.15279e-32, 1.15279e-32, 1.15279e-32
0.369924, 0, 2.02561e-08, 7.16256e-32, 1.41421, -2.02561e-08, 0, 7.16256e-32, 7.16256e-32, 7.16256e-32, 7.16256e-32, 7.16256e-32, 7.16256e-32, 7.16256e-32, 7.16256e-32, 7.16256e-32, 7.16256e-32, 7.16256e-32, 7.16256e-32, 7.16256e-32, 8.89086e-11, 7.16256e-32, 7.16256e-32, 9.34583e-12, 7.16256e-32, 1.16328e-10, 7.16256e-32, 2.00415e-08, 7.16256e-32, 7.16256e-32, 7.16256e-32
0.377826, 0, 2.83207e-08, 4.03321e-31, 1.41421, -2.83207e-08, 0, 4.03321e-31, 4.03321e-31, 4.03321e-31, 4.03321e-31, 4.03321e-31, 4.03321e-31, 4.03321e-31, 4.03321e-31, 4.03321e-31, 4.03321e-31, 4.03321e-31, 4.03321e-31, 4.03321e-31, 1.24606e-10, 4.03321e-31, 4.03321e-31, 1.44074e-11, 4.03321e-31, 1.77786e-10, 4.03321e-31, 2.80039e-08, 4.03321e-31, 4.03321e-31, 4.03321e-31
0.385728, 0, 3.93781e-08, 2.17732e-30, 1.41421, -3.93781e-08, 0, 2.17732e-30, 2.17732e-30, 2.17732e-30, 2.17732e-30, 2.17732e-30, 2.17732e-30, 2.17732e-30, 2.17732e-30, 2.17732e-30, 2.17732e-30, 2.17732e-30, 2.17732e-30, 2.17732e-30, 1.73737e-10, 2.17732e-30, 2.17732e-30, 2.22066e-11, 2.17732e-30, 2.71193e-10, 2.17732e-30, 3.8911e-08, 2.17732e-30, 2.17732e-30, 2.17732e-30
0.393631, 0, 5.44546e-08, 1.10982e-29, 1.41421, -5.44546e-08, 0, 1.10982e-29, 1.10982e-29, 1.10982e-29, 1.10982e-29, 1.10982e-29, 1.10982e-29, 1.10982e-29, 1.10982e-29, 1.10982e-29, 1.10982e-29, 1.10982e-29, 1.10982e-29, 1.10982e-29, 2.41012e-10, 1.10982e-29, 1.10982e-29, 3.42155e-11, 1.10982e-29, 4.12861e-10, 1.10982e-29, 5.37666e-08, 1.10982e-29, 1.10982e-29, 1.10982e-29
0.401533, 0, 7.48975e-08, 5.32451e-29, 1.41421, -7.48975e-08, 0, 5.32451e-29, 5.32451e-29, 5.32451e-29, 5.32451e-29, 5.32451e-29, 5.32451e-29, 5.32451e-29, 5.32451e-29, 5.32451e-29, 5.32451e-29, 5.32451e-29, 5.32451e-29, 5.32451e-29, 3.32676e-10, 5.32451e-29, 5.32451e-29, 5.26856e-11, 5.32451e-29, 6.27223e-10, 5.32451e-29, 7.38849e-08, 5.32451e-29, 5.32451e-29, 5.32451e-29
0.409435, 0, 1.02466e-07, 2.44161e-28, 1.41421, -1.02466e-07, 0, 2.44161e-28, 2.44161e-28, 2.44161e-28, 2.44161e-28, 2.44161e-28, 2.44161e-28, 2.44161e-28, 2.44161e-28, 2.44161e-28, 2.44161e-28, 2.44161e-28, 2.44161e-28, 2.44161e-28, 4.56964e-10, 2.44161e-28, 2.44161e-28, 8.10501e-11, 2.44161e-28, 9.50745e-10, 2.44161e-28, 1.00978e-07, 2.44161e-28, 2.44161e-28, 2.44161e-28
0.417337, 0, 1.39446e-07, 1.06601e-27, 1.41421, -1.39446e-07, 0, 1.06601e-27, 1.06601e-27, 1.06601e-27, 1.06601e-27, 1.06601e-27, 1.06601e-27, 1.06601e-27, 1.06601e-27, 1.06601e-27, 1.06601e-27, 1.06601e-27, 1.06601e-27, 1.06601e-27, 6.24686e-10, 1.06601e-27, 1.06601e-27, 1.24523e-10, 1.06601e-27, 1.43762e-09, 1.06601e-27, 1.37259e-07, 1.06601e-27, 1.06601e-27, 1.06601e-27
0.425239, 0, 1.88785e-07, 4.42497e-27, 1.41421, -1.88785e-07, 0, 4.42497e-27, 4.42497e-27, 4.42497e-27, 4.42497e-27, 4.42497e-27, 4.42497e-27, 4.42497e-27, 4.42497e-27, 4.42497e-27, 4.42497e-27, 4.42497e-27, 4.42497e-27, 4.42497e-27, 8.49968e-10, 4.42497e-27, 4.42497e-27, 1.90986e-10, 4.42497e-27, 2.16795e-09, 4.42497e-27, 1.85576e-07, 4.42497e-27, 4.42497e-27, 4.42497e-27
0.433141, 0, 2.54274e-07, 1.74864e-26, 1.41421, -2.54274e-07, 0, 1.74864e-26, 1.74864e-26, 1.74864e-26, 1.74864e-26, 1.74864e-26, 1.74864e-26, 1.74864e-26, 1.74864e-26, 1.74864e-26, 1.74864e-26, 1.74864e-26, 1.74864e-26, 1.74864e-26, 1.15119e-09, 1.74864e-26, 1.74864e-26, 2.92304e-10, 1.74864e-26, 3.25958e-09, 1.74864e-26, 2.49571e-07, 1.74864e-26, 1.74864e-26, 1.74864e-26
0.441043, 0, 3.40764e-07, 6.59083e-26, 1.41421, -3.40764e-07, 0, 6.59083e-26, 6.59083e-26, 6.59083e-26, 6.59083e-26, 6.59083e-26, 6.59083e-26, 6.59083e-26, 6.59083e-26, 6.59083e-26, 1.0414e-11, 6.59083e-26, 6.59083e-26, 6.59083e-26, 1.55216e-09, 6.59083e-26, 6.59083e-26, 4.46236e-10, 6.59083e-26, 4.88486e-09, 6.59083e-26, 3.3387e-07, 6.59083e-26, 6.59083e-26, 6.59083e-26
0.448945, 0, 4.54412e-07, 2.37432e-25, 1.41421, -4.54412e-07, 0, 2.37432e-25, 2.37432e-25, 2.37432e-25, 2.37432e-25, 2.37432e-25, 2.37432e-25, 2.37432e-25, 2.37432e-25, 2.37432e-25, 3.29123e-11, 2.37432e-25, 2.37432e-25, 2.37432e-25, 2.08357e-09, 2.37432e-25, 2.37432e-25, 6.7922e-10, 2.37432e-25, 7.29418e-09, 2.37432e-25, 4.44322e-07, 2.37432e-25, 2.37432e-25, 2.37432e-25
0.456847, 0, 6.03014e-07, 8.25636e-25, 1.41421, -6.03014e-07, 0, 8.25636e-25, 8.25636e-25, 8.25636e-25, 8.25636e-25, 8.25636e-25, 8.25636e-25, 8.25636e-25, 8.25636e-25, 8.25636e-25, 8.03309e-11, 8.25636e-25, 8.25636e-25, 8.25636e-25, 2.78486e-09, 8.25636e-25, 8.25636e-25, 1.03038e-09, 8.25636e-25, 1.0849e-08, 8.25636e-25, 5.88269e-07, 8.25636e-25, 8.25636e-25, 8.25636e-25
0.46475, 0, 8.01015e-07, 4.23381e-10, 1.41421, -8.01015e-07, 4.23381e-10, 4.23399e-10, 4.23793e-10, 4.23822e-10, 8.35292e-10, 4.29108e-10, 4.2521e-10, 4.51346e-10, 8.04697e-10, 4.51277e-10, 1.07675e-09, 1.55901e-09, 5.88392e-10, 1.7364e-09, 4.12989e-09, 4.64897e-10, 4.25098e-10, 1.98063e-09, 4.2369e-10, 1.64909e-08, 4.23383e-10, 7.75432e-07, 4.23381e-10, 4.23381e-10, 5.07909e-10
0.472652, 0, 1.06376e-06, 1.51626e-09, 1.41421, -1.06376e-06, 1.51626e-09, 1.51632e-09, 1.51775e-09, 1.51785e-09, 3.0084e-09, 1.537e-09, 1.52288e-09, 1.61756e-09, 2.89757e-09, 1.61731e-09, 3.61918e-09, 5.63007e-09, 2.114e-09, 6.27264e-09, 6.42902e-09, 1.66665e-09, 1.52248e-09, 3.86104e-09, 1.52671e-09, 2.52044e-08, 1.51626e-09, 1.01766e-06, 1.51626e-09, 1.51626e-09, 1.82246e-09
0.480554, 0, 1.40788e-06, 3.39404e-09, 1.41421, -1.40788e-06, 3.39404e-09, 3.39418e-09, 3.39739e-09, 3.39763e-09, 6.74455e-09, 3.44062e-09, 3.40891e-09, 3.62151e-09, 6.49569e-09, 3.62095e-09, 8.03379e-09, 1.26314e-08, 4.73625e-09, 1.40742e-08, 9.87885e-09, 3.73174e-09, 3.40801e-09, 6.90803e-09, 3.42063e-09, 3.81429e-08, 3.39405e-09, 1.32919e-06, 3.39404e-09, 3.39404e-09, 4.0816e-09
0.488456, 0, 1.86596e-06, 7.24681e-09, 1.41421, -1.86596e-06, 7.24681e-09, 7.24712e-09, 7.25398e-09, 7.25449e-09, 1.44152e-08, 7.34647e-09, 7.27864e-09, 7.73348e-09, 1.38827e-08, 7.73229e-09, 1.70506e-08, 2.70099e-08, 1.01184e-08, 3.00968e-08, 1.57722e-08, 7.96931e-09, 7.2767e-09, 1.24884e-08, 7.30819e-09, 5.79547e-08, 7.24685e-09, 1.72899e-06, 7.24681e-09, 7.24681e-09, 8.71783e-09
0.496358, 0, 2.4859e-06, 1.50075e-08, 1.41421, -2.4859e-06, 1.50075e-08, 1.50081e-08, 1.50224e-08, 1.50234e-08, 2.98731e-08, 1.52142e-08, 1.50735e-08, 1.60167e-08, 2.87689e-08, 1.60143e-08, 3.73051e-08, 5.59917e-08, 2.09626e-08, 6.23934e-08, 2.61709e-08, 1.65058e-08, 1.50695e-08, 2.27875e-08, 1.51416e-08, 8.8666e-08, 1.50076e-08, 2.24098e-06, 1.50075e-08, 1.50075e-08, 1.80581e-08
0.50426, 0, 3.3413e-06, 3.03543e-08, 1.41421, -3.3413e-06, 3.03543e-08, 3.03555e-08, 3.03844e-08, 3.03865e-08, 6.04535e-08, 3.07727e-08, 3.04879e-08, 3.23977e-08, 5.82179e-08, 3.23927e-08, 7.98057e-08, 1.13337e-07, 4.2412e-08, 1.26299e-07, 4.49143e-08, 3.3388e-08, 3.04798e-08, 4.18427e-08, 3.06365e-08, 1.36678e-07, 3.03544e-08, 2.89621e-06, 3.03543e-08, 3.03543e-08, 3.65309e-08
0.512162, 0, 4.5932e-06, 6.0153e-08, 1.41421, -4.5932e-06, 6.0153e-08, 6.01555e-08, 6.02127e-08, 6.02169e-08, 1.19852e-07, 6.09829e-08, 6.0418e-08, 6.4206e-08, 1.15418e-07, 6.41961e-08, 2.07023e-07, 2.24743e-07, 8.40684e-08, 2.50451e-07, 7.9069e-08, 6.617e-08, 6.04019e-08, 7.70271e-08, 6.0731e-08, 2.12729e-07, 6.01533e-08, 3.73578e-06, 6.0153e-08, 6.0153e-08, 7.24038e-08
0.520064, 0, 6.44567e-06, 1.16964e-07, 1.41421, -6.44567e-06, 1.16964e-07, 1.16969e-07, 1.17081e-07, 1.17089e-07, 2.33136e-07, 1.18579e-07, 1.1748e-07, 1.24851e-07, 2.24507e-07, 1.24832e-07, 4.64094e-07, 4.37248e-07, 1.63503e-07, 4.87276e-07, 1.41444e-07, 1.28673e-07, 1.17449e-07, 1.41614e-07, 1.18121e-07, 3.34598e-07, 1.16965e-07, 4.8156e-06, 1.16964e-07, 1.16964e-07, 1.40804e-07
