   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_310.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0588971, 0, 8.98988e-19, 0, 1.41421, -8.98988e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34817e-21, 0, 0, 8.67758e-23, 0, 3.9858e-22, 0, 8.97155e-19, 0, 0, 0
0.0667651, 0, 1.87188e-18, 0, 1.41421, -1.87188e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80714e-21, 0, 0, 1.82846e-22, 0, 8.45353e-22, 0, 1.86804e-18, 0, 0, 0
0.0746331, 0, 3.85445e-18, 0, 1.41421, -3.85445e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78023e-21, 0, 0, 3.81111e-22, 0, 1.77323e-21, 0, 3.84651e-18, 0, 0, 0
0.0825011, 0, 7.8515e-18, 0, 1.41421, -7.8515e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17742e-20, 0, 0, 7.86033e-22, 0, 3.68008e-21, 0, 7.83526e-18, 0, 0, 0
0.0903691, 0, 1.58261e-17, 0, 1.41421, -1.58261e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37327e-20, 0, 0, 1.60467e-21, 0, 7.5589e-21, 0, 1.57932e-17, 0, 0, 0
0.0982371, 0, 3.15747e-17, 0, 1.41421, -3.15747e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73488e-20, 0, 0, 3.24342e-21, 0, 1.53709e-20, 0, 3.15088e-17, 0, 0, 0
0.106105, 0, 6.23673e-17, 0, 1.41421, -6.23673e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35236e-20, 0, 0, 6.4924e-21, 0, 3.09531e-20, 0, 6.22363e-17, 0, 0, 0
0.113973, 0, 1.21989e-16, 0, 1.41421, -1.21989e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82928e-19, 0, 0, 1.28733e-20, 0, 6.17427e-20, 0, 1.21731e-16, 0, 0, 0
0.121841, 0, 2.36328e-16, 0, 1.41421, -2.36328e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5438e-19, 0, 0, 2.52901e-20, 0, 1.22024e-19, 0, 2.35826e-16, 0, 0, 0
0.129709, 0, 4.53547e-16, 0, 1.41421, -4.53547e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80098e-19, 0, 0, 4.92346e-20, 0, 2.38993e-19, 0, 4.52579e-16, 0, 0, 0
0.137577, 0, 8.62409e-16, 0, 1.41421, -8.62409e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29317e-18, 0, 0, 9.50006e-20, 0, 4.63972e-19, 0, 8.60557e-16, 0, 0, 0
0.145445, 0, 1.62501e-15, 0, 1.41421, -1.62501e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43666e-18, 0, 0, 1.81715e-19, 0, 8.93e-19, 0, 1.6215e-15, 0, 0, 0
0.153313, 0, 3.03468e-15, 0, 1.41421, -3.03468e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55035e-18, 0, 0, 3.44613e-19, 0, 1.7043e-18, 0, 3.02808e-15, 0, 0, 0
0.161181, 0, 5.61745e-15, 0, 1.41421, -5.61745e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42295e-18, 0, 0, 6.48052e-19, 0, 3.22589e-18, 0, 5.60515e-15, 0, 0, 0
0.169049, 0, 1.03083e-14, 0, 1.41421, -1.03083e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54563e-17, 0, 0, 1.2086e-18, 0, 6.05666e-18, 0, 1.02856e-14, 0, 0, 0
0.176917, 0, 1.87544e-14, 0, 1.41421, -1.87544e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.812e-17, 0, 0, 2.23565e-18, 0, 1.12815e-17, 0, 1.87128e-14, 0, 0, 0
0.184785, 0, 3.38327e-14, 0, 1.41421, -3.38327e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07271e-17, 0, 0, 4.10236e-18, 0, 2.08505e-17, 0, 3.3757e-14, 0, 0, 0
0.192653, 0, 6.07046e-14, 0, 1.41421, -6.07046e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10161e-17, 0, 0, 7.50303e-18, 0, 3.84555e-17, 0, 6.05676e-14, 0, 0, 0
0.200521, 0, 1.07654e-13, 0, 1.41421, -1.07654e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61406e-16, 0, 0, 1.35467e-17, 0, 6.9967e-17, 0, 1.07409e-13, 0, 0, 0
0.208389, 0, 1.8936e-13, 0, 1.41421, -1.8936e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83905e-16, 0, 0, 2.42727e-17, 0, 1.2637e-16, 0, 1.88926e-13, 0, 0, 0
0.216257, 0, 3.3039e-13, 0, 1.41421, -3.3039e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95341e-16, 0, 0, 4.31656e-17, 0, 2.26603e-16, 0, 3.29624e-13, 0, 0, 0
0.224125, 0, 5.71836e-13, 0, 1.41421, -5.71836e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57325e-16, 0, 0, 7.6198e-17, 0, 4.03466e-16, 0, 5.70499e-13, 0, 0, 0
0.231993, 0, 9.81865e-13, 0, 1.41421, -9.81865e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47205e-15, 0, 0, 1.33533e-16, 0, 7.13426e-16, 0, 9.79546e-13, 0, 0, 0
0.239861, 0, 1.67259e-12, 0, 1.41421, -1.67259e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50762e-15, 0, 0, 2.32343e-16, 0, 1.25294e-15, 0, 1.6686e-12, 0, 0, 0
0.247729, 0, 2.82691e-12, 0, 1.41421, -2.82691e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23825e-15, 0, 0, 4.01446e-16, 0, 2.18581e-15, 0, 2.82008e-12, 0, 0, 0
0.255597, 0, 4.74064e-12, 0, 1.41421, -4.74064e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10755e-15, 0, 0, 6.88886e-16, 0, 3.78834e-15, 0, 4.72905e-12, 0, 0, 0
0.263465, 0, 7.88837e-12, 0, 1.41421, -7.88837e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18273e-14, 0, 0, 1.17427e-15, 0, 6.5239e-15, 0, 7.86884e-12, 0, 0, 0
0.271333, 0, 1.30251e-11, 0, 1.41421, -1.30251e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.953e-14, 0, 0, 1.98872e-15, 0, 1.11648e-14, 0, 1.29925e-11, 0, 0, 0
0.279201, 0, 2.13423e-11, 0, 1.41421, -2.13423e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20032e-14, 0, 0, 3.347e-15, 0, 1.89914e-14, 0, 2.1288e-11, 0, 0, 0
0.287069, 0, 3.47043e-11, 0, 1.41421, -3.47043e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20451e-14, 0, 0, 5.5991e-15, 0, 3.21143e-14, 0, 3.46146e-11, 0, 0, 0
0.294937, 0, 5.60048e-11, 0, 1.41421, -5.60048e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40005e-14, 0, 0, 9.3128e-15, 0, 5.39963e-14, 0, 5.58575e-11, 0, 0, 0
0.302805, 0, 8.96986e-11, 0, 1.41421, -8.96986e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34562e-13, 0, 0, 1.54055e-14, 0, 9.02917e-14, 0, 8.94583e-11, 0, 0, 0
0.310673, 0, 1.42587e-10, 3.3491e-43, 1.41421, -1.42587e-10, 0, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 2.13953e-13, 3.3491e-43, 3.3491e-43, 2.53541e-14, 3.3491e-43, 1.50194e-13, 3.3491e-43, 1.42197e-10, 3.3491e-43, 3.3491e-43, 3.3491e-43
0.318541, 0, 2.24971e-10, 5.67386e-42, 1.41421, -2.24971e-10, 0, 5.67386e-42, 5.67386e-42, 5.67386e-42, 5.67386e-42, 5.67386e-42, 5.67386e-42, 5.67386e-42, 5.67386e-42, 5.67386e-42, 5.67386e-42, 5.67386e-42, 5.67386e-42, 5.67386e-42, 3.37674e-13, 5.67386e-42, 5.67386e-42, 4.15302e-14, 5.67386e-42, 2.48595e-13, 5.67386e-42, 2.24344e-10, 5.67386e-42, 5.67386e-42, 5.67386e-42
0.326409, 0, 3.52326e-10, 8.00926e-41, 1.41421, -3.52326e-10, 0, 8.00926e-41, 8.00926e-41, 8.00926e-41, 8.00926e-41, 8.00926e-41, 8.00926e-41, 8.00926e-41, 8.00926e-41, 8.00926e-41, 8.00926e-41, 8.00926e-41, 8.00926e-41, 8.00926e-41, 5.29031e-13, 8.00926e-41, 8.00926e-41, 6.77336e-14, 8.00926e-41, 4.09536e-13, 8.00926e-41, 3.51319e-10, 8.00926e-41, 8.00926e-41, 8.00926e-41
0.334277, 0, 5.47706e-10, 1.00113e-39, 1.41421, -5.47706e-10, 0, 1.00113e-39, 1.00113e-39, 1.00113e-39, 1.00113e-39, 1.00113e-39, 1.00113e-39, 1.00113e-39, 1.00113e-39, 1.00113e-39, 1.00113e-39, 1.00113e-39, 1.00113e-39, 1.00113e-39, 8.22796e-13, 1.00113e-39, 1.00113e-39, 1.10042e-13, 1.00113e-39, 6.71714e-13, 1.00113e-39, 5.46102e-10, 1.00113e-39, 1.00113e-39, 1.00113e-39
0.342145, 0, 8.45196e-10, 1.12298e-38, 1.41421, -8.45196e-10, 0, 1.12298e-38, 1.12298e-38, 1.12298e-38, 1.12298e-38, 1.12298e-38, 1.12298e-38, 1.12298e-38, 1.12298e-38, 1.12298e-38, 1.12298e-38, 1.12298e-38, 1.12298e-38, 1.12298e-38, 1.27046e-12, 1.12298e-38, 1.12298e-38, 1.78173e-13, 1.12298e-38, 1.09727e-12, 1.12298e-38, 8.4265e-10, 1.12298e-38, 1.12298e-38, 1.12298e-38
0.350013, 0, 1.29476e-09, 1.13874e-37, 1.41421, -1.29476e-09, 0, 1.13874e-37, 1.13874e-37, 1.13874e-37, 1.13874e-37, 1.13874e-37, 1.13874e-37, 1.13874e-37, 1.13874e-37, 1.13874e-37, 1.13874e-37, 1.13874e-37, 1.13874e-37, 1.13874e-37, 1.94764e-12, 1.13874e-37, 1.13874e-37, 2.87649e-13, 1.13874e-37, 1.7858e-12, 1.13874e-37, 1.29074e-09, 1.13874e-37, 1.13874e-37, 1.13874e-37
0.357881, 0, 1.96908e-09, 1.04959e-36, 1.41421, -1.96908e-09, 0, 1.04959e-36, 1.04959e-36, 1.04959e-36, 1.04959e-36, 1.04959e-36, 1.04959e-36, 1.04959e-36, 1.04959e-36, 1.04959e-36, 1.04959e-36, 1.04959e-36, 1.04959e-36, 1.04959e-36, 2.96463e-12, 1.04959e-36, 1.04959e-36, 4.63281e-13, 1.04959e-36, 2.89668e-12, 1.04959e-36, 1.96275e-09, 1.04959e-36, 1.04959e-36, 1.04959e-36
0.365749, 0, 2.97303e-09, 8.84222e-36, 1.41421, -2.97303e-09, 0, 8.84222e-36, 8.84222e-36, 8.84222e-36, 8.84222e-36, 8.84222e-36, 8.84222e-36, 8.84222e-36, 8.84222e-36, 8.84222e-36, 8.84222e-36, 8.84222e-36, 8.84222e-36, 8.84222e-36, 4.48102e-12, 8.84222e-36, 8.84222e-36, 7.44738e-13, 8.84222e-36, 4.68465e-12, 8.84222e-36, 2.96312e-09, 8.84222e-36, 8.84222e-36, 8.84222e-36
0.373617, 0, 4.45676e-09, 6.84016e-35, 1.41421, -4.45676e-09, 0, 6.84016e-35, 6.84016e-35, 6.84016e-35, 6.84016e-35, 6.84016e-35, 6.84016e-35, 6.84016e-35, 6.84016e-35, 6.84016e-35, 6.84016e-35, 6.84016e-35, 6.84016e-35, 6.84016e-35, 6.72606e-12, 6.84016e-35, 6.84016e-35, 1.19549e-12, 6.84016e-35, 7.55654e-12, 6.84016e-35, 4.44128e-09, 6.84016e-35, 6.84016e-35, 6.84016e-35
0.381485, 0, 6.63349e-09, 4.88089e-34, 1.41421, -6.63349e-09, 0, 4.88089e-34, 4.88089e-34, 4.88089e-34, 4.88089e-34, 4.88089e-34, 4.88089e-34, 4.88089e-34, 4.88089e-34, 4.88089e-34, 4.88089e-34, 4.88089e-34, 4.88089e-34, 4.88089e-34, 1.00268e-11, 4.88089e-34, 4.88089e-34, 1.91717e-12, 4.88089e-34, 1.21616e-11, 4.88089e-34, 6.60939e-09, 4.88089e-34, 4.88089e-34, 4.88089e-34
0.389353, 0, 9.80378e-09, 3.35237e-33, 1.41421, -9.80378e-09, 0, 3.35237e-33, 3.35237e-33, 3.35237e-33, 3.35237e-33, 3.35237e-33, 3.35237e-33, 3.35237e-33, 3.35237e-33, 3.35237e-33, 3.35237e-33, 3.35237e-33, 3.35237e-33, 3.35237e-33, 1.48463e-11, 3.35237e-33, 3.35237e-33, 3.07259e-12, 3.35237e-33, 1.95356e-11, 3.35237e-33, 9.76632e-09, 3.35237e-33, 3.35237e-33, 3.35237e-33
0.397221, 0, 1.43878e-08, 2.07902e-32, 1.41421, -1.43878e-08, 0, 2.07902e-32, 2.07902e-32, 2.07902e-32, 2.07902e-32, 2.07902e-32, 2.07902e-32, 2.07902e-32, 2.07902e-32, 2.07902e-32, 2.07902e-32, 2.07902e-32, 2.07902e-32, 2.07902e-32, 2.18359e-11, 2.07902e-32, 2.07902e-32, 4.92263e-12, 2.07902e-32, 3.1329e-11, 2.07902e-32, 1.43297e-08, 2.07902e-32, 2.07902e-32, 2.07902e-32
0.405089, 0, 2.09689e-08, 1.2618e-31, 1.41421, -2.09689e-08, 0, 1.2618e-31, 1.2618e-31, 1.2618e-31, 1.2618e-31, 1.2618e-31, 1.2618e-31, 1.2618e-31, 1.2618e-31, 1.2618e-31, 1.2618e-31, 1.2618e-31, 1.2618e-31, 1.2618e-31, 3.19057e-11, 1.2618e-31, 1.2618e-31, 7.88526e-12, 1.2618e-31, 5.01707e-11, 1.2618e-31, 2.08789e-08, 1.2618e-31, 1.2618e-31, 1.2618e-31
0.412957, 0, 3.035e-08, 6.95069e-31, 1.41421, -3.035e-08, 0, 6.95069e-31, 6.95069e-31, 6.95069e-31, 6.95069e-31, 6.95069e-31, 6.95069e-31, 6.95069e-31, 6.95069e-31, 6.95069e-31, 6.95069e-31, 6.95069e-31, 6.95069e-31, 6.95069e-31, 4.63189e-11, 6.95069e-31, 6.95069e-31, 1.26295e-11, 6.95069e-31, 8.02414e-11, 6.95069e-31, 3.02108e-08, 6.95069e-31, 6.95069e-31, 6.95069e-31
0.420825, 0, 4.3629e-08, 3.67722e-30, 1.41421, -4.3629e-08, 0, 3.67722e-30, 3.67722e-30, 3.67722e-30, 3.67722e-30, 3.67722e-30, 3.67722e-30, 3.67722e-30, 3.67722e-30, 3.67722e-30, 3.67722e-30, 3.67722e-30, 3.67722e-30, 3.67722e-30, 6.68177e-11, 3.67722e-30, 3.67722e-30, 2.02247e-11, 3.67722e-30, 1.2818e-10, 3.67722e-30, 4.34137e-08, 3.67722e-30, 3.67722e-30, 3.67722e-30
0.428693, 0, 6.22953e-08, 1.84198e-29, 1.41421, -6.22953e-08, 0, 1.84198e-29, 1.84198e-29, 1.84198e-29, 1.84198e-29, 1.84198e-29, 1.84198e-29, 1.84198e-29, 1.84198e-29, 1.84198e-29, 1.84198e-29, 1.84198e-29, 1.84198e-29, 1.84198e-29, 9.57906e-11, 1.84198e-29, 1.84198e-29, 3.23764e-11, 1.84198e-29, 2.04502e-10, 1.84198e-29, 6.19627e-08, 1.84198e-29, 1.84198e-29, 1.84198e-29
0.436561, 0, 8.83551e-08, 8.72908e-29, 1.41421, -8.83551e-08, 0, 8.72908e-29, 8.72908e-29, 8.72908e-29, 8.72908e-29, 8.72908e-29, 8.72908e-29, 8.72908e-29, 8.72908e-29, 8.72908e-29, 8.72908e-29, 8.72908e-29, 8.72908e-29, 8.72908e-29, 1.36492e-10, 8.72908e-29, 8.72908e-29, 5.1797e-11, 8.72908e-29, 3.25816e-10, 8.72908e-29, 8.7841e-08, 8.72908e-29, 8.72908e-29, 8.72908e-29
0.444429, 0, 1.24491e-07, 3.96216e-28, 1.41421, -1.24491e-07, 0, 3.96216e-28, 3.96216e-28, 3.96216e-28, 3.96216e-28, 3.96216e-28, 3.96216e-28, 3.96216e-28, 3.96216e-28, 3.96216e-28, 3.96216e-28, 3.96216e-28, 3.96216e-28, 3.96216e-28, 1.9333e-10, 3.96216e-28, 3.96216e-28, 8.27846e-11, 3.96216e-28, 5.18259e-10, 3.96216e-28, 1.23697e-07, 3.96216e-28, 3.96216e-28, 3.96216e-28
0.452297, 0, 1.74266e-07, 1.71379e-27, 1.41421, -1.74266e-07, 0, 1.71379e-27, 1.71379e-27, 1.71379e-27, 1.71379e-27, 1.71379e-27, 1.71379e-27, 1.71379e-27, 1.71379e-27, 1.71379e-27, 1.71379e-27, 1.71379e-27, 1.71379e-27, 1.71379e-27, 2.72246e-10, 1.71379e-27, 1.71379e-27, 1.32121e-10, 1.71379e-27, 8.22773e-10, 1.71379e-27, 1.73039e-07, 1.71379e-27, 1.71379e-27, 1.71379e-27
0.460165, 0, 2.42376e-07, 7.0574e-27, 1.41421, -2.42376e-07, 0, 7.0574e-27, 7.0574e-27, 7.0574e-27, 7.0574e-27, 7.0574e-27, 7.0574e-27, 7.0574e-27, 7.0574e-27, 7.0574e-27, 7.0574e-27, 7.0574e-27, 7.0574e-27, 7.0574e-27, 3.81198e-10, 7.0574e-27, 7.0574e-27, 2.10456e-10, 7.0574e-27, 1.30316e-09, 7.0574e-27, 2.40481e-07, 7.0574e-27, 7.0574e-27, 7.0574e-27
0.468033, 0, 3.34974e-07, 2.77099e-26, 1.41421, -3.34974e-07, 0, 2.77099e-26, 2.77099e-26, 2.77099e-26, 2.77099e-26, 2.77099e-26, 2.77099e-26, 2.77099e-26, 2.77099e-26, 2.77099e-26, 2.77099e-26, 2.77099e-26, 2.77099e-26, 2.77099e-26, 5.30789e-10, 2.77099e-26, 2.77099e-26, 3.34416e-10, 2.77099e-26, 2.05826e-09, 2.77099e-26, 3.3205e-07, 2.77099e-26, 2.77099e-26, 2.77099e-26
0.475901, 0, 4.60071e-07, 1.03923e-25, 1.41421, -4.60071e-07, 0, 1.03923e-25, 1.03923e-25, 1.03923e-25, 1.03923e-25, 1.03923e-25, 1.03923e-25, 1.03923e-25, 1.03923e-25, 1.03923e-25, 9.53336e-12, 1.03923e-25, 1.03923e-25, 1.03923e-25, 7.35075e-10, 1.03923e-25, 1.03923e-25, 5.29811e-10, 1.03923e-25, 3.24016e-09, 1.03923e-25, 4.55557e-07, 1.03923e-25, 1.03923e-25, 1.03923e-25
0.483769, 0, 6.28016e-07, 3.73051e-25, 1.41421, -6.28016e-07, 0, 3.73051e-25, 3.73051e-25, 3.73051e-25, 3.73051e-25, 3.73051e-25, 3.73051e-25, 3.73051e-25, 3.73051e-25, 3.73051e-25, 3.18521e-11, 3.73051e-25, 3.73051e-25, 3.73051e-25, 1.01258e-09, 3.73051e-25, 3.73051e-25, 8.36442e-10, 3.73051e-25, 5.08113e-09, 3.73051e-25, 6.21054e-07, 3.73051e-25, 3.73051e-25, 3.73051e-25
0.491637, 0, 8.58238e-07, 1.56958e-10, 1.41421, -8.58238e-07, 1.56958e-10, 1.56968e-10, 1.57818e-10, 1.5758e-10, 7.81213e-10, 1.66555e-10, 1.58372e-10, 1.98184e-10, 6.99255e-10, 1.95084e-10, 8.63957e-10, 1.72717e-09, 3.8267e-10, 2.0525e-09, 1.54464e-09, 2.15309e-10, 1.59536e-10, 1.47261e-09, 1.57118e-10, 8.09099e-09, 1.56962e-10, 8.41754e-07, 1.56958e-10, 1.56958e-10, 2.85461e-10
0.499505, 0, 1.16557e-06, 5.28713e-10, 1.41421, -1.16557e-06, 5.28713e-10, 5.28738e-10, 5.30975e-10, 5.30347e-10, 2.17055e-09, 5.53952e-10, 5.32431e-10, 6.3714e-10, 1.95499e-09, 6.28985e-10, 2.35877e-09, 4.65846e-09, 1.12235e-09, 5.51412e-09, 2.42073e-09, 6.8218e-10, 5.35492e-10, 2.58839e-09, 5.29373e-10, 1.28547e-08, 5.28723e-10, 1.13394e-06, 5.28713e-10, 5.28713e-10, 8.66684e-10
0.507373, 0, 1.58046e-06, 1.38684e-09, 1.41421, -1.58046e-06, 1.38684e-09, 1.3869e-09, 1.39227e-09, 1.39076e-09, 5.3258e-09, 1.4474e-09, 1.39576e-09, 1.64697e-09, 4.80866e-09, 1.62741e-09, 5.74117e-09, 1.12946e-08, 2.81105e-09, 1.33474e-08, 3.9536e-09, 1.75503e-09, 1.40311e-09, 4.59558e-09, 1.38875e-09, 2.04314e-08, 1.38687e-09, 1.51886e-06, 1.38684e-09, 1.38684e-09, 2.19768e-09
0.515241, 0, 2.14503e-06, 3.3199e-09, 1.41421, -2.14503e-06, 3.3199e-09, 3.32004e-09, 3.3323e-09, 3.32886e-09, 1.23233e-08, 3.45831e-09, 3.34029e-09, 3.91449e-09, 1.11412e-08, 3.86977e-09, 1.32168e-08, 2.59664e-08, 6.57526e-09, 3.06586e-08, 6.78489e-09, 4.16147e-09, 3.35708e-09, 8.29245e-09, 3.32475e-09, 3.25698e-08, 3.31996e-09, 2.02332e-06, 3.3199e-09, 3.3199e-09, 5.17325e-09
0.523109, 0, 2.92446e-06, 7.57569e-09, 1.41421, -2.92446e-06, 7.57569e-09, 7.57599e-09, 7.60312e-09, 7.59551e-09, 2.74906e-08, 7.88183e-09, 7.62079e-09, 8.89087e-09, 2.4876e-08, 8.79196e-09, 2.93627e-08, 5.76683e-08, 1.47763e-08, 6.80471e-08, 1.22305e-08, 9.43719e-09, 7.65791e-09, 1.52383e-08, 7.58718e-09, 5.22113e-08, 7.57581e-09, 2.68176e-06, 7.57569e-09, 7.57569e-09, 1.16752e-08
0.530977, 0, 4.02628e-06, 1.67334e-08, 1.41421, -4.02628e-06, 1.67334e-08, 1.6734e-08, 1.67924e-08, 1.6776e-08, 5.96303e-08, 1.73928e-08, 1.68305e-08, 1.95663e-08, 5.39984e-08, 1.93532e-08, 6.5468e-08, 1.24633e-07, 3.22436e-08, 1.4699e-07, 2.29566e-08, 2.0743e-08, 1.69105e-08, 2.84718e-08, 1.67594e-08, 8.44472e-08, 1.67336e-08, 3.53869e-06, 1.67334e-08, 1.67334e-08, 2.55637e-08
0.538845, 0, 5.6302e-06, 3.59981e-08, 1.41421, -5.6302e-06, 3.59981e-08, 3.59994e-08, 3.61223e-08, 3.60879e-08, 1.26224e-07, 3.73851e-08, 3.62024e-08, 4.19566e-08, 1.14378e-07, 4.15085e-08, 1.42548e-07, 2.62946e-07, 6.8621e-08, 3.09968e-07, 4.42787e-08, 4.44317e-08, 3.63706e-08, 5.38696e-08, 3.60553e-08, 1.37931e-07, 3.59986e-08, 4.65271e-06, 3.59981e-08, 3.59981e-08, 5.4571e-08
