   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_415.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6735, 0, 0.194315, 0.194238, 1.41421, -0.194315, 0, 0.194238, 0.194238, 0.194238, 0.194238, 0.194238, 0.194238, 0.194238, 0.194238, 0.194238, 0.194238, 0.194238, 0.194238, 0.194238, 0.194238, 0.194238, 0.194238, 0.194238, 0.194239, 0.194238, 0.194314, 0.194238, 0.194238
15.6813, 2, 0.195984, 0.195896, 2, 1.80402, 0, 0.195896, 0.195896, 0.195896, 0.195896, 0.195896, 0.195896, 0.195896, 0.195896, 0.195896, 0.195896, 0.195896, 0.195896, 0.195896, 0.195896, 0.195896, 0.195896, 0.195896, 0.195897, 0.195896, 0.195983, 0.195896, 0.195896
15.6892, 2, 0.196545, 0.196445, 2, 1.80345, 0, 0.196445, 0.196445, 0.196445, 0.196445, 0.196445, 0.196445, 0.196445, 0.196445, 0.196445, 0.196445, 0.196445, 0.196445, 0.196445, 0.196445, 0.196445, 0.196445, 0.196445, 0.196446, 0.196445, 0.196544, 0.196445, 0.196445
15.6971, 0, 0.196153, 0.196038, 1.41421, -0.196153, 0, 0.196038, 0.196038, 0.196038, 0.196038, 0.196038, 0.196038, 0.196038, 0.196038, 0.196038, 0.196038, 0.196038, 0.196038, 0.196038, 0.196038, 0.196038, 0.196038, 0.196038, 0.196039, 0.196038, 0.196151, 0.196038, 0.196038
15.705, 2, 0.195285, 0.195156, 2, 1.80472, 0, 0.195156, 0.195156, 0.195156, 0.195156, 0.195156, 0.195156, 0.195156, 0.195156, 0.195156, 0.195156, 0.195156, 0.195156, 0.195156, 0.195156, 0.195156, 0.195156, 0.195156, 0.195157, 0.195156, 0.195284, 0.195156, 0.195156
15.7128, 2, 0.194421, 0.194275, 2, 1.80558, 0, 0.194275, 0.194275, 0.194275, 0.194275, 0.194275, 0.194275, 0.194275, 0.194275, 0.194275, 0.194275, 0.194275, 0.194275, 0.194275, 0.194275, 0.194275, 0.194275, 0.194275, 0.194276, 0.194275, 0.19442, 0.194275, 0.194275
15.7207, 4, 0.196347, 0.196183, 2.44949, 3.80365, 0, 0.196183, 0.196183, 0.196183, 0.196183, 0.196183, 0.196183, 0.196183, 0.196183, 0.196183, 0.196183, 0.196183, 0.196183, 0.196183, 0.196183, 0.196183, 0.196183, 0.196183, 0.196184, 0.196183, 0.196346, 0.196183, 0.196183
15.7286, 0, 0.196997, 0.196813, 1.41421, -0.196997, 0, 0.196813, 0.196813, 0.196813, 0.196813, 0.196813, 0.196813, 0.196813, 0.196813, 0.196813, 0.196813, 0.196813, 0.196813, 0.196813, 0.196813, 0.196813, 0.196813, 0.196813, 0.196814, 0.196813, 0.196995, 0.196813, 0.196813
15.7364, 2, 0.196548, 0.196343, 2, 1.80345, 0, 0.196343, 0.196343, 0.196343, 0.196343, 0.196343, 0.196343, 0.196343, 0.196343, 0.196343, 0.196343, 0.196343, 0.196343, 0.196343, 0.196343, 0.196343, 0.196343, 0.196343, 0.196345, 0.196343, 0.196547, 0.196343, 0.196343
15.7443, 2, 0.195554, 0.195326, 2, 1.80445, 0, 0.195326, 0.195326, 0.195326, 0.195326, 0.195326, 0.195326, 0.195326, 0.195326, 0.195326, 0.195326, 0.195326, 0.195326, 0.195326, 0.195326, 0.195326, 0.195326, 0.195326, 0.195328, 0.195326, 0.195553, 0.195326, 0.195326
15.7522, 0, 0.194564, 0.194312, 1.41421, -0.194564, 0, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194313, 0.194312, 0.194563, 0.194312, 0.194312
15.7601, 0, 0.196394, 0.196115, 1.41421, -0.196394, 0, 0.196115, 0.196115, 0.196115, 0.196115, 0.196115, 0.196115, 0.196115, 0.196115, 0.196115, 0.196115, 0.196115, 0.196115, 0.196115, 0.196115, 0.196115, 0.196115, 0.196115, 0.196117, 0.196115, 0.196393, 0.196115, 0.196115
15.7679, 2, 0.196821, 0.196515, 2, 1.80318, 0, 0.196515, 0.196515, 0.196515, 0.196515, 0.196515, 0.196515, 0.196515, 0.196515, 0.196515, 0.196515, 0.196515, 0.196515, 0.196515, 0.196515, 0.196515, 0.196515, 0.196515, 0.196516, 0.196515, 0.19682, 0.196515, 0.196515
15.7758, 0, 0.196042, 0.195707, 1.41421, -0.196042, 0, 0.195707, 0.195707, 0.195707, 0.195707, 0.195707, 0.195707, 0.195707, 0.195707, 0.195707, 0.195707, 0.195707, 0.195707, 0.195707, 0.195707, 0.195707, 0.195707, 0.195707, 0.195708, 0.195707, 0.196041, 0.195707, 0.195707
15.7837, 2, 0.194665, 0.194299, 2, 1.80534, 0, 0.194299, 0.194299, 0.194299, 0.194299, 0.194299, 0.194299, 0.194299, 0.194299, 0.194299, 0.194299, 0.194299, 0.194299, 0.194299, 0.194299, 0.194299, 0.194299, 0.194299, 0.1943, 0.194299, 0.194664, 0.194299, 0.194299
15.7915, 2, 0.193294, 0.192896, 2, 1.80671, 0, 0.192896, 0.192896, 0.192896, 0.192896, 0.192896, 0.192896, 0.192896, 0.192896, 0.192896, 0.192896, 0.192896, 0.192896, 0.192896, 0.192896, 0.192896, 0.192896, 0.192896, 0.192897, 0.192896, 0.193293, 0.192896, 0.192896
15.7994, 0, 0.195347, 0.194915, 1.41421, -0.195347, 0, 0.194915, 0.194915, 0.194915, 0.194915, 0.194915, 0.194915, 0.194915, 0.194915, 0.194915, 0.194915, 0.194915, 0.194915, 0.194915, 0.194915, 0.194915, 0.194915, 0.194915, 0.194916, 0.194915, 0.195346, 0.194915, 0.194915
15.8073, 0, 0.195852, 0.195385, 1.41421, -0.195852, 0, 0.195385, 0.195385, 0.195385, 0.195385, 0.195385, 0.195385, 0.195385, 0.195385, 0.195385, 0.195385, 0.195385, 0.195385, 0.195385, 0.195385, 0.195385, 0.195385, 0.195385, 0.195386, 0.195385, 0.195851, 0.195385, 0.195385
15.8152, 2, 0.195027, 0.194523, 2, 1.80497, 0, 0.194523, 0.194523, 0.194523, 0.194523, 0.194523, 0.194523, 0.194523, 0.194523, 0.194523, 0.194523, 0.194523, 0.194523, 0.194523, 0.194523, 0.194523, 0.194523, 0.194523, 0.194524, 0.194523, 0.195026, 0.194523, 0.194523
15.823, 2, 0.193542, 0.193001, 2, 1.80646, 0, 0.193001, 0.193001, 0.193001, 0.193001, 0.193001, 0.193001, 0.193001, 0.193001, 0.193001, 0.193001, 0.193001, 0.193001, 0.193001, 0.193001, 0.193001, 0.193001, 0.193001, 0.193002, 0.193001, 0.193541, 0.193001, 0.193001
15.8309, 4, 0.192064, 0.191484, 2.44949, 3.80794, 0, 0.191484, 0.191484, 0.191484, 0.191484, 0.191484, 0.191484, 0.191484, 0.191484, 0.191484, 0.191484, 0.191484, 0.191484, 0.191484, 0.191484, 0.191484, 0.191484, 0.191484, 0.191485, 0.191484, 0.192063, 0.191484, 0.191484
15.8388, 0, 0.193967, 0.193348, 1.41421, -0.193967, 0, 0.193348, 0.193348, 0.193348, 0.193348, 0.193348, 0.193348, 0.193348, 0.193348, 0.193348, 0.193348, 0.193348, 0.193348, 0.193348, 0.193348, 0.193348, 0.193348, 0.193348, 0.193349, 0.193348, 0.193966, 0.193348, 0.193348
15.8467, 2, 0.194206, 0.193547, 2, 1.80579, 0, 0.193547, 0.193547, 0.193547, 0.193547, 0.193547, 0.193547, 0.193547, 0.193547, 0.193547, 0.193547, 0.193547, 0.193547, 0.193547, 0.193547, 0.193547, 0.193547, 0.193547, 0.193548, 0.193547, 0.194205, 0.193547, 0.193547
15.8545, 0, 0.193015, 0.192315, 1.41421, -0.193015, 0, 0.192315, 0.192315, 0.192315, 0.192315, 0.192315, 0.192315, 0.192315, 0.192315, 0.192315, 0.192315, 0.192315, 0.192315, 0.192315, 0.192315, 0.192315, 0.192315, 0.192315, 0.192316, 0.192315, 0.193014, 0.192315, 0.192315
15.8624, 2, 0.191116, 0.190376, 2, 1.80888, 0, 0.190376, 0.190376, 0.190376, 0.190376, 0.190376, 0.190376, 0.190376, 0.190376, 0.190376, 0.190376, 0.190376, 0.190376, 0.190376, 0.190376, 0.190376, 0.190376, 0.190376, 0.190377, 0.190376, 0.191115, 0.190376, 0.190376
15.8703, 0, 0.189228, 0.188446, 1.41421, -0.189228, 0, 0.188446, 0.188446, 0.188446, 0.188446, 0.188446, 0.188446, 0.188446, 0.188446, 0.188446, 0.188446, 0.188446, 0.188446, 0.188446, 0.188446, 0.188446, 0.188446, 0.188446, 0.188447, 0.188446, 0.189227, 0.188446, 0.188446
15.8781, 2, 0.19135, 0.190528, 2, 1.80865, 0, 0.190528, 0.190528, 0.190528, 0.190528, 0.190528, 0.190528, 0.190528, 0.190528, 0.190528, 0.190528, 0.190528, 0.190528, 0.190528, 0.190528, 0.190528, 0.190528, 0.190528, 0.190529, 0.190528, 0.191349, 0.190528, 0.190528
15.886, 2, 0.191664, 0.1908, 2, 1.80834, 0, 0.1908, 0.1908, 0.1908, 0.1908, 0.1908, 0.1908, 0.1908, 0.1908, 0.1908, 0.1908, 0.1908, 0.1908, 0.1908, 0.1908, 0.1908, 0.1908, 0.1908, 0.190801, 0.1908, 0.191663, 0.1908, 0.1908
15.8939, 2, 0.190424, 0.189519, 2, 1.80958, 0, 0.189519, 0.189519, 0.189519, 0.189519, 0.189519, 0.189519, 0.189519, 0.189519, 0.189519, 0.189519, 0.189519, 0.189519, 0.189519, 0.189519, 0.189519, 0.189519, 0.189519, 0.18952, 0.189519, 0.190423, 0.189519, 0.189519
15.9018, 0, 0.188416, 0.18747, 1.41421, -0.188416, 0, 0.18747, 0.18747, 0.18747, 0.18747, 0.18747, 0.18747, 0.18747, 0.18747, 0.18747, 0.18747, 0.18747, 0.18747, 0.18747, 0.18747, 0.18747, 0.18747, 0.18747, 0.187471, 0.18747, 0.188415, 0.18747, 0.18747
15.9096, 2, 0.186418, 0.185433, 2, 1.81358, 0, 0.185433, 0.185433, 0.185433, 0.185433, 0.185433, 0.185433, 0.185433, 0.185433, 0.185433, 0.185433, 0.185433, 0.185433, 0.185433, 0.185433, 0.185433, 0.185433, 0.185433, 0.185434, 0.185433, 0.186417, 0.185433, 0.185433
15.9175, 2, 0.188357, 0.187332, 2, 1.81164, 0, 0.187332, 0.187332, 0.187332, 0.187332, 0.187332, 0.187332, 0.187332, 0.187332, 0.187332, 0.187332, 0.187332, 0.187332, 0.187332, 0.187332, 0.187332, 0.187332, 0.187332, 0.187333, 0.187332, 0.188356, 0.187332, 0.187332
15.9254, 0, 0.188375, 0.187311, 1.41421, -0.188375, 0, 0.187311, 0.187311, 0.187311, 0.187311, 0.187311, 0.187311, 0.187311, 0.187311, 0.187311, 0.187311, 0.187311, 0.187311, 0.187311, 0.187311, 0.187311, 0.187311, 0.187311, 0.187312, 0.187311, 0.188374, 0.187311, 0.187311
15.9332, 0, 0.186744, 0.185641, 1.41421, -0.186744, 0, 0.185641, 0.185641, 0.185641, 0.185641, 0.185641, 0.185641, 0.185641, 0.185641, 0.185641, 0.185641, 0.185641, 0.185641, 0.185641, 0.185641, 0.185641, 0.185641, 0.185641, 0.185643, 0.185641, 0.186743, 0.185641, 0.185641
15.9411, 0, 0.184301, 0.183161, 1.41421, -0.184301, 0, 0.183161, 0.183161, 0.183161, 0.183161, 0.183161, 0.183161, 0.183161, 0.183161, 0.183161, 0.183161, 0.183161, 0.183161, 0.183161, 0.183161, 0.183161, 0.183161, 0.183161, 0.183163, 0.183161, 0.1843, 0.183161, 0.183161
15.949, 0, 0.181874, 0.180698, 1.41421, -0.181874, 0, 0.180698, 0.180698, 0.180698, 0.180698, 0.180698, 0.180698, 0.180698, 0.180698, 0.180698, 0.180698, 0.180698, 0.180698, 0.180698, 0.180698, 0.180698, 0.180698, 0.180698, 0.180699, 0.180698, 0.181872, 0.180698, 0.180698
15.9569, 0, 0.184026, 0.182815, 1.41421, -0.184026, 0, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182816, 0.182815, 0.184025, 0.182815, 0.182815
15.9647, 0, 0.184117, 0.182872, 1.41421, -0.184117, 0, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182873, 0.182872, 0.184116, 0.182872, 0.182872
15.9726, 0, 0.18244, 0.181162, 1.41421, -0.18244, 0, 0.181162, 0.181162, 0.181162, 0.181162, 0.181162, 0.181162, 0.181162, 0.181162, 0.181162, 0.181162, 0.181162, 0.181162, 0.181162, 0.181162, 0.181162, 0.181162, 0.181162, 0.181163, 0.181162, 0.182439, 0.181162, 0.181162
15.9805, 4, 0.179894, 0.178584, 2.44949, 3.82011, 0, 0.178584, 0.178584, 0.178584, 0.178584, 0.178584, 0.178584, 0.178584, 0.178584, 0.178584, 0.178584, 0.178584, 0.178584, 0.178584, 0.178584, 0.178584, 0.178584, 0.178584, 0.178585, 0.178584, 0.179893, 0.178584, 0.178584
15.9883, 0, 0.177365, 0.176025, 1.41421, -0.177365, 0, 0.176025, 0.176025, 0.176025, 0.176025, 0.176025, 0.176025, 0.176025, 0.176025, 0.176025, 0.176025, 0.176025, 0.176025, 0.176025, 0.176025, 0.176025, 0.176025, 0.176025, 0.176026, 0.176025, 0.177364, 0.176025, 0.176025
15.9962, 0, 0.179313, 0.177943, 1.41421, -0.179313, 0, 0.177943, 0.177943, 0.177943, 0.177943, 0.177943, 0.177943, 0.177943, 0.177943, 0.177943, 0.177943, 0.177943, 0.177943, 0.177943, 0.177943, 0.177943, 0.177943, 0.177943, 0.177944, 0.177943, 0.179312, 0.177943, 0.177943
16.0041, 2, 0.179098, 0.177699, 2, 1.8209, 0, 0.177699, 0.177699, 0.177699, 0.177699, 0.177699, 0.177699, 0.177699, 0.177699, 0.177699, 0.177699, 0.177699, 0.177699, 0.177699, 0.177699, 0.177699, 0.177699, 0.177699, 0.177701, 0.177699, 0.179097, 0.177699, 0.177699
16.012, 0, 0.17703, 0.175603, 1.41421, -0.17703, 0, 0.175603, 0.175603, 0.175603, 0.175603, 0.175603, 0.175603, 0.175603, 0.175603, 0.175603, 0.175603, 0.175603, 0.175603, 0.175603, 0.175603, 0.175603, 0.175603, 0.175603, 0.175604, 0.175603, 0.177029, 0.175603, 0.175603
16.0198, 4, 0.174056, 0.172602, 2.44949, 3.82594, 0, 0.172602, 0.172602, 0.172602, 0.172602, 0.172602, 0.172602, 0.172602, 0.172602, 0.172602, 0.172602, 0.172602, 0.172602, 0.172602, 0.172602, 0.172602, 0.172602, 0.172602, 0.172603, 0.172602, 0.174054, 0.172602, 0.172602
16.0277, 0, 0.171106, 0.169627, 1.41421, -0.171106, 0, 0.169627, 0.169627, 0.169627, 0.169627, 0.169627, 0.169627, 0.169627, 0.169627, 0.169627, 0.169627, 0.169627, 0.169627, 0.169627, 0.169627, 0.169627, 0.169627, 0.169627, 0.169628, 0.169627, 0.171105, 0.169627, 0.169627
16.0356, 0, 0.173258, 0.171753, 1.41421, -0.173258, 0, 0.171753, 0.171753, 0.171753, 0.171753, 0.171753, 0.171753, 0.171753, 0.171753, 0.171753, 0.171753, 0.171753, 0.171753, 0.171753, 0.171753, 0.171753, 0.171753, 0.171753, 0.171754, 0.171753, 0.173256, 0.171753, 0.171753
16.0434, 0, 0.173121, 0.171593, 1.41421, -0.173121, 0, 0.171593, 0.171593, 0.171593, 0.171593, 0.171593, 0.171593, 0.171593, 0.171593, 0.171593, 0.171593, 0.171593, 0.171593, 0.171593, 0.171593, 0.171593, 0.171593, 0.171593, 0.171594, 0.171593, 0.17312, 0.171593, 0.171593
16.0513, 2, 0.171025, 0.169473, 2, 1.82898, 0, 0.169473, 0.169473, 0.169473, 0.169473, 0.169473, 0.169473, 0.169473, 0.169473, 0.169473, 0.169473, 0.169473, 0.169473, 0.169473, 0.169473, 0.169473, 0.169473, 0.169473, 0.169474, 0.169473, 0.171023, 0.169473, 0.169473
16.0592, 0, 0.167971, 0.166396, 1.41421, -0.167971, 0, 0.166396, 0.166396, 0.166396, 0.166396, 0.166396, 0.166396, 0.166396, 0.166396, 0.166396, 0.166396, 0.166396, 0.166396, 0.166396, 0.166396, 0.166396, 0.166396, 0.166396, 0.166397, 0.166396, 0.167969, 0.166396, 0.166396
16.0671, 2, 0.164944, 0.163347, 2, 1.83506, 0, 0.163347, 0.163347, 0.163347, 0.163347, 0.163347, 0.163347, 0.163347, 0.163347, 0.163347, 0.163347, 0.163347, 0.163347, 0.163347, 0.163347, 0.163347, 0.163347, 0.163347, 0.163348, 0.163347, 0.164943, 0.163347, 0.163347
16.0749, 0, 0.166812, 0.165193, 1.41421, -0.166812, 0, 0.165193, 0.165193, 0.165193, 0.165193, 0.165193, 0.165193, 0.165193, 0.165193, 0.165193, 0.165193, 0.165193, 0.165193, 0.165193, 0.165193, 0.165193, 0.165193, 0.165193, 0.165194, 0.165193, 0.166811, 0.165193, 0.165193
16.0828, 0, 0.166366, 0.164726, 1.41421, -0.166366, 0, 0.164726, 0.164726, 0.164726, 0.164726, 0.164726, 0.164726, 0.164726, 0.164726, 0.164726, 0.164726, 0.164726, 0.164726, 0.164726, 0.164726, 0.164726, 0.164726, 0.164726, 0.164727, 0.164726, 0.166365, 0.164726, 0.164726
16.0907, 2, 0.163922, 0.162261, 2, 1.83608, 0, 0.162261, 0.162261, 0.162261, 0.162261, 0.162261, 0.162261, 0.162261, 0.162261, 0.162261, 0.162261, 0.162261, 0.162261, 0.162261, 0.162261, 0.162261, 0.162261, 0.162261, 0.162263, 0.162261, 0.163921, 0.162261, 0.162261
16.0986, 2, 0.16051, 0.158829, 2, 1.83949, 0, 0.158829, 0.158829, 0.158829, 0.158829, 0.158829, 0.158829, 0.158829, 0.158829, 0.158829, 0.158829, 0.158829, 0.158829, 0.158829, 0.158829, 0.158829, 0.158829, 0.158829, 0.15883, 0.158829, 0.160509, 0.158829, 0.158829
16.1064, 0, 0.157135, 0.155433, 1.41421, -0.157135, 0, 0.155433, 0.155433, 0.155433, 0.155433, 0.155433, 0.155433, 0.155433, 0.155433, 0.155433, 0.155433, 0.155433, 0.155433, 0.155433, 0.155433, 0.155433, 0.155433, 0.155433, 0.155434, 0.155433, 0.157134, 0.155433, 0.155433
16.1143, 0, 0.159064, 0.157342, 1.41421, -0.159064, 0, 0.157342, 0.157342, 0.157342, 0.157342, 0.157342, 0.157342, 0.157342, 0.157342, 0.157342, 0.157342, 0.157342, 0.157342, 0.157342, 0.157342, 0.157342, 0.157342, 0.157342, 0.157343, 0.157342, 0.159063, 0.157342, 0.157342
16.1222, 0, 0.158669, 0.156927, 1.41421, -0.158669, 0, 0.156927, 0.156927, 0.156927, 0.156927, 0.156927, 0.156927, 0.156927, 0.156927, 0.156927, 0.156927, 0.156927, 0.156927, 0.156927, 0.156927, 0.156927, 0.156927, 0.156927, 0.156928, 0.156927, 0.158668, 0.156927, 0.156927
16.13, 2, 0.156257, 0.154494, 2, 1.84374, 0, 0.154494, 0.154494, 0.154494, 0.154494, 0.154494, 0.154494, 0.154494, 0.154494, 0.154494, 0.154494, 0.154494, 0.154494, 0.154494, 0.154494, 0.154494, 0.154494, 0.154494, 0.154496, 0.154494, 0.156256, 0.154494, 0.154494
16.1379, 2, 0.152868, 0.151086, 2, 1.84713, 0, 0.151086, 0.151086, 0.151086, 0.151086, 0.151086, 0.151086, 0.151086, 0.151086, 0.151086, 0.151086, 0.151086, 0.151086, 0.151086, 0.151086, 0.151086, 0.151086, 0.151086, 0.151087, 0.151086, 0.152867, 0.151086, 0.151086
16.1458, 0, 0.149517, 0.147715, 1.41421, -0.149517, 0, 0.147715, 0.147715, 0.147715, 0.147715, 0.147715, 0.147715, 0.147715, 0.147715, 0.147715, 0.147715, 0.147715, 0.147715, 0.147715, 0.147715, 0.147715, 0.147715, 0.147715, 0.147716, 0.147715, 0.149516, 0.147715, 0.147715
16.1537, 0, 0.151114, 0.149292, 1.41421, -0.151114, 0, 0.149292, 0.149292, 0.149292, 0.149292, 0.149292, 0.149292, 0.149292, 0.149292, 0.149292, 0.149292, 0.149292, 0.149292, 0.149292, 0.149292, 0.149292, 0.149292, 0.149292, 0.149293, 0.149292, 0.151113, 0.149292, 0.149292
16.1615, 0, 0.150414, 0.148571, 1.41421, -0.150414, 0, 0.148571, 0.148571, 0.148571, 0.148571, 0.148571, 0.148571, 0.148571, 0.148571, 0.148571, 0.148571, 0.148571, 0.148571, 0.148571, 0.148571, 0.148571, 0.148571, 0.148571, 0.148572, 0.148571, 0.150412, 0.148571, 0.148571
16.1694, 0, 0.147716, 0.145853, 1.41421, -0.147716, 0, 0.145853, 0.145853, 0.145853, 0.145853, 0.145853, 0.145853, 0.145853, 0.145853, 0.145853, 0.145853, 0.145853, 0.145853, 0.145853, 0.145853, 0.145853, 0.145853, 0.145853, 0.145854, 0.145853, 0.147715, 0.145853, 0.145853
16.1773, 0, 0.144058, 0.142175, 1.41421, -0.144058, 0, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142176, 0.142175, 0.144057, 0.142175, 0.142175
16.1851, 0, 0.140448, 0.138544, 1.41421, -0.140448, 0, 0.138544, 0.138544, 0.138544, 0.138544, 0.138544, 0.138544, 0.138544, 0.138544, 0.138544, 0.138544, 0.138544, 0.138544, 0.138544, 0.138544, 0.138544, 0.138544, 0.138544, 0.138545, 0.138544, 0.140447, 0.138544, 0.138544
16.193, 0, 0.142103, 0.140178, 1.41421, -0.142103, 0, 0.140178, 0.140178, 0.140178, 0.140178, 0.140178, 0.140178, 0.140178, 0.140178, 0.140178, 0.140178, 0.140178, 0.140178, 0.140178, 0.140178, 0.140178, 0.140178, 0.140178, 0.140179, 0.140178, 0.142102, 0.140178, 0.140178
16.2009, 2, 0.141465, 0.139519, 2, 1.85853, 0, 0.139519, 0.139519, 0.139519, 0.139519, 0.139519, 0.139519, 0.139519, 0.139519, 0.139519, 0.139519, 0.139519, 0.139519, 0.139519, 0.139519, 0.139519, 0.139519, 0.139519, 0.13952, 0.139519, 0.141464, 0.139519, 0.139519
16.2088, 4, 0.138827, 0.136859, 2.44949, 3.86117, 0, 0.136859, 0.136859, 0.136859, 0.136859, 0.136859, 0.136859, 0.136859, 0.136859, 0.136859, 0.136859, 0.136859, 0.136859, 0.136859, 0.136859, 0.136859, 0.136859, 0.136859, 0.13686, 0.136859, 0.138826, 0.136859, 0.136859
16.2166, 0, 0.135229, 0.133239, 1.41421, -0.135229, 0, 0.133239, 0.133239, 0.133239, 0.133239, 0.133239, 0.133239, 0.133239, 0.133239, 0.133239, 0.133239, 0.133239, 0.133239, 0.133239, 0.133239, 0.133239, 0.133239, 0.133239, 0.13324, 0.133239, 0.135227, 0.133239, 0.133239
16.2245, 2, 0.131679, 0.129667, 2, 1.86832, 0, 0.129667, 0.129667, 0.129667, 0.129667, 0.129667, 0.129667, 0.129667, 0.129667, 0.129667, 0.129667, 0.129667, 0.129667, 0.129667, 0.129667, 0.129667, 0.129667, 0.129667, 0.129668, 0.129667, 0.131678, 0.129667, 0.129667
16.2324, 0, 0.133008, 0.130974, 1.41421, -0.133008, 0, 0.130974, 0.130974, 0.130974, 0.130974, 0.130974, 0.130974, 0.130974, 0.130974, 0.130974, 0.130974, 0.130974, 0.130974, 0.130974, 0.130974, 0.130974, 0.130974, 0.130974, 0.130975, 0.130974, 0.133007, 0.130974, 0.130974
16.2402, 0, 0.132102, 0.130044, 1.41421, -0.132102, 0, 0.130044, 0.130044, 0.130044, 0.130044, 0.130044, 0.130044, 0.130044, 0.130044, 0.130044, 0.130044, 0.130044, 0.130044, 0.130044, 0.130044, 0.130044, 0.130044, 0.130044, 0.130045, 0.130044, 0.1321, 0.130044, 0.130044
16.2481, 0, 0.129243, 0.127162, 1.41421, -0.129243, 0, 0.127162, 0.127162, 0.127162, 0.127162, 0.127162, 0.127162, 0.127162, 0.127162, 0.127162, 0.127162, 0.127162, 0.127162, 0.127162, 0.127162, 0.127162, 0.127162, 0.127162, 0.127163, 0.127162, 0.129242, 0.127162, 0.127162
16.256, 0, 0.125457, 0.123352, 1.41421, -0.125457, 0, 0.123352, 0.123352, 0.123352, 0.123352, 0.123352, 0.123352, 0.123352, 0.123352, 0.123352, 0.123352, 0.123352, 0.123352, 0.123352, 0.123352, 0.123352, 0.123352, 0.123352, 0.123353, 0.123352, 0.125455, 0.123352, 0.123352
16.2639, 0, 0.121728, 0.119599, 1.41421, -0.121728, 0, 0.119599, 0.119599, 0.119599, 0.119599, 0.119599, 0.119599, 0.119599, 0.119599, 0.119599, 0.119599, 0.119599, 0.119599, 0.119599, 0.119599, 0.119599, 0.119599, 0.119599, 0.119601, 0.119599, 0.121727, 0.119599, 0.119599
16.2717, 0, 0.123089, 0.120936, 1.41421, -0.123089, 0, 0.120936, 0.120936, 0.120936, 0.120936, 0.120936, 0.120936, 0.120936, 0.120936, 0.120936, 0.120936, 0.120936, 0.120936, 0.120936, 0.120936, 0.120936, 0.120936, 0.120936, 0.120937, 0.120936, 0.123088, 0.120936, 0.120936
16.2796, 4, 0.12225, 0.120071, 2.44949, 3.87775, 0, 0.120071, 0.120071, 0.120071, 0.120071, 0.120071, 0.120071, 0.120071, 0.120071, 0.120071, 0.120071, 0.120071, 0.120071, 0.120071, 0.120071, 0.120071, 0.120071, 0.120071, 0.120072, 0.120071, 0.122248, 0.120071, 0.120071
16.2875, 0, 0.119487, 0.117283, 1.41421, -0.119487, 0, 0.117283, 0.117283, 0.117283, 0.117283, 0.117283, 0.117283, 0.117283, 0.117283, 0.117283, 0.117283, 0.117283, 0.117283, 0.117283, 0.117283, 0.117283, 0.117283, 0.117283, 0.117284, 0.117283, 0.119486, 0.117283, 0.117283
16.2954, 0, 0.115811, 0.113581, 1.41421, -0.115811, 0, 0.113581, 0.113581, 0.113581, 0.113581, 0.113581, 0.113581, 0.113581, 0.113581, 0.113581, 0.113581, 0.113581, 0.113581, 0.113581, 0.113581, 0.113581, 0.113581, 0.113581, 0.113582, 0.113581, 0.11581, 0.113581, 0.113581
16.3032, 2, 0.112195, 0.109939, 2, 1.8878, 0, 0.109939, 0.109939, 0.109939, 0.109939, 0.109939, 0.109939, 0.109939, 0.109939, 0.109939, 0.109939, 0.109939, 0.109939, 0.109939, 0.109939, 0.109939, 0.109939, 0.109939, 0.10994, 0.109939, 0.112194, 0.109939, 0.109939
16.3111, 2, 0.113263, 0.11098, 2, 1.88674, 0, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.110981, 0.11098, 0.113261, 0.11098, 0.11098
16.319, 2, 0.112208, 0.109897, 2, 1.88779, 0, 0.109897, 0.109897, 0.109897, 0.109897, 0.109897, 0.109897, 0.109897, 0.109897, 0.109897, 0.109897, 0.109897, 0.109897, 0.109897, 0.109897, 0.109897, 0.109897, 0.109897, 0.109899, 0.109897, 0.112207, 0.109897, 0.109897
