   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_100.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0213038, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.013424, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00554419, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00233563, 0, 2.94036e-20, 0, 1.41421, -2.94036e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08391e-22, 0, 0, 2.41898e-24, 0, 1.21003e-23, 0, 2.92806e-20, 0, 0, 0
0.0102154, 0, 6.32349e-20, 0, 1.41421, -6.32349e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33101e-22, 0, 0, 5.26251e-24, 0, 2.65861e-23, 0, 6.29699e-20, 0, 0, 0
0.0180953, 0, 1.34346e-19, 0, 1.41421, -1.34346e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9523e-22, 0, 0, 1.13124e-23, 0, 5.76857e-23, 0, 1.33781e-19, 0, 0, 0
0.0259751, 0, 2.82098e-19, 0, 1.41421, -2.82098e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03987e-21, 0, 0, 2.40395e-23, 0, 1.23672e-22, 0, 2.80911e-19, 0, 0, 0
0.0338549, 0, 5.85685e-19, 0, 1.41421, -5.85685e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15893e-21, 0, 0, 5.05218e-23, 0, 2.62107e-22, 0, 5.83213e-19, 0, 0, 0
0.0417347, 0, 1.20275e-18, 0, 1.41421, -1.20275e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43348e-21, 0, 0, 1.05047e-22, 0, 5.49382e-22, 0, 1.19766e-18, 0, 0, 0
0.0496145, 0, 2.44386e-18, 0, 1.41421, -2.44386e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00829e-21, 0, 0, 2.16162e-22, 0, 1.13929e-21, 0, 2.4335e-18, 0, 0, 0
0.0574943, 0, 4.91472e-18, 0, 1.41421, -4.91472e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81159e-20, 0, 0, 4.40358e-22, 0, 2.33836e-21, 0, 4.89383e-18, 0, 0, 0
0.0653741, 0, 9.78503e-18, 0, 1.41421, -9.78503e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60677e-20, 0, 0, 8.88351e-22, 0, 4.75176e-21, 0, 9.74332e-18, 0, 0, 0
0.073254, 0, 1.92918e-17, 0, 1.41421, -1.92918e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11088e-20, 0, 0, 1.77511e-21, 0, 9.56292e-21, 0, 1.92093e-17, 0, 0, 0
0.0811338, 0, 3.76726e-17, 0, 1.41421, -3.76726e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38858e-19, 0, 0, 3.51421e-21, 0, 1.90651e-20, 0, 3.75111e-17, 0, 0, 0
0.0890136, 0, 7.28806e-17, 0, 1.41421, -7.28806e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68629e-19, 0, 0, 6.89426e-21, 0, 3.76631e-20, 0, 7.25675e-17, 0, 0, 0
0.0968934, 0, 1.39706e-16, 0, 1.41421, -1.39706e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14933e-19, 0, 0, 1.34058e-20, 0, 7.37432e-20, 0, 1.39104e-16, 0, 0, 0
0.104773, 0, 2.65405e-16, 0, 1.41421, -2.65405e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78227e-19, 0, 0, 2.58415e-20, 0, 1.43138e-19, 0, 2.64258e-16, 0, 0, 0
