   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_63.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.182928, 0, 6.04916e-13, 0, 1.41421, -6.04916e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21295e-16, 0, 0, 1.27427e-16, 0, 1.36313e-15, 0, 6.02704e-13, 0, 0, 0
0.190812, 0, 9.92894e-13, 0, 1.41421, -9.92894e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18385e-15, 0, 0, 2.13991e-16, 0, 2.30755e-15, 0, 9.89189e-13, 0, 0, 0
0.198697, 0, 1.61889e-12, 0, 1.41421, -1.61889e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93013e-15, 0, 0, 3.57171e-16, 0, 3.88434e-15, 0, 1.61272e-12, 0, 0, 0
0.206581, 0, 2.62217e-12, 0, 1.41421, -2.62217e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12611e-15, 0, 0, 5.92598e-16, 0, 6.50243e-15, 0, 2.61195e-12, 0, 0, 0
0.214465, 0, 4.21936e-12, 0, 1.41421, -4.21936e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03001e-15, 0, 0, 9.77478e-16, 0, 1.08261e-14, 0, 4.20253e-12, 0, 0, 0
0.22235, 0, 6.7452e-12, 0, 1.41421, -6.7452e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04077e-15, 0, 0, 1.6032e-15, 0, 1.79288e-14, 0, 6.71762e-12, 0, 0, 0
0.230234, 0, 1.07132e-11, 0, 1.41421, -1.07132e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27705e-14, 0, 0, 2.61498e-15, 0, 2.95367e-14, 0, 1.06683e-11, 0, 0, 0
0.238118, 0, 1.69058e-11, 0, 1.41421, -1.69058e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01519e-14, 0, 0, 4.24258e-15, 0, 4.84127e-14, 0, 1.6833e-11, 0, 0, 0
0.246003, 0, 2.65071e-11, 0, 1.41421, -2.65071e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15964e-14, 0, 0, 6.84796e-15, 0, 7.8958e-14, 0, 2.63897e-11, 0, 0, 0
0.253887, 0, 4.1296e-11, 0, 1.41421, -4.1296e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92256e-14, 0, 0, 1.09992e-14, 0, 1.28155e-13, 0, 4.11076e-11, 0, 0, 0
0.261772, 0, 6.3928e-11, 0, 1.41421, -6.3928e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62064e-14, 0, 0, 1.75848e-14, 0, 2.07034e-13, 0, 6.36271e-11, 0, 0, 0
0.269656, 0, 9.83383e-11, 0, 1.41421, -9.83383e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17234e-13, 0, 0, 2.79907e-14, 0, 3.32956e-13, 0, 9.78602e-11, 0, 0, 0
0.27754, 0, 1.50321e-10, 0, 1.41421, -1.50321e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79226e-13, 0, 0, 4.43738e-14, 0, 5.33148e-13, 0, 1.49564e-10, 0, 0, 0
0.285425, 0, 2.28345e-10, 3.16693e-43, 1.41421, -2.28345e-10, 0, 3.16693e-43, 3.16693e-43, 3.16693e-43, 3.16693e-43, 3.16693e-43, 3.16693e-43, 3.16693e-43, 3.16693e-43, 3.16693e-43, 3.16693e-43, 3.16693e-43, 3.16693e-43, 3.16693e-43, 2.72296e-13, 3.16693e-43, 3.16693e-43, 7.00838e-14, 3.16693e-43, 8.50171e-13, 3.16693e-43, 2.27153e-10, 3.16693e-43, 3.16693e-43, 3.16693e-43
0.293309, 0, 3.44713e-10, 5.38379e-42, 1.41421, -3.44713e-10, 0, 5.38379e-42, 5.38379e-42, 5.38379e-42, 5.38379e-42, 5.38379e-42, 5.38379e-42, 5.38379e-42, 5.38379e-42, 5.38379e-42, 5.38379e-42, 5.38379e-42, 5.38379e-42, 5.38379e-42, 4.1115e-13, 5.38379e-42, 5.38379e-42, 1.10318e-13, 5.38379e-42, 1.35037e-12, 5.38379e-42, 3.42841e-10, 5.38379e-42, 5.38379e-42, 5.38379e-42
0.301193, 0, 5.17163e-10, 7.67954e-41, 1.41421, -5.17163e-10, 0, 7.67954e-41, 7.67954e-41, 7.67954e-41, 7.67954e-41, 7.67954e-41, 7.67954e-41, 7.67954e-41, 7.67954e-41, 7.67954e-41, 7.67954e-41, 7.67954e-41, 7.67954e-41, 7.67954e-41, 6.17012e-13, 7.67954e-41, 7.67954e-41, 1.73134e-13, 7.67954e-41, 2.13685e-12, 7.67954e-41, 5.14236e-10, 7.67954e-41, 7.67954e-41, 7.67954e-41
0.309078, 0, 7.71111e-10, 9.70731e-40, 1.41421, -7.71111e-10, 0, 9.70731e-40, 9.70731e-40, 9.70731e-40, 9.70731e-40, 9.70731e-40, 9.70731e-40, 9.70731e-40, 9.70731e-40, 9.70731e-40, 9.70731e-40, 9.70731e-40, 9.70731e-40, 9.70731e-40, 9.20326e-13, 9.70731e-40, 9.70731e-40, 2.71015e-13, 9.70731e-40, 3.36953e-12, 9.70731e-40, 7.6655e-10, 9.70731e-40, 9.70731e-40, 9.70731e-40
0.316962, 0, 1.14272e-09, 1.09989e-38, 1.41421, -1.14272e-09, 0, 1.09989e-38, 1.09989e-38, 1.09989e-38, 1.09989e-38, 1.09989e-38, 1.09989e-38, 1.09989e-38, 1.09989e-38, 1.09989e-38, 1.09989e-38, 1.09989e-38, 1.09989e-38, 1.09989e-38, 1.36447e-12, 1.09989e-38, 1.09989e-38, 4.23314e-13, 1.09989e-38, 5.29587e-12, 1.09989e-38, 1.13564e-09, 1.09989e-38, 1.09989e-38, 1.09989e-38
0.324847, 0, 1.68313e-09, 1.12553e-37, 1.41421, -1.68313e-09, 0, 1.12553e-37, 1.12553e-37, 1.12553e-37, 1.12553e-37, 1.12553e-37, 1.12553e-37, 1.12553e-37, 1.12553e-37, 1.12553e-37, 1.12553e-37, 1.12553e-37, 1.12553e-37, 1.12553e-37, 2.01089e-12, 1.12553e-37, 1.12553e-37, 6.60037e-13, 1.12553e-37, 8.29812e-12, 1.12553e-37, 1.67216e-09, 1.12553e-37, 1.12553e-37, 1.12553e-37
0.332731, 0, 2.46411e-09, 1.0455e-36, 1.41421, -2.46411e-09, 0, 1.0455e-36, 1.0455e-36, 1.0455e-36, 1.0455e-36, 1.0455e-36, 1.0455e-36, 1.0455e-36, 1.0455e-36, 1.0455e-36, 1.0455e-36, 1.0455e-36, 1.0455e-36, 1.0455e-36, 2.946e-12, 1.0455e-36, 1.0455e-36, 1.02774e-12, 1.0455e-36, 1.29656e-11, 1.0455e-36, 2.44717e-09, 1.0455e-36, 1.0455e-36, 1.0455e-36
0.340615, 0, 3.58579e-09, 8.86758e-36, 1.41421, -3.58579e-09, 0, 8.86758e-36, 8.86758e-36, 8.86758e-36, 8.86758e-36, 8.86758e-36, 8.86758e-36, 8.86758e-36, 8.86758e-36, 8.86758e-36, 8.86758e-36, 8.86758e-36, 8.86758e-36, 8.86758e-36, 4.29067e-12, 8.86758e-36, 8.86758e-36, 1.5987e-12, 8.86758e-36, 2.02058e-11, 8.86758e-36, 3.55969e-09, 8.86758e-36, 8.86758e-36, 8.86758e-36
0.3485, 0, 5.18695e-09, 6.89945e-35, 1.41421, -5.18695e-09, 0, 6.89945e-35, 6.89945e-35, 6.89945e-35, 6.89945e-35, 6.89945e-35, 6.89945e-35, 6.89945e-35, 6.89945e-35, 6.89945e-35, 6.89945e-35, 6.89945e-35, 6.89945e-35, 6.89945e-35, 6.21289e-12, 6.89945e-35, 6.89945e-35, 2.48521e-12, 6.89945e-35, 3.14135e-11, 6.89945e-35, 5.14684e-09, 6.89945e-35, 6.89945e-35, 6.89945e-35
0.356384, 0, 7.45867e-09, 4.94679e-34, 1.41421, -7.45867e-09, 0, 4.94679e-34, 4.94679e-34, 4.94679e-34, 4.94679e-34, 4.94679e-34, 4.94679e-34, 4.94679e-34, 4.94679e-34, 4.94679e-34, 4.94679e-34, 4.94679e-34, 4.94679e-34, 4.94679e-34, 8.94473e-12, 4.94679e-34, 4.94679e-34, 3.86182e-12, 4.94679e-34, 4.87296e-11, 4.94679e-34, 7.39713e-09, 4.94679e-34, 4.94679e-34, 4.94679e-34
0.364268, 0, 1.06628e-08, 9.68306e-33, 1.41421, -1.06628e-08, 0, 9.68306e-33, 9.68306e-33, 9.68306e-33, 9.68306e-33, 9.68306e-33, 9.68306e-33, 9.68306e-33, 9.68306e-33, 9.68306e-33, 9.68306e-33, 9.68306e-33, 9.68306e-33, 9.68306e-33, 1.28056e-11, 9.68306e-33, 9.68306e-33, 6.00864e-12, 9.68306e-33, 7.55115e-11, 9.68306e-33, 1.05684e-08, 9.68306e-33, 9.68306e-33, 9.68306e-33
0.372153, 0, 1.51538e-08, 5.93116e-32, 1.41421, -1.51538e-08, 0, 5.93116e-32, 5.93116e-32, 5.93116e-32, 5.93116e-32, 5.93116e-32, 5.93116e-32, 5.93116e-32, 5.93116e-32, 5.93116e-32, 5.93116e-32, 5.93116e-32, 5.93116e-32, 5.93116e-32, 1.82297e-11, 5.93116e-32, 5.93116e-32, 9.33377e-12, 5.93116e-32, 1.16657e-10, 5.93116e-32, 1.50096e-08, 5.93116e-32, 5.93116e-32, 5.93116e-32
0.380037, 0, 2.14122e-08, 3.29753e-31, 1.41421, -2.14122e-08, 0, 3.29753e-31, 3.29753e-31, 3.29753e-31, 3.29753e-31, 3.29753e-31, 3.29753e-31, 3.29753e-31, 3.29753e-31, 3.29753e-31, 3.29753e-31, 3.29753e-31, 3.29753e-31, 3.29753e-31, 2.58085e-11, 3.29753e-31, 3.29753e-31, 1.44983e-11, 3.29753e-31, 1.79884e-10, 3.29753e-31, 2.1192e-08, 3.29753e-31, 3.29753e-31, 3.29753e-31
0.387922, 0, 3.00825e-08, 1.75756e-30, 1.41421, -3.00825e-08, 0, 1.75756e-30, 1.75756e-30, 1.75756e-30, 1.75756e-30, 1.75756e-30, 1.75756e-30, 1.75756e-30, 1.75756e-30, 1.75756e-30, 1.75756e-30, 1.75756e-30, 1.75756e-30, 1.75756e-30, 3.63406e-11, 1.75756e-30, 1.75756e-30, 2.25184e-11, 1.75756e-30, 2.76871e-10, 1.75756e-30, 2.97467e-08, 1.75756e-30, 1.75756e-30, 1.75756e-30
0.395806, 0, 4.20247e-08, 8.85418e-30, 1.41421, -4.20247e-08, 0, 8.85418e-30, 8.85418e-30, 8.85418e-30, 8.85418e-30, 8.85418e-30, 8.85418e-30, 8.85418e-30, 8.85418e-30, 8.85418e-30, 8.85418e-30, 8.85418e-30, 8.85418e-30, 8.85418e-30, 5.08984e-11, 8.85418e-30, 8.85418e-30, 3.49663e-11, 8.85418e-30, 4.25352e-10, 8.85418e-30, 4.15135e-08, 8.85418e-30, 8.85418e-30, 8.85418e-30
0.40369, 0, 5.838e-08, 4.20809e-29, 1.41421, -5.838e-08, 0, 4.20809e-29, 4.20809e-29, 4.20809e-29, 4.20809e-29, 4.20809e-29, 4.20809e-29, 4.20809e-29, 4.20809e-29, 4.20809e-29, 4.20809e-29, 4.20809e-29, 4.20809e-29, 4.20809e-29, 7.09155e-11, 4.20809e-29, 4.20809e-29, 5.42697e-11, 4.20809e-29, 6.52186e-10, 4.20809e-29, 5.76026e-08, 4.20809e-29, 4.20809e-29, 4.20809e-29
0.411575, 0, 8.06533e-08, 1.91411e-28, 1.41421, -8.06533e-08, 0, 1.91411e-28, 1.91411e-28, 1.91411e-28, 1.91411e-28, 1.91411e-28, 1.91411e-28, 1.91411e-28, 1.91411e-28, 1.91411e-28, 1.91411e-28, 1.91411e-28, 1.91411e-28, 1.91411e-28, 9.82986e-11, 1.91411e-28, 1.91411e-28, 8.41649e-11, 1.91411e-28, 9.97903e-10, 1.91411e-28, 7.94729e-08, 1.91411e-28, 1.91411e-28, 1.91411e-28
0.419459, 0, 1.10818e-07, 8.28846e-28, 1.41421, -1.10818e-07, 0, 8.28846e-28, 8.28846e-28, 8.28846e-28, 8.28846e-28, 8.28846e-28, 8.28846e-28, 8.28846e-28, 8.28846e-28, 8.28846e-28, 8.28846e-28, 8.28846e-28, 8.28846e-28, 8.28846e-28, 1.3557e-10, 8.28846e-28, 8.28846e-28, 1.30381e-10, 8.28846e-28, 1.52341e-09, 8.28846e-28, 1.09029e-07, 8.28846e-28, 8.28846e-28, 8.28846e-28
0.427343, 0, 1.51449e-07, 3.41373e-27, 1.41421, -1.51449e-07, 0, 3.41373e-27, 3.41373e-27, 3.41373e-27, 3.41373e-27, 3.41373e-27, 3.41373e-27, 3.41373e-27, 3.41373e-27, 3.41373e-27, 3.41373e-27, 3.41373e-27, 3.41373e-27, 3.41373e-27, 1.86054e-10, 3.41373e-27, 3.41373e-27, 2.01666e-10, 3.41373e-27, 2.31979e-09, 3.41373e-27, 1.48742e-07, 3.41373e-27, 3.41373e-27, 3.41373e-27
0.435228, 0, 2.05885e-07, 1.33943e-26, 1.41421, -2.05885e-07, 0, 1.33943e-26, 1.33943e-26, 1.33943e-26, 1.33943e-26, 1.33943e-26, 1.33943e-26, 1.33943e-26, 1.33943e-26, 1.33943e-26, 1.33943e-26, 1.33943e-26, 1.33943e-26, 1.33943e-26, 2.54107e-10, 1.33943e-26, 1.33943e-26, 3.11317e-10, 1.33943e-26, 3.52265e-09, 1.33943e-26, 2.01797e-07, 1.33943e-26, 1.33943e-26, 1.33943e-26
0.443112, 0, 2.7844e-07, 5.01615e-26, 1.41421, -2.7844e-07, 0, 5.01615e-26, 5.01615e-26, 5.01615e-26, 5.01615e-26, 5.01615e-26, 5.01615e-26, 5.01615e-26, 5.01615e-26, 5.01615e-26, 5.83547e-12, 5.01615e-26, 5.01615e-26, 5.01615e-26, 3.45412e-10, 5.01615e-26, 5.01615e-26, 4.79433e-10, 5.01615e-26, 5.33259e-09, 5.01615e-26, 2.72277e-07, 5.01615e-26, 5.01615e-26, 5.01615e-26
0.450997, 0, 3.74649e-07, 1.7968e-25, 1.41421, -3.74649e-07, 0, 1.7968e-25, 1.7968e-25, 1.7968e-25, 1.7968e-25, 1.7968e-25, 1.7968e-25, 1.7968e-25, 1.7968e-25, 1.7968e-25, 1.87784e-11, 1.7968e-25, 1.7968e-25, 1.7968e-25, 4.67358e-10, 1.7968e-25, 1.7968e-25, 7.36236e-10, 1.7968e-25, 8.0447e-09, 1.7968e-25, 3.65382e-07, 1.7968e-25, 1.7968e-25, 1.7968e-25
0.458881, 0, 5.01586e-07, 6.2274e-25, 1.41421, -5.01586e-07, 0, 6.2274e-25, 6.2274e-25, 6.2274e-25, 6.2274e-25, 6.2274e-25, 6.2274e-25, 6.2274e-25, 6.2274e-25, 6.2274e-25, 4.67522e-11, 6.2274e-25, 6.2274e-25, 6.2274e-25, 6.29491e-10, 6.2274e-25, 6.2274e-25, 1.12688e-09, 6.2274e-25, 1.209e-08, 6.2274e-25, 4.87693e-07, 6.2274e-25, 6.2274e-25, 6.2274e-25
0.466765, 0, 6.70959e-07, 1.41319e-10, 1.41421, -6.70959e-07, 1.41319e-10, 1.41322e-10, 1.41665e-10, 1.41709e-10, 3.85054e-10, 1.45466e-10, 1.42754e-10, 1.60581e-10, 3.88734e-10, 1.61451e-10, 5.14978e-10, 8.33167e-10, 2.42499e-10, 9.57003e-10, 9.85447e-10, 1.66882e-10, 1.42317e-10, 1.85976e-09, 1.41423e-10, 1.82353e-08, 1.4132e-10, 6.47706e-07, 1.41319e-10, 1.41319e-10, 1.91603e-10
0.47465, 0, 8.94732e-07, 4.44444e-10, 1.41421, -8.94732e-07, 4.44444e-10, 4.44454e-10, 4.45553e-10, 4.45694e-10, 1.22515e-09, 4.57728e-10, 4.49042e-10, 5.06142e-10, 1.23694e-09, 5.08932e-10, 1.53051e-09, 2.6605e-09, 7.68534e-10, 3.05716e-09, 1.57147e-09, 5.26326e-10, 4.47642e-10, 3.05457e-09, 4.47196e-10, 2.74015e-08, 4.44448e-10, 8.5583e-07, 4.44444e-10, 4.44444e-10, 6.05511e-10
0.482534, 0, 1.19106e-06, 1.09036e-09, 1.41421, -1.19106e-06, 1.09036e-09, 1.09038e-09, 1.0931e-09, 1.09346e-09, 3.02637e-09, 1.1233e-09, 1.10176e-09, 1.24336e-09, 3.05561e-09, 1.25027e-09, 3.69436e-09, 6.58579e-09, 1.89404e-09, 7.56943e-09, 2.58866e-09, 1.29341e-09, 1.09829e-09, 5.03721e-09, 1.09886e-09, 4.1056e-08, 1.09037e-09, 1.12539e-06, 1.09036e-09, 1.09036e-09, 1.48977e-09
0.490418, 0, 1.58541e-06, 2.44482e-09, 1.41421, -1.58541e-06, 2.44482e-09, 2.44487e-09, 2.45103e-09, 2.45182e-09, 6.81449e-09, 2.51917e-09, 2.47055e-09, 2.79015e-09, 6.88047e-09, 2.80576e-09, 8.21784e-09, 1.48482e-08, 4.25877e-09, 1.70683e-08, 4.42833e-09, 2.90312e-09, 2.46272e-09, 8.38465e-09, 2.46634e-09, 6.13868e-08, 2.44484e-09, 1.47291e-06, 2.44482e-09, 2.44482e-09, 3.34632e-09
0.498303, 0, 2.11524e-06, 5.23368e-09, 1.41421, -2.11524e-06, 5.23368e-09, 5.23379e-09, 5.24701e-09, 5.24872e-09, 1.46283e-08, 5.39352e-09, 5.289e-09, 5.97611e-09, 1.47701e-08, 6.00968e-09, 1.74881e-08, 3.19005e-08, 9.13358e-09, 3.66737e-08, 7.84862e-09, 6.21899e-09, 5.27216e-09, 1.41278e-08, 5.28331e-09, 9.16801e-08, 5.23372e-09, 1.91932e-06, 5.23368e-09, 5.23368e-09, 7.17185e-09
0.506187, 0, 2.84054e-06, 1.08713e-08, 1.41421, -2.84054e-06, 1.08713e-08, 1.08715e-08, 1.08991e-08, 1.09027e-08, 3.04412e-08, 1.12043e-08, 1.09866e-08, 1.24179e-08, 3.07367e-08, 1.24878e-08, 3.8802e-08, 6.6421e-08, 1.89952e-08, 7.6364e-08, 1.43046e-08, 1.29238e-08, 1.09515e-08, 2.4119e-08, 1.09799e-08, 1.37053e-07, 1.08714e-08, 2.4912e-06, 1.08713e-08, 1.08713e-08, 1.49087e-08
0.514072, 0, 3.85483e-06, 2.20543e-08, 1.41421, -3.85483e-06, 2.20543e-08, 2.20548e-08, 2.21108e-08, 2.2118e-08, 6.18379e-08, 2.27312e-08, 2.22886e-08, 2.51983e-08, 6.24386e-08, 2.53405e-08, 8.41191e-08, 1.34981e-07, 3.85694e-08, 1.55194e-07, 2.65436e-08, 2.62268e-08, 2.22173e-08, 4.16782e-08, 2.22833e-08, 2.05002e-07, 2.20545e-08, 3.22272e-06, 2.20543e-08, 2.20543e-08, 3.0262e-08
0.521956, 0, 5.36306e-06, 4.38204e-08, 1.41421, -5.36306e-06, 4.38204e-08, 4.38213e-08, 4.39328e-08, 4.39472e-08, 1.23003e-07, 4.51676e-08, 4.42867e-08, 5.0078e-08, 1.24198e-07, 5.03609e-08, 2.27422e-07, 2.68581e-07, 7.66907e-08, 3.08812e-07, 4.96671e-08, 5.21251e-08, 4.41448e-08, 7.2725e-08, 4.42904e-08, 3.07434e-07, 4.38208e-08, 4.15862e-06, 4.38204e-08, 4.38204e-08, 6.01563e-08
0.52984, 0, 7.63083e-06, 8.53919e-08, 1.41421, -7.63083e-06, 8.53919e-08, 8.53937e-08, 8.56113e-08, 8.56394e-08, 2.3993e-07, 8.80213e-08, 8.63019e-08, 9.76047e-08, 2.42264e-07, 9.81569e-08, 5.19845e-07, 5.24052e-07, 1.49544e-07, 6.0257e-07, 9.29759e-08, 1.016e-07, 8.60249e-08, 1.27725e-07, 8.63345e-08, 4.62843e-07, 8.53926e-08, 5.35895e-06, 8.53919e-08, 8.53919e-08, 1.17274e-07
