   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_136.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0214847, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0136077, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00573061, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00214643, 0, 1.22319e-20, 0, 1.41421, -1.22319e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94676e-23, 0, 0, 1.42639e-24, 0, 1.22844e-23, 0, 1.21287e-20, 0, 0, 0
0.0100235, 0, 2.65492e-20, 0, 1.41421, -2.65492e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94186e-22, 0, 0, 3.14916e-24, 0, 2.71076e-23, 0, 2.63248e-20, 0, 0, 0
0.0179005, 0, 5.69058e-20, 0, 1.41421, -5.69058e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16211e-22, 0, 0, 6.86603e-24, 0, 5.90584e-23, 0, 5.64237e-20, 0, 0, 0
0.0257775, 0, 1.2051e-19, 0, 1.41421, -1.2051e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81396e-22, 0, 0, 1.47909e-23, 0, 1.27108e-22, 0, 1.19487e-19, 0, 0, 0
0.0336546, 0, 2.52257e-19, 0, 1.41421, -2.52257e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84495e-21, 0, 0, 3.14965e-23, 0, 2.70387e-22, 0, 2.50111e-19, 0, 0, 0
0.0415316, 0, 5.22151e-19, 0, 1.41421, -5.22151e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81881e-21, 0, 0, 6.63268e-23, 0, 5.68754e-22, 0, 5.17697e-19, 0, 0, 0
0.0494087, 0, 1.06914e-18, 0, 1.41421, -1.06914e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81911e-21, 0, 0, 1.38177e-22, 0, 1.1835e-21, 0, 1.06e-18, 0, 0, 0
0.0572857, 0, 2.16621e-18, 0, 1.41421, -2.16621e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58422e-20, 0, 0, 2.84876e-22, 0, 2.43715e-21, 0, 2.14765e-18, 0, 0, 0
0.0651627, 0, 4.34434e-18, 0, 1.41421, -4.34434e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17708e-20, 0, 0, 5.81401e-22, 0, 4.96837e-21, 0, 4.30701e-18, 0, 0, 0
0.0730398, 0, 8.62618e-18, 0, 1.41421, -8.62618e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30833e-20, 0, 0, 1.17496e-21, 0, 1.003e-20, 0, 8.55189e-18, 0, 0, 0
0.0809168, 0, 1.69627e-17, 0, 1.41421, -1.69627e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24045e-19, 0, 0, 2.35184e-21, 0, 2.00573e-20, 0, 1.68162e-17, 0, 0, 0
0.0887939, 0, 3.30404e-17, 0, 1.41421, -3.30404e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41613e-19, 0, 0, 4.66373e-21, 0, 3.97413e-20, 0, 3.27544e-17, 0, 0, 0
0.0966709, 0, 6.37616e-17, 0, 1.41421, -6.37616e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66257e-19, 0, 0, 9.16416e-21, 0, 7.80396e-20, 0, 6.32081e-17, 0, 0, 0
0.104548, 0, 1.21932e-16, 0, 1.41421, -1.21932e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91606e-19, 0, 0, 1.78473e-20, 0, 1.51912e-19, 0, 1.20871e-16, 0, 0, 0
0.112425, 0, 2.31099e-16, 0, 1.41421, -2.31099e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68983e-18, 0, 0, 3.44551e-20, 0, 2.93201e-19, 0, 2.29081e-16, 0, 0, 0
0.120302, 0, 4.34175e-16, 0, 1.41421, -4.34175e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17466e-18, 0, 0, 6.59489e-20, 0, 5.61205e-19, 0, 4.30373e-16, 0, 0, 0
0.128179, 0, 8.08692e-16, 0, 1.41421, -8.08692e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91293e-18, 0, 0, 1.25171e-19, 0, 1.06547e-18, 0, 8.01588e-16, 0, 0, 0
0.136056, 0, 1.49352e-15, 0, 1.41421, -1.49352e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09199e-17, 0, 0, 2.35618e-19, 0, 2.00679e-18, 0, 1.48036e-15, 0, 0, 0
0.143933, 0, 2.73527e-15, 0, 1.41421, -2.73527e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99983e-17, 0, 0, 4.39922e-19, 0, 3.75035e-18, 0, 2.71109e-15, 0, 0, 0
0.15181, 0, 4.96824e-15, 0, 1.41421, -4.96824e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6323e-17, 0, 0, 8.14819e-19, 0, 6.95538e-18, 0, 4.92415e-15, 0, 0, 0
0.159687, 0, 8.9913e-15, 0, 1.41421, -8.9913e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57331e-17, 0, 0, 1.50756e-18, 0, 1.2899e-17, 0, 8.91116e-15, 0, 0, 0
0.167564, 0, 1.60598e-14, 0, 1.41421, -1.60598e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17405e-16, 0, 0, 2.74694e-18, 0, 2.35533e-17, 0, 1.59161e-14, 0, 0, 0
0.175441, 0, 2.84594e-14, 0, 1.41421, -2.84594e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08044e-16, 0, 0, 4.96743e-18, 0, 4.27008e-17, 0, 2.82037e-14, 0, 0, 0
0.183318, 0, 5.00391e-14, 0, 1.41421, -5.00391e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65782e-16, 0, 0, 8.916e-18, 0, 7.68706e-17, 0, 4.95875e-14, 0, 0, 0
0.191195, 0, 8.73019e-14, 0, 1.41421, -8.73019e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38145e-16, 0, 0, 1.58858e-17, 0, 1.37428e-16, 0, 8.65105e-14, 0, 0, 0
0.199072, 0, 1.51146e-13, 0, 1.41421, -1.51146e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10478e-15, 0, 0, 2.8099e-17, 0, 2.4402e-16, 0, 1.4977e-13, 0, 0, 0
0.206949, 0, 2.59692e-13, 0, 1.41421, -2.59692e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8981e-15, 0, 0, 4.93474e-17, 0, 4.30388e-16, 0, 2.57314e-13, 0, 0, 0
0.214826, 0, 4.42824e-13, 0, 1.41421, -4.42824e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23649e-15, 0, 0, 8.60556e-17, 0, 7.54143e-16, 0, 4.38748e-13, 0, 0, 0
0.222704, 0, 7.49446e-13, 0, 1.41421, -7.49446e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47729e-15, 0, 0, 1.49035e-16, 0, 1.31293e-15, 0, 7.42507e-13, 0, 0, 0
0.230581, 0, 1.25894e-12, 0, 1.41421, -1.25894e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20061e-15, 0, 0, 2.56356e-16, 0, 2.27127e-15, 0, 1.24722e-12, 0, 0, 0
