   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_35.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.173107, 0, 1.39158e-13, 0, 1.41421, -1.39158e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71385e-16, 0, 0, 9.27202e-18, 0, 1.05349e-16, 0, 1.38772e-13, 0, 0, 0
0.181004, 0, 2.35486e-13, 0, 1.41421, -2.35486e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59233e-16, 0, 0, 1.60339e-17, 0, 1.83316e-16, 0, 2.34828e-13, 0, 0, 0
0.188902, 0, 3.95658e-13, 0, 1.41421, -3.95658e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71581e-16, 0, 0, 2.75421e-17, 0, 3.17003e-16, 0, 3.94542e-13, 0, 0, 0
0.1968, 0, 6.60085e-13, 0, 1.41421, -6.60085e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28723e-15, 0, 0, 4.69995e-17, 0, 5.44871e-16, 0, 6.58206e-13, 0, 0, 0
0.204697, 0, 1.09352e-12, 0, 1.41421, -1.09352e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13245e-15, 0, 0, 7.9686e-17, 0, 9.30932e-16, 0, 1.09038e-12, 0, 0, 0
0.212595, 0, 1.79897e-12, 0, 1.41421, -1.79897e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50811e-15, 0, 0, 1.34251e-16, 0, 1.58118e-15, 0, 1.79374e-12, 0, 0, 0
0.220493, 0, 2.93906e-12, 0, 1.41421, -2.93906e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73138e-15, 0, 0, 2.2478e-16, 0, 2.67013e-15, 0, 2.93043e-12, 0, 0, 0
0.22839, 0, 4.76872e-12, 0, 1.41421, -4.76872e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29947e-15, 0, 0, 3.74086e-16, 0, 4.48356e-15, 0, 4.75456e-12, 0, 0, 0
0.236288, 0, 7.68461e-12, 0, 1.41421, -7.68461e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49861e-14, 0, 0, 6.18928e-16, 0, 7.48693e-15, 0, 7.66152e-12, 0, 0, 0
0.244186, 0, 1.22994e-11, 0, 1.41421, -1.22994e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39867e-14, 0, 0, 1.01821e-15, 0, 1.24346e-14, 0, 1.2262e-11, 0, 0, 0
0.252083, 0, 1.95528e-11, 0, 1.41421, -1.95528e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81347e-14, 0, 0, 1.66592e-15, 0, 2.05432e-14, 0, 1.94924e-11, 0, 0, 0
0.259981, 0, 3.0875e-11, 0, 1.41421, -3.0875e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02223e-14, 0, 0, 2.71136e-15, 0, 3.37658e-14, 0, 3.07783e-11, 0, 0, 0
0.267879, 0, 4.84282e-11, 0, 1.41421, -4.84282e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44712e-14, 0, 0, 4.39089e-15, 0, 5.52245e-14, 0, 4.82741e-11, 0, 0, 0
0.275776, 0, 7.54559e-11, 0, 1.41421, -7.54559e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47219e-13, 0, 0, 7.07735e-15, 0, 8.98893e-14, 0, 7.52117e-11, 0, 0, 0
0.283674, 0, 1.16791e-10, 0, 1.41421, -1.16791e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27911e-13, 0, 0, 1.13574e-14, 0, 1.45643e-13, 0, 1.16406e-10, 0, 0, 0
0.291572, 0, 1.79581e-10, 2.17201e-43, 1.41421, -1.79581e-10, 0, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 3.50533e-13, 2.17201e-43, 2.17201e-43, 1.81521e-14, 2.17201e-43, 2.34946e-13, 2.17201e-43, 1.78977e-10, 2.17201e-43, 2.17201e-43, 2.17201e-43
0.29947, 0, 2.74321e-10, 3.80453e-42, 1.41421, -2.74321e-10, 0, 3.80453e-42, 3.80453e-42, 3.80453e-42, 3.80453e-42, 3.80453e-42, 3.80453e-42, 3.80453e-42, 3.80453e-42, 3.80453e-42, 3.80453e-42, 3.80453e-42, 3.80453e-42, 3.80453e-42, 5.35635e-13, 3.80453e-42, 3.80453e-42, 2.89051e-14, 3.80453e-42, 3.77431e-13, 3.80453e-42, 2.73379e-10, 3.80453e-42, 3.80453e-42, 3.80453e-42
0.307367, 0, 4.16315e-10, 5.55531e-41, 1.41421, -4.16315e-10, 0, 5.55531e-41, 5.55531e-41, 5.55531e-41, 5.55531e-41, 5.55531e-41, 5.55531e-41, 5.55531e-41, 5.55531e-41, 5.55531e-41, 5.55531e-41, 5.55531e-41, 5.55531e-41, 5.55531e-41, 8.13221e-13, 5.55531e-41, 5.55531e-41, 4.58773e-14, 5.55531e-41, 6.03954e-13, 5.55531e-41, 4.14852e-10, 5.55531e-41, 5.55531e-41, 5.55531e-41
0.315265, 0, 6.27715e-10, 7.17882e-40, 1.41421, -6.27715e-10, 0, 7.17882e-40, 7.17882e-40, 7.17882e-40, 7.17882e-40, 7.17882e-40, 7.17882e-40, 7.17882e-40, 7.17882e-40, 7.17882e-40, 7.17882e-40, 7.17882e-40, 7.17882e-40, 7.17882e-40, 1.22678e-12, 7.17882e-40, 7.17882e-40, 7.26062e-14, 7.17882e-40, 9.62878e-13, 7.17882e-40, 6.25452e-10, 7.17882e-40, 7.17882e-40, 7.17882e-40
0.323163, 0, 9.40362e-10, 8.30472e-39, 1.41421, -9.40362e-10, 0, 8.30472e-39, 8.30472e-39, 8.30472e-39, 8.30472e-39, 8.30472e-39, 8.30472e-39, 8.30472e-39, 8.30472e-39, 8.30472e-39, 8.30472e-39, 8.30472e-39, 8.30472e-39, 8.30472e-39, 1.83893e-12, 8.30472e-39, 8.30472e-39, 1.14628e-13, 8.30472e-39, 1.52986e-12, 8.30472e-39, 9.36879e-10, 8.30472e-39, 8.30472e-39, 8.30472e-39
0.33106, 0, 1.39971e-09, 8.66632e-38, 1.41421, -1.39971e-09, 0, 8.66632e-38, 8.66632e-38, 8.66632e-38, 8.66632e-38, 8.66632e-38, 8.66632e-38, 8.66632e-38, 8.66632e-38, 8.66632e-38, 8.66632e-38, 8.66632e-38, 8.66632e-38, 8.66632e-38, 2.73924e-12, 8.66632e-38, 8.66632e-38, 1.80609e-13, 8.66632e-38, 2.42305e-12, 8.66632e-38, 1.39436e-09, 8.66632e-38, 8.66632e-38, 8.66632e-38
0.338958, 0, 2.0703e-09, 3.15752e-36, 1.41421, -2.0703e-09, 0, 3.15752e-36, 3.15752e-36, 3.15752e-36, 3.15752e-36, 3.15752e-36, 3.15752e-36, 3.15752e-36, 3.15752e-36, 3.15752e-36, 3.15752e-36, 3.15752e-36, 3.15752e-36, 3.15752e-36, 4.05532e-12, 3.15752e-36, 3.15752e-36, 2.84618e-13, 3.15752e-36, 3.83214e-12, 3.15752e-36, 2.06213e-09, 3.15752e-36, 3.15752e-36, 3.15752e-36
0.346856, 0, 3.04253e-09, 2.50212e-35, 1.41421, -3.04253e-09, 0, 2.50212e-35, 2.50212e-35, 2.50212e-35, 2.50212e-35, 2.50212e-35, 2.50212e-35, 2.50212e-35, 2.50212e-35, 2.50212e-35, 2.50212e-35, 2.50212e-35, 2.50212e-35, 2.50212e-35, 5.96613e-12, 2.50212e-35, 2.50212e-35, 4.47193e-13, 2.50212e-35, 6.03551e-12, 2.50212e-35, 3.03008e-09, 2.50212e-35, 2.50212e-35, 2.50212e-35
0.354753, 0, 4.44319e-09, 1.82577e-34, 1.41421, -4.44319e-09, 0, 1.82577e-34, 1.82577e-34, 1.82577e-34, 1.82577e-34, 1.82577e-34, 1.82577e-34, 1.82577e-34, 1.82577e-34, 1.82577e-34, 1.82577e-34, 1.82577e-34, 1.82577e-34, 1.82577e-34, 8.72385e-12, 1.82577e-34, 1.82577e-34, 7.02043e-13, 1.82577e-34, 9.48279e-12, 1.82577e-34, 4.42428e-09, 1.82577e-34, 1.82577e-34, 1.82577e-34
0.362651, 0, 6.44807e-09, 1.25945e-33, 1.41421, -6.44807e-09, 0, 1.25945e-33, 1.25945e-33, 1.25945e-33, 1.25945e-33, 1.25945e-33, 1.25945e-33, 1.25945e-33, 1.25945e-33, 1.25945e-33, 1.25945e-33, 1.25945e-33, 1.25945e-33, 1.25945e-33, 1.26795e-11, 1.25945e-33, 1.25945e-33, 1.10153e-12, 1.25945e-33, 1.48662e-11, 1.25945e-33, 6.41943e-09, 1.25945e-33, 1.25945e-33, 1.25945e-33
0.370549, 0, 9.29954e-09, 8.00251e-33, 1.41421, -9.29954e-09, 0, 8.00251e-33, 8.00251e-33, 8.00251e-33, 8.00251e-33, 8.00251e-33, 8.00251e-33, 8.00251e-33, 8.00251e-33, 8.00251e-33, 8.00251e-33, 8.00251e-33, 8.00251e-33, 8.00251e-33, 1.83193e-11, 8.00251e-33, 8.00251e-33, 1.72782e-12, 8.00251e-33, 2.32587e-11, 8.00251e-33, 9.25624e-09, 8.00251e-33, 8.00251e-33, 8.00251e-33
0.378446, 0, 1.33293e-08, 4.97369e-32, 1.41421, -1.33293e-08, 0, 4.97369e-32, 4.97369e-32, 4.97369e-32, 4.97369e-32, 4.97369e-32, 4.97369e-32, 4.97369e-32, 4.97369e-32, 4.97369e-32, 4.97369e-32, 4.97369e-32, 4.97369e-32, 4.97369e-32, 2.63125e-11, 4.97369e-32, 4.97369e-32, 2.70973e-12, 4.97369e-32, 3.63207e-11, 4.97369e-32, 1.3264e-08, 4.97369e-32, 4.97369e-32, 4.97369e-32
0.386344, 0, 1.89885e-08, 2.80798e-31, 1.41421, -1.89885e-08, 0, 2.80798e-31, 2.80798e-31, 2.80798e-31, 2.80798e-31, 2.80798e-31, 2.80798e-31, 2.80798e-31, 2.80798e-31, 2.80798e-31, 2.80798e-31, 2.80798e-31, 2.80798e-31, 2.80798e-31, 3.75752e-11, 2.80798e-31, 2.80798e-31, 4.24917e-12, 2.80798e-31, 5.66168e-11, 2.80798e-31, 1.88901e-08, 2.80798e-31, 2.80798e-31, 2.80798e-31
0.394242, 0, 2.68864e-08, 1.51797e-30, 1.41421, -2.68864e-08, 0, 1.51797e-30, 1.51797e-30, 1.51797e-30, 1.51797e-30, 1.51797e-30, 1.51797e-30, 1.51797e-30, 1.51797e-30, 1.51797e-30, 1.51797e-30, 1.51797e-30, 1.51797e-30, 1.51797e-30, 5.3354e-11, 1.51797e-30, 1.51797e-30, 6.66214e-12, 1.51797e-30, 8.80997e-11, 1.51797e-30, 2.67383e-08, 1.51797e-30, 1.51797e-30, 1.51797e-30
0.402139, 0, 3.78405e-08, 7.74987e-30, 1.41421, -3.78405e-08, 0, 7.74987e-30, 7.74987e-30, 7.74987e-30, 7.74987e-30, 7.74987e-30, 7.74987e-30, 7.74987e-30, 7.74987e-30, 7.74987e-30, 7.74987e-30, 7.74987e-30, 7.74987e-30, 7.74987e-30, 7.53357e-11, 7.74987e-30, 7.74987e-30, 1.04422e-11, 7.74987e-30, 1.36845e-10, 7.74987e-30, 3.76179e-08, 7.74987e-30, 7.74987e-30, 7.74987e-30
0.410037, 0, 5.29407e-08, 3.72604e-29, 1.41421, -5.29407e-08, 0, 3.72604e-29, 3.72604e-29, 3.72604e-29, 3.72604e-29, 3.72604e-29, 3.72604e-29, 3.72604e-29, 3.72604e-29, 3.72604e-29, 3.72604e-29, 3.72604e-29, 3.72604e-29, 3.72604e-29, 1.05791e-10, 3.72604e-29, 3.72604e-29, 1.63586e-11, 3.72604e-29, 2.12164e-10, 3.72604e-29, 5.26064e-08, 3.72604e-29, 3.72604e-29, 3.72604e-29
0.417935, 0, 7.36303e-08, 1.71304e-28, 1.41421, -7.36303e-08, 0, 1.71304e-28, 1.71304e-28, 1.71304e-28, 1.71304e-28, 1.71304e-28, 1.71304e-28, 1.71304e-28, 1.71304e-28, 1.71304e-28, 1.71304e-28, 1.71304e-28, 1.71304e-28, 1.71304e-28, 1.47759e-10, 1.71304e-28, 1.71304e-28, 2.56057e-11, 1.71304e-28, 3.2827e-10, 1.71304e-28, 7.31286e-08, 1.71304e-28, 1.71304e-28, 1.71304e-28
0.425833, 0, 1.01809e-07, 7.4973e-28, 1.41421, -1.01809e-07, 0, 7.4973e-28, 7.4973e-28, 7.4973e-28, 7.4973e-28, 7.4973e-28, 7.4973e-28, 7.4973e-28, 7.4973e-28, 7.4973e-28, 7.4973e-28, 7.4973e-28, 7.4973e-28, 7.4973e-28, 2.0529e-10, 7.4973e-28, 7.4973e-28, 4.00322e-11, 7.4973e-28, 5.06777e-10, 7.4973e-28, 1.01057e-07, 7.4973e-28, 7.4973e-28, 7.4973e-28
0.43373, 0, 1.3996e-07, 3.12024e-27, 1.41421, -1.3996e-07, 0, 3.12024e-27, 3.12024e-27, 3.12024e-27, 3.12024e-27, 3.12024e-27, 3.12024e-27, 3.12024e-27, 3.12024e-27, 3.12024e-27, 3.12024e-27, 3.12024e-27, 3.12024e-27, 3.12024e-27, 2.83748e-10, 3.12024e-27, 3.12024e-27, 6.24859e-11, 3.12024e-27, 7.8039e-10, 3.12024e-27, 1.38833e-07, 3.12024e-27, 3.12024e-27, 3.12024e-27
0.441628, 0, 1.91313e-07, 1.23676e-26, 1.41421, -1.91313e-07, 0, 1.23676e-26, 1.23676e-26, 1.23676e-26, 1.23676e-26, 1.23676e-26, 1.23676e-26, 1.23676e-26, 1.23676e-26, 1.23676e-26, 1.23676e-26, 1.23676e-26, 1.23676e-26, 1.23676e-26, 3.90214e-10, 1.23676e-26, 1.23676e-26, 9.73335e-11, 1.23676e-26, 1.19833e-09, 1.23676e-26, 1.89628e-07, 1.23676e-26, 1.23676e-26, 1.23676e-26
0.449526, 0, 2.60045e-07, 4.67727e-26, 1.41421, -2.60045e-07, 0, 4.67727e-26, 4.67727e-26, 4.67727e-26, 4.67727e-26, 4.67727e-26, 4.67727e-26, 4.67727e-26, 4.67727e-26, 4.67727e-26, 5.27612e-12, 4.67727e-26, 4.67727e-26, 4.67727e-26, 5.33975e-10, 4.67727e-26, 4.67727e-26, 1.51234e-10, 4.67727e-26, 1.83425e-09, 4.67727e-26, 2.5752e-07, 4.67727e-26, 4.67727e-26, 4.67727e-26
0.457423, 0, 3.51512e-07, 1.69141e-25, 1.41421, -3.51512e-07, 0, 1.69141e-25, 1.69141e-25, 1.69141e-25, 1.69141e-25, 1.69141e-25, 1.69141e-25, 1.69141e-25, 1.69141e-25, 1.69141e-25, 1.71744e-11, 1.69141e-25, 1.69141e-25, 1.69141e-25, 7.27169e-10, 1.69141e-25, 1.69141e-25, 2.34285e-10, 1.69141e-25, 2.79763e-09, 1.69141e-25, 3.47736e-07, 1.69141e-25, 1.69141e-25, 1.69141e-25
0.465321, 0, 4.72561e-07, 5.90749e-25, 1.41421, -4.72561e-07, 0, 5.90749e-25, 5.90749e-25, 5.90749e-25, 5.90749e-25, 5.90749e-25, 5.90749e-25, 5.90749e-25, 5.90749e-25, 5.90749e-25, 4.32896e-11, 5.90749e-25, 5.90749e-25, 5.90749e-25, 9.85574e-10, 5.90749e-25, 5.90749e-25, 3.61702e-10, 5.90749e-25, 4.25011e-09, 5.90749e-25, 4.66921e-07, 5.90749e-25, 5.90749e-25, 5.90749e-25
0.473219, 0, 6.34661e-07, 2.86698e-10, 1.41421, -6.34661e-07, 2.86698e-10, 2.86703e-10, 2.86829e-10, 2.86856e-10, 5.32148e-10, 2.9082e-10, 2.88384e-10, 3.03222e-10, 5.24909e-10, 3.04216e-10, 6.29141e-10, 9.61353e-10, 3.75983e-10, 1.09387e-09, 1.61634e-09, 3.13161e-10, 2.87741e-10, 8.42966e-10, 2.86964e-10, 6.71525e-09, 2.867e-10, 6.23836e-07, 2.86698e-10, 2.86698e-10, 3.32635e-10
0.481116, 0, 8.49458e-07, 9.21274e-10, 1.41421, -8.49458e-07, 9.21274e-10, 9.2129e-10, 9.21697e-10, 9.21784e-10, 1.71643e-09, 9.34627e-10, 9.26734e-10, 9.74805e-10, 1.69298e-09, 9.78023e-10, 1.92584e-09, 3.10689e-09, 1.21052e-09, 3.5362e-09, 2.70695e-09, 1.007e-09, 9.24651e-10, 1.77322e-09, 9.27735e-10, 1.05986e-08, 9.2128e-10, 8.29108e-07, 9.21274e-10, 9.21274e-10, 1.07009e-09
0.489014, 0, 1.13486e-06, 2.30099e-09, 1.41421, -1.13486e-06, 2.30099e-09, 2.30103e-09, 2.30205e-09, 2.30227e-09, 4.297e-09, 2.33451e-09, 2.31469e-09, 2.43536e-09, 4.23813e-09, 2.44344e-09, 4.73689e-09, 7.78732e-09, 3.02705e-09, 8.86497e-09, 4.68841e-09, 2.51619e-09, 2.30946e-09, 3.59975e-09, 2.32153e-09, 1.67939e-08, 2.301e-09, 1.09659e-06, 2.30099e-09, 2.30099e-09, 2.67454e-09
0.496912, 0, 1.51624e-06, 5.2411e-09, 1.41421, -1.51624e-06, 5.2411e-09, 5.24119e-09, 5.24353e-09, 5.24402e-09, 9.80293e-09, 5.31771e-09, 5.27242e-09, 5.5482e-09, 9.66838e-09, 5.56666e-09, 1.07059e-08, 1.778e-08, 6.9005e-09, 2.02429e-08, 8.41901e-09, 5.73293e-09, 5.26047e-09, 7.21124e-09, 5.29401e-09, 2.6826e-08, 5.24113e-09, 1.44369e-06, 5.2411e-09, 5.2411e-09, 6.09485e-09
0.504809, 0, 2.0316e-06, 1.13806e-08, 1.41421, -2.0316e-06, 1.13806e-08, 1.13808e-08, 1.13859e-08, 1.1387e-08, 2.13111e-08, 1.15474e-08, 1.14488e-08, 1.20491e-08, 2.10182e-08, 1.20893e-08, 2.31197e-08, 3.86761e-08, 1.49929e-08, 4.40377e-08, 1.55924e-08, 1.24513e-08, 1.14228e-08, 1.43536e-08, 1.15045e-08, 4.33389e-08, 1.13807e-08, 1.89286e-06, 1.13806e-08, 1.13806e-08, 1.32391e-08
0.512707, 0, 2.74263e-06, 2.39517e-08, 1.41421, -2.74263e-06, 2.39517e-08, 2.39521e-08, 2.39628e-08, 2.39651e-08, 4.48892e-08, 2.43033e-08, 2.40954e-08, 2.53612e-08, 4.42716e-08, 2.54459e-08, 5.08694e-08, 8.15015e-08, 3.15678e-08, 9.28057e-08, 2.95099e-08, 2.6209e-08, 2.40406e-08, 2.84133e-08, 2.42265e-08, 7.1031e-08, 2.39518e-08, 2.47337e-06, 2.39517e-08, 2.39517e-08, 2.78702e-08
0.520605, 0, 3.74812e-06, 4.91861e-08, 1.41421, -3.74812e-06, 4.91861e-08, 4.91869e-08, 4.9209e-08, 4.92137e-08, 9.22425e-08, 4.99091e-08, 4.94817e-08, 5.20847e-08, 9.09725e-08, 5.22589e-08, 1.09342e-07, 1.67533e-07, 6.48482e-08, 1.90779e-07, 5.649e-08, 5.38282e-08, 4.93689e-08, 5.58437e-08, 4.97734e-08, 1.18049e-07, 4.91864e-08, 3.22418e-06, 4.91861e-08, 4.91861e-08, 5.72442e-08
0.528503, 0, 5.26058e-06, 9.88459e-08, 1.41421, -5.26058e-06, 9.88459e-08, 9.88477e-08, 9.88921e-08, 9.89015e-08, 1.85475e-07, 1.00301e-07, 9.94408e-08, 1.04678e-07, 1.8292e-07, 1.05028e-07, 2.74863e-07, 3.36959e-07, 1.30358e-07, 3.8373e-07, 1.08403e-07, 1.08186e-07, 9.92138e-08, 1.08722e-07, 1.00066e-07, 1.98915e-07, 9.88466e-08, 4.19854e-06, 9.88459e-08, 9.88459e-08, 1.15059e-07
