   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_267.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3724, 10, 1.98075, 1.44007, 3.4641, 8.01925, 1.44007, 0, 1.49549, 1.44007, 1.44007, 1.44007, 1.44007, 1.44007, 1.44007, 1.44007, 1.44007, 1.44007, 1.44007, 1.44007, 1.44007, 1.44007, 1.44007, 1.44007, 1.44007, 1.44007, 1.44007, 1.44007, 1.44007, 1.44007, 1.92533, 1.44007
13.3803, 4, 2.00906, 1.43413, 2.44949, 1.99094, 1.43413, 0, 1.48627, 1.43413, 1.43413, 1.43413, 1.43413, 1.43413, 1.43413, 1.43413, 1.43413, 1.43413, 1.43413, 1.43413, 1.43413, 1.43413, 1.43413, 1.43413, 1.43413, 1.43413, 1.43413, 1.43413, 1.43413, 1.43413, 1.95691, 1.43413
13.3881, 2, 2.03515, 1.42686, 2, -0.0351527, 1.42686, 0, 1.47567, 1.42686, 1.42686, 1.42686, 1.42686, 1.42686, 1.42686, 1.42686, 1.42686, 1.42686, 1.42686, 1.42686, 1.42686, 1.42686, 1.42686, 1.42686, 1.42686, 1.42686, 1.42686, 1.42686, 1.42686, 1.42686, 1.98634, 1.42686
13.396, 6, 2.05922, 1.41893, 2.82843, 3.94078, 1.41893, 0, 1.46441, 1.41893, 1.41893, 1.41893, 1.41893, 1.41893, 1.41893, 1.41893, 1.41893, 1.41893, 1.41893, 1.41893, 1.41893, 1.41893, 1.41893, 1.41893, 1.41893, 1.41893, 1.41893, 1.41893, 1.41893, 1.41893, 2.01373, 1.41893
13.4039, 0, 2.08139, 1.41102, 1.41421, -2.08139, 1.41102, 0, 1.45321, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 2.0392, 1.41102
13.4118, 2, 2.10613, 1.4081, 2, -0.106128, 1.4081, 0, 1.44707, 1.4081, 1.4081, 1.4081, 1.4081, 1.4081, 1.4081, 1.4081, 1.4081, 1.4081, 1.4081, 1.4081, 1.4081, 1.4081, 1.4081, 1.4081, 1.4081, 1.4081, 1.4081, 1.4081, 1.4081, 1.4081, 2.06716, 1.4081
13.4196, 4, 2.12545, 1.40268, 2.44949, 1.87455, 1.40268, 0, 1.43853, 1.40268, 1.40268, 1.40268, 1.40268, 1.40268, 1.40268, 1.40268, 1.40268, 1.40268, 1.40268, 1.40268, 1.40268, 1.40268, 1.40268, 1.40268, 1.40268, 1.40268, 1.40268, 1.40268, 1.40268, 1.40268, 2.08959, 1.40268
13.4275, 2, 2.13909, 1.395, 2, -0.139092, 1.395, 0, 1.42786, 1.395, 1.395, 1.395, 1.395, 1.395, 1.395, 1.395, 1.395, 1.395, 1.395, 1.395, 1.395, 1.395, 1.395, 1.395, 1.395, 1.395, 1.395, 1.395, 1.395, 1.395, 2.10623, 1.395
13.4354, 4, 2.14779, 1.38621, 2.44949, 1.85221, 1.38621, 0, 1.41623, 1.38621, 1.38621, 1.38621, 1.38621, 1.38621, 1.38621, 1.38621, 1.38621, 1.38621, 1.38621, 1.38621, 1.38621, 1.38621, 1.38621, 1.38621, 1.38621, 1.38621, 1.38621, 1.38621, 1.38621, 1.38621, 2.11777, 1.38621
13.4432, 4, 2.15233, 1.37744, 2.44949, 1.84767, 1.37744, 0, 1.40478, 1.37744, 1.37744, 1.37744, 1.37744, 1.37744, 1.37744, 1.37744, 1.37744, 1.37744, 1.37744, 1.37744, 1.37744, 1.37744, 1.37744, 1.37744, 1.37744, 1.37744, 1.37744, 1.37744, 1.37744, 1.37744, 2.125, 1.37744
13.4511, 4, 2.15867, 1.37496, 2.44949, 1.84133, 1.37496, 0, 1.39978, 1.37496, 1.37496, 1.37496, 1.37496, 1.37496, 1.37496, 1.37496, 1.37496, 1.37496, 1.37496, 1.37496, 1.37496, 1.37496, 1.37496, 1.37496, 1.37496, 1.37496, 1.37496, 1.37496, 1.37496, 1.37496, 2.13384, 1.37496
13.459, 2, 2.15734, 1.3695, 2, -0.157344, 1.3695, 0, 1.39199, 1.3695, 1.3695, 1.3695, 1.3695, 1.3695, 1.3695, 1.3695, 1.3695, 1.3695, 1.3695, 1.3695, 1.3695, 1.3695, 1.3695, 1.3695, 1.3695, 1.3695, 1.3695, 1.3695, 1.3695, 1.3695, 2.13485, 1.3695
13.4668, 4, 2.14847, 1.36131, 2.44949, 1.85153, 1.36131, 0, 1.38164, 1.36131, 1.36131, 1.36131, 1.36131, 1.36131, 1.36131, 1.36131, 1.36131, 1.36131, 1.36131, 1.36131, 1.36131, 1.36131, 1.36131, 1.36131, 1.36131, 1.36131, 1.36131, 1.36131, 1.36131, 1.36131, 2.12813, 1.36131
13.4747, 4, 2.13341, 1.35178, 2.44949, 1.86659, 1.35178, 0, 1.37013, 1.35178, 1.35178, 1.35178, 1.35178, 1.35178, 1.35178, 1.35178, 1.35178, 1.35178, 1.35178, 1.35178, 1.35178, 1.35178, 1.35178, 1.35178, 1.35178, 1.35178, 1.35178, 1.35178, 1.35178, 1.35178, 2.11506, 1.35178
13.4826, 4, 2.11362, 1.34228, 2.44949, 1.88638, 1.34228, 0, 1.35881, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 2.09709, 1.34228
13.4904, 2, 2.09686, 1.34042, 2, -0.0968645, 1.34042, 0, 1.35529, 1.34042, 1.34042, 1.34042, 1.34042, 1.34042, 1.34042, 1.34042, 1.34042, 1.34042, 1.34042, 1.34042, 1.34042, 1.34042, 1.34042, 1.34042, 1.34042, 1.34042, 1.34042, 1.34042, 1.34042, 1.34042, 2.08199, 1.34042
13.4983, 4, 2.07244, 1.33524, 2.44949, 1.92756, 1.33524, 0, 1.34861, 1.33524, 1.33524, 1.33524, 1.33524, 1.33524, 1.33524, 1.33524, 1.33524, 1.33524, 1.33524, 1.33524, 1.33524, 1.33524, 1.33524, 1.33524, 1.33524, 1.33524, 1.33524, 1.33525, 1.33524, 1.33524, 2.05907, 1.33524
13.5062, 8, 2.04092, 1.32701, 3.16228, 5.95908, 1.32701, 0, 1.33901, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 2.02892, 1.32701
13.5141, 2, 2.00429, 1.31727, 2, -0.00428915, 1.31727, 0, 1.32804, 1.31727, 1.31727, 1.31727, 1.31727, 1.31727, 1.31727, 1.31727, 1.31727, 1.31727, 1.31727, 1.31727, 1.31727, 1.31727, 1.31727, 1.31727, 1.31727, 1.31727, 1.31727, 1.31727, 1.31727, 1.31727, 1.99352, 1.31727
13.5219, 8, 1.96452, 1.30757, 3.16228, 6.03548, 1.30757, 0, 1.31722, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.30757, 1.95487, 1.30757
13.5298, 2, 1.92989, 1.30567, 2, 0.0701053, 1.30567, 0, 1.31431, 1.30567, 1.30567, 1.30567, 1.30567, 1.30567, 1.30567, 1.30567, 1.30567, 1.30567, 1.30567, 1.30567, 1.30567, 1.30567, 1.30567, 1.30567, 1.30567, 1.30567, 1.30567, 1.30567, 1.30567, 1.30567, 1.92125, 1.30567
13.5377, 2, 1.88965, 1.30028, 2, 0.110354, 1.30028, 0, 1.30801, 1.30028, 1.30028, 1.30028, 1.30028, 1.30028, 1.30028, 1.30028, 1.30028, 1.30028, 1.30028, 1.30028, 1.30028, 1.30028, 1.30028, 1.30028, 1.30028, 1.30028, 1.30028, 1.30028, 1.30028, 1.30028, 1.88191, 1.30028
13.5455, 12, 1.84458, 1.29166, 3.74166, 10.1554, 1.29166, 0, 1.29857, 1.29166, 1.29166, 1.29166, 1.29166, 1.29166, 1.29166, 1.29166, 1.29166, 1.29166, 1.29166, 1.29166, 1.29166, 1.29166, 1.29166, 1.29166, 1.29166, 1.29166, 1.29166, 1.29166, 1.29166, 1.29166, 1.83767, 1.29166
13.5534, 4, 1.79689, 1.28147, 2.44949, 2.20311, 1.28147, 0, 1.28764, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.79072, 1.28147
13.5613, 0, 1.74874, 1.27132, 1.41421, -1.74874, 1.27132, 0, 1.27681, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.74324, 1.27132
13.5691, 0, 1.70921, 1.26981, 1.41421, -1.70921, 1.26981, 0, 1.2747, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.70432, 1.26981
13.577, 4, 1.66645, 1.26461, 2.44949, 2.33355, 1.26461, 0, 1.26895, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.66211, 1.26461
13.5849, 2, 1.62117, 1.25603, 2, 0.378832, 1.25603, 0, 1.25987, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.61733, 1.25603
13.5927, 2, 1.57547, 1.24578, 2, 0.424532, 1.24578, 0, 1.24917, 1.24578, 1.24578, 1.24578, 1.24578, 1.24578, 1.24578, 1.24578, 1.24578, 1.24578, 1.24578, 1.24578, 1.24578, 1.24578, 1.24578, 1.24578, 1.24578, 1.24578, 1.24578, 1.24578, 1.24578, 1.24578, 1.57208, 1.24578
13.6006, 0, 1.53135, 1.23557, 1.41421, -1.53135, 1.23557, 0, 1.23856, 1.23557, 1.23557, 1.23557, 1.23557, 1.23557, 1.23557, 1.23557, 1.23557, 1.23557, 1.23557, 1.23557, 1.23557, 1.23557, 1.23557, 1.23557, 1.23557, 1.23557, 1.23557, 1.23557, 1.23557, 1.23557, 1.52837, 1.23557
13.6085, 0, 1.49765, 1.23398, 1.41421, -1.49765, 1.23398, 0, 1.2366, 1.23398, 1.23398, 1.23398, 1.23398, 1.23398, 1.23398, 1.23398, 1.23398, 1.23398, 1.23398, 1.23398, 1.23398, 1.23398, 1.23398, 1.23398, 1.23398, 1.23398, 1.23398, 1.23398, 1.23398, 1.23398, 1.49503, 1.23398
13.6163, 2, 1.46212, 1.22857, 2, 0.537875, 1.22857, 0, 1.23086, 1.22857, 1.22857, 1.22857, 1.22857, 1.22857, 1.22857, 1.22857, 1.22857, 1.22857, 1.22857, 1.22857, 1.22857, 1.22857, 1.22857, 1.22857, 1.22857, 1.22857, 1.22857, 1.22857, 1.22857, 1.22857, 1.45984, 1.22857
13.6242, 2, 1.42522, 1.21966, 2, 0.574777, 1.21966, 0, 1.22165, 1.21966, 1.21966, 1.21966, 1.21966, 1.21966, 1.21966, 1.21966, 1.21966, 1.21966, 1.21966, 1.21966, 1.21966, 1.21966, 1.21966, 1.21966, 1.21966, 1.21966, 1.21966, 1.21966, 1.21966, 1.21966, 1.42323, 1.21966
13.6321, 4, 1.38881, 1.20903, 2.44949, 2.61119, 1.20903, 0, 1.21076, 1.20903, 1.20903, 1.20903, 1.20903, 1.20903, 1.20903, 1.20903, 1.20903, 1.20903, 1.20903, 1.20903, 1.20903, 1.20903, 1.20903, 1.20903, 1.20903, 1.20903, 1.20903, 1.20903, 1.20903, 1.20903, 1.38709, 1.20903
13.64, 6, 1.35469, 1.19845, 2.82843, 4.64531, 1.19845, 0, 1.19994, 1.19845, 1.19845, 1.19845, 1.19845, 1.19845, 1.19845, 1.19845, 1.19845, 1.19845, 1.19845, 1.19845, 1.19845, 1.19845, 1.19845, 1.19845, 1.19845, 1.19845, 1.19845, 1.19846, 1.19845, 1.19845, 1.3532, 1.19845
13.6478, 8, 1.33212, 1.19721, 3.16228, 6.66788, 1.19721, 0, 1.19849, 1.19721, 1.19721, 1.19721, 1.19721, 1.19721, 1.19721, 1.19721, 1.19721, 1.19721, 1.19721, 1.19721, 1.19721, 1.19721, 1.19721, 1.19721, 1.19721, 1.19721, 1.19721, 1.19722, 1.19721, 1.19721, 1.33084, 1.19721
13.6557, 2, 1.30775, 1.19199, 2, 0.692251, 1.19199, 0, 1.19309, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.30665, 1.19199
13.6636, 0, 1.28183, 1.18314, 1.41421, -1.28183, 1.18314, 0, 1.18407, 1.18314, 1.18314, 1.18314, 1.18314, 1.18314, 1.18314, 1.18314, 1.18314, 1.18314, 1.18314, 1.18314, 1.18314, 1.18314, 1.18314, 1.18314, 1.18314, 1.18314, 1.18314, 1.18314, 1.18314, 1.18314, 1.2809, 1.18314
13.6714, 0, 1.25611, 1.1725, 1.41421, -1.25611, 1.1725, 0, 1.17328, 1.1725, 1.1725, 1.1725, 1.1725, 1.1725, 1.1725, 1.1725, 1.1725, 1.1725, 1.1725, 1.1725, 1.1725, 1.1725, 1.1725, 1.1725, 1.1725, 1.1725, 1.1725, 1.1725, 1.1725, 1.1725, 1.25532, 1.1725
13.6793, 2, 1.2323, 1.1619, 2, 0.767701, 1.1619, 0, 1.16257, 1.1619, 1.1619, 1.1619, 1.1619, 1.1619, 1.1619, 1.1619, 1.1619, 1.1619, 1.1619, 1.1619, 1.1619, 1.1619, 1.1619, 1.1619, 1.1619, 1.1619, 1.1619, 1.1619, 1.1619, 1.1619, 1.23163, 1.1619
13.6872, 2, 1.21947, 1.16058, 2, 0.780526, 1.16058, 0, 1.16114, 1.16058, 1.16058, 1.16058, 1.16058, 1.16058, 1.16058, 1.16058, 1.16058, 1.16058, 1.16058, 1.16058, 1.16058, 1.16058, 1.16058, 1.16058, 1.16058, 1.16058, 1.16058, 1.16058, 1.16058, 1.16058, 1.21892, 1.16058
13.695, 2, 1.20414, 1.15518, 2, 0.795859, 1.15518, 0, 1.15564, 1.15518, 1.15518, 1.15518, 1.15518, 1.15518, 1.15518, 1.15518, 1.15518, 1.15518, 1.15518, 1.15518, 1.15518, 1.15518, 1.15518, 1.15518, 1.15518, 1.15518, 1.15518, 1.15518, 1.15518, 1.15518, 1.20368, 1.15518
13.7029, 2, 1.18651, 1.14607, 2, 0.813487, 1.14607, 0, 1.14645, 1.14607, 1.14607, 1.14607, 1.14607, 1.14607, 1.14607, 1.14607, 1.14607, 1.14607, 1.14607, 1.14607, 1.14607, 1.14607, 1.14607, 1.14607, 1.14607, 1.14607, 1.14607, 1.14607, 1.14607, 1.14607, 1.18613, 1.14607
13.7108, 4, 1.16834, 1.13513, 2.44949, 2.83166, 1.13513, 0, 1.13545, 1.13513, 1.13513, 1.13513, 1.13513, 1.13513, 1.13513, 1.13513, 1.13513, 1.13513, 1.13513, 1.13513, 1.13513, 1.13513, 1.13513, 1.13513, 1.13513, 1.13513, 1.13513, 1.13513, 1.13513, 1.13513, 1.16802, 1.13513
13.7186, 2, 1.15134, 1.12425, 2, 0.848656, 1.12425, 0, 1.12451, 1.12425, 1.12425, 1.12425, 1.12425, 1.12425, 1.12425, 1.12425, 1.12425, 1.12425, 1.12425, 1.12425, 1.12425, 1.12425, 1.12425, 1.12425, 1.12425, 1.12425, 1.12425, 1.12425, 1.12425, 1.12425, 1.15109, 1.12425
13.7265, 2, 1.1452, 1.12323, 2, 0.854802, 1.12323, 0, 1.12344, 1.12323, 1.12323, 1.12323, 1.12323, 1.12323, 1.12323, 1.12323, 1.12323, 1.12323, 1.12323, 1.12323, 1.12323, 1.12323, 1.12323, 1.12323, 1.12323, 1.12323, 1.12323, 1.12323, 1.12323, 1.12323, 1.14499, 1.12323
13.7344, 2, 1.13572, 1.11801, 2, 0.864278, 1.11801, 0, 1.11818, 1.11801, 1.11801, 1.11801, 1.11801, 1.11801, 1.11801, 1.11801, 1.11801, 1.11801, 1.11801, 1.11801, 1.11801, 1.11801, 1.11801, 1.11801, 1.11801, 1.11801, 1.11801, 1.11801, 1.11801, 1.11801, 1.13555, 1.11801
13.7423, 4, 1.12317, 1.10897, 2.44949, 2.87683, 1.10897, 0, 1.10911, 1.10897, 1.10897, 1.10897, 1.10897, 1.10897, 1.10897, 1.10897, 1.10897, 1.10897, 1.10897, 1.10897, 1.10897, 1.10897, 1.10897, 1.10897, 1.10897, 1.10897, 1.10897, 1.10897, 1.10897, 1.10897, 1.12303, 1.10897
13.7501, 0, 1.10939, 1.09807, 1.41421, -1.10939, 1.09807, 0, 1.09818, 1.09807, 1.09807, 1.09807, 1.09807, 1.09807, 1.09807, 1.09807, 1.09807, 1.09807, 1.09807, 1.09807, 1.09807, 1.09807, 1.09807, 1.09807, 1.09807, 1.09807, 1.09807, 1.09807, 1.09807, 1.09807, 1.10928, 1.09807
13.758, 2, 1.0962, 1.08722, 2, 0.903799, 1.08722, 0, 1.0873, 1.08722, 1.08722, 1.08722, 1.08722, 1.08722, 1.08722, 1.08722, 1.08722, 1.08722, 1.08722, 1.08722, 1.08722, 1.08722, 1.08722, 1.08722, 1.08722, 1.08722, 1.08722, 1.08722, 1.08722, 1.08722, 1.09611, 1.08722
13.7659, 2, 1.09321, 1.08611, 2, 0.906786, 1.08611, 0, 1.08618, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.09314, 1.08611
13.7737, 2, 1.08637, 1.08076, 2, 0.913628, 1.08076, 0, 1.08082, 1.08076, 1.08076, 1.08076, 1.08076, 1.08076, 1.08076, 1.08076, 1.08076, 1.08076, 1.08076, 1.08076, 1.08076, 1.08076, 1.08076, 1.08076, 1.08076, 1.08076, 1.08076, 1.08076, 1.08076, 1.08076, 1.08632, 1.08076
13.7816, 6, 1.07599, 1.07155, 2.82843, 4.92401, 1.07155, 0, 1.0716, 1.07155, 1.07155, 1.07155, 1.07155, 1.07155, 1.07155, 1.07155, 1.07155, 1.07155, 1.07155, 1.07155, 1.07155, 1.07155, 1.07155, 1.07155, 1.07155, 1.07155, 1.07155, 1.07156, 1.07155, 1.07155, 1.07595, 1.07155
13.7895, 0, 1.06399, 1.06046, 1.41421, -1.06399, 1.06046, 0, 1.06049, 1.06046, 1.06046, 1.06046, 1.06046, 1.06046, 1.06046, 1.06046, 1.06046, 1.06046, 1.06046, 1.06046, 1.06046, 1.06046, 1.06046, 1.06046, 1.06046, 1.06046, 1.06046, 1.06046, 1.06046, 1.06046, 1.06396, 1.06046
13.7973, 6, 1.05227, 1.04942, 2.82843, 4.94773, 1.04942, 0, 1.04945, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04943, 1.04942, 1.04942, 1.05224, 1.04942
13.8052, 4, 1.05091, 1.04856, 2.44949, 2.94909, 1.04856, 0, 1.04858, 1.04856, 1.04856, 1.04856, 1.04856, 1.04856, 1.04856, 1.04856, 1.04856, 1.04856, 1.04856, 1.04856, 1.04856, 1.04856, 1.04856, 1.04856, 1.04856, 1.04856, 1.04856, 1.04856, 1.04856, 1.04856, 1.05089, 1.04856
13.8131, 2, 1.04539, 1.04338, 2, 0.954609, 1.04338, 0, 1.04339, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.04338, 1.04537, 1.04338
13.8209, 4, 1.03609, 1.03428, 2.44949, 2.96391, 1.03428, 0, 1.03429, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03608, 1.03428
13.8288, 2, 1.025, 1.02326, 2, 0.975004, 1.02326, 0, 1.02327, 1.02326, 1.02326, 1.02326, 1.02326, 1.02326, 1.02326, 1.02326, 1.02326, 1.02326, 1.02326, 1.02326, 1.02326, 1.02326, 1.02326, 1.02326, 1.02326, 1.02326, 1.02326, 1.02326, 1.02326, 1.02326, 1.02499, 1.02326
13.8367, 4, 1.01407, 1.0123, 2.44949, 2.98593, 1.0123, 0, 1.01231, 1.0123, 1.0123, 1.0123, 1.0123, 1.0123, 1.0123, 1.0123, 1.0123, 1.0123, 1.0123, 1.0123, 1.0123, 1.0123, 1.0123, 1.0123, 1.0123, 1.0123, 1.0123, 1.0123, 1.0123, 1.0123, 1.01406, 1.0123
13.8445, 8, 1.01331, 1.01141, 3.16228, 6.98669, 1.01141, 0, 1.01141, 1.01141, 1.01141, 1.01141, 1.01141, 1.01141, 1.01141, 1.01141, 1.01141, 1.01141, 1.01141, 1.01141, 1.01141, 1.01141, 1.01141, 1.01141, 1.01141, 1.01141, 1.01141, 1.01141, 1.01141, 1.01141, 1.01331, 1.01141
13.8524, 8, 1.00831, 1.00617, 3.16228, 6.99169, 1.00617, 0, 1.00617, 1.00617, 1.00617, 1.00617, 1.00617, 1.00617, 1.00617, 1.00617, 1.00617, 1.00617, 1.00617, 1.00617, 1.00617, 1.00617, 1.00617, 1.00617, 1.00617, 1.00617, 1.00617, 1.00617, 1.00617, 1.00617, 1.0083, 1.00617
13.8603, 2, 0.999456, 0.996981, 2, 1.00054, 0.996981, 0, 0.996983, 0.996981, 0.996981, 0.996981, 0.996981, 0.996981, 0.996981, 0.996981, 0.996981, 0.996981, 0.996981, 0.996981, 0.996981, 0.996981, 0.996981, 0.996981, 0.996981, 0.996981, 0.996981, 0.996982, 0.996981, 0.996981, 0.999453, 0.996981
13.8682, 0, 0.98878, 0.985863, 1.41421, -0.98878, 0.985863, 0, 0.985865, 0.985863, 0.985863, 0.985863, 0.985863, 0.985863, 0.985863, 0.985863, 0.985863, 0.985863, 0.985863, 0.985863, 0.985863, 0.985863, 0.985863, 0.985863, 0.985863, 0.985863, 0.985863, 0.985864, 0.985863, 0.985863, 0.988777, 0.985863
13.876, 4, 0.978275, 0.974808, 2.44949, 3.02172, 0.974808, 0, 0.97481, 0.974808, 0.974808, 0.974808, 0.974808, 0.974808, 0.974808, 0.974808, 0.974808, 0.974808, 0.974808, 0.974808, 0.974808, 0.974808, 0.974808, 0.974808, 0.974808, 0.974808, 0.974808, 0.97481, 0.974808, 0.974808, 0.978273, 0.974808
13.8839, 2, 0.978275, 0.974141, 2, 1.02173, 0.974141, 0, 0.974142, 0.974141, 0.974141, 0.974141, 0.974141, 0.974141, 0.974141, 0.974141, 0.974141, 0.974141, 0.974141, 0.974141, 0.974141, 0.974141, 0.974141, 0.974141, 0.974141, 0.974141, 0.974141, 0.974142, 0.974141, 0.974141, 0.978273, 0.974141
13.8918, 2, 0.973994, 0.969067, 2, 1.02601, 0.969067, 0, 0.969068, 0.969067, 0.969067, 0.969067, 0.969067, 0.969067, 0.969067, 0.969067, 0.969067, 0.969067, 0.969067, 0.969067, 0.969067, 0.969067, 0.969067, 0.969067, 0.969067, 0.969067, 0.969067, 0.969069, 0.969067, 0.969067, 0.973992, 0.969067
13.8996, 2, 0.965851, 0.959998, 2, 1.03415, 0.959998, 0, 0.959998, 0.959998, 0.959998, 0.959998, 0.959998, 0.959998, 0.959998, 0.959998, 0.959998, 0.959998, 0.959998, 0.959998, 0.959998, 0.959998, 0.959998, 0.959998, 0.959998, 0.959998, 0.959998, 0.959999, 0.959998, 0.959998, 0.965849, 0.959998
13.9075, 6, 0.955902, 0.948978, 2.82843, 5.0441, 0.948978, 0, 0.948979, 0.948978, 0.948978, 0.948978, 0.948978, 0.948978, 0.948978, 0.948978, 0.948978, 0.948978, 0.948978, 0.948978, 0.948978, 0.948978, 0.948978, 0.948978, 0.948978, 0.948978, 0.948978, 0.948979, 0.948978, 0.948978, 0.955901, 0.948978
13.9154, 6, 0.94617, 0.938023, 2.82843, 5.05383, 0.938023, 0, 0.938023, 0.938023, 0.938023, 0.938023, 0.938023, 0.938023, 0.938023, 0.938023, 0.938023, 0.938023, 0.938023, 0.938023, 0.938023, 0.938023, 0.938023, 0.938023, 0.938023, 0.938023, 0.938023, 0.938024, 0.938023, 0.938023, 0.946168, 0.938023
13.9232, 2, 0.946931, 0.937399, 2, 1.05307, 0.937399, 0, 0.937399, 0.937399, 0.937399, 0.937399, 0.937399, 0.937399, 0.937399, 0.937399, 0.937399, 0.937399, 0.937399, 0.937399, 0.937399, 0.937399, 0.937399, 0.937399, 0.937399, 0.937399, 0.937399, 0.9374, 0.937399, 0.937399, 0.946929, 0.937399
13.9311, 2, 0.943426, 0.932342, 2, 1.05657, 0.932342, 0, 0.932342, 0.932342, 0.932342, 0.932342, 0.932342, 0.932342, 0.932342, 0.932342, 0.932342, 0.932342, 0.932342, 0.932342, 0.932342, 0.932342, 0.932342, 0.932342, 0.932342, 0.932342, 0.932342, 0.932343, 0.932342, 0.932342, 0.943424, 0.932342
13.939, 0, 0.936074, 0.923266, 1.41421, -0.936074, 0.923266, 0, 0.923266, 0.923266, 0.923266, 0.923266, 0.923266, 0.923266, 0.923266, 0.923266, 0.923266, 0.923266, 0.923266, 0.923266, 0.923266, 0.923266, 0.923266, 0.923266, 0.923266, 0.923266, 0.923266, 0.923268, 0.923266, 0.923266, 0.936073, 0.923266
13.9468, 4, 0.926939, 0.912232, 2.44949, 3.07306, 0.912232, 0, 0.912232, 0.912232, 0.912232, 0.912232, 0.912232, 0.912232, 0.912232, 0.912232, 0.912232, 0.912232, 0.912232, 0.912232, 0.912232, 0.912232, 0.912232, 0.912232, 0.912232, 0.912232, 0.912232, 0.912233, 0.912232, 0.912232, 0.926938, 0.912232
13.9547, 4, 0.918044, 0.901264, 2.44949, 3.08196, 0.901264, 0, 0.901265, 0.901264, 0.901264, 0.901264, 0.901264, 0.901264, 0.901264, 0.901264, 0.901264, 0.901264, 0.901264, 0.901264, 0.901264, 0.901264, 0.901264, 0.901264, 0.901264, 0.901264, 0.901264, 0.901266, 0.901264, 0.901264, 0.918043, 0.901264
