   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_278.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.220732, 0, 1.3377e-12, 0, 1.41421, -1.3377e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70788e-15, 0, 0, 2.60106e-16, 0, 1.2241e-15, 0, 1.33251e-12, 0, 0, 0
0.228605, 0, 2.21746e-12, 0, 1.41421, -2.21746e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14638e-15, 0, 0, 4.41517e-16, 0, 2.09391e-15, 0, 2.20878e-12, 0, 0, 0
0.236478, 0, 3.64943e-12, 0, 1.41421, -3.64943e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01156e-14, 0, 0, 7.44686e-16, 0, 3.56028e-15, 0, 3.63501e-12, 0, 0, 0
0.244351, 0, 5.96331e-12, 0, 1.41421, -5.96331e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65294e-14, 0, 0, 1.24823e-15, 0, 6.01798e-15, 0, 5.93951e-12, 0, 0, 0
0.252223, 0, 9.67521e-12, 0, 1.41421, -9.67521e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68191e-14, 0, 0, 2.07972e-15, 0, 1.01139e-14, 0, 9.6362e-12, 0, 0, 0
0.260096, 0, 1.5587e-11, 0, 1.41421, -1.5587e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3208e-14, 0, 0, 3.4449e-15, 0, 1.69023e-14, 0, 1.55234e-11, 0, 0, 0
0.267969, 0, 2.4935e-11, 0, 1.41421, -2.4935e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9126e-14, 0, 0, 5.67427e-15, 0, 2.80934e-14, 0, 2.48321e-11, 0, 0, 0
0.275842, 0, 3.96112e-11, 0, 1.41421, -3.96112e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09823e-13, 0, 0, 9.29627e-15, 0, 4.64482e-14, 0, 3.94456e-11, 0, 0, 0
0.283715, 0, 6.24888e-11, 0, 1.41421, -6.24888e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73275e-13, 0, 0, 1.51528e-14, 0, 7.64042e-14, 0, 6.2224e-11, 0, 0, 0
0.291588, 0, 9.78994e-11, 0, 1.41421, -9.78994e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71513e-13, 0, 0, 2.45805e-14, 0, 1.25066e-13, 0, 9.74782e-11, 0, 0, 0
0.299461, 0, 1.52323e-10, 1.8357e-43, 1.41421, -1.52323e-10, 0, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 4.22547e-13, 1.8357e-43, 1.8357e-43, 3.96964e-14, 1.8357e-43, 2.03767e-13, 1.8357e-43, 1.51657e-10, 1.8357e-43, 1.8357e-43, 1.8357e-43
0.307334, 0, 2.35425e-10, 2.06832e-41, 1.41421, -2.35425e-10, 0, 2.06832e-41, 2.06832e-41, 2.06832e-41, 2.06832e-41, 2.06832e-41, 2.06832e-41, 2.06832e-41, 2.06832e-41, 2.06832e-41, 2.06832e-41, 2.06832e-41, 2.06832e-41, 2.06832e-41, 6.5328e-13, 2.06832e-41, 2.06832e-41, 6.39572e-14, 2.06832e-41, 3.3108e-13, 2.06832e-41, 2.34376e-10, 2.06832e-41, 2.06832e-41, 2.06832e-41
0.315207, 0, 3.61315e-10, 2.69681e-40, 1.41421, -3.61315e-10, 0, 2.69681e-40, 2.69681e-40, 2.69681e-40, 2.69681e-40, 2.69681e-40, 2.69681e-40, 2.69681e-40, 2.69681e-40, 2.69681e-40, 2.69681e-40, 2.69681e-40, 2.69681e-40, 2.69681e-40, 1.00299e-12, 2.69681e-40, 2.69681e-40, 1.02486e-13, 2.69681e-40, 5.34782e-13, 2.69681e-40, 3.59675e-10, 2.69681e-40, 2.69681e-40, 2.69681e-40
0.32308, 0, 5.50776e-10, 3.14862e-39, 1.41421, -5.50776e-10, 0, 3.14862e-39, 3.14862e-39, 3.14862e-39, 3.14862e-39, 3.14862e-39, 3.14862e-39, 3.14862e-39, 3.14862e-39, 3.14862e-39, 3.14862e-39, 3.14862e-39, 3.14862e-39, 3.14862e-39, 1.52963e-12, 3.14862e-39, 3.14862e-39, 1.63684e-13, 3.14862e-39, 8.60446e-13, 3.14862e-39, 5.48222e-10, 3.14862e-39, 3.14862e-39, 3.14862e-39
0.330953, 0, 8.33939e-10, 3.31671e-38, 1.41421, -8.33939e-10, 0, 3.31671e-38, 3.31671e-38, 3.31671e-38, 3.31671e-38, 3.31671e-38, 3.31671e-38, 3.31671e-38, 3.31671e-38, 3.31671e-38, 3.31671e-38, 3.31671e-38, 3.31671e-38, 3.31671e-38, 2.31736e-12, 3.31671e-38, 3.31671e-38, 2.60679e-13, 3.31671e-38, 1.37941e-12, 3.31671e-38, 8.29982e-10, 3.31671e-38, 3.31671e-38, 3.31671e-38
0.338826, 0, 1.25424e-09, 3.16776e-37, 1.41421, -1.25424e-09, 0, 3.16776e-37, 3.16776e-37, 3.16776e-37, 3.16776e-37, 3.16776e-37, 3.16776e-37, 3.16776e-37, 3.16776e-37, 3.16776e-37, 3.16776e-37, 3.16776e-37, 3.16776e-37, 3.16776e-37, 3.48773e-12, 3.16776e-37, 3.16776e-37, 4.14146e-13, 3.16776e-37, 2.20402e-12, 3.16776e-37, 1.24813e-09, 3.16776e-37, 3.16776e-37, 3.16776e-37
0.346698, 0, 1.87382e-09, 2.75947e-36, 1.41421, -1.87382e-09, 0, 2.75947e-36, 2.75947e-36, 2.75947e-36, 2.75947e-36, 2.75947e-36, 2.75947e-36, 2.75947e-36, 2.75947e-36, 2.75947e-36, 2.75947e-36, 2.75947e-36, 2.75947e-36, 2.75947e-36, 5.21508e-12, 2.75947e-36, 2.75947e-36, 6.5666e-13, 2.75947e-36, 3.51086e-12, 2.75947e-36, 1.86444e-09, 2.75947e-36, 2.75947e-36, 2.75947e-36
0.354571, 0, 2.78098e-09, 2.20304e-35, 1.41421, -2.78098e-09, 0, 2.20304e-35, 2.20304e-35, 2.20304e-35, 2.20304e-35, 2.20304e-35, 2.20304e-35, 2.20304e-35, 2.20304e-35, 2.20304e-35, 2.20304e-35, 2.20304e-35, 2.20304e-35, 2.20304e-35, 7.74775e-12, 2.20304e-35, 2.20304e-35, 1.03956e-12, 2.20304e-35, 5.57723e-12, 2.20304e-35, 2.76661e-09, 2.20304e-35, 2.20304e-35, 2.20304e-35
0.362444, 0, 4.1002e-09, 1.61925e-34, 1.41421, -4.1002e-09, 0, 1.61925e-34, 1.61925e-34, 1.61925e-34, 1.61925e-34, 1.61925e-34, 1.61925e-34, 1.61925e-34, 1.61925e-34, 1.61925e-34, 1.61925e-34, 1.61925e-34, 1.61925e-34, 1.61925e-34, 1.14371e-11, 1.61925e-34, 1.61925e-34, 1.64383e-12, 1.61925e-34, 8.8379e-12, 1.61925e-34, 4.07828e-09, 1.61925e-34, 1.61925e-34, 1.61925e-34
0.370317, 0, 6.00579e-09, 1.11108e-33, 1.41421, -6.00579e-09, 0, 1.11108e-33, 1.11108e-33, 1.11108e-33, 1.11108e-33, 1.11108e-33, 1.11108e-33, 1.11108e-33, 1.11108e-33, 1.11108e-33, 1.11108e-33, 1.11108e-33, 1.11108e-33, 1.11108e-33, 1.67771e-11, 1.11108e-33, 1.11108e-33, 2.59719e-12, 1.11108e-33, 1.39739e-11, 1.11108e-33, 5.97244e-09, 1.11108e-33, 1.11108e-33, 1.11108e-33
0.37819, 0, 8.74003e-09, 7.05243e-33, 1.41421, -8.74003e-09, 0, 7.05243e-33, 7.05243e-33, 7.05243e-33, 7.05243e-33, 7.05243e-33, 7.05243e-33, 7.05243e-33, 7.05243e-33, 7.05243e-33, 7.05243e-33, 7.05243e-33, 7.05243e-33, 7.05243e-33, 2.44575e-11, 7.05243e-33, 7.05243e-33, 4.10125e-12, 7.05243e-33, 2.20508e-11, 7.05243e-33, 8.68942e-09, 7.05243e-33, 7.05243e-33, 7.05243e-33
0.386063, 0, 1.26373e-08, 4.39975e-32, 1.41421, -1.26373e-08, 0, 4.39975e-32, 4.39975e-32, 4.39975e-32, 4.39975e-32, 4.39975e-32, 4.39975e-32, 4.39975e-32, 4.39975e-32, 4.39975e-32, 4.39975e-32, 4.39975e-32, 4.39975e-32, 4.39975e-32, 3.54356e-11, 4.39975e-32, 4.39975e-32, 6.47408e-12, 4.39975e-32, 3.47333e-11, 4.39975e-32, 1.25607e-08, 4.39975e-32, 4.39975e-32, 4.39975e-32
0.393936, 0, 1.81559e-08, 2.49204e-31, 1.41421, -1.81559e-08, 0, 2.49204e-31, 2.49204e-31, 2.49204e-31, 2.49204e-31, 2.49204e-31, 2.49204e-31, 2.49204e-31, 2.49204e-31, 2.49204e-31, 2.49204e-31, 2.49204e-31, 2.49204e-31, 2.49204e-31, 5.10316e-11, 2.49204e-31, 2.49204e-31, 1.02172e-11, 2.49204e-31, 5.46184e-11, 2.49204e-31, 1.80401e-08, 2.49204e-31, 2.49204e-31, 2.49204e-31
0.401809, 0, 2.59197e-08, 1.35376e-30, 1.41421, -2.59197e-08, 0, 1.35376e-30, 1.35376e-30, 1.35376e-30, 1.35376e-30, 1.35376e-30, 1.35376e-30, 1.35376e-30, 1.35376e-30, 1.35376e-30, 1.35376e-30, 1.35376e-30, 1.35376e-30, 1.35376e-30, 7.30555e-11, 1.35376e-30, 1.35376e-30, 1.61209e-11, 1.35376e-30, 8.57501e-11, 1.35376e-30, 2.57447e-08, 1.35376e-30, 1.35376e-30, 1.35376e-30
0.409682, 0, 3.67715e-08, 6.94942e-30, 1.41421, -3.67715e-08, 0, 6.94942e-30, 6.94942e-30, 6.94942e-30, 6.94942e-30, 6.94942e-30, 6.94942e-30, 6.94942e-30, 6.94942e-30, 6.94942e-30, 6.94942e-30, 6.94942e-30, 6.94942e-30, 6.94942e-30, 1.03974e-10, 6.94942e-30, 6.94942e-30, 2.54275e-11, 6.94942e-30, 1.34409e-10, 6.94942e-30, 3.65077e-08, 6.94942e-30, 6.94942e-30, 6.94942e-30
0.417555, 0, 5.18432e-08, 3.36008e-29, 1.41421, -5.18432e-08, 0, 3.36008e-29, 3.36008e-29, 3.36008e-29, 3.36008e-29, 3.36008e-29, 3.36008e-29, 3.36008e-29, 3.36008e-29, 3.36008e-29, 3.36008e-29, 3.36008e-29, 3.36008e-29, 3.36008e-29, 1.47131e-10, 3.36008e-29, 3.36008e-29, 4.00865e-11, 3.36008e-29, 2.10325e-10, 3.36008e-29, 5.14457e-08, 3.36008e-29, 3.36008e-29, 3.36008e-29
0.425428, 0, 7.26441e-08, 1.55012e-28, 1.41421, -7.26441e-08, 0, 1.55012e-28, 1.55012e-28, 1.55012e-28, 1.55012e-28, 1.55012e-28, 1.55012e-28, 1.55012e-28, 1.55012e-28, 1.55012e-28, 1.55012e-28, 1.55012e-28, 1.55012e-28, 1.55012e-28, 2.07033e-10, 1.55012e-28, 1.55012e-28, 6.31474e-11, 1.55012e-28, 3.28516e-10, 1.55012e-28, 7.20455e-08, 1.55012e-28, 1.55012e-28, 1.55012e-28
0.433301, 0, 1.01174e-07, 6.81951e-28, 1.41421, -1.01174e-07, 0, 6.81951e-28, 6.81951e-28, 6.81951e-28, 6.81951e-28, 6.81951e-28, 6.81951e-28, 6.81951e-28, 6.81951e-28, 6.81951e-28, 6.81951e-28, 6.81951e-28, 6.81951e-28, 6.81951e-28, 2.8972e-10, 6.81951e-28, 6.81951e-28, 9.93632e-11, 6.81951e-28, 5.12069e-10, 6.81951e-28, 1.00272e-07, 6.81951e-28, 6.81951e-28, 6.81951e-28
0.441173, 0, 1.40063e-07, 2.85512e-27, 1.41421, -1.40063e-07, 0, 2.85512e-27, 2.85512e-27, 2.85512e-27, 2.85512e-27, 2.85512e-27, 2.85512e-27, 2.85512e-27, 2.85512e-27, 2.85512e-27, 2.85512e-27, 2.85512e-27, 2.85512e-27, 2.85512e-27, 4.03249e-10, 2.85512e-27, 2.85512e-27, 1.56112e-10, 2.85512e-27, 7.96309e-10, 2.85512e-27, 1.38707e-07, 2.85512e-27, 2.85512e-27, 2.85512e-27
0.449046, 0, 1.92754e-07, 1.13878e-26, 1.41421, -1.92754e-07, 0, 1.13878e-26, 1.13878e-26, 1.13878e-26, 1.13878e-26, 1.13878e-26, 1.13878e-26, 1.13878e-26, 1.13878e-26, 1.13878e-26, 1.13878e-26, 1.13878e-26, 1.13878e-26, 1.13878e-26, 5.58311e-10, 1.13878e-26, 1.13878e-26, 2.44793e-10, 1.13878e-26, 1.23501e-09, 1.13878e-26, 1.90716e-07, 1.13878e-26, 1.13878e-26, 1.13878e-26
0.456919, 0, 2.63727e-07, 4.33422e-26, 1.41421, -2.63727e-07, 0, 4.33422e-26, 4.33422e-26, 4.33422e-26, 4.33422e-26, 4.33422e-26, 4.33422e-26, 4.33422e-26, 4.33422e-26, 4.33422e-26, 7.5415e-12, 4.33422e-26, 4.33422e-26, 4.33422e-26, 7.69019e-10, 4.33422e-26, 4.33422e-26, 3.82925e-10, 4.33422e-26, 1.90953e-09, 4.33422e-26, 2.60658e-07, 4.33422e-26, 4.33422e-26, 4.33422e-26
0.464792, 0, 3.58763e-07, 1.57738e-25, 1.41421, -3.58763e-07, 0, 1.57738e-25, 1.57738e-25, 1.57738e-25, 1.57738e-25, 1.57738e-25, 1.57738e-25, 1.57738e-25, 1.57738e-25, 1.57738e-25, 2.48001e-11, 1.57738e-25, 1.57738e-25, 1.57738e-25, 1.05391e-09, 1.57738e-25, 1.57738e-25, 5.97278e-10, 1.57738e-25, 2.94218e-09, 1.57738e-25, 3.54144e-07, 1.57738e-25, 1.57738e-25, 1.57738e-25
0.472665, 0, 4.85289e-07, 5.52995e-25, 1.41421, -4.85289e-07, 0, 5.52995e-25, 5.52995e-25, 5.52995e-25, 5.52995e-25, 5.52995e-25, 5.52995e-25, 5.52995e-25, 5.52995e-25, 5.52995e-25, 6.32081e-11, 5.52995e-25, 5.52995e-25, 5.52995e-25, 1.43723e-09, 5.52995e-25, 5.52995e-25, 9.28512e-10, 5.52995e-25, 4.51551e-09, 5.52995e-25, 4.78344e-07, 5.52995e-25, 5.52995e-25, 5.52995e-25
0.480538, 0, 6.56174e-07, 3.54831e-10, 1.41421, -6.56174e-07, 3.54831e-10, 3.54838e-10, 3.55227e-10, 3.55036e-10, 6.57858e-10, 3.60307e-10, 3.57066e-10, 3.76485e-10, 6.41512e-10, 3.75137e-10, 8.487e-10, 1.13775e-09, 4.83312e-10, 1.3037e-09, 2.30537e-09, 3.84454e-10, 3.56072e-10, 1.79282e-09, 3.54853e-10, 7.2548e-09, 3.54832e-10, 6.42803e-07, 3.54831e-10, 3.54831e-10, 4.1252e-10
0.488411, 0, 8.84394e-07, 1.1512e-09, 1.41421, -8.84394e-07, 1.1512e-09, 1.15122e-09, 1.15249e-09, 1.15187e-09, 2.14292e-09, 1.16912e-09, 1.15851e-09, 1.22206e-09, 2.08942e-09, 1.21765e-09, 2.61151e-09, 3.71347e-09, 1.57168e-09, 4.25659e-09, 3.78586e-09, 1.24814e-09, 1.15526e-09, 3.3691e-09, 1.15165e-09, 1.16442e-08, 1.1512e-09, 8.59115e-07, 1.1512e-09, 1.1512e-09, 1.34e-09
0.496284, 0, 1.19043e-06, 2.90646e-09, 1.41421, -1.19043e-06, 2.90646e-09, 2.90652e-09, 2.90975e-09, 2.90816e-09, 5.42357e-09, 2.95194e-09, 2.92503e-09, 3.08633e-09, 5.28779e-09, 3.07513e-09, 6.48342e-09, 9.40983e-09, 3.97369e-09, 1.07883e-08, 6.44865e-09, 3.15252e-09, 2.91677e-09, 6.31162e-09, 2.90798e-09, 1.87799e-08, 2.90647e-09, 1.14252e-06, 2.90646e-09, 2.90646e-09, 3.38566e-09
0.504157, 0, 1.60398e-06, 6.69575e-09, 1.41421, -1.60398e-06, 6.69575e-09, 6.69588e-09, 6.70335e-09, 6.69969e-09, 1.25147e-08, 6.8009e-09, 6.73868e-09, 7.11157e-09, 1.22008e-08, 7.08568e-09, 1.48072e-08, 2.173e-08, 9.16293e-09, 2.49167e-08, 1.14363e-08, 7.26459e-09, 6.71959e-09, 1.1898e-08, 6.69978e-09, 3.0573e-08, 6.69577e-09, 1.51234e-06, 6.69575e-09, 6.69575e-09, 7.80355e-09
0.51203, 0, 2.17074e-06, 1.47057e-08, 1.41421, -2.17074e-06, 1.47057e-08, 1.4706e-08, 1.47224e-08, 1.47143e-08, 2.75179e-08, 1.49372e-08, 1.48002e-08, 1.56212e-08, 2.68268e-08, 1.55642e-08, 3.23194e-08, 4.78083e-08, 2.01379e-08, 5.4825e-08, 2.10214e-08, 1.59582e-08, 1.47581e-08, 2.26119e-08, 1.47153e-08, 5.04084e-08, 1.47057e-08, 1.99374e-06, 1.47057e-08, 1.47057e-08, 1.71448e-08
0.519903, 0, 2.96465e-06, 3.12936e-08, 1.41421, -2.96465e-06, 3.12936e-08, 3.12942e-08, 3.13293e-08, 3.13121e-08, 5.86074e-08, 3.17872e-08, 3.14951e-08, 3.32454e-08, 5.7134e-08, 3.31239e-08, 6.91415e-08, 1.01863e-07, 4.28744e-08, 1.16822e-07, 3.96703e-08, 3.39637e-08, 3.14055e-08, 4.32431e-08, 3.13152e-08, 8.43979e-08, 3.12937e-08, 2.62001e-06, 3.12936e-08, 3.12936e-08, 3.64935e-08
0.527776, 0, 4.11434e-06, 6.49426e-08, 1.41421, -4.11434e-06, 6.49426e-08, 6.49439e-08, 6.50168e-08, 6.49811e-08, 1.21706e-07, 6.59684e-08, 6.53614e-08, 6.89989e-08, 1.18644e-07, 6.87464e-08, 1.50655e-07, 2.11601e-07, 8.90098e-08, 2.42687e-07, 7.6004e-08, 7.04917e-08, 6.51752e-08, 8.28997e-08, 6.49894e-08, 1.43364e-07, 6.49428e-08, 3.4362e-06, 6.49426e-08, 6.49426e-08, 7.57491e-08
0.535649, 2, 5.89427e-06, 1.31805e-07, 2, 1.99999, 1.31805e-07, 1.31808e-07, 1.31956e-07, 1.31883e-07, 2.47149e-07, 1.33889e-07, 1.32656e-07, 1.40047e-07, 2.40926e-07, 1.39534e-07, 3.78944e-07, 4.29814e-07, 1.8071e-07, 4.92982e-07, 1.46347e-07, 1.43081e-07, 1.32277e-07, 1.5863e-07, 1.31903e-07, 2.46829e-07, 1.31805e-07, 4.50524e-06, 1.31805e-07, 1.31805e-07, 1.53764e-07
