   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_377.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.174544, 0, 2.62228e-15, 0, 1.41421, -2.62228e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35728e-17, 0, 0, 2.28208e-19, 0, 2.88929e-18, 0, 2.60559e-15, 0, 0, 0
0.182415, 0, 4.95019e-15, 0, 1.41421, -4.95019e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56214e-17, 0, 0, 4.38888e-19, 0, 5.56493e-18, 0, 4.91856e-15, 0, 0, 0
0.190285, 0, 9.25843e-15, 0, 1.41421, -9.25843e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79188e-17, 0, 0, 8.36563e-19, 0, 1.06256e-17, 0, 9.19905e-15, 0, 0, 0
0.198155, 0, 1.71585e-14, 0, 1.41421, -1.71585e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88046e-17, 0, 0, 1.58062e-18, 0, 2.01161e-17, 0, 1.7048e-14, 0, 0, 0
0.206025, 0, 3.15132e-14, 0, 1.41421, -3.15132e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63093e-16, 0, 0, 2.96079e-18, 0, 3.7766e-17, 0, 3.13094e-14, 0, 0, 0
0.213895, 0, 5.73617e-14, 0, 1.41421, -5.73617e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96861e-16, 0, 0, 5.49915e-18, 0, 7.03217e-17, 0, 5.69891e-14, 0, 0, 0
0.221765, 0, 1.03492e-13, 0, 1.41421, -1.03492e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3558e-16, 0, 0, 1.01285e-17, 0, 1.29889e-16, 0, 1.02817e-13, 0, 0, 0
0.229635, 0, 1.85492e-13, 0, 1.41421, -1.85492e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59904e-16, 0, 0, 1.85711e-17, 0, 2.39009e-16, 0, 1.84274e-13, 0, 0, 0
0.237506, 0, 3.28777e-13, 0, 1.41421, -3.28777e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70134e-15, 0, 0, 3.36375e-17, 0, 4.34406e-16, 0, 3.26608e-13, 0, 0, 0
0.245376, 0, 5.77769e-13, 0, 1.41421, -5.77769e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98974e-15, 0, 0, 6.04462e-17, 0, 7.83592e-16, 0, 5.73936e-13, 0, 0, 0
0.253246, 0, 1.00673e-12, 0, 1.41421, -1.00673e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20933e-15, 0, 0, 1.0778e-16, 0, 1.40298e-15, 0, 1.00001e-12, 0, 0, 0
0.261116, 0, 1.73943e-12, 0, 1.41421, -1.73943e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00047e-15, 0, 0, 1.90721e-16, 0, 2.4937e-15, 0, 1.72774e-12, 0, 0, 0
0.268986, 0, 2.98028e-12, 0, 1.41421, -2.98028e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54209e-14, 0, 0, 3.34984e-16, 0, 4.40078e-15, 0, 2.96012e-12, 0, 0, 0
0.276856, 0, 5.06397e-12, 0, 1.41421, -5.06397e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62024e-14, 0, 0, 5.84119e-16, 0, 7.71226e-15, 0, 5.02947e-12, 0, 0, 0
0.284727, 0, 8.53353e-12, 0, 1.41421, -8.53353e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41553e-14, 0, 0, 1.01141e-15, 0, 1.34237e-14, 0, 8.47494e-12, 0, 0, 0
0.292597, 0, 1.42625e-11, 0, 1.41421, -1.42625e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38006e-14, 0, 0, 1.73941e-15, 0, 2.32105e-14, 0, 1.41637e-11, 0, 0, 0
0.300467, 0, 2.36434e-11, 0, 1.41421, -2.36434e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22348e-13, 0, 0, 2.97197e-15, 0, 3.98758e-14, 0, 2.34782e-11, 0, 0, 0
0.308337, 0, 3.88771e-11, 0, 1.41421, -3.88771e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01193e-13, 0, 0, 5.04648e-15, 0, 6.80837e-14, 0, 3.86027e-11, 0, 0, 0
0.316207, 0, 6.34114e-11, 1.35926e-43, 1.41421, -6.34114e-11, 0, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 3.28198e-13, 1.35926e-43, 1.35926e-43, 8.51884e-15, 1.35926e-43, 1.15557e-13, 1.35926e-43, 6.29591e-11, 1.35926e-43, 1.35926e-43, 1.35926e-43
0.324077, 0, 1.02601e-10, 2.40883e-42, 1.41421, -1.02601e-10, 0, 2.40883e-42, 2.40883e-42, 2.40883e-42, 2.40883e-42, 2.40883e-42, 2.40883e-42, 2.40883e-42, 2.40883e-42, 2.40883e-42, 2.40883e-42, 2.40883e-42, 2.40883e-42, 2.40883e-42, 5.31114e-13, 2.40883e-42, 2.40883e-42, 1.43017e-14, 2.40883e-42, 1.95024e-13, 2.40883e-42, 1.0186e-10, 2.40883e-42, 2.40883e-42, 2.40883e-42
0.331948, 0, 1.64689e-10, 3.53323e-41, 1.41421, -1.64689e-10, 0, 3.53323e-41, 3.53323e-41, 3.53323e-41, 3.53323e-41, 3.53323e-41, 3.53323e-41, 3.53323e-41, 3.53323e-41, 3.53323e-41, 3.53323e-41, 3.53323e-41, 3.53323e-41, 3.53323e-41, 8.52699e-13, 3.53323e-41, 3.53323e-41, 2.38886e-14, 3.53323e-41, 3.27382e-13, 3.53323e-41, 1.63485e-10, 3.53323e-41, 3.53323e-41, 3.53323e-41
0.339818, 0, 2.62258e-10, 4.58279e-40, 1.41421, -2.62258e-10, 0, 4.58279e-40, 4.58279e-40, 4.58279e-40, 4.58279e-40, 4.58279e-40, 4.58279e-40, 4.58279e-40, 4.58279e-40, 4.58279e-40, 4.58279e-40, 4.58279e-40, 4.58279e-40, 4.58279e-40, 1.35826e-12, 4.58279e-40, 4.58279e-40, 3.97181e-14, 4.58279e-40, 5.46815e-13, 4.58279e-40, 2.60314e-10, 4.58279e-40, 4.58279e-40, 4.58279e-40
0.347688, 0, 4.14348e-10, 5.32256e-39, 1.41421, -4.14348e-10, 0, 5.32256e-39, 5.32256e-39, 5.32256e-39, 5.32256e-39, 5.32256e-39, 5.32256e-39, 5.32256e-39, 5.32256e-39, 5.32256e-39, 5.32256e-39, 5.32256e-39, 5.32256e-39, 5.32256e-39, 2.14674e-12, 5.32256e-39, 5.32256e-39, 6.57651e-14, 5.32256e-39, 9.09085e-13, 5.32256e-39, 4.11226e-10, 5.32256e-39, 5.32256e-39, 5.32256e-39
0.355558, 0, 6.49517e-10, 5.58063e-38, 1.41421, -6.49517e-10, 0, 5.58063e-38, 5.58063e-38, 5.58063e-38, 5.58063e-38, 5.58063e-38, 5.58063e-38, 5.58063e-38, 5.58063e-38, 5.58063e-38, 5.58063e-38, 5.58063e-38, 5.58063e-38, 5.58063e-38, 3.36674e-12, 5.58063e-38, 5.58063e-38, 1.08501e-13, 5.58063e-38, 1.50493e-12, 5.58063e-38, 6.44537e-10, 5.58063e-38, 5.58063e-38, 5.58063e-38
0.363428, 0, 1.01025e-09, 5.30921e-37, 1.41421, -1.01025e-09, 0, 5.30921e-37, 5.30921e-37, 5.30921e-37, 5.30921e-37, 5.30921e-37, 5.30921e-37, 5.30921e-37, 5.30921e-37, 5.30921e-37, 5.30921e-37, 5.30921e-37, 5.30921e-37, 5.30921e-37, 5.23971e-12, 5.30921e-37, 5.30921e-37, 1.78459e-13, 5.30921e-37, 2.48175e-12, 5.30921e-37, 1.00235e-09, 5.30921e-37, 5.30921e-37, 5.30921e-37
0.371298, 0, 1.55921e-09, 4.61029e-36, 1.41421, -1.55921e-09, 0, 4.61029e-36, 4.61029e-36, 4.61029e-36, 4.61029e-36, 4.61029e-36, 4.61029e-36, 4.61029e-36, 4.61029e-36, 4.61029e-36, 4.61029e-36, 4.61029e-36, 4.61029e-36, 4.61029e-36, 8.09289e-12, 4.61029e-36, 4.61029e-36, 2.9278e-13, 4.61029e-36, 4.07864e-12, 4.61029e-36, 1.54674e-09, 4.61029e-36, 4.61029e-36, 4.61029e-36
0.379169, 0, 2.38801e-09, 3.67107e-35, 1.41421, -2.38801e-09, 0, 3.67107e-35, 3.67107e-35, 3.67107e-35, 3.67107e-35, 3.67107e-35, 3.67107e-35, 3.67107e-35, 3.67107e-35, 3.67107e-35, 3.67107e-35, 3.67107e-35, 3.67107e-35, 3.67107e-35, 1.2406e-11, 3.67107e-35, 3.67107e-35, 4.79361e-13, 3.67107e-35, 6.68309e-12, 3.67107e-35, 2.36844e-09, 3.67107e-35, 3.67107e-35, 3.67107e-35
0.387039, 0, 3.62953e-09, 2.69328e-34, 1.41421, -3.62953e-09, 0, 2.69328e-34, 2.69328e-34, 2.69328e-34, 2.69328e-34, 2.69328e-34, 2.69328e-34, 2.69328e-34, 2.69328e-34, 2.69328e-34, 2.69328e-34, 2.69328e-34, 2.69328e-34, 2.69328e-34, 1.88771e-11, 2.69328e-34, 2.69328e-34, 7.83632e-13, 2.69328e-34, 1.09227e-11, 2.69328e-34, 3.59895e-09, 2.69328e-34, 2.69328e-34, 2.69328e-34
0.394909, 0, 5.47485e-09, 1.86036e-33, 1.41421, -5.47485e-09, 0, 1.86036e-33, 1.86036e-33, 1.86036e-33, 1.86036e-33, 1.86036e-33, 1.86036e-33, 1.86036e-33, 1.86036e-33, 1.86036e-33, 1.86036e-33, 1.86036e-33, 1.86036e-33, 1.86036e-33, 2.85133e-11, 1.86036e-33, 1.86036e-33, 1.27958e-12, 1.86036e-33, 1.78134e-11, 1.86036e-33, 5.42724e-09, 1.86036e-33, 1.86036e-33, 1.86036e-33
0.402779, 0, 8.19651e-09, 1.18299e-32, 1.41421, -8.19651e-09, 0, 1.18299e-32, 1.18299e-32, 1.18299e-32, 1.18299e-32, 1.18299e-32, 1.18299e-32, 1.18299e-32, 1.18299e-32, 1.18299e-32, 1.18299e-32, 1.18299e-32, 1.18299e-32, 1.18299e-32, 4.27578e-11, 1.18299e-32, 1.18299e-32, 2.08771e-12, 1.18299e-32, 2.89989e-11, 1.18299e-32, 8.12267e-09, 1.18299e-32, 1.18299e-32, 1.18299e-32
0.410649, 0, 1.218e-08, 7.37054e-32, 1.41421, -1.218e-08, 0, 7.37054e-32, 7.37054e-32, 7.37054e-32, 7.37054e-32, 7.37054e-32, 7.37054e-32, 7.37054e-32, 7.37054e-32, 7.37054e-32, 7.37054e-32, 7.37054e-32, 7.37054e-32, 7.37054e-32, 6.36627e-11, 7.37054e-32, 7.37054e-32, 3.40421e-12, 7.37054e-32, 4.71373e-11, 7.37054e-32, 1.20658e-08, 7.37054e-32, 7.37054e-32, 7.37054e-32
0.418519, 0, 1.79664e-08, 4.17724e-31, 1.41421, -1.79664e-08, 0, 4.17724e-31, 4.17724e-31, 4.17724e-31, 4.17724e-31, 4.17724e-31, 4.17724e-31, 4.17724e-31, 4.17724e-31, 4.17724e-31, 4.17724e-31, 4.17724e-31, 4.17724e-31, 4.17724e-31, 9.41251e-11, 4.17724e-31, 4.17724e-31, 5.5482e-12, 4.17724e-31, 7.65219e-11, 4.17724e-31, 1.77902e-08, 4.17724e-31, 4.17724e-31, 4.17724e-31
0.426389, 0, 2.63088e-08, 2.26875e-30, 1.41421, -2.63088e-08, 0, 2.26875e-30, 2.26875e-30, 2.26875e-30, 2.26875e-30, 2.26875e-30, 2.26875e-30, 2.26875e-30, 2.26875e-30, 2.26875e-30, 2.26875e-30, 2.26875e-30, 2.26875e-30, 2.26875e-30, 1.38207e-10, 2.26875e-30, 2.26875e-30, 9.03795e-12, 2.26875e-30, 1.24079e-10, 2.26875e-30, 2.60375e-08, 2.26875e-30, 2.26875e-30, 2.26875e-30
0.43426, 0, 3.82473e-08, 1.16509e-29, 1.41421, -3.82473e-08, 0, 1.16509e-29, 1.16509e-29, 1.16509e-29, 1.16509e-29, 1.16509e-29, 1.16509e-29, 1.16509e-29, 1.16509e-29, 1.16509e-29, 1.16509e-29, 1.16509e-29, 1.16509e-29, 1.16509e-29, 2.01566e-10, 1.16509e-29, 1.16509e-29, 1.47131e-11, 1.16509e-29, 2.00954e-10, 1.16509e-29, 3.783e-08, 1.16509e-29, 1.16509e-29, 1.16509e-29
0.44213, 0, 5.52075e-08, 5.63986e-29, 1.41421, -5.52075e-08, 0, 5.63986e-29, 5.63986e-29, 5.63986e-29, 5.63986e-29, 5.63986e-29, 5.63986e-29, 5.63986e-29, 5.63986e-29, 5.63986e-29, 5.63986e-29, 5.63986e-29, 5.63986e-29, 5.63986e-29, 2.92028e-10, 5.63986e-29, 5.63986e-29, 2.39299e-11, 5.63986e-29, 3.2504e-10, 5.63986e-29, 5.45665e-08, 5.63986e-29, 5.63986e-29, 5.63986e-29
0.45, 0, 7.91281e-08, 2.60936e-28, 1.41421, -7.91281e-08, 0, 2.60936e-28, 2.60936e-28, 2.60936e-28, 2.60936e-28, 2.60936e-28, 2.60936e-28, 2.60936e-28, 2.60936e-28, 2.60936e-28, 2.60936e-28, 2.60936e-28, 2.60936e-28, 2.60936e-28, 4.20349e-10, 2.60936e-28, 2.60936e-28, 3.88709e-11, 2.60936e-28, 5.24945e-10, 2.60936e-28, 7.8144e-08, 2.60936e-28, 2.60936e-28, 2.60936e-28
0.45787, 0, 1.12627e-07, 1.1508e-27, 1.41421, -1.12627e-07, 0, 1.1508e-27, 1.1508e-27, 1.1508e-27, 1.1508e-27, 1.1508e-27, 1.1508e-27, 1.1508e-27, 1.1508e-27, 1.1508e-27, 1.1508e-27, 1.1508e-27, 1.1508e-27, 1.1508e-27, 6.01231e-10, 1.1508e-27, 1.1508e-27, 6.30328e-11, 1.1508e-27, 8.46223e-10, 1.1508e-27, 1.11117e-07, 1.1508e-27, 1.1508e-27, 1.1508e-27
0.46574, 0, 1.59213e-07, 4.831e-27, 1.41421, -1.59213e-07, 0, 4.831e-27, 4.831e-27, 4.831e-27, 4.831e-27, 4.831e-27, 4.831e-27, 4.831e-27, 4.831e-27, 4.831e-27, 4.831e-27, 4.831e-27, 4.831e-27, 4.831e-27, 8.54632e-10, 4.831e-27, 4.831e-27, 1.01988e-10, 4.831e-27, 1.36099e-09, 4.831e-27, 1.56895e-07, 4.831e-27, 4.831e-27, 4.831e-27
0.47361, 0, 2.23553e-07, 1.93282e-26, 1.41421, -2.23553e-07, 0, 1.93282e-26, 1.93282e-26, 1.93282e-26, 1.93282e-26, 1.93282e-26, 1.93282e-26, 1.93282e-26, 1.93282e-26, 1.93282e-26, 1.93282e-26, 1.93282e-26, 1.93282e-26, 1.93282e-26, 1.20751e-09, 1.93282e-26, 1.93282e-26, 1.64567e-10, 1.93282e-26, 2.18277e-09, 1.93282e-26, 2.19998e-07, 1.93282e-26, 1.93282e-26, 1.93282e-26
0.481481, 0, 3.11829e-07, 7.38265e-26, 1.41421, -3.11829e-07, 0, 7.38265e-26, 7.38265e-26, 7.38265e-26, 7.38265e-26, 7.38265e-26, 7.38265e-26, 7.38265e-26, 7.38265e-26, 7.38265e-26, 1.0015e-11, 7.38265e-26, 7.38265e-26, 7.38265e-26, 1.69603e-09, 7.38265e-26, 7.38265e-26, 2.64675e-10, 7.38265e-26, 3.48894e-09, 7.38265e-26, 3.06369e-07, 7.38265e-26, 7.38265e-26, 7.38265e-26
0.489351, 0, 4.32142e-07, 2.69756e-25, 1.41421, -4.32142e-07, 0, 2.69756e-25, 2.69756e-25, 2.69756e-25, 2.69756e-25, 2.69756e-25, 2.69756e-25, 2.69756e-25, 2.69756e-25, 2.69756e-25, 3.40588e-11, 2.69756e-25, 2.69756e-25, 2.69756e-25, 2.3685e-09, 2.69756e-25, 2.69756e-25, 4.24059e-10, 2.69756e-25, 5.55456e-09, 2.69756e-25, 4.2376e-07, 2.69756e-25, 2.69756e-25, 2.69756e-25
0.497221, 0, 5.9713e-07, 1.44231e-10, 1.41421, -5.9713e-07, 1.44231e-10, 1.4424e-10, 1.44401e-10, 1.44473e-10, 3.37007e-10, 1.47505e-10, 1.45224e-10, 1.57162e-10, 3.25527e-10, 1.58998e-10, 4.32813e-10, 6.77237e-10, 2.20385e-10, 7.26312e-10, 3.43335e-09, 1.62597e-10, 1.44968e-10, 8.20901e-10, 1.44399e-10, 8.94788e-09, 1.44232e-10, 5.82418e-07, 1.44231e-10, 1.44231e-10, 1.81826e-10
0.505091, 0, 8.21408e-07, 4.96959e-10, 1.41421, -8.21408e-07, 4.96959e-10, 4.96992e-10, 4.97545e-10, 4.97793e-10, 1.16036e-09, 5.08226e-10, 5.00376e-10, 5.4146e-10, 1.12086e-09, 5.47779e-10, 1.38582e-09, 2.33121e-09, 7.59029e-10, 2.50009e-09, 5.03938e-09, 5.60164e-10, 4.99498e-10, 1.57132e-09, 5.00766e-10, 1.43757e-08, 4.96962e-10, 7.95327e-07, 4.96959e-10, 4.96959e-10, 6.26336e-10
0.512961, 0, 1.12672e-06, 1.33314e-09, 1.41421, -1.12672e-06, 1.33314e-09, 1.33323e-09, 1.33471e-09, 1.33537e-09, 3.11082e-09, 1.36333e-09, 1.34229e-09, 1.45238e-09, 3.00496e-09, 1.46932e-09, 3.62233e-09, 6.24825e-09, 2.03539e-09, 6.70079e-09, 7.57269e-09, 1.5025e-09, 1.33994e-09, 3.03e-09, 1.34617e-09, 2.30861e-08, 1.33314e-09, 1.07947e-06, 1.33314e-09, 1.33314e-09, 1.67982e-09
0.520831, 0, 1.54448e-06, 3.26283e-09, 1.41421, -1.54448e-06, 3.26283e-09, 3.26304e-09, 3.26666e-09, 3.26829e-09, 7.60901e-09, 3.33664e-09, 3.28521e-09, 3.55437e-09, 7.35019e-09, 3.59577e-09, 8.73661e-09, 1.52796e-08, 4.97973e-09, 1.6386e-08, 1.17883e-08, 3.6769e-09, 3.27946e-09, 5.92786e-09, 3.2987e-09, 3.71418e-08, 3.26285e-09, 1.4566e-06, 3.26283e-09, 3.26283e-09, 4.11042e-09
0.528702, 0, 2.12261e-06, 7.60317e-09, 1.41421, -2.12261e-06, 7.60317e-09, 7.60367e-09, 7.6121e-09, 7.61588e-09, 1.77229e-08, 7.77503e-09, 7.65529e-09, 8.282e-09, 1.71203e-08, 8.37839e-09, 2.01408e-08, 3.55832e-08, 1.16008e-08, 3.81593e-08, 1.91915e-08, 8.56731e-09, 7.6419e-09, 1.17639e-08, 7.69287e-09, 6.00074e-08, 7.60321e-09, 1.95498e-06, 7.60317e-09, 7.60317e-09, 9.57671e-09
0.536572, 0, 2.93839e-06, 1.71278e-08, 1.41421, -2.93839e-06, 1.71278e-08, 1.71289e-08, 1.71479e-08, 1.71564e-08, 3.9912e-08, 1.75147e-08, 1.72451e-08, 1.86562e-08, 3.85552e-08, 1.88732e-08, 4.53881e-08, 8.01237e-08, 2.61284e-08, 8.59238e-08, 3.27986e-08, 1.92985e-08, 1.7215e-08, 2.3583e-08, 1.734e-08, 9.76771e-08, 1.71279e-08, 2.6117e-06, 1.71278e-08, 1.71278e-08, 2.15712e-08
0.544442, 0, 4.12464e-06, 3.75302e-08, 1.41421, -4.12464e-06, 3.75302e-08, 3.75326e-08, 3.75742e-08, 3.75929e-08, 8.74333e-08, 3.83776e-08, 3.77872e-08, 4.08777e-08, 8.44615e-08, 4.1353e-08, 1.03249e-07, 1.75507e-07, 5.72438e-08, 1.88211e-07, 5.86142e-08, 4.22846e-08, 3.77211e-08, 4.748e-08, 3.80133e-08, 1.60328e-07, 3.75304e-08, 3.47634e-06, 3.75302e-08, 3.75302e-08, 4.72622e-08
