   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_37.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.125759, 0, 7.25134e-15, 0, 1.41421, -7.25134e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21841e-17, 0, 0, 6.82042e-19, 0, 9.57716e-18, 0, 7.2289e-15, 0, 0, 0
0.133656, 0, 1.27146e-14, 0, 1.41421, -1.27146e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13631e-17, 0, 0, 1.21987e-18, 0, 1.71959e-17, 0, 1.26748e-14, 0, 0, 0
0.141554, 0, 2.21298e-14, 0, 1.41421, -2.21298e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71811e-17, 0, 0, 2.16626e-18, 0, 3.06699e-17, 0, 2.20598e-14, 0, 0, 0
0.149451, 0, 3.82368e-14, 0, 1.41421, -3.82368e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42406e-17, 0, 0, 3.82001e-18, 0, 5.43443e-17, 0, 3.81144e-14, 0, 0, 0
0.157348, 0, 6.5591e-14, 0, 1.41421, -6.5591e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10193e-16, 0, 0, 6.68981e-18, 0, 9.56743e-17, 0, 6.53785e-14, 0, 0, 0
0.165246, 0, 1.11712e-13, 0, 1.41421, -1.11712e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87669e-16, 0, 0, 1.1636e-17, 0, 1.67372e-16, 0, 1.11345e-13, 0, 0, 0
0.173143, 0, 1.88918e-13, 0, 1.41421, -1.88918e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17359e-16, 0, 0, 2.01035e-17, 0, 2.90975e-16, 0, 1.8829e-13, 0, 0, 0
0.18104, 0, 3.17245e-13, 0, 1.41421, -3.17245e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32909e-16, 0, 0, 3.45036e-17, 0, 5.02757e-16, 0, 3.16174e-13, 0, 0, 0
0.188937, 0, 5.29035e-13, 0, 1.41421, -5.29035e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88639e-16, 0, 0, 5.88333e-17, 0, 8.63432e-16, 0, 5.27224e-13, 0, 0, 0
0.196835, 0, 8.76128e-13, 0, 1.41421, -8.76128e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47161e-15, 0, 0, 9.96776e-17, 0, 1.47416e-15, 0, 8.73082e-13, 0, 0, 0
0.204732, 0, 1.441e-12, 0, 1.41421, -1.441e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42032e-15, 0, 0, 1.67817e-16, 0, 2.50223e-15, 0, 1.43591e-12, 0, 0, 0
0.212629, 0, 2.35393e-12, 0, 1.41421, -2.35393e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95356e-15, 0, 0, 2.80795e-16, 0, 4.22297e-15, 0, 2.34548e-12, 0, 0, 0
0.220527, 0, 3.81923e-12, 0, 1.41421, -3.81923e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41444e-15, 0, 0, 4.67002e-16, 0, 7.08704e-15, 0, 3.80526e-12, 0, 0, 0
0.228424, 0, 6.15498e-12, 0, 1.41421, -6.15498e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03372e-14, 0, 0, 7.7213e-16, 0, 1.18281e-14, 0, 6.13204e-12, 0, 0, 0
0.236321, 0, 9.85292e-12, 0, 1.41421, -9.85292e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65477e-14, 0, 0, 1.26937e-15, 0, 1.96347e-14, 0, 9.81547e-12, 0, 0, 0
0.244218, 0, 1.56757e-11, 0, 1.41421, -1.56757e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63274e-14, 0, 0, 2.07922e-15, 0, 3.2492e-14, 0, 1.56148e-11, 0, 0, 0
0.252116, 0, 2.47601e-11, 0, 1.41421, -2.47601e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15858e-14, 0, 0, 3.38118e-15, 0, 5.33734e-14, 0, 2.46618e-11, 0, 0, 0
0.260013, 0, 3.88521e-11, 0, 1.41421, -3.88521e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52574e-14, 0, 0, 5.47057e-15, 0, 8.7241e-14, 0, 3.86941e-11, 0, 0, 0
0.26791, 0, 6.05659e-11, 0, 1.41421, -6.05659e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01737e-13, 0, 0, 8.80854e-15, 0, 1.41917e-13, 0, 6.03135e-11, 0, 0, 0
0.275808, 0, 9.38005e-11, 0, 1.41421, -9.38005e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57581e-13, 0, 0, 1.4119e-14, 0, 2.29794e-13, 0, 9.3399e-11, 0, 0, 0
0.283705, 0, 1.44332e-10, 1.21913e-43, 1.41421, -1.44332e-10, 0, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 2.4251e-13, 1.21913e-43, 1.21913e-43, 2.25355e-14, 1.21913e-43, 3.70443e-13, 1.21913e-43, 1.43696e-10, 1.21913e-43, 1.21913e-43, 1.21913e-43
0.291602, 0, 2.20653e-10, 2.14539e-42, 1.41421, -2.20653e-10, 0, 2.14539e-42, 2.14539e-42, 2.14539e-42, 2.14539e-42, 2.14539e-42, 2.14539e-42, 2.14539e-42, 2.14539e-42, 2.14539e-42, 2.14539e-42, 2.14539e-42, 2.14539e-42, 2.14539e-42, 3.70825e-13, 2.14539e-42, 2.14539e-42, 3.58295e-14, 2.14539e-42, 5.94657e-13, 2.14539e-42, 2.19651e-10, 2.14539e-42, 2.14539e-42, 2.14539e-42
0.2995, 0, 3.35168e-10, 3.13218e-41, 1.41421, -3.35168e-10, 0, 3.13218e-41, 3.13218e-41, 3.13218e-41, 3.13218e-41, 3.13218e-41, 3.13218e-41, 3.13218e-41, 3.13218e-41, 3.13218e-41, 3.13218e-41, 3.13218e-41, 3.13218e-41, 3.13218e-41, 5.63432e-13, 3.13218e-41, 3.13218e-41, 5.67656e-14, 3.13218e-41, 9.50761e-13, 3.13218e-41, 3.33597e-10, 3.13218e-41, 3.13218e-41, 3.13218e-41
0.307397, 0, 5.05866e-10, 4.04633e-40, 1.41421, -5.05866e-10, 0, 4.04633e-40, 4.04633e-40, 4.04633e-40, 4.04633e-40, 4.04633e-40, 4.04633e-40, 4.04633e-40, 4.04633e-40, 4.04633e-40, 4.04633e-40, 4.04633e-40, 4.04633e-40, 4.04633e-40, 8.50682e-13, 4.04633e-40, 4.04633e-40, 8.96542e-14, 4.04633e-40, 1.51439e-12, 4.04633e-40, 5.03411e-10, 4.04633e-40, 4.04633e-40, 4.04633e-40
0.315294, 0, 7.58653e-10, 4.68001e-39, 1.41421, -7.58653e-10, 0, 4.68001e-39, 4.68001e-39, 4.68001e-39, 4.68001e-39, 4.68001e-39, 4.68001e-39, 4.68001e-39, 4.68001e-39, 4.68001e-39, 4.68001e-39, 4.68001e-39, 4.68001e-39, 4.68001e-39, 1.27634e-12, 4.68001e-39, 4.68001e-39, 1.41212e-13, 4.68001e-39, 2.40362e-12, 4.68001e-39, 7.54832e-10, 4.68001e-39, 4.68001e-39, 4.68001e-39
0.323191, 0, 1.13058e-09, 4.8832e-38, 1.41421, -1.13058e-09, 0, 4.8832e-38, 4.8832e-38, 4.8832e-38, 4.8832e-38, 4.8832e-38, 4.8832e-38, 4.8832e-38, 4.8832e-38, 4.8832e-38, 4.8832e-38, 4.8832e-38, 4.8832e-38, 4.8832e-38, 1.90309e-12, 4.8832e-38, 4.8832e-38, 2.21907e-13, 4.8832e-38, 3.80247e-12, 4.8832e-38, 1.12465e-09, 4.8832e-38, 4.8832e-38, 4.8832e-38
0.331089, 0, 1.67426e-09, 4.62051e-37, 1.41421, -1.67426e-09, 0, 4.62051e-37, 4.62051e-37, 4.62051e-37, 4.62051e-37, 4.62051e-37, 4.62051e-37, 4.62051e-37, 4.62051e-37, 4.62051e-37, 4.62051e-37, 4.62051e-37, 4.62051e-37, 4.62051e-37, 2.82014e-12, 4.62051e-37, 4.62051e-37, 3.48059e-13, 4.62051e-37, 5.99721e-12, 4.62051e-37, 1.66509e-09, 4.62051e-37, 4.62051e-37, 4.62051e-37
0.338986, 0, 2.46392e-09, 3.98781e-36, 1.41421, -2.46392e-09, 0, 3.98781e-36, 3.98781e-36, 3.98781e-36, 3.98781e-36, 3.98781e-36, 3.98781e-36, 3.98781e-36, 3.98781e-36, 3.98781e-36, 3.98781e-36, 3.98781e-36, 3.98781e-36, 3.98781e-36, 4.15361e-12, 3.98781e-36, 3.98781e-36, 5.45118e-13, 3.98781e-36, 9.43236e-12, 3.98781e-36, 2.44979e-09, 3.98781e-36, 3.98781e-36, 3.98781e-36
0.346883, 0, 3.60353e-09, 3.15438e-35, 1.41421, -3.60353e-09, 0, 3.15438e-35, 3.15438e-35, 3.15438e-35, 3.15438e-35, 3.15438e-35, 3.15438e-35, 3.15438e-35, 3.15438e-35, 3.15438e-35, 3.15438e-35, 3.15438e-35, 3.15438e-35, 3.15438e-35, 6.08067e-12, 3.15438e-35, 3.15438e-35, 8.52807e-13, 3.15438e-35, 1.47974e-11, 3.15438e-35, 3.5818e-09, 3.15438e-35, 3.15438e-35, 3.15438e-35
0.354781, 0, 5.23777e-09, 2.29749e-34, 1.41421, -5.23777e-09, 0, 2.29749e-34, 2.29749e-34, 2.29749e-34, 2.29749e-34, 2.29749e-34, 2.29749e-34, 2.29749e-34, 2.29749e-34, 2.29749e-34, 2.29749e-34, 2.29749e-34, 2.29749e-34, 2.29749e-34, 8.84863e-12, 2.29749e-34, 2.29749e-34, 1.33315e-12, 2.29749e-34, 2.31599e-11, 2.29749e-34, 5.20443e-09, 2.29749e-34, 2.29749e-34, 2.29749e-34
0.362678, 0, 7.5666e-09, 1.58221e-33, 1.41421, -7.5666e-09, 0, 1.58221e-33, 1.58221e-33, 1.58221e-33, 1.58221e-33, 1.58221e-33, 1.58221e-33, 1.58221e-33, 1.58221e-33, 1.58221e-33, 1.58221e-33, 1.58221e-33, 1.58221e-33, 1.58221e-33, 1.28006e-11, 1.58221e-33, 1.58221e-33, 2.08305e-12, 1.58221e-33, 3.61713e-11, 1.58221e-33, 7.51555e-09, 1.58221e-33, 1.58221e-33, 1.58221e-33
0.370575, 0, 1.08645e-08, 9.97526e-33, 1.41421, -1.08645e-08, 0, 9.97526e-33, 9.97526e-33, 9.97526e-33, 9.97526e-33, 9.97526e-33, 9.97526e-33, 9.97526e-33, 9.97526e-33, 9.97526e-33, 9.97526e-33, 9.97526e-33, 9.97526e-33, 9.97526e-33, 1.84098e-11, 9.97526e-33, 9.97526e-33, 3.25385e-12, 9.97526e-33, 5.63813e-11, 9.97526e-33, 1.07865e-08, 9.97526e-33, 9.97526e-33, 9.97526e-33
0.378473, 0, 1.5506e-08, 6.17131e-32, 1.41421, -1.5506e-08, 0, 6.17131e-32, 6.17131e-32, 6.17131e-32, 6.17131e-32, 6.17131e-32, 6.17131e-32, 6.17131e-32, 6.17131e-32, 6.17131e-32, 6.17131e-32, 6.17131e-32, 6.17131e-32, 6.17131e-32, 2.63249e-11, 6.17131e-32, 6.17131e-32, 5.08194e-12, 6.17131e-32, 8.77204e-11, 6.17131e-32, 1.53869e-08, 6.17131e-32, 6.17131e-32, 6.17131e-32
0.38637, 0, 2.19984e-08, 3.46034e-31, 1.41421, -2.19984e-08, 0, 3.46034e-31, 3.46034e-31, 3.46034e-31, 3.46034e-31, 3.46034e-31, 3.46034e-31, 3.46034e-31, 3.46034e-31, 3.46034e-31, 3.46034e-31, 3.46034e-31, 3.46034e-31, 3.46034e-31, 3.743e-11, 3.46034e-31, 3.46034e-31, 7.93616e-12, 3.46034e-31, 1.36236e-10, 3.46034e-31, 2.18168e-08, 3.46034e-31, 3.46034e-31, 3.46034e-31
0.394267, 0, 3.10245e-08, 1.86186e-30, 1.41421, -3.10245e-08, 0, 1.86186e-30, 1.86186e-30, 1.86186e-30, 1.86186e-30, 1.86186e-30, 1.86186e-30, 1.86186e-30, 1.86186e-30, 1.86186e-30, 1.86186e-30, 1.86186e-30, 1.86186e-30, 1.86186e-30, 5.29234e-11, 1.86186e-30, 1.86186e-30, 1.23912e-11, 1.86186e-30, 2.1121e-10, 1.86186e-30, 3.0748e-08, 1.86186e-30, 1.86186e-30, 1.86186e-30
0.402164, 0, 4.34984e-08, 9.46696e-30, 1.41421, -4.34984e-08, 0, 9.46696e-30, 9.46696e-30, 9.46696e-30, 9.46696e-30, 9.46696e-30, 9.46696e-30, 9.46696e-30, 9.46696e-30, 9.46696e-30, 9.46696e-30, 9.46696e-30, 9.46696e-30, 9.46696e-30, 7.44209e-11, 9.46696e-30, 9.46696e-30, 1.93407e-11, 9.46696e-30, 3.26849e-10, 9.46696e-30, 4.30778e-08, 9.46696e-30, 9.46696e-30, 9.46696e-30
0.410062, 0, 6.06348e-08, 4.53414e-29, 1.41421, -6.06348e-08, 0, 4.53414e-29, 4.53414e-29, 4.53414e-29, 4.53414e-29, 4.53414e-29, 4.53414e-29, 4.53414e-29, 4.53414e-29, 4.53414e-29, 4.53414e-29, 4.53414e-29, 4.53414e-29, 4.53414e-29, 1.04089e-10, 4.53414e-29, 4.53414e-29, 3.01707e-11, 4.53414e-29, 5.04827e-10, 4.53414e-29, 5.99957e-08, 4.53414e-29, 4.53414e-29, 4.53414e-29
0.417959, 0, 8.40388e-08, 2.07875e-28, 1.41421, -8.40388e-08, 0, 2.07875e-28, 2.07875e-28, 2.07875e-28, 2.07875e-28, 2.07875e-28, 2.07875e-28, 2.07875e-28, 2.07875e-28, 2.07875e-28, 2.07875e-28, 2.07875e-28, 2.07875e-28, 2.07875e-28, 1.44816e-10, 2.07875e-28, 2.07875e-28, 4.7024e-11, 2.07875e-28, 7.78086e-10, 2.07875e-28, 8.30689e-08, 2.07875e-28, 2.07875e-28, 2.07875e-28
0.425856, 0, 1.15819e-07, 9.07638e-28, 1.41421, -1.15819e-07, 0, 9.07638e-28, 9.07638e-28, 9.07638e-28, 9.07638e-28, 9.07638e-28, 9.07638e-28, 9.07638e-28, 9.07638e-28, 9.07638e-28, 9.07638e-28, 9.07638e-28, 9.07638e-28, 9.07638e-28, 2.0044e-10, 9.07638e-28, 9.07638e-28, 7.3201e-11, 9.07638e-28, 1.19648e-09, 9.07638e-28, 1.14349e-07, 9.07638e-28, 9.07638e-28, 9.07638e-28
0.433754, 0, 1.58729e-07, 3.76935e-27, 1.41421, -1.58729e-07, 0, 3.76935e-27, 3.76935e-27, 3.76935e-27, 3.76935e-27, 3.76935e-27, 3.76935e-27, 3.76935e-27, 3.76935e-27, 3.76935e-27, 3.76935e-27, 3.76935e-27, 3.76935e-27, 3.76935e-27, 2.76026e-10, 3.76935e-27, 3.76935e-27, 1.13762e-10, 3.76935e-27, 1.83508e-09, 3.76935e-27, 1.56504e-07, 3.76935e-27, 3.76935e-27, 3.76935e-27
0.441651, 0, 2.16342e-07, 1.49083e-26, 1.41421, -2.16342e-07, 0, 1.49083e-26, 1.49083e-26, 1.49083e-26, 1.49083e-26, 1.49083e-26, 1.49083e-26, 1.49083e-26, 1.49083e-26, 1.49083e-26, 1.49083e-26, 1.49083e-26, 1.49083e-26, 1.49083e-26, 3.78234e-10, 1.49083e-26, 1.49083e-26, 1.76431e-10, 1.49083e-26, 2.80632e-09, 1.49083e-26, 2.12981e-07, 1.49083e-26, 1.49083e-26, 1.49083e-26
0.449548, 0, 2.93281e-07, 5.62597e-26, 1.41421, -2.93281e-07, 0, 5.62597e-26, 5.62597e-26, 5.62597e-26, 5.62597e-26, 5.62597e-26, 5.62597e-26, 5.62597e-26, 5.62597e-26, 5.62597e-26, 7.43502e-12, 5.62597e-26, 5.62597e-26, 5.62597e-26, 5.15779e-10, 5.62597e-26, 5.62597e-26, 2.7293e-10, 5.62597e-26, 4.27761e-09, 5.62597e-26, 2.88208e-07, 5.62597e-26, 5.62597e-26, 5.62597e-26
0.457446, 0, 3.95473e-07, 2.02993e-25, 1.41421, -3.95473e-07, 0, 2.02993e-25, 2.02993e-25, 2.02993e-25, 2.02993e-25, 2.02993e-25, 2.02993e-25, 2.02993e-25, 2.02993e-25, 2.02993e-25, 2.40104e-11, 2.02993e-25, 2.02993e-25, 2.02993e-25, 7.00006e-10, 2.02993e-25, 2.02993e-25, 4.2095e-10, 2.02993e-25, 6.49658e-09, 2.02993e-25, 3.87832e-07, 2.02993e-25, 2.02993e-25, 2.02993e-25
0.465343, 0, 5.30495e-07, 7.07447e-25, 1.41421, -5.30495e-07, 0, 7.07447e-25, 7.07447e-25, 7.07447e-25, 7.07447e-25, 7.07447e-25, 7.07447e-25, 7.07447e-25, 7.07447e-25, 7.07447e-25, 5.99983e-11, 7.07447e-25, 7.07447e-25, 7.07447e-25, 9.45625e-10, 7.07447e-25, 7.07447e-25, 6.47029e-10, 7.07447e-25, 9.82694e-09, 7.07447e-25, 5.19015e-07, 7.07447e-25, 7.07447e-25, 7.07447e-25
0.47324, 0, 7.11277e-07, 2.40782e-10, 1.41421, -7.11277e-07, 2.40782e-10, 2.40787e-10, 2.41026e-10, 2.41167e-10, 5.35901e-10, 2.44956e-10, 2.41961e-10, 2.58261e-10, 5.28171e-10, 2.61963e-10, 7.18143e-10, 1.11911e-09, 3.52486e-10, 1.15152e-09, 1.51242e-09, 2.67839e-10, 2.41895e-10, 1.2315e-09, 2.40857e-10, 1.50397e-08, 2.40783e-10, 6.91121e-07, 2.40782e-10, 2.40782e-10, 3.02188e-10
0.481137, 0, 9.5072e-07, 7.72264e-10, 1.41421, -9.5072e-07, 7.72264e-10, 7.7228e-10, 7.73051e-10, 7.73501e-10, 1.72087e-09, 7.8568e-10, 7.76055e-10, 8.28449e-10, 1.69602e-09, 8.40346e-10, 2.16339e-09, 3.59549e-09, 1.13132e-09, 3.69964e-09, 2.47468e-09, 8.59236e-10, 7.75842e-10, 2.28299e-09, 7.74097e-10, 2.29521e-08, 7.72269e-10, 9.15521e-07, 7.72264e-10, 7.72264e-10, 9.69643e-10
0.489035, 0, 1.2689e-06, 1.919e-09, 1.41421, -1.2689e-06, 1.919e-09, 1.91904e-09, 1.92095e-09, 1.92207e-09, 4.2799e-09, 1.95239e-09, 1.92843e-09, 2.05883e-09, 4.21807e-09, 2.08844e-09, 5.26515e-09, 8.9455e-09, 2.81262e-09, 9.20473e-09, 4.18812e-09, 2.13545e-09, 1.9279e-09, 4.21212e-09, 1.92478e-09, 3.49888e-08, 1.91901e-09, 1.20697e-06, 1.919e-09, 1.919e-09, 2.41024e-09
0.496932, 0, 1.69425e-06, 4.34144e-09, 1.41421, -1.69425e-06, 4.34144e-09, 4.34153e-09, 4.34587e-09, 4.34841e-09, 9.68902e-09, 4.41706e-09, 4.3628e-09, 4.65817e-09, 9.54896e-09, 4.72523e-09, 1.17837e-08, 2.02569e-08, 6.36553e-09, 2.0844e-08, 7.35284e-09, 4.83172e-09, 4.3616e-09, 7.80513e-09, 4.35621e-09, 5.33752e-08, 4.34146e-09, 1.58386e-06, 4.34144e-09, 4.34144e-09, 5.45413e-09
0.504829, 0, 2.26937e-06, 9.35503e-09, 1.41421, -2.26937e-06, 9.35503e-09, 9.35522e-09, 9.36459e-09, 9.37006e-09, 2.08901e-08, 9.51816e-09, 9.40112e-09, 1.00382e-08, 2.0588e-08, 1.01829e-08, 2.52006e-08, 4.36857e-08, 1.37211e-08, 4.49522e-08, 1.33345e-08, 1.04126e-08, 9.39853e-09, 1.45598e-08, 9.38935e-09, 8.16325e-08, 9.35509e-09, 2.06972e-06, 9.35503e-09, 9.35503e-09, 1.17552e-08
0.512727, 0, 3.06395e-06, 1.953e-08, 1.41421, -3.06395e-06, 1.953e-08, 1.95304e-08, 1.95499e-08, 1.95614e-08, 4.36297e-08, 1.98708e-08, 1.96263e-08, 2.09574e-08, 4.29985e-08, 2.12596e-08, 5.5684e-08, 9.12554e-08, 2.86519e-08, 9.39014e-08, 2.47665e-08, 2.17395e-08, 1.96209e-08, 2.73087e-08, 1.96054e-08, 1.2555e-07, 1.95301e-08, 2.69494e-06, 1.953e-08, 1.953e-08, 2.45445e-08
0.520624, 0, 4.18842e-06, 3.9778e-08, 1.41421, -4.18842e-06, 3.9778e-08, 3.97789e-08, 3.98187e-08, 3.98421e-08, 8.88934e-08, 4.04726e-08, 3.99743e-08, 4.26871e-08, 8.76069e-08, 4.3303e-08, 1.20187e-07, 1.85954e-07, 5.83685e-08, 1.91347e-07, 4.664e-08, 4.42811e-08, 3.99633e-08, 5.13383e-08, 3.99379e-08, 1.94184e-07, 3.97783e-08, 3.49941e-06, 3.9778e-08, 3.9778e-08, 4.99976e-08
0.528521, 0, 5.89236e-06, 7.92929e-08, 1.41421, -5.89236e-06, 7.92929e-08, 7.92946e-08, 7.93741e-08, 7.94206e-08, 1.77248e-07, 8.06782e-08, 7.96843e-08, 8.50947e-08, 1.74683e-07, 8.63232e-08, 3.16267e-07, 3.70827e-07, 1.1637e-07, 3.81582e-07, 8.82475e-08, 8.82738e-08, 7.96623e-08, 9.63737e-08, 7.96222e-08, 3.02715e-07, 7.92934e-08, 4.5368e-06, 7.92929e-08, 7.92929e-08, 9.96748e-08
