   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_366.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.95147, 18, 11.0484, 11.0053, 4.47214, 6.95163, 0, 11.0053, 11.0068, 11.0065, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0457, 11.0053
7.95934, 16, 11.0811, 11.0275, 4.24264, 4.9189, 0, 11.0275, 11.0289, 11.0291, 11.0275, 11.0275, 11.0275, 11.0275, 11.0275, 11.0275, 11.0275, 11.0275, 11.0275, 11.0275, 11.0275, 11.0275, 11.0275, 11.0275, 11.0275, 11.0275, 11.0275, 11.0275, 11.0781, 11.0275
7.96721, 18, 11.1148, 11.0484, 4.47214, 6.88523, 0, 11.0484, 11.0497, 11.0507, 11.0484, 11.0484, 11.0484, 11.0484, 11.0484, 11.0484, 11.0484, 11.0484, 11.0484, 11.0484, 11.0484, 11.0484, 11.0484, 11.0484, 11.0484, 11.0484, 11.0484, 11.0484, 11.1112, 11.0484
7.97508, 2, 11.1497, 11.0681, 2, -9.1497, 0, 11.0681, 11.0694, 11.0713, 11.0681, 11.0681, 11.0681, 11.0681, 11.0681, 11.0681, 11.0681, 11.0681, 11.0681, 11.0681, 11.0681, 11.0681, 11.0681, 11.0681, 11.0681, 11.0681, 11.0681, 11.0681, 11.1453, 11.0681
7.98295, 6, 11.1864, 11.0868, 2.82843, -5.18635, 0, 11.0868, 11.0879, 11.0912, 11.0868, 11.0868, 11.0868, 11.0868, 11.0868, 11.0868, 11.0868, 11.0868, 11.0868, 11.0868, 11.0868, 11.0868, 11.0868, 11.0868, 11.0868, 11.0868, 11.0868, 11.0868, 11.1808, 11.0868
7.99082, 26, 11.225, 11.1044, 5.2915, 14.775, 0, 11.1044, 11.1055, 11.1104, 11.1044, 11.1044, 11.1044, 11.1044, 11.1044, 11.1044, 11.1044, 11.1044, 11.1044, 11.1044, 11.1044, 11.1044, 11.1044, 11.1044, 11.1044, 11.1044, 11.1044, 11.1044, 11.2178, 11.1044
7.9987, 8, 11.2658, 11.1207, 3.16228, -3.26583, 0, 11.1207, 11.1218, 11.129, 11.1207, 11.1207, 11.1207, 11.1207, 11.1207, 11.1207, 11.1207, 11.1207, 11.1207, 11.1207, 11.1207, 11.1207, 11.1207, 11.1207, 11.1207, 11.1207, 11.1207, 11.1207, 11.2564, 11.1207
8.00657, 14, 11.309, 11.1358, 4, 2.69096, 0, 11.1358, 11.1368, 11.1472, 11.1358, 11.1358, 11.1358, 11.1358, 11.1358, 11.1358, 11.1358, 11.1358, 11.1358, 11.1358, 11.1358, 11.1358, 11.1358, 11.1358, 11.1358, 11.1358, 11.1358, 11.1358, 11.2966, 11.1358
8.01444, 18, 11.3546, 11.1495, 4.47214, 6.64536, 0, 11.1495, 11.1505, 11.1649, 11.1495, 11.1495, 11.1495, 11.1495, 11.1495, 11.1495, 11.1495, 11.1495, 11.1495, 11.1495, 11.1495, 11.1495, 11.1495, 11.1495, 11.1495, 11.1495, 11.1495, 11.1495, 11.3382, 11.1495
8.02231, 12, 11.4029, 11.1618, 3.74166, 0.597141, 0, 11.1618, 11.1627, 11.1825, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.3812, 11.1618
8.03018, 16, 11.4541, 11.1728, 4.24264, 4.54594, 0, 11.1728, 11.1738, 11.2004, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.4256, 11.1728
8.03805, 8, 11.5082, 11.1826, 3.16228, -3.50821, 0, 11.1826, 11.1835, 11.2189, 11.1826, 11.1826, 11.1826, 11.1826, 11.1826, 11.1826, 11.1826, 11.1826, 11.1826, 11.1826, 11.1826, 11.1826, 11.1826, 11.1826, 11.1826, 11.1826, 11.1826, 11.1826, 11.4709, 11.1826
8.04593, 6, 11.5654, 11.1911, 2.82843, -5.56541, 0, 11.1911, 11.192, 11.2386, 11.1911, 11.1911, 11.1911, 11.1911, 11.1911, 11.1911, 11.1911, 11.1911, 11.1911, 11.1911, 11.1911, 11.1911, 11.1911, 11.1911, 11.1911, 11.1911, 11.1911, 11.1911, 11.517, 11.1911
8.0538, 14, 11.6255, 11.1982, 4, 2.37446, 0, 11.1983, 11.1991, 11.2598, 11.1982, 11.1982, 11.1982, 11.1982, 11.1982, 11.1982, 11.1982, 11.1982, 11.1982, 11.1982, 11.1982, 11.1982, 11.1982, 11.1982, 11.1982, 11.1982, 11.1982, 11.1982, 11.5631, 11.1982
8.06167, 16, 11.6887, 11.2042, 4.24264, 4.31134, 0, 11.2042, 11.205, 11.2831, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.6089, 11.2042
8.06954, 10, 11.755, 11.2092, 3.4641, -1.75498, 0, 11.2092, 11.21, 11.3094, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.6538, 11.2092
8.07741, 18, 11.8247, 11.2136, 4.47214, 6.17529, 0, 11.2136, 11.2145, 11.3398, 11.2136, 11.2136, 11.2136, 11.2136, 11.2136, 11.2136, 11.2136, 11.2136, 11.2136, 11.2136, 11.2136, 11.2136, 11.2136, 11.2136, 11.2136, 11.2136, 11.2136, 11.2136, 11.6976, 11.2136
8.08528, 8, 11.8974, 11.2173, 3.16228, -3.89738, 0, 11.2173, 11.2182, 11.3746, 11.2173, 11.2173, 11.2173, 11.2173, 11.2173, 11.2173, 11.2173, 11.2173, 11.2173, 11.2173, 11.2173, 11.2173, 11.2173, 11.2173, 11.2173, 11.2173, 11.2173, 11.2173, 11.7392, 11.2173
8.09315, 16, 11.9729, 11.2202, 4.24264, 4.0271, 0, 11.2202, 11.2211, 11.4145, 11.2202, 11.2202, 11.2202, 11.2202, 11.2202, 11.2202, 11.2202, 11.2202, 11.2202, 11.2202, 11.2202, 11.2202, 11.2202, 11.2202, 11.2202, 11.2202, 11.2202, 11.2202, 11.7777, 11.2202
8.10103, 12, 12.0514, 11.2228, 3.74166, -0.0513573, 0, 11.2229, 11.2237, 11.4605, 11.2228, 11.2228, 11.2228, 11.2228, 11.2228, 11.2228, 11.2228, 11.2228, 11.2228, 11.2228, 11.2228, 11.2228, 11.2228, 11.2228, 11.2228, 11.2228, 11.2228, 11.2228, 11.8128, 11.2228
8.1089, 12, 12.1325, 11.2252, 3.74166, -0.132533, 0, 11.2252, 11.226, 11.5131, 11.2252, 11.2252, 11.2252, 11.2252, 11.2252, 11.2252, 11.2252, 11.2252, 11.2252, 11.2252, 11.2252, 11.2252, 11.2252, 11.2252, 11.2252, 11.2252, 11.2252, 11.2252, 11.8437, 11.2252
8.11677, 20, 12.216, 11.2271, 4.69042, 7.784, 0, 11.2271, 11.228, 11.5727, 11.2271, 11.2271, 11.2271, 11.2271, 11.2271, 11.2271, 11.2271, 11.2271, 11.2271, 11.2271, 11.2271, 11.2271, 11.2271, 11.2271, 11.2271, 11.2271, 11.2271, 11.2271, 11.8695, 11.2271
8.12464, 4, 12.3016, 11.2288, 2.44949, -8.30161, 0, 11.2288, 11.2297, 11.6397, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.8898, 11.2288
8.13251, 8, 12.3892, 11.2305, 3.16228, -4.38917, 0, 11.2305, 11.2314, 11.7144, 11.2305, 11.2305, 11.2305, 11.2305, 11.2305, 11.2305, 11.2305, 11.2305, 11.2305, 11.2305, 11.2305, 11.2305, 11.2305, 11.2305, 11.2305, 11.2305, 11.2305, 11.2305, 11.9043, 11.2305
8.14039, 14, 12.4783, 11.2323, 4, 1.52172, 0, 11.2323, 11.2332, 11.7968, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.9128, 11.2323
8.14826, 26, 12.5682, 11.2339, 5.2915, 13.4318, 0, 11.2339, 11.2348, 11.8863, 11.2339, 11.2339, 11.2339, 11.2339, 11.2339, 11.2339, 11.2339, 11.2339, 11.2339, 11.2339, 11.2339, 11.2339, 11.2339, 11.2339, 11.2339, 11.2339, 11.2339, 11.2339, 11.9149, 11.2339
8.15613, 18, 12.6581, 11.2353, 4.47214, 5.34186, 0, 11.2353, 11.2362, 11.9822, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.9104, 11.2353
8.164, 22, 12.7472, 11.2363, 4.89898, 9.25277, 0, 11.2364, 11.2373, 12.0832, 11.2363, 11.2363, 11.2363, 11.2363, 11.2363, 11.2363, 11.2363, 11.2363, 11.2363, 11.2363, 11.2363, 11.2363, 11.2363, 11.2363, 11.2363, 11.2363, 11.2363, 11.2363, 11.8994, 11.2363
8.17187, 8, 12.8348, 11.2372, 3.16228, -4.83476, 0, 11.2372, 11.2381, 12.1886, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.8825, 11.2372
8.17974, 12, 12.9199, 11.238, 3.74166, -0.919883, 0, 11.238, 11.2389, 12.2968, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.8602, 11.238
8.18762, 20, 13.0015, 11.2389, 4.69042, 6.99849, 0, 11.2389, 11.2399, 12.4062, 11.2389, 11.2389, 11.2389, 11.2389, 11.2389, 11.2389, 11.2389, 11.2389, 11.2389, 11.2389, 11.2389, 11.2389, 11.2389, 11.2389, 11.2389, 11.2389, 11.2389, 11.2389, 11.8333, 11.2389
8.19549, 12, 13.0781, 11.2397, 3.74166, -1.07815, 0, 11.2397, 11.2407, 12.5146, 11.2397, 11.2397, 11.2397, 11.2397, 11.2397, 11.2397, 11.2397, 11.2397, 11.2397, 11.2397, 11.2397, 11.2397, 11.2397, 11.2397, 11.2397, 11.2397, 11.2397, 11.2397, 11.8023, 11.2397
8.20336, 8, 13.1482, 11.2401, 3.16228, -5.14821, 0, 11.2402, 11.2411, 12.6196, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.7678, 11.2401
8.21123, 18, 13.2102, 11.2402, 4.47214, 4.78977, 0, 11.2402, 11.2411, 12.7189, 11.2402, 11.2402, 11.2402, 11.2402, 11.2402, 11.2402, 11.2402, 11.2402, 11.2402, 11.2402, 11.2402, 11.2402, 11.2402, 11.2402, 11.2402, 11.2402, 11.2402, 11.2402, 11.7305, 11.2402
8.2191, 20, 13.2629, 11.24, 4.69042, 6.73705, 0, 11.24, 11.241, 12.8104, 11.24, 11.24, 11.24, 11.24, 11.24, 11.24, 11.24, 11.24, 11.24, 11.24, 11.24, 11.24, 11.24, 11.24, 11.24, 11.24, 11.24, 11.24, 11.6915, 11.24
8.22697, 6, 13.3052, 11.2398, 2.82843, -7.30521, 0, 11.2398, 11.2408, 12.8921, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.6518, 11.2398
8.23485, 14, 13.3357, 11.2396, 4, 0.664251, 0, 11.2396, 11.2407, 12.9621, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.6121, 11.2396
8.24272, 12, 13.3533, 11.2393, 3.74166, -1.35329, 0, 11.2393, 11.2405, 13.0183, 11.2393, 11.2393, 11.2393, 11.2393, 11.2393, 11.2393, 11.2393, 11.2393, 11.2393, 11.2393, 11.2393, 11.2393, 11.2393, 11.2393, 11.2393, 11.2393, 11.2393, 11.2393, 11.573, 11.2393
8.25059, 10, 13.3566, 11.2385, 3.4641, -3.35663, 0, 11.2385, 11.2398, 13.059, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.5347, 11.2385
8.25846, 18, 13.3452, 11.2372, 4.47214, 4.65476, 0, 11.2372, 11.2388, 13.083, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.4978, 11.2372
8.26633, 12, 13.3191, 11.2357, 3.74166, -1.31911, 0, 11.2357, 11.2376, 13.09, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.4629, 11.2357
8.2742, 16, 13.2786, 11.2342, 4.24264, 2.72145, 0, 11.2343, 11.2365, 13.08, 11.2342, 11.2342, 11.2342, 11.2342, 11.2342, 11.2342, 11.2342, 11.2342, 11.2342, 11.2342, 11.2342, 11.2342, 11.2342, 11.2342, 11.2342, 11.2342, 11.2342, 11.2342, 11.4305, 11.2342
8.28207, 8, 13.224, 11.2327, 3.16228, -5.22404, 0, 11.2327, 11.2356, 13.0531, 11.2327, 11.2327, 11.2327, 11.2327, 11.2327, 11.2327, 11.2327, 11.2327, 11.2327, 11.2327, 11.2327, 11.2327, 11.2327, 11.2327, 11.2327, 11.2327, 11.2327, 11.2327, 11.4007, 11.2327
8.28995, 12, 13.1562, 11.2309, 3.74166, -1.15619, 0, 11.2309, 11.2346, 13.0099, 11.2309, 11.2309, 11.2309, 11.2309, 11.2309, 11.2309, 11.2309, 11.2309, 11.2309, 11.2309, 11.2309, 11.2309, 11.2309, 11.2309, 11.2309, 11.2309, 11.2309, 11.2309, 11.3734, 11.2309
8.29782, 6, 13.076, 11.2285, 2.82843, -7.07605, 0, 11.2285, 11.2334, 12.9512, 11.2285, 11.2285, 11.2285, 11.2285, 11.2285, 11.2285, 11.2285, 11.2285, 11.2285, 11.2285, 11.2285, 11.2285, 11.2285, 11.2285, 11.2285, 11.2285, 11.2285, 11.2285, 11.3483, 11.2285
8.30569, 12, 12.9852, 11.2256, 3.74166, -0.985242, 0, 11.2257, 11.2323, 12.8787, 11.2256, 11.2256, 11.2256, 11.2256, 11.2256, 11.2256, 11.2256, 11.2256, 11.2256, 11.2256, 11.2256, 11.2256, 11.2256, 11.2256, 11.2256, 11.2256, 11.2256, 11.2256, 11.3255, 11.2256
8.31356, 12, 12.8859, 11.2226, 3.74166, -0.885897, 0, 11.2226, 11.2316, 12.7944, 11.2226, 11.2226, 11.2226, 11.2226, 11.2226, 11.2226, 11.2226, 11.2226, 11.2226, 11.2226, 11.2226, 11.2226, 11.2226, 11.2226, 11.2226, 11.2226, 11.2226, 11.2226, 11.305, 11.2226
8.32143, 16, 12.7803, 11.2195, 4.24264, 3.21965, 0, 11.2195, 11.2319, 12.7005, 11.2195, 11.2195, 11.2195, 11.2195, 11.2195, 11.2195, 11.2195, 11.2195, 11.2195, 11.2195, 11.2195, 11.2195, 11.2195, 11.2195, 11.2195, 11.2195, 11.2195, 11.2195, 11.2869, 11.2195
8.3293, 6, 12.6707, 11.2162, 2.82843, -6.67074, 0, 11.2162, 11.2332, 12.599, 11.2162, 11.2162, 11.2162, 11.2162, 11.2162, 11.2162, 11.2162, 11.2162, 11.2162, 11.2162, 11.2162, 11.2162, 11.2162, 11.2162, 11.2162, 11.2162, 11.2162, 11.2162, 11.2709, 11.2162
8.33718, 18, 12.5592, 11.2125, 4.47214, 5.4408, 0, 11.2125, 11.2357, 12.4919, 11.2125, 11.2125, 11.2125, 11.2125, 11.2125, 11.2125, 11.2125, 11.2125, 11.2125, 11.2125, 11.2125, 11.2125, 11.2125, 11.2125, 11.2125, 11.2125, 11.2125, 11.2125, 11.2565, 11.2125
8.34505, 18, 12.4481, 11.2081, 4.47214, 5.55185, 0, 11.2082, 11.2399, 12.3813, 11.2081, 11.2081, 11.2081, 11.2081, 11.2081, 11.2081, 11.2081, 11.2081, 11.2081, 11.2081, 11.2081, 11.2081, 11.2081, 11.2081, 11.2081, 11.2082, 11.2081, 11.2081, 11.2432, 11.2081
8.35292, 12, 12.3402, 11.2033, 3.74166, -0.340229, 0, 11.2034, 11.2465, 12.2694, 11.2033, 11.2033, 11.2033, 11.2033, 11.2033, 11.2033, 11.2033, 11.2033, 11.2033, 11.2033, 11.2033, 11.2033, 11.2033, 11.2033, 11.2033, 11.2033, 11.2033, 11.2033, 11.231, 11.2033
8.36079, 14, 12.2383, 11.1983, 4, 1.76173, 0, 11.1983, 11.2565, 12.1583, 11.1983, 11.1983, 11.1983, 11.1983, 11.1983, 11.1983, 11.1983, 11.1983, 11.1983, 11.1983, 11.1983, 11.1983, 11.1983, 11.1983, 11.1983, 11.1983, 11.1983, 11.1983, 11.22, 11.1983
8.36866, 10, 12.1448, 11.193, 3.4641, -2.14485, 0, 11.193, 11.2712, 12.0498, 11.193, 11.193, 11.193, 11.193, 11.193, 11.193, 11.193, 11.193, 11.193, 11.193, 11.193, 11.193, 11.193, 11.193, 11.193, 11.193, 11.193, 11.193, 11.2099, 11.193
8.37654, 8, 12.0624, 11.1874, 3.16228, -4.06236, 0, 11.1874, 11.2915, 11.9452, 11.1874, 11.1874, 11.1874, 11.1874, 11.1874, 11.1874, 11.1874, 11.1874, 11.1874, 11.1874, 11.1874, 11.1874, 11.1874, 11.1874, 11.1874, 11.1874, 11.1874, 11.1874, 11.2004, 11.1874
8.38441, 12, 11.9932, 11.1812, 3.74166, 0.00677299, 0, 11.1812, 11.3189, 11.8456, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1912, 11.1812
8.39228, 16, 11.94, 11.1746, 4.24264, 4.06003, 0, 11.1746, 11.3551, 11.7518, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1822, 11.1746
8.40015, 18, 11.9052, 11.1675, 4.47214, 6.09476, 0, 11.1675, 11.4023, 11.6646, 11.1675, 11.1675, 11.1675, 11.1675, 11.1675, 11.1675, 11.1675, 11.1675, 11.1675, 11.1675, 11.1675, 11.1675, 11.1675, 11.1675, 11.1675, 11.1675, 11.1675, 11.1675, 11.1733, 11.1675
8.40802, 8, 11.8918, 11.1601, 3.16228, -3.89176, 0, 11.1601, 11.463, 11.5843, 11.1601, 11.1601, 11.1601, 11.1601, 11.1601, 11.1601, 11.1601, 11.1601, 11.1601, 11.1601, 11.1601, 11.1601, 11.1601, 11.1601, 11.1601, 11.1601, 11.1601, 11.1601, 11.1646, 11.1601
8.41589, 6, 11.902, 11.1522, 2.82843, -5.90201, 0, 11.1522, 11.5395, 11.5111, 11.1522, 11.1522, 11.1522, 11.1522, 11.1522, 11.1522, 11.1522, 11.1522, 11.1522, 11.1522, 11.1522, 11.1522, 11.1522, 11.1522, 11.1522, 11.1522, 11.1522, 11.1522, 11.1558, 11.1522
8.42376, 8, 11.9386, 11.1438, 3.16228, -3.93862, 0, 11.1438, 11.6347, 11.4447, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1468, 11.1438
8.43164, 12, 12.0043, 11.1347, 3.74166, -0.00427818, 0, 11.1347, 11.7514, 11.3849, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1374, 11.1347
8.43951, 20, 12.1018, 11.1251, 4.69042, 7.89822, 0, 11.1251, 11.893, 11.3311, 11.1251, 11.1251, 11.1251, 11.1251, 11.1251, 11.1251, 11.1251, 11.1251, 11.1251, 11.1251, 11.1251, 11.1251, 11.1251, 11.1251, 11.1251, 11.1251, 11.1251, 11.1251, 11.1278, 11.1251
8.44738, 12, 12.2338, 11.1148, 3.74166, -0.233813, 0, 11.1148, 12.0626, 11.2831, 11.1148, 11.1148, 11.1148, 11.1148, 11.1148, 11.1148, 11.1148, 11.1148, 11.1148, 11.1148, 11.1148, 11.1148, 11.1148, 11.1148, 11.1148, 11.1148, 11.1148, 11.1148, 11.1178, 11.1148
8.45525, 16, 12.403, 11.1041, 4.24264, 3.59699, 0, 11.1041, 12.2633, 11.2403, 11.1041, 11.1041, 11.1041, 11.1041, 11.1041, 11.1041, 11.1041, 11.1041, 11.1041, 11.1041, 11.1041, 11.1041, 11.1041, 11.1041, 11.1041, 11.1041, 11.1041, 11.1041, 11.1075, 11.1041
8.46312, 12, 12.6115, 11.0926, 3.74166, -0.611545, 0, 11.0927, 12.498, 11.202, 11.0926, 11.0926, 11.0926, 11.0926, 11.0926, 11.0926, 11.0926, 11.0926, 11.0926, 11.0926, 11.0926, 11.0926, 11.0926, 11.0926, 11.0926, 11.0926, 11.0926, 11.0926, 11.0969, 11.0926
8.47099, 8, 12.8611, 11.0805, 3.16228, -4.86111, 0, 11.0805, 12.7687, 11.1675, 11.0805, 11.0805, 11.0805, 11.0805, 11.0805, 11.0805, 11.0805, 11.0805, 11.0805, 11.0805, 11.0805, 11.0805, 11.0805, 11.0805, 11.0805, 11.0805, 11.0805, 11.0805, 11.0859, 11.0805
8.47887, 14, 13.1529, 11.0673, 4, 0.847074, 0, 11.0673, 13.0774, 11.1359, 11.0673, 11.0673, 11.0673, 11.0673, 11.0673, 11.0673, 11.0673, 11.0673, 11.0673, 11.0673, 11.0673, 11.0673, 11.0673, 11.0673, 11.0673, 11.0673, 11.0673, 11.0673, 11.0742, 11.0673
8.48674, 18, 13.4875, 11.0532, 4.47214, 4.51248, 0, 11.0532, 13.4249, 11.1068, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0621, 11.0532
8.49461, 18, 13.8644, 11.038, 4.47214, 4.13563, 0, 11.038, 13.8113, 11.0796, 11.038, 11.038, 11.038, 11.038, 11.038, 11.038, 11.038, 11.038, 11.038, 11.038, 11.038, 11.038, 11.038, 11.038, 11.038, 11.038, 11.038, 11.038, 11.0495, 11.038
8.50248, 8, 14.2822, 11.0217, 3.16228, -6.28221, 0, 11.0217, 14.2356, 11.0536, 11.0217, 11.0217, 11.0217, 11.0217, 11.0217, 11.0217, 11.0217, 11.0217, 11.0217, 11.0217, 11.0217, 11.0217, 11.0217, 11.0217, 11.0217, 11.0217, 11.0217, 11.0217, 11.0364, 11.0217
8.51035, 16, 14.7383, 11.0043, 4.24264, 1.26172, 0, 11.0043, 14.6953, 11.0286, 11.0043, 11.0043, 11.0043, 11.0043, 11.0043, 11.0043, 11.0043, 11.0043, 11.0043, 11.0043, 11.0043, 11.0043, 11.0043, 11.0043, 11.0043, 11.0043, 11.0043, 11.0043, 11.0229, 11.0043
8.51822, 22, 15.2286, 10.9859, 4.89898, 6.77137, 0, 10.9859, 15.1868, 11.0043, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 11.0093, 10.9859
8.5261, 28, 15.748, 10.9665, 5.47723, 12.252, 0, 10.9665, 15.705, 10.9803, 10.9665, 10.9665, 10.9665, 10.9665, 10.9665, 10.9665, 10.9665, 10.9665, 10.9665, 10.9665, 10.9665, 10.9665, 10.9665, 10.9665, 10.9665, 10.9665, 10.9665, 10.9665, 10.9957, 10.9665
8.53397, 12, 16.2897, 10.9462, 3.74166, -4.28968, 0, 10.9462, 16.2433, 10.9565, 10.9462, 10.9462, 10.9462, 10.9462, 10.9462, 10.9462, 10.9462, 10.9462, 10.9462, 10.9462, 10.9462, 10.9462, 10.9462, 10.9462, 10.9462, 10.9462, 10.9462, 10.9462, 10.9823, 10.9462
8.54184, 24, 16.8455, 10.9252, 5.09902, 7.15448, 0, 10.9253, 16.7937, 10.9328, 10.9252, 10.9252, 10.9252, 10.9252, 10.9252, 10.9252, 10.9252, 10.9252, 10.9252, 10.9252, 10.9252, 10.9252, 10.9252, 10.9252, 10.9252, 10.9252, 10.9252, 10.9252, 10.9695, 10.9252
8.54971, 16, 17.406, 10.9034, 4.24264, -1.40603, 0, 10.9034, 17.3468, 10.9089, 10.9034, 10.9034, 10.9034, 10.9034, 10.9034, 10.9034, 10.9034, 10.9034, 10.9034, 10.9034, 10.9034, 10.9034, 10.9034, 10.9034, 10.9034, 10.9034, 10.9034, 10.9034, 10.9571, 10.9034
8.55758, 8, 17.9607, 10.8804, 3.16228, -9.9607, 0, 10.8804, 17.8921, 10.8844, 10.8804, 10.8804, 10.8804, 10.8804, 10.8804, 10.8804, 10.8804, 10.8804, 10.8804, 10.8804, 10.8804, 10.8804, 10.8804, 10.8804, 10.8804, 10.8804, 10.8804, 10.8804, 10.945, 10.8804
8.56546, 28, 18.4983, 10.8563, 5.47723, 9.50167, 0, 10.8563, 18.4184, 10.8592, 10.8563, 10.8563, 10.8563, 10.8563, 10.8563, 10.8563, 10.8563, 10.8563, 10.8563, 10.8563, 10.8563, 10.8563, 10.8563, 10.8563, 10.8563, 10.8563, 10.8563, 10.8563, 10.9334, 10.8563
8.57333, 16, 19.007, 10.8309, 4.24264, -3.00701, 0, 10.8309, 18.9139, 10.833, 10.8309, 10.8309, 10.8309, 10.8309, 10.8309, 10.8309, 10.8309, 10.8309, 10.8309, 10.8309, 10.8309, 10.8309, 10.8309, 10.8309, 10.8309, 10.8309, 10.8309, 10.8309, 10.922, 10.8309
