   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_239.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.263302, 0, 1.88461e-11, 0, 1.41421, -1.88461e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66781e-13, 0, 0, 1.59387e-15, 0, 1.60542e-14, 0, 1.86616e-11, 0, 0, 0
0.271172, 0, 3.0309e-11, 0, 1.41421, -3.0309e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68249e-13, 0, 0, 2.63594e-15, 0, 2.68656e-14, 0, 3.00112e-11, 0, 0, 0
0.279041, 0, 4.83953e-11, 0, 1.41421, -4.83953e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28375e-13, 0, 0, 4.33546e-15, 0, 4.47149e-14, 0, 4.79179e-11, 0, 0, 0
0.286911, 0, 7.67237e-11, 0, 1.41421, -7.67237e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79238e-13, 0, 0, 7.09365e-15, 0, 7.40348e-14, 0, 7.59633e-11, 0, 0, 0
0.29478, 0, 1.20773e-10, 0, 1.41421, -1.20773e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06943e-12, 0, 0, 1.15498e-14, 0, 1.21965e-13, 0, 1.1957e-10, 0, 0, 0
0.30265, 0, 1.88771e-10, 3.237e-43, 1.41421, -1.88771e-10, 0, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 1.67201e-12, 3.237e-43, 3.237e-43, 1.87199e-14, 3.237e-43, 1.99964e-13, 3.237e-43, 1.8688e-10, 3.237e-43, 3.237e-43, 3.237e-43
0.31052, 0, 2.92984e-10, 5.48608e-42, 1.41421, -2.92984e-10, 0, 5.48608e-42, 5.48608e-42, 5.48608e-42, 5.48608e-42, 5.48608e-42, 5.48608e-42, 5.48608e-42, 5.48608e-42, 5.48608e-42, 5.48608e-42, 5.48608e-42, 5.48608e-42, 5.48608e-42, 2.59594e-12, 5.48608e-42, 5.48608e-42, 3.02144e-14, 5.48608e-42, 3.26351e-13, 5.48608e-42, 2.90032e-10, 5.48608e-42, 5.48608e-42, 5.48608e-42
0.318389, 0, 4.51556e-10, 7.73279e-41, 1.41421, -4.51556e-10, 0, 7.73279e-41, 7.73279e-41, 7.73279e-41, 7.73279e-41, 7.73279e-41, 7.73279e-41, 7.73279e-41, 7.73279e-41, 7.73279e-41, 7.73279e-41, 7.73279e-41, 7.73279e-41, 7.73279e-41, 4.00265e-12, 7.73279e-41, 7.73279e-41, 4.85831e-14, 7.73279e-41, 5.30335e-13, 7.73279e-41, 4.46975e-10, 7.73279e-41, 7.73279e-41, 7.73279e-41
0.326259, 0, 6.9112e-10, 9.6566e-40, 1.41421, -6.9112e-10, 0, 9.6566e-40, 9.6566e-40, 9.6566e-40, 9.6566e-40, 9.6566e-40, 9.6566e-40, 9.6566e-40, 9.6566e-40, 9.6566e-40, 9.6566e-40, 9.6566e-40, 9.6566e-40, 9.6566e-40, 6.12941e-12, 9.6566e-40, 9.6566e-40, 7.7859e-14, 9.6566e-40, 8.58356e-13, 9.6566e-40, 6.84055e-10, 9.6566e-40, 9.6566e-40, 9.6566e-40
0.334128, 0, 1.05048e-09, 1.08219e-38, 1.41421, -1.05048e-09, 0, 1.08219e-38, 1.08219e-38, 1.08219e-38, 1.08219e-38, 1.08219e-38, 1.08219e-38, 1.08219e-38, 1.08219e-38, 1.08219e-38, 1.08219e-38, 1.08219e-38, 1.08219e-38, 1.08219e-38, 9.32249e-12, 1.08219e-38, 1.08219e-38, 1.24419e-13, 1.08219e-38, 1.38409e-12, 1.08219e-38, 1.03965e-09, 1.08219e-38, 1.08219e-38, 1.08219e-38
0.341998, 0, 1.58572e-09, 1.09625e-37, 1.41421, -1.58572e-09, 0, 1.09625e-37, 1.09625e-37, 1.09625e-37, 1.09625e-37, 1.09625e-37, 1.09625e-37, 1.09625e-37, 1.09625e-37, 1.09625e-37, 1.09625e-37, 1.09625e-37, 1.09625e-37, 1.09625e-37, 1.40836e-11, 1.09625e-37, 1.09625e-37, 1.98344e-13, 1.09625e-37, 2.22423e-12, 1.09625e-37, 1.56922e-09, 1.09625e-37, 1.09625e-37, 1.09625e-37
0.349867, 0, 2.37736e-09, 1.00923e-36, 1.41421, -2.37736e-09, 0, 1.00923e-36, 1.00923e-36, 1.00923e-36, 1.00923e-36, 1.00923e-36, 1.00923e-36, 1.00923e-36, 1.00923e-36, 1.00923e-36, 1.00923e-36, 1.00923e-36, 1.00923e-36, 1.00923e-36, 2.11346e-11, 1.00923e-36, 1.00923e-36, 3.15587e-13, 1.00923e-36, 3.56324e-12, 1.00923e-36, 2.35234e-09, 1.00923e-36, 1.00923e-36, 1.00923e-36
0.357737, 0, 3.53999e-09, 8.49027e-36, 1.41421, -3.53999e-09, 0, 8.49027e-36, 8.49027e-36, 8.49027e-36, 8.49027e-36, 8.49027e-36, 8.49027e-36, 8.49027e-36, 8.49027e-36, 8.49027e-36, 8.49027e-36, 8.49027e-36, 8.49027e-36, 8.49027e-36, 3.15064e-11, 8.49027e-36, 8.49027e-36, 5.01396e-13, 8.49027e-36, 5.69247e-12, 8.49027e-36, 3.50229e-09, 8.49027e-36, 8.49027e-36, 8.49027e-36
0.365606, 0, 5.23568e-09, 6.55802e-35, 1.41421, -5.23568e-09, 0, 6.55802e-35, 6.55802e-35, 6.55802e-35, 6.55802e-35, 6.55802e-35, 6.55802e-35, 6.55802e-35, 6.55802e-35, 6.55802e-35, 6.55802e-35, 6.55802e-35, 6.55802e-35, 6.55802e-35, 4.66619e-11, 6.55802e-35, 6.55802e-35, 7.95782e-13, 6.55802e-35, 9.07153e-12, 6.55802e-35, 5.17916e-09, 6.55802e-35, 6.55802e-35, 6.55802e-35
0.373476, 0, 7.69178e-09, 4.67193e-34, 1.41421, -7.69178e-09, 0, 4.67193e-34, 4.67193e-34, 4.67193e-34, 4.67193e-34, 4.67193e-34, 4.67193e-34, 4.67193e-34, 4.67193e-34, 4.67193e-34, 4.67193e-34, 4.67193e-34, 4.67193e-34, 4.67193e-34, 6.86625e-11, 4.67193e-34, 4.67193e-34, 1.26218e-12, 4.67193e-34, 1.44248e-11, 4.67193e-34, 7.60743e-09, 4.67193e-34, 4.67193e-34, 4.67193e-34
0.381345, 0, 1.12249e-08, 3.20255e-33, 1.41421, -1.12249e-08, 0, 3.20255e-33, 3.20255e-33, 3.20255e-33, 3.20255e-33, 3.20255e-33, 3.20255e-33, 3.20255e-33, 3.20255e-33, 3.20255e-33, 3.20255e-33, 3.20255e-33, 3.20255e-33, 3.20255e-33, 1.00394e-10, 3.20255e-33, 3.20255e-33, 2.00122e-12, 3.20255e-33, 2.28931e-11, 3.20255e-33, 1.10996e-08, 3.20255e-33, 3.20255e-33, 3.20255e-33
0.389215, 0, 1.62729e-08, 1.98855e-32, 1.41421, -1.62729e-08, 0, 1.98855e-32, 1.98855e-32, 1.98855e-32, 1.98855e-32, 1.98855e-32, 1.98855e-32, 1.98855e-32, 1.98855e-32, 1.98855e-32, 1.98855e-32, 1.98855e-32, 1.98855e-32, 1.98855e-32, 1.45871e-10, 1.98855e-32, 1.98855e-32, 3.17254e-12, 1.98855e-32, 3.62708e-11, 1.98855e-32, 1.60876e-08, 1.98855e-32, 1.98855e-32, 1.98855e-32
0.397085, 0, 2.34367e-08, 1.20732e-31, 1.41421, -2.34367e-08, 0, 1.20732e-31, 1.20732e-31, 1.20732e-31, 1.20732e-31, 1.20732e-31, 1.20732e-31, 1.20732e-31, 1.20732e-31, 1.20732e-31, 1.20732e-31, 1.20732e-31, 1.20732e-31, 1.20732e-31, 2.1064e-10, 1.20732e-31, 1.20732e-31, 5.02937e-12, 1.20732e-31, 5.73772e-11, 1.20732e-31, 2.31636e-08, 1.20732e-31, 1.20732e-31, 1.20732e-31
0.404954, 0, 3.35353e-08, 6.65441e-31, 1.41421, -3.35353e-08, 0, 6.65441e-31, 6.65441e-31, 6.65441e-31, 6.65441e-31, 6.65441e-31, 6.65441e-31, 6.65441e-31, 6.65441e-31, 6.65441e-31, 6.65441e-31, 6.65441e-31, 6.65441e-31, 6.65441e-31, 3.02323e-10, 6.65441e-31, 6.65441e-31, 7.97289e-12, 6.65441e-31, 9.06347e-11, 6.65441e-31, 3.31343e-08, 6.65441e-31, 6.65441e-31, 6.65441e-31
0.412824, 0, 4.76768e-08, 3.51988e-30, 1.41421, -4.76768e-08, 0, 3.51988e-30, 3.51988e-30, 3.51988e-30, 3.51988e-30, 3.51988e-30, 3.51988e-30, 3.51988e-30, 3.51988e-30, 3.51988e-30, 3.51988e-30, 3.51988e-30, 3.51988e-30, 3.51988e-30, 4.31328e-10, 3.51988e-30, 3.51988e-30, 1.26377e-11, 3.51988e-30, 1.42966e-10, 3.51988e-30, 4.70899e-08, 3.51988e-30, 3.51988e-30, 3.51988e-30
0.420693, 0, 6.73508e-08, 1.76179e-29, 1.41421, -6.73508e-08, 0, 1.76179e-29, 1.76179e-29, 1.76179e-29, 1.76179e-29, 1.76179e-29, 1.76179e-29, 1.76179e-29, 1.76179e-29, 1.76179e-29, 1.76179e-29, 1.76179e-29, 1.76179e-29, 1.76179e-29, 6.11787e-10, 1.76179e-29, 1.76179e-29, 2.00257e-11, 1.76179e-29, 2.25179e-10, 1.76179e-29, 6.64938e-08, 1.76179e-29, 1.76179e-29, 1.76179e-29
0.428563, 0, 9.45445e-08, 8.33742e-29, 1.41421, -9.45445e-08, 0, 8.33742e-29, 8.33742e-29, 8.33742e-29, 8.33742e-29, 8.33742e-29, 8.33742e-29, 8.33742e-29, 8.33742e-29, 8.33742e-29, 8.33742e-29, 8.33742e-29, 8.33742e-29, 8.33742e-29, 8.62778e-10, 8.33742e-29, 8.33742e-29, 3.17132e-11, 8.33742e-29, 3.54097e-10, 8.33742e-29, 9.32959e-08, 8.33742e-29, 8.33742e-29, 8.33742e-29
0.436432, 0, 1.31892e-07, 3.77728e-28, 1.41421, -1.31892e-07, 0, 3.77728e-28, 3.77728e-28, 3.77728e-28, 3.77728e-28, 3.77728e-28, 3.77728e-28, 3.77728e-28, 3.77728e-28, 3.77728e-28, 3.77728e-28, 3.77728e-28, 3.77728e-28, 3.77728e-28, 1.20992e-09, 3.77728e-28, 3.77728e-28, 5.01719e-11, 3.77728e-28, 5.55799e-10, 3.77728e-28, 1.30076e-07, 3.77728e-28, 3.77728e-28, 3.77728e-28
0.444302, 0, 1.82862e-07, 1.63014e-27, 1.41421, -1.82862e-07, 0, 1.63014e-27, 1.63014e-27, 1.63014e-27, 1.63014e-27, 1.63014e-27, 1.63014e-27, 1.63014e-27, 1.63014e-27, 1.63014e-27, 1.63014e-27, 1.63014e-27, 1.63014e-27, 1.63014e-27, 1.68744e-09, 1.63014e-27, 1.63014e-27, 7.92617e-11, 1.63014e-27, 8.70546e-10, 1.63014e-27, 1.80225e-07, 1.63014e-27, 1.63014e-27, 1.63014e-27
0.452171, 0, 2.51991e-07, 6.69575e-27, 1.41421, -2.51991e-07, 0, 6.69575e-27, 6.69575e-27, 6.69575e-27, 6.69575e-27, 6.69575e-27, 6.69575e-27, 6.69575e-27, 6.69575e-27, 6.69575e-27, 6.69575e-27, 6.69575e-27, 6.69575e-27, 6.69575e-27, 2.3408e-09, 6.69575e-27, 6.69575e-27, 1.24979e-10, 6.69575e-27, 1.36015e-09, 6.69575e-27, 2.48165e-07, 6.69575e-27, 6.69575e-27, 6.69575e-27
0.460041, 0, 3.45175e-07, 2.62157e-26, 1.41421, -3.45175e-07, 0, 2.62157e-26, 2.62157e-26, 2.62157e-26, 2.62157e-26, 2.62157e-26, 2.62157e-26, 2.62157e-26, 2.62157e-26, 2.62157e-26, 2.62157e-26, 2.62157e-26, 2.62157e-26, 2.62157e-26, 3.23011e-09, 2.62157e-26, 2.62157e-26, 1.96593e-10, 2.62157e-26, 2.11898e-09, 2.62157e-26, 3.39629e-07, 2.62157e-26, 2.62157e-26, 2.62157e-26
0.46791, 0, 4.70035e-07, 9.80233e-26, 1.41421, -4.70035e-07, 0, 9.80233e-26, 9.80233e-26, 9.80233e-26, 9.80233e-26, 9.80233e-26, 9.80233e-26, 9.80233e-26, 9.80233e-26, 9.80233e-26, 8.78891e-12, 9.80233e-26, 9.80233e-26, 9.80233e-26, 4.43444e-09, 9.80233e-26, 9.80233e-26, 3.08343e-10, 9.80233e-26, 3.29014e-09, 9.80233e-26, 4.61993e-07, 9.80233e-26, 9.80233e-26, 9.80233e-26
0.47578, 0, 6.36344e-07, 3.50744e-25, 1.41421, -6.36344e-07, 0, 3.50744e-25, 3.50744e-25, 3.50744e-25, 3.50744e-25, 3.50744e-25, 3.50744e-25, 3.50744e-25, 3.50744e-25, 3.50744e-25, 2.88934e-11, 3.50744e-25, 3.50744e-25, 3.50744e-25, 6.05724e-09, 3.50744e-25, 3.50744e-25, 4.81968e-10, 3.50744e-25, 5.08919e-09, 3.50744e-25, 6.24686e-07, 3.50744e-25, 3.50744e-25, 3.50744e-25
0.483649, 0, 8.62866e-07, 1.60602e-10, 1.41421, -8.62866e-07, 1.60602e-10, 1.60661e-10, 1.61075e-10, 1.61175e-10, 7.85227e-10, 1.70481e-10, 1.64392e-10, 2.02688e-10, 7.53636e-10, 2.13978e-10, 8.12108e-10, 1.81478e-09, 4.01384e-10, 2.09354e-09, 8.39425e-09, 2.19109e-10, 1.62922e-10, 9.11266e-10, 1.6243e-10, 7.99965e-09, 1.60604e-10, 8.40045e-07, 1.60602e-10, 1.60602e-10, 2.8796e-10
0.491519, 0, 1.16292e-06, 5.28106e-10, 1.41421, -1.16292e-06, 5.28106e-10, 5.28257e-10, 5.29327e-10, 5.29584e-10, 2.14097e-09, 5.53613e-10, 5.37893e-10, 6.36777e-10, 2.0594e-09, 6.65929e-10, 2.18448e-09, 4.7994e-09, 1.14984e-09, 5.51922e-09, 1.1666e-08, 6.79178e-10, 5.34096e-10, 1.69193e-09, 5.35576e-10, 1.25438e-08, 5.28111e-10, 1.12314e-06, 5.28106e-10, 5.28106e-10, 8.56961e-10
0.499389, 0, 1.56501e-06, 1.3546e-09, 1.41421, -1.56501e-06, 1.3546e-09, 1.35496e-09, 1.35748e-09, 1.35808e-09, 5.1515e-09, 1.41465e-09, 1.37764e-09, 1.61043e-09, 4.95947e-09, 1.67906e-09, 5.22295e-09, 1.14098e-08, 2.81824e-09, 1.31043e-08, 1.63497e-08, 1.71025e-09, 1.3687e-09, 3.15048e-09, 1.37592e-09, 1.96761e-08, 1.35462e-09, 1.49353e-06, 1.3546e-09, 1.3546e-09, 2.12877e-09
0.507258, 0, 2.10795e-06, 3.17464e-09, 1.41421, -2.10795e-06, 3.17464e-09, 3.17544e-09, 3.18109e-09, 3.18245e-09, 1.16915e-08, 3.30934e-09, 3.22632e-09, 3.74849e-09, 1.12608e-08, 3.90243e-09, 1.18055e-08, 2.57296e-08, 6.45776e-09, 2.95307e-08, 2.32686e-08, 3.97239e-09, 3.20627e-09, 5.93176e-09, 3.2279e-09, 3.09526e-08, 3.17467e-09, 1.97577e-06, 3.17464e-09, 3.17464e-09, 4.91119e-09
0.515128, 0, 2.85109e-06, 7.0981e-09, 1.41421, -2.85109e-06, 7.0981e-09, 7.09984e-09, 7.11211e-09, 7.11506e-09, 2.55958e-08, 7.39065e-09, 7.21035e-09, 8.34443e-09, 2.46602e-08, 8.67877e-09, 2.57589e-08, 5.60848e-08, 1.42286e-08, 6.43403e-08, 3.39007e-08, 8.83072e-09, 7.1668e-09, 1.13081e-08, 7.22223e-09, 4.8957e-08, 7.09816e-09, 2.60118e-06, 7.0981e-09, 7.0981e-09, 1.08697e-08
0.522997, 0, 3.89108e-06, 1.53767e-08, 1.41421, -3.89108e-06, 1.53767e-08, 1.53804e-08, 1.54064e-08, 1.54126e-08, 5.45316e-08, 1.5996e-08, 1.56143e-08, 1.80149e-08, 5.25513e-08, 1.87226e-08, 5.64912e-08, 1.19069e-07, 3.04702e-08, 1.36544e-07, 5.09651e-08, 1.90442e-08, 1.55221e-08, 2.17687e-08, 1.56536e-08, 7.81072e-08, 1.53768e-08, 3.40999e-06, 1.53767e-08, 1.53767e-08, 2.33602e-08
0.530867, 0, 5.38704e-06, 3.24783e-08, 1.41421, -5.38704e-06, 3.24783e-08, 3.24859e-08, 3.25396e-08, 3.25526e-08, 1.13486e-07, 3.37595e-08, 3.29699e-08, 3.79364e-08, 1.09389e-07, 3.94006e-08, 1.21206e-07, 2.47007e-07, 6.37052e-08, 2.83161e-07, 7.95191e-08, 4.0066e-08, 3.27792e-08, 4.21257e-08, 3.30764e-08, 1.258e-07, 3.24786e-08, 4.45465e-06, 3.24783e-08, 3.24783e-08, 4.89953e-08
0.538736, 0, 7.64811e-06, 6.70636e-08, 1.41421, -7.64811e-06, 6.70636e-08, 6.70789e-08, 6.71877e-08, 6.72139e-08, 2.31089e-07, 6.96576e-08, 6.80589e-08, 7.81152e-08, 2.22794e-07, 8.10799e-08, 2.91161e-07, 5.01448e-07, 1.30293e-07, 5.74652e-07, 1.28964e-07, 8.24273e-08, 6.76727e-08, 8.15353e-08, 6.83219e-08, 2.04934e-07, 6.70641e-08, 5.80519e-06, 6.70636e-08, 6.70636e-08, 1.00508e-07
