   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_270.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.99199, 10, 8.97637, 8.78157, 3.4641, 1.02363, 0, 8.7831, 8.78528, 8.78157, 8.78157, 8.78157, 8.78157, 8.78157, 8.78157, 8.78157, 8.78157, 8.78157, 8.78157, 8.78157, 8.78157, 8.78157, 8.78157, 8.78157, 8.78157, 8.78157, 8.78157, 8.97112, 8.78157
7.99986, 12, 9.00392, 8.77069, 3.74166, 2.99608, 0, 8.77216, 8.77577, 8.77069, 8.77069, 8.77069, 8.77069, 8.77069, 8.77069, 8.77069, 8.77069, 8.77069, 8.77069, 8.77069, 8.77069, 8.77069, 8.77069, 8.77069, 8.77069, 8.77069, 8.77069, 8.99736, 8.77069
8.00774, 8, 9.03617, 8.75928, 3.16228, -1.03617, 0, 8.76069, 8.7662, 8.75928, 8.75928, 8.75928, 8.75928, 8.75928, 8.75928, 8.75928, 8.75928, 8.75928, 8.75928, 8.75928, 8.75928, 8.75928, 8.75928, 8.75928, 8.75928, 8.75928, 8.75928, 9.02784, 8.75928
8.01561, 8, 9.07381, 8.74788, 3.16228, -1.07381, 0, 8.74924, 8.75721, 8.74788, 8.74788, 8.74788, 8.74788, 8.74788, 8.74788, 8.74788, 8.74788, 8.74788, 8.74788, 8.74788, 8.74788, 8.74788, 8.74788, 8.74788, 8.74789, 8.74788, 8.74788, 9.06312, 8.74788
8.02349, 14, 9.11742, 8.73704, 4, 4.88258, 0, 8.73836, 8.74952, 8.73704, 8.73704, 8.73704, 8.73704, 8.73704, 8.73704, 8.73704, 8.73704, 8.73704, 8.73704, 8.73704, 8.73704, 8.73704, 8.73704, 8.73704, 8.73704, 8.73704, 8.73704, 9.10362, 8.73704
8.03136, 12, 9.16581, 8.72565, 3.74166, 2.83419, 0, 8.72693, 8.7422, 8.72565, 8.72565, 8.72565, 8.72565, 8.72565, 8.72565, 8.72565, 8.72565, 8.72565, 8.72565, 8.72565, 8.72565, 8.72565, 8.72565, 8.72565, 8.72565, 8.72565, 8.72565, 9.14797, 8.72565
8.03923, 26, 9.21929, 8.71426, 5.2915, 16.7807, 0, 8.71552, 8.73602, 8.71426, 8.71426, 8.71426, 8.71426, 8.71426, 8.71426, 8.71426, 8.71426, 8.71426, 8.71426, 8.71426, 8.71426, 8.71426, 8.71426, 8.71426, 8.71427, 8.71426, 8.71426, 9.19627, 8.71426
8.04711, 12, 9.2775, 8.70292, 3.74166, 2.7225, 0, 8.70415, 8.73126, 8.70292, 8.70292, 8.70292, 8.70292, 8.70292, 8.70292, 8.70292, 8.70292, 8.70292, 8.70292, 8.70292, 8.70292, 8.70292, 8.70292, 8.70292, 8.70292, 8.70292, 8.70292, 9.24792, 8.70292
8.05498, 10, 9.33934, 8.69102, 3.4641, 0.660658, 0, 8.69224, 8.7276, 8.69102, 8.69102, 8.69102, 8.69102, 8.69102, 8.69102, 8.69102, 8.69102, 8.69102, 8.69102, 8.69102, 8.69102, 8.69102, 8.69102, 8.69102, 8.69103, 8.69102, 8.69102, 9.30154, 8.69102
8.06285, 18, 9.40465, 8.67914, 4.47214, 8.59535, 0, 8.68035, 8.72591, 8.67914, 8.67914, 8.67914, 8.67914, 8.67914, 8.67914, 8.67914, 8.67914, 8.67914, 8.67914, 8.67914, 8.67914, 8.67914, 8.67914, 8.67914, 8.67914, 8.67914, 8.67914, 9.35667, 8.67914
8.07073, 4, 9.4732, 8.66783, 2.44949, -5.4732, 0, 8.66903, 8.72708, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 9.41276, 8.66783
8.0786, 12, 9.5429, 8.65596, 3.74166, 2.4571, 0, 8.65715, 8.7303, 8.65596, 8.65596, 8.65596, 8.65596, 8.65596, 8.65596, 8.65596, 8.65596, 8.65596, 8.65596, 8.65596, 8.65596, 8.65596, 8.65596, 8.65596, 8.65596, 8.65596, 8.65596, 9.46736, 8.65596
8.08648, 20, 9.61332, 8.64409, 4.69042, 10.3867, 0, 8.64528, 8.73651, 8.64409, 8.64409, 8.64409, 8.64409, 8.64409, 8.64409, 8.64409, 8.64409, 8.64409, 8.64409, 8.64409, 8.64409, 8.64409, 8.64409, 8.64409, 8.64409, 8.64409, 8.64409, 9.51971, 8.64409
8.09435, 14, 9.68346, 8.63228, 4, 4.31654, 0, 8.63347, 8.74609, 8.63228, 8.63228, 8.63228, 8.63228, 8.63228, 8.63228, 8.63228, 8.63228, 8.63228, 8.63228, 8.63228, 8.63228, 8.63228, 8.63228, 8.63228, 8.63228, 8.63228, 8.63228, 9.56845, 8.63228
8.10222, 10, 9.75159, 8.61991, 3.4641, 0.248415, 0, 8.6211, 8.75876, 8.61991, 8.61991, 8.61991, 8.61991, 8.61991, 8.61991, 8.61991, 8.61991, 8.61991, 8.61991, 8.61991, 8.61991, 8.61991, 8.61991, 8.61991, 8.61991, 8.61991, 8.61991, 9.61154, 8.61991
8.1101, 8, 9.81722, 8.60755, 3.16228, -1.81722, 0, 8.60874, 8.77535, 8.60755, 8.60755, 8.60755, 8.60755, 8.60755, 8.60755, 8.60755, 8.60755, 8.60755, 8.60755, 8.60755, 8.60755, 8.60755, 8.60755, 8.60755, 8.60755, 8.60755, 8.60755, 9.64822, 8.60755
8.11797, 12, 9.87993, 8.59578, 3.74166, 2.12007, 0, 8.59698, 8.79668, 8.59578, 8.59578, 8.59578, 8.59578, 8.59578, 8.59578, 8.59578, 8.59578, 8.59578, 8.59578, 8.59578, 8.59578, 8.59578, 8.59578, 8.59578, 8.59578, 8.59578, 8.59578, 9.67783, 8.59578
8.12585, 20, 9.93761, 8.58343, 4.69042, 10.0624, 0, 8.58463, 8.8217, 8.58343, 8.58343, 8.58343, 8.58343, 8.58343, 8.58343, 8.58343, 8.58343, 8.58343, 8.58343, 8.58343, 8.58343, 8.58343, 8.58343, 8.58343, 8.58343, 8.58343, 8.58343, 9.69813, 8.58343
8.13372, 8, 9.99002, 8.57108, 3.16228, -1.99002, 0, 8.57229, 8.85105, 8.57108, 8.57108, 8.57108, 8.57108, 8.57108, 8.57108, 8.57108, 8.57108, 8.57108, 8.57108, 8.57108, 8.57108, 8.57108, 8.57108, 8.57108, 8.57108, 8.57108, 8.57108, 9.70884, 8.57108
8.14159, 14, 10.0366, 8.55887, 4, 3.96342, 0, 8.56008, 8.88475, 8.55887, 8.55887, 8.55887, 8.55887, 8.55887, 8.55887, 8.55887, 8.55887, 8.55887, 8.55887, 8.55887, 8.55887, 8.55887, 8.55887, 8.55887, 8.55887, 8.55887, 8.55887, 9.70948, 8.55887
8.14947, 6, 10.076, 8.54607, 2.82843, -4.07602, 0, 8.5473, 8.92186, 8.54607, 8.54607, 8.54607, 8.54607, 8.54607, 8.54607, 8.54607, 8.54607, 8.54607, 8.54607, 8.54607, 8.54607, 8.54607, 8.54607, 8.54607, 8.54607, 8.54607, 8.54607, 9.699, 8.54607
8.15734, 16, 10.1085, 8.53329, 4.24264, 5.8915, 0, 8.53452, 8.96261, 8.53329, 8.53329, 8.53329, 8.53329, 8.53329, 8.53329, 8.53329, 8.53329, 8.53329, 8.53329, 8.53329, 8.53329, 8.53329, 8.53329, 8.53329, 8.53329, 8.53329, 8.53329, 9.67794, 8.53329
8.16522, 14, 10.1343, 8.52111, 4, 3.8657, 0, 8.52236, 9.00703, 8.52111, 8.52111, 8.52111, 8.52111, 8.52111, 8.52111, 8.52111, 8.52111, 8.52111, 8.52111, 8.52111, 8.52111, 8.52111, 8.52111, 8.52111, 8.52112, 8.52111, 8.52111, 9.64714, 8.52111
8.17309, 16, 10.1521, 8.50834, 4.24264, 5.84795, 0, 8.50959, 9.05322, 8.50834, 8.50834, 8.50834, 8.50834, 8.50834, 8.50834, 8.50834, 8.50834, 8.50834, 8.50834, 8.50834, 8.50834, 8.50834, 8.50834, 8.50834, 8.50834, 8.50834, 8.50834, 9.60592, 8.50834
8.18096, 18, 10.1623, 8.49558, 4.47214, 7.83774, 0, 8.49684, 9.10091, 8.49558, 8.49558, 8.49558, 8.49558, 8.49558, 8.49558, 8.49558, 8.49558, 8.49558, 8.49558, 8.49558, 8.49558, 8.49558, 8.49558, 8.49558, 8.49558, 8.49558, 8.49558, 9.55566, 8.49558
8.18884, 22, 10.1651, 8.48305, 4.89898, 11.8349, 0, 8.48433, 9.14933, 8.48305, 8.48305, 8.48305, 8.48305, 8.48305, 8.48305, 8.48305, 8.48305, 8.48305, 8.48305, 8.48305, 8.48305, 8.48305, 8.48305, 8.48305, 8.48305, 8.48305, 8.48305, 9.49758, 8.48305
8.19671, 18, 10.1599, 8.46993, 4.47214, 7.84008, 0, 8.47123, 9.19651, 8.46993, 8.46993, 8.46993, 8.46993, 8.46993, 8.46993, 8.46993, 8.46993, 8.46993, 8.46993, 8.46993, 8.46993, 8.46993, 8.46993, 8.46993, 8.46993, 8.46993, 8.46993, 9.43204, 8.46993
8.20459, 4, 10.1473, 8.45682, 2.44949, -6.1473, 0, 8.45815, 9.24188, 8.45682, 8.45682, 8.45682, 8.45682, 8.45682, 8.45682, 8.45682, 8.45682, 8.45682, 8.45682, 8.45682, 8.45682, 8.45682, 8.45682, 8.45682, 8.45682, 8.45682, 8.45682, 9.3609, 8.45682
8.21246, 18, 10.128, 8.44433, 4.47214, 7.87201, 0, 8.4457, 9.28476, 8.44433, 8.44433, 8.44433, 8.44433, 8.44433, 8.44433, 8.44433, 8.44433, 8.44433, 8.44433, 8.44433, 8.44433, 8.44433, 8.44433, 8.44433, 8.44433, 8.44433, 8.44433, 9.28619, 8.44433
8.22033, 24, 10.1009, 8.43123, 5.09902, 13.8991, 0, 8.43265, 9.32268, 8.43123, 8.43123, 8.43123, 8.43123, 8.43123, 8.43123, 8.43123, 8.43123, 8.43123, 8.43123, 8.43123, 8.43123, 8.43123, 8.43123, 8.43123, 8.43124, 8.43123, 8.43123, 9.20806, 8.43123
8.22821, 14, 10.0669, 8.41815, 4, 3.93315, 0, 8.41964, 9.35503, 8.41815, 8.41815, 8.41815, 8.41815, 8.41815, 8.41815, 8.41815, 8.41815, 8.41815, 8.41815, 8.41815, 8.41815, 8.41815, 8.41815, 8.41815, 8.41815, 8.41815, 8.41815, 9.12847, 8.41815
8.23608, 12, 10.0263, 8.40543, 3.74166, 1.97369, 0, 8.40702, 9.38107, 8.40543, 8.40543, 8.40543, 8.40543, 8.40543, 8.40543, 8.40543, 8.40543, 8.40543, 8.40543, 8.40543, 8.40543, 8.40543, 8.40543, 8.40543, 8.40543, 8.40543, 8.40543, 9.04908, 8.40543
8.24395, 16, 9.97852, 8.3921, 4.24264, 6.02148, 0, 8.39384, 9.39881, 8.3921, 8.3921, 8.3921, 8.3921, 8.3921, 8.3921, 8.3921, 8.3921, 8.3921, 8.3921, 8.3921, 8.3921, 8.3921, 8.3921, 8.3921, 8.3921, 8.3921, 8.3921, 8.97008, 8.3921
8.25183, 12, 9.92436, 8.37879, 3.74166, 2.07564, 0, 8.38073, 9.40808, 8.37879, 8.37879, 8.37879, 8.37879, 8.37879, 8.37879, 8.37879, 8.37879, 8.37879, 8.37879, 8.37879, 8.37879, 8.37879, 8.37879, 8.37879, 8.37879, 8.37879, 8.37879, 8.89312, 8.37879
8.2597, 8, 9.86474, 8.36611, 3.16228, -1.86474, 0, 8.36834, 9.40892, 8.36611, 8.36611, 8.36611, 8.36611, 8.36611, 8.36611, 8.36611, 8.36611, 8.36611, 8.36611, 8.36611, 8.36611, 8.36611, 8.36611, 8.36611, 8.36611, 8.36611, 8.36611, 8.81968, 8.36611
8.26758, 14, 9.79879, 8.35281, 4, 4.20121, 0, 8.35547, 9.3997, 8.35281, 8.35281, 8.35281, 8.35281, 8.35281, 8.35281, 8.35281, 8.35281, 8.35281, 8.35281, 8.35281, 8.35281, 8.35281, 8.35281, 8.35281, 8.35281, 8.35281, 8.35281, 8.74923, 8.35281
8.27545, 10, 9.72763, 8.33952, 3.4641, 0.272372, 0, 8.3428, 9.38099, 8.33952, 8.33952, 8.33952, 8.33952, 8.33952, 8.33952, 8.33952, 8.33952, 8.33952, 8.33952, 8.33952, 8.33952, 8.33952, 8.33952, 8.33952, 8.33952, 8.33952, 8.33952, 8.68287, 8.33952
8.28332, 18, 9.65233, 8.32674, 4.47214, 8.34767, 0, 8.3309, 9.35343, 8.32674, 8.32674, 8.32674, 8.32674, 8.32674, 8.32674, 8.32674, 8.32674, 8.32674, 8.32674, 8.32674, 8.32674, 8.32674, 8.32674, 8.32674, 8.32674, 8.32674, 8.32674, 8.62147, 8.32674
8.2912, 22, 9.57246, 8.31334, 4.89898, 12.4275, 0, 8.31875, 9.31631, 8.31334, 8.31334, 8.31334, 8.31334, 8.31334, 8.31334, 8.31334, 8.31334, 8.31334, 8.31334, 8.31334, 8.31334, 8.31334, 8.31334, 8.31334, 8.31334, 8.31334, 8.31334, 8.56407, 8.31334
8.29907, 22, 9.48951, 8.29995, 4.89898, 12.5105, 0, 8.30713, 9.27091, 8.29995, 8.29995, 8.29995, 8.29995, 8.29995, 8.29995, 8.29995, 8.29995, 8.29995, 8.29995, 8.29995, 8.29995, 8.29995, 8.29995, 8.29995, 8.29995, 8.29995, 8.29995, 8.51136, 8.29995
8.30695, 14, 9.40506, 8.28721, 4, 4.59494, 0, 8.29688, 9.21872, 8.28721, 8.28721, 8.28721, 8.28721, 8.28721, 8.28721, 8.28721, 8.28721, 8.28721, 8.28721, 8.28721, 8.28721, 8.28721, 8.28721, 8.28721, 8.28721, 8.28721, 8.28721, 8.46387, 8.28721
8.31482, 14, 9.31894, 8.27384, 4, 4.68106, 0, 8.28699, 9.15947, 8.27384, 8.27384, 8.27384, 8.27384, 8.27384, 8.27384, 8.27384, 8.27384, 8.27384, 8.27384, 8.27384, 8.27384, 8.27384, 8.27384, 8.27384, 8.27384, 8.27384, 8.27384, 8.42016, 8.27384
8.32269, 18, 9.23302, 8.26048, 4.47214, 8.76698, 0, 8.27844, 9.09494, 8.26048, 8.26048, 8.26048, 8.26048, 8.26048, 8.26048, 8.26048, 8.26048, 8.26048, 8.26048, 8.26048, 8.26048, 8.26048, 8.26048, 8.26048, 8.26048, 8.26048, 8.26048, 8.38059, 8.26048
8.33057, 6, 9.14928, 8.24778, 2.82843, -3.14928, 0, 8.27235, 9.02698, 8.24778, 8.24778, 8.24778, 8.24778, 8.24778, 8.24778, 8.24778, 8.24778, 8.24778, 8.24778, 8.24778, 8.24778, 8.24778, 8.24778, 8.24778, 8.24778, 8.24778, 8.24778, 8.3455, 8.24778
8.33844, 8, 9.06794, 8.23443, 3.16228, -1.06794, 0, 8.26802, 8.95554, 8.23443, 8.23443, 8.23443, 8.23443, 8.23443, 8.23443, 8.23443, 8.23443, 8.23443, 8.23443, 8.23443, 8.23443, 8.23443, 8.23443, 8.23443, 8.23444, 8.23443, 8.23443, 8.31325, 8.23443
8.34632, 4, 8.99126, 8.2211, 2.44949, -4.99126, 0, 8.26685, 8.8825, 8.2211, 8.2211, 8.2211, 8.2211, 8.2211, 8.2211, 8.2211, 8.2211, 8.2211, 8.2211, 8.2211, 8.2211, 8.2211, 8.2211, 8.2211, 8.2211, 8.2211, 8.2211, 8.28411, 8.2211
8.35419, 6, 8.92163, 8.20843, 2.82843, -2.92163, 0, 8.27046, 8.80966, 8.20843, 8.20843, 8.20843, 8.20843, 8.20843, 8.20843, 8.20843, 8.20843, 8.20843, 8.20843, 8.20843, 8.20843, 8.20843, 8.20843, 8.20843, 8.20844, 8.20843, 8.20843, 8.25838, 8.20843
8.36206, 4, 8.85966, 8.19512, 2.44949, -4.85966, 0, 8.27873, 8.7368, 8.19512, 8.19512, 8.19512, 8.19512, 8.19512, 8.19512, 8.19512, 8.19512, 8.19512, 8.19512, 8.19512, 8.19512, 8.19512, 8.19512, 8.19512, 8.19512, 8.19512, 8.19512, 8.23437, 8.19512
8.36994, 14, 8.80807, 8.18182, 4, 5.19193, 0, 8.29376, 8.66552, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.21242, 8.18182
8.37781, 12, 8.80316, 8.20255, 3.74166, 3.19684, 0, 8.35136, 8.63066, 8.20255, 8.20255, 8.20255, 8.20255, 8.20255, 8.20255, 8.20255, 8.20255, 8.20255, 8.20255, 8.20255, 8.20255, 8.20255, 8.20255, 8.20255, 8.20255, 8.20255, 8.20255, 8.22624, 8.20255
8.38569, 10, 8.81281, 8.22271, 3.4641, 1.18719, 0, 8.419, 8.59828, 8.22271, 8.22271, 8.22271, 8.22271, 8.22271, 8.22271, 8.22271, 8.22271, 8.22271, 8.22271, 8.22271, 8.22271, 8.22271, 8.22271, 8.22271, 8.22271, 8.22271, 8.22271, 8.24094, 8.22271
8.39356, 12, 8.84032, 8.2429, 3.74166, 3.15968, 0, 8.49975, 8.56947, 8.2429, 8.2429, 8.2429, 8.2429, 8.2429, 8.2429, 8.2429, 8.2429, 8.2429, 8.2429, 8.2429, 8.2429, 8.2429, 8.2429, 8.2429, 8.2429, 8.2429, 8.2429, 8.25689, 8.2429
8.40143, 10, 8.88926, 8.26368, 3.4641, 1.11074, 0, 8.59702, 8.54516, 8.26368, 8.26368, 8.26368, 8.26368, 8.26368, 8.26368, 8.26368, 8.26368, 8.26368, 8.26368, 8.26368, 8.26368, 8.26368, 8.26368, 8.26368, 8.26368, 8.26368, 8.26368, 8.27444, 8.26368
8.40931, 4, 8.96174, 8.28393, 2.44949, -4.96174, 0, 8.7129, 8.52441, 8.28393, 8.28393, 8.28393, 8.28393, 8.28393, 8.28393, 8.28393, 8.28393, 8.28393, 8.28393, 8.28393, 8.28393, 8.28393, 8.28393, 8.28393, 8.28393, 8.28393, 8.28393, 8.2923, 8.28393
8.41718, 14, 9.06182, 8.3042, 4, 4.93818, 0, 8.85149, 8.50786, 8.3042, 8.3042, 8.3042, 8.3042, 8.3042, 8.3042, 8.3042, 8.3042, 8.3042, 8.3042, 8.3042, 8.3042, 8.3042, 8.3042, 8.3042, 8.3042, 8.3042, 8.3042, 8.31088, 8.3042
8.42505, 10, 9.19216, 8.32341, 3.4641, 0.807844, 0, 9.0156, 8.49438, 8.32341, 8.32341, 8.32341, 8.32341, 8.32341, 8.32341, 8.32341, 8.32341, 8.32341, 8.32341, 8.32341, 8.32341, 8.32341, 8.32341, 8.32341, 8.32341, 8.32341, 8.32341, 8.329, 8.32341
8.43293, 14, 9.35723, 8.34209, 4, 4.64277, 0, 9.20992, 8.48437, 8.34209, 8.34209, 8.34209, 8.34209, 8.34209, 8.34209, 8.34209, 8.34209, 8.34209, 8.34209, 8.34209, 8.34209, 8.34209, 8.34209, 8.34209, 8.34209, 8.34209, 8.34209, 8.34712, 8.34209
8.4408, 14, 9.56162, 8.36079, 4, 4.43838, 0, 9.43928, 8.47816, 8.36079, 8.36079, 8.36079, 8.36079, 8.36079, 8.36079, 8.36079, 8.36079, 8.36079, 8.36079, 8.36079, 8.36079, 8.36079, 8.36079, 8.36079, 8.36079, 8.36079, 8.36079, 8.36576, 8.36079
8.44868, 14, 9.80987, 8.38005, 4, 4.19013, 0, 9.70849, 8.47604, 8.38005, 8.38005, 8.38005, 8.38005, 8.38005, 8.38005, 8.38005, 8.38005, 8.38005, 8.38005, 8.38005, 8.38005, 8.38005, 8.38005, 8.38005, 8.38006, 8.38005, 8.38005, 8.38544, 8.38005
8.45655, 6, 10.1048, 8.3988, 2.82843, -4.10477, 0, 10.0206, 8.47663, 8.3988, 8.3988, 8.3988, 8.3988, 8.3988, 8.3988, 8.3988, 8.3988, 8.3988, 8.3988, 8.3988, 8.3988, 8.3988, 8.3988, 8.3988, 8.3988, 8.3988, 8.3988, 8.40511, 8.3988
8.46443, 16, 10.4499, 8.41716, 4.24264, 5.55006, 0, 10.3796, 8.47972, 8.41716, 8.41716, 8.41716, 8.41716, 8.41716, 8.41716, 8.41716, 8.41716, 8.41716, 8.41716, 8.41716, 8.41716, 8.41716, 8.41716, 8.41716, 8.41716, 8.41716, 8.41716, 8.42494, 8.41716
8.4723, 14, 10.8475, 8.43431, 4, 3.15255, 0, 10.7877, 8.48416, 8.43431, 8.43431, 8.43431, 8.43431, 8.43431, 8.43431, 8.43431, 8.43431, 8.43431, 8.43431, 8.43431, 8.43431, 8.43431, 8.43431, 8.43431, 8.43431, 8.43431, 8.43431, 8.44418, 8.43431
8.48017, 14, 11.3002, 8.45087, 4, 2.69983, 0, 11.2481, 8.49025, 8.45087, 8.45087, 8.45087, 8.45087, 8.45087, 8.45087, 8.45087, 8.45087, 8.45087, 8.45087, 8.45087, 8.45087, 8.45087, 8.45087, 8.45087, 8.45087, 8.45087, 8.45087, 8.46354, 8.45087
8.48805, 24, 11.8099, 8.46744, 5.09902, 12.1901, 0, 11.7627, 8.49829, 8.46744, 8.46744, 8.46744, 8.46744, 8.46744, 8.46744, 8.46744, 8.46744, 8.46744, 8.46744, 8.46744, 8.46744, 8.46744, 8.46744, 8.46744, 8.46744, 8.46744, 8.46744, 8.48378, 8.46744
8.49592, 10, 12.3765, 8.48444, 3.4641, -2.37653, 0, 12.3316, 8.5084, 8.48444, 8.48444, 8.48444, 8.48444, 8.48444, 8.48444, 8.48444, 8.48444, 8.48444, 8.48444, 8.48444, 8.48444, 8.48444, 8.48444, 8.48444, 8.48444, 8.48444, 8.48444, 8.50543, 8.48444
8.50379, 16, 12.9978, 8.50095, 4.24264, 3.00219, 0, 12.9525, 8.5194, 8.50095, 8.50095, 8.50095, 8.50095, 8.50095, 8.50095, 8.50095, 8.50095, 8.50095, 8.50095, 8.50095, 8.50095, 8.50095, 8.50095, 8.50095, 8.50095, 8.50095, 8.50095, 8.52777, 8.50095
8.51167, 20, 13.67, 8.5167, 4.69042, 6.33, 0, 13.6219, 8.53079, 8.5167, 8.5167, 8.5167, 8.5167, 8.5167, 8.5167, 8.5167, 8.5167, 8.5167, 8.5167, 8.5167, 8.5167, 8.5167, 8.5167, 8.5167, 8.51671, 8.5167, 8.5167, 8.55073, 8.5167
8.51954, 12, 14.3872, 8.53114, 3.74166, -2.38719, 0, 14.3337, 8.5418, 8.53114, 8.53114, 8.53114, 8.53114, 8.53114, 8.53114, 8.53114, 8.53114, 8.53114, 8.53114, 8.53114, 8.53114, 8.53114, 8.53114, 8.53114, 8.53114, 8.53114, 8.53114, 8.57395, 8.53114
8.52742, 20, 15.1431, 8.54491, 4.69042, 4.85685, 0, 15.0817, 8.55292, 8.54491, 8.54491, 8.54491, 8.54491, 8.54491, 8.54491, 8.54491, 8.54491, 8.54491, 8.54491, 8.54491, 8.54491, 8.54491, 8.54491, 8.54491, 8.54491, 8.54491, 8.54491, 8.59831, 8.54491
8.53529, 12, 15.9292, 8.5587, 3.74166, -3.92919, 0, 15.8572, 8.56466, 8.5587, 8.5587, 8.5587, 8.5587, 8.5587, 8.5587, 8.5587, 8.5587, 8.5587, 8.5587, 8.5587, 8.5587, 8.5587, 8.5587, 8.5587, 8.5587, 8.5587, 8.5587, 8.62473, 8.5587
8.54316, 22, 16.7348, 8.57279, 4.89898, 5.26523, 0, 16.6494, 8.57719, 8.57279, 8.57279, 8.57279, 8.57279, 8.57279, 8.57279, 8.57279, 8.57279, 8.57279, 8.57279, 8.57279, 8.57279, 8.57279, 8.57279, 8.57279, 8.57279, 8.57279, 8.57279, 8.65372, 8.57279
8.55104, 8, 17.5464, 8.5864, 3.16228, -9.54641, 0, 17.4449, 8.58963, 8.5864, 8.5864, 8.5864, 8.5864, 8.5864, 8.5864, 8.5864, 8.5864, 8.5864, 8.5864, 8.5864, 8.5864, 8.5864, 8.5864, 8.5864, 8.58641, 8.5864, 8.5864, 8.68471, 8.5864
8.55891, 26, 18.3498, 8.59899, 5.2915, 7.6502, 0, 18.2291, 8.60133, 8.59899, 8.59899, 8.59899, 8.59899, 8.59899, 8.59899, 8.59899, 8.59899, 8.59899, 8.59899, 8.59899, 8.59899, 8.59899, 8.59899, 8.59899, 8.59899, 8.59899, 8.59899, 8.71733, 8.59899
8.56678, 12, 19.1295, 8.61015, 3.74166, -7.12949, 0, 18.9866, 8.61183, 8.61015, 8.61015, 8.61015, 8.61015, 8.61015, 8.61015, 8.61015, 8.61015, 8.61015, 8.61015, 8.61015, 8.61015, 8.61015, 8.61015, 8.61015, 8.61015, 8.61015, 8.61015, 8.75135, 8.61015
8.57466, 28, 19.8707, 8.6206, 5.47723, 8.12928, 0, 19.7025, 8.6218, 8.6206, 8.6206, 8.6206, 8.6206, 8.6206, 8.6206, 8.6206, 8.6206, 8.6206, 8.6206, 8.6206, 8.6206, 8.6206, 8.6206, 8.6206, 8.6206, 8.6206, 8.6206, 8.78758, 8.6206
8.58253, 36, 20.5587, 8.63105, 6.16441, 15.4413, 0, 20.3621, 8.63191, 8.63105, 8.63105, 8.63105, 8.63105, 8.63105, 8.63105, 8.63105, 8.63105, 8.63105, 8.63105, 8.63105, 8.63105, 8.63105, 8.63105, 8.63105, 8.63106, 8.63105, 8.63105, 8.82679, 8.63105
8.59041, 26, 21.1785, 8.64173, 5.2915, 4.8215, 0, 20.9505, 8.64233, 8.64173, 8.64173, 8.64173, 8.64173, 8.64173, 8.64173, 8.64173, 8.64173, 8.64173, 8.64173, 8.64173, 8.64173, 8.64173, 8.64173, 8.64173, 8.64173, 8.64173, 8.64173, 8.86914, 8.64173
8.59828, 34, 21.7156, 8.65193, 6, 12.2844, 0, 21.4533, 8.65235, 8.65193, 8.65193, 8.65193, 8.65193, 8.65193, 8.65193, 8.65193, 8.65193, 8.65193, 8.65193, 8.65193, 8.65193, 8.65193, 8.65193, 8.65193, 8.65193, 8.65193, 8.65193, 8.91384, 8.65193
8.60615, 30, 22.157, 8.66089, 5.65685, 7.84304, 0, 21.8577, 8.66118, 8.66089, 8.66089, 8.66089, 8.66089, 8.66089, 8.66089, 8.66089, 8.66089, 8.66089, 8.66089, 8.66089, 8.66089, 8.66089, 8.66089, 8.66089, 8.66089, 8.66089, 8.66089, 8.9599, 8.66089
8.61403, 24, 22.4921, 8.66835, 5.09902, 1.5079, 0, 22.1535, 8.66855, 8.66835, 8.66835, 8.66835, 8.66835, 8.66835, 8.66835, 8.66835, 8.66835, 8.66835, 8.66835, 8.66835, 8.66835, 8.66835, 8.66835, 8.66835, 8.66836, 8.66835, 8.66835, 9.00677, 8.66835
8.6219, 44, 22.714, 8.67507, 6.78233, 21.286, 0, 22.3341, 8.67521, 8.67507, 8.67507, 8.67507, 8.67507, 8.67507, 8.67507, 8.67507, 8.67507, 8.67507, 8.67507, 8.67507, 8.67507, 8.67507, 8.67507, 8.67507, 8.67508, 8.67507, 8.67507, 9.05477, 8.67507
8.62978, 16, 22.8185, 8.6818, 4.24264, -6.81847, 0, 22.396, 8.68189, 8.6818, 8.6818, 8.6818, 8.6818, 8.6818, 8.6818, 8.6818, 8.6818, 8.6818, 8.6818, 8.6818, 8.6818, 8.6818, 8.6818, 8.6818, 8.6818, 8.6818, 8.6818, 9.10417, 8.6818
