   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_478.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.166255, 0, 1.92902e-15, 0, 1.41421, -1.92902e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0283e-17, 0, 0, 1.84584e-19, 0, 6.11864e-19, 0, 1.91794e-15, 0, 0, 0
0.174127, 0, 3.64274e-15, 0, 1.41421, -3.64274e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94182e-17, 0, 0, 3.54992e-19, 0, 1.17884e-18, 0, 3.62179e-15, 0, 0, 0
0.181998, 0, 6.81618e-15, 0, 1.41421, -6.81618e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63343e-17, 0, 0, 6.76725e-19, 0, 2.25173e-18, 0, 6.77692e-15, 0, 0, 0
0.189869, 0, 1.26394e-14, 0, 1.41421, -1.26394e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73746e-17, 0, 0, 1.27888e-18, 0, 4.26491e-18, 0, 1.25664e-14, 0, 0, 0
0.19774, 0, 2.32288e-14, 0, 1.41421, -2.32288e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23821e-16, 0, 0, 2.3963e-18, 0, 8.01129e-18, 0, 2.30946e-14, 0, 0, 0
0.205612, 0, 4.23146e-14, 0, 1.41421, -4.23146e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25555e-16, 0, 0, 4.45243e-18, 0, 1.49265e-17, 0, 4.20697e-14, 0, 0, 0
0.213483, 0, 7.64109e-14, 0, 1.41421, -7.64109e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07298e-16, 0, 0, 8.20449e-18, 0, 2.75893e-17, 0, 7.59678e-14, 0, 0, 0
0.221354, 0, 1.36791e-13, 0, 1.41421, -1.36791e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29141e-16, 0, 0, 1.49954e-17, 0, 5.05948e-17, 0, 1.35997e-13, 0, 0, 0
0.229225, 0, 2.42793e-13, 0, 1.41421, -2.42793e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29415e-15, 0, 0, 2.71875e-17, 0, 9.20691e-17, 0, 2.41379e-13, 0, 0, 0
0.237097, 0, 4.27285e-13, 0, 1.41421, -4.27285e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27753e-15, 0, 0, 4.8904e-17, 0, 1.66273e-16, 0, 4.24792e-13, 0, 0, 0
0.244968, 0, 7.4565e-13, 0, 1.41421, -7.4565e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97448e-15, 0, 0, 8.72851e-17, 0, 2.98063e-16, 0, 7.4129e-13, 0, 0, 0
0.252839, 0, 1.29037e-12, 0, 1.41421, -1.29037e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87799e-15, 0, 0, 1.54604e-16, 0, 5.30422e-16, 0, 1.28281e-12, 0, 0, 0
0.26071, 0, 2.21455e-12, 0, 1.41421, -2.21455e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18042e-14, 0, 0, 2.71803e-16, 0, 9.37186e-16, 0, 2.20153e-12, 0, 0, 0
0.268582, 0, 3.76938e-12, 0, 1.41421, -3.76938e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00923e-14, 0, 0, 4.74372e-16, 0, 1.64432e-15, 0, 3.74717e-12, 0, 0, 0
0.276453, 0, 6.36345e-12, 0, 1.41421, -6.36345e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39208e-14, 0, 0, 8.22048e-16, 0, 2.86532e-15, 0, 6.32584e-12, 0, 0, 0
0.284324, 0, 1.06556e-11, 0, 1.41421, -1.06556e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68031e-14, 0, 0, 1.41479e-15, 0, 4.95976e-15, 0, 1.05924e-11, 0, 0, 0
0.292195, 0, 1.76987e-11, 0, 1.41421, -1.76987e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43559e-14, 0, 0, 2.41883e-15, 0, 8.52972e-15, 0, 1.75934e-11, 0, 0, 0
0.300067, 0, 2.91617e-11, 0, 1.41421, -2.91617e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55483e-13, 0, 0, 4.10922e-15, 0, 1.45776e-14, 0, 2.89875e-11, 0, 0, 0
0.307938, 0, 4.76656e-11, 0, 1.41421, -4.76656e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54176e-13, 0, 0, 6.9388e-15, 0, 2.47636e-14, 0, 4.73798e-11, 0, 0, 0
0.315809, 0, 7.72934e-11, 1.55544e-43, 1.41421, -7.72934e-11, 0, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 4.12239e-13, 1.55544e-43, 1.55544e-43, 1.16502e-14, 1.55544e-43, 4.18243e-14, 1.55544e-43, 7.68277e-11, 1.55544e-43, 1.55544e-43, 1.55544e-43
0.32368, 0, 1.24349e-10, 2.74374e-42, 1.41421, -1.24349e-10, 0, 2.74374e-42, 2.74374e-42, 2.74374e-42, 2.74374e-42, 2.74374e-42, 2.74374e-42, 2.74374e-42, 2.74374e-42, 2.74374e-42, 2.74374e-42, 2.74374e-42, 2.74374e-42, 2.74374e-42, 6.63361e-13, 2.74374e-42, 2.74374e-42, 1.94567e-14, 2.74374e-42, 7.02511e-14, 2.74374e-42, 1.23596e-10, 2.74374e-42, 2.74374e-42, 2.74374e-42
0.331552, 0, 1.98484e-10, 4.04219e-41, 1.41421, -1.98484e-10, 0, 4.04219e-41, 4.04219e-41, 4.04219e-41, 4.04219e-41, 4.04219e-41, 4.04219e-41, 4.04219e-41, 4.04219e-41, 4.04219e-41, 4.04219e-41, 4.04219e-41, 4.04219e-41, 4.04219e-41, 1.05916e-12, 4.04219e-41, 4.04219e-41, 3.23353e-14, 4.04219e-41, 1.17388e-13, 4.04219e-41, 1.97275e-10, 4.04219e-41, 4.04219e-41, 4.04219e-41
0.339423, 0, 3.14348e-10, 5.25783e-40, 1.41421, -3.14348e-10, 0, 5.25783e-40, 5.25783e-40, 5.25783e-40, 5.25783e-40, 5.25783e-40, 5.25783e-40, 5.25783e-40, 5.25783e-40, 5.25783e-40, 5.25783e-40, 5.25783e-40, 5.25783e-40, 5.25783e-40, 1.67808e-12, 5.25783e-40, 5.25783e-40, 5.35e-14, 5.25783e-40, 1.95202e-13, 5.25783e-40, 3.12421e-10, 5.25783e-40, 5.25783e-40, 5.25783e-40
0.347294, 0, 4.93989e-10, 6.12778e-39, 1.41421, -4.93989e-10, 0, 6.12778e-39, 6.12778e-39, 6.12778e-39, 6.12778e-39, 6.12778e-39, 6.12778e-39, 6.12778e-39, 6.12778e-39, 6.12778e-39, 6.12778e-39, 6.12778e-39, 6.12778e-39, 6.12778e-39, 2.63832e-12, 6.12778e-39, 6.12778e-39, 8.81682e-14, 6.12778e-39, 3.23143e-13, 6.12778e-39, 4.90939e-10, 6.12778e-39, 6.12778e-39, 6.12778e-39
0.355166, 0, 7.70309e-10, 6.44527e-38, 1.41421, -7.70309e-10, 0, 6.44527e-38, 6.44527e-38, 6.44527e-38, 6.44527e-38, 6.44527e-38, 6.44527e-38, 6.44527e-38, 6.44527e-38, 6.44527e-38, 6.44527e-38, 6.44527e-38, 6.44527e-38, 6.44527e-38, 4.11655e-12, 6.44527e-38, 6.44527e-38, 1.44802e-13, 6.44527e-38, 5.32751e-13, 6.44527e-38, 7.65515e-10, 6.44527e-38, 6.44527e-38, 6.44527e-38
0.363037, 0, 1.192e-09, 6.14947e-37, 1.41421, -1.192e-09, 0, 6.14947e-37, 6.14947e-37, 6.14947e-37, 6.14947e-37, 6.14947e-37, 6.14947e-37, 6.14947e-37, 6.14947e-37, 6.14947e-37, 6.14947e-37, 6.14947e-37, 6.14947e-37, 6.14947e-37, 6.37477e-12, 6.14947e-37, 6.14947e-37, 2.37119e-13, 6.14947e-37, 8.75085e-13, 6.14947e-37, 1.18451e-09, 6.14947e-37, 6.14947e-37, 6.14947e-37
0.370908, 0, 1.83049e-09, 5.35335e-36, 1.41421, -1.83049e-09, 0, 5.35335e-36, 5.35335e-36, 5.35335e-36, 5.35335e-36, 5.35335e-36, 5.35335e-36, 5.35335e-36, 5.35335e-36, 5.35335e-36, 5.35335e-36, 5.35335e-36, 5.35335e-36, 5.35335e-36, 9.79828e-12, 5.35335e-36, 5.35335e-36, 3.87358e-13, 5.35335e-36, 1.43269e-12, 5.35335e-36, 1.81887e-09, 5.35335e-36, 5.35335e-36, 5.35335e-36
0.378779, 0, 2.78974e-09, 4.27234e-35, 1.41421, -2.78974e-09, 0, 4.27234e-35, 4.27234e-35, 4.27234e-35, 4.27234e-35, 4.27234e-35, 4.27234e-35, 4.27234e-35, 4.27234e-35, 4.27234e-35, 4.27234e-35, 4.27234e-35, 4.27234e-35, 4.27234e-35, 1.49495e-11, 4.27234e-35, 4.27234e-35, 6.31587e-13, 4.27234e-35, 2.33892e-12, 4.27234e-35, 2.77182e-09, 4.27234e-35, 4.27234e-35, 4.27234e-35
0.386651, 0, 4.21976e-09, 3.14048e-34, 1.41421, -4.21976e-09, 0, 3.14048e-34, 3.14048e-34, 3.14048e-34, 3.14048e-34, 3.14048e-34, 3.14048e-34, 3.14048e-34, 3.14048e-34, 3.14048e-34, 3.14048e-34, 3.14048e-34, 3.14048e-34, 3.14048e-34, 2.26428e-11, 3.14048e-34, 3.14048e-34, 1.02831e-12, 3.14048e-34, 3.80905e-12, 3.14048e-34, 4.19228e-09, 3.14048e-34, 3.14048e-34, 3.14048e-34
0.394522, 0, 6.33522e-09, 2.16634e-33, 1.41421, -6.33522e-09, 0, 2.16634e-33, 2.16634e-33, 2.16634e-33, 2.16634e-33, 2.16634e-33, 2.16634e-33, 2.16634e-33, 2.16634e-33, 2.16634e-33, 2.16634e-33, 2.16634e-33, 2.16634e-33, 2.16634e-33, 3.40488e-11, 2.16634e-33, 2.16634e-33, 1.67247e-12, 2.16634e-33, 6.19038e-12, 2.16634e-33, 6.29331e-09, 2.16634e-33, 2.16634e-33, 2.16634e-33
0.402393, 0, 9.44082e-09, 1.38498e-32, 1.41421, -9.44082e-09, 0, 1.38498e-32, 1.38498e-32, 1.38498e-32, 1.38498e-32, 1.38498e-32, 1.38498e-32, 1.38498e-32, 1.38498e-32, 1.38498e-32, 1.38498e-32, 1.38498e-32, 1.38498e-32, 1.38498e-32, 5.08376e-11, 1.38498e-32, 1.38498e-32, 2.71808e-12, 1.38498e-32, 1.0043e-11, 1.38498e-32, 9.37722e-09, 1.38498e-32, 1.38498e-32, 1.38498e-32
0.410264, 0, 1.39655e-08, 8.66395e-32, 1.41421, -1.39655e-08, 0, 8.66395e-32, 8.66395e-32, 8.66395e-32, 8.66395e-32, 8.66395e-32, 8.66395e-32, 8.66395e-32, 8.66395e-32, 8.66395e-32, 8.66395e-32, 8.66395e-32, 8.66395e-32, 8.66395e-32, 7.53747e-11, 8.66395e-32, 8.66395e-32, 4.41499e-12, 8.66395e-32, 1.62693e-11, 8.66395e-32, 1.38695e-08, 8.66395e-32, 8.66395e-32, 8.66395e-32
0.418136, 0, 2.05085e-08, 4.93557e-31, 1.41421, -2.05085e-08, 0, 4.93557e-31, 4.93557e-31, 4.93557e-31, 4.93557e-31, 4.93557e-31, 4.93557e-31, 4.93557e-31, 4.93557e-31, 4.93557e-31, 4.93557e-31, 4.93557e-31, 4.93557e-31, 4.93557e-31, 1.10987e-10, 4.93557e-31, 4.93557e-31, 7.16796e-12, 4.93557e-31, 2.63216e-11, 4.93557e-31, 2.0364e-08, 4.93557e-31, 4.93557e-31, 4.93557e-31
0.426007, 0, 2.98997e-08, 2.69074e-30, 1.41421, -2.98997e-08, 0, 2.69074e-30, 2.69074e-30, 2.69074e-30, 2.69074e-30, 2.69074e-30, 2.69074e-30, 2.69074e-30, 2.69074e-30, 2.69074e-30, 2.69074e-30, 2.69074e-30, 2.69074e-30, 2.69074e-30, 1.62324e-10, 2.69074e-30, 2.69074e-30, 1.16317e-11, 2.69074e-30, 4.25337e-11, 2.69074e-30, 2.96832e-08, 2.69074e-30, 2.69074e-30, 2.69074e-30
0.433878, 0, 4.32806e-08, 2.83834e-29, 1.41421, -4.32806e-08, 0, 2.83834e-29, 2.83834e-29, 2.83834e-29, 2.83834e-29, 2.83834e-29, 2.83834e-29, 2.83834e-29, 2.83834e-29, 2.83834e-29, 2.83834e-29, 2.83834e-29, 2.83834e-29, 2.83834e-29, 2.3584e-10, 2.83834e-29, 2.83834e-29, 1.88808e-11, 2.83834e-29, 6.86982e-11, 2.83834e-29, 4.29572e-08, 2.83834e-29, 2.83834e-29, 2.83834e-29
0.441749, 0, 6.22055e-08, 1.3185e-28, 1.41421, -6.22055e-08, 0, 1.3185e-28, 1.3185e-28, 1.3185e-28, 1.3185e-28, 1.3185e-28, 1.3185e-28, 1.3185e-28, 1.3185e-28, 1.3185e-28, 1.3185e-28, 1.3185e-28, 1.3185e-28, 1.3185e-28, 3.40417e-10, 1.3185e-28, 1.3185e-28, 3.05873e-11, 1.3185e-28, 1.10711e-10, 1.3185e-28, 6.17238e-08, 1.3185e-28, 1.3185e-28, 1.3185e-28
0.449621, 0, 8.87801e-08, 5.83737e-28, 1.41421, -8.87801e-08, 0, 5.83737e-28, 5.83737e-28, 5.83737e-28, 5.83737e-28, 5.83737e-28, 5.83737e-28, 5.83737e-28, 5.83737e-28, 5.83737e-28, 5.83737e-28, 5.83737e-28, 5.83737e-28, 5.83737e-28, 4.88248e-10, 5.83737e-28, 5.83737e-28, 4.94884e-11, 5.83737e-28, 1.78131e-10, 5.83737e-28, 8.80643e-08, 5.83737e-28, 5.83737e-28, 5.83737e-28
0.457492, 0, 1.25832e-07, 2.45986e-27, 1.41421, -1.25832e-07, 0, 2.45986e-27, 2.45986e-27, 2.45986e-27, 2.45986e-27, 2.45986e-27, 2.45986e-27, 2.45986e-27, 2.45986e-27, 2.45986e-27, 2.45986e-27, 2.45986e-27, 2.45986e-27, 2.45986e-27, 6.95929e-10, 2.45986e-27, 2.45986e-27, 7.99319e-11, 2.45986e-27, 2.86051e-10, 2.45986e-27, 1.2477e-07, 2.45986e-27, 2.45986e-27, 2.45986e-27
0.465363, 0, 1.77128e-07, 9.87899e-27, 1.41421, -1.77128e-07, 0, 9.87899e-27, 9.87899e-27, 9.87899e-27, 9.87899e-27, 9.87899e-27, 9.87899e-27, 9.87899e-27, 9.87899e-27, 9.87899e-27, 9.87899e-27, 9.87899e-27, 9.87899e-27, 9.87899e-27, 9.85934e-10, 9.87899e-27, 9.87899e-27, 1.28819e-10, 9.87899e-27, 4.58259e-10, 9.87899e-27, 1.75555e-07, 9.87899e-27, 9.87899e-27, 9.87899e-27
0.473234, 0, 2.47658e-07, 3.78765e-26, 1.41421, -2.47658e-07, 0, 3.78765e-26, 3.78765e-26, 3.78765e-26, 3.78765e-26, 3.78765e-26, 3.78765e-26, 3.78765e-26, 3.78765e-26, 3.78765e-26, 4.94708e-12, 3.78765e-26, 3.78765e-26, 3.78765e-26, 1.38852e-09, 3.78765e-26, 3.78765e-26, 2.07042e-10, 3.78765e-26, 7.32022e-10, 3.78765e-26, 2.45326e-07, 3.78765e-26, 3.78765e-26, 3.78765e-26
0.481106, 0, 3.43972e-07, 1.38926e-25, 1.41421, -3.43972e-07, 0, 1.38926e-25, 1.38926e-25, 1.38926e-25, 1.38926e-25, 1.38926e-25, 1.38926e-25, 1.38926e-25, 1.38926e-25, 1.38926e-25, 1.69867e-11, 1.38926e-25, 1.38926e-25, 1.38926e-25, 1.94418e-09, 1.38926e-25, 1.38926e-25, 3.31684e-10, 1.38926e-25, 1.16531e-09, 1.38926e-25, 3.40514e-07, 1.38926e-25, 1.38926e-25, 1.38926e-25
0.488977, 0, 4.74614e-07, 4.91269e-25, 1.41421, -4.74614e-07, 0, 4.91269e-25, 4.91269e-25, 4.91269e-25, 4.91269e-25, 4.91269e-25, 4.91269e-25, 4.91269e-25, 4.91269e-25, 4.91269e-25, 4.53601e-11, 4.91269e-25, 4.91269e-25, 4.91269e-25, 2.70684e-09, 4.91269e-25, 4.91269e-25, 5.29362e-10, 4.91269e-25, 1.8476e-09, 4.91269e-25, 4.69485e-07, 4.91269e-25, 4.91269e-25, 4.91269e-25
0.496848, 0, 6.5323e-07, 2.32789e-10, 1.41421, -6.5323e-07, 2.32789e-10, 2.32802e-10, 2.33025e-10, 2.32879e-10, 4.54483e-10, 2.36089e-10, 2.34861e-10, 2.4807e-10, 4.62542e-10, 2.50356e-10, 5.74874e-10, 8.73109e-10, 3.2121e-10, 9.81073e-10, 3.98074e-09, 2.54625e-10, 2.3383e-10, 1.07404e-09, 2.32895e-10, 3.14862e-09, 2.32791e-10, 6.43347e-07, 2.32789e-10, 2.32789e-10, 2.79028e-10
0.504719, 0, 8.9513e-07, 7.86204e-10, 1.41421, -8.9513e-07, 7.86204e-10, 7.86246e-10, 7.87008e-10, 7.86511e-10, 1.54327e-09, 7.97474e-10, 7.93278e-10, 8.38386e-10, 1.57079e-09, 8.46193e-10, 1.83322e-09, 2.97284e-09, 1.08815e-09, 3.34153e-09, 5.94768e-09, 8.60771e-10, 7.89758e-10, 2.11691e-09, 7.8852e-10, 5.36394e-09, 7.86209e-10, 8.76057e-07, 7.86204e-10, 7.86204e-10, 9.44105e-10
0.512591, 0, 1.22342e-06, 2.07623e-09, 1.41421, -1.22342e-06, 2.07623e-09, 2.07634e-09, 2.07837e-09, 2.07704e-09, 4.08799e-09, 2.10618e-09, 2.09503e-09, 2.21489e-09, 4.16112e-09, 2.23564e-09, 4.75184e-09, 7.88681e-09, 2.8786e-09, 8.86653e-09, 9.14674e-09, 2.27438e-09, 2.08567e-09, 4.1703e-09, 2.08415e-09, 9.22154e-09, 2.07624e-09, 1.18595e-06, 2.07623e-09, 2.07623e-09, 2.49582e-09
0.520462, 0, 1.67166e-06, 5.01328e-09, 1.41421, -1.67166e-06, 5.01328e-09, 5.01355e-09, 5.01846e-09, 5.01526e-09, 9.88912e-09, 5.08586e-09, 5.05884e-09, 5.34936e-09, 1.00664e-08, 5.39964e-09, 1.13583e-08, 1.90962e-08, 6.95797e-09, 2.14707e-08, 1.46485e-08, 5.49353e-09, 5.03617e-09, 8.29039e-09, 5.03499e-09, 1.60957e-08, 5.01331e-09, 1.59652e-06, 5.01328e-09, 5.01328e-09, 6.03023e-09
0.528333, 0, 2.29156e-06, 1.15434e-08, 1.41421, -2.29156e-06, 1.15434e-08, 1.1544e-08, 1.15553e-08, 1.15479e-08, 2.27971e-08, 1.17109e-08, 1.16485e-08, 1.2319e-08, 2.32062e-08, 1.24351e-08, 2.59546e-08, 4.40477e-08, 1.60318e-08, 4.95283e-08, 2.46065e-08, 1.26518e-08, 1.15962e-08, 1.66417e-08, 1.15973e-08, 2.8616e-08, 1.15434e-08, 2.1385e-06, 1.15434e-08, 1.15434e-08, 1.38906e-08
0.536204, 0, 3.16727e-06, 2.57195e-08, 1.41421, -3.16727e-06, 2.57195e-08, 2.57209e-08, 2.57461e-08, 2.57296e-08, 5.08378e-08, 2.60934e-08, 2.59542e-08, 2.74508e-08, 5.17509e-08, 2.77098e-08, 5.79519e-08, 9.82692e-08, 3.57377e-08, 1.10502e-07, 4.33405e-08, 2.81935e-08, 2.58374e-08, 3.36024e-08, 2.58461e-08, 5.18578e-08, 2.57196e-08, 2.85257e-06, 2.57195e-08, 2.57195e-08, 3.09584e-08
0.544076, 0, 4.44515e-06, 5.57781e-08, 1.41421, -4.44515e-06, 5.57781e-08, 5.57811e-08, 5.5836e-08, 5.58002e-08, 1.10329e-07, 5.65901e-08, 5.62878e-08, 5.95381e-08, 1.12312e-07, 6.01007e-08, 1.30365e-07, 2.13338e-07, 7.75352e-08, 2.39904e-07, 7.94286e-08, 6.11511e-08, 5.60341e-08, 6.78882e-08, 5.60642e-08, 9.54708e-08, 5.57784e-08, 3.79381e-06, 5.57781e-08, 5.57781e-08, 6.71558e-08
