   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_336.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.135283, 0, 1.10591e-15, 0, 1.41421, -1.10591e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11745e-18, 0, 0, 1.72439e-19, 0, 1.42059e-18, 0, 1.1012e-15, 0, 0, 0
0.143153, 0, 2.04159e-15, 0, 1.41421, -2.04159e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75487e-18, 0, 0, 3.24294e-19, 0, 2.67677e-18, 0, 2.03283e-15, 0, 0, 0
0.151023, 0, 3.73718e-15, 0, 1.41421, -3.73718e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05341e-17, 0, 0, 6.04903e-19, 0, 5.00403e-18, 0, 3.72104e-15, 0, 0, 0
0.158894, 0, 6.78423e-15, 0, 1.41421, -6.78423e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91223e-17, 0, 0, 1.11927e-18, 0, 9.28256e-18, 0, 6.75471e-15, 0, 0, 0
0.166764, 0, 1.22148e-14, 0, 1.41421, -1.22148e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44278e-17, 0, 0, 2.05466e-18, 0, 1.70892e-17, 0, 1.21612e-14, 0, 0, 0
0.174634, 0, 2.18143e-14, 0, 1.41421, -2.18143e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14821e-17, 0, 0, 3.74237e-18, 0, 3.12275e-17, 0, 2.17179e-14, 0, 0, 0
0.182504, 0, 3.86464e-14, 0, 1.41421, -3.86464e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08918e-16, 0, 0, 6.7643e-18, 0, 5.66473e-17, 0, 3.8474e-14, 0, 0, 0
0.190374, 0, 6.7924e-14, 0, 1.41421, -6.7924e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91424e-16, 0, 0, 1.21343e-17, 0, 1.02024e-16, 0, 6.76184e-14, 0, 0, 0
0.198244, 0, 1.18445e-13, 0, 1.41421, -1.18445e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3379e-16, 0, 0, 2.16057e-17, 0, 1.82455e-16, 0, 1.17908e-13, 0, 0, 0
0.206115, 0, 2.0494e-13, 0, 1.41421, -2.0494e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77517e-16, 0, 0, 3.81886e-17, 0, 3.24038e-16, 0, 2.04001e-13, 0, 0, 0
0.213985, 0, 3.51866e-13, 0, 1.41421, -3.51866e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91509e-16, 0, 0, 6.70132e-17, 0, 5.71567e-16, 0, 3.50236e-13, 0, 0, 0
0.221855, 0, 5.99512e-13, 0, 1.41421, -5.99512e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68927e-15, 0, 0, 1.16762e-16, 0, 1.00144e-15, 0, 5.96705e-13, 0, 0, 0
0.229725, 0, 1.01371e-12, 0, 1.41421, -1.01371e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85627e-15, 0, 0, 2.02029e-16, 0, 1.74319e-15, 0, 1.00891e-12, 0, 0, 0
0.237595, 0, 1.70296e-12, 0, 1.41421, -1.70296e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7982e-15, 0, 0, 3.48014e-16, 0, 3.02346e-15, 0, 1.69479e-12, 0, 0, 0
0.245465, 0, 2.83606e-12, 0, 1.41421, -2.83606e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99056e-15, 0, 0, 5.93974e-16, 0, 5.19516e-15, 0, 2.82228e-12, 0, 0, 0
0.253336, 0, 4.68808e-12, 0, 1.41421, -4.68808e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32084e-14, 0, 0, 1.00723e-15, 0, 8.87204e-15, 0, 4.66499e-12, 0, 0, 0
0.261206, 0, 7.69245e-12, 0, 1.41421, -7.69245e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16729e-14, 0, 0, 1.69729e-15, 0, 1.50606e-14, 0, 7.65402e-12, 0, 0, 0
0.269076, 0, 1.25297e-11, 0, 1.41421, -1.25297e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53018e-14, 0, 0, 2.84276e-15, 0, 2.54169e-14, 0, 1.24662e-11, 0, 0, 0
0.276946, 0, 2.02602e-11, 0, 1.41421, -2.02602e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70837e-14, 0, 0, 4.73347e-15, 0, 4.26519e-14, 0, 2.01558e-11, 0, 0, 0
0.284816, 0, 3.25229e-11, 0, 1.41421, -3.25229e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1639e-14, 0, 0, 7.83767e-15, 0, 7.11819e-14, 0, 3.23523e-11, 0, 0, 0
0.292686, 0, 5.18313e-11, 0, 1.41421, -5.18313e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46056e-13, 0, 0, 1.29087e-14, 0, 1.18169e-13, 0, 5.15542e-11, 0, 0, 0
0.300557, 0, 8.20108e-11, 1.27518e-43, 1.41421, -8.20108e-11, 0, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 2.31128e-13, 1.27518e-43, 1.27518e-43, 2.1155e-14, 1.27518e-43, 1.95183e-13, 1.27518e-43, 8.15634e-11, 1.27518e-43, 1.27518e-43, 1.27518e-43
0.308427, 0, 1.28837e-10, 2.21265e-42, 1.41421, -1.28837e-10, 0, 2.21265e-42, 2.21265e-42, 2.21265e-42, 2.21265e-42, 2.21265e-42, 2.21265e-42, 2.21265e-42, 2.21265e-42, 2.21265e-42, 2.21265e-42, 2.21265e-42, 2.21265e-42, 2.21265e-42, 3.63159e-13, 2.21265e-42, 2.21265e-42, 3.45082e-14, 2.21265e-42, 3.20838e-13, 2.21265e-42, 1.28119e-10, 2.21265e-42, 2.21265e-42, 2.21265e-42
0.316297, 0, 2.00964e-10, 3.2199e-41, 1.41421, -2.00964e-10, 0, 3.2199e-41, 3.2199e-41, 3.2199e-41, 3.2199e-41, 3.2199e-41, 3.2199e-41, 3.2199e-41, 3.2199e-41, 3.2199e-41, 3.2199e-41, 3.2199e-41, 3.2199e-41, 3.2199e-41, 5.66597e-13, 3.2199e-41, 3.2199e-41, 5.60506e-14, 3.2199e-41, 5.2499e-13, 3.2199e-41, 1.99816e-10, 3.2199e-41, 3.2199e-41, 3.2199e-41
0.324167, 0, 3.11257e-10, 4.14318e-40, 1.41421, -3.11257e-10, 0, 4.14318e-40, 4.14318e-40, 4.14318e-40, 4.14318e-40, 4.14318e-40, 4.14318e-40, 4.14318e-40, 4.14318e-40, 4.14318e-40, 4.14318e-40, 4.14318e-40, 4.14318e-40, 4.14318e-40, 8.77821e-13, 4.14318e-40, 4.14318e-40, 9.06909e-14, 4.14318e-40, 8.55385e-13, 4.14318e-40, 3.09433e-10, 4.14318e-40, 4.14318e-40, 4.14318e-40
0.332037, 0, 4.78697e-10, 4.77579e-39, 1.41421, -4.78697e-10, 0, 4.77579e-39, 4.77579e-39, 4.77579e-39, 4.77579e-39, 4.77579e-39, 4.77579e-39, 4.77579e-39, 4.77579e-39, 4.77579e-39, 4.77579e-39, 4.77579e-39, 4.77579e-39, 4.77579e-39, 1.35056e-12, 4.77579e-39, 4.77579e-39, 1.46239e-13, 4.77579e-39, 1.38819e-12, 4.77579e-39, 4.75812e-10, 4.77579e-39, 4.77579e-39, 4.77579e-39
0.339907, 0, 7.31072e-10, 4.96909e-38, 1.41421, -7.31072e-10, 0, 4.96909e-38, 4.96909e-38, 4.96909e-38, 4.96909e-38, 4.96909e-38, 4.96909e-38, 4.96909e-38, 4.96909e-38, 4.96909e-38, 4.96909e-38, 4.96909e-38, 4.96909e-38, 4.96909e-38, 2.06361e-12, 4.96909e-38, 4.96909e-38, 2.35112e-13, 4.96909e-38, 2.24465e-12, 4.96909e-38, 7.26529e-10, 4.96909e-38, 4.96909e-38, 4.96909e-38
0.347778, 0, 1.10875e-09, 4.69143e-37, 1.41421, -1.10875e-09, 0, 4.69143e-37, 4.69143e-37, 4.69143e-37, 4.69143e-37, 4.69143e-37, 4.69143e-37, 4.69143e-37, 4.69143e-37, 4.69143e-37, 4.69143e-37, 4.69143e-37, 4.69143e-37, 4.69143e-37, 3.1316e-12, 4.69143e-37, 4.69143e-37, 3.77052e-13, 4.69143e-37, 3.61749e-12, 4.69143e-37, 1.10163e-09, 4.69143e-37, 4.69143e-37, 4.69143e-37
0.355648, 0, 1.66995e-09, 4.04312e-36, 1.41421, -1.66995e-09, 0, 4.04312e-36, 4.04312e-36, 4.04312e-36, 4.04312e-36, 4.04312e-36, 4.04312e-36, 4.04312e-36, 4.04312e-36, 4.04312e-36, 4.04312e-36, 4.04312e-36, 4.04312e-36, 4.04312e-36, 4.72021e-12, 4.04312e-36, 4.04312e-36, 6.03447e-13, 4.04312e-36, 5.81253e-12, 4.04312e-36, 1.65882e-09, 4.04312e-36, 4.04312e-36, 4.04312e-36
0.363518, 0, 2.49797e-09, 3.19505e-35, 1.41421, -2.49797e-09, 0, 3.19505e-35, 3.19505e-35, 3.19505e-35, 3.19505e-35, 3.19505e-35, 3.19505e-35, 3.19505e-35, 3.19505e-35, 3.19505e-35, 3.19505e-35, 3.19505e-35, 3.19505e-35, 3.19505e-35, 7.06711e-12, 3.19505e-35, 3.19505e-35, 9.64229e-13, 3.19505e-35, 9.31465e-12, 3.19505e-35, 2.48063e-09, 3.19505e-35, 3.19505e-35, 3.19505e-35
0.371388, 0, 3.71111e-09, 2.32599e-34, 1.41421, -3.71111e-09, 0, 2.32599e-34, 2.32599e-34, 2.32599e-34, 2.32599e-34, 2.32599e-34, 2.32599e-34, 2.32599e-34, 2.32599e-34, 2.32599e-34, 2.32599e-34, 2.32599e-34, 2.32599e-34, 2.32599e-34, 1.05109e-11, 2.32599e-34, 2.32599e-34, 1.53885e-12, 2.32599e-34, 1.48917e-11, 2.32599e-34, 3.68417e-09, 2.32599e-34, 2.32599e-34, 2.32599e-34
0.379258, 0, 5.47616e-09, 1.59629e-33, 1.41421, -5.47616e-09, 0, 1.59629e-33, 1.59629e-33, 1.59629e-33, 1.59629e-33, 1.59629e-33, 1.59629e-33, 1.59629e-33, 1.59629e-33, 1.59629e-33, 1.59629e-33, 1.59629e-33, 1.59629e-33, 1.59629e-33, 1.55307e-11, 1.59629e-33, 1.59629e-33, 2.45378e-12, 1.59629e-33, 2.37587e-11, 1.59629e-33, 5.43442e-09, 1.59629e-33, 1.59629e-33, 1.59629e-33
0.387129, 0, 8.02653e-09, 1.00736e-32, 1.41421, -8.02653e-09, 0, 1.00736e-32, 1.00736e-32, 1.00736e-32, 1.00736e-32, 1.00736e-32, 1.00736e-32, 1.00736e-32, 1.00736e-32, 1.00736e-32, 1.00736e-32, 1.00736e-32, 1.00736e-32, 1.00736e-32, 2.27998e-11, 1.00736e-32, 1.00736e-32, 3.91038e-12, 1.00736e-32, 3.78362e-11, 1.00736e-32, 7.96199e-09, 1.00736e-32, 1.00736e-32, 1.00736e-32
0.394999, 0, 1.16865e-08, 6.23412e-32, 1.41421, -1.16865e-08, 0, 6.23412e-32, 6.23412e-32, 6.23412e-32, 6.23412e-32, 6.23412e-32, 6.23412e-32, 6.23412e-32, 6.23412e-32, 6.23412e-32, 6.23412e-32, 6.23412e-32, 6.23412e-32, 6.23412e-32, 3.32583e-11, 6.23412e-32, 6.23412e-32, 6.22908e-12, 6.23412e-32, 6.01564e-11, 6.23412e-32, 1.15868e-08, 6.23412e-32, 6.23412e-32, 6.23412e-32
0.402869, 0, 1.69032e-08, 3.50512e-31, 1.41421, -1.69032e-08, 0, 3.50512e-31, 3.50512e-31, 3.50512e-31, 3.50512e-31, 3.50512e-31, 3.50512e-31, 3.50512e-31, 3.50512e-31, 3.50512e-31, 3.50512e-31, 3.50512e-31, 3.50512e-31, 3.50512e-31, 4.82105e-11, 3.50512e-31, 3.50512e-31, 9.91941e-12, 3.50512e-31, 9.5499e-11, 3.50512e-31, 1.67496e-08, 3.50512e-31, 3.50512e-31, 3.50512e-31
0.410739, 0, 2.42891e-08, 1.88972e-30, 1.41421, -2.42891e-08, 0, 1.88972e-30, 1.88972e-30, 1.88972e-30, 1.88972e-30, 1.88972e-30, 1.88972e-30, 1.88972e-30, 1.88972e-30, 1.88972e-30, 1.88972e-30, 1.88972e-30, 1.88972e-30, 1.88972e-30, 6.94544e-11, 1.88972e-30, 1.88972e-30, 1.57906e-11, 1.88972e-30, 1.51385e-10, 1.88972e-30, 2.40525e-08, 1.88972e-30, 1.88972e-30, 1.88972e-30
0.418609, 0, 3.46772e-08, 9.63154e-30, 1.41421, -3.46772e-08, 0, 9.63154e-30, 9.63154e-30, 9.63154e-30, 9.63154e-30, 9.63154e-30, 9.63154e-30, 9.63154e-30, 9.63154e-30, 9.63154e-30, 9.63154e-30, 9.63154e-30, 9.63154e-30, 9.63154e-30, 9.9454e-11, 9.63154e-30, 9.63154e-30, 2.51249e-11, 9.63154e-30, 2.39617e-10, 9.63154e-30, 3.4313e-08, 9.63154e-30, 9.63154e-30, 9.63154e-30
0.426479, 0, 4.91923e-08, 4.62624e-29, 1.41421, -4.91923e-08, 0, 4.62624e-29, 4.62624e-29, 4.62624e-29, 4.62624e-29, 4.62624e-29, 4.62624e-29, 4.62624e-29, 4.62624e-29, 4.62624e-29, 4.62624e-29, 4.62624e-29, 4.62624e-29, 4.62624e-29, 1.41566e-10, 4.62624e-29, 4.62624e-29, 3.99497e-11, 4.62624e-29, 3.78667e-10, 4.62624e-29, 4.86321e-08, 4.62624e-29, 4.62624e-29, 4.62624e-29
0.43435, 0, 6.93435e-08, 2.12458e-28, 1.41421, -6.93435e-08, 0, 2.12458e-28, 2.12458e-28, 2.12458e-28, 2.12458e-28, 2.12458e-28, 2.12458e-28, 2.12458e-28, 2.12458e-28, 2.12458e-28, 2.12458e-28, 2.12458e-28, 2.12458e-28, 2.12458e-28, 2.00338e-10, 2.12458e-28, 2.12458e-28, 6.34586e-11, 2.12458e-28, 5.97329e-10, 2.12458e-28, 6.84824e-08, 2.12458e-28, 2.12458e-28, 2.12458e-28
0.44222, 0, 9.71419e-08, 9.29938e-28, 1.41421, -9.71419e-08, 0, 9.29938e-28, 9.29938e-28, 9.29938e-28, 9.29938e-28, 9.29938e-28, 9.29938e-28, 9.29938e-28, 9.29938e-28, 9.29938e-28, 9.29938e-28, 9.29938e-28, 9.29938e-28, 9.29938e-28, 2.81895e-10, 9.29938e-28, 9.29938e-28, 1.00663e-10, 9.29938e-28, 9.40304e-10, 9.29938e-28, 9.58191e-08, 9.29938e-28, 9.29938e-28, 9.29938e-28
0.45009, 0, 1.35251e-07, 3.87373e-27, 1.41421, -1.35251e-07, 0, 3.87373e-27, 3.87373e-27, 3.87373e-27, 3.87373e-27, 3.87373e-27, 3.87373e-27, 3.87373e-27, 3.87373e-27, 3.87373e-27, 3.87373e-27, 3.87373e-27, 3.87373e-27, 3.87373e-27, 3.94444e-10, 3.87373e-27, 3.87373e-27, 1.59394e-10, 3.87373e-27, 1.47663e-09, 3.87373e-27, 1.3322e-07, 3.87373e-27, 3.87373e-27, 3.87373e-27
0.45796, 0, 1.87174e-07, 1.53756e-26, 1.41421, -1.87174e-07, 0, 1.53756e-26, 1.53756e-26, 1.53756e-26, 1.53756e-26, 1.53756e-26, 1.53756e-26, 1.53756e-26, 1.53756e-26, 1.53756e-26, 1.53756e-26, 1.53756e-26, 1.53756e-26, 1.53756e-26, 5.48922e-10, 1.53756e-26, 1.53756e-26, 2.51821e-10, 1.53756e-26, 2.31231e-09, 1.53756e-26, 1.84061e-07, 1.53756e-26, 1.53756e-26, 1.53756e-26
0.46583, 0, 2.57502e-07, 5.82543e-26, 1.41421, -2.57502e-07, 0, 5.82543e-26, 5.82543e-26, 5.82543e-26, 5.82543e-26, 5.82543e-26, 5.82543e-26, 5.82543e-26, 5.82543e-26, 5.82543e-26, 8.00414e-12, 5.82543e-26, 5.82543e-26, 5.82543e-26, 7.59831e-10, 5.82543e-26, 5.82543e-26, 3.96752e-10, 5.82543e-26, 3.6091e-09, 5.82543e-26, 2.52728e-07, 5.82543e-26, 5.82543e-26, 5.82543e-26
0.4737, 0, 3.52196e-07, 2.11112e-25, 1.41421, -3.52196e-07, 0, 2.11112e-25, 2.11112e-25, 2.11112e-25, 2.11112e-25, 2.11112e-25, 2.11112e-25, 2.11112e-25, 2.11112e-25, 2.11112e-25, 2.65053e-11, 2.11112e-25, 2.11112e-25, 2.11112e-25, 1.0463e-09, 2.11112e-25, 2.11112e-25, 6.23087e-10, 2.11112e-25, 5.61211e-09, 2.11112e-25, 3.44888e-07, 2.11112e-25, 2.11112e-25, 2.11112e-25
0.481571, 0, 4.78968e-07, 7.38224e-25, 1.41421, -4.78968e-07, 0, 7.38224e-25, 7.38224e-25, 7.38224e-25, 7.38224e-25, 7.38224e-25, 7.38224e-25, 7.38224e-25, 7.38224e-25, 7.38224e-25, 6.80555e-11, 7.38224e-25, 7.38224e-25, 7.38224e-25, 1.43344e-09, 7.38224e-25, 7.38224e-25, 9.7493e-10, 7.38224e-25, 8.6899e-09, 7.38224e-25, 4.67802e-07, 7.38224e-25, 7.38224e-25, 7.38224e-25
0.489441, 0, 6.51414e-07, 3.36515e-10, 1.41421, -6.51414e-07, 3.36515e-10, 3.36524e-10, 3.36988e-10, 3.36963e-10, 6.74426e-10, 3.41945e-10, 3.38132e-10, 3.58968e-10, 6.30819e-10, 3.58996e-10, 8.64698e-10, 1.23237e-09, 4.57699e-10, 1.39961e-09, 2.29058e-09, 3.70156e-10, 3.38001e-10, 1.85566e-09, 3.36589e-10, 1.37286e-08, 3.36517e-10, 6.31151e-07, 3.36515e-10, 3.36515e-10, 4.05288e-10
0.497311, 0, 8.83326e-07, 1.10868e-09, 1.41421, -8.83326e-07, 1.10868e-09, 1.10871e-09, 1.11024e-09, 1.11015e-09, 2.2222e-09, 1.12657e-09, 1.11401e-09, 1.18267e-09, 2.0785e-09, 1.18276e-09, 2.67896e-09, 4.0608e-09, 1.50802e-09, 4.61191e-09, 3.75945e-09, 1.21954e-09, 1.11358e-09, 3.46537e-09, 1.11036e-09, 2.16405e-08, 1.10869e-09, 8.4676e-07, 1.10868e-09, 1.10868e-09, 1.33531e-09
0.505181, 0, 1.19678e-06, 2.832e-09, 1.41421, -1.19678e-06, 2.832e-09, 2.83207e-09, 2.83598e-09, 2.83577e-09, 5.67895e-09, 2.87775e-09, 2.84562e-09, 3.02117e-09, 5.31155e-09, 3.0214e-09, 6.70382e-09, 1.03797e-08, 3.85299e-09, 1.17888e-08, 6.4106e-09, 3.11543e-09, 2.84451e-09, 6.46994e-09, 2.8375e-09, 3.41316e-08, 2.83202e-09, 1.13021e-06, 2.832e-09, 2.832e-09, 3.41142e-09
0.513051, 0, 1.62427e-06, 6.59098e-09, 1.41421, -1.62427e-06, 6.59098e-09, 6.59115e-09, 6.60026e-09, 6.59976e-09, 1.3221e-08, 6.69752e-09, 6.6227e-09, 7.03152e-09, 1.23654e-08, 7.03207e-09, 1.54312e-08, 2.41682e-08, 8.96868e-09, 2.74496e-08, 1.13994e-08, 7.25104e-09, 6.62012e-09, 1.21772e-08, 6.60548e-09, 5.40156e-08, 6.59102e-09, 1.50131e-06, 6.59098e-09, 6.59098e-09, 7.94035e-09
0.520922, 0, 2.2165e-06, 1.46086e-08, 1.41421, -2.2165e-06, 1.46086e-08, 1.46089e-08, 1.46291e-08, 1.4628e-08, 2.93109e-08, 1.48448e-08, 1.46789e-08, 1.55855e-08, 2.74135e-08, 1.55867e-08, 3.39331e-08, 5.35866e-08, 1.98812e-08, 6.08632e-08, 2.10392e-08, 1.60722e-08, 1.46732e-08, 2.31388e-08, 1.46432e-08, 8.60006e-08, 1.46086e-08, 1.98595e-06, 1.46086e-08, 1.46086e-08, 1.76008e-08
0.528792, 0, 3.0567e-06, 3.13398e-08, 1.41421, -3.0567e-06, 3.13398e-08, 3.13406e-08, 3.13839e-08, 3.13815e-08, 6.28929e-08, 3.18468e-08, 3.14907e-08, 3.34364e-08, 5.88209e-08, 3.34389e-08, 7.30962e-08, 1.14992e-07, 4.26555e-08, 1.30608e-07, 3.99003e-08, 3.4481e-08, 3.14785e-08, 4.42899e-08, 3.1418e-08, 1.38226e-07, 3.134e-08, 2.61855e-06, 3.13398e-08, 3.13398e-08, 3.77616e-08
0.536662, 0, 4.29076e-06, 6.55081e-08, 1.41421, -4.29076e-06, 6.55081e-08, 6.55098e-08, 6.56005e-08, 6.55955e-08, 1.31483e-07, 6.65683e-08, 6.58238e-08, 6.98919e-08, 1.22969e-07, 6.98973e-08, 1.60274e-07, 2.40418e-07, 8.91685e-08, 2.73071e-07, 7.68519e-08, 7.20763e-08, 6.57981e-08, 8.50495e-08, 6.56784e-08, 2.2428e-07, 6.55085e-08, 3.44599e-06, 6.55081e-08, 6.55081e-08, 7.89356e-08
