   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_324.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0825427, 0, 3.62527e-17, 0, 1.41421, -3.62527e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85242e-21, 0, 0, 2.6518e-21, 0, 2.96777e-20, 0, 3.62125e-17, 0, 0, 0
0.0904103, 0, 7.01651e-17, 0, 1.41421, -7.01651e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51977e-20, 0, 0, 5.20326e-21, 0, 5.86038e-20, 0, 7.00861e-17, 0, 0, 0
0.0982779, 0, 1.34548e-16, 0, 1.41421, -1.34548e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91424e-20, 0, 0, 1.01185e-20, 0, 1.14688e-19, 0, 1.34394e-16, 0, 0, 0
0.106145, 0, 2.55676e-16, 0, 1.41421, -2.55676e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53771e-20, 0, 0, 1.95052e-20, 0, 2.22491e-19, 0, 2.55379e-16, 0, 0, 0
0.114013, 0, 4.81544e-16, 0, 1.41421, -4.81544e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04296e-19, 0, 0, 3.72783e-20, 0, 4.27956e-19, 0, 4.80975e-16, 0, 0, 0
0.121881, 0, 8.99045e-16, 0, 1.41421, -8.99045e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94717e-19, 0, 0, 7.06491e-20, 0, 8.16336e-19, 0, 8.97963e-16, 0, 0, 0
0.129748, 0, 1.66414e-15, 0, 1.41421, -1.66414e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60415e-19, 0, 0, 1.32792e-19, 0, 1.54456e-18, 0, 1.6621e-15, 0, 0, 0
0.137616, 0, 3.05435e-15, 0, 1.41421, -3.05435e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61488e-19, 0, 0, 2.47577e-19, 0, 2.89922e-18, 0, 3.05054e-15, 0, 0, 0
0.145484, 0, 5.55934e-15, 0, 1.41421, -5.55934e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20397e-18, 0, 0, 4.57914e-19, 0, 5.39977e-18, 0, 5.55228e-15, 0, 0, 0
0.153351, 0, 1.00358e-14, 0, 1.41421, -1.00358e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17336e-18, 0, 0, 8.40321e-19, 0, 9.98053e-18, 0, 1.00228e-14, 0, 0, 0
0.161219, 0, 1.79699e-14, 0, 1.41421, -1.79699e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89149e-18, 0, 0, 1.53018e-18, 0, 1.83097e-17, 0, 1.79462e-14, 0, 0, 0
0.169086, 0, 3.20298e-14, 0, 1.41421, -3.20298e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93604e-18, 0, 0, 2.77971e-18, 0, 3.35565e-17, 0, 3.19866e-14, 0, 0, 0
0.176954, 0, 5.64184e-14, 0, 1.41421, -5.64184e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2217e-17, 0, 0, 4.98311e-18, 0, 6.06369e-17, 0, 5.63405e-14, 0, 0, 0
0.184822, 0, 9.86037e-14, 0, 1.41421, -9.86037e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13514e-17, 0, 0, 8.86785e-18, 0, 1.08805e-16, 0, 9.84647e-14, 0, 0, 0
0.192689, 0, 1.71004e-13, 0, 1.41421, -1.71004e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70277e-17, 0, 0, 1.56675e-17, 0, 1.93895e-16, 0, 1.70757e-13, 0, 0, 0
0.200557, 0, 2.94296e-13, 0, 1.41421, -2.94296e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37229e-17, 0, 0, 2.74844e-17, 0, 3.43191e-16, 0, 2.93862e-13, 0, 0, 0
0.208424, 0, 5.02643e-13, 0, 1.41421, -5.02643e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08833e-16, 0, 0, 4.7877e-17, 0, 6.03405e-16, 0, 5.01883e-13, 0, 0, 0
0.216292, 0, 8.52027e-13, 0, 1.41421, -8.52027e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84478e-16, 0, 0, 8.28267e-17, 0, 1.05404e-15, 0, 8.50706e-13, 0, 0, 0
0.22416, 0, 1.43348e-12, 0, 1.41421, -1.43348e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10366e-16, 0, 0, 1.42321e-16, 0, 1.82945e-15, 0, 1.4312e-12, 0, 0, 0
0.232027, 0, 2.39384e-12, 0, 1.41421, -2.39384e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18289e-16, 0, 0, 2.42928e-16, 0, 3.15536e-15, 0, 2.38992e-12, 0, 0, 0
0.239895, 0, 3.96811e-12, 0, 1.41421, -3.96811e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59132e-16, 0, 0, 4.11963e-16, 0, 5.40873e-15, 0, 3.96143e-12, 0, 0, 0
0.247762, 0, 6.52947e-12, 0, 1.41421, -6.52947e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4137e-15, 0, 0, 6.94194e-16, 0, 9.21544e-15, 0, 6.51814e-12, 0, 0, 0
0.25563, 0, 1.06659e-11, 0, 1.41421, -1.06659e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30933e-15, 0, 0, 1.16258e-15, 0, 1.56089e-14, 0, 1.06468e-11, 0, 0, 0
0.263498, 0, 1.72964e-11, 0, 1.41421, -1.72964e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74511e-15, 0, 0, 1.93537e-15, 0, 2.6286e-14, 0, 1.72645e-11, 0, 0, 0
0.271365, 0, 2.78468e-11, 0, 1.41421, -2.78468e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02992e-15, 0, 0, 3.20332e-15, 0, 4.40192e-14, 0, 2.77936e-11, 0, 0, 0
0.279233, 0, 4.45114e-11, 0, 1.41421, -4.45114e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63934e-15, 0, 0, 5.27278e-15, 0, 7.33164e-14, 0, 4.44232e-11, 0, 0, 0
0.287101, 0, 7.06412e-11, 0, 1.41421, -7.06412e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53e-14, 0, 0, 8.63373e-15, 0, 1.21473e-13, 0, 7.04958e-11, 0, 0, 0
0.294968, 0, 1.11315e-10, 0, 1.41421, -1.11315e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41136e-14, 0, 0, 1.40673e-14, 0, 2.00249e-13, 0, 1.11076e-10, 0, 0, 0
0.302836, 0, 1.74169e-10, 3.40516e-43, 1.41421, -1.74169e-10, 0, 3.40516e-43, 3.40516e-43, 3.40516e-43, 3.40516e-43, 3.40516e-43, 3.40516e-43, 3.40516e-43, 3.40516e-43, 3.40516e-43, 3.40516e-43, 3.40516e-43, 3.40516e-43, 3.40516e-43, 3.77381e-14, 3.40516e-43, 3.40516e-43, 2.2815e-14, 3.40516e-43, 3.28523e-13, 3.40516e-43, 1.7378e-10, 3.40516e-43, 3.40516e-43, 3.40516e-43
0.310703, 0, 2.706e-10, 5.75373e-42, 1.41421, -2.706e-10, 0, 5.75373e-42, 5.75373e-42, 5.75373e-42, 5.75373e-42, 5.75373e-42, 5.75373e-42, 5.75373e-42, 5.75373e-42, 5.75373e-42, 5.75373e-42, 5.75373e-42, 5.75373e-42, 5.75373e-42, 5.86497e-14, 5.75373e-42, 5.75373e-42, 3.68461e-14, 5.75373e-42, 5.36502e-13, 5.75373e-42, 2.69968e-10, 5.75373e-42, 5.75373e-42, 5.75373e-42
0.318571, 0, 4.17485e-10, 8.0911e-41, 1.41421, -4.17485e-10, 0, 8.0911e-41, 8.0911e-41, 8.0911e-41, 8.0911e-41, 8.0911e-41, 8.0911e-41, 8.0911e-41, 8.0911e-41, 8.0911e-41, 8.0911e-41, 8.0911e-41, 8.0911e-41, 8.0911e-41, 9.05194e-14, 8.0911e-41, 8.0911e-41, 5.92786e-14, 8.0911e-41, 8.7237e-13, 8.0911e-41, 4.16462e-10, 8.0911e-41, 8.0911e-41, 8.0911e-41
0.326439, 0, 6.39623e-10, 1.00823e-39, 1.41421, -6.39623e-10, 0, 1.00823e-39, 1.00823e-39, 1.00823e-39, 1.00823e-39, 1.00823e-39, 1.00823e-39, 1.00823e-39, 1.00823e-39, 1.00823e-39, 1.00823e-39, 1.00823e-39, 1.00823e-39, 1.00823e-39, 1.38749e-13, 1.00823e-39, 1.00823e-39, 9.50447e-14, 1.00823e-39, 1.41278e-12, 1.00823e-39, 6.37977e-10, 1.00823e-39, 1.00823e-39, 1.00823e-39
0.334306, 0, 9.73188e-10, 1.1275e-38, 1.41421, -9.73188e-10, 0, 1.1275e-38, 1.1275e-38, 1.1275e-38, 1.1275e-38, 1.1275e-38, 1.1275e-38, 1.1275e-38, 1.1275e-38, 1.1275e-38, 1.1275e-38, 1.1275e-38, 1.1275e-38, 1.1275e-38, 2.1123e-13, 1.1275e-38, 1.1275e-38, 1.51943e-13, 1.1275e-38, 2.27941e-12, 1.1275e-38, 9.70546e-10, 1.1275e-38, 1.1275e-38, 1.1275e-38
0.342174, 0, 1.47053e-09, 1.13984e-37, 1.41421, -1.47053e-09, 0, 1.13984e-37, 1.13984e-37, 1.13984e-37, 1.13984e-37, 1.13984e-37, 1.13984e-37, 1.13984e-37, 1.13984e-37, 1.13984e-37, 1.13984e-37, 1.13984e-37, 1.13984e-37, 1.13984e-37, 3.19407e-13, 1.13984e-37, 1.13984e-37, 2.42303e-13, 1.13984e-37, 3.66502e-12, 1.13984e-37, 1.4663e-09, 1.13984e-37, 1.13984e-37, 1.13984e-37
0.350041, 0, 2.20685e-09, 1.04735e-36, 1.41421, -2.20685e-09, 0, 1.04735e-36, 1.04735e-36, 1.04735e-36, 1.04735e-36, 1.04735e-36, 1.04735e-36, 1.04735e-36, 1.04735e-36, 1.04735e-36, 1.04735e-36, 1.04735e-36, 1.04735e-36, 1.04735e-36, 4.7976e-13, 1.04735e-36, 1.04735e-36, 3.85629e-13, 1.04735e-36, 5.87458e-12, 1.04735e-36, 2.20011e-09, 1.04735e-36, 1.04735e-36, 1.04735e-36
0.357909, 0, 3.28938e-09, 8.79572e-36, 1.41421, -3.28938e-09, 0, 8.79572e-36, 8.79572e-36, 8.79572e-36, 8.79572e-36, 8.79572e-36, 8.79572e-36, 8.79572e-36, 8.79572e-36, 8.79572e-36, 8.79572e-36, 8.79572e-36, 8.79572e-36, 8.79572e-36, 7.15852e-13, 8.79572e-36, 8.79572e-36, 6.12789e-13, 8.79572e-36, 9.3899e-12, 8.79572e-36, 3.27867e-09, 8.79572e-36, 8.79572e-36, 8.79572e-36
0.365777, 0, 4.86987e-09, 6.78299e-35, 1.41421, -4.86987e-09, 0, 6.78299e-35, 6.78299e-35, 6.78299e-35, 6.78299e-35, 6.78299e-35, 6.78299e-35, 6.78299e-35, 6.78299e-35, 6.78299e-35, 6.78299e-35, 6.78299e-35, 6.78299e-35, 6.78299e-35, 1.06115e-12, 6.78299e-35, 6.78299e-35, 9.72681e-13, 6.78299e-35, 1.49715e-11, 6.78299e-35, 4.85286e-09, 6.78299e-35, 6.78299e-35, 6.78299e-35
0.373644, 0, 7.16146e-09, 4.82488e-34, 1.41421, -7.16146e-09, 0, 4.82488e-34, 4.82488e-34, 4.82488e-34, 4.82488e-34, 4.82488e-34, 4.82488e-34, 4.82488e-34, 4.82488e-34, 4.82488e-34, 4.82488e-34, 4.82488e-34, 4.82488e-34, 4.82488e-34, 1.56284e-12, 4.82488e-34, 4.82488e-34, 1.54282e-12, 4.82488e-34, 2.38186e-11, 4.82488e-34, 7.13454e-09, 4.82488e-34, 4.82488e-34, 4.82488e-34
0.381512, 0, 1.04614e-08, 3.30515e-33, 1.41421, -1.04614e-08, 0, 3.30515e-33, 3.30515e-33, 3.30515e-33, 3.30515e-33, 3.30515e-33, 3.30515e-33, 3.30515e-33, 3.30515e-33, 3.30515e-33, 3.30515e-33, 3.30515e-33, 3.30515e-33, 3.30515e-33, 2.28707e-12, 3.30515e-33, 3.30515e-33, 2.44613e-12, 3.30515e-33, 3.78209e-11, 3.30515e-33, 1.04189e-08, 3.30515e-33, 3.30515e-33, 3.30515e-33
0.389379, 0, 1.51812e-08, 2.04976e-32, 1.41421, -1.51812e-08, 0, 2.04976e-32, 2.04976e-32, 2.04976e-32, 2.04976e-32, 2.04976e-32, 2.04976e-32, 2.04976e-32, 2.04976e-32, 2.04976e-32, 2.04976e-32, 2.04976e-32, 2.04976e-32, 2.04976e-32, 3.32589e-12, 2.04976e-32, 2.04976e-32, 3.8776e-12, 2.04976e-32, 5.99523e-11, 2.04976e-32, 1.5114e-08, 2.04976e-32, 2.04976e-32, 2.04976e-32
0.397247, 0, 2.18863e-08, 1.24274e-31, 1.41421, -2.18863e-08, 0, 1.24274e-31, 1.24274e-31, 1.24274e-31, 1.24274e-31, 1.24274e-31, 1.24274e-31, 1.24274e-31, 1.24274e-31, 1.24274e-31, 1.24274e-31, 1.24274e-31, 1.24274e-31, 1.24274e-31, 4.80666e-12, 1.24274e-31, 1.24274e-31, 6.14643e-12, 1.24274e-31, 9.48885e-11, 1.24274e-31, 2.17805e-08, 1.24274e-31, 1.24274e-31, 1.24274e-31
0.405115, 0, 3.13486e-08, 6.84076e-31, 1.41421, -3.13486e-08, 0, 6.84076e-31, 6.84076e-31, 6.84076e-31, 6.84076e-31, 6.84076e-31, 6.84076e-31, 6.84076e-31, 6.84076e-31, 6.84076e-31, 6.84076e-31, 6.84076e-31, 6.84076e-31, 6.84076e-31, 6.90446e-12, 6.84076e-31, 6.84076e-31, 9.74249e-12, 6.84076e-31, 1.49968e-10, 6.84076e-31, 3.1182e-08, 6.84076e-31, 6.84076e-31, 6.84076e-31
0.412982, 0, 4.46141e-08, 3.6139e-30, 1.41421, -4.46141e-08, 0, 3.6139e-30, 3.6139e-30, 3.6139e-30, 3.6139e-30, 3.6139e-30, 3.6139e-30, 3.6139e-30, 3.6139e-30, 3.6139e-30, 3.6139e-30, 3.6139e-30, 3.6139e-30, 3.6139e-30, 9.8586e-12, 3.6139e-30, 3.6139e-30, 1.54408e-11, 3.6139e-30, 2.36689e-10, 3.6139e-30, 4.43521e-08, 3.6139e-30, 3.6139e-30, 3.6139e-30
0.42085, 0, 6.30902e-08, 1.80673e-29, 1.41421, -6.30902e-08, 0, 1.80673e-29, 1.80673e-29, 1.80673e-29, 1.80673e-29, 1.80673e-29, 1.80673e-29, 1.80673e-29, 1.80673e-29, 1.80673e-29, 1.80673e-29, 1.80673e-29, 1.80673e-29, 1.80673e-29, 1.39942e-11, 1.80673e-29, 1.80673e-29, 2.44644e-11, 1.80673e-29, 3.73015e-10, 1.80673e-29, 6.26787e-08, 1.80673e-29, 1.80673e-29, 1.80673e-29
0.428717, 0, 8.86587e-08, 8.54221e-29, 1.41421, -8.86587e-08, 0, 8.54221e-29, 8.54221e-29, 8.54221e-29, 8.54221e-29, 8.54221e-29, 8.54221e-29, 8.54221e-29, 8.54221e-29, 8.54221e-29, 8.54221e-29, 8.54221e-29, 8.54221e-29, 8.54221e-29, 1.97507e-11, 8.54221e-29, 8.54221e-29, 3.87387e-11, 8.54221e-29, 5.86928e-10, 8.54221e-29, 8.80133e-08, 8.54221e-29, 8.54221e-29, 8.54221e-29
0.436585, 0, 1.23818e-07, 3.86654e-28, 1.41421, -1.23818e-07, 0, 3.86654e-28, 3.86654e-28, 3.86654e-28, 3.86654e-28, 3.86654e-28, 3.86654e-28, 3.86654e-28, 3.86654e-28, 3.86654e-28, 3.86654e-28, 3.86654e-28, 3.86654e-28, 3.86654e-28, 2.77184e-11, 3.86654e-28, 3.86654e-28, 6.12833e-11, 3.86654e-28, 9.21856e-10, 3.86654e-28, 1.22807e-07, 3.86654e-28, 3.86654e-28, 3.86654e-28
0.444453, 0, 1.71865e-07, 1.66716e-27, 1.41421, -1.71865e-07, 0, 1.66716e-27, 1.66716e-27, 1.66716e-27, 1.66716e-27, 1.66716e-27, 1.66716e-27, 1.66716e-27, 1.66716e-27, 1.66716e-27, 1.66716e-27, 1.66716e-27, 1.66716e-27, 1.66716e-27, 3.86866e-11, 1.66716e-27, 1.66716e-27, 9.68144e-11, 1.66716e-27, 1.44489e-09, 1.66716e-27, 1.70285e-07, 1.66716e-27, 1.66716e-27, 1.66716e-27
0.45232, 0, 2.3712e-07, 6.84217e-27, 1.41421, -2.3712e-07, 0, 6.84217e-27, 6.84217e-27, 6.84217e-27, 6.84217e-27, 6.84217e-27, 6.84217e-27, 6.84217e-27, 6.84217e-27, 6.84217e-27, 6.84217e-27, 6.84217e-27, 6.84217e-27, 6.84217e-27, 5.37044e-11, 6.84217e-27, 6.84217e-27, 1.52662e-10, 6.84217e-27, 2.25914e-09, 6.84217e-27, 2.34655e-07, 6.84217e-27, 6.84217e-27, 6.84217e-27
0.460188, 0, 3.25213e-07, 2.67689e-26, 1.41421, -3.25213e-07, 0, 2.67689e-26, 2.67689e-26, 2.67689e-26, 2.67689e-26, 2.67689e-26, 2.67689e-26, 2.67689e-26, 2.67689e-26, 2.67689e-26, 2.67689e-26, 2.67689e-26, 2.67689e-26, 2.67689e-26, 7.41603e-11, 2.67689e-26, 2.67689e-26, 2.40163e-10, 2.67689e-26, 3.52219e-09, 2.67689e-26, 3.21377e-07, 2.67689e-26, 2.67689e-26, 2.67689e-26
0.468056, 0, 4.43441e-07, 1.00022e-25, 1.41421, -4.43441e-07, 0, 1.00022e-25, 1.00022e-25, 1.00022e-25, 1.00022e-25, 1.00022e-25, 1.00022e-25, 1.00022e-25, 1.00022e-25, 1.00022e-25, 7.98314e-12, 1.00022e-25, 1.00022e-25, 1.00022e-25, 1.01881e-10, 1.00022e-25, 1.00022e-25, 3.76738e-10, 1.00022e-25, 5.4733e-09, 1.00022e-25, 4.37481e-07, 1.00022e-25, 1.00022e-25, 1.00022e-25
0.475923, 0, 6.01188e-07, 3.57672e-25, 1.41421, -6.01188e-07, 0, 3.57672e-25, 3.57672e-25, 3.57672e-25, 3.57672e-25, 3.57672e-25, 3.57672e-25, 3.57672e-25, 3.57672e-25, 3.57672e-25, 2.62776e-11, 3.57672e-25, 3.57672e-25, 3.57672e-25, 1.39259e-10, 3.57672e-25, 3.57672e-25, 5.89005e-10, 3.57672e-25, 8.47317e-09, 3.57672e-25, 5.91961e-07, 3.57672e-25, 3.57672e-25, 3.57672e-25
0.483791, 0, 8.14704e-07, 1.23871e-24, 1.41421, -8.14704e-07, 0, 9.03467e-16, 3.93442e-13, 6.54435e-13, 4.30634e-10, 7.22775e-12, 2.17627e-12, 2.99664e-11, 3.99481e-10, 3.44512e-11, 4.28226e-10, 1.19598e-09, 1.65406e-10, 1.34423e-09, 1.89418e-10, 4.04342e-11, 1.75429e-12, 9.17356e-10, 2.22281e-13, 1.30615e-08, 9.06536e-16, 7.96371e-07, 1.23871e-24, 1.23871e-24, 8.34038e-11
0.491658, 0, 1.10099e-06, 5.18653e-10, 1.41421, -1.10099e-06, 5.18653e-10, 5.18656e-10, 5.19943e-10, 5.20798e-10, 1.93026e-09, 5.42345e-10, 5.25787e-10, 6.16882e-10, 1.82814e-09, 6.31583e-10, 1.85825e-09, 4.43903e-09, 1.06085e-09, 4.92501e-09, 7.75052e-10, 6.51195e-10, 5.24404e-10, 1.9414e-09, 5.20976e-10, 2.05577e-08, 5.18656e-10, 1.06568e-06, 5.18653e-10, 5.18653e-10, 7.92049e-10
0.499526, 0, 1.48824e-06, 1.89763e-09, 1.41421, -1.48824e-06, 1.89763e-09, 1.89764e-09, 1.90109e-09, 1.90338e-09, 5.68372e-09, 1.96118e-09, 1.91676e-09, 2.16109e-09, 5.40983e-09, 2.20052e-09, 5.42102e-09, 1.24125e-08, 3.35187e-09, 1.3716e-08, 2.24305e-09, 2.25312e-09, 1.91305e-09, 4.09446e-09, 1.9094e-09, 3.24836e-08, 1.89764e-09, 1.41873e-06, 1.89763e-09, 1.89763e-09, 2.63091e-09
0.507394, 0, 2.01058e-06, 4.44666e-09, 1.41421, -2.01058e-06, 4.44666e-09, 4.44668e-09, 4.45444e-09, 4.45959e-09, 1.29539e-08, 4.58945e-09, 4.48966e-09, 5.03866e-09, 1.23385e-08, 5.12726e-09, 1.23213e-08, 2.80734e-08, 7.7143e-09, 3.10023e-08, 4.90983e-09, 5.24545e-09, 4.48132e-09, 7.82077e-09, 4.47609e-09, 5.08631e-08, 4.44668e-09, 1.87861e-06, 4.44666e-09, 4.44666e-09, 6.09433e-09
0.515261, 0, 2.72956e-06, 9.9466e-09, 1.41421, -2.72956e-06, 9.9466e-09, 9.94664e-09, 9.96351e-09, 9.97473e-09, 2.84558e-08, 1.02573e-08, 1.00401e-08, 1.12346e-08, 2.71168e-08, 1.14274e-08, 2.7002e-08, 6.13512e-08, 1.7056e-08, 6.77234e-08, 1.05648e-08, 1.16845e-08, 1.0022e-08, 1.51011e-08, 1.00153e-08, 7.99594e-08, 9.94664e-09, 2.47607e-06, 9.9466e-09, 9.9466e-09, 1.35314e-08
0.523129, 0, 3.74259e-06, 2.15659e-08, 1.41421, -3.74259e-06, 2.15659e-08, 2.15659e-08, 2.16017e-08, 2.16255e-08, 6.08137e-08, 2.22246e-08, 2.17642e-08, 2.4297e-08, 5.79744e-08, 2.47057e-08, 5.92735e-08, 1.30567e-07, 3.66409e-08, 1.44079e-07, 2.23872e-08, 2.5251e-08, 2.17257e-08, 2.93957e-08, 2.17193e-08, 1.26588e-07, 2.15659e-08, 3.25055e-06, 2.15659e-08, 2.15659e-08, 2.91673e-08
0.530996, 0, 5.21113e-06, 4.55982e-08, 1.41421, -5.21113e-06, 4.55982e-08, 4.55983e-08, 4.56725e-08, 4.57218e-08, 1.26939e-07, 4.69634e-08, 4.60092e-08, 5.12584e-08, 1.21055e-07, 5.21055e-08, 1.27166e-07, 2.71502e-07, 7.68412e-08, 2.99505e-07, 4.66844e-08, 5.32356e-08, 4.59295e-08, 5.74219e-08, 4.593e-08, 2.01987e-07, 4.55983e-08, 4.25422e-06, 4.55982e-08, 4.55982e-08, 6.1352e-08
0.538864, 0, 7.44627e-06, 9.42613e-08, 1.41421, -7.44627e-06, 9.42613e-08, 9.42617e-08, 9.44121e-08, 9.45121e-08, 2.59246e-07, 9.70304e-08, 9.50951e-08, 1.05742e-07, 2.47311e-07, 1.0746e-07, 3.00059e-07, 5.52464e-07, 1.57632e-07, 6.09264e-07, 9.56916e-08, 1.09753e-07, 9.49334e-08, 1.12008e-07, 9.49607e-08, 3.25529e-07, 9.42617e-08, 5.55791e-06, 9.42613e-08, 9.42613e-08, 1.26215e-07
