   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1433, 2, 0.451894, 0.451893, 2, 1.54811, 0, 0.451893, 0.451893, 0.451893, 0.451893, 0.451893, 0.451893, 0.451893, 0.451893, 0.451893, 0.451893, 0.451893, 0.451893, 0.451893, 0.451893, 0.451893, 0.451893, 0.451893, 0.451893, 0.451894, 0.451893, 0.451893, 0.451893, 0.451893
15.1512, 0, 0.446509, 0.446507, 1.41421, -0.446509, 0, 0.446507, 0.446507, 0.446507, 0.446507, 0.446507, 0.446507, 0.446507, 0.446507, 0.446507, 0.446507, 0.446507, 0.446507, 0.446507, 0.446507, 0.446507, 0.446507, 0.446507, 0.446507, 0.446509, 0.446507, 0.446507, 0.446507, 0.446507
15.1591, 0, 0.440779, 0.440777, 1.41421, -0.440779, 0, 0.440777, 0.440777, 0.440777, 0.440777, 0.440777, 0.440777, 0.440777, 0.440777, 0.440777, 0.440777, 0.440777, 0.440777, 0.440777, 0.440777, 0.440777, 0.440777, 0.440777, 0.440777, 0.440779, 0.440777, 0.440777, 0.440777, 0.440777
15.167, 2, 0.435086, 0.435085, 2, 1.56491, 0, 0.435085, 0.435085, 0.435085, 0.435085, 0.435085, 0.435085, 0.435085, 0.435085, 0.435085, 0.435085, 0.435085, 0.435085, 0.435085, 0.435085, 0.435085, 0.435085, 0.435085, 0.435085, 0.435086, 0.435085, 0.435085, 0.435085, 0.435085
15.1749, 0, 0.431242, 0.43124, 1.41421, -0.431242, 0, 0.43124, 0.43124, 0.43124, 0.43124, 0.43124, 0.43124, 0.43124, 0.43124, 0.43124, 0.43124, 0.43124, 0.43124, 0.43124, 0.43124, 0.43124, 0.43124, 0.43124, 0.43124, 0.431242, 0.43124, 0.43124, 0.43124, 0.43124
15.1829, 2, 0.426668, 0.426666, 2, 1.57333, 0, 0.426666, 0.426666, 0.426666, 0.426666, 0.426666, 0.426666, 0.426666, 0.426666, 0.426666, 0.426666, 0.426666, 0.426666, 0.426666, 0.426666, 0.426666, 0.426666, 0.426666, 0.426666, 0.426668, 0.426666, 0.426666, 0.426666, 0.426666
15.1908, 6, 0.421477, 0.421476, 2.82843, 5.57852, 0, 0.421476, 0.421476, 0.421476, 0.421476, 0.421476, 0.421476, 0.421476, 0.421476, 0.421476, 0.421476, 0.421476, 0.421476, 0.421476, 0.421476, 0.421476, 0.421476, 0.421476, 0.421476, 0.421477, 0.421476, 0.421476, 0.421476, 0.421476
15.1987, 2, 0.416, 0.415998, 2, 1.584, 0, 0.415998, 0.415998, 0.415998, 0.415998, 0.415998, 0.415998, 0.415998, 0.415998, 0.415998, 0.415998, 0.415998, 0.415998, 0.415998, 0.415998, 0.415998, 0.415998, 0.415998, 0.415998, 0.416, 0.415998, 0.415998, 0.415998, 0.415998
15.2066, 2, 0.410559, 0.410557, 2, 1.58944, 0, 0.410557, 0.410557, 0.410557, 0.410557, 0.410557, 0.410557, 0.410557, 0.410557, 0.410557, 0.410557, 0.410557, 0.410557, 0.410557, 0.410557, 0.410557, 0.410557, 0.410557, 0.410557, 0.410559, 0.410557, 0.410557, 0.410557, 0.410557
15.2146, 0, 0.406652, 0.40665, 1.41421, -0.406652, 0, 0.40665, 0.40665, 0.40665, 0.40665, 0.40665, 0.40665, 0.40665, 0.40665, 0.40665, 0.40665, 0.40665, 0.40665, 0.40665, 0.40665, 0.40665, 0.40665, 0.40665, 0.40665, 0.406652, 0.40665, 0.40665, 0.40665, 0.40665
15.2225, 2, 0.402156, 0.402154, 2, 1.59784, 0, 0.402154, 0.402154, 0.402154, 0.402154, 0.402154, 0.402154, 0.402154, 0.402154, 0.402154, 0.402154, 0.402154, 0.402154, 0.402154, 0.402154, 0.402154, 0.402154, 0.402154, 0.402154, 0.402156, 0.402154, 0.402154, 0.402154, 0.402154
15.2304, 2, 0.397159, 0.397158, 2, 1.60284, 0, 0.397158, 0.397158, 0.397158, 0.397158, 0.397158, 0.397158, 0.397158, 0.397158, 0.397158, 0.397158, 0.397158, 0.397158, 0.397158, 0.397158, 0.397158, 0.397158, 0.397158, 0.397158, 0.397159, 0.397158, 0.397158, 0.397158, 0.397158
15.2383, 2, 0.391934, 0.391932, 2, 1.60807, 0, 0.391932, 0.391932, 0.391932, 0.391932, 0.391932, 0.391932, 0.391932, 0.391932, 0.391932, 0.391932, 0.391932, 0.391932, 0.391932, 0.391932, 0.391932, 0.391932, 0.391932, 0.391932, 0.391934, 0.391932, 0.391932, 0.391932, 0.391932
15.2463, 0, 0.386742, 0.386741, 1.41421, -0.386742, 0, 0.386741, 0.386741, 0.386741, 0.386741, 0.386741, 0.386741, 0.386741, 0.386741, 0.386741, 0.386741, 0.386741, 0.386741, 0.386741, 0.386741, 0.386741, 0.386741, 0.386741, 0.386741, 0.386742, 0.386741, 0.386741, 0.386741, 0.386741
15.2542, 0, 0.382784, 0.382782, 1.41421, -0.382784, 0, 0.382782, 0.382782, 0.382782, 0.382782, 0.382782, 0.382782, 0.382782, 0.382782, 0.382782, 0.382782, 0.382782, 0.382782, 0.382782, 0.382782, 0.382782, 0.382782, 0.382782, 0.382782, 0.382784, 0.382782, 0.382782, 0.382782, 0.382782
15.2621, 0, 0.378369, 0.378367, 1.41421, -0.378369, 0, 0.378367, 0.378367, 0.378367, 0.378367, 0.378367, 0.378367, 0.378367, 0.378367, 0.378367, 0.378367, 0.378367, 0.378367, 0.378367, 0.378367, 0.378367, 0.378367, 0.378367, 0.378367, 0.378369, 0.378367, 0.378367, 0.378367, 0.378367
15.27, 2, 0.373564, 0.373563, 2, 1.62644, 0, 0.373563, 0.373563, 0.373563, 0.373563, 0.373563, 0.373563, 0.373563, 0.373563, 0.373563, 0.373563, 0.373563, 0.373563, 0.373563, 0.373563, 0.373563, 0.373563, 0.373563, 0.373563, 0.373564, 0.373563, 0.373563, 0.373563, 0.373563
15.278, 0, 0.368584, 0.368583, 1.41421, -0.368584, 0, 0.368583, 0.368583, 0.368583, 0.368583, 0.368583, 0.368583, 0.368583, 0.368583, 0.368583, 0.368583, 0.368583, 0.368583, 0.368583, 0.368583, 0.368583, 0.368583, 0.368583, 0.368583, 0.368584, 0.368583, 0.368583, 0.368583, 0.368583
15.2859, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
15.2938, 2, 0.363638, 0.363636, 2, 1.63636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
15.3017, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
15.3097, 0, 0.363799, 0.363798, 1.41421, -0.363799, 0, 0.363798, 0.363798, 0.363798, 0.363798, 0.363798, 0.363798, 0.363798, 0.363798, 0.363798, 0.363798, 0.363798, 0.363798, 0.363798, 0.363798, 0.363798, 0.363798, 0.363798, 0.363798, 0.363799, 0.363798, 0.363798, 0.363798, 0.363798
15.3176, 0, 0.363961, 0.363959, 1.41421, -0.363961, 0, 0.363959, 0.363959, 0.363959, 0.363959, 0.363959, 0.363959, 0.363959, 0.363959, 0.363959, 0.363959, 0.363959, 0.363959, 0.363959, 0.363959, 0.363959, 0.363959, 0.363959, 0.363959, 0.363961, 0.363959, 0.363959, 0.363959, 0.363959
15.3255, 0, 0.364122, 0.364121, 1.41421, -0.364122, 0, 0.364121, 0.364121, 0.364121, 0.364121, 0.364121, 0.364121, 0.364121, 0.364121, 0.364121, 0.364121, 0.364121, 0.364121, 0.364121, 0.364121, 0.364121, 0.364121, 0.364121, 0.364121, 0.364122, 0.364121, 0.364121, 0.364121, 0.364121
15.3334, 0, 0.364284, 0.364282, 1.41421, -0.364284, 0, 0.364282, 0.364282, 0.364282, 0.364282, 0.364282, 0.364282, 0.364282, 0.364282, 0.364282, 0.364282, 0.364282, 0.364282, 0.364282, 0.364282, 0.364282, 0.364282, 0.364282, 0.364282, 0.364284, 0.364282, 0.364282, 0.364282, 0.364282
15.3414, 0, 0.364541, 0.364539, 1.41421, -0.364541, 0, 0.364539, 0.364539, 0.364539, 0.364539, 0.364539, 0.364539, 0.364539, 0.364539, 0.364539, 0.364539, 0.364539, 0.364539, 0.364539, 0.364539, 0.364539, 0.364539, 0.364539, 0.364539, 0.364541, 0.364539, 0.364539, 0.364539, 0.364539
15.3493, 4, 0.364742, 0.36474, 2.44949, 3.63526, 0, 0.36474, 0.36474, 0.36474, 0.36474, 0.36474, 0.36474, 0.36474, 0.36474, 0.36474, 0.36474, 0.36474, 0.36474, 0.36474, 0.36474, 0.36474, 0.36474, 0.36474, 0.36474, 0.364742, 0.36474, 0.36474, 0.36474, 0.36474
15.3572, 2, 0.364839, 0.364837, 2, 1.63516, 0, 0.364837, 0.364837, 0.364837, 0.364837, 0.364837, 0.364837, 0.364837, 0.364837, 0.364837, 0.364837, 0.364837, 0.364837, 0.364837, 0.364837, 0.364837, 0.364837, 0.364837, 0.364837, 0.364839, 0.364837, 0.364837, 0.364837, 0.364837
15.3651, 0, 0.364885, 0.364883, 1.41421, -0.364885, 0, 0.364883, 0.364883, 0.364883, 0.364883, 0.364883, 0.364883, 0.364883, 0.364883, 0.364883, 0.364883, 0.364883, 0.364883, 0.364883, 0.364883, 0.364883, 0.364883, 0.364883, 0.364883, 0.364884, 0.364883, 0.364883, 0.364883, 0.364883
15.373, 2, 0.36493, 0.364928, 2, 1.63507, 0, 0.364928, 0.364928, 0.364928, 0.364928, 0.364928, 0.364928, 0.364928, 0.364928, 0.364928, 0.364928, 0.364928, 0.364928, 0.364928, 0.364928, 0.364928, 0.364928, 0.364928, 0.364928, 0.36493, 0.364928, 0.364928, 0.364928, 0.364928
15.381, 0, 0.365247, 0.365246, 1.41421, -0.365247, 0, 0.365246, 0.365246, 0.365246, 0.365246, 0.365246, 0.365246, 0.365246, 0.365246, 0.365246, 0.365246, 0.365246, 0.365246, 0.365246, 0.365246, 0.365246, 0.365246, 0.365246, 0.365246, 0.365247, 0.365246, 0.365246, 0.365246, 0.365246
15.3889, 2, 0.365451, 0.365449, 2, 1.63455, 0, 0.365449, 0.365449, 0.365449, 0.365449, 0.365449, 0.365449, 0.365449, 0.365449, 0.365449, 0.365449, 0.365449, 0.365449, 0.365449, 0.365449, 0.365449, 0.365449, 0.365449, 0.365449, 0.365451, 0.365449, 0.365449, 0.365449, 0.365449
15.3968, 0, 0.365497, 0.365496, 1.41421, -0.365497, 0, 0.365496, 0.365496, 0.365496, 0.365496, 0.365496, 0.365496, 0.365496, 0.365496, 0.365496, 0.365496, 0.365496, 0.365496, 0.365496, 0.365496, 0.365496, 0.365496, 0.365496, 0.365496, 0.365497, 0.365496, 0.365496, 0.365496, 0.365496
15.4047, 2, 0.365466, 0.365464, 2, 1.63453, 0, 0.365464, 0.365464, 0.365464, 0.365464, 0.365464, 0.365464, 0.365464, 0.365464, 0.365464, 0.365464, 0.365464, 0.365464, 0.365464, 0.365464, 0.365464, 0.365464, 0.365464, 0.365464, 0.365466, 0.365464, 0.365465, 0.365464, 0.365464
15.4127, 2, 0.365435, 0.365433, 2, 1.63457, 0, 0.365433, 0.365433, 0.365433, 0.365433, 0.365433, 0.365433, 0.365433, 0.365433, 0.365433, 0.365433, 0.365433, 0.365433, 0.365433, 0.365433, 0.365433, 0.365433, 0.365433, 0.365433, 0.365434, 0.365433, 0.365433, 0.365433, 0.365433
15.4206, 0, 0.365837, 0.365836, 1.41421, -0.365837, 0, 0.365836, 0.365836, 0.365836, 0.365836, 0.365836, 0.365836, 0.365836, 0.365836, 0.365836, 0.365836, 0.365836, 0.365836, 0.365836, 0.365836, 0.365836, 0.365836, 0.365836, 0.365836, 0.365837, 0.365836, 0.365836, 0.365836, 0.365836
15.4285, 0, 0.366073, 0.366071, 1.41421, -0.366073, 0, 0.366071, 0.366071, 0.366071, 0.366071, 0.366071, 0.366071, 0.366071, 0.366071, 0.366071, 0.366071, 0.366071, 0.366071, 0.366071, 0.366071, 0.366071, 0.366071, 0.366071, 0.366071, 0.366073, 0.366071, 0.366072, 0.366071, 0.366071
15.4364, 0, 0.366099, 0.366097, 1.41421, -0.366099, 0, 0.366097, 0.366097, 0.366097, 0.366097, 0.366097, 0.366097, 0.366097, 0.366097, 0.366097, 0.366097, 0.366097, 0.366097, 0.366097, 0.366097, 0.366097, 0.366097, 0.366097, 0.366097, 0.366098, 0.366097, 0.366097, 0.366097, 0.366097
15.4444, 0, 0.366019, 0.366017, 1.41421, -0.366019, 0, 0.366017, 0.366017, 0.366017, 0.366017, 0.366017, 0.366017, 0.366017, 0.366017, 0.366017, 0.366017, 0.366017, 0.366017, 0.366017, 0.366017, 0.366017, 0.366017, 0.366017, 0.366017, 0.366019, 0.366017, 0.366018, 0.366017, 0.366017
15.4523, 0, 0.36594, 0.365938, 1.41421, -0.36594, 0, 0.365938, 0.365938, 0.365938, 0.365938, 0.365938, 0.365938, 0.365938, 0.365938, 0.365938, 0.365938, 0.365938, 0.365938, 0.365938, 0.365938, 0.365938, 0.365938, 0.365938, 0.365938, 0.365939, 0.365938, 0.365938, 0.365938, 0.365938
15.4602, 2, 0.366377, 0.366375, 2, 1.63362, 0, 0.366375, 0.366375, 0.366375, 0.366375, 0.366375, 0.366375, 0.366375, 0.366375, 0.366375, 0.366375, 0.366375, 0.366375, 0.366375, 0.366375, 0.366375, 0.366375, 0.366375, 0.366375, 0.366376, 0.366375, 0.366376, 0.366375, 0.366375
15.4681, 0, 0.366597, 0.366594, 1.41421, -0.366597, 0, 0.366594, 0.366594, 0.366594, 0.366594, 0.366594, 0.366594, 0.366594, 0.366594, 0.366594, 0.366594, 0.366594, 0.366594, 0.366594, 0.366594, 0.366594, 0.366594, 0.366594, 0.366594, 0.366596, 0.366594, 0.366595, 0.366594, 0.366594
15.4761, 0, 0.366563, 0.36656, 1.41421, -0.366563, 0, 0.36656, 0.36656, 0.36656, 0.36656, 0.36656, 0.36656, 0.36656, 0.36656, 0.36656, 0.36656, 0.36656, 0.36656, 0.36656, 0.36656, 0.36656, 0.36656, 0.36656, 0.36656, 0.366562, 0.36656, 0.366562, 0.36656, 0.36656
15.484, 0, 0.366402, 0.366399, 1.41421, -0.366402, 0, 0.366399, 0.366399, 0.366399, 0.366399, 0.366399, 0.366399, 0.366399, 0.366399, 0.366399, 0.366399, 0.366399, 0.366399, 0.366399, 0.366399, 0.366399, 0.366399, 0.366399, 0.366399, 0.366401, 0.366399, 0.366401, 0.366399, 0.366399
15.4919, 2, 0.366241, 0.366238, 2, 1.63376, 0, 0.366238, 0.366238, 0.366238, 0.366238, 0.366238, 0.366238, 0.366238, 0.366238, 0.366238, 0.366238, 0.366238, 0.366238, 0.366238, 0.366238, 0.366238, 0.366238, 0.366238, 0.366238, 0.366239, 0.366238, 0.36624, 0.366238, 0.366238
15.4998, 2, 0.366752, 0.366747, 2, 1.63325, 0, 0.366747, 0.366747, 0.366747, 0.366747, 0.366747, 0.366747, 0.366747, 0.366747, 0.366747, 0.366747, 0.366747, 0.366747, 0.366747, 0.366747, 0.366747, 0.366747, 0.366747, 0.366747, 0.366749, 0.366747, 0.36675, 0.366747, 0.366747
15.5078, 4, 0.366999, 0.366994, 2.44949, 3.633, 0, 0.366994, 0.366994, 0.366994, 0.366994, 0.366994, 0.366994, 0.366994, 0.366994, 0.366994, 0.366994, 0.366994, 0.366994, 0.366994, 0.366994, 0.366994, 0.366994, 0.366994, 0.366994, 0.366996, 0.366994, 0.366997, 0.366994, 0.366994
15.5157, 2, 0.366947, 0.366942, 2, 1.63305, 0, 0.366942, 0.366942, 0.366942, 0.366942, 0.366942, 0.366942, 0.366942, 0.366942, 0.366942, 0.366942, 0.366942, 0.366942, 0.366942, 0.366942, 0.366942, 0.366942, 0.366942, 0.366942, 0.366943, 0.366942, 0.366946, 0.366942, 0.366942
15.5236, 0, 0.366746, 0.36674, 1.41421, -0.366746, 0, 0.36674, 0.36674, 0.36674, 0.36674, 0.36674, 0.36674, 0.36674, 0.36674, 0.36674, 0.36674, 0.36674, 0.36674, 0.36674, 0.36674, 0.36674, 0.36674, 0.36674, 0.36674, 0.366741, 0.36674, 0.366745, 0.36674, 0.36674
15.5315, 2, 0.366546, 0.366538, 2, 1.63345, 0, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366539, 0.366538, 0.366544, 0.366538, 0.366538
15.5395, 2, 0.367064, 0.367054, 2, 1.63294, 0, 0.367054, 0.367054, 0.367054, 0.367054, 0.367054, 0.367054, 0.367054, 0.367054, 0.367054, 0.367054, 0.367054, 0.367054, 0.367054, 0.367054, 0.367054, 0.367054, 0.367054, 0.367054, 0.367056, 0.367054, 0.367062, 0.367054, 0.367054
15.5474, 0, 0.367279, 0.367268, 1.41421, -0.367279, 0, 0.367268, 0.367268, 0.367268, 0.367268, 0.367268, 0.367268, 0.367268, 0.367268, 0.367268, 0.367268, 0.367268, 0.367268, 0.367268, 0.367268, 0.367268, 0.367268, 0.367268, 0.367268, 0.367269, 0.367268, 0.367277, 0.367268, 0.367268
15.5553, 0, 0.367162, 0.367148, 1.41421, -0.367162, 0, 0.367148, 0.367148, 0.367148, 0.367148, 0.367148, 0.367148, 0.367148, 0.367148, 0.367148, 0.367148, 0.367148, 0.367148, 0.367148, 0.367148, 0.367148, 0.367148, 0.367148, 0.367148, 0.367149, 0.367148, 0.36716, 0.367148, 0.367148
15.5632, 0, 0.366878, 0.366862, 1.41421, -0.366878, 0, 0.366862, 0.366862, 0.366862, 0.366862, 0.366862, 0.366862, 0.366862, 0.366862, 0.366862, 0.366862, 0.366862, 0.366862, 0.366862, 0.366862, 0.366862, 0.366862, 0.366862, 0.366862, 0.366863, 0.366862, 0.366877, 0.366862, 0.366862
15.5711, 0, 0.366595, 0.366576, 1.41421, -0.366595, 0, 0.366576, 0.366576, 0.366576, 0.366576, 0.366576, 0.366576, 0.366576, 0.366576, 0.366576, 0.366576, 0.366576, 0.366576, 0.366576, 0.366576, 0.366576, 0.366576, 0.366576, 0.366576, 0.366577, 0.366576, 0.366594, 0.366576, 0.366576
15.5791, 2, 0.367174, 0.36715, 2, 1.63283, 0, 0.36715, 0.36715, 0.36715, 0.36715, 0.36715, 0.36715, 0.36715, 0.36715, 0.36715, 0.36715, 0.36715, 0.36715, 0.36715, 0.36715, 0.36715, 0.36715, 0.36715, 0.36715, 0.367152, 0.36715, 0.367172, 0.36715, 0.36715
15.587, 0, 0.367413, 0.367385, 1.41421, -0.367413, 0, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367387, 0.367385, 0.367412, 0.367385, 0.367385
15.5949, 0, 0.367284, 0.367251, 1.41421, -0.367284, 0, 0.367251, 0.367251, 0.367251, 0.367251, 0.367251, 0.367251, 0.367251, 0.367251, 0.367251, 0.367251, 0.367251, 0.367251, 0.367251, 0.367251, 0.367251, 0.367251, 0.367251, 0.367251, 0.367253, 0.367251, 0.367283, 0.367251, 0.367251
15.6028, 4, 0.366972, 0.366932, 2.44949, 3.63303, 0, 0.366932, 0.366932, 0.366932, 0.366932, 0.366932, 0.366932, 0.366932, 0.366932, 0.366932, 0.366932, 0.366932, 0.366932, 0.366932, 0.366932, 0.366932, 0.366932, 0.366932, 0.366932, 0.366934, 0.366932, 0.36697, 0.366932, 0.366932
15.6108, 0, 0.366661, 0.366614, 1.41421, -0.366661, 0, 0.366614, 0.366614, 0.366614, 0.366614, 0.366614, 0.366614, 0.366614, 0.366614, 0.366614, 0.366614, 0.366614, 0.366614, 0.366614, 0.366614, 0.366614, 0.366614, 0.366614, 0.366614, 0.366615, 0.366614, 0.366659, 0.366614, 0.366614
15.6187, 2, 0.367223, 0.367168, 2, 1.63278, 0, 0.367168, 0.367168, 0.367168, 0.367168, 0.367168, 0.367168, 0.367168, 0.367168, 0.367168, 0.367168, 0.367168, 0.367168, 0.367168, 0.367168, 0.367168, 0.367168, 0.367168, 0.367168, 0.36717, 0.367168, 0.367222, 0.367168, 0.367168
15.6266, 2, 0.367417, 0.367353, 2, 1.63258, 0, 0.367353, 0.367353, 0.367353, 0.367353, 0.367353, 0.367353, 0.367353, 0.367353, 0.367353, 0.367353, 0.367353, 0.367353, 0.367353, 0.367353, 0.367353, 0.367353, 0.367353, 0.367353, 0.367354, 0.367353, 0.367416, 0.367353, 0.367353
15.6345, 2, 0.367221, 0.367145, 2, 1.63278, 0, 0.367145, 0.367145, 0.367145, 0.367145, 0.367145, 0.367145, 0.367145, 0.367145, 0.367145, 0.367145, 0.367145, 0.367145, 0.367145, 0.367145, 0.367145, 0.367145, 0.367145, 0.367145, 0.367147, 0.367145, 0.367219, 0.367145, 0.367145
15.6425, 0, 0.36683, 0.366742, 1.41421, -0.36683, 0, 0.366742, 0.366742, 0.366742, 0.366742, 0.366742, 0.366742, 0.366742, 0.366742, 0.366742, 0.366742, 0.366742, 0.366742, 0.366742, 0.366742, 0.366742, 0.366742, 0.366742, 0.366742, 0.366743, 0.366742, 0.366829, 0.366742, 0.366742
15.6504, 2, 0.366442, 0.366339, 2, 1.63356, 0, 0.366339, 0.366339, 0.366339, 0.366339, 0.366339, 0.366339, 0.366339, 0.366339, 0.366339, 0.366339, 0.366339, 0.366339, 0.366339, 0.366339, 0.366339, 0.366339, 0.366339, 0.366339, 0.36634, 0.366339, 0.36644, 0.366339, 0.366339
15.6583, 0, 0.367056, 0.366937, 1.41421, -0.367056, 0, 0.366937, 0.366937, 0.366937, 0.366937, 0.366937, 0.366937, 0.366937, 0.366937, 0.366937, 0.366937, 0.366937, 0.366937, 0.366937, 0.366937, 0.366937, 0.366937, 0.366937, 0.366937, 0.366938, 0.366937, 0.367054, 0.366937, 0.366937
15.6662, 2, 0.367275, 0.367137, 2, 1.63273, 0, 0.367137, 0.367137, 0.367137, 0.367137, 0.367137, 0.367137, 0.367137, 0.367137, 0.367137, 0.367137, 0.367137, 0.367137, 0.367137, 0.367137, 0.367137, 0.367137, 0.367137, 0.367137, 0.367139, 0.367137, 0.367273, 0.367137, 0.367137
15.6742, 0, 0.367077, 0.366919, 1.41421, -0.367077, 0, 0.366919, 0.366919, 0.366919, 0.366919, 0.366919, 0.366919, 0.366919, 0.366919, 0.366919, 0.366919, 0.366919, 0.366919, 0.366919, 0.366919, 0.366919, 0.366919, 0.366919, 0.366919, 0.366921, 0.366919, 0.367075, 0.366919, 0.366919
15.6821, 0, 0.366672, 0.366491, 1.41421, -0.366672, 0, 0.366491, 0.366491, 0.366491, 0.366491, 0.366491, 0.366491, 0.366491, 0.366491, 0.366491, 0.366491, 0.366491, 0.366491, 0.366491, 0.366491, 0.366491, 0.366491, 0.366491, 0.366491, 0.366493, 0.366491, 0.36667, 0.366491, 0.366491
15.69, 0, 0.36627, 0.366064, 1.41421, -0.36627, 0, 0.366064, 0.366064, 0.366064, 0.366064, 0.366064, 0.366064, 0.366064, 0.366064, 0.366064, 0.366064, 0.366064, 0.366064, 0.366064, 0.366064, 0.366064, 0.366064, 0.366064, 0.366064, 0.366065, 0.366064, 0.366268, 0.366064, 0.366064
15.6979, 2, 0.366849, 0.366615, 2, 1.63315, 0, 0.366615, 0.366615, 0.366615, 0.366615, 0.366615, 0.366615, 0.366615, 0.366615, 0.366615, 0.366615, 0.366615, 0.366615, 0.366615, 0.366615, 0.366615, 0.366615, 0.366615, 0.366615, 0.366617, 0.366615, 0.366847, 0.366615, 0.366615
15.7059, 0, 0.367015, 0.36675, 1.41421, -0.367015, 0, 0.36675, 0.36675, 0.36675, 0.36675, 0.36675, 0.36675, 0.36675, 0.36675, 0.36675, 0.36675, 0.36675, 0.36675, 0.36675, 0.36675, 0.36675, 0.36675, 0.36675, 0.36675, 0.366752, 0.36675, 0.367013, 0.36675, 0.36675
15.7138, 6, 0.366752, 0.366454, 2.82843, 5.63325, 0, 0.366454, 0.366454, 0.366454, 0.366454, 0.366454, 0.366454, 0.366454, 0.366454, 0.366454, 0.366454, 0.366454, 0.366454, 0.366454, 0.366454, 0.366454, 0.366454, 0.366454, 0.366454, 0.366455, 0.366454, 0.36675, 0.366454, 0.366454
15.7217, 4, 0.366276, 0.365942, 2.44949, 3.63372, 0, 0.365942, 0.365942, 0.365942, 0.365942, 0.365942, 0.365942, 0.365942, 0.365942, 0.365942, 0.365942, 0.365942, 0.365942, 0.365942, 0.365942, 0.365942, 0.365942, 0.365942, 0.365942, 0.365943, 0.365942, 0.366275, 0.365942, 0.365942
15.7296, 0, 0.365804, 0.36543, 1.41421, -0.365804, 0, 0.36543, 0.36543, 0.36543, 0.36543, 0.36543, 0.36543, 0.36543, 0.36543, 0.36543, 0.36543, 0.36543, 0.36543, 0.36543, 0.36543, 0.36543, 0.36543, 0.36543, 0.36543, 0.365431, 0.36543, 0.365803, 0.36543, 0.36543
15.7376, 0, 0.366429, 0.366011, 1.41421, -0.366429, 0, 0.366011, 0.366011, 0.366011, 0.366011, 0.366011, 0.366011, 0.366011, 0.366011, 0.366011, 0.366011, 0.366011, 0.366011, 0.366011, 0.366011, 0.366011, 0.366011, 0.366011, 0.366011, 0.366013, 0.366011, 0.366427, 0.366011, 0.366011
15.7455, 0, 0.366621, 0.366157, 1.41421, -0.366621, 0, 0.366157, 0.366157, 0.366157, 0.366157, 0.366157, 0.366157, 0.366157, 0.366157, 0.366157, 0.366157, 0.366157, 0.366157, 0.366157, 0.366157, 0.366157, 0.366157, 0.366157, 0.366157, 0.366159, 0.366157, 0.36662, 0.366157, 0.366157
15.7534, 0, 0.366367, 0.365854, 1.41421, -0.366367, 0, 0.365854, 0.365854, 0.365854, 0.365854, 0.365854, 0.365854, 0.365854, 0.365854, 0.365854, 0.365854, 0.365854, 0.365854, 0.365854, 0.365854, 0.365854, 0.365854, 0.365854, 0.365854, 0.365855, 0.365854, 0.366366, 0.365854, 0.365854
15.7613, 2, 0.365891, 0.365325, 2, 1.63411, 0, 0.365325, 0.365325, 0.365325, 0.365325, 0.365325, 0.365325, 0.365325, 0.365325, 0.365325, 0.365325, 0.365325, 0.365325, 0.365325, 0.365325, 0.365325, 0.365325, 0.365325, 0.365325, 0.365326, 0.365325, 0.365889, 0.365325, 0.365325
15.7692, 0, 0.365419, 0.364796, 1.41421, -0.365419, 0, 0.364796, 0.364796, 0.364796, 0.364796, 0.364796, 0.364796, 0.364796, 0.364796, 0.364796, 0.364796, 0.364796, 0.364796, 0.364796, 0.364796, 0.364796, 0.364796, 0.364796, 0.364796, 0.364798, 0.364796, 0.365417, 0.364796, 0.364796
