   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_432.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.56488, 448, 448.518, 43.5464, 21.2132, -0.517609, 0, 43.5466, 43.5492, 443.914, 48.1375, 43.5464, 43.5464, 43.5464, 43.5464, 43.5464, 43.5464, 43.5464, 43.5464, 43.5464, 43.5464, 43.5464, 43.5464, 43.5464, 43.5465, 43.5464, 43.5464, 43.5559, 43.5464
6.57276, 376, 372.393, 43.5496, 19.4422, 3.60706, 0, 43.5498, 43.5522, 368.207, 47.7228, 43.5496, 43.5496, 43.5496, 43.5496, 43.5496, 43.5496, 43.5496, 43.5496, 43.5496, 43.5496, 43.5496, 43.5496, 43.5496, 43.5496, 43.5496, 43.5496, 43.5592, 43.5496
6.58063, 324, 308.065, 43.5527, 18.0555, 15.9346, 0, 43.5528, 43.5552, 304.297, 47.3089, 43.5527, 43.5527, 43.5527, 43.5527, 43.5527, 43.5527, 43.5527, 43.5527, 43.5527, 43.5527, 43.5527, 43.5527, 43.5527, 43.5527, 43.5527, 43.5527, 43.5625, 43.5527
6.5885, 308, 254.323, 43.5557, 17.6068, 53.6774, 0, 43.5558, 43.558, 250.962, 46.9036, 43.5557, 43.5557, 43.5557, 43.5557, 43.5557, 43.5557, 43.5557, 43.5557, 43.5557, 43.5557, 43.5557, 43.5557, 43.5557, 43.5557, 43.5557, 43.5557, 43.5657, 43.5557
6.59637, 244, 209.939, 43.5587, 15.6844, 34.061, 0, 43.5589, 43.561, 206.971, 46.5139, 43.5587, 43.5587, 43.5587, 43.5587, 43.5587, 43.5587, 43.5587, 43.5587, 43.5587, 43.5587, 43.5587, 43.5587, 43.5587, 43.5587, 43.5587, 43.5587, 43.569, 43.5587
6.60424, 180, 173.683, 43.5618, 13.4907, 6.31674, 0, 43.5621, 43.564, 171.087, 46.145, 43.5618, 43.5618, 43.5618, 43.5618, 43.5618, 43.5618, 43.5618, 43.5618, 43.5618, 43.5618, 43.5618, 43.5618, 43.5618, 43.5618, 43.5618, 43.5618, 43.5725, 43.5618
6.61211, 142, 144.393, 43.5651, 12, -2.3933, 0, 43.5654, 43.5672, 142.144, 45.8013, 43.5651, 43.5651, 43.5651, 43.5651, 43.5651, 43.5651, 43.5651, 43.5651, 43.5651, 43.5651, 43.5651, 43.5651, 43.5651, 43.5652, 43.5651, 43.5651, 43.5761, 43.5651
6.61999, 112, 120.983, 43.5687, 10.6771, -8.98341, 0, 43.5689, 43.5705, 119.053, 45.4857, 43.5687, 43.5687, 43.5687, 43.5687, 43.5687, 43.5687, 43.5687, 43.5687, 43.5687, 43.5687, 43.5687, 43.5687, 43.5687, 43.5687, 43.5687, 43.5687, 43.5798, 43.5687
6.62786, 120, 102.471, 43.5724, 11.0454, 17.5294, 0, 43.5727, 43.5741, 100.83, 45.2, 43.5724, 43.5724, 43.5724, 43.5724, 43.5724, 43.5724, 43.5724, 43.5724, 43.5724, 43.5724, 43.5724, 43.5724, 43.5724, 43.5724, 43.5724, 43.5724, 43.5837, 43.5724
6.63573, 68, 87.9855, 43.5762, 8.3666, -19.9855, 0, 43.5766, 43.5779, 86.6035, 44.9449, 43.5762, 43.5762, 43.5762, 43.5762, 43.5762, 43.5762, 43.5762, 43.5762, 43.5762, 43.5762, 43.5762, 43.5762, 43.5762, 43.5762, 43.5762, 43.5762, 43.5877, 43.5762
6.6436, 78, 76.7685, 43.5803, 8.94427, 1.23152, 0, 43.5807, 43.5818, 75.6152, 44.7201, 43.5803, 43.5803, 43.5803, 43.5803, 43.5803, 43.5803, 43.5803, 43.5803, 43.5803, 43.5803, 43.5803, 43.5803, 43.5803, 43.5803, 43.5803, 43.5803, 43.5918, 43.5803
6.65147, 70, 68.1706, 43.5844, 8.48528, 1.82937, 0, 43.5849, 43.5858, 67.2171, 44.5246, 43.5844, 43.5844, 43.5844, 43.5844, 43.5844, 43.5844, 43.5844, 43.5844, 43.5844, 43.5844, 43.5844, 43.5844, 43.5844, 43.5844, 43.5844, 43.5844, 43.5959, 43.5844
6.65935, 44, 61.648, 43.5886, 6.78233, -17.648, 0, 43.5892, 43.59, 60.8667, 44.3567, 43.5886, 43.5886, 43.5886, 43.5886, 43.5886, 43.5886, 43.5886, 43.5886, 43.5886, 43.5886, 43.5886, 43.5886, 43.5886, 43.5886, 43.5886, 43.5886, 43.6, 43.5886
6.66722, 40, 56.749, 43.5928, 6.48074, -16.749, 0, 43.5935, 43.5941, 56.1143, 44.2144, 43.5928, 43.5928, 43.5928, 43.5928, 43.5928, 43.5928, 43.5928, 43.5928, 43.5928, 43.5928, 43.5928, 43.5928, 43.5928, 43.5928, 43.5928, 43.5928, 43.604, 43.5928
6.67509, 44, 53.1067, 43.5969, 6.78233, -9.10668, 0, 43.5977, 43.5981, 52.5956, 44.0951, 43.5969, 43.5969, 43.5969, 43.5969, 43.5969, 43.5969, 43.5969, 43.5969, 43.5969, 43.5969, 43.5969, 43.5969, 43.5969, 43.5969, 43.5969, 43.5969, 43.6078, 43.5969
6.68296, 30, 50.4257, 43.6009, 5.65685, -20.4257, 0, 43.6018, 43.602, 50.0176, 43.9964, 43.6009, 43.6009, 43.6009, 43.6009, 43.6009, 43.6009, 43.6009, 43.6009, 43.6009, 43.6009, 43.6009, 43.6009, 43.6009, 43.6009, 43.6009, 43.6009, 43.6115, 43.6009
6.69083, 40, 48.4727, 43.6047, 6.48074, -8.47266, 0, 43.6058, 43.6057, 48.1493, 43.9157, 43.6047, 43.6047, 43.6047, 43.6047, 43.6047, 43.6047, 43.6047, 43.6047, 43.6047, 43.6047, 43.6047, 43.6047, 43.6047, 43.6047, 43.6047, 43.6047, 43.6149, 43.6047
6.6987, 28, 47.0654, 43.6082, 5.47723, -19.0654, 0, 43.6095, 43.6092, 46.8111, 43.8504, 43.6082, 43.6082, 43.6082, 43.6082, 43.6082, 43.6082, 43.6082, 43.6082, 43.6082, 43.6082, 43.6082, 43.6082, 43.6082, 43.6082, 43.6082, 43.6082, 43.6179, 43.6082
6.70658, 36, 46.0637, 43.6113, 6.16441, -10.0637, 0, 43.6129, 43.6123, 45.8649, 43.7983, 43.6113, 43.6113, 43.6113, 43.6113, 43.6113, 43.6113, 43.6113, 43.6113, 43.6113, 43.6113, 43.6113, 43.6113, 43.6113, 43.6113, 43.6113, 43.6113, 43.6206, 43.6113
6.71445, 40, 45.3613, 43.6141, 6.48074, -5.3613, 0, 43.616, 43.615, 45.2069, 43.757, 43.6141, 43.6141, 43.6141, 43.6141, 43.6141, 43.6141, 43.6141, 43.6141, 43.6141, 43.6141, 43.6141, 43.6141, 43.6141, 43.6141, 43.6141, 43.6141, 43.6228, 43.6141
6.72232, 44, 44.8797, 43.6164, 6.78233, -0.879673, 0, 43.6187, 43.6173, 44.7602, 43.7246, 43.6164, 43.6164, 43.6164, 43.6164, 43.6164, 43.6164, 43.6164, 43.6164, 43.6164, 43.6164, 43.6164, 43.6164, 43.6164, 43.6164, 43.6164, 43.6164, 43.6246, 43.6164
6.73019, 24, 44.5617, 43.6183, 5.09902, -20.5617, 0, 43.6209, 43.6192, 44.4694, 43.6994, 43.6183, 43.6183, 43.6183, 43.6183, 43.6183, 43.6183, 43.6183, 43.6183, 43.6183, 43.6183, 43.6183, 43.6183, 43.6183, 43.6183, 43.6183, 43.6183, 43.6258, 43.6183
6.73806, 44, 44.3678, 43.6196, 6.78233, -0.367786, 0, 43.6227, 43.6205, 44.2965, 43.6799, 43.6196, 43.6196, 43.6196, 43.6196, 43.6196, 43.6196, 43.6196, 43.6196, 43.6196, 43.6196, 43.6196, 43.6196, 43.6196, 43.6196, 43.6196, 43.6196, 43.6266, 43.6196
6.74593, 22, 44.2722, 43.6203, 4.89898, -22.2722, 0, 43.6239, 43.6212, 44.2169, 43.6647, 43.6203, 43.6203, 43.6203, 43.6203, 43.6203, 43.6203, 43.6203, 43.6203, 43.6203, 43.6203, 43.6203, 43.6203, 43.6203, 43.6203, 43.6203, 43.6203, 43.6267, 43.6203
6.75381, 20, 44.2609, 43.6205, 4.69042, -24.2609, 0, 43.6246, 43.6213, 44.2177, 43.6529, 43.6205, 43.6205, 43.6205, 43.6205, 43.6205, 43.6205, 43.6205, 43.6205, 43.6205, 43.6205, 43.6205, 43.6205, 43.6205, 43.6205, 43.6205, 43.6205, 43.6263, 43.6205
6.76168, 24, 44.3298, 43.62, 5.09902, -20.3298, 0, 43.6248, 43.6209, 44.2955, 43.6434, 43.62, 43.62, 43.62, 43.62, 43.62, 43.62, 43.62, 43.62, 43.62, 43.62, 43.62, 43.62, 43.62, 43.62, 43.62, 43.62, 43.6253, 43.62
6.76955, 36, 44.4839, 43.6189, 6.16441, -8.4839, 0, 43.6243, 43.6198, 44.4561, 43.6357, 43.6189, 43.6189, 43.6189, 43.6189, 43.6189, 43.6189, 43.6189, 43.6189, 43.6189, 43.6189, 43.6189, 43.6189, 43.6189, 43.6189, 43.6189, 43.6189, 43.6236, 43.6189
6.77742, 30, 44.7372, 43.6171, 5.65685, -14.7372, 0, 43.6233, 43.618, 44.7141, 43.629, 43.6171, 43.6171, 43.6171, 43.6171, 43.6171, 43.6171, 43.6171, 43.6171, 43.6171, 43.6171, 43.6171, 43.6171, 43.6171, 43.6171, 43.6171, 43.6171, 43.6213, 43.6171
6.78529, 36, 45.113, 43.6146, 6.16441, -9.11297, 0, 43.6215, 43.6155, 45.0931, 43.623, 43.6146, 43.6146, 43.6146, 43.6146, 43.6146, 43.6146, 43.6146, 43.6146, 43.6146, 43.6146, 43.6146, 43.6146, 43.6146, 43.6146, 43.6146, 43.6146, 43.6183, 43.6146
6.79317, 34, 45.6445, 43.6114, 6, -11.6445, 0, 43.6191, 43.6123, 45.6268, 43.6173, 43.6114, 43.6114, 43.6114, 43.6114, 43.6114, 43.6114, 43.6114, 43.6114, 43.6114, 43.6114, 43.6114, 43.6114, 43.6114, 43.6114, 43.6114, 43.6114, 43.6147, 43.6114
6.80104, 36, 46.3761, 43.6075, 6.16441, -10.3761, 0, 43.616, 43.6083, 46.3599, 43.6115, 43.6075, 43.6075, 43.6075, 43.6075, 43.6075, 43.6075, 43.6075, 43.6075, 43.6075, 43.6075, 43.6075, 43.6075, 43.6075, 43.6075, 43.6075, 43.6075, 43.6103, 43.6075
6.80891, 28, 47.3649, 43.6027, 5.47723, -19.3649, 0, 43.612, 43.6035, 47.3495, 43.6054, 43.6027, 43.6027, 43.6027, 43.6027, 43.6027, 43.6027, 43.6027, 43.6027, 43.6027, 43.6027, 43.6027, 43.6027, 43.6027, 43.6027, 43.6027, 43.6027, 43.6051, 43.6027
6.81678, 52, 48.6819, 43.597, 7.34847, 3.31807, 0, 43.6072, 43.5979, 48.667, 43.5989, 43.597, 43.597, 43.597, 43.597, 43.597, 43.597, 43.597, 43.597, 43.597, 43.597, 43.597, 43.597, 43.597, 43.597, 43.597, 43.597, 43.5991, 43.597
6.82465, 50, 50.4137, 43.5904, 7.2111, -0.413742, 0, 43.6013, 43.5913, 50.3989, 43.5916, 43.5904, 43.5904, 43.5904, 43.5904, 43.5904, 43.5904, 43.5904, 43.5904, 43.5904, 43.5904, 43.5904, 43.5904, 43.5904, 43.5904, 43.5904, 43.5904, 43.5922, 43.5904
6.83252, 40, 52.6638, 43.5827, 6.48074, -12.6638, 0, 43.5944, 43.5836, 52.6489, 43.5835, 43.5827, 43.5827, 43.5827, 43.5827, 43.5827, 43.5827, 43.5827, 43.5827, 43.5827, 43.5827, 43.5827, 43.5827, 43.5827, 43.5827, 43.5827, 43.5827, 43.5842, 43.5827
6.8404, 50, 55.5534, 43.5737, 7.2111, -5.55336, 0, 43.5861, 43.5746, 55.5383, 43.5742, 43.5737, 43.5737, 43.5737, 43.5737, 43.5737, 43.5737, 43.5737, 43.5737, 43.5737, 43.5737, 43.5737, 43.5737, 43.5737, 43.5737, 43.5737, 43.5737, 43.575, 43.5737
6.84827, 58, 59.2211, 43.5633, 7.74597, -1.22115, 0, 43.5763, 43.5641, 59.2058, 43.5636, 43.5633, 43.5633, 43.5633, 43.5633, 43.5633, 43.5633, 43.5633, 43.5633, 43.5633, 43.5633, 43.5633, 43.5633, 43.5633, 43.5633, 43.5633, 43.5633, 43.5643, 43.5633
6.85614, 72, 63.8238, 43.551, 8.60233, 8.17619, 0, 43.5646, 43.5519, 63.8083, 43.5513, 43.551, 43.551, 43.551, 43.551, 43.551, 43.551, 43.551, 43.551, 43.551, 43.551, 43.551, 43.551, 43.551, 43.551, 43.551, 43.551, 43.5519, 43.551
6.86401, 66, 69.5324, 43.5367, 8.24621, -3.53237, 0, 43.5507, 43.5376, 69.5166, 43.5368, 43.5367, 43.5367, 43.5367, 43.5367, 43.5367, 43.5367, 43.5367, 43.5367, 43.5367, 43.5367, 43.5367, 43.5367, 43.5367, 43.5367, 43.5367, 43.5367, 43.5374, 43.5367
6.87188, 108, 76.5315, 43.5197, 10.4881, 31.4685, 0, 43.534, 43.5206, 76.5155, 43.5198, 43.5197, 43.5197, 43.5197, 43.5197, 43.5197, 43.5197, 43.5197, 43.5197, 43.5197, 43.5197, 43.5197, 43.5197, 43.5197, 43.5197, 43.5197, 43.5197, 43.5203, 43.5197
6.87976, 72, 85.012, 43.4994, 8.60233, -13.012, 0, 43.514, 43.5003, 84.996, 43.4995, 43.4994, 43.4994, 43.4994, 43.4994, 43.4994, 43.4994, 43.4994, 43.4994, 43.4994, 43.4994, 43.4994, 43.4994, 43.4994, 43.4994, 43.4994, 43.4994, 43.4999, 43.4994
6.88763, 86, 95.1656, 43.4751, 9.38083, -9.16557, 0, 43.4898, 43.4761, 95.1496, 43.4752, 43.4751, 43.4751, 43.4751, 43.4751, 43.4751, 43.4751, 43.4751, 43.4751, 43.4751, 43.4751, 43.4751, 43.4751, 43.4751, 43.4751, 43.4751, 43.4751, 43.4755, 43.4751
6.8955, 110, 107.178, 43.4459, 10.583, 2.82236, 0, 43.4605, 43.4468, 107.162, 43.4459, 43.4459, 43.4459, 43.4459, 43.4459, 43.4459, 43.4459, 43.4459, 43.4459, 43.4459, 43.4459, 43.4459, 43.4459, 43.4459, 43.4459, 43.4459, 43.4459, 43.4462, 43.4459
6.90337, 134, 121.217, 43.4105, 11.6619, 12.7829, 0, 43.4249, 43.4114, 121.201, 43.4105, 43.4105, 43.4105, 43.4105, 43.4105, 43.4105, 43.4105, 43.4105, 43.4105, 43.4105, 43.4105, 43.4105, 43.4105, 43.4105, 43.4105, 43.4105, 43.4105, 43.4107, 43.4105
6.91124, 150, 137.422, 43.3675, 12.3288, 12.578, 0, 43.3816, 43.3685, 137.407, 43.3675, 43.3675, 43.3675, 43.3675, 43.3675, 43.3675, 43.3675, 43.3675, 43.3675, 43.3675, 43.3675, 43.3675, 43.3675, 43.3675, 43.3675, 43.3675, 43.3675, 43.3677, 43.3675
6.91912, 138, 155.894, 43.3153, 11.8322, -17.894, 0, 43.329, 43.3163, 155.879, 43.3153, 43.3153, 43.3153, 43.3153, 43.3153, 43.3153, 43.3153, 43.3153, 43.3153, 43.3153, 43.3153, 43.3153, 43.3153, 43.3153, 43.3153, 43.3153, 43.3153, 43.3155, 43.3153
6.92699, 188, 176.678, 43.252, 13.784, 11.3224, 0, 43.2652, 43.253, 176.663, 43.252, 43.252, 43.252, 43.252, 43.252, 43.252, 43.252, 43.252, 43.252, 43.252, 43.252, 43.252, 43.252, 43.252, 43.252, 43.252, 43.252, 43.2521, 43.252
6.93486, 220, 199.756, 43.1753, 14.8997, 20.2444, 0, 43.1879, 43.1763, 199.742, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1754, 43.1753
6.94273, 204, 225.036, 43.0827, 14.3527, -21.0359, 0, 43.0947, 43.0837, 225.023, 43.0827, 43.0827, 43.0827, 43.0827, 43.0827, 43.0827, 43.0827, 43.0827, 43.0827, 43.0827, 43.0827, 43.0827, 43.0827, 43.0827, 43.0827, 43.0827, 43.0827, 43.0828, 43.0827
6.9506, 272, 252.336, 42.9715, 16.5529, 19.6635, 0, 42.9827, 42.9725, 252.324, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715
6.95847, 302, 281.389, 42.8385, 17.4356, 20.6106, 0, 42.849, 42.8395, 281.378, 42.8385, 42.8385, 42.8385, 42.8385, 42.8385, 42.8385, 42.8385, 42.8385, 42.8385, 42.8385, 42.8385, 42.8385, 42.8385, 42.8385, 42.8385, 42.8385, 42.8385, 42.8386, 42.8385
6.96635, 302, 311.836, 42.6806, 17.4356, -9.83606, 0, 42.6902, 42.6816, 311.825, 42.6806, 42.6806, 42.6806, 42.6806, 42.6806, 42.6806, 42.6806, 42.6806, 42.6806, 42.6806, 42.6806, 42.6806, 42.6806, 42.6806, 42.6806, 42.6806, 42.6806, 42.6806, 42.6806
6.97422, 396, 343.216, 42.4943, 19.9499, 52.7838, 0, 42.5031, 42.4953, 343.206, 42.4943, 42.4943, 42.4943, 42.4943, 42.4943, 42.4943, 42.4943, 42.4943, 42.4943, 42.4943, 42.4943, 42.4943, 42.4943, 42.4943, 42.4944, 42.4943, 42.4943, 42.4944, 42.4943
6.98209, 332, 375, 42.2763, 18.2757, -42.9995, 0, 42.2842, 42.2773, 374.991, 42.2763, 42.2763, 42.2763, 42.2763, 42.2763, 42.2763, 42.2763, 42.2763, 42.2763, 42.2763, 42.2763, 42.2763, 42.2763, 42.2763, 42.2763, 42.2763, 42.2763, 42.2763, 42.2763
6.98996, 378, 406.575, 42.0229, 19.4936, -28.575, 0, 42.0301, 42.0239, 406.567, 42.0229, 42.0229, 42.0229, 42.0229, 42.0229, 42.0229, 42.0229, 42.0229, 42.0229, 42.0229, 42.0229, 42.0229, 42.0229, 42.0229, 42.0229, 42.0229, 42.0229, 42.0229, 42.0229
6.99783, 452, 437.284, 41.731, 21.3073, 14.7159, 0, 41.7374, 41.7321, 437.277, 41.731, 41.731, 41.731, 41.731, 41.731, 41.731, 41.731, 41.731, 41.731, 41.731, 41.731, 41.731, 41.731, 41.731, 41.731, 41.731, 41.731, 41.7311, 41.731
7.0057, 460, 465.826, 40.7871, 21.4942, -5.82584, 0, 40.7928, 40.7881, 465.819, 40.7871, 40.7871, 40.7871, 40.7871, 40.7871, 40.7871, 40.7871, 40.7871, 40.7871, 40.7871, 40.7871, 40.7871, 40.7871, 40.7871, 40.7871, 40.7871, 40.7871, 40.7871, 40.7871
7.01358, 420, 492.257, 39.949, 20.5426, -72.2573, 0, 39.954, 39.95, 492.251, 39.949, 39.949, 39.949, 39.949, 39.949, 39.949, 39.949, 39.949, 39.949, 39.949, 39.949, 39.949, 39.949, 39.949, 39.949, 39.949, 39.949, 39.949, 39.949
7.02145, 466, 515.767, 39.0802, 21.6333, -49.7671, 0, 39.0845, 39.0812, 515.762, 39.0802, 39.0802, 39.0802, 39.0802, 39.0802, 39.0802, 39.0802, 39.0802, 39.0802, 39.0802, 39.0802, 39.0802, 39.0802, 39.0802, 39.0802, 39.0802, 39.0802, 39.0802, 39.0802
7.02932, 490, 535.729, 38.183, 22.1811, -45.7292, 0, 38.1868, 38.1841, 535.724, 38.183, 38.183, 38.183, 38.183, 38.183, 38.183, 38.183, 38.183, 38.183, 38.183, 38.183, 38.183, 38.183, 38.183, 38.183, 38.183, 38.183, 38.183, 38.183
7.03719, 458, 551.59, 37.2607, 21.4476, -93.5896, 0, 37.264, 37.2618, 551.585, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607
7.04506, 508, 562.899, 36.3174, 22.5832, -54.8989, 0, 36.3201, 36.3184, 562.895, 36.3174, 36.3174, 36.3174, 36.3174, 36.3174, 36.3174, 36.3174, 36.3174, 36.3174, 36.3174, 36.3174, 36.3174, 36.3174, 36.3174, 36.3174, 36.3174, 36.3174, 36.3174, 36.3174
7.05294, 550, 569.325, 35.3578, 23.4947, -19.3247, 0, 35.3602, 35.3589, 569.321, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578
7.06081, 478, 570.673, 34.3875, 21.9089, -92.6731, 0, 34.3895, 34.3886, 570.67, 34.3875, 34.3875, 34.3875, 34.3875, 34.3875, 34.3875, 34.3875, 34.3875, 34.3875, 34.3875, 34.3875, 34.3875, 34.3875, 34.3875, 34.3875, 34.3875, 34.3875, 34.3875, 34.3875
7.06868, 498, 566.893, 33.4127, 22.3607, -68.8932, 0, 33.4144, 33.4138, 566.89, 33.4127, 33.4127, 33.4127, 33.4127, 33.4127, 33.4127, 33.4127, 33.4127, 33.4127, 33.4127, 33.4127, 33.4127, 33.4127, 33.4127, 33.4127, 33.4127, 33.4127, 33.4127, 33.4127
7.07655, 558, 558.083, 32.4398, 23.6643, -0.0826416, 0, 32.4413, 32.441, 558.08, 32.4398, 32.4398, 32.4398, 32.4398, 32.4398, 32.4398, 32.4398, 32.4398, 32.4398, 32.4398, 32.4398, 32.4398, 32.4398, 32.4398, 32.4398, 32.4398, 32.4398, 32.4399, 32.4398
7.08442, 514, 544.478, 31.4754, 22.7156, -30.4781, 0, 31.4766, 31.4766, 544.476, 31.4754, 31.4754, 31.4754, 31.4754, 31.4754, 31.4754, 31.4754, 31.4754, 31.4754, 31.4754, 31.4754, 31.4754, 31.4754, 31.4754, 31.4754, 31.4754, 31.4754, 31.4754, 31.4754
7.09229, 484, 526.45, 30.526, 22.0454, -42.4501, 0, 30.527, 30.5273, 526.448, 30.526, 30.526, 30.526, 30.526, 30.526, 30.526, 30.526, 30.526, 30.526, 30.526, 30.526, 30.526, 30.526, 30.526, 30.526, 30.526, 30.526, 30.5261, 30.526
7.10017, 474, 504.48, 29.5984, 21.8174, -30.4799, 0, 29.5993, 29.5998, 504.478, 29.5984, 29.5984, 29.5984, 29.5984, 29.5984, 29.5984, 29.5984, 29.5984, 29.5984, 29.5984, 29.5984, 29.5984, 29.5984, 29.5984, 29.5984, 29.5984, 29.5984, 29.5986, 29.5984
7.10804, 448, 479.138, 28.6989, 21.2132, -31.1384, 0, 28.6996, 28.7004, 479.136, 28.6989, 28.6989, 28.6989, 28.6989, 28.6989, 28.6989, 28.6989, 28.6989, 28.6989, 28.6989, 28.6989, 28.6989, 28.6989, 28.6989, 28.6989, 28.6989, 28.6989, 28.6991, 28.6989
7.11591, 436, 451.067, 27.833, 20.9284, -15.0667, 0, 27.8336, 27.8346, 451.064, 27.833, 27.833, 27.833, 27.833, 27.833, 27.833, 27.833, 27.833, 27.833, 27.833, 27.833, 27.833, 27.833, 27.833, 27.833, 27.833, 27.833, 27.8333, 27.833
7.12378, 404, 420.94, 27.0054, 20.1494, -16.9395, 0, 27.0059, 27.0073, 420.937, 27.0054, 27.0054, 27.0054, 27.0054, 27.0054, 27.0054, 27.0054, 27.0054, 27.0054, 27.0054, 27.0054, 27.0054, 27.0054, 27.0054, 27.0054, 27.0054, 27.0054, 27.0057, 27.0054
7.13165, 358, 389.442, 26.2194, 18.9737, -31.4421, 0, 26.2199, 26.2217, 389.439, 26.2194, 26.2194, 26.2194, 26.2194, 26.2194, 26.2194, 26.2194, 26.2194, 26.2194, 26.2194, 26.2194, 26.2194, 26.2194, 26.2194, 26.2194, 26.2194, 26.2194, 26.2199, 26.2194
7.13953, 332, 357.251, 25.4776, 18.2757, -25.2508, 0, 25.4781, 25.4805, 357.247, 25.4776, 25.4776, 25.4776, 25.4776, 25.4776, 25.4776, 25.4776, 25.4776, 25.4776, 25.4776, 25.4776, 25.4776, 25.4776, 25.4776, 25.4776, 25.4776, 25.4776, 25.4783, 25.4776
7.1474, 294, 324.994, 24.7814, 17.2047, -30.9944, 0, 24.7818, 24.7851, 324.989, 24.7814, 24.7814, 24.7814, 24.7814, 24.7814, 24.7814, 24.7814, 24.7814, 24.7814, 24.7814, 24.7814, 24.7814, 24.7814, 24.7814, 24.7814, 24.7814, 24.7814, 24.7823, 24.7814
7.15527, 254, 293.259, 24.1314, 16, -39.2586, 0, 24.1318, 24.1363, 293.252, 24.1314, 24.1314, 24.1314, 24.1314, 24.1314, 24.1314, 24.1314, 24.1314, 24.1314, 24.1314, 24.1314, 24.1314, 24.1314, 24.1314, 24.1314, 24.1314, 24.1314, 24.1326, 24.1314
7.16314, 262, 262.544, 23.5272, 16.2481, -0.544495, 0, 23.5276, 23.5337, 262.536, 23.5272, 23.5272, 23.5272, 23.5272, 23.5272, 23.5272, 23.5272, 23.5272, 23.5272, 23.5272, 23.5272, 23.5272, 23.5272, 23.5272, 23.5272, 23.5272, 23.5272, 23.5287, 23.5272
7.17101, 214, 233.273, 22.9676, 14.6969, -19.2733, 0, 22.968, 22.9765, 233.262, 22.9676, 22.9676, 22.9676, 22.9676, 22.9676, 22.9676, 22.9676, 22.9676, 22.9676, 22.9676, 22.9676, 22.9676, 22.9676, 22.9676, 22.9676, 22.9676, 22.9676, 22.9697, 22.9676
7.17888, 166, 205.784, 22.4511, 12.9615, -39.7838, 0, 22.4514, 22.4631, 205.769, 22.4511, 22.4511, 22.4511, 22.4511, 22.4511, 22.4511, 22.4511, 22.4511, 22.4511, 22.4511, 22.4511, 22.4511, 22.4511, 22.4511, 22.4511, 22.4511, 22.4511, 22.4536, 22.4511
7.18676, 156, 180.319, 21.9741, 12.5698, -24.3192, 0, 21.9745, 21.9906, 180.299, 21.9741, 21.9741, 21.9741, 21.9741, 21.9741, 21.9741, 21.9741, 21.9741, 21.9741, 21.9741, 21.9741, 21.9741, 21.9741, 21.9741, 21.9741, 21.9741, 21.9741, 21.9774, 21.9741
7.19463, 134, 157.038, 21.5333, 11.6619, -23.0376, 0, 21.5336, 21.5558, 157.011, 21.5333, 21.5333, 21.5333, 21.5333, 21.5333, 21.5333, 21.5333, 21.5333, 21.5333, 21.5333, 21.5333, 21.5333, 21.5333, 21.5333, 21.5333, 21.5333, 21.5333, 21.5374, 21.5333
7.2025, 120, 136.022, 21.1246, 11.0454, -16.0221, 0, 21.125, 21.1554, 135.986, 21.1246, 21.1246, 21.1246, 21.1246, 21.1246, 21.1246, 21.1246, 21.1246, 21.1246, 21.1246, 21.1246, 21.1246, 21.1246, 21.1246, 21.1246, 21.1246, 21.1246, 21.1297, 21.1246
7.21037, 114, 117.28, 20.7443, 10.7703, -3.28005, 0, 20.7446, 20.786, 117.232, 20.7443, 20.7443, 20.7443, 20.7443, 20.7443, 20.7443, 20.7443, 20.7443, 20.7443, 20.7443, 20.7443, 20.7443, 20.7443, 20.7443, 20.7443, 20.7443, 20.7443, 20.7505, 20.7443
7.21824, 70, 100.764, 20.3884, 8.48528, -30.7639, 0, 20.3887, 20.4448, 100.7, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.396, 20.3884
