   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_365.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.0501, 10, 6.72457, 6.07081, 3.4641, 3.27543, 0, 6.07081, 6.07081, 6.07081, 6.07081, 6.07081, 6.07081, 6.07081, 6.07081, 6.07081, 6.07081, 6.07081, 6.07081, 6.07081, 6.07081, 6.07081, 6.07081, 6.07081, 6.07081, 6.07081, 6.07081, 6.72457, 6.07081
10.058, 6, 6.71201, 6.03106, 2.82843, -0.712009, 0, 6.03106, 6.03106, 6.03106, 6.03106, 6.03106, 6.03106, 6.03106, 6.03106, 6.03106, 6.03106, 6.03106, 6.03106, 6.03106, 6.03106, 6.03106, 6.03106, 6.03106, 6.03107, 6.03106, 6.03106, 6.71201, 6.03106
10.0659, 8, 6.69813, 5.99445, 3.16228, 1.30187, 0, 5.99445, 5.99445, 5.99445, 5.99445, 5.99445, 5.99445, 5.99445, 5.99445, 5.99445, 5.99445, 5.99445, 5.99445, 5.99445, 5.99445, 5.99445, 5.99445, 5.99445, 5.99445, 5.99445, 5.99445, 6.69813, 5.99445
10.0737, 2, 6.67775, 5.95629, 2, -4.67775, 0, 5.95629, 5.95629, 5.95629, 5.95629, 5.95629, 5.95629, 5.95629, 5.95629, 5.95629, 5.95629, 5.95629, 5.95629, 5.95629, 5.95629, 5.95629, 5.95629, 5.95629, 5.95629, 5.95629, 5.95629, 6.67775, 5.95629
10.0816, 12, 6.65072, 5.91684, 3.74166, 5.34928, 0, 5.91684, 5.91684, 5.91684, 5.91684, 5.91684, 5.91684, 5.91684, 5.91684, 5.91684, 5.91684, 5.91684, 5.91684, 5.91684, 5.91684, 5.91684, 5.91684, 5.91684, 5.91684, 5.91684, 5.91684, 6.65072, 5.91684
10.0895, 12, 6.61748, 5.87682, 3.74166, 5.38252, 0, 5.87682, 5.87682, 5.87682, 5.87682, 5.87682, 5.87682, 5.87682, 5.87682, 5.87682, 5.87682, 5.87682, 5.87682, 5.87682, 5.87682, 5.87682, 5.87682, 5.87682, 5.87682, 5.87682, 5.87682, 6.61748, 5.87682
10.0973, 18, 6.5786, 5.83693, 4.47214, 11.4214, 0, 5.83693, 5.83693, 5.83693, 5.83693, 5.83693, 5.83693, 5.83693, 5.83693, 5.83693, 5.83693, 5.83693, 5.83693, 5.83693, 5.83693, 5.83693, 5.83693, 5.83693, 5.83693, 5.83693, 5.83693, 6.5786, 5.83693
10.1052, 10, 6.53827, 5.80139, 3.4641, 3.46173, 0, 5.80139, 5.80139, 5.80139, 5.80139, 5.80139, 5.80139, 5.80139, 5.80139, 5.80139, 5.80139, 5.80139, 5.80139, 5.80139, 5.80139, 5.80139, 5.80139, 5.80139, 5.80139, 5.80139, 5.80139, 6.53826, 5.80139
10.1131, 12, 6.49042, 5.76401, 3.74166, 5.50958, 0, 5.76401, 5.76401, 5.76401, 5.76401, 5.76401, 5.76401, 5.76401, 5.76401, 5.76401, 5.76401, 5.76401, 5.76401, 5.76401, 5.76401, 5.76401, 5.76401, 5.76401, 5.76401, 5.76401, 5.76401, 6.49042, 5.76401
10.1209, 4, 6.43563, 5.72508, 2.44949, -2.43563, 0, 5.72508, 5.72508, 5.72508, 5.72508, 5.72508, 5.72508, 5.72508, 5.72508, 5.72508, 5.72508, 5.72508, 5.72508, 5.72508, 5.72508, 5.72508, 5.72508, 5.72508, 5.72508, 5.72508, 5.72508, 6.43563, 5.72508
10.1288, 12, 6.37512, 5.68546, 3.74166, 5.62488, 0, 5.68546, 5.68546, 5.68546, 5.68546, 5.68546, 5.68546, 5.68546, 5.68546, 5.68546, 5.68546, 5.68546, 5.68546, 5.68546, 5.68546, 5.68546, 5.68546, 5.68546, 5.68546, 5.68546, 5.68546, 6.37511, 5.68546
10.1367, 6, 6.31021, 5.64597, 2.82843, -0.310208, 0, 5.64597, 5.64597, 5.64597, 5.64597, 5.64597, 5.64597, 5.64597, 5.64597, 5.64597, 5.64597, 5.64597, 5.64597, 5.64597, 5.64597, 5.64597, 5.64597, 5.64597, 5.64598, 5.64597, 5.64597, 6.31021, 5.64597
10.1445, 6, 6.24597, 5.61112, 2.82843, -0.245966, 0, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 6.24597, 5.61112
10.1524, 14, 6.17637, 5.57421, 4, 7.82363, 0, 5.57421, 5.57421, 5.57421, 5.57421, 5.57421, 5.57421, 5.57421, 5.57421, 5.57421, 5.57421, 5.57421, 5.57421, 5.57421, 5.57421, 5.57421, 5.57421, 5.57421, 5.57421, 5.57421, 5.57421, 6.17637, 5.57421
10.1603, 4, 6.10245, 5.53559, 2.44949, -2.10245, 0, 5.53559, 5.53559, 5.53559, 5.53559, 5.53559, 5.53559, 5.53559, 5.53559, 5.53559, 5.53559, 5.53559, 5.53559, 5.53559, 5.53559, 5.53559, 5.53559, 5.53559, 5.53559, 5.53559, 5.53559, 6.10245, 5.53559
10.1681, 10, 6.02586, 5.49619, 3.4641, 3.97414, 0, 5.49619, 5.49619, 5.49619, 5.49619, 5.49619, 5.49619, 5.49619, 5.49619, 5.49619, 5.49619, 5.49619, 5.49619, 5.49619, 5.49619, 5.49619, 5.49619, 5.49619, 5.49619, 5.49619, 5.49619, 6.02586, 5.49619
10.176, 10, 5.94825, 5.45692, 3.4641, 4.05175, 0, 5.45692, 5.45692, 5.45692, 5.45692, 5.45692, 5.45692, 5.45692, 5.45692, 5.45692, 5.45692, 5.45692, 5.45692, 5.45692, 5.45692, 5.45692, 5.45692, 5.45692, 5.45693, 5.45692, 5.45692, 5.94825, 5.45692
10.1839, 8, 5.87557, 5.42307, 3.16228, 2.12443, 0, 5.42307, 5.42307, 5.42307, 5.42307, 5.42307, 5.42307, 5.42307, 5.42307, 5.42307, 5.42307, 5.42307, 5.42307, 5.42307, 5.42307, 5.42307, 5.42307, 5.42307, 5.42307, 5.42307, 5.42307, 5.87557, 5.42307
10.1917, 12, 5.80082, 5.38692, 3.74166, 6.19918, 0, 5.38692, 5.38692, 5.38692, 5.38692, 5.38692, 5.38692, 5.38692, 5.38692, 5.38692, 5.38692, 5.38692, 5.38692, 5.38692, 5.38692, 5.38692, 5.38692, 5.38692, 5.38692, 5.38692, 5.38692, 5.80081, 5.38692
10.1996, 12, 5.72494, 5.34886, 3.74166, 6.27506, 0, 5.34886, 5.34886, 5.34886, 5.34886, 5.34886, 5.34886, 5.34886, 5.34886, 5.34886, 5.34886, 5.34886, 5.34886, 5.34886, 5.34886, 5.34886, 5.34886, 5.34886, 5.34886, 5.34886, 5.34886, 5.72494, 5.34886
10.2075, 4, 5.64955, 5.3099, 2.44949, -1.64955, 0, 5.3099, 5.3099, 5.3099, 5.3099, 5.3099, 5.3099, 5.3099, 5.3099, 5.3099, 5.3099, 5.3099, 5.3099, 5.3099, 5.3099, 5.3099, 5.3099, 5.3099, 5.3099, 5.3099, 5.3099, 5.64955, 5.3099
10.2153, 14, 5.57612, 5.27109, 4, 8.42388, 0, 5.27109, 5.27109, 5.27109, 5.27109, 5.27109, 5.27109, 5.27109, 5.27109, 5.27109, 5.27109, 5.27109, 5.27109, 5.27109, 5.27109, 5.27109, 5.27109, 5.27109, 5.2711, 5.27109, 5.27109, 5.57612, 5.27109
10.2232, 6, 5.51078, 5.23817, 2.82843, 0.489216, 0, 5.23817, 5.23817, 5.23817, 5.23817, 5.23817, 5.23817, 5.23817, 5.23817, 5.23817, 5.23817, 5.23817, 5.23817, 5.23817, 5.23817, 5.23817, 5.23817, 5.23817, 5.23817, 5.23817, 5.23817, 5.51078, 5.23817
10.2311, 8, 5.44549, 5.20276, 3.16228, 2.55451, 0, 5.20276, 5.20276, 5.20276, 5.20276, 5.20276, 5.20276, 5.20276, 5.20276, 5.20276, 5.20276, 5.20276, 5.20276, 5.20276, 5.20276, 5.20276, 5.20276, 5.20276, 5.20276, 5.20276, 5.20276, 5.44548, 5.20276
10.2389, 2, 5.38083, 5.16526, 2, -3.38083, 0, 5.16526, 5.16526, 5.16526, 5.16526, 5.16526, 5.16526, 5.16526, 5.16526, 5.16526, 5.16526, 5.16526, 5.16526, 5.16526, 5.16526, 5.16526, 5.16526, 5.16526, 5.16526, 5.16526, 5.16526, 5.38083, 5.16526
10.2468, 10, 5.31808, 5.1268, 3.4641, 4.68192, 0, 5.1268, 5.1268, 5.1268, 5.1268, 5.1268, 5.1268, 5.1268, 5.1268, 5.1268, 5.1268, 5.1268, 5.1268, 5.1268, 5.1268, 5.1268, 5.1268, 5.1268, 5.1268, 5.1268, 5.1268, 5.31808, 5.1268
10.2547, 4, 5.25842, 5.08848, 2.44949, -1.25842, 0, 5.08848, 5.08848, 5.08848, 5.08848, 5.08848, 5.08848, 5.08848, 5.08848, 5.08848, 5.08848, 5.08848, 5.08848, 5.08848, 5.08848, 5.08848, 5.08848, 5.08848, 5.08848, 5.08848, 5.08848, 5.25842, 5.08848
10.2626, 10, 5.20948, 5.05793, 3.4641, 4.79052, 0, 5.05793, 5.05793, 5.05793, 5.05793, 5.05793, 5.05793, 5.05793, 5.05793, 5.05793, 5.05793, 5.05793, 5.05793, 5.05793, 5.05793, 5.05793, 5.05793, 5.05793, 5.05794, 5.05793, 5.05793, 5.20948, 5.05793
10.2704, 4, 5.15986, 5.02384, 2.44949, -1.15986, 0, 5.02384, 5.02384, 5.02384, 5.02384, 5.02384, 5.02384, 5.02384, 5.02384, 5.02384, 5.02384, 5.02384, 5.02384, 5.02384, 5.02384, 5.02384, 5.02384, 5.02384, 5.02384, 5.02384, 5.02384, 5.15985, 5.02384
10.2783, 4, 5.1098, 4.98655, 2.44949, -1.1098, 0, 4.98655, 4.98655, 4.98655, 4.98655, 4.98655, 4.98655, 4.98655, 4.98655, 4.98655, 4.98655, 4.98655, 4.98655, 4.98655, 4.98655, 4.98655, 4.98655, 4.98655, 4.98655, 4.98655, 4.98655, 5.1098, 4.98655
10.2862, 8, 5.06084, 4.94774, 3.16228, 2.93916, 0, 4.94774, 4.94774, 4.94774, 4.94774, 4.94774, 4.94774, 4.94774, 4.94774, 4.94774, 4.94774, 4.94774, 4.94774, 4.94774, 4.94774, 4.94774, 4.94774, 4.94774, 4.94774, 4.94774, 4.94774, 5.06084, 4.94774
10.294, 2, 5.01445, 4.90909, 2, -3.01445, 0, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 5.01445, 4.90909
10.3019, 6, 5.00612, 4.90631, 2.82843, 0.993876, 0, 4.90631, 4.90631, 4.90631, 4.90631, 4.90631, 4.90631, 4.90631, 4.90631, 4.90631, 4.90631, 4.90631, 4.90631, 4.90631, 4.90631, 4.90631, 4.90631, 4.90631, 4.90631, 4.90631, 4.90631, 5.00612, 4.90631
10.3098, 6, 4.99844, 4.90222, 2.82843, 1.00156, 0, 4.90222, 4.90222, 4.90222, 4.90222, 4.90222, 4.90222, 4.90222, 4.90222, 4.90222, 4.90222, 4.90222, 4.90222, 4.90222, 4.90222, 4.90222, 4.90222, 4.90222, 4.90223, 4.90222, 4.90222, 4.99844, 4.90222
10.3176, 0, 4.99129, 4.89696, 1.41421, -4.99129, 0, 4.89696, 4.89696, 4.89696, 4.89696, 4.89696, 4.89696, 4.89696, 4.89696, 4.89696, 4.89696, 4.89696, 4.89696, 4.89696, 4.89696, 4.89696, 4.89696, 4.89696, 4.89696, 4.89696, 4.89696, 4.99128, 4.89696
10.3255, 2, 4.98473, 4.89085, 2, -2.98473, 0, 4.89085, 4.89085, 4.89085, 4.89085, 4.89085, 4.89085, 4.89085, 4.89085, 4.89085, 4.89085, 4.89085, 4.89085, 4.89085, 4.89085, 4.89085, 4.89085, 4.89085, 4.89085, 4.89085, 4.89085, 4.98473, 4.89085
10.3334, 8, 4.9788, 4.8842, 3.16228, 3.0212, 0, 4.8842, 4.8842, 4.8842, 4.8842, 4.8842, 4.8842, 4.8842, 4.8842, 4.8842, 4.8842, 4.8842, 4.8842, 4.8842, 4.8842, 4.8842, 4.8842, 4.8842, 4.8842, 4.8842, 4.8842, 4.9788, 4.8842
10.3412, 6, 4.97353, 4.87727, 2.82843, 1.02647, 0, 4.87727, 4.87727, 4.87727, 4.87727, 4.87727, 4.87727, 4.87727, 4.87727, 4.87727, 4.87727, 4.87727, 4.87727, 4.87727, 4.87727, 4.87727, 4.87727, 4.87727, 4.87727, 4.87727, 4.87727, 4.97353, 4.87727
10.3491, 8, 4.96893, 4.87035, 3.16228, 3.03107, 0, 4.87035, 4.87035, 4.87035, 4.87035, 4.87035, 4.87035, 4.87035, 4.87035, 4.87035, 4.87035, 4.87035, 4.87035, 4.87035, 4.87035, 4.87035, 4.87035, 4.87035, 4.87035, 4.87035, 4.87035, 4.96893, 4.87035
10.357, 12, 4.96567, 4.86434, 3.74166, 7.03433, 0, 4.86434, 4.86434, 4.86434, 4.86434, 4.86434, 4.86434, 4.86434, 4.86434, 4.86434, 4.86434, 4.86434, 4.86434, 4.86434, 4.86434, 4.86434, 4.86434, 4.86434, 4.86434, 4.86434, 4.86434, 4.96567, 4.86434
10.3648, 10, 4.96147, 4.85718, 3.4641, 5.03853, 0, 4.85718, 4.85718, 4.85718, 4.85718, 4.85718, 4.85718, 4.85718, 4.85718, 4.85718, 4.85718, 4.85718, 4.85718, 4.85718, 4.85718, 4.85718, 4.85718, 4.85718, 4.85718, 4.85718, 4.85718, 4.96147, 4.85718
10.3727, 0, 4.95628, 4.84903, 1.41421, -4.95628, 0, 4.84903, 4.84903, 4.84903, 4.84903, 4.84903, 4.84903, 4.84903, 4.84903, 4.84903, 4.84903, 4.84903, 4.84903, 4.84903, 4.84903, 4.84903, 4.84903, 4.84903, 4.84904, 4.84903, 4.84903, 4.95628, 4.84903
10.3806, 16, 4.95025, 4.84025, 4.24264, 11.0497, 0, 4.84025, 4.84025, 4.84025, 4.84025, 4.84025, 4.84025, 4.84025, 4.84025, 4.84025, 4.84025, 4.84025, 4.84025, 4.84025, 4.84025, 4.84025, 4.84025, 4.84025, 4.84025, 4.84025, 4.84025, 4.95025, 4.84025
10.3884, 8, 4.94348, 4.83107, 3.16228, 3.05652, 0, 4.83107, 4.83107, 4.83107, 4.83107, 4.83107, 4.83107, 4.83107, 4.83107, 4.83107, 4.83107, 4.83107, 4.83107, 4.83107, 4.83107, 4.83107, 4.83107, 4.83107, 4.83108, 4.83107, 4.83107, 4.94348, 4.83107
10.3963, 10, 4.93566, 4.82134, 3.4641, 5.06434, 0, 4.82134, 4.82134, 4.82134, 4.82134, 4.82134, 4.82134, 4.82134, 4.82134, 4.82134, 4.82134, 4.82134, 4.82134, 4.82134, 4.82134, 4.82134, 4.82134, 4.82134, 4.82135, 4.82134, 4.82134, 4.93566, 4.82134
10.4042, 8, 4.92678, 4.81116, 3.16228, 3.07322, 0, 4.81116, 4.81116, 4.81116, 4.81116, 4.81116, 4.81116, 4.81116, 4.81116, 4.81116, 4.81116, 4.81116, 4.81116, 4.81116, 4.81116, 4.81116, 4.81116, 4.81116, 4.81116, 4.81116, 4.81116, 4.92678, 4.81116
10.412, 4, 4.9169, 4.80067, 2.44949, -0.916901, 0, 4.80067, 4.80067, 4.80067, 4.80067, 4.80067, 4.80067, 4.80067, 4.80067, 4.80067, 4.80067, 4.80067, 4.80067, 4.80067, 4.80067, 4.80067, 4.80067, 4.80067, 4.80067, 4.80067, 4.80067, 4.9169, 4.80067
10.4199, 8, 4.90582, 4.78973, 3.16228, 3.09418, 0, 4.78973, 4.78973, 4.78973, 4.78973, 4.78973, 4.78973, 4.78973, 4.78973, 4.78973, 4.78973, 4.78973, 4.78973, 4.78973, 4.78973, 4.78973, 4.78973, 4.78973, 4.78973, 4.78973, 4.78973, 4.90582, 4.78973
10.4278, 10, 4.8931, 4.77792, 3.4641, 5.1069, 0, 4.77792, 4.77792, 4.77792, 4.77792, 4.77792, 4.77792, 4.77792, 4.77792, 4.77792, 4.77792, 4.77792, 4.77792, 4.77792, 4.77792, 4.77792, 4.77792, 4.77792, 4.77792, 4.77792, 4.77792, 4.8931, 4.77792
10.4356, 6, 4.8784, 4.76492, 2.82843, 1.1216, 0, 4.76492, 4.76492, 4.76492, 4.76492, 4.76492, 4.76492, 4.76492, 4.76492, 4.76492, 4.76492, 4.76492, 4.76492, 4.76492, 4.76492, 4.76492, 4.76492, 4.76492, 4.76492, 4.76492, 4.76492, 4.8784, 4.76492
10.4435, 6, 4.86199, 4.75095, 2.82843, 1.13801, 0, 4.75095, 4.75095, 4.75095, 4.75095, 4.75095, 4.75095, 4.75095, 4.75095, 4.75095, 4.75095, 4.75095, 4.75095, 4.75095, 4.75095, 4.75095, 4.75095, 4.75095, 4.75095, 4.75095, 4.75095, 4.86198, 4.75095
10.4514, 8, 4.84389, 4.73602, 3.16228, 3.15611, 0, 4.73602, 4.73602, 4.73602, 4.73602, 4.73602, 4.73602, 4.73602, 4.73602, 4.73602, 4.73602, 4.73602, 4.73602, 4.73602, 4.73602, 4.73602, 4.73602, 4.73602, 4.73602, 4.73602, 4.73602, 4.84389, 4.73602
10.4592, 4, 4.82386, 4.7198, 2.44949, -0.823864, 0, 4.7198, 4.7198, 4.7198, 4.7198, 4.7198, 4.7198, 4.7198, 4.7198, 4.7198, 4.7198, 4.7198, 4.7198, 4.7198, 4.7198, 4.7198, 4.7198, 4.7198, 4.71981, 4.7198, 4.7198, 4.82386, 4.7198
10.4671, 8, 4.80182, 4.70213, 3.16228, 3.19818, 0, 4.70213, 4.70213, 4.70213, 4.70213, 4.70213, 4.70213, 4.70213, 4.70213, 4.70213, 4.70213, 4.70213, 4.70213, 4.70213, 4.70213, 4.70213, 4.70213, 4.70213, 4.70213, 4.70213, 4.70213, 4.80181, 4.70213
10.475, 4, 4.77814, 4.68329, 2.44949, -0.778144, 0, 4.68329, 4.68329, 4.68329, 4.68329, 4.68329, 4.68329, 4.68329, 4.68329, 4.68329, 4.68329, 4.68329, 4.68329, 4.68329, 4.68329, 4.68329, 4.68329, 4.68329, 4.68329, 4.68329, 4.68329, 4.77814, 4.68329
10.4829, 10, 4.7531, 4.66344, 3.4641, 5.2469, 0, 4.66344, 4.66344, 4.66344, 4.66344, 4.66344, 4.66344, 4.66344, 4.66344, 4.66344, 4.66344, 4.66344, 4.66344, 4.66344, 4.66344, 4.66344, 4.66344, 4.66344, 4.66344, 4.66344, 4.66344, 4.7531, 4.66344
10.4907, 6, 4.72537, 4.64114, 2.82843, 1.27463, 0, 4.64114, 4.64114, 4.64114, 4.64114, 4.64114, 4.64114, 4.64114, 4.64114, 4.64114, 4.64114, 4.64114, 4.64114, 4.64114, 4.64114, 4.64114, 4.64114, 4.64114, 4.64114, 4.64114, 4.64114, 4.72537, 4.64114
10.4986, 8, 4.69535, 4.61667, 3.16228, 3.30465, 0, 4.61667, 4.61667, 4.61667, 4.61667, 4.61667, 4.61667, 4.61667, 4.61667, 4.61667, 4.61667, 4.61667, 4.61667, 4.61667, 4.61667, 4.61667, 4.61667, 4.61667, 4.61667, 4.61667, 4.61667, 4.69535, 4.61667
10.5065, 6, 4.66368, 4.59055, 2.82843, 1.33632, 0, 4.59055, 4.59055, 4.59055, 4.59055, 4.59055, 4.59055, 4.59055, 4.59055, 4.59055, 4.59055, 4.59055, 4.59055, 4.59055, 4.59055, 4.59055, 4.59055, 4.59055, 4.59055, 4.59055, 4.59055, 4.66368, 4.59055
10.5143, 8, 4.63105, 4.56335, 3.16228, 3.36895, 0, 4.56335, 4.56335, 4.56335, 4.56335, 4.56335, 4.56335, 4.56335, 4.56335, 4.56335, 4.56335, 4.56335, 4.56335, 4.56335, 4.56335, 4.56335, 4.56335, 4.56335, 4.56336, 4.56335, 4.56335, 4.63105, 4.56335
10.5222, 10, 4.59814, 4.53566, 3.4641, 5.40186, 0, 4.53566, 4.53566, 4.53566, 4.53566, 4.53566, 4.53566, 4.53566, 4.53566, 4.53566, 4.53566, 4.53566, 4.53566, 4.53566, 4.53566, 4.53566, 4.53566, 4.53566, 4.53566, 4.53566, 4.53566, 4.59814, 4.53566
10.5301, 2, 4.56565, 4.50805, 2, -2.56565, 0, 4.50805, 4.50805, 4.50805, 4.50805, 4.50805, 4.50805, 4.50805, 4.50805, 4.50805, 4.50805, 4.50805, 4.50805, 4.50805, 4.50805, 4.50805, 4.50805, 4.50805, 4.50805, 4.50805, 4.50805, 4.56565, 4.50805
10.5379, 6, 4.54069, 4.48754, 2.82843, 1.45931, 0, 4.48754, 4.48754, 4.48754, 4.48754, 4.48754, 4.48754, 4.48754, 4.48754, 4.48754, 4.48754, 4.48754, 4.48754, 4.48754, 4.48754, 4.48754, 4.48754, 4.48754, 4.48754, 4.48754, 4.48754, 4.54069, 4.48754
10.5458, 0, 4.51062, 4.46141, 1.41421, -4.51062, 0, 4.46141, 4.46141, 4.46141, 4.46141, 4.46141, 4.46141, 4.46141, 4.46141, 4.46141, 4.46141, 4.46141, 4.46141, 4.46141, 4.46141, 4.46141, 4.46141, 4.46141, 4.46142, 4.46141, 4.46141, 4.51062, 4.46141
10.5537, 6, 4.47621, 4.43037, 2.82843, 1.52379, 0, 4.43037, 4.43037, 4.43037, 4.43037, 4.43037, 4.43037, 4.43037, 4.43037, 4.43037, 4.43037, 4.43037, 4.43037, 4.43037, 4.43037, 4.43037, 4.43037, 4.43037, 4.43037, 4.43037, 4.43037, 4.47621, 4.43037
10.5615, 6, 4.44006, 4.39694, 2.82843, 1.55994, 0, 4.39694, 4.39694, 4.39694, 4.39694, 4.39694, 4.39694, 4.39694, 4.39694, 4.39694, 4.39694, 4.39694, 4.39694, 4.39694, 4.39694, 4.39694, 4.39694, 4.39694, 4.39694, 4.39694, 4.39694, 4.44006, 4.39694
10.5694, 2, 4.40474, 4.36364, 2, -2.40474, 0, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.40474, 4.36364
10.5773, 8, 4.41045, 4.37065, 3.16228, 3.58955, 0, 4.37065, 4.37065, 4.37065, 4.37065, 4.37065, 4.37065, 4.37065, 4.37065, 4.37065, 4.37065, 4.37065, 4.37065, 4.37065, 4.37065, 4.37065, 4.37065, 4.37065, 4.37065, 4.37065, 4.37065, 4.41045, 4.37065
10.5851, 6, 4.40737, 4.3681, 2.82843, 1.59263, 0, 4.3681, 4.3681, 4.3681, 4.3681, 4.3681, 4.3681, 4.3681, 4.3681, 4.3681, 4.3681, 4.3681, 4.3681, 4.3681, 4.3681, 4.3681, 4.3681, 4.3681, 4.36811, 4.3681, 4.3681, 4.40737, 4.3681
10.593, 4, 4.39598, 4.35649, 2.44949, -0.395978, 0, 4.35649, 4.35649, 4.35649, 4.35649, 4.35649, 4.35649, 4.35649, 4.35649, 4.35649, 4.35649, 4.35649, 4.35649, 4.35649, 4.35649, 4.35649, 4.35649, 4.35649, 4.35649, 4.35649, 4.35649, 4.39598, 4.35649
10.6009, 0, 4.38084, 4.34037, 1.41421, -4.38084, 0, 4.34037, 4.34037, 4.34037, 4.34037, 4.34037, 4.34037, 4.34037, 4.34037, 4.34037, 4.34037, 4.34037, 4.34037, 4.34037, 4.34037, 4.34037, 4.34037, 4.34037, 4.34037, 4.34037, 4.34037, 4.38084, 4.34037
10.6087, 8, 4.36647, 4.32428, 3.16228, 3.63353, 0, 4.32428, 4.32428, 4.32428, 4.32428, 4.32428, 4.32428, 4.32428, 4.32428, 4.32428, 4.32428, 4.32428, 4.32428, 4.32428, 4.32428, 4.32428, 4.32428, 4.32428, 4.32428, 4.32428, 4.32428, 4.36647, 4.32428
10.6166, 8, 4.37207, 4.32743, 3.16228, 3.62793, 0, 4.32743, 4.32743, 4.32743, 4.32743, 4.32743, 4.32743, 4.32743, 4.32743, 4.32743, 4.32743, 4.32743, 4.32743, 4.32743, 4.32743, 4.32743, 4.32743, 4.32743, 4.32743, 4.32743, 4.32743, 4.37206, 4.32743
10.6245, 8, 4.37117, 4.32341, 3.16228, 3.62883, 0, 4.32341, 4.32341, 4.32341, 4.32341, 4.32341, 4.32341, 4.32341, 4.32341, 4.32341, 4.32341, 4.32341, 4.32341, 4.32341, 4.32341, 4.32341, 4.32341, 4.32341, 4.32342, 4.32341, 4.32341, 4.37117, 4.32341
10.6323, 6, 4.36431, 4.31282, 2.82843, 1.63569, 0, 4.31282, 4.31282, 4.31282, 4.31282, 4.31282, 4.31282, 4.31282, 4.31282, 4.31282, 4.31282, 4.31282, 4.31282, 4.31282, 4.31282, 4.31282, 4.31282, 4.31282, 4.31282, 4.31282, 4.31282, 4.36431, 4.31282
10.6402, 6, 4.35472, 4.29894, 2.82843, 1.64528, 0, 4.29894, 4.29894, 4.29894, 4.29894, 4.29894, 4.29894, 4.29894, 4.29894, 4.29894, 4.29894, 4.29894, 4.29894, 4.29894, 4.29894, 4.29894, 4.29894, 4.29894, 4.29895, 4.29894, 4.29894, 4.35472, 4.29894
10.6481, 8, 4.34564, 4.2851, 3.16228, 3.65436, 0, 4.2851, 4.2851, 4.2851, 4.2851, 4.2851, 4.2851, 4.2851, 4.2851, 4.2851, 4.2851, 4.2851, 4.2851, 4.2851, 4.2851, 4.2851, 4.2851, 4.2851, 4.2851, 4.2851, 4.2851, 4.34564, 4.2851
10.6559, 8, 4.35364, 4.28795, 3.16228, 3.64636, 0, 4.28795, 4.28795, 4.28795, 4.28795, 4.28795, 4.28795, 4.28795, 4.28795, 4.28795, 4.28795, 4.28795, 4.28795, 4.28795, 4.28795, 4.28795, 4.28795, 4.28795, 4.28795, 4.28795, 4.28795, 4.35364, 4.28795
10.6638, 10, 4.35488, 4.28376, 3.4641, 5.64512, 0, 4.28376, 4.28376, 4.28376, 4.28376, 4.28376, 4.28376, 4.28376, 4.28376, 4.28376, 4.28376, 4.28376, 4.28376, 4.28376, 4.28376, 4.28376, 4.28376, 4.28376, 4.28376, 4.28376, 4.28376, 4.35488, 4.28376
10.6717, 10, 4.34984, 4.27312, 3.4641, 5.65016, 0, 4.27312, 4.27312, 4.27312, 4.27312, 4.27312, 4.27312, 4.27312, 4.27312, 4.27312, 4.27312, 4.27312, 4.27312, 4.27312, 4.27312, 4.27312, 4.27312, 4.27312, 4.27312, 4.27312, 4.27312, 4.34984, 4.27312
10.6795, 6, 4.34164, 4.25926, 2.82843, 1.65836, 0, 4.25926, 4.25926, 4.25926, 4.25926, 4.25926, 4.25926, 4.25926, 4.25926, 4.25926, 4.25926, 4.25926, 4.25926, 4.25926, 4.25926, 4.25926, 4.25926, 4.25926, 4.25926, 4.25926, 4.25926, 4.34164, 4.25926
10.6874, 4, 4.3334, 4.24542, 2.44949, -0.333401, 0, 4.24542, 4.24542, 4.24542, 4.24542, 4.24542, 4.24542, 4.24542, 4.24542, 4.24542, 4.24542, 4.24542, 4.24542, 4.24542, 4.24542, 4.24542, 4.24542, 4.24542, 4.24542, 4.24542, 4.24542, 4.3334, 4.24542
