   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_393.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0665147, 0, 2.11032e-19, 0, 1.41421, -2.11032e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91177e-22, 0, 0, 1.82011e-23, 0, 1.05174e-22, 0, 2.10718e-19, 0, 0, 0
0.0743807, 0, 4.59219e-19, 0, 1.41421, -4.59219e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16009e-22, 0, 0, 4.02726e-23, 0, 2.32527e-22, 0, 4.58531e-19, 0, 0, 0
0.0822466, 0, 9.86905e-19, 0, 1.41421, -9.86905e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94033e-22, 0, 0, 8.80153e-23, 0, 5.07668e-22, 0, 9.85415e-19, 0, 0, 0
0.0901126, 0, 2.09552e-18, 0, 1.41421, -2.09552e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89831e-21, 0, 0, 1.90075e-22, 0, 1.09505e-21, 0, 2.09234e-18, 0, 0, 0
0.0979785, 0, 4.39776e-18, 0, 1.41421, -4.39776e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98384e-21, 0, 0, 4.05769e-22, 0, 2.33462e-21, 0, 4.39104e-18, 0, 0, 0
0.105844, 0, 9.12512e-18, 0, 1.41421, -9.12512e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26617e-21, 0, 0, 8.56584e-22, 0, 4.92157e-21, 0, 9.11108e-18, 0, 0, 0
0.11371, 0, 1.8726e-17, 0, 1.41421, -1.8726e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69631e-20, 0, 0, 1.78869e-21, 0, 1.02623e-20, 0, 1.8697e-17, 0, 0, 0
0.121576, 0, 3.80163e-17, 0, 1.41421, -3.80163e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4437e-20, 0, 0, 3.69574e-21, 0, 2.11731e-20, 0, 3.7957e-17, 0, 0, 0
0.129442, 0, 7.63696e-17, 0, 1.41421, -7.63696e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91786e-20, 0, 0, 7.55754e-21, 0, 4.32363e-20, 0, 7.62496e-17, 0, 0, 0
0.137308, 0, 1.51844e-16, 0, 1.41421, -1.51844e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37545e-19, 0, 0, 1.52996e-20, 0, 8.74098e-20, 0, 1.51604e-16, 0, 0, 0
0.145174, 0, 2.98876e-16, 0, 1.41421, -2.98876e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70728e-19, 0, 0, 3.06686e-20, 0, 1.74996e-19, 0, 2.984e-16, 0, 0, 0
0.15304, 0, 5.82488e-16, 0, 1.41421, -5.82488e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27622e-19, 0, 0, 6.08866e-20, 0, 3.47034e-19, 0, 5.81552e-16, 0, 0, 0
0.160906, 0, 1.12424e-15, 0, 1.41421, -1.12424e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01833e-18, 0, 0, 1.19739e-19, 0, 6.81825e-19, 0, 1.12242e-15, 0, 0, 0
0.168772, 0, 2.14918e-15, 0, 1.41421, -2.14918e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94669e-18, 0, 0, 2.33298e-19, 0, 1.32747e-18, 0, 2.14568e-15, 0, 0, 0
0.176638, 0, 4.09454e-15, 0, 1.41421, -4.09454e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7087e-18, 0, 0, 4.54327e-19, 0, 2.58442e-18, 0, 4.0878e-15, 0, 0, 0
0.184504, 0, 7.67671e-15, 0, 1.41421, -7.67671e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95319e-18, 0, 0, 8.68489e-19, 0, 4.93946e-18, 0, 7.66395e-15, 0, 0, 0
0.19237, 0, 1.42628e-14, 0, 1.41421, -1.42628e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29184e-17, 0, 0, 1.64574e-18, 0, 9.36107e-18, 0, 1.42389e-14, 0, 0, 0
0.200236, 0, 2.6263e-14, 0, 1.41421, -2.6263e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37869e-17, 0, 0, 3.09189e-18, 0, 1.75942e-17, 0, 2.62185e-14, 0, 0, 0
0.208102, 0, 4.79328e-14, 0, 1.41421, -4.79328e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34129e-17, 0, 0, 5.75984e-18, 0, 3.28003e-17, 0, 4.78508e-14, 0, 0, 0
0.215968, 0, 8.67187e-14, 0, 1.41421, -8.67187e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.854e-17, 0, 0, 1.06407e-17, 0, 6.06615e-17, 0, 8.65688e-14, 0, 0, 0
0.223833, 0, 1.55532e-13, 0, 1.41421, -1.55532e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40861e-16, 0, 0, 1.94966e-17, 0, 1.1131e-16, 0, 1.5526e-13, 0, 0, 0
0.231699, 0, 2.76561e-13, 0, 1.41421, -2.76561e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50469e-16, 0, 0, 3.54347e-17, 0, 2.02674e-16, 0, 2.76072e-13, 0, 0, 0
0.239565, 0, 4.87591e-13, 0, 1.41421, -4.87591e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41584e-16, 0, 0, 6.3891e-17, 0, 3.66239e-16, 0, 4.8672e-13, 0, 0, 0
0.247431, 0, 8.52405e-13, 0, 1.41421, -8.52405e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71966e-16, 0, 0, 1.14301e-16, 0, 6.56928e-16, 0, 8.50862e-13, 0, 0, 0
0.255297, 0, 1.47771e-12, 0, 1.41421, -1.47771e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33825e-15, 0, 0, 2.02919e-16, 0, 1.16978e-15, 0, 1.475e-12, 0, 0, 0
0.263163, 0, 2.54045e-12, 0, 1.41421, -2.54045e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30069e-15, 0, 0, 3.57544e-16, 0, 2.06815e-15, 0, 2.53572e-12, 0, 0, 0
0.271029, 0, 4.33149e-12, 0, 1.41421, -4.33149e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92273e-15, 0, 0, 6.25384e-16, 0, 3.63099e-15, 0, 4.32331e-12, 0, 0, 0
0.278895, 0, 7.32472e-12, 0, 1.41421, -7.32472e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63362e-15, 0, 0, 1.08608e-15, 0, 6.33143e-15, 0, 7.31067e-12, 0, 0, 0
0.286761, 0, 1.22856e-11, 0, 1.41421, -1.22856e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11268e-14, 0, 0, 1.87317e-15, 0, 1.0967e-14, 0, 1.22616e-11, 0, 0, 0
0.294627, 0, 2.04396e-11, 0, 1.41421, -2.04396e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85127e-14, 0, 0, 3.2092e-15, 0, 1.88741e-14, 0, 2.0399e-11, 0, 0, 0
0.302493, 0, 3.37319e-11, 0, 1.41421, -3.37319e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05545e-14, 0, 0, 5.46315e-15, 0, 3.22799e-14, 0, 3.36636e-11, 0, 0, 0
0.310359, 0, 5.52233e-11, 0, 1.41421, -5.52233e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00274e-14, 0, 0, 9.24387e-15, 0, 5.48761e-14, 0, 5.51092e-11, 0, 0, 0
0.318225, 0, 8.96887e-11, 3.32108e-43, 1.41421, -8.96887e-11, 0, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 8.12626e-14, 3.32108e-43, 3.32108e-43, 1.55518e-14, 3.32108e-43, 9.2754e-14, 3.32108e-43, 8.94991e-11, 3.32108e-43, 3.32108e-43, 3.32108e-43
0.326091, 0, 1.44512e-10, 5.71169e-42, 1.41421, -1.44512e-10, 0, 5.71169e-42, 5.71169e-42, 5.71169e-42, 5.71169e-42, 5.71169e-42, 5.71169e-42, 5.71169e-42, 5.71169e-42, 5.71169e-42, 5.71169e-42, 5.71169e-42, 5.71169e-42, 5.71169e-42, 1.30963e-13, 5.71169e-42, 5.71169e-42, 2.60254e-14, 5.71169e-42, 1.55921e-13, 5.71169e-42, 1.44199e-10, 5.71169e-42, 5.71169e-42, 5.71169e-42
0.333957, 0, 2.31017e-10, 8.12823e-41, 1.41421, -2.31017e-10, 0, 8.12823e-41, 8.12823e-41, 8.12823e-41, 8.12823e-41, 8.12823e-41, 8.12823e-41, 8.12823e-41, 8.12823e-41, 8.12823e-41, 8.12823e-41, 8.12823e-41, 8.12823e-41, 8.12823e-41, 2.09414e-13, 8.12823e-41, 8.12823e-41, 4.33399e-14, 8.12823e-41, 2.60756e-13, 8.12823e-41, 2.30504e-10, 8.12823e-41, 8.12823e-41, 8.12823e-41
0.341823, 0, 3.66417e-10, 1.02431e-39, 1.41421, -3.66417e-10, 0, 1.02431e-39, 1.02431e-39, 1.02431e-39, 1.02431e-39, 1.02431e-39, 1.02431e-39, 1.02431e-39, 1.02431e-39, 1.02431e-39, 1.02431e-39, 1.02431e-39, 1.02431e-39, 1.02431e-39, 3.32268e-13, 1.02431e-39, 1.02431e-39, 7.18553e-14, 1.02431e-39, 4.33981e-13, 1.02431e-39, 3.65579e-10, 1.02431e-39, 1.02431e-39, 1.02431e-39
0.349688, 0, 5.76657e-10, 1.15796e-38, 1.41421, -5.76657e-10, 0, 1.15796e-38, 1.15796e-38, 1.15796e-38, 1.15796e-38, 1.15796e-38, 1.15796e-38, 1.15796e-38, 1.15796e-38, 1.15796e-38, 1.15796e-38, 1.15796e-38, 1.15796e-38, 1.15796e-38, 5.23147e-13, 1.15796e-38, 1.15796e-38, 1.18666e-13, 1.15796e-38, 7.19074e-13, 1.15796e-38, 5.75296e-10, 1.15796e-38, 1.15796e-38, 1.15796e-38
0.357554, 0, 9.00514e-10, 1.1832e-37, 1.41421, -9.00514e-10, 0, 1.1832e-37, 1.1832e-37, 1.1832e-37, 1.1832e-37, 1.1832e-37, 1.1832e-37, 1.1832e-37, 1.1832e-37, 1.1832e-37, 1.1832e-37, 1.1832e-37, 1.1832e-37, 1.1832e-37, 8.1741e-13, 1.1832e-37, 1.1832e-37, 1.95307e-13, 1.1832e-37, 1.18663e-12, 1.1832e-37, 8.98315e-10, 1.1832e-37, 1.1832e-37, 1.1832e-37
0.36542, 0, 1.39546e-09, 1.09868e-36, 1.41421, -1.39546e-09, 0, 1.09868e-36, 1.09868e-36, 1.09868e-36, 1.09868e-36, 1.09868e-36, 1.09868e-36, 1.09868e-36, 1.09868e-36, 1.09868e-36, 1.09868e-36, 1.09868e-36, 1.09868e-36, 1.09868e-36, 1.26756e-12, 1.09868e-36, 1.09868e-36, 3.2053e-13, 1.09868e-36, 1.95106e-12, 1.09868e-36, 1.39192e-09, 1.09868e-36, 1.09868e-36, 1.09868e-36
0.373286, 0, 2.14592e-09, 9.32283e-36, 1.41421, -2.14592e-09, 0, 9.32283e-36, 9.32283e-36, 9.32283e-36, 9.32283e-36, 9.32283e-36, 9.32283e-36, 9.32283e-36, 9.32283e-36, 9.32283e-36, 9.32283e-36, 9.32283e-36, 9.32283e-36, 9.32283e-36, 1.95091e-12, 9.32283e-36, 9.32283e-36, 5.24816e-13, 9.32283e-36, 3.19764e-12, 9.32283e-36, 2.14025e-09, 9.32283e-36, 9.32283e-36, 9.32283e-36
0.381152, 0, 3.27497e-09, 7.26331e-35, 1.41421, -3.27497e-09, 0, 7.26331e-35, 7.26331e-35, 7.26331e-35, 7.26331e-35, 7.26331e-35, 7.26331e-35, 7.26331e-35, 7.26331e-35, 7.26331e-35, 7.26331e-35, 7.26331e-35, 7.26331e-35, 7.26331e-35, 2.98048e-12, 7.26331e-35, 7.26331e-35, 8.57738e-13, 7.26331e-35, 5.22603e-12, 7.26331e-35, 3.26591e-09, 7.26331e-35, 7.26331e-35, 7.26331e-35
0.389018, 0, 4.96042e-09, 5.21898e-34, 1.41421, -4.96042e-09, 0, 5.21898e-34, 5.21898e-34, 5.21898e-34, 5.21898e-34, 5.21898e-34, 5.21898e-34, 5.21898e-34, 5.21898e-34, 5.21898e-34, 5.21898e-34, 5.21898e-34, 5.21898e-34, 5.21898e-34, 4.52012e-12, 5.21898e-34, 5.21898e-34, 1.39995e-12, 5.21898e-34, 8.52073e-12, 5.21898e-34, 4.94598e-09, 5.21898e-34, 5.21898e-34, 5.21898e-34
0.396884, 0, 7.45712e-09, 3.594e-33, 1.41421, -7.45712e-09, 0, 3.594e-33, 3.594e-33, 3.594e-33, 3.594e-33, 3.594e-33, 3.594e-33, 3.594e-33, 3.594e-33, 3.594e-33, 3.594e-33, 3.594e-33, 3.594e-33, 3.594e-33, 6.80565e-12, 3.594e-33, 3.594e-33, 2.28269e-12, 3.594e-33, 1.38647e-11, 3.594e-33, 7.43417e-09, 3.594e-33, 3.594e-33, 3.594e-33
0.40475, 0, 1.11273e-08, 2.24527e-32, 1.41421, -1.11273e-08, 0, 2.24527e-32, 2.24527e-32, 2.24527e-32, 2.24527e-32, 2.24527e-32, 2.24527e-32, 2.24527e-32, 2.24527e-32, 2.24527e-32, 2.24527e-32, 2.24527e-32, 2.24527e-32, 2.24527e-32, 1.01739e-11, 2.24527e-32, 2.24527e-32, 3.71956e-12, 2.24527e-32, 2.25223e-11, 2.24527e-32, 1.10909e-08, 2.24527e-32, 2.24527e-32, 2.24527e-32
0.412616, 0, 1.64818e-08, 1.37213e-31, 1.41421, -1.64818e-08, 0, 1.37213e-31, 1.37213e-31, 1.37213e-31, 1.37213e-31, 1.37213e-31, 1.37213e-31, 1.37213e-31, 1.37213e-31, 1.37213e-31, 1.37213e-31, 1.37213e-31, 1.37213e-31, 1.37213e-31, 1.51027e-11, 1.37213e-31, 1.37213e-31, 6.05798e-12, 1.37213e-31, 3.65342e-11, 1.37213e-31, 1.64241e-08, 1.37213e-31, 1.37213e-31, 1.37213e-31
0.420482, 0, 2.42349e-08, 7.61884e-31, 1.41421, -2.42349e-08, 0, 7.61884e-31, 7.61884e-31, 7.61884e-31, 7.61884e-31, 7.61884e-31, 7.61884e-31, 7.61884e-31, 7.61884e-31, 7.61884e-31, 7.61884e-31, 7.61884e-31, 7.61884e-31, 7.61884e-31, 2.22646e-11, 7.61884e-31, 7.61884e-31, 9.86243e-12, 7.61884e-31, 5.919e-11, 7.61884e-31, 2.41436e-08, 7.61884e-31, 7.61884e-31, 7.61884e-31
0.428348, 0, 3.53777e-08, 4.0595e-30, 1.41421, -3.53777e-08, 0, 4.0595e-30, 4.0595e-30, 4.0595e-30, 4.0595e-30, 4.0595e-30, 4.0595e-30, 4.0595e-30, 4.0595e-30, 4.0595e-30, 4.0595e-30, 4.0595e-30, 4.0595e-30, 4.0595e-30, 3.26004e-11, 4.0595e-30, 4.0595e-30, 1.60485e-11, 4.0595e-30, 9.57838e-11, 4.0595e-30, 3.52333e-08, 4.0595e-30, 4.0595e-30, 4.0595e-30
0.436214, 0, 5.12746e-08, 2.04758e-29, 1.41421, -5.12746e-08, 0, 2.04758e-29, 2.04758e-29, 2.04758e-29, 2.04758e-29, 2.04758e-29, 2.04758e-29, 2.04758e-29, 2.04758e-29, 2.04758e-29, 2.04758e-29, 2.04758e-29, 2.04758e-29, 2.04758e-29, 4.74173e-11, 2.04758e-29, 2.04758e-29, 2.60978e-11, 2.04758e-29, 1.54816e-10, 2.04758e-29, 5.10462e-08, 2.04758e-29, 2.04758e-29, 2.04758e-29
0.44408, 0, 7.37889e-08, 9.76065e-29, 1.41421, -7.37889e-08, 0, 9.76065e-29, 9.76065e-29, 9.76065e-29, 9.76065e-29, 9.76065e-29, 9.76065e-29, 9.76065e-29, 9.76065e-29, 9.76065e-29, 9.76065e-29, 9.76065e-29, 9.76065e-29, 9.76065e-29, 6.85191e-11, 9.76065e-29, 9.76065e-29, 4.23992e-11, 9.76065e-29, 2.49894e-10, 9.76065e-29, 7.34281e-08, 9.76065e-29, 9.76065e-29, 9.76065e-29
0.451946, 0, 1.05448e-07, 8.21467e-28, 1.41421, -1.05448e-07, 0, 8.21467e-28, 8.21467e-28, 8.21467e-28, 8.21467e-28, 8.21467e-28, 8.21467e-28, 8.21467e-28, 8.21467e-28, 8.21467e-28, 8.21467e-28, 8.21467e-28, 8.21467e-28, 8.21467e-28, 9.83827e-11, 8.21467e-28, 8.21467e-28, 6.8841e-11, 8.21467e-28, 4.02924e-10, 8.21467e-28, 1.04878e-07, 8.21467e-28, 8.21467e-28, 8.21467e-28
0.459812, 0, 1.49648e-07, 3.4142e-27, 1.41421, -1.49648e-07, 0, 3.4142e-27, 3.4142e-27, 3.4142e-27, 3.4142e-27, 3.4142e-27, 3.4142e-27, 3.4142e-27, 3.4142e-27, 3.4142e-27, 3.4142e-27, 3.4142e-27, 3.4142e-27, 3.4142e-27, 1.40379e-10, 3.4142e-27, 3.4142e-27, 1.11479e-10, 3.4142e-27, 6.47994e-10, 3.4142e-27, 1.48748e-07, 3.4142e-27, 3.4142e-27, 3.4142e-27
0.467678, 0, 2.10926e-07, 1.35322e-26, 1.41421, -2.10926e-07, 0, 1.35322e-26, 1.35322e-26, 1.35322e-26, 1.35322e-26, 1.35322e-26, 1.35322e-26, 1.35322e-26, 1.35322e-26, 1.35322e-26, 1.35322e-26, 1.35322e-26, 1.35322e-26, 1.35322e-26, 1.99082e-10, 1.35322e-26, 1.35322e-26, 1.80108e-10, 1.35322e-26, 1.03962e-09, 1.35322e-26, 2.09507e-07, 1.35322e-26, 1.35322e-26, 1.35322e-26
0.475543, 0, 2.95303e-07, 5.12404e-26, 1.41421, -2.95303e-07, 0, 5.12404e-26, 5.12404e-26, 5.12404e-26, 5.12404e-26, 5.12404e-26, 5.12404e-26, 5.12404e-26, 5.12404e-26, 5.12404e-26, 4.60736e-12, 5.12404e-26, 5.12404e-26, 5.12404e-26, 2.80656e-10, 5.12404e-26, 5.12404e-26, 2.90157e-10, 5.12404e-26, 1.66305e-09, 5.12404e-26, 2.93065e-07, 5.12404e-26, 5.12404e-26, 5.12404e-26
0.483409, 0, 4.10698e-07, 1.85745e-25, 1.41421, -4.10698e-07, 0, 1.85745e-25, 1.85745e-25, 1.85745e-25, 1.85745e-25, 1.85745e-25, 1.85745e-25, 1.85745e-25, 1.85745e-25, 1.85745e-25, 1.58526e-11, 1.85745e-25, 1.85745e-25, 1.85745e-25, 3.93359e-10, 1.85745e-25, 1.85745e-25, 4.65855e-10, 1.85745e-25, 2.65103e-09, 1.85745e-25, 4.07172e-07, 1.85745e-25, 1.85745e-25, 1.85745e-25
0.491275, 0, 5.67466e-07, 6.51382e-25, 1.41421, -5.67466e-07, 0, 6.51382e-25, 6.51382e-25, 6.51382e-25, 6.51382e-25, 6.51382e-25, 6.51382e-25, 6.51382e-25, 6.51382e-25, 6.51382e-25, 4.24281e-11, 6.51382e-25, 6.51382e-25, 6.51382e-25, 5.48198e-10, 6.51382e-25, 6.51382e-25, 7.44993e-10, 6.51382e-25, 4.20868e-09, 6.51382e-25, 5.61922e-07, 6.51382e-25, 6.51382e-25, 6.51382e-25
0.499141, 0, 7.81545e-07, 1.76048e-10, 1.41421, -7.81545e-07, 1.76048e-10, 1.76051e-10, 1.7633e-10, 1.76228e-10, 4.07938e-10, 1.79948e-10, 1.7788e-10, 1.92936e-10, 3.99974e-10, 1.92625e-10, 4.95433e-10, 8.12855e-10, 2.68086e-10, 9.00644e-10, 9.35819e-10, 1.99234e-10, 1.76763e-10, 1.36213e-09, 1.76114e-10, 6.8262e-09, 1.7605e-10, 7.70619e-07, 1.76048e-10, 1.76048e-10, 2.1397e-10
0.507007, 0, 1.07136e-06, 6.01269e-10, 1.41421, -1.07136e-06, 6.01269e-10, 6.01277e-10, 6.02231e-10, 6.01884e-10, 1.39477e-09, 6.14614e-10, 6.07536e-10, 6.59057e-10, 1.36752e-09, 6.57994e-10, 1.58042e-09, 2.78035e-09, 9.1621e-10, 3.08075e-09, 1.64857e-09, 6.80606e-10, 6.03713e-10, 2.48048e-09, 6.03028e-10, 1.10536e-08, 6.01274e-10, 1.05012e-06, 6.01269e-10, 6.01269e-10, 7.31031e-10
0.514873, 0, 1.46394e-06, 1.59899e-09, 1.41421, -1.46394e-06, 1.59899e-09, 1.59901e-09, 1.60155e-09, 1.60063e-09, 3.71233e-09, 1.63453e-09, 1.61568e-09, 1.7529e-09, 3.63975e-09, 1.75006e-09, 4.10643e-09, 7.40258e-09, 2.43778e-09, 8.20265e-09, 3.03496e-09, 1.81029e-09, 1.6055e-09, 4.56033e-09, 1.60478e-09, 1.79309e-08, 1.599e-09, 1.42238e-06, 1.59899e-09, 1.59899e-09, 1.94458e-09
0.522739, 0, 1.99792e-06, 3.87953e-09, 1.41421, -1.99792e-06, 3.87953e-09, 3.87958e-09, 3.88576e-09, 3.88351e-09, 9.01391e-09, 3.96588e-09, 3.92008e-09, 4.25345e-09, 8.83758e-09, 4.24657e-09, 9.83933e-09, 1.79794e-08, 5.91737e-09, 1.99232e-08, 5.83816e-09, 4.39289e-09, 3.89534e-09, 8.5193e-09, 3.89519e-09, 2.92346e-08, 3.87956e-09, 1.91547e-06, 3.87953e-09, 3.87953e-09, 4.71916e-09
0.530605, 0, 2.73139e-06, 8.9679e-09, 1.41421, -2.73139e-06, 8.9679e-09, 8.96801e-09, 8.98231e-09, 8.9771e-09, 2.08473e-08, 9.16769e-09, 9.06172e-09, 9.83304e-09, 2.04394e-08, 9.81712e-09, 2.2536e-08, 4.15908e-08, 1.36829e-08, 4.60881e-08, 1.16257e-08, 1.01557e-08, 9.00449e-09, 1.6193e-08, 9.00658e-09, 4.80588e-08, 8.96798e-09, 2.5658e-06, 8.9679e-09, 8.9679e-09, 1.09106e-08
0.538471, 0, 3.75834e-06, 2.00521e-08, 1.41421, -3.75834e-06, 2.00521e-08, 2.00524e-08, 2.00843e-08, 2.00727e-08, 4.66319e-08, 2.04991e-08, 2.0262e-08, 2.19878e-08, 4.5719e-08, 2.19522e-08, 5.22239e-08, 9.30445e-08, 3.06016e-08, 1.03107e-07, 2.36404e-08, 2.27097e-08, 2.0134e-08, 3.12314e-08, 2.01427e-08, 7.99431e-08, 2.00523e-08, 3.42094e-06, 2.00521e-08, 2.00521e-08, 2.43987e-08
0.546337, 0, 5.23339e-06, 4.36304e-08, 1.41421, -5.23339e-06, 4.36304e-08, 4.3631e-08, 4.37006e-08, 4.36753e-08, 1.01494e-07, 4.46036e-08, 4.40875e-08, 4.78445e-08, 9.9507e-08, 4.7767e-08, 1.17843e-07, 2.02534e-07, 6.65967e-08, 2.2444e-07, 4.84508e-08, 4.94159e-08, 4.38087e-08, 6.08131e-08, 4.38349e-08, 1.34628e-07, 4.36309e-08, 4.54423e-06, 4.36304e-08, 4.36304e-08, 5.3093e-08
