   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_208.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0219945, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.014122, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00624952, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00162298, 0, 6.39246e-19, 0, 1.41421, -6.39246e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0914e-22, 0, 0, 8.51351e-23, 0, 6.80412e-22, 0, 6.38171e-19, 0, 0, 0
0.00949548, 0, 1.25548e-18, 0, 1.41421, -1.25548e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07138e-22, 0, 0, 1.70149e-22, 0, 1.36009e-21, 0, 1.25334e-18, 0, 0, 0
0.017368, 0, 2.44266e-18, 0, 1.41421, -2.44266e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18122e-21, 0, 0, 3.36892e-22, 0, 2.69368e-21, 0, 2.43845e-18, 0, 0, 0
0.0252405, 0, 4.70915e-18, 0, 1.41421, -4.70915e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2772e-21, 0, 0, 6.61009e-22, 0, 5.28735e-21, 0, 4.70092e-18, 0, 0, 0
0.033113, 0, 8.99811e-18, 0, 1.41421, -8.99811e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35111e-21, 0, 0, 1.28555e-21, 0, 1.02888e-20, 0, 8.98219e-18, 0, 0, 0
0.0409855, 0, 1.73241e-17, 0, 1.41421, -1.73241e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37693e-21, 0, 0, 2.53199e-21, 0, 2.02911e-20, 0, 1.72929e-17, 0, 0, 0
0.048858, 0, 3.24847e-17, 0, 1.41421, -3.24847e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57074e-20, 0, 0, 4.83203e-21, 0, 3.87639e-20, 0, 3.24254e-17, 0, 0, 0
0.0567305, 0, 6.04172e-17, 0, 1.41421, -6.04172e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92129e-20, 0, 0, 9.14764e-21, 0, 7.34787e-20, 0, 6.03053e-17, 0, 0, 0
0.064603, 0, 1.11472e-16, 0, 1.41421, -1.11472e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38972e-20, 0, 0, 1.7182e-20, 0, 1.38227e-19, 0, 1.11262e-16, 0, 0, 0
0.0724755, 0, 2.04057e-16, 0, 1.41421, -2.04057e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86601e-20, 0, 0, 3.20249e-20, 0, 2.58104e-19, 0, 2.03668e-16, 0, 0, 0
0.080348, 0, 3.70663e-16, 0, 1.41421, -3.70663e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79208e-19, 0, 0, 5.924e-20, 0, 4.78457e-19, 0, 3.69946e-16, 0, 0, 0
0.0882205, 0, 6.68192e-16, 0, 1.41421, -6.68192e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23047e-19, 0, 0, 1.08771e-19, 0, 8.80646e-19, 0, 6.6688e-16, 0, 0, 0
0.096093, 0, 1.19554e-15, 0, 1.41421, -1.19554e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77983e-19, 0, 0, 1.98261e-19, 0, 1.60968e-18, 0, 1.19316e-15, 0, 0, 0
