   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_291.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.301022, 0, 1.29669e-10, 1.73761e-43, 1.41421, -1.29669e-10, 0, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.22059e-13, 1.73761e-43, 1.73761e-43, 2.01834e-14, 1.73761e-43, 1.28377e-13, 1.73761e-43, 1.29398e-10, 1.73761e-43, 1.73761e-43, 1.73761e-43
0.308893, 0, 2.03097e-10, 3.00719e-42, 1.41421, -2.03097e-10, 0, 3.00719e-42, 3.00719e-42, 3.00719e-42, 3.00719e-42, 3.00719e-42, 3.00719e-42, 3.00719e-42, 3.00719e-42, 3.00719e-42, 3.00719e-42, 3.00719e-42, 3.00719e-42, 3.00719e-42, 1.91227e-13, 3.00719e-42, 3.00719e-42, 3.28552e-14, 3.00719e-42, 2.10599e-13, 3.00719e-42, 2.02662e-10, 3.00719e-42, 3.00719e-42, 3.00719e-42
0.316764, 0, 3.15854e-10, 4.34318e-41, 1.41421, -3.15854e-10, 0, 4.34318e-41, 4.34318e-41, 4.34318e-41, 4.34318e-41, 4.34318e-41, 4.34318e-41, 4.34318e-41, 4.34318e-41, 4.34318e-41, 4.34318e-41, 4.34318e-41, 4.34318e-41, 4.34318e-41, 2.97491e-13, 4.34318e-41, 4.34318e-41, 5.3262e-14, 4.34318e-41, 3.43937e-13, 4.34318e-41, 3.1516e-10, 4.34318e-41, 4.34318e-41, 4.34318e-41
0.324636, 0, 4.87758e-10, 5.5529e-40, 1.41421, -4.87758e-10, 0, 5.5529e-40, 5.5529e-40, 5.5529e-40, 5.5529e-40, 5.5529e-40, 5.5529e-40, 5.5529e-40, 5.5529e-40, 5.5529e-40, 5.5529e-40, 5.5529e-40, 5.5529e-40, 5.5529e-40, 4.59589e-13, 5.5529e-40, 5.5529e-40, 8.60235e-14, 5.5529e-40, 5.5934e-13, 5.5529e-40, 4.86653e-10, 5.5529e-40, 5.5529e-40, 5.5529e-40
0.332507, 0, 7.4795e-10, 6.36199e-39, 1.41421, -7.4795e-10, 0, 6.36199e-39, 6.36199e-39, 6.36199e-39, 6.36199e-39, 6.36199e-39, 6.36199e-39, 6.36199e-39, 6.36199e-39, 6.36199e-39, 6.36199e-39, 6.36199e-39, 6.36199e-39, 6.36199e-39, 7.05111e-13, 6.36199e-39, 6.36199e-39, 1.38483e-13, 6.36199e-39, 9.06105e-13, 6.36199e-39, 7.462e-10, 6.36199e-39, 6.36199e-39, 6.36199e-39
0.340378, 0, 1.13896e-09, 6.5818e-38, 1.41421, -1.13896e-09, 0, 6.5818e-38, 6.5818e-38, 6.5818e-38, 6.5818e-38, 6.5818e-38, 6.5818e-38, 6.5818e-38, 6.5818e-38, 6.5818e-38, 6.5818e-38, 6.5818e-38, 6.5818e-38, 6.5818e-38, 1.0744e-12, 6.5818e-38, 6.5818e-38, 2.22308e-13, 6.5818e-38, 1.46259e-12, 6.5818e-38, 1.1362e-09, 6.5818e-38, 6.5818e-38, 6.5818e-38
0.348249, 0, 1.72237e-09, 6.18049e-37, 1.41421, -1.72237e-09, 0, 6.18049e-37, 6.18049e-37, 6.18049e-37, 6.18049e-37, 6.18049e-37, 6.18049e-37, 6.18049e-37, 6.18049e-37, 6.18049e-37, 6.18049e-37, 6.18049e-37, 6.18049e-37, 6.18049e-37, 1.62599e-12, 6.18049e-37, 6.18049e-37, 3.56035e-13, 6.18049e-37, 2.35314e-12, 6.18049e-37, 1.71804e-09, 6.18049e-37, 6.18049e-37, 6.18049e-37
0.356121, 0, 2.58672e-09, 5.29891e-36, 1.41421, -2.58672e-09, 0, 5.29891e-36, 5.29891e-36, 5.29891e-36, 5.29891e-36, 5.29891e-36, 5.29891e-36, 5.29891e-36, 5.29891e-36, 5.29891e-36, 5.29891e-36, 5.29891e-36, 5.29891e-36, 5.29891e-36, 2.44423e-12, 5.29891e-36, 5.29891e-36, 5.69127e-13, 5.29891e-36, 3.7748e-12, 5.29891e-36, 2.57993e-09, 5.29891e-36, 5.29891e-36, 5.29891e-36
0.363992, 0, 3.85826e-09, 4.16716e-35, 1.41421, -3.85826e-09, 0, 4.16716e-35, 4.16716e-35, 4.16716e-35, 4.16716e-35, 4.16716e-35, 4.16716e-35, 4.16716e-35, 4.16716e-35, 4.16716e-35, 4.16716e-35, 4.16716e-35, 4.16716e-35, 4.16716e-35, 3.64982e-12, 4.16716e-35, 4.16716e-35, 9.08426e-13, 4.16716e-35, 6.03947e-12, 4.16716e-35, 3.84766e-09, 4.16716e-35, 4.16716e-35, 4.16716e-35
0.371863, 0, 5.71575e-09, 3.01985e-34, 1.41421, -5.71575e-09, 0, 3.01985e-34, 3.01985e-34, 3.01985e-34, 3.01985e-34, 3.01985e-34, 3.01985e-34, 3.01985e-34, 3.01985e-34, 3.01985e-34, 3.01985e-34, 3.01985e-34, 3.01985e-34, 3.01985e-34, 5.41422e-12, 3.01985e-34, 3.01985e-34, 1.44844e-12, 3.01985e-34, 9.64028e-12, 3.01985e-34, 5.69924e-09, 3.01985e-34, 3.01985e-34, 3.01985e-34
0.379734, 0, 8.41036e-09, 2.07356e-33, 1.41421, -8.41036e-09, 0, 2.07356e-33, 2.07356e-33, 2.07356e-33, 2.07356e-33, 2.07356e-33, 2.07356e-33, 2.07356e-33, 2.07356e-33, 2.07356e-33, 2.07356e-33, 2.07356e-33, 2.07356e-33, 2.07356e-33, 7.97944e-12, 2.07356e-33, 2.07356e-33, 2.30774e-12, 2.07356e-33, 1.53563e-11, 2.07356e-33, 8.38472e-09, 2.07356e-33, 2.07356e-33, 2.07356e-33
0.387605, 0, 1.22924e-08, 1.30326e-32, 1.41421, -1.22924e-08, 0, 1.30326e-32, 1.30326e-32, 1.30326e-32, 1.30326e-32, 1.30326e-32, 1.30326e-32, 1.30326e-32, 1.30326e-32, 1.30326e-32, 1.30326e-32, 1.30326e-32, 1.30326e-32, 1.30326e-32, 1.16847e-11, 1.30326e-32, 1.30326e-32, 3.67499e-12, 1.30326e-32, 2.44168e-11, 1.30326e-32, 1.22527e-08, 1.30326e-32, 1.30326e-32, 1.30326e-32
0.395477, 0, 1.7847e-08, 8.02982e-32, 1.41421, -1.7847e-08, 0, 8.02982e-32, 8.02982e-32, 8.02982e-32, 8.02982e-32, 8.02982e-32, 8.02982e-32, 8.02982e-32, 8.02982e-32, 8.02982e-32, 8.02982e-32, 8.02982e-32, 8.02982e-32, 8.02982e-32, 1.70025e-11, 8.02982e-32, 8.02982e-32, 5.85022e-12, 8.02982e-32, 3.87588e-11, 8.02982e-32, 1.77854e-08, 8.02982e-32, 8.02982e-32, 8.02982e-32
0.403348, 0, 2.57407e-08, 4.49235e-31, 1.41421, -2.57407e-08, 0, 4.49235e-31, 4.49235e-31, 4.49235e-31, 4.49235e-31, 4.49235e-31, 4.49235e-31, 4.49235e-31, 4.49235e-31, 4.49235e-31, 4.49235e-31, 4.49235e-31, 4.49235e-31, 4.49235e-31, 2.45868e-11, 4.49235e-31, 4.49235e-31, 9.31022e-12, 4.49235e-31, 6.14298e-11, 4.49235e-31, 2.56453e-08, 4.49235e-31, 4.49235e-31, 4.49235e-31
0.411219, 0, 3.68831e-08, 2.41104e-30, 1.41421, -3.68831e-08, 0, 2.41104e-30, 2.41104e-30, 2.41104e-30, 2.41104e-30, 2.41104e-30, 2.41104e-30, 2.41104e-30, 2.41104e-30, 2.41104e-30, 2.41104e-30, 2.41104e-30, 2.41104e-30, 2.41104e-30, 3.53369e-11, 2.41104e-30, 2.41104e-30, 1.48115e-11, 2.41104e-30, 9.72144e-11, 2.41104e-30, 3.67358e-08, 2.41104e-30, 2.41104e-30, 2.41104e-30
0.41909, 0, 5.25067e-08, 1.22373e-29, 1.41421, -5.25067e-08, 0, 1.22373e-29, 1.22373e-29, 1.22373e-29, 1.22373e-29, 1.22373e-29, 1.22373e-29, 1.22373e-29, 1.22373e-29, 1.22373e-29, 1.22373e-29, 1.22373e-29, 1.22373e-29, 1.22373e-29, 5.04825e-11, 1.22373e-29, 1.22373e-29, 2.35516e-11, 1.22373e-29, 1.53604e-10, 1.22373e-29, 5.22791e-08, 1.22373e-29, 1.22373e-29, 1.22373e-29
0.426962, 0, 7.42696e-08, 5.8542e-29, 1.41421, -7.42696e-08, 0, 5.8542e-29, 5.8542e-29, 5.8542e-29, 5.8542e-29, 5.8542e-29, 5.8542e-29, 5.8542e-29, 5.8542e-29, 5.8542e-29, 5.8542e-29, 5.8542e-29, 5.8542e-29, 5.8542e-29, 7.16953e-11, 5.8542e-29, 5.8542e-29, 3.74212e-11, 5.8542e-29, 2.42295e-10, 5.8542e-29, 7.39181e-08, 5.8542e-29, 5.8542e-29, 5.8542e-29
0.434833, 0, 1.04386e-07, 2.68143e-28, 1.41421, -1.04386e-07, 0, 2.68143e-28, 2.68143e-28, 2.68143e-28, 2.68143e-28, 2.68143e-28, 2.68143e-28, 2.68143e-28, 2.68143e-28, 2.68143e-28, 2.68143e-28, 2.68143e-28, 2.68143e-28, 2.68143e-28, 1.01235e-10, 2.68143e-28, 2.68143e-28, 5.93946e-11, 2.68143e-28, 3.81468e-10, 2.68143e-28, 1.03844e-07, 2.68143e-28, 2.68143e-28, 2.68143e-28
0.442704, 0, 1.45796e-07, 1.17023e-27, 1.41421, -1.45796e-07, 0, 1.17023e-27, 1.17023e-27, 1.17023e-27, 1.17023e-27, 1.17023e-27, 1.17023e-27, 1.17023e-27, 1.17023e-27, 1.17023e-27, 1.17023e-27, 1.17023e-27, 1.17023e-27, 1.17023e-27, 1.42137e-10, 1.17023e-27, 1.17023e-27, 9.4131e-11, 1.17023e-27, 5.99267e-10, 1.17023e-27, 1.4496e-07, 1.17023e-27, 1.17023e-27, 1.17023e-27
0.450575, 0, 2.02371e-07, 4.8599e-27, 1.41421, -2.02371e-07, 0, 4.8599e-27, 4.8599e-27, 4.8599e-27, 4.8599e-27, 4.8599e-27, 4.8599e-27, 4.8599e-27, 4.8599e-27, 4.8599e-27, 4.8599e-27, 4.8599e-27, 4.8599e-27, 4.8599e-27, 1.98465e-10, 4.8599e-27, 4.8599e-27, 1.48897e-10, 4.8599e-27, 9.39031e-10, 4.8599e-27, 2.01084e-07, 4.8599e-27, 4.8599e-27, 4.8599e-27
0.458447, 0, 2.79181e-07, 1.92317e-26, 1.41421, -2.79181e-07, 0, 1.92317e-26, 1.92317e-26, 1.92317e-26, 1.92317e-26, 1.92317e-26, 1.92317e-26, 1.92317e-26, 1.92317e-26, 1.92317e-26, 1.92317e-26, 1.92317e-26, 1.92317e-26, 1.92317e-26, 2.7562e-10, 1.92317e-26, 1.92317e-26, 2.34962e-10, 1.92317e-26, 1.46711e-09, 1.92317e-26, 2.77203e-07, 1.92317e-26, 1.92317e-26, 1.92317e-26
0.466318, 0, 3.82829e-07, 7.26506e-26, 1.41421, -3.82829e-07, 0, 7.26506e-26, 7.26506e-26, 7.26506e-26, 7.26506e-26, 7.26506e-26, 7.26506e-26, 7.26506e-26, 7.26506e-26, 7.26506e-26, 8.67279e-12, 7.26506e-26, 7.26506e-26, 7.26506e-26, 3.8075e-10, 7.26506e-26, 7.26506e-26, 3.69709e-10, 7.26506e-26, 2.28439e-09, 7.26506e-26, 3.79786e-07, 7.26506e-26, 7.26506e-26, 7.26506e-26
0.474189, 0, 5.21838e-07, 2.62527e-25, 1.41421, -5.21838e-07, 0, 2.62527e-25, 2.62527e-25, 2.62527e-25, 2.62527e-25, 2.62527e-25, 2.62527e-25, 2.62527e-25, 2.62527e-25, 2.62527e-25, 2.86127e-11, 2.62527e-25, 2.62527e-25, 2.62527e-25, 5.23266e-10, 2.62527e-25, 2.62527e-25, 5.79777e-10, 2.62527e-25, 3.54324e-09, 2.62527e-25, 5.17163e-07, 2.62527e-25, 2.62527e-25, 2.62527e-25
0.48206, 0, 7.07161e-07, 9.16177e-25, 1.41421, -7.07161e-07, 0, 9.16177e-25, 9.16177e-25, 9.16177e-25, 9.16177e-25, 9.16177e-25, 9.16177e-25, 9.16177e-25, 9.16177e-25, 9.16177e-25, 7.31527e-11, 9.16177e-25, 9.16177e-25, 9.16177e-25, 7.15495e-10, 9.16177e-25, 9.16177e-25, 9.05725e-10, 9.16177e-25, 5.47197e-09, 9.16177e-25, 6.99995e-07, 9.16177e-25, 9.16177e-25, 9.16177e-25
0.489932, 0, 9.57382e-07, 2.91049e-10, 1.41421, -9.57382e-07, 2.91049e-10, 2.91053e-10, 2.91492e-10, 2.91332e-10, 7.27736e-10, 2.9834e-10, 2.94392e-10, 3.2095e-10, 7.19296e-10, 3.24059e-10, 8.62215e-10, 1.47369e-09, 4.49825e-10, 1.63248e-09, 1.26458e-09, 3.35229e-10, 2.92684e-10, 1.69993e-09, 2.91256e-10, 8.70092e-09, 2.91051e-10, 9.42268e-07, 2.91049e-10, 2.91049e-10, 3.72891e-10
0.497803, 0, 1.29156e-06, 9.45417e-10, 1.41421, -1.29156e-06, 9.45417e-10, 9.45432e-10, 9.46871e-10, 9.46347e-10, 2.37897e-09, 9.69352e-10, 9.56393e-10, 1.04358e-09, 2.35127e-09, 1.05378e-09, 2.63859e-09, 4.82779e-09, 1.46665e-09, 5.34906e-09, 2.26363e-09, 1.09045e-09, 9.50785e-10, 3.12703e-09, 9.50374e-10, 1.38024e-08, 9.45426e-10, 1.26119e-06, 9.45417e-10, 9.45417e-10, 1.21409e-09
0.505674, 0, 1.74169e-06, 2.51159e-09, 1.41421, -1.74169e-06, 2.51159e-09, 2.51163e-09, 2.51549e-09, 2.51408e-09, 6.36179e-09, 2.57587e-09, 2.54106e-09, 2.77522e-09, 6.28738e-09, 2.80264e-09, 6.85873e-09, 1.29388e-08, 3.9115e-09, 1.43388e-08, 4.28803e-09, 2.90112e-09, 2.526e-09, 5.87331e-09, 2.53029e-09, 2.20553e-08, 2.51161e-09, 1.67958e-06, 2.51159e-09, 2.51159e-09, 3.23318e-09
0.513545, 0, 2.34598e-06, 5.63453e-09, 1.41421, -2.34598e-06, 5.63453e-09, 5.63462e-09, 5.64331e-09, 5.64014e-09, 1.4298e-08, 5.77917e-09, 5.70085e-09, 6.22773e-09, 1.41305e-08, 6.28942e-09, 1.52743e-08, 2.90969e-08, 8.7845e-09, 3.22471e-08, 8.01724e-09, 6.51102e-09, 5.66697e-09, 1.07857e-08, 5.67971e-09, 3.51582e-08, 5.63458e-09, 2.22485e-06, 5.63453e-09, 5.63453e-09, 7.25819e-09
0.521417, 0, 3.17374e-06, 1.22482e-08, 1.41421, -3.17374e-06, 1.22482e-08, 1.22484e-08, 1.22674e-08, 1.22605e-08, 3.11219e-08, 1.25633e-08, 1.23927e-08, 1.35406e-08, 3.07572e-08, 1.3675e-08, 3.47514e-08, 6.33622e-08, 1.91106e-08, 7.02251e-08, 1.54293e-08, 1.41577e-08, 1.23189e-08, 2.0097e-08, 1.23516e-08, 5.66006e-08, 1.22483e-08, 2.93369e-06, 1.22482e-08, 1.22482e-08, 1.57855e-08
0.529288, 0, 4.331e-06, 2.59595e-08, 1.41421, -4.331e-06, 2.59595e-08, 2.596e-08, 2.60002e-08, 2.59855e-08, 6.60288e-08, 2.66286e-08, 2.62663e-08, 2.87032e-08, 6.52544e-08, 2.89885e-08, 7.71195e-08, 1.34475e-07, 4.05285e-08, 1.49045e-07, 3.01871e-08, 3.00134e-08, 2.61096e-08, 3.78479e-08, 2.61874e-08, 9.20974e-08, 2.59598e-08, 3.85329e-06, 2.59595e-08, 2.59595e-08, 3.34692e-08
0.537159, 0, 6.02786e-06, 5.37843e-08, 1.41421, -6.02786e-06, 5.37843e-08, 5.37852e-08, 5.38686e-08, 5.38382e-08, 1.3692e-07, 5.51723e-08, 5.44208e-08, 5.94768e-08, 1.35313e-07, 6.00688e-08, 1.99677e-07, 2.78933e-07, 8.40119e-08, 3.09163e-07, 5.93771e-08, 6.21952e-08, 5.40956e-08, 7.16815e-08, 5.42724e-08, 1.5172e-07, 5.37848e-08, 5.04619e-06, 5.37843e-08, 5.37843e-08, 6.93652e-08
