   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_351.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.054309, 0, 6.01243e-19, 0, 1.41421, -6.01243e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57827e-21, 0, 0, 4.20908e-23, 0, 5.94775e-22, 0, 5.99028e-19, 0, 0, 0
0.0621827, 0, 1.25392e-18, 0, 1.41421, -1.25392e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29147e-21, 0, 0, 8.90938e-23, 0, 1.26304e-21, 0, 1.24927e-18, 0, 0, 0
0.0700563, 0, 2.58607e-18, 0, 1.41421, -2.58607e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78818e-21, 0, 0, 1.86528e-22, 0, 2.65229e-21, 0, 2.57644e-18, 0, 0, 0
0.07793, 0, 5.27601e-18, 0, 1.41421, -5.27601e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38487e-20, 0, 0, 3.86387e-22, 0, 5.5097e-21, 0, 5.25626e-18, 0, 0, 0
0.0858036, 0, 1.06511e-17, 0, 1.41421, -1.06511e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79571e-20, 0, 0, 7.92169e-22, 0, 1.13264e-20, 0, 1.0611e-17, 0, 0, 0
0.0936772, 0, 2.12827e-17, 0, 1.41421, -2.12827e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58616e-20, 0, 0, 1.60787e-21, 0, 2.30488e-20, 0, 2.12022e-17, 0, 0, 0
0.101551, 0, 4.21023e-17, 0, 1.41421, -4.21023e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10506e-19, 0, 0, 3.23171e-21, 0, 4.64443e-20, 0, 4.19421e-17, 0, 0, 0
0.109425, 0, 8.24766e-17, 0, 1.41421, -8.24766e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16471e-19, 0, 0, 6.43378e-21, 0, 9.26952e-20, 0, 8.2161e-17, 0, 0, 0
0.117298, 0, 1.60026e-16, 0, 1.41421, -1.60026e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2e-19, 0, 0, 1.26895e-20, 0, 1.83288e-19, 0, 1.5941e-16, 0, 0, 0
0.125172, 0, 3.10681e-16, 0, 1.41421, -3.10681e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1538e-19, 0, 0, 2.5134e-20, 0, 3.64221e-19, 0, 3.09476e-16, 0, 0, 0
0.133045, 0, 5.90995e-16, 0, 1.41421, -5.90995e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55102e-18, 0, 0, 4.8619e-20, 0, 7.06441e-19, 0, 5.88689e-16, 0, 0, 0
0.140919, 0, 1.1142e-15, 0, 1.41421, -1.1142e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92408e-18, 0, 0, 9.32379e-20, 0, 1.35856e-18, 0, 1.10983e-15, 0, 0, 0
0.148793, 0, 2.08218e-15, 0, 1.41421, -2.08218e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46423e-18, 0, 0, 1.7729e-19, 0, 2.59091e-18, 0, 2.07394e-15, 0, 0, 0
0.156666, 0, 3.85739e-15, 0, 1.41421, -3.85739e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01226e-17, 0, 0, 3.34303e-19, 0, 4.90081e-18, 0, 3.84203e-15, 0, 0, 0
0.16454, 0, 7.08505e-15, 0, 1.41421, -7.08505e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85921e-17, 0, 0, 6.25192e-19, 0, 9.19591e-18, 0, 7.05663e-15, 0, 0, 0
0.172414, 0, 1.29037e-14, 0, 1.41421, -1.29037e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38598e-17, 0, 0, 1.15973e-18, 0, 1.71198e-17, 0, 1.28515e-14, 0, 0, 0
0.180287, 0, 2.33048e-14, 0, 1.41421, -2.33048e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11509e-17, 0, 0, 2.13419e-18, 0, 3.16258e-17, 0, 2.32099e-14, 0, 0, 0
0.188161, 0, 4.17426e-14, 0, 1.41421, -4.17426e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09527e-16, 0, 0, 3.89662e-18, 0, 5.79805e-17, 0, 4.15711e-14, 0, 0, 0
0.196035, 0, 7.41569e-14, 0, 1.41421, -7.41569e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94571e-16, 0, 0, 7.05947e-18, 0, 1.05506e-16, 0, 7.38498e-14, 0, 0, 0
0.203908, 0, 1.30676e-13, 0, 1.41421, -1.30676e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42853e-16, 0, 0, 1.2692e-17, 0, 1.90582e-16, 0, 1.3013e-13, 0, 0, 0
0.211782, 0, 2.28425e-13, 0, 1.41421, -2.28425e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99293e-16, 0, 0, 2.26472e-17, 0, 3.41779e-16, 0, 2.27461e-13, 0, 0, 0
0.219656, 0, 3.96116e-13, 0, 1.41421, -3.96116e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03921e-15, 0, 0, 4.01118e-17, 0, 6.08587e-16, 0, 3.94428e-13, 0, 0, 0
0.227529, 0, 6.81494e-13, 0, 1.41421, -6.81494e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78784e-15, 0, 0, 7.05274e-17, 0, 1.07615e-15, 0, 6.78559e-13, 0, 0, 0
0.235403, 0, 1.16329e-12, 0, 1.41421, -1.16329e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05168e-15, 0, 0, 1.23119e-16, 0, 1.88998e-15, 0, 1.15822e-12, 0, 0, 0
0.243277, 0, 1.97024e-12, 0, 1.41421, -1.97024e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16844e-15, 0, 0, 2.1342e-16, 0, 3.297e-15, 0, 1.96156e-12, 0, 0, 0
0.25115, 0, 3.31117e-12, 0, 1.41421, -3.31117e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68589e-15, 0, 0, 3.67411e-16, 0, 5.71372e-15, 0, 3.29641e-12, 0, 0, 0
0.259024, 0, 5.52201e-12, 0, 1.41421, -5.52201e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44852e-14, 0, 0, 6.28274e-16, 0, 9.83818e-15, 0, 5.49705e-12, 0, 0, 0
0.266897, 0, 9.13871e-12, 0, 1.41421, -9.13871e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39725e-14, 0, 0, 1.06738e-15, 0, 1.68334e-14, 0, 9.09684e-12, 0, 0, 0
0.274771, 0, 1.50095e-11, 0, 1.41421, -1.50095e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93732e-14, 0, 0, 1.80196e-15, 0, 2.86258e-14, 0, 1.49397e-11, 0, 0, 0
0.282645, 0, 2.44656e-11, 0, 1.41421, -2.44656e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41811e-14, 0, 0, 3.02363e-15, 0, 4.8389e-14, 0, 2.435e-11, 0, 0, 0
0.290518, 0, 3.95799e-11, 0, 1.41421, -3.95799e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03837e-13, 0, 0, 5.04416e-15, 0, 8.13247e-14, 0, 3.93896e-11, 0, 0, 0
0.298392, 0, 6.35535e-11, 0, 1.41421, -6.35535e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66749e-13, 0, 0, 8.3686e-15, 0, 1.35917e-13, 0, 6.32425e-11, 0, 0, 0
0.306266, 0, 1.0129e-10, 8.82818e-44, 1.41421, -1.0129e-10, 0, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 2.65798e-13, 8.82818e-44, 8.82818e-44, 1.38122e-14, 8.82818e-44, 2.25943e-13, 8.82818e-44, 1.00785e-10, 8.82818e-44, 8.82818e-44, 8.82818e-44
0.314139, 0, 1.60243e-10, 1.58627e-42, 1.41421, -1.60243e-10, 0, 1.58627e-42, 1.58627e-42, 1.58627e-42, 1.58627e-42, 1.58627e-42, 1.58627e-42, 1.58627e-42, 1.58627e-42, 1.58627e-42, 1.58627e-42, 1.58627e-42, 1.58627e-42, 1.58627e-42, 4.20576e-13, 1.58627e-42, 1.58627e-42, 2.26872e-14, 1.58627e-42, 3.73686e-13, 1.58627e-42, 1.59426e-10, 1.58627e-42, 1.58627e-42, 1.58627e-42
0.322013, 0, 2.51644e-10, 2.38543e-41, 1.41421, -2.51644e-10, 0, 2.38543e-41, 2.38543e-41, 2.38543e-41, 2.38543e-41, 2.38543e-41, 2.38543e-41, 2.38543e-41, 2.38543e-41, 2.38543e-41, 2.38543e-41, 2.38543e-41, 2.38543e-41, 2.38543e-41, 6.60638e-13, 2.38543e-41, 2.38543e-41, 3.71003e-14, 2.38543e-41, 6.15055e-13, 2.38543e-41, 2.50331e-10, 2.38543e-41, 2.38543e-41, 2.38543e-41
0.329887, 0, 3.92292e-10, 3.16324e-40, 1.41421, -3.92292e-10, 0, 3.16324e-40, 3.16324e-40, 3.16324e-40, 3.16324e-40, 3.16324e-40, 3.16324e-40, 3.16324e-40, 3.16324e-40, 3.16324e-40, 3.16324e-40, 3.16324e-40, 3.16324e-40, 3.16324e-40, 1.03022e-12, 3.16324e-40, 3.16324e-40, 6.04286e-14, 3.16324e-40, 1.00774e-12, 3.16324e-40, 3.90194e-10, 3.16324e-40, 3.16324e-40, 3.16324e-40
0.33776, 0, 6.0711e-10, 3.7532e-39, 1.41421, -6.0711e-10, 0, 3.7532e-39, 3.7532e-39, 3.7532e-39, 3.7532e-39, 3.7532e-39, 3.7532e-39, 3.7532e-39, 3.7532e-39, 3.7532e-39, 3.7532e-39, 3.7532e-39, 3.7532e-39, 3.7532e-39, 1.59504e-12, 3.7532e-39, 3.7532e-39, 9.80792e-14, 3.7532e-39, 1.64417e-12, 3.7532e-39, 6.03772e-10, 3.7532e-39, 3.7532e-39, 3.7532e-39
0.345634, 0, 9.32774e-10, 4.01451e-38, 1.41421, -9.32774e-10, 0, 4.01451e-38, 4.01451e-38, 4.01451e-38, 4.01451e-38, 4.01451e-38, 4.01451e-38, 4.01451e-38, 4.01451e-38, 4.01451e-38, 4.01451e-38, 4.01451e-38, 4.01451e-38, 4.01451e-38, 2.45196e-12, 4.01451e-38, 4.01451e-38, 1.58705e-13, 4.01451e-38, 2.6721e-12, 4.01451e-38, 9.27492e-10, 4.01451e-38, 4.01451e-38, 4.01451e-38
0.353508, 0, 1.42284e-09, 3.89076e-37, 1.41421, -1.42284e-09, 0, 3.89076e-37, 3.89076e-37, 3.89076e-37, 3.89076e-37, 3.89076e-37, 3.89076e-37, 3.89076e-37, 3.89076e-37, 3.89076e-37, 3.89076e-37, 3.89076e-37, 3.89076e-37, 3.89076e-37, 3.74267e-12, 3.89076e-37, 3.89076e-37, 2.5615e-13, 3.89076e-37, 4.32733e-12, 3.89076e-37, 1.41451e-09, 3.89076e-37, 3.89076e-37, 3.89076e-37
0.361381, 0, 2.1549e-09, 3.43659e-36, 1.41421, -2.1549e-09, 0, 3.43659e-36, 3.43659e-36, 3.43659e-36, 3.43659e-36, 3.43659e-36, 3.43659e-36, 3.43659e-36, 3.43659e-36, 3.43659e-36, 3.43659e-36, 3.43659e-36, 3.43659e-36, 3.43659e-36, 5.67292e-12, 3.43659e-36, 3.43659e-36, 4.12576e-13, 3.43659e-36, 6.98557e-12, 3.43659e-36, 2.14182e-09, 3.43659e-36, 3.43659e-36, 3.43659e-36
0.369255, 0, 3.24046e-09, 2.78022e-35, 1.41421, -3.24046e-09, 0, 2.78022e-35, 2.78022e-35, 2.78022e-35, 2.78022e-35, 2.78022e-35, 2.78022e-35, 2.78022e-35, 2.78022e-35, 2.78022e-35, 2.78022e-35, 2.78022e-35, 2.78022e-35, 2.78022e-35, 8.53929e-12, 2.78022e-35, 2.78022e-35, 6.6347e-13, 2.78022e-35, 1.12448e-11, 2.78022e-35, 3.22001e-09, 2.78022e-35, 2.78022e-35, 2.78022e-35
0.377129, 0, 4.8386e-09, 2.06951e-34, 1.41421, -4.8386e-09, 0, 2.06951e-34, 2.06951e-34, 2.06951e-34, 2.06951e-34, 2.06951e-34, 2.06951e-34, 2.06951e-34, 2.06951e-34, 2.06951e-34, 2.06951e-34, 2.06951e-34, 2.06951e-34, 2.06951e-34, 1.27662e-11, 2.06951e-34, 2.06951e-34, 1.06569e-12, 2.06951e-34, 1.80562e-11, 2.06951e-34, 4.80672e-09, 2.06951e-34, 2.06951e-34, 2.06951e-34
0.385002, 0, 7.17445e-09, 1.42384e-33, 1.41421, -7.17445e-09, 0, 1.42384e-33, 1.42384e-33, 1.42384e-33, 1.42384e-33, 1.42384e-33, 1.42384e-33, 1.42384e-33, 1.42384e-33, 1.42384e-33, 1.42384e-33, 1.42384e-33, 1.42384e-33, 1.42384e-33, 1.89566e-11, 1.42384e-33, 1.42384e-33, 1.71038e-12, 1.42384e-33, 2.89307e-11, 1.42384e-33, 7.12485e-09, 1.42384e-33, 1.42384e-33, 1.42384e-33
0.392876, 0, 1.05642e-08, 9.11516e-33, 1.41421, -1.05642e-08, 0, 9.11516e-33, 9.11516e-33, 9.11516e-33, 9.11516e-33, 9.11516e-33, 9.11516e-33, 9.11516e-33, 9.11516e-33, 9.11516e-33, 9.11516e-33, 9.11516e-33, 9.11516e-33, 9.11516e-33, 2.79616e-11, 9.11516e-33, 9.11516e-33, 2.74367e-12, 9.11516e-33, 4.62674e-11, 9.11516e-33, 1.04872e-08, 9.11516e-33, 9.11516e-33, 9.11516e-33
0.400749, 0, 1.54486e-08, 5.74645e-32, 1.41421, -1.54486e-08, 0, 5.74645e-32, 5.74645e-32, 5.74645e-32, 5.74645e-32, 5.74645e-32, 5.74645e-32, 5.74645e-32, 5.74645e-32, 5.74645e-32, 5.74645e-32, 5.74645e-32, 5.74645e-32, 5.74645e-32, 4.09738e-11, 5.74645e-32, 5.74645e-32, 4.39976e-12, 5.74645e-32, 7.38718e-11, 5.74645e-32, 1.53294e-08, 5.74645e-32, 5.74645e-32, 5.74645e-32
0.408623, 0, 2.24376e-08, 3.29071e-31, 1.41421, -2.24376e-08, 0, 3.29071e-31, 3.29071e-31, 3.29071e-31, 3.29071e-31, 3.29071e-31, 3.29071e-31, 3.29071e-31, 3.29071e-31, 3.29071e-31, 3.29071e-31, 3.29071e-31, 3.29071e-31, 3.29071e-31, 5.96541e-11, 3.29071e-31, 3.29071e-31, 7.05379e-12, 3.29071e-31, 1.17772e-10, 3.29071e-31, 2.22531e-08, 3.29071e-31, 3.29071e-31, 3.29071e-31
0.416497, 0, 3.23686e-08, 1.80685e-30, 1.41421, -3.23686e-08, 0, 1.80685e-30, 1.80685e-30, 1.80685e-30, 1.80685e-30, 1.80685e-30, 1.80685e-30, 1.80685e-30, 1.80685e-30, 1.80685e-30, 1.80685e-30, 1.80685e-30, 1.80685e-30, 1.80685e-30, 8.63e-11, 1.80685e-30, 1.80685e-30, 1.13057e-11, 1.80685e-30, 1.87501e-10, 1.80685e-30, 3.20835e-08, 1.80685e-30, 1.80685e-30, 1.80685e-30
0.42437, 0, 4.63838e-08, 9.37161e-30, 1.41421, -4.63838e-08, 0, 9.37161e-30, 9.37161e-30, 9.37161e-30, 9.37161e-30, 9.37161e-30, 9.37161e-30, 9.37161e-30, 9.37161e-30, 9.37161e-30, 9.37161e-30, 9.37161e-30, 9.37161e-30, 9.37161e-30, 1.24071e-10, 9.37161e-30, 9.37161e-30, 1.81131e-11, 9.37161e-30, 2.98103e-10, 9.37161e-30, 4.59435e-08, 9.37161e-30, 9.37161e-30, 9.37161e-30
0.432244, 0, 6.60304e-08, 9.20435e-29, 1.41421, -6.60304e-08, 0, 9.20435e-29, 9.20435e-29, 9.20435e-29, 9.20435e-29, 9.20435e-29, 9.20435e-29, 9.20435e-29, 9.20435e-29, 9.20435e-29, 9.20435e-29, 9.20435e-29, 9.20435e-29, 9.20435e-29, 1.77289e-10, 9.20435e-29, 9.20435e-29, 2.90256e-11, 9.20435e-29, 4.73538e-10, 9.20435e-29, 6.53505e-08, 9.20435e-29, 9.20435e-29, 9.20435e-29
0.440118, 0, 9.33847e-08, 4.09418e-28, 1.41421, -9.33847e-08, 0, 4.09418e-28, 4.09418e-28, 4.09418e-28, 4.09418e-28, 4.09418e-28, 4.09418e-28, 4.09418e-28, 4.09418e-28, 4.09418e-28, 4.09418e-28, 4.09418e-28, 4.09418e-28, 4.09418e-28, 2.51813e-10, 4.09418e-28, 4.09418e-28, 4.64211e-11, 4.09418e-28, 7.50454e-10, 4.09418e-28, 9.2336e-08, 4.09418e-28, 4.09418e-28, 4.09418e-28
0.447991, 0, 1.31223e-07, 1.73383e-27, 1.41421, -1.31223e-07, 0, 1.73383e-27, 1.73383e-27, 1.73383e-27, 1.73383e-27, 1.73383e-27, 1.73383e-27, 1.73383e-27, 1.73383e-27, 1.73383e-27, 1.73383e-27, 1.73383e-27, 1.73383e-27, 1.73383e-27, 3.55573e-10, 1.73383e-27, 1.73383e-27, 7.41382e-11, 1.73383e-27, 1.18704e-09, 1.73383e-27, 1.29606e-07, 1.73383e-27, 1.73383e-27, 1.73383e-27
0.455865, 0, 1.83225e-07, 6.99552e-27, 1.41421, -1.83225e-07, 0, 6.99552e-27, 6.99552e-27, 6.99552e-27, 6.99552e-27, 6.99552e-27, 6.99552e-27, 6.99552e-27, 6.99552e-27, 6.99552e-27, 6.99552e-27, 6.99552e-27, 6.99552e-27, 6.99552e-27, 4.99218e-10, 6.99552e-27, 6.99552e-27, 1.18184e-10, 6.99552e-27, 1.8734e-09, 6.99552e-27, 1.80734e-07, 6.99552e-27, 6.99552e-27, 6.99552e-27
0.463739, 0, 2.54245e-07, 2.69345e-26, 1.41421, -2.54245e-07, 0, 2.69345e-26, 2.69345e-26, 2.69345e-26, 2.69345e-26, 2.69345e-26, 2.69345e-26, 2.69345e-26, 2.69345e-26, 2.69345e-26, 4.26421e-12, 2.69345e-26, 2.69345e-26, 2.69345e-26, 6.96976e-10, 2.69345e-26, 2.69345e-26, 1.87955e-10, 2.69345e-26, 2.94875e-09, 2.69345e-26, 2.50407e-07, 2.69345e-26, 2.69345e-26, 2.69345e-26
0.471612, 0, 3.50635e-07, 9.91583e-26, 1.41421, -3.50635e-07, 0, 9.91583e-26, 9.91583e-26, 9.91583e-26, 9.91583e-26, 9.91583e-26, 9.91583e-26, 9.91583e-26, 9.91583e-26, 9.91583e-26, 1.43956e-11, 9.91583e-26, 9.91583e-26, 9.91583e-26, 9.67765e-10, 9.91583e-26, 9.91583e-26, 2.98062e-10, 9.91583e-26, 4.62687e-09, 9.91583e-26, 3.44728e-07, 9.91583e-26, 9.91583e-26, 9.91583e-26
0.479486, 0, 4.80661e-07, 3.51028e-25, 1.41421, -4.80661e-07, 0, 3.51028e-25, 3.51028e-25, 3.51028e-25, 3.51028e-25, 3.51028e-25, 3.51028e-25, 3.51028e-25, 3.51028e-25, 3.51028e-25, 3.77546e-11, 3.51028e-25, 3.51028e-25, 3.51028e-25, 1.33659e-09, 3.51028e-25, 3.51028e-25, 4.71081e-10, 3.51028e-25, 7.23368e-09, 3.51028e-25, 4.71581e-07, 3.51028e-25, 3.51028e-25, 3.51028e-25
0.48736, 0, 6.5744e-07, 2.56675e-10, 1.41421, -6.5744e-07, 2.56675e-10, 2.5668e-10, 2.56877e-10, 2.57032e-10, 4.81378e-10, 2.60194e-10, 2.5732e-10, 2.71673e-10, 4.57809e-10, 2.71801e-10, 5.44841e-10, 8.45567e-10, 3.42568e-10, 9.51167e-10, 2.09305e-09, 2.78231e-10, 2.57434e-10, 9.98335e-10, 2.56763e-10, 1.1519e-08, 2.56676e-10, 6.41418e-07, 2.56675e-10, 2.56675e-10, 2.97514e-10
0.495233, 0, 8.95611e-07, 8.57466e-10, 1.41421, -8.95611e-07, 8.57466e-10, 8.57485e-10, 8.58146e-10, 8.58665e-10, 1.61221e-09, 8.69286e-10, 8.59634e-10, 9.07843e-10, 1.53305e-09, 9.08273e-10, 1.72768e-09, 2.83547e-09, 1.14597e-09, 3.19016e-09, 3.36763e-09, 9.29869e-10, 8.60016e-10, 2.02019e-09, 8.59083e-10, 1.83106e-08, 8.5747e-10, 8.67254e-07, 8.57466e-10, 8.57466e-10, 9.94639e-10
0.503107, 0, 1.2169e-06, 2.22878e-09, 1.41421, -1.2169e-06, 2.22878e-09, 2.22883e-09, 2.23055e-09, 2.23191e-09, 4.19944e-09, 2.25964e-09, 2.23444e-09, 2.36031e-09, 3.99274e-09, 2.36144e-09, 4.41699e-09, 7.39339e-09, 2.98207e-09, 8.3195e-09, 5.64276e-09, 2.41782e-09, 2.23544e-09, 4.04296e-09, 2.23444e-09, 2.91356e-08, 2.22879e-09, 1.16597e-06, 2.22878e-09, 2.22878e-09, 2.58694e-09
0.510981, 0, 1.65275e-06, 5.29102e-09, 1.41421, -1.65275e-06, 5.29102e-09, 5.29114e-09, 5.29525e-09, 5.29848e-09, 9.98293e-09, 5.36451e-09, 5.3045e-09, 5.6042e-09, 9.4908e-09, 5.60687e-09, 1.0394e-08, 1.75874e-08, 7.08452e-09, 1.97923e-08, 9.91138e-09, 5.74112e-09, 5.30688e-09, 8.10715e-09, 5.30651e-09, 4.65368e-08, 5.29105e-09, 1.55942e-06, 5.29102e-09, 5.29102e-09, 6.14377e-09
0.518854, 0, 2.25025e-06, 1.19769e-08, 1.41421, -2.25025e-06, 1.19769e-08, 1.19771e-08, 1.19865e-08, 1.19938e-08, 2.26185e-08, 1.21435e-08, 1.20074e-08, 1.26872e-08, 2.15023e-08, 1.26932e-08, 2.3377e-08, 3.9866e-08, 1.60447e-08, 4.48671e-08, 1.81996e-08, 1.29977e-08, 1.20128e-08, 1.63243e-08, 1.2015e-08, 7.48214e-08, 1.19769e-08, 2.07574e-06, 1.19769e-08, 1.19769e-08, 1.3911e-08
0.526728, 0, 3.08381e-06, 2.62511e-08, 1.41421, -3.08381e-06, 2.62511e-08, 2.62517e-08, 2.62722e-08, 2.62882e-08, 4.96089e-08, 2.66169e-08, 2.63182e-08, 2.78102e-08, 4.71589e-08, 2.78235e-08, 5.09686e-08, 8.7466e-08, 3.51797e-08, 9.8443e-08, 3.45917e-08, 2.84919e-08, 2.633e-08, 3.29239e-08, 2.63395e-08, 1.21454e-07, 2.62513e-08, 2.752e-06, 2.62511e-08, 2.62511e-08, 3.04963e-08
0.534602, 0, 4.27979e-06, 5.6054e-08, 1.41421, -4.27979e-06, 5.6054e-08, 5.60553e-08, 5.6099e-08, 5.61334e-08, 1.05987e-07, 5.68361e-08, 5.61975e-08, 5.93869e-08, 1.0075e-07, 5.94154e-08, 1.1246e-07, 1.86916e-07, 7.5141e-08, 2.10382e-07, 6.71804e-08, 6.08442e-08, 5.62228e-08, 6.62337e-08, 5.62512e-08, 1.99255e-07, 5.60543e-08, 3.63799e-06, 5.6054e-08, 5.6054e-08, 6.51292e-08
