   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_294.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.112841, 0, 1.79647e-16, 0, 1.41421, -1.79647e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42505e-19, 0, 0, 2.71148e-20, 0, 2.73834e-19, 0, 1.78504e-16, 0, 0, 0
0.120712, 0, 3.407e-16, 0, 1.41421, -3.407e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59775e-18, 0, 0, 5.23746e-20, 0, 5.28968e-19, 0, 3.38521e-16, 0, 0, 0
0.128582, 0, 6.40392e-16, 0, 1.41421, -6.40392e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00309e-18, 0, 0, 1.00289e-19, 0, 1.01319e-18, 0, 6.36275e-16, 0, 0, 0
0.136453, 0, 1.19319e-15, 0, 1.41421, -1.19319e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59523e-18, 0, 0, 1.90403e-19, 0, 1.92469e-18, 0, 1.18548e-15, 0, 0, 0
0.144323, 0, 2.20408e-15, 0, 1.41421, -2.20408e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03352e-17, 0, 0, 3.58469e-19, 0, 3.62674e-18, 0, 2.18976e-15, 0, 0, 0
0.152193, 0, 4.03694e-15, 0, 1.41421, -4.03694e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8929e-17, 0, 0, 6.69342e-19, 0, 6.78006e-18, 0, 4.01056e-15, 0, 0, 0
0.160064, 0, 7.3323e-15, 0, 1.41421, -7.3323e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43794e-17, 0, 0, 1.23971e-18, 0, 1.25772e-17, 0, 7.2841e-15, 0, 0, 0
0.167934, 0, 1.3208e-14, 0, 1.41421, -1.3208e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19263e-17, 0, 0, 2.27783e-18, 0, 2.31542e-17, 0, 1.31206e-14, 0, 0, 0
0.175805, 0, 2.35985e-14, 0, 1.41421, -2.35985e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10638e-16, 0, 0, 4.15241e-18, 0, 4.23094e-17, 0, 2.34414e-14, 0, 0, 0
0.183675, 0, 4.1824e-14, 0, 1.41421, -4.1824e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96076e-16, 0, 0, 7.51146e-18, 0, 7.67475e-17, 0, 4.15437e-14, 0, 0, 0
0.191546, 0, 7.35354e-14, 0, 1.41421, -7.35354e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44727e-16, 0, 0, 1.34847e-17, 0, 1.38219e-16, 0, 7.3039e-14, 0, 0, 0
0.199416, 0, 1.28272e-13, 0, 1.41421, -1.28272e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01297e-16, 0, 0, 2.40269e-17, 0, 2.47174e-16, 0, 1.274e-13, 0, 0, 0
0.207287, 0, 2.22005e-13, 0, 1.41421, -2.22005e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04063e-15, 0, 0, 4.24955e-17, 0, 4.38951e-16, 0, 2.20483e-13, 0, 0, 0
0.215157, 0, 3.8126e-13, 0, 1.41421, -3.8126e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78704e-15, 0, 0, 7.46159e-17, 0, 7.74217e-16, 0, 3.78624e-13, 0, 0, 0
0.223027, 0, 6.49729e-13, 0, 1.41421, -6.49729e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04525e-15, 0, 0, 1.30081e-16, 0, 1.3564e-15, 0, 6.45197e-13, 0, 0, 0
0.230898, 0, 1.09881e-12, 0, 1.41421, -1.09881e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14982e-15, 0, 0, 2.25191e-16, 0, 2.36096e-15, 0, 1.09108e-12, 0, 0, 0
0.238768, 0, 1.84617e-12, 0, 1.41421, -1.84617e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65211e-15, 0, 0, 3.88101e-16, 0, 4.09463e-15, 0, 1.83304e-12, 0, 0, 0
0.246639, 0, 3.07488e-12, 0, 1.41421, -3.07488e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44099e-14, 0, 0, 6.62697e-16, 0, 7.03535e-15, 0, 3.05277e-12, 0, 0, 0
0.254509, 0, 5.08326e-12, 0, 1.41421, -5.08326e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3821e-14, 0, 0, 1.12426e-15, 0, 1.20141e-14, 0, 5.0463e-12, 0, 0, 0
0.26238, 0, 8.34129e-12, 0, 1.41421, -8.34129e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90878e-14, 0, 0, 1.89529e-15, 0, 2.03936e-14, 0, 8.27991e-12, 0, 0, 0
0.27025, 0, 1.35868e-11, 0, 1.41421, -1.35868e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36682e-14, 0, 0, 3.17569e-15, 0, 3.4416e-14, 0, 1.34856e-11, 0, 0, 0
0.278121, 0, 2.19693e-11, 0, 1.41421, -2.19693e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02949e-13, 0, 0, 5.29e-15, 0, 5.77518e-14, 0, 2.18033e-11, 0, 0, 0
0.285991, 0, 3.5265e-11, 0, 1.41421, -3.5265e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65259e-13, 0, 0, 8.76287e-15, 0, 9.63815e-14, 0, 3.49946e-11, 0, 0, 0
0.293861, 0, 5.61979e-11, 0, 1.41421, -5.61979e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63371e-13, 0, 0, 1.4439e-14, 0, 1.60004e-13, 0, 5.57601e-11, 0, 0, 0
0.301732, 0, 8.89119e-11, 1.98984e-43, 1.41421, -8.89119e-11, 0, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 4.16725e-13, 1.98984e-43, 1.98984e-43, 2.36742e-14, 1.98984e-43, 2.64288e-13, 1.98984e-43, 8.82072e-11, 1.98984e-43, 1.98984e-43, 1.98984e-43
0.309602, 0, 1.39663e-10, 3.41076e-42, 1.41421, -1.39663e-10, 0, 3.41076e-42, 3.41076e-42, 3.41076e-42, 3.41076e-42, 3.41076e-42, 3.41076e-42, 3.41076e-42, 3.41076e-42, 3.41076e-42, 3.41076e-42, 3.41076e-42, 3.41076e-42, 3.41076e-42, 6.54685e-13, 3.41076e-42, 3.41076e-42, 3.86382e-14, 3.41076e-42, 4.3445e-13, 3.41076e-42, 1.38535e-10, 3.41076e-42, 3.41076e-42, 3.41076e-42
0.317473, 0, 2.17822e-10, 4.87876e-41, 1.41421, -2.17822e-10, 0, 4.87876e-41, 4.87876e-41, 4.87876e-41, 4.87876e-41, 4.87876e-41, 4.87876e-41, 4.87876e-41, 4.87876e-41, 4.87876e-41, 4.87876e-41, 4.87876e-41, 4.87876e-41, 4.87876e-41, 1.02126e-12, 4.87876e-41, 4.87876e-41, 6.27962e-14, 4.87876e-41, 7.10938e-13, 4.87876e-41, 2.16027e-10, 4.87876e-41, 4.87876e-41, 4.87876e-41
0.325343, 0, 3.37316e-10, 6.18153e-40, 1.41421, -3.37316e-10, 0, 6.18153e-40, 6.18153e-40, 6.18153e-40, 6.18153e-40, 6.18153e-40, 6.18153e-40, 6.18153e-40, 6.18153e-40, 6.18153e-40, 6.18153e-40, 6.18153e-40, 6.18153e-40, 6.18153e-40, 1.58193e-12, 6.18153e-40, 6.18153e-40, 1.01674e-13, 6.18153e-40, 1.15845e-12, 6.18153e-40, 3.34474e-10, 6.18153e-40, 6.18153e-40, 6.18153e-40
0.333214, 0, 5.18684e-10, 7.0213e-39, 1.41421, -5.18684e-10, 0, 7.0213e-39, 7.0213e-39, 7.0213e-39, 7.0213e-39, 7.0213e-39, 7.0213e-39, 7.0213e-39, 7.0213e-39, 7.0213e-39, 7.0213e-39, 7.0213e-39, 7.0213e-39, 7.0213e-39, 2.43335e-12, 7.0213e-39, 7.0213e-39, 1.64076e-13, 7.0213e-39, 1.88023e-12, 7.0213e-39, 5.14206e-10, 7.0213e-39, 7.0213e-39, 7.0213e-39
0.341084, 0, 7.91994e-10, 7.20515e-38, 1.41421, -7.91994e-10, 0, 7.20515e-38, 7.20515e-38, 7.20515e-38, 7.20515e-38, 7.20515e-38, 7.20515e-38, 7.20515e-38, 7.20515e-38, 7.20515e-38, 7.20515e-38, 7.20515e-38, 7.20515e-38, 7.20515e-38, 3.71719e-12, 7.20515e-38, 7.20515e-38, 2.64021e-13, 7.20515e-38, 3.04068e-12, 7.20515e-38, 7.84972e-10, 7.20515e-38, 7.20515e-38, 7.20515e-38
0.348955, 0, 1.20091e-09, 6.7148e-37, 1.41421, -1.20091e-09, 0, 6.7148e-37, 6.7148e-37, 6.7148e-37, 6.7148e-37, 6.7148e-37, 6.7148e-37, 6.7148e-37, 6.7148e-37, 6.7148e-37, 6.7148e-37, 6.7148e-37, 6.7148e-37, 6.7148e-37, 5.63954e-12, 6.7148e-37, 6.7148e-37, 4.23835e-13, 6.7148e-37, 4.90111e-12, 6.7148e-37, 1.18994e-09, 6.7148e-37, 6.7148e-37, 6.7148e-37
0.356825, 0, 1.80836e-09, 5.71591e-36, 1.41421, -1.80836e-09, 0, 5.71591e-36, 5.71591e-36, 5.71591e-36, 5.71591e-36, 5.71591e-36, 5.71591e-36, 5.71591e-36, 5.71591e-36, 5.71591e-36, 5.71591e-36, 5.71591e-36, 5.71591e-36, 5.71591e-36, 8.49805e-12, 5.71591e-36, 5.71591e-36, 6.79081e-13, 5.71591e-36, 7.87643e-12, 5.71591e-36, 1.79131e-09, 5.71591e-36, 5.71591e-36, 5.71591e-36
0.364695, 0, 2.7044e-09, 4.4652e-35, 1.41421, -2.7044e-09, 0, 4.4652e-35, 4.4652e-35, 4.4652e-35, 4.4652e-35, 4.4652e-35, 4.4652e-35, 4.4652e-35, 4.4652e-35, 4.4652e-35, 4.4652e-35, 4.4652e-35, 4.4652e-35, 4.4652e-35, 1.27196e-11, 4.4652e-35, 4.4652e-35, 1.08643e-12, 4.4652e-35, 1.26245e-11, 4.4652e-35, 2.67797e-09, 4.4652e-35, 4.4652e-35, 4.4652e-35
0.372566, 0, 4.01688e-09, 3.21561e-34, 1.41421, -4.01688e-09, 0, 3.21561e-34, 3.21561e-34, 3.21561e-34, 3.21561e-34, 3.21561e-34, 3.21561e-34, 3.21561e-34, 3.21561e-34, 3.21561e-34, 3.21561e-34, 3.21561e-34, 3.21561e-34, 3.21561e-34, 1.89119e-11, 3.21561e-34, 3.21561e-34, 1.73626e-12, 3.21561e-34, 2.01876e-11, 3.21561e-34, 3.97604e-09, 3.21561e-34, 3.21561e-34, 3.21561e-34
0.380436, 0, 5.92595e-09, 2.20873e-33, 1.41421, -5.92595e-09, 0, 2.20873e-33, 2.20873e-33, 2.20873e-33, 2.20873e-33, 2.20873e-33, 2.20873e-33, 2.20873e-33, 2.20873e-33, 2.20873e-33, 2.20873e-33, 2.20873e-33, 2.20873e-33, 2.20873e-33, 2.79346e-11, 2.20873e-33, 2.20873e-33, 2.77268e-12, 2.20873e-33, 3.22149e-11, 2.20873e-33, 5.86303e-09, 2.20873e-33, 2.20873e-33, 2.20873e-33
0.388307, 0, 8.68374e-09, 1.38602e-32, 1.41421, -8.68374e-09, 0, 1.38602e-32, 1.38602e-32, 1.38602e-32, 1.38602e-32, 1.38602e-32, 1.38602e-32, 1.38602e-32, 1.38602e-32, 1.38602e-32, 1.38602e-32, 1.38602e-32, 1.38602e-32, 1.38602e-32, 4.09953e-11, 1.38602e-32, 1.38602e-32, 4.4256e-12, 1.38602e-32, 5.1314e-11, 1.38602e-32, 8.587e-09, 1.38602e-32, 1.38602e-32, 1.38602e-32
0.396177, 0, 1.26404e-08, 8.50479e-32, 1.41421, -1.26404e-08, 0, 8.50479e-32, 8.50479e-32, 8.50479e-32, 8.50479e-32, 8.50479e-32, 8.50479e-32, 8.50479e-32, 8.50479e-32, 8.50479e-32, 8.50479e-32, 8.50479e-32, 8.50479e-32, 8.50479e-32, 5.97789e-11, 8.50479e-32, 8.50479e-32, 7.06155e-12, 8.50479e-32, 8.16021e-11, 8.50479e-32, 1.24919e-08, 8.50479e-32, 8.50479e-32, 8.50479e-32
0.404048, 0, 1.82788e-08, 4.74261e-31, 1.41421, -1.82788e-08, 0, 4.74261e-31, 4.74261e-31, 4.74261e-31, 4.74261e-31, 4.74261e-31, 4.74261e-31, 4.74261e-31, 4.74261e-31, 4.74261e-31, 4.74261e-31, 4.74261e-31, 4.74261e-31, 4.74261e-31, 8.66219e-11, 4.74261e-31, 4.74261e-31, 1.12644e-11, 4.74261e-31, 1.2957e-10, 4.74261e-31, 1.80513e-08, 4.74261e-31, 4.74261e-31, 4.74261e-31
0.411918, 0, 2.62601e-08, 2.53538e-30, 1.41421, -2.62601e-08, 0, 2.53538e-30, 2.53538e-30, 2.53538e-30, 2.53538e-30, 2.53538e-30, 2.53538e-30, 2.53538e-30, 2.53538e-30, 2.53538e-30, 2.53538e-30, 2.53538e-30, 2.53538e-30, 2.53538e-30, 1.24744e-10, 2.53538e-30, 2.53538e-30, 1.79629e-11, 2.53538e-30, 2.05427e-10, 2.53538e-30, 2.59119e-08, 2.53538e-30, 2.53538e-30, 2.53538e-30
0.419789, 0, 3.74836e-08, 1.28171e-29, 1.41421, -3.74836e-08, 0, 1.28171e-29, 1.28171e-29, 1.28171e-29, 1.28171e-29, 1.28171e-29, 1.28171e-29, 1.28171e-29, 1.28171e-29, 1.28171e-29, 1.28171e-29, 1.28171e-29, 1.28171e-29, 1.28171e-29, 1.78553e-10, 1.28171e-29, 1.28171e-29, 2.86308e-11, 1.28171e-29, 3.25197e-10, 1.28171e-29, 3.69512e-08, 1.28171e-29, 1.28171e-29, 1.28171e-29
0.427659, 0, 5.31638e-08, 6.11305e-29, 1.41421, -5.31638e-08, 0, 6.11305e-29, 6.11305e-29, 6.11305e-29, 6.11305e-29, 6.11305e-29, 6.11305e-29, 6.11305e-29, 6.11305e-29, 6.11305e-29, 6.11305e-29, 6.11305e-29, 6.11305e-29, 6.11305e-29, 2.54055e-10, 6.11305e-29, 6.11305e-29, 4.56008e-11, 6.11305e-29, 5.13946e-10, 6.11305e-29, 5.23502e-08, 6.11305e-29, 6.11305e-29, 6.11305e-29
0.435529, 0, 7.49303e-08, 2.79161e-28, 1.41421, -7.49303e-08, 0, 2.79161e-28, 2.79161e-28, 2.79161e-28, 2.79161e-28, 2.79161e-28, 2.79161e-28, 2.79161e-28, 2.79161e-28, 2.79161e-28, 2.79161e-28, 2.79161e-28, 2.79161e-28, 2.79161e-28, 3.59376e-10, 2.79161e-28, 2.79161e-28, 7.25512e-11, 2.79161e-28, 8.10732e-10, 2.79161e-28, 7.36876e-08, 2.79161e-28, 2.79161e-28, 2.79161e-28
0.4434, 0, 1.04956e-07, 1.21422e-27, 1.41421, -1.04956e-07, 0, 1.21422e-27, 1.21422e-27, 1.21422e-27, 1.21422e-27, 1.21422e-27, 1.21422e-27, 1.21422e-27, 1.21422e-27, 1.21422e-27, 1.21422e-27, 1.21422e-27, 1.21422e-27, 1.21422e-27, 5.05459e-10, 1.21422e-27, 1.21422e-27, 1.15259e-10, 1.21422e-27, 1.27615e-09, 1.21422e-27, 1.03059e-07, 1.21422e-27, 1.21422e-27, 1.21422e-27
0.45127, 0, 1.46118e-07, 5.02565e-27, 1.41421, -1.46118e-07, 0, 5.02565e-27, 5.02565e-27, 5.02565e-27, 5.02565e-27, 5.02565e-27, 5.02565e-27, 5.02565e-27, 5.02565e-27, 5.02565e-27, 5.02565e-27, 5.02565e-27, 5.02565e-27, 5.02565e-27, 7.06956e-10, 5.02565e-27, 5.02565e-27, 1.82754e-10, 5.02565e-27, 2.00374e-09, 5.02565e-27, 1.43225e-07, 5.02565e-27, 5.02565e-27, 5.02565e-27
0.459141, 0, 2.02207e-07, 1.98237e-26, 1.41421, -2.02207e-07, 0, 1.98237e-26, 1.98237e-26, 1.98237e-26, 1.98237e-26, 1.98237e-26, 1.98237e-26, 1.98237e-26, 1.98237e-26, 1.98237e-26, 1.98237e-26, 1.98237e-26, 1.98237e-26, 1.98237e-26, 9.83382e-10, 1.98237e-26, 1.98237e-26, 2.89075e-10, 1.98237e-26, 3.13701e-09, 1.98237e-26, 1.97798e-07, 1.98237e-26, 1.98237e-26, 1.98237e-26
0.467011, 0, 2.78191e-07, 7.46594e-26, 1.41421, -2.78191e-07, 0, 7.46594e-26, 7.46594e-26, 7.46594e-26, 7.46594e-26, 7.46594e-26, 7.46594e-26, 7.46594e-26, 7.46594e-26, 7.46594e-26, 9.11232e-12, 7.46594e-26, 7.46594e-26, 7.46594e-26, 1.3606e-09, 7.46594e-26, 7.46594e-26, 4.5592e-10, 7.46594e-26, 4.89472e-09, 7.46594e-26, 2.71471e-07, 7.46594e-26, 7.46594e-26, 7.46594e-26
0.474882, 0, 3.80529e-07, 2.6903e-25, 1.41421, -3.80529e-07, 0, 2.6903e-25, 2.6903e-25, 2.6903e-25, 2.6903e-25, 2.6903e-25, 2.6903e-25, 2.6903e-25, 2.6903e-25, 2.6903e-25, 3.0175e-11, 2.6903e-25, 2.6903e-25, 2.6903e-25, 1.87269e-09, 2.6903e-25, 2.6903e-25, 7.16616e-10, 2.6903e-25, 7.60804e-09, 2.6903e-25, 3.70301e-07, 2.6903e-25, 2.6903e-25, 2.6903e-25
0.482752, 0, 5.17587e-07, 9.3728e-25, 1.41421, -5.17587e-07, 0, 9.3728e-25, 9.3728e-25, 9.3728e-25, 9.3728e-25, 9.3728e-25, 9.3728e-25, 9.3728e-25, 9.3728e-25, 9.3728e-25, 7.74631e-11, 9.3728e-25, 9.3728e-25, 9.3728e-25, 2.56437e-09, 9.3728e-25, 9.3728e-25, 1.12201e-09, 9.3728e-25, 1.17743e-08, 9.3728e-25, 5.02048e-07, 9.3728e-25, 9.3728e-25, 9.3728e-25
0.490623, 0, 7.04285e-07, 2.60468e-10, 1.41421, -7.04285e-07, 2.60468e-10, 2.60483e-10, 2.60979e-10, 2.61045e-10, 6.34183e-10, 2.66548e-10, 2.61774e-10, 2.97372e-10, 6.24939e-10, 2.90379e-10, 8.62894e-10, 1.30731e-09, 4.08674e-10, 1.48625e-09, 3.75454e-09, 2.95431e-10, 2.61977e-10, 2.00959e-09, 2.60673e-10, 1.83949e-08, 2.6047e-10, 6.76953e-07, 2.60468e-10, 2.60468e-10, 3.42076e-10
0.498493, 0, 9.55698e-07, 8.51234e-10, 1.41421, -9.55698e-07, 8.51234e-10, 8.51284e-10, 8.52919e-10, 8.53135e-10, 2.0826e-09, 8.71266e-10, 8.55538e-10, 9.72832e-10, 2.05214e-09, 9.49788e-10, 2.64235e-09, 4.3005e-09, 1.33956e-09, 4.89008e-09, 5.58875e-09, 9.66434e-10, 8.56208e-10, 3.56542e-09, 8.56467e-10, 2.86341e-08, 8.51241e-10, 9.07621e-07, 8.51234e-10, 8.51234e-10, 1.12013e-09
0.506364, 0, 1.29608e-06, 2.16325e-09, 1.41421, -1.29608e-06, 2.16325e-09, 2.16338e-09, 2.16756e-09, 2.16811e-09, 5.31049e-09, 2.21445e-09, 2.17425e-09, 2.47404e-09, 5.23265e-09, 2.41515e-09, 6.57846e-09, 1.09792e-08, 3.41137e-09, 1.24861e-08, 8.55583e-09, 2.45769e-09, 2.17597e-09, 6.35331e-09, 2.18e-09, 4.4483e-08, 2.16327e-09, 1.21051e-06, 2.16325e-09, 2.16325e-09, 2.85052e-09
0.514234, 0, 1.76133e-06, 5.01917e-09, 1.41421, -1.76133e-06, 5.01917e-09, 5.01947e-09, 5.02919e-09, 5.03048e-09, 1.2345e-08, 5.13835e-09, 5.04477e-09, 5.7426e-09, 1.21638e-08, 5.6055e-09, 1.50957e-08, 2.55401e-08, 7.92441e-09, 2.90477e-08, 1.36042e-08, 5.70454e-09, 5.04876e-09, 1.14524e-08, 5.06285e-09, 6.90837e-08, 5.01921e-09, 1.60641e-06, 5.01917e-09, 5.01917e-09, 6.61891e-09
0.522104, 0, 2.40771e-06, 1.11022e-08, 1.41421, -2.40771e-06, 1.11022e-08, 1.11028e-08, 1.11244e-08, 1.11272e-08, 2.73377e-08, 1.13663e-08, 1.11589e-08, 1.27054e-08, 2.69361e-08, 1.24016e-08, 3.31165e-08, 5.65806e-08, 1.75408e-08, 6.43542e-08, 2.25776e-08, 1.26211e-08, 1.11678e-08, 2.09226e-08, 1.1206e-08, 1.07446e-07, 1.11023e-08, 2.12231e-06, 1.11022e-08, 1.11022e-08, 1.46475e-08
0.529975, 0, 3.33133e-06, 2.37804e-08, 1.41421, -3.33133e-06, 2.37804e-08, 2.37819e-08, 2.38281e-08, 2.38342e-08, 5.85996e-08, 2.43469e-08, 2.39021e-08, 2.72189e-08, 5.77384e-08, 2.65672e-08, 7.4693e-08, 1.21315e-07, 3.75888e-08, 1.37986e-07, 3.90487e-08, 2.70379e-08, 2.39211e-08, 3.86817e-08, 2.40142e-08, 1.67875e-07, 2.37806e-08, 2.79358e-06, 2.37804e-08, 2.37804e-08, 3.13839e-08
0.537845, 0, 4.69185e-06, 4.96387e-08, 1.41421, -4.69185e-06, 4.96387e-08, 4.96417e-08, 4.97382e-08, 4.9751e-08, 1.22388e-07, 5.08222e-08, 4.98929e-08, 5.68227e-08, 1.20588e-07, 5.54613e-08, 1.64321e-07, 2.53421e-07, 7.84891e-08, 2.88254e-07, 6.98605e-08, 5.64447e-08, 4.99325e-08, 7.21091e-08, 5.01459e-08, 2.63428e-07, 4.96391e-08, 3.66759e-06, 4.96387e-08, 4.96387e-08, 6.55249e-08
