   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_331.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.182887, 0, 2.57424e-14, 0, 1.41421, -2.57424e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90722e-16, 0, 0, 2.46872e-18, 0, 2.83738e-17, 0, 2.55209e-14, 0, 0, 0
0.190756, 0, 4.60149e-14, 0, 1.41421, -4.60149e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40908e-16, 0, 0, 4.50306e-18, 0, 5.19125e-17, 0, 4.56176e-14, 0, 0, 0
0.198626, 0, 8.158e-14, 0, 1.41421, -8.158e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04379e-16, 0, 0, 8.14992e-18, 0, 9.4275e-17, 0, 8.08732e-14, 0, 0, 0
0.206495, 0, 1.43463e-13, 0, 1.41421, -1.43463e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0628e-15, 0, 0, 1.46372e-17, 0, 1.69959e-16, 0, 1.42215e-13, 0, 0, 0
0.214365, 0, 2.50263e-13, 0, 1.41421, -2.50263e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85395e-15, 0, 0, 2.60898e-17, 0, 3.04207e-16, 0, 2.48079e-13, 0, 0, 0
0.222234, 0, 4.33097e-13, 0, 1.41421, -4.33097e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20829e-15, 0, 0, 4.61578e-17, 0, 5.40659e-16, 0, 4.29302e-13, 0, 0, 0
0.230104, 0, 7.4359e-13, 0, 1.41421, -7.4359e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50821e-15, 0, 0, 8.10655e-17, 0, 9.54295e-16, 0, 7.37046e-13, 0, 0, 0
0.237973, 0, 1.26668e-12, 0, 1.41421, -1.26668e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38283e-15, 0, 0, 1.41352e-16, 0, 1.67298e-15, 0, 1.25548e-12, 0, 0, 0
0.245843, 0, 2.14095e-12, 0, 1.41421, -2.14095e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58587e-14, 0, 0, 2.4474e-16, 0, 2.91343e-15, 0, 2.12194e-12, 0, 0, 0
0.253712, 0, 3.59072e-12, 0, 1.41421, -3.59072e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65973e-14, 0, 0, 4.20838e-16, 0, 5.0406e-15, 0, 3.55866e-12, 0, 0, 0
0.261582, 0, 5.97599e-12, 0, 1.41421, -5.97599e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42655e-14, 0, 0, 7.18808e-16, 0, 8.6654e-15, 0, 5.92234e-12, 0, 0, 0
0.269451, 0, 9.86988e-12, 0, 1.41421, -9.86988e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31094e-14, 0, 0, 1.2198e-15, 0, 1.48044e-14, 0, 9.78074e-12, 0, 0, 0
0.277321, 0, 1.61774e-11, 0, 1.41421, -1.61774e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19835e-13, 0, 0, 2.05703e-15, 0, 2.514e-14, 0, 1.60304e-11, 0, 0, 0
0.28519, 0, 2.63161e-11, 0, 1.41421, -2.63161e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94948e-13, 0, 0, 3.44802e-15, 0, 4.24416e-14, 0, 2.60752e-11, 0, 0, 0
0.293059, 0, 4.24878e-11, 0, 1.41421, -4.24878e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14774e-13, 0, 0, 5.74647e-15, 0, 7.12457e-14, 0, 4.20961e-11, 0, 0, 0
0.300929, 0, 6.80864e-11, 0, 1.41421, -6.80864e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04481e-13, 0, 0, 9.52511e-15, 0, 1.1895e-13, 0, 6.74534e-11, 0, 0, 0
0.308798, 0, 1.08299e-10, 2.20004e-43, 1.41421, -1.08299e-10, 0, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 8.02561e-13, 2.20004e-43, 2.20004e-43, 1.57081e-14, 2.20004e-43, 1.97566e-13, 2.20004e-43, 1.07283e-10, 2.20004e-43, 2.20004e-43, 2.20004e-43
0.316668, 0, 1.70992e-10, 3.83115e-42, 1.41421, -1.70992e-10, 0, 3.83115e-42, 3.83115e-42, 3.83115e-42, 3.83115e-42, 3.83115e-42, 3.83115e-42, 3.83115e-42, 3.83115e-42, 3.83115e-42, 3.83115e-42, 3.83115e-42, 3.83115e-42, 3.83115e-42, 1.26742e-12, 3.83115e-42, 3.83115e-42, 2.57828e-14, 3.83115e-42, 3.26527e-13, 3.83115e-42, 1.69372e-10, 3.83115e-42, 3.83115e-42, 3.83115e-42
0.324537, 0, 2.67997e-10, 5.5497e-41, 1.41421, -2.67997e-10, 0, 5.5497e-41, 5.5497e-41, 5.5497e-41, 5.5497e-41, 5.5497e-41, 5.5497e-41, 5.5497e-41, 5.5497e-41, 5.5497e-41, 5.5497e-41, 5.5497e-41, 5.5497e-41, 5.5497e-41, 1.987e-12, 5.5497e-41, 5.5497e-41, 4.21372e-14, 5.5497e-41, 5.37171e-13, 5.5497e-41, 2.6543e-10, 5.5497e-41, 5.5497e-41, 5.5497e-41
0.332407, 0, 4.16971e-10, 7.11661e-40, 1.41421, -4.16971e-10, 0, 7.11661e-40, 7.11661e-40, 7.11661e-40, 7.11661e-40, 7.11661e-40, 7.11661e-40, 7.11661e-40, 7.11661e-40, 7.11661e-40, 7.11661e-40, 7.11661e-40, 7.11661e-40, 7.11661e-40, 3.09266e-12, 7.11661e-40, 7.11661e-40, 6.85997e-14, 7.11661e-40, 8.79886e-13, 7.11661e-40, 4.12929e-10, 7.11661e-40, 7.11661e-40, 7.11661e-40
0.340276, 0, 6.44055e-10, 8.1772e-39, 1.41421, -6.44055e-10, 0, 8.1772e-39, 8.1772e-39, 8.1772e-39, 8.1772e-39, 8.1772e-39, 8.1772e-39, 8.1772e-39, 8.1772e-39, 8.1772e-39, 8.1772e-39, 8.1772e-39, 8.1772e-39, 8.1772e-39, 4.77911e-12, 8.1772e-39, 8.1772e-39, 1.11302e-13, 8.1772e-39, 1.43551e-12, 8.1772e-39, 6.37729e-10, 8.1772e-39, 8.1772e-39, 8.1772e-39
0.348146, 0, 9.87639e-10, 8.4836e-38, 1.41421, -9.87639e-10, 0, 8.4836e-38, 8.4836e-38, 8.4836e-38, 8.4836e-38, 8.4836e-38, 8.4836e-38, 8.4836e-38, 8.4836e-38, 8.4836e-38, 8.4836e-38, 8.4836e-38, 8.4836e-38, 8.4836e-38, 7.3328e-12, 8.4836e-38, 8.4836e-38, 1.80061e-13, 8.4836e-38, 2.33346e-12, 8.4836e-38, 9.77793e-10, 8.4836e-38, 8.4836e-38, 8.4836e-38
0.356015, 0, 1.50367e-09, 7.98893e-37, 1.41421, -1.50367e-09, 0, 7.98893e-37, 7.98893e-37, 7.98893e-37, 7.98893e-37, 7.98893e-37, 7.98893e-37, 7.98893e-37, 7.98893e-37, 7.98893e-37, 7.98893e-37, 7.98893e-37, 7.98893e-37, 7.98893e-37, 1.1172e-11, 7.98893e-37, 7.98893e-37, 2.90591e-13, 7.98893e-37, 3.78063e-12, 7.98893e-37, 1.48842e-09, 7.98893e-37, 7.98893e-37, 7.98893e-37
0.363885, 0, 2.27302e-09, 6.86726e-36, 1.41421, -2.27302e-09, 0, 6.86726e-36, 6.86726e-36, 6.86726e-36, 6.86726e-36, 6.86726e-36, 6.86726e-36, 6.86726e-36, 6.86726e-36, 6.86726e-36, 6.86726e-36, 6.86726e-36, 6.86726e-36, 6.86726e-36, 1.69028e-11, 6.86726e-36, 6.86726e-36, 4.68054e-13, 6.86726e-36, 6.10739e-12, 6.86726e-36, 2.24954e-09, 6.86726e-36, 6.86726e-36, 6.86726e-36
0.371754, 0, 3.41171e-09, 5.41458e-35, 1.41421, -3.41171e-09, 0, 5.41458e-35, 5.41458e-35, 5.41458e-35, 5.41458e-35, 5.41458e-35, 5.41458e-35, 5.41458e-35, 5.41458e-35, 5.41458e-35, 5.41458e-35, 5.41458e-35, 5.41458e-35, 5.41458e-35, 2.53971e-11, 5.41458e-35, 5.41458e-35, 7.52759e-13, 5.41458e-35, 9.84065e-12, 5.41458e-35, 3.37572e-09, 5.41458e-35, 5.41458e-35, 5.41458e-35
0.379624, 0, 5.08491e-09, 3.93387e-34, 1.41421, -5.08491e-09, 0, 3.93387e-34, 3.93387e-34, 3.93387e-34, 3.93387e-34, 3.93387e-34, 3.93387e-34, 3.93387e-34, 3.93387e-34, 3.93387e-34, 3.93387e-34, 3.93387e-34, 3.93387e-34, 3.93387e-34, 3.79006e-11, 3.93387e-34, 3.93387e-34, 1.2093e-12, 3.93387e-34, 1.58203e-11, 3.93387e-34, 5.02998e-09, 3.93387e-34, 3.93387e-34, 3.93387e-34
0.387493, 0, 7.52585e-09, 2.70298e-33, 1.41421, -7.52585e-09, 0, 2.70298e-33, 2.70298e-33, 2.70298e-33, 2.70298e-33, 2.70298e-33, 2.70298e-33, 2.70298e-33, 2.70298e-33, 2.70298e-33, 2.70298e-33, 2.70298e-33, 2.70298e-33, 2.70298e-33, 5.61797e-11, 2.70298e-33, 2.70298e-33, 1.94123e-12, 2.70298e-33, 2.53836e-11, 2.70298e-33, 7.44235e-09, 2.70298e-33, 2.70298e-33, 2.70298e-33
0.395362, 0, 1.10616e-08, 1.70335e-32, 1.41421, -1.10616e-08, 0, 1.70335e-32, 1.70335e-32, 1.70335e-32, 1.70335e-32, 1.70335e-32, 1.70335e-32, 1.70335e-32, 1.70335e-32, 1.70335e-32, 1.70335e-32, 1.70335e-32, 1.70335e-32, 1.70335e-32, 8.2723e-11, 1.70335e-32, 1.70335e-32, 3.11448e-12, 1.70335e-32, 4.06581e-11, 1.70335e-32, 1.09351e-08, 1.70335e-32, 1.70335e-32, 1.70335e-32
0.403232, 0, 1.61475e-08, 2.53864e-31, 1.41421, -1.61475e-08, 0, 2.53864e-31, 2.53864e-31, 2.53864e-31, 2.53864e-31, 2.53864e-31, 2.53864e-31, 2.53864e-31, 2.53864e-31, 2.53864e-31, 2.53864e-31, 2.53864e-31, 2.53864e-31, 2.53864e-31, 1.21017e-10, 2.53864e-31, 2.53864e-31, 5.00125e-12, 2.53864e-31, 6.50922e-11, 2.53864e-31, 1.59564e-08, 2.53864e-31, 2.53864e-31, 2.53864e-31
0.411101, 0, 2.34109e-08, 1.36929e-30, 1.41421, -2.34109e-08, 0, 1.36929e-30, 1.36929e-30, 1.36929e-30, 1.36929e-30, 1.36929e-30, 1.36929e-30, 1.36929e-30, 1.36929e-30, 1.36929e-30, 1.36929e-30, 1.36929e-30, 1.36929e-30, 1.36929e-30, 1.75893e-10, 1.36929e-30, 1.36929e-30, 8.01725e-12, 1.36929e-30, 1.03942e-10, 1.36929e-30, 2.3123e-08, 1.36929e-30, 1.36929e-30, 1.36929e-30
0.418971, 0, 3.37133e-08, 6.98462e-30, 1.41421, -3.37133e-08, 0, 6.98462e-30, 6.98462e-30, 6.98462e-30, 6.98462e-30, 6.98462e-30, 6.98462e-30, 6.98462e-30, 6.98462e-30, 6.98462e-30, 6.98462e-30, 6.98462e-30, 6.98462e-30, 6.98462e-30, 2.54039e-10, 6.98462e-30, 6.98462e-30, 1.28465e-11, 6.98462e-30, 1.65748e-10, 6.98462e-30, 3.32807e-08, 6.98462e-30, 6.98462e-30, 6.98462e-30
0.42684, 0, 4.82265e-08, 3.35879e-29, 1.41421, -4.82265e-08, 0, 3.35879e-29, 3.35879e-29, 3.35879e-29, 3.35879e-29, 3.35879e-29, 3.35879e-29, 3.35879e-29, 3.35879e-29, 3.35879e-29, 3.35879e-29, 3.35879e-29, 3.35879e-29, 3.35879e-29, 3.64631e-10, 3.35879e-29, 3.35879e-29, 2.0572e-11, 3.35879e-29, 2.63917e-10, 3.35879e-29, 4.75774e-08, 3.35879e-29, 3.35879e-29, 3.35879e-29
0.43471, 0, 6.8534e-08, 1.54546e-28, 1.41421, -6.8534e-08, 0, 1.54546e-28, 1.54546e-28, 1.54546e-28, 1.54546e-28, 1.54546e-28, 1.54546e-28, 1.54546e-28, 1.54546e-28, 1.54546e-28, 1.54546e-28, 1.54546e-28, 1.54546e-28, 1.54546e-28, 5.20191e-10, 1.54546e-28, 1.54546e-28, 3.29139e-11, 1.54546e-28, 4.19545e-10, 1.54546e-28, 6.75613e-08, 1.54546e-28, 1.54546e-28, 1.54546e-28
0.442579, 0, 9.676e-08, 6.77706e-28, 1.41421, -9.676e-08, 0, 6.77706e-28, 6.77706e-28, 6.77706e-28, 6.77706e-28, 6.77706e-28, 6.77706e-28, 6.77706e-28, 6.77706e-28, 6.77706e-28, 6.77706e-28, 6.77706e-28, 6.77706e-28, 6.77706e-28, 7.37706e-10, 6.77706e-28, 6.77706e-28, 5.25943e-11, 6.77706e-28, 6.65696e-10, 6.77706e-28, 9.5304e-08, 6.77706e-28, 6.77706e-28, 6.77706e-28
0.450449, 0, 1.35735e-07, 2.82871e-27, 1.41421, -1.35735e-07, 0, 2.82871e-27, 2.82871e-27, 2.82871e-27, 2.82871e-27, 2.82871e-27, 2.82871e-27, 2.82871e-27, 2.82871e-27, 2.82871e-27, 2.82871e-27, 2.82871e-27, 2.82871e-27, 2.82871e-27, 1.04009e-09, 2.82871e-27, 2.82871e-27, 8.39013e-11, 2.82871e-27, 1.05394e-09, 2.82871e-27, 1.33557e-07, 2.82871e-27, 2.82871e-27, 2.82871e-27
0.458318, 0, 1.89207e-07, 1.12531e-26, 1.41421, -1.89207e-07, 0, 1.12531e-26, 1.12531e-26, 1.12531e-26, 1.12531e-26, 1.12531e-26, 1.12531e-26, 1.12531e-26, 1.12531e-26, 1.12531e-26, 1.12531e-26, 1.12531e-26, 1.12531e-26, 1.12531e-26, 1.45808e-09, 1.12531e-26, 1.12531e-26, 1.33557e-10, 1.12531e-26, 1.66426e-09, 1.12531e-26, 1.85951e-07, 1.12531e-26, 1.12531e-26, 1.12531e-26
0.466188, 0, 2.62106e-07, 4.27416e-26, 1.41421, -2.62106e-07, 0, 4.27416e-26, 4.27416e-26, 4.27416e-26, 4.27416e-26, 4.27416e-26, 4.27416e-26, 4.27416e-26, 4.27416e-26, 4.27416e-26, 4.93451e-12, 4.27416e-26, 4.27416e-26, 4.27416e-26, 2.0327e-09, 4.27416e-26, 4.27416e-26, 2.1204e-10, 4.27416e-26, 2.61999e-09, 4.27416e-26, 2.57236e-07, 4.27416e-26, 4.27416e-26, 4.27416e-26
0.474057, 0, 3.6087e-07, 1.55319e-25, 1.41421, -3.6087e-07, 0, 1.55319e-25, 1.55319e-25, 1.55319e-25, 1.55319e-25, 1.55319e-25, 1.55319e-25, 1.55319e-25, 1.55319e-25, 1.55319e-25, 1.6617e-11, 1.55319e-25, 1.55319e-25, 1.55319e-25, 2.8184e-09, 1.55319e-25, 1.55319e-25, 3.35586e-10, 1.55319e-25, 4.1099e-09, 1.55319e-25, 3.5359e-07, 1.55319e-25, 1.55319e-25, 1.55319e-25
0.481926, 0, 4.93864e-07, 5.4487e-25, 1.41421, -4.93864e-07, 0, 5.4487e-25, 5.4487e-25, 5.4487e-25, 5.4487e-25, 5.4487e-25, 5.4487e-25, 5.4487e-25, 5.4487e-25, 5.4487e-25, 4.3454e-11, 5.4487e-25, 5.4487e-25, 5.4487e-25, 3.88706e-09, 5.4487e-25, 5.4487e-25, 5.29187e-10, 5.4487e-25, 6.42086e-09, 5.4487e-25, 4.82984e-07, 5.4487e-25, 5.4487e-25, 5.4487e-25
0.489796, 0, 6.74396e-07, 1.81766e-10, 1.41421, -6.74396e-07, 1.81766e-10, 1.81784e-10, 1.8198e-10, 1.82042e-10, 4.15611e-10, 1.85133e-10, 1.83121e-10, 1.97813e-10, 3.92805e-10, 1.97554e-10, 5.14675e-10, 8.21063e-10, 2.70485e-10, 9.20347e-10, 5.51496e-09, 2.0473e-10, 1.82618e-10, 1.01282e-09, 1.81877e-10, 1.0167e-08, 1.81768e-10, 6.55891e-07, 1.81766e-10, 1.81766e-10, 2.31446e-10
0.497665, 0, 9.17211e-07, 6.07517e-10, 1.41421, -9.17211e-07, 6.07517e-10, 6.07577e-10, 6.08235e-10, 6.08441e-10, 1.39095e-09, 6.18799e-10, 6.12056e-10, 6.61279e-10, 1.31455e-09, 6.60412e-10, 1.61086e-09, 2.74931e-09, 9.04748e-10, 3.08193e-09, 7.88771e-09, 6.84454e-10, 6.10373e-10, 1.90684e-09, 6.10137e-10, 1.60565e-08, 6.07524e-10, 8.85402e-07, 6.07517e-10, 6.07517e-10, 7.73956e-10
0.505535, 0, 1.24439e-06, 1.57958e-09, 1.41421, -1.24439e-06, 1.57958e-09, 1.57973e-09, 1.58145e-09, 1.58198e-09, 3.61902e-09, 1.60895e-09, 1.59139e-09, 1.71953e-09, 3.42012e-09, 1.71727e-09, 4.09557e-09, 7.15508e-09, 2.35333e-09, 8.02097e-09, 1.1468e-08, 1.77986e-09, 1.58701e-09, 3.60096e-09, 1.58824e-09, 2.53479e-08, 1.5796e-09, 1.18856e-06, 1.57958e-09, 1.57958e-09, 2.01285e-09
0.513404, 0, 1.68751e-06, 3.74584e-09, 1.41421, -1.68751e-06, 3.74584e-09, 3.74621e-09, 3.75027e-09, 3.75155e-09, 8.58559e-09, 3.81553e-09, 3.77388e-09, 4.07796e-09, 8.11358e-09, 4.0726e-09, 9.59491e-09, 1.69769e-08, 5.58201e-09, 1.90318e-08, 1.71112e-08, 4.22113e-09, 3.76349e-09, 6.87384e-09, 3.76899e-09, 4.00914e-08, 3.74588e-09, 1.58695e-06, 3.74584e-09, 3.74584e-09, 4.77403e-09
0.521274, 0, 2.29415e-06, 8.46267e-09, 1.41421, -2.29415e-06, 8.46267e-09, 8.4635e-09, 8.47269e-09, 8.47557e-09, 1.94018e-08, 8.62019e-09, 8.52605e-09, 9.21335e-09, 1.83349e-08, 9.20125e-09, 2.14862e-08, 3.83685e-08, 1.26129e-08, 4.3013e-08, 2.64402e-08, 9.53694e-09, 8.50255e-09, 1.32759e-08, 8.51888e-09, 6.36787e-08, 8.46276e-09, 2.10847e-06, 8.46267e-09, 8.46267e-09, 1.07867e-08
0.529143, 0, 3.1418e-06, 1.85052e-08, 1.41421, -3.1418e-06, 1.85052e-08, 1.8507e-08, 1.85271e-08, 1.85334e-08, 4.24315e-08, 1.88497e-08, 1.86438e-08, 2.01471e-08, 4.00981e-08, 2.01206e-08, 4.89699e-08, 8.39161e-08, 2.75827e-08, 9.40745e-08, 4.25712e-08, 2.08548e-08, 1.85924e-08, 2.58677e-08, 1.86344e-08, 1.01906e-07, 1.85054e-08, 2.78949e-06, 1.85052e-08, 1.85052e-08, 2.35883e-08
0.537013, 0, 4.35686e-06, 3.94138e-08, 1.41421, -4.35686e-06, 3.94138e-08, 3.94176e-08, 3.94604e-08, 3.94739e-08, 9.0382e-08, 4.01477e-08, 3.97091e-08, 4.29114e-08, 8.54113e-08, 4.2855e-08, 1.08795e-07, 1.78753e-07, 5.87508e-08, 2.00393e-07, 7.14784e-08, 4.44191e-08, 3.95996e-08, 5.06066e-08, 3.96998e-08, 1.64402e-07, 3.94142e-08, 3.67823e-06, 3.94138e-08, 3.94138e-08, 5.02419e-08
