   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_177.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.88327, 84, 94.267, 46.0131, 9.27362, -10.267, 0, 46.0318, 46.0139, 94.2472, 46.0132, 46.0131, 46.0131, 46.0131, 46.0131, 46.0131, 46.0131, 46.0131, 46.0131, 46.0131, 46.0131, 46.0131, 46.0131, 46.0131, 46.0131, 46.0131, 46.0131, 46.0134, 46.0131
6.89114, 84, 105.879, 45.9883, 9.27362, -21.8794, 0, 46.007, 45.9891, 105.86, 45.9883, 45.9883, 45.9883, 45.9883, 45.9883, 45.9883, 45.9883, 45.9883, 45.9883, 45.9883, 45.9883, 45.9883, 45.9883, 45.9883, 45.9883, 45.9883, 45.9883, 45.9885, 45.9883
6.89901, 122, 119.551, 45.9585, 11.1355, 2.44871, 0, 45.977, 45.9593, 119.532, 45.9585, 45.9585, 45.9585, 45.9585, 45.9585, 45.9585, 45.9585, 45.9585, 45.9585, 45.9585, 45.9585, 45.9585, 45.9585, 45.9585, 45.9585, 45.9585, 45.9585, 45.9587, 45.9585
6.90688, 104, 135.449, 45.9225, 10.2956, -31.4491, 0, 45.9407, 45.9233, 135.43, 45.9225, 45.9225, 45.9225, 45.9225, 45.9225, 45.9225, 45.9225, 45.9225, 45.9225, 45.9225, 45.9225, 45.9225, 45.9225, 45.9225, 45.9225, 45.9225, 45.9225, 45.9226, 45.9225
6.91475, 148, 153.699, 45.879, 12.2474, -5.69922, 0, 45.8967, 45.8798, 153.681, 45.879, 45.879, 45.879, 45.879, 45.879, 45.879, 45.879, 45.879, 45.879, 45.879, 45.879, 45.879, 45.879, 45.879, 45.879, 45.879, 45.879, 45.8791, 45.879
6.92263, 152, 174.382, 45.8261, 12.4097, -22.3821, 0, 45.8432, 45.8269, 174.364, 45.8261, 45.8261, 45.8261, 45.8261, 45.8261, 45.8261, 45.8261, 45.8261, 45.8261, 45.8261, 45.8261, 45.8261, 45.8261, 45.8261, 45.8261, 45.8261, 45.8261, 45.8262, 45.8261
6.9305, 194, 197.509, 45.7619, 14, -3.50934, 0, 45.7783, 45.7627, 197.492, 45.7619, 45.7619, 45.7619, 45.7619, 45.7619, 45.7619, 45.7619, 45.7619, 45.7619, 45.7619, 45.7619, 45.7619, 45.7619, 45.7619, 45.7619, 45.7619, 45.7619, 45.7619, 45.7619
6.93837, 210, 223.02, 45.684, 14.5602, -13.02, 0, 45.6996, 45.6849, 223.004, 45.684, 45.684, 45.684, 45.684, 45.684, 45.684, 45.684, 45.684, 45.684, 45.684, 45.684, 45.684, 45.684, 45.684, 45.684, 45.684, 45.684, 45.6841, 45.684
6.94624, 262, 250.766, 45.5899, 16.2481, 11.2337, 0, 45.6045, 45.5907, 250.751, 45.5899, 45.5899, 45.5899, 45.5899, 45.5899, 45.5899, 45.5899, 45.5899, 45.5899, 45.5899, 45.5899, 45.5899, 45.5899, 45.5899, 45.5899, 45.5899, 45.5899, 45.5899, 45.5899
6.95411, 318, 280.5, 45.4765, 17.8885, 37.5, 0, 45.4901, 45.4774, 280.486, 45.4765, 45.4765, 45.4765, 45.4765, 45.4765, 45.4765, 45.4765, 45.4765, 45.4765, 45.4765, 45.4765, 45.4765, 45.4765, 45.4765, 45.4765, 45.4765, 45.4765, 45.4765, 45.4765
6.96198, 328, 311.878, 45.3407, 18.1659, 16.1216, 0, 45.3533, 45.3416, 311.865, 45.3407, 45.3407, 45.3407, 45.3407, 45.3407, 45.3407, 45.3407, 45.3407, 45.3407, 45.3407, 45.3407, 45.3407, 45.3407, 45.3407, 45.3407, 45.3407, 45.3407, 45.3407, 45.3407
6.96985, 308, 344.46, 45.179, 17.6068, -36.4601, 0, 45.1905, 45.1798, 344.448, 45.179, 45.179, 45.179, 45.179, 45.179, 45.179, 45.179, 45.179, 45.179, 45.179, 45.179, 45.179, 45.179, 45.179, 45.179, 45.179, 45.179, 45.179, 45.179
6.97772, 392, 377.704, 44.9877, 19.8494, 14.2956, 0, 44.9981, 44.9886, 377.693, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877
6.9856, 434, 410.995, 44.7631, 20.8806, 23.0045, 0, 44.7725, 44.764, 410.985, 44.7631, 44.7631, 44.7631, 44.7631, 44.7631, 44.7631, 44.7631, 44.7631, 44.7631, 44.7631, 44.7631, 44.7631, 44.7631, 44.7631, 44.7631, 44.7631, 44.7631, 44.7631, 44.7631
6.99347, 416, 443.644, 44.5015, 20.445, -27.6444, 0, 44.5099, 44.5024, 443.635, 44.5015, 44.5015, 44.5015, 44.5015, 44.5015, 44.5015, 44.5015, 44.5015, 44.5015, 44.5015, 44.5015, 44.5015, 44.5015, 44.5015, 44.5015, 44.5015, 44.5015, 44.5015, 44.5015
7.00134, 466, 474.727, 44.0022, 21.6333, -8.72705, 0, 44.0096, 44.0031, 474.719, 44.0022, 44.0022, 44.0022, 44.0022, 44.0022, 44.0022, 44.0022, 44.0022, 44.0022, 44.0022, 44.0022, 44.0022, 44.0022, 44.0022, 44.0022, 44.0022, 44.0022, 44.0022, 44.0022
7.00921, 478, 502.936, 42.7001, 21.9089, -24.9362, 0, 42.7066, 42.701, 502.929, 42.7001, 42.7001, 42.7001, 42.7001, 42.7001, 42.7001, 42.7001, 42.7001, 42.7001, 42.7001, 42.7001, 42.7001, 42.7001, 42.7001, 42.7001, 42.7001, 42.7001, 42.7001, 42.7001
7.01708, 482, 528.784, 41.8451, 22, -46.7842, 0, 41.8507, 41.846, 528.778, 41.8451, 41.8451, 41.8451, 41.8451, 41.8451, 41.8451, 41.8451, 41.8451, 41.8451, 41.8451, 41.8451, 41.8451, 41.8451, 41.8451, 41.8451, 41.8451, 41.8451, 41.8451, 41.8451
7.02495, 532, 551.102, 40.9587, 23.1084, -19.102, 0, 40.9637, 40.9596, 551.096, 40.9587, 40.9587, 40.9587, 40.9587, 40.9587, 40.9587, 40.9587, 40.9587, 40.9587, 40.9587, 40.9587, 40.9587, 40.9587, 40.9587, 40.9587, 40.9587, 40.9587, 40.9587, 40.9587
7.03282, 488, 569.27, 40.0435, 22.1359, -81.2701, 0, 40.0477, 40.0444, 569.265, 40.0435, 40.0435, 40.0435, 40.0435, 40.0435, 40.0435, 40.0435, 40.0435, 40.0435, 40.0435, 40.0435, 40.0435, 40.0435, 40.0435, 40.0435, 40.0435, 40.0435, 40.0435, 40.0435
7.04069, 510, 582.765, 39.1026, 22.6274, -72.765, 0, 39.1062, 39.1035, 582.76, 39.1026, 39.1026, 39.1026, 39.1026, 39.1026, 39.1026, 39.1026, 39.1026, 39.1026, 39.1026, 39.1026, 39.1026, 39.1026, 39.1026, 39.1026, 39.1026, 39.1026, 39.1026, 39.1026
7.04857, 504, 591.191, 38.1403, 22.4944, -87.1906, 0, 38.1433, 38.1412, 591.187, 38.1403, 38.1403, 38.1403, 38.1403, 38.1403, 38.1403, 38.1403, 38.1403, 38.1403, 38.1403, 38.1403, 38.1403, 38.1403, 38.1403, 38.1403, 38.1403, 38.1403, 38.1403, 38.1403
7.05644, 652, 594.289, 37.1614, 25.5734, 57.7111, 0, 37.164, 37.1624, 594.285, 37.1614, 37.1614, 37.1614, 37.1614, 37.1614, 37.1614, 37.1614, 37.1614, 37.1614, 37.1614, 37.1614, 37.1614, 37.1614, 37.1614, 37.1614, 37.1614, 37.1614, 37.1614, 37.1614
7.06431, 502, 591.959, 36.1718, 22.4499, -89.9589, 0, 36.174, 36.1728, 591.956, 36.1718, 36.1718, 36.1718, 36.1718, 36.1718, 36.1718, 36.1718, 36.1718, 36.1718, 36.1718, 36.1718, 36.1718, 36.1718, 36.1718, 36.1718, 36.1718, 36.1718, 36.1719, 36.1718
7.07218, 530, 584.255, 35.1779, 23.0651, -54.2551, 0, 35.1798, 35.1789, 584.252, 35.1779, 35.1779, 35.1779, 35.1779, 35.1779, 35.1779, 35.1779, 35.1779, 35.1779, 35.1779, 35.1779, 35.1779, 35.1779, 35.1779, 35.1779, 35.1779, 35.1779, 35.1779, 35.1779
7.08005, 542, 571.39, 34.1865, 23.3238, -29.3897, 0, 34.1881, 34.1875, 571.387, 34.1865, 34.1865, 34.1865, 34.1865, 34.1865, 34.1865, 34.1865, 34.1865, 34.1865, 34.1865, 34.1865, 34.1865, 34.1865, 34.1865, 34.1865, 34.1865, 34.1865, 34.1866, 34.1865
7.08792, 540, 553.717, 33.2047, 23.2809, -13.717, 0, 33.206, 33.2057, 553.715, 33.2047, 33.2047, 33.2047, 33.2047, 33.2047, 33.2047, 33.2047, 33.2047, 33.2047, 33.2047, 33.2047, 33.2047, 33.2047, 33.2047, 33.2047, 33.2047, 33.2047, 33.2047, 33.2047
7.09579, 488, 531.723, 32.2396, 22.1359, -43.7226, 0, 32.2407, 32.2407, 531.72, 32.2396, 32.2396, 32.2396, 32.2396, 32.2396, 32.2396, 32.2396, 32.2396, 32.2396, 32.2396, 32.2396, 32.2396, 32.2396, 32.2396, 32.2396, 32.2396, 32.2396, 32.2397, 32.2396
7.10366, 510, 505.994, 31.2981, 22.6274, 4.00604, 0, 31.299, 31.2992, 505.992, 31.2981, 31.2981, 31.2981, 31.2981, 31.2981, 31.2981, 31.2981, 31.2981, 31.2981, 31.2981, 31.2981, 31.2981, 31.2981, 31.2981, 31.2981, 31.2981, 31.2981, 31.2981, 31.2981
7.11154, 430, 477.195, 30.3864, 20.7846, -47.1952, 0, 30.3872, 30.3876, 477.193, 30.3864, 30.3864, 30.3864, 30.3864, 30.3864, 30.3864, 30.3864, 30.3864, 30.3864, 30.3864, 30.3864, 30.3864, 30.3864, 30.3864, 30.3864, 30.3864, 30.3864, 30.3865, 30.3864
7.11941, 422, 446.045, 29.5106, 20.5913, -24.0453, 0, 29.5113, 29.512, 446.043, 29.5106, 29.5106, 29.5106, 29.5106, 29.5106, 29.5106, 29.5106, 29.5106, 29.5106, 29.5106, 29.5106, 29.5106, 29.5106, 29.5106, 29.5106, 29.5106, 29.5106, 29.5108, 29.5106
7.12728, 352, 413.277, 28.6755, 18.8149, -61.277, 0, 28.6762, 28.6772, 413.275, 28.6755, 28.6755, 28.6755, 28.6755, 28.6755, 28.6755, 28.6755, 28.6755, 28.6755, 28.6755, 28.6755, 28.6755, 28.6755, 28.6755, 28.6755, 28.6755, 28.6755, 28.6758, 28.6755
7.13515, 360, 379.613, 27.8851, 19.0263, -19.6132, 0, 27.8856, 27.887, 379.61, 27.8851, 27.8851, 27.8851, 27.8851, 27.8851, 27.8851, 27.8851, 27.8851, 27.8851, 27.8851, 27.8851, 27.8851, 27.8851, 27.8851, 27.8851, 27.8851, 27.8851, 27.8854, 27.8851
7.14302, 328, 345.747, 27.1418, 18.1659, -17.7471, 0, 27.1423, 27.1442, 345.744, 27.1418, 27.1418, 27.1418, 27.1418, 27.1418, 27.1418, 27.1418, 27.1418, 27.1418, 27.1418, 27.1418, 27.1418, 27.1418, 27.1418, 27.1418, 27.1418, 27.1418, 27.1422, 27.1418
7.15089, 320, 312.306, 26.4472, 17.9444, 7.69354, 0, 26.4477, 26.4503, 312.302, 26.4472, 26.4472, 26.4472, 26.4472, 26.4472, 26.4472, 26.4472, 26.4472, 26.4472, 26.4472, 26.4472, 26.4472, 26.4472, 26.4472, 26.4472, 26.4472, 26.4472, 26.4478, 26.4472
7.15876, 248, 279.852, 25.8019, 15.8114, -31.8521, 0, 25.8024, 25.8059, 279.847, 25.8019, 25.8019, 25.8019, 25.8019, 25.8019, 25.8019, 25.8019, 25.8019, 25.8019, 25.8019, 25.8019, 25.8019, 25.8019, 25.8019, 25.8019, 25.8019, 25.8019, 25.8027, 25.8019
7.16663, 252, 248.852, 25.2055, 15.9374, 3.14835, 0, 25.2059, 25.2108, 248.845, 25.2055, 25.2055, 25.2055, 25.2055, 25.2055, 25.2055, 25.2055, 25.2055, 25.2055, 25.2055, 25.2055, 25.2055, 25.2055, 25.2055, 25.2055, 25.2055, 25.2055, 25.2065, 25.2055
7.17451, 196, 219.679, 24.6566, 14.0712, -23.6787, 0, 24.6571, 24.6639, 219.67, 24.6566, 24.6566, 24.6566, 24.6566, 24.6566, 24.6566, 24.6566, 24.6566, 24.6566, 24.6566, 24.6566, 24.6566, 24.6566, 24.6566, 24.6566, 24.6566, 24.6566, 24.658, 24.6566
7.18238, 160, 192.616, 24.1533, 12.7279, -32.6163, 0, 24.1537, 24.1632, 192.604, 24.1533, 24.1533, 24.1533, 24.1533, 24.1533, 24.1533, 24.1533, 24.1533, 24.1533, 24.1533, 24.1533, 24.1533, 24.1533, 24.1533, 24.1533, 24.1533, 24.1533, 24.1551, 24.1533
7.19025, 124, 167.848, 23.6926, 11.225, -43.8482, 0, 23.693, 23.7062, 167.832, 23.6926, 23.6926, 23.6926, 23.6926, 23.6926, 23.6926, 23.6926, 23.6926, 23.6926, 23.6926, 23.6926, 23.6926, 23.6926, 23.6926, 23.6926, 23.6926, 23.6926, 23.6949, 23.6926
7.19812, 126, 145.471, 23.2708, 11.3137, -19.4713, 0, 23.2712, 23.2894, 145.449, 23.2708, 23.2708, 23.2708, 23.2708, 23.2708, 23.2708, 23.2708, 23.2708, 23.2708, 23.2708, 23.2708, 23.2708, 23.2708, 23.2708, 23.2708, 23.2708, 23.2708, 23.2737, 23.2708
7.20599, 116, 125.509, 22.8837, 10.8628, -9.50901, 0, 22.8841, 22.9092, 125.479, 22.8837, 22.8837, 22.8837, 22.8837, 22.8837, 22.8837, 22.8837, 22.8837, 22.8837, 22.8837, 22.8837, 22.8837, 22.8837, 22.8837, 22.8837, 22.8837, 22.8837, 22.8874, 22.8837
7.21386, 74, 107.913, 22.5272, 8.7178, -33.9132, 0, 22.5276, 22.5619, 107.873, 22.5272, 22.5272, 22.5272, 22.5272, 22.5272, 22.5272, 22.5272, 22.5272, 22.5272, 22.5272, 22.5272, 22.5272, 22.5272, 22.5272, 22.5272, 22.5272, 22.5272, 22.5317, 22.5272
7.22173, 88, 92.5862, 22.1967, 9.48683, -4.5862, 0, 22.1971, 22.2438, 92.5331, 22.1967, 22.1967, 22.1967, 22.1967, 22.1967, 22.1967, 22.1967, 22.1967, 22.1967, 22.1967, 22.1967, 22.1967, 22.1967, 22.1967, 22.1967, 22.1967, 22.1967, 22.2024, 22.1967
7.2296, 72, 79.3862, 21.8881, 8.60233, -7.38622, 0, 21.8885, 21.9514, 79.3157, 21.8881, 21.8881, 21.8881, 21.8881, 21.8881, 21.8881, 21.8881, 21.8881, 21.8881, 21.8881, 21.8881, 21.8881, 21.8881, 21.8881, 21.8881, 21.8881, 21.8881, 21.895, 21.8881
7.23748, 62, 68.143, 21.5975, 8, -6.14304, 0, 21.5979, 21.6819, 68.0499, 21.5975, 21.5975, 21.5975, 21.5975, 21.5975, 21.5975, 21.5975, 21.5975, 21.5975, 21.5975, 21.5975, 21.5975, 21.5975, 21.5975, 21.5975, 21.5975, 21.5975, 21.6057, 21.5975
7.24535, 44, 58.671, 21.3213, 6.78233, -14.671, 0, 21.3217, 21.4331, 58.5489, 21.3213, 21.3213, 21.3213, 21.3213, 21.3213, 21.3213, 21.3213, 21.3213, 21.3213, 21.3213, 21.3213, 21.3213, 21.3213, 21.3213, 21.3213, 21.3213, 21.3213, 21.3311, 21.3213
7.25322, 44, 50.774, 21.0559, 6.78233, -6.77402, 0, 21.0563, 21.2027, 50.6152, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0559, 21.0675, 21.0559
7.26109, 42, 44.2569, 20.7979, 6.63325, -2.25691, 0, 20.7983, 20.9888, 44.052, 20.7979, 20.7979, 20.7979, 20.7979, 20.7979, 20.7979, 20.7979, 20.7979, 20.7979, 20.7979, 20.7979, 20.7979, 20.7979, 20.7979, 20.7979, 20.7979, 20.7979, 20.8114, 20.7979
7.26896, 36, 38.933, 20.5447, 6.16441, -2.93302, 0, 20.5452, 20.7909, 38.6707, 20.5447, 20.5447, 20.5447, 20.5447, 20.5447, 20.5447, 20.5447, 20.5447, 20.5447, 20.5447, 20.5447, 20.5447, 20.5447, 20.5447, 20.5447, 20.5447, 20.5447, 20.5604, 20.5447
7.27683, 26, 34.6253, 20.2933, 5.2915, -8.62526, 0, 20.2938, 20.6078, 34.2924, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933, 20.3113, 20.2933
7.2847, 30, 31.1735, 20.0417, 5.65685, -1.17345, 0, 20.0421, 20.4395, 30.7547, 20.0417, 20.0417, 20.0417, 20.0417, 20.0417, 20.0417, 20.0417, 20.0417, 20.0417, 20.0417, 20.0417, 20.0417, 20.0417, 20.0417, 20.0417, 20.0417, 20.0417, 20.0621, 20.0417
7.29257, 26, 28.434, 19.7883, 5.2915, -2.43404, 0, 19.7888, 20.287, 27.912, 19.7883, 19.7883, 19.7883, 19.7883, 19.7883, 19.7883, 19.7883, 19.7883, 19.7883, 19.7883, 19.7883, 19.7883, 19.7883, 19.7883, 19.7883, 19.7883, 19.7883, 19.8113, 19.7883
7.30045, 24, 26.3166, 19.5674, 5.09902, -2.31655, 0, 19.5679, 20.1866, 25.6714, 19.5674, 19.5674, 19.5674, 19.5674, 19.5674, 19.5674, 19.5674, 19.5674, 19.5674, 19.5674, 19.5674, 19.5674, 19.5674, 19.5674, 19.5674, 19.5674, 19.5674, 19.593, 19.5674
7.30832, 32, 25.192, 19.8571, 5.83095, 6.80795, 0, 19.8576, 20.6186, 24.4019, 19.8571, 19.8571, 19.8571, 19.8571, 19.8571, 19.8571, 19.8571, 19.8571, 19.8571, 19.8571, 19.8571, 19.8571, 19.8571, 19.8571, 19.8571, 19.8571, 19.8571, 19.8853, 19.8571
7.31619, 16, 24.0027, 19.6906, 4.24264, -8.00274, 0, 19.6911, 20.6182, 23.044, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.7214, 19.6906
7.32406, 30, 23.1295, 19.5248, 5.65685, 6.87049, 0, 19.5253, 20.644, 21.9767, 19.5248, 19.5248, 19.5248, 19.5248, 19.5248, 19.5248, 19.5248, 19.5248, 19.5248, 19.5248, 19.5248, 19.5248, 19.5248, 19.5248, 19.5248, 19.5248, 19.5248, 19.5581, 19.5248
7.33193, 26, 22.5097, 19.3596, 5.2915, 3.49035, 0, 19.3601, 20.6971, 21.1362, 19.3596, 19.3596, 19.3596, 19.3596, 19.3596, 19.3596, 19.3596, 19.3596, 19.3596, 19.3596, 19.3596, 19.3596, 19.3596, 19.3596, 19.3596, 19.3596, 19.3596, 19.3952, 19.3596
7.3398, 10, 22.0916, 19.1948, 3.4641, -12.0916, 0, 19.1952, 20.7777, 20.4705, 19.1948, 19.1948, 19.1948, 19.1948, 19.1948, 19.1948, 19.1948, 19.1948, 19.1948, 19.1948, 19.1948, 19.1948, 19.1948, 19.1948, 19.1948, 19.1948, 19.1948, 19.2325, 19.1948
7.34767, 16, 21.8342, 19.0306, 4.24264, -5.83422, 0, 19.0311, 20.8863, 19.9385, 19.0306, 19.0306, 19.0306, 19.0306, 19.0306, 19.0306, 19.0306, 19.0306, 19.0306, 19.0306, 19.0306, 19.0306, 19.0306, 19.0306, 19.0306, 19.0306, 19.0306, 19.0702, 19.0306
7.35555, 22, 21.7042, 18.8676, 4.89898, 0.295843, 0, 18.868, 21.0222, 19.5079, 18.8676, 18.8676, 18.8676, 18.8676, 18.8676, 18.8676, 18.8676, 18.8676, 18.8676, 18.8676, 18.8676, 18.8676, 18.8676, 18.8676, 18.8676, 18.8676, 18.8676, 18.9088, 18.8676
7.36342, 26, 21.6731, 18.7048, 5.2915, 4.32688, 0, 18.7053, 21.1826, 19.1524, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7472, 18.7048
7.37129, 8, 21.7189, 18.5427, 3.16228, -13.7189, 0, 18.5432, 21.3651, 18.8528, 18.5427, 18.5427, 18.5427, 18.5427, 18.5427, 18.5427, 18.5427, 18.5427, 18.5427, 18.5427, 18.5427, 18.5427, 18.5427, 18.5427, 18.5427, 18.5427, 18.5427, 18.586, 18.5427
7.37916, 16, 21.8229, 18.3816, 4.24264, -5.82291, 0, 18.3821, 21.5658, 18.5945, 18.3816, 18.3816, 18.3816, 18.3816, 18.3816, 18.3816, 18.3816, 18.3816, 18.3816, 18.3816, 18.3816, 18.3816, 18.3816, 18.3816, 18.3816, 18.3816, 18.3816, 18.4253, 18.3816
7.38703, 24, 21.968, 18.2207, 5.09902, 2.03196, 0, 18.2212, 21.7789, 18.3656, 18.2207, 18.2207, 18.2207, 18.2207, 18.2207, 18.2207, 18.2207, 18.2207, 18.2207, 18.2207, 18.2207, 18.2207, 18.2207, 18.2207, 18.2207, 18.2207, 18.2207, 18.2645, 18.2207
7.3949, 18, 22.1404, 18.0605, 4.47214, -4.14041, 0, 18.061, 21.9988, 18.1582, 18.0605, 18.0605, 18.0605, 18.0605, 18.0605, 18.0605, 18.0605, 18.0605, 18.0605, 18.0605, 18.0605, 18.0605, 18.0605, 18.0605, 18.0605, 18.0605, 18.0605, 18.1039, 18.0605
7.40277, 16, 22.3276, 17.9015, 4.24264, -6.32758, 0, 17.902, 22.2191, 17.9669, 17.9015, 17.9015, 17.9015, 17.9015, 17.9015, 17.9015, 17.9015, 17.9015, 17.9015, 17.9015, 17.9015, 17.9015, 17.9015, 17.9015, 17.9015, 17.9015, 17.9015, 17.9441, 17.9015
7.41064, 22, 22.5165, 17.7427, 4.89898, -0.516495, 0, 17.7432, 22.4312, 17.786, 17.7427, 17.7427, 17.7427, 17.7427, 17.7427, 17.7427, 17.7427, 17.7427, 17.7427, 17.7427, 17.7427, 17.7427, 17.7427, 17.7427, 17.7427, 17.7427, 17.7427, 17.7841, 17.7427
7.41852, 32, 22.6966, 17.5846, 5.83095, 9.30341, 0, 17.5851, 22.6277, 17.6131, 17.5846, 17.5846, 17.5846, 17.5846, 17.5846, 17.5846, 17.5846, 17.5846, 17.5846, 17.5846, 17.5846, 17.5846, 17.5846, 17.5846, 17.5846, 17.5846, 17.5846, 17.6245, 17.5846
7.42639, 24, 22.858, 17.4276, 5.09902, 1.14203, 0, 17.4281, 22.8008, 17.4462, 17.4276, 17.4276, 17.4276, 17.4276, 17.4276, 17.4276, 17.4276, 17.4276, 17.4276, 17.4276, 17.4276, 17.4276, 17.4276, 17.4276, 17.4276, 17.4276, 17.4276, 17.4657, 17.4276
7.43426, 14, 22.9901, 17.2708, 4, -8.99009, 0, 17.2713, 22.9416, 17.2828, 17.2708, 17.2708, 17.2708, 17.2708, 17.2708, 17.2708, 17.2708, 17.2708, 17.2708, 17.2708, 17.2708, 17.2708, 17.2708, 17.2708, 17.2708, 17.2708, 17.2708, 17.3068, 17.2708
7.44213, 42, 23.085, 17.1147, 6.63325, 18.915, 0, 17.1152, 23.0431, 17.1224, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1485, 17.1147
7.45, 22, 23.1359, 16.9599, 4.89898, -1.13589, 0, 16.9604, 23.0992, 16.9648, 16.9599, 16.9599, 16.9599, 16.9599, 16.9599, 16.9599, 16.9599, 16.9599, 16.9599, 16.9599, 16.9599, 16.9599, 16.9599, 16.9599, 16.9599, 16.9599, 16.9599, 16.9912, 16.9599
7.45787, 32, 23.1355, 16.8052, 5.83095, 8.86451, 0, 16.8057, 23.1031, 16.8083, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.834, 16.8052
7.46574, 42, 23.0799, 16.6512, 6.63325, 18.9201, 0, 16.6517, 23.0511, 16.6531, 16.6512, 16.6512, 16.6512, 16.6512, 16.6512, 16.6512, 16.6512, 16.6512, 16.6512, 16.6512, 16.6512, 16.6512, 16.6512, 16.6512, 16.6512, 16.6512, 16.6512, 16.6775, 16.6512
7.47361, 24, 22.9665, 16.4985, 5.09902, 1.03347, 0, 16.499, 22.9411, 16.4996, 16.4985, 16.4985, 16.4985, 16.4985, 16.4985, 16.4985, 16.4985, 16.4985, 16.4985, 16.4985, 16.4985, 16.4985, 16.4985, 16.4985, 16.4985, 16.4985, 16.4985, 16.5222, 16.4985
7.48149, 26, 22.7932, 16.3458, 5.2915, 3.20677, 0, 16.3464, 22.7707, 16.3466, 16.3458, 16.3458, 16.3458, 16.3458, 16.3458, 16.3458, 16.3458, 16.3458, 16.3458, 16.3458, 16.3458, 16.3458, 16.3458, 16.3458, 16.3458, 16.3458, 16.3458, 16.3671, 16.3458
7.48936, 30, 22.561, 16.1939, 5.65685, 7.43895, 0, 16.1944, 22.5411, 16.1943, 16.1939, 16.1939, 16.1939, 16.1939, 16.1939, 16.1939, 16.1939, 16.1939, 16.1939, 16.1939, 16.1939, 16.1939, 16.1939, 16.1939, 16.1939, 16.1939, 16.1939, 16.2129, 16.1939
7.49723, 30, 22.2728, 16.0433, 5.65685, 7.72718, 0, 16.0438, 22.2552, 16.0435, 16.0433, 16.0433, 16.0433, 16.0433, 16.0433, 16.0433, 16.0433, 16.0433, 16.0433, 16.0433, 16.0433, 16.0433, 16.0433, 16.0433, 16.0433, 16.0433, 16.0433, 16.06, 16.0433
7.5051, 34, 21.9312, 15.8928, 6, 12.0688, 0, 15.8933, 21.9157, 15.8929, 15.8928, 15.8928, 15.8928, 15.8928, 15.8928, 15.8928, 15.8928, 15.8928, 15.8928, 15.8928, 15.8928, 15.8928, 15.8928, 15.8928, 15.8928, 15.8928, 15.8928, 15.9075, 15.8928
7.51297, 22, 21.5418, 15.743, 4.89898, 0.458157, 0, 15.7435, 21.5282, 15.743, 15.743, 15.743, 15.743, 15.743, 15.743, 15.743, 15.743, 15.743, 15.743, 15.743, 15.743, 15.743, 15.743, 15.743, 15.743, 15.743, 15.743, 15.7559, 15.743
7.52084, 22, 21.1118, 15.5944, 4.89898, 0.888233, 0, 15.595, 21.0998, 15.5945, 15.5944, 15.5944, 15.5944, 15.5944, 15.5944, 15.5944, 15.5944, 15.5944, 15.5944, 15.5944, 15.5944, 15.5944, 15.5944, 15.5944, 15.5944, 15.5944, 15.5944, 15.6058, 15.5944
7.52871, 24, 20.647, 15.446, 5.09902, 3.35303, 0, 15.4466, 20.6364, 15.446, 15.446, 15.446, 15.446, 15.446, 15.446, 15.446, 15.446, 15.446, 15.446, 15.446, 15.446, 15.446, 15.446, 15.446, 15.446, 15.446, 15.446, 15.456, 15.446
7.53658, 18, 20.1558, 15.2983, 4.47214, -2.15581, 0, 15.2989, 20.1464, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.3071, 15.2983
