   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_109.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0581918, 0, 4.82139e-18, 0, 1.41421, -4.82139e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05362e-20, 0, 0, 3.53378e-22, 0, 2.5404e-21, 0, 4.79796e-18, 0, 0, 0
0.0660682, 0, 9.62431e-18, 0, 1.41421, -9.62431e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09933e-20, 0, 0, 7.14679e-22, 0, 5.16797e-21, 0, 9.57743e-18, 0, 0, 0
0.0739446, 0, 1.90206e-17, 0, 1.41421, -1.90206e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10145e-20, 0, 0, 1.43139e-21, 0, 1.04108e-20, 0, 1.89277e-17, 0, 0, 0
0.081821, 0, 3.72257e-17, 0, 1.41421, -3.72257e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58554e-19, 0, 0, 2.83985e-21, 0, 2.07741e-20, 0, 3.70436e-17, 0, 0, 0
0.0896975, 0, 7.21649e-17, 0, 1.41421, -7.21649e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07365e-19, 0, 0, 5.58242e-21, 0, 4.10725e-20, 0, 7.18109e-17, 0, 0, 0
0.0975739, 0, 1.38599e-16, 0, 1.41421, -1.38599e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90313e-19, 0, 0, 1.08751e-20, 0, 8.04778e-20, 0, 1.37917e-16, 0, 0, 0
0.10545, 0, 2.63771e-16, 0, 1.41421, -2.63771e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12343e-18, 0, 0, 2.09996e-20, 0, 1.56314e-19, 0, 2.6247e-16, 0, 0, 0
0.113327, 0, 4.9751e-16, 0, 1.41421, -4.9751e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11891e-18, 0, 0, 4.02013e-20, 0, 3.01029e-19, 0, 4.9505e-16, 0, 0, 0
0.121203, 0, 9.30148e-16, 0, 1.41421, -9.30148e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96147e-18, 0, 0, 7.63112e-20, 0, 5.74902e-19, 0, 9.25535e-16, 0, 0, 0
0.12908, 0, 1.72402e-15, 0, 1.41421, -1.72402e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34244e-18, 0, 0, 1.43657e-19, 0, 1.08902e-18, 0, 1.71544e-15, 0, 0, 0
0.136956, 0, 3.16832e-15, 0, 1.41421, -3.16832e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34934e-17, 0, 0, 2.68235e-19, 0, 2.04652e-18, 0, 3.15251e-15, 0, 0, 0
0.144832, 0, 5.77388e-15, 0, 1.41421, -5.77388e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45896e-17, 0, 0, 4.9684e-19, 0, 3.81591e-18, 0, 5.74498e-15, 0, 0, 0
0.152709, 0, 1.04353e-14, 0, 1.41421, -1.04353e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44408e-17, 0, 0, 9.13021e-19, 0, 7.06084e-18, 0, 1.03829e-14, 0, 0, 0
0.160585, 0, 1.87064e-14, 0, 1.41421, -1.87064e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96631e-17, 0, 0, 1.66479e-18, 0, 1.29674e-17, 0, 1.86121e-14, 0, 0, 0
0.168462, 0, 3.3263e-14, 0, 1.41421, -3.3263e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41651e-16, 0, 0, 3.01232e-18, 0, 2.36401e-17, 0, 3.30947e-14, 0, 0, 0
0.176338, 0, 5.86758e-14, 0, 1.41421, -5.86758e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49868e-16, 0, 0, 5.40968e-18, 0, 4.27867e-17, 0, 5.83778e-14, 0, 0, 0
0.184215, 0, 1.02953e-13, 0, 1.41421, -1.02953e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3841e-16, 0, 0, 9.68326e-18, 0, 7.72893e-17, 0, 1.02427e-13, 0, 0, 0
0.192091, 0, 1.7871e-13, 0, 1.41421, -1.7871e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61e-16, 0, 0, 1.71277e-17, 0, 1.37867e-16, 0, 1.77794e-13, 0, 0, 0
0.199967, 0, 3.07826e-13, 0, 1.41421, -3.07826e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31079e-15, 0, 0, 3.00788e-17, 0, 2.44253e-16, 0, 3.06241e-13, 0, 0, 0
0.207844, 0, 5.26179e-13, 0, 1.41421, -5.26179e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24056e-15, 0, 0, 5.24514e-17, 0, 4.29842e-16, 0, 5.23456e-13, 0, 0, 0
0.21572, 0, 8.92606e-13, 0, 1.41421, -8.92606e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80083e-15, 0, 0, 9.08313e-17, 0, 7.51519e-16, 0, 8.87963e-13, 0, 0, 0
0.223597, 0, 1.50282e-12, 0, 1.41421, -1.50282e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39915e-15, 0, 0, 1.56224e-16, 0, 1.30548e-15, 0, 1.49496e-12, 0, 0, 0
0.231473, 0, 2.51129e-12, 0, 1.41421, -2.51129e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06934e-14, 0, 0, 2.66904e-16, 0, 2.25346e-15, 0, 2.49808e-12, 0, 0, 0
0.23935, 0, 4.16536e-12, 0, 1.41421, -4.16536e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77368e-14, 0, 0, 4.5302e-16, 0, 3.86577e-15, 0, 4.14331e-12, 0, 0, 0
0.247226, 0, 6.85792e-12, 0, 1.41421, -6.85792e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92028e-14, 0, 0, 7.6402e-16, 0, 6.59146e-15, 0, 6.82137e-12, 0, 0, 0
0.255102, 0, 1.12082e-11, 0, 1.41421, -1.12082e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77291e-14, 0, 0, 1.28055e-15, 0, 1.11724e-14, 0, 1.1148e-11, 0, 0, 0
0.262979, 0, 1.81844e-11, 0, 1.41421, -1.81844e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74414e-14, 0, 0, 2.13343e-15, 0, 1.88275e-14, 0, 1.8086e-11, 0, 0, 0
0.270855, 0, 2.92889e-11, 0, 1.41421, -2.92889e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24742e-13, 0, 0, 3.53384e-15, 0, 3.15495e-14, 0, 2.91291e-11, 0, 0, 0
0.278732, 0, 4.68343e-11, 0, 1.41421, -4.68343e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9949e-13, 0, 0, 5.82116e-15, 0, 5.25796e-14, 0, 4.65764e-11, 0, 0, 0
0.286608, 0, 7.43526e-11, 0, 1.41421, -7.43526e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16753e-13, 0, 0, 9.53868e-15, 0, 8.71661e-14, 0, 7.39391e-11, 0, 0, 0
0.294484, 0, 1.17197e-10, 0, 1.41421, -1.17197e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99376e-13, 0, 0, 1.55531e-14, 0, 1.43771e-13, 0, 1.16538e-10, 0, 0, 0
0.302361, 0, 1.83418e-10, 3.25101e-43, 1.41421, -1.83418e-10, 0, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 7.81744e-13, 3.25101e-43, 3.25101e-43, 2.52436e-14, 3.25101e-43, 2.35985e-13, 3.25101e-43, 1.82375e-10, 3.25101e-43, 3.25101e-43, 3.25101e-43
0.310237, 0, 2.8503e-10, 5.51691e-42, 1.41421, -2.8503e-10, 0, 5.51691e-42, 5.51691e-42, 5.51691e-42, 5.51691e-42, 5.51691e-42, 5.51691e-42, 5.51691e-42, 5.51691e-42, 5.51691e-42, 5.51691e-42, 5.51691e-42, 5.51691e-42, 5.51691e-42, 1.21522e-12, 5.51691e-42, 5.51691e-42, 4.07994e-14, 5.51691e-42, 3.85562e-13, 5.51691e-42, 2.83388e-10, 5.51691e-42, 5.51691e-42, 5.51691e-42
0.318114, 0, 4.39819e-10, 7.80243e-41, 1.41421, -4.39819e-10, 0, 7.80243e-41, 7.80243e-41, 7.80243e-41, 7.80243e-41, 7.80243e-41, 7.80243e-41, 7.80243e-41, 7.80243e-41, 7.80243e-41, 7.80243e-41, 7.80243e-41, 7.80243e-41, 7.80243e-41, 1.87592e-12, 7.80243e-41, 7.80243e-41, 6.56905e-14, 7.80243e-41, 6.27205e-13, 7.80243e-41, 4.3725e-10, 7.80243e-41, 7.80243e-41, 7.80243e-41
0.32599, 0, 6.73928e-10, 9.77532e-40, 1.41421, -6.73928e-10, 0, 9.77532e-40, 9.77532e-40, 9.77532e-40, 9.77532e-40, 9.77532e-40, 9.77532e-40, 9.77532e-40, 9.77532e-40, 9.77532e-40, 9.77532e-40, 9.77532e-40, 9.77532e-40, 9.77532e-40, 2.87589e-12, 9.77532e-40, 9.77532e-40, 1.05413e-13, 9.77532e-40, 1.01614e-12, 9.77532e-40, 6.6993e-10, 9.77532e-40, 9.77532e-40, 9.77532e-40
0.333867, 0, 1.02547e-09, 1.0988e-38, 1.41421, -1.02547e-09, 0, 1.0988e-38, 1.0988e-38, 1.0988e-38, 1.0988e-38, 1.0988e-38, 1.0988e-38, 1.0988e-38, 1.0988e-38, 1.0988e-38, 1.0988e-38, 1.0988e-38, 1.0988e-38, 1.0988e-38, 4.37878e-12, 1.0988e-38, 1.0988e-38, 1.68667e-13, 1.0988e-38, 1.64005e-12, 1.0988e-38, 1.01928e-09, 1.0988e-38, 1.0988e-38, 1.0988e-38
0.341743, 0, 1.5496e-09, 1.11625e-37, 1.41421, -1.5496e-09, 0, 1.11625e-37, 1.11625e-37, 1.11625e-37, 1.11625e-37, 1.11625e-37, 1.11625e-37, 1.11625e-37, 1.11625e-37, 1.11625e-37, 1.11625e-37, 1.11625e-37, 1.11625e-37, 1.11625e-37, 6.62188e-12, 1.11625e-37, 1.11625e-37, 2.69227e-13, 1.11625e-37, 2.63782e-12, 1.11625e-37, 1.54007e-09, 1.11625e-37, 1.11625e-37, 1.11625e-37
0.349619, 0, 2.32554e-09, 1.03042e-36, 1.41421, -2.32554e-09, 0, 1.03042e-36, 1.03042e-36, 1.03042e-36, 1.03042e-36, 1.03042e-36, 1.03042e-36, 1.03042e-36, 1.03042e-36, 1.03042e-36, 1.03042e-36, 1.03042e-36, 1.03042e-36, 1.03042e-36, 9.94687e-12, 1.03042e-36, 1.03042e-36, 4.28913e-13, 1.03042e-36, 4.22926e-12, 1.03042e-36, 2.31094e-09, 1.03042e-36, 1.03042e-36, 1.03042e-36
0.357496, 0, 3.4662e-09, 8.69126e-36, 1.41421, -3.4662e-09, 0, 8.69126e-36, 8.69126e-36, 8.69126e-36, 8.69126e-36, 8.69126e-36, 8.69126e-36, 8.69126e-36, 8.69126e-36, 8.69126e-36, 8.69126e-36, 8.69126e-36, 8.69126e-36, 8.69126e-36, 1.48422e-11, 8.69126e-36, 8.69126e-36, 6.82313e-13, 8.69126e-36, 6.76159e-12, 8.69126e-36, 3.44392e-09, 8.69126e-36, 8.69126e-36, 8.69126e-36
0.365372, 0, 5.1313e-09, 6.72969e-35, 1.41421, -5.1313e-09, 0, 6.72969e-35, 6.72969e-35, 6.72969e-35, 6.72969e-35, 6.72969e-35, 6.72969e-35, 6.72969e-35, 6.72969e-35, 6.72969e-35, 6.72969e-35, 6.72969e-35, 6.72969e-35, 6.72969e-35, 2.20014e-11, 6.72969e-35, 6.72969e-35, 1.0843e-12, 6.72969e-35, 1.07828e-11, 6.72969e-35, 5.09743e-09, 6.72969e-35, 6.72969e-35, 6.72969e-35
0.373249, 0, 7.54514e-09, 4.80533e-34, 1.41421, -7.54514e-09, 0, 4.80533e-34, 4.80533e-34, 4.80533e-34, 4.80533e-34, 4.80533e-34, 4.80533e-34, 4.80533e-34, 4.80533e-34, 4.80533e-34, 4.80533e-34, 4.80533e-34, 4.80533e-34, 4.80533e-34, 3.24024e-11, 4.80533e-34, 4.80533e-34, 1.722e-12, 4.80533e-34, 1.71572e-11, 4.80533e-34, 7.49386e-09, 4.80533e-34, 4.80533e-34, 4.80533e-34
0.381125, 0, 1.10203e-08, 3.30316e-33, 1.41421, -1.10203e-08, 0, 3.30316e-33, 3.30316e-33, 3.30316e-33, 3.30316e-33, 3.30316e-33, 3.30316e-33, 3.30316e-33, 3.30316e-33, 3.30316e-33, 3.30316e-33, 3.30316e-33, 3.30316e-33, 3.30316e-33, 4.74151e-11, 3.30316e-33, 3.30316e-33, 2.73381e-12, 3.30316e-33, 2.72459e-11, 3.30316e-33, 1.09429e-08, 3.30316e-33, 3.30316e-33, 3.30316e-33
0.389002, 0, 1.59894e-08, 2.06104e-32, 1.41421, -1.59894e-08, 0, 2.06104e-32, 2.06104e-32, 2.06104e-32, 2.06104e-32, 2.06104e-32, 2.06104e-32, 2.06104e-32, 2.06104e-32, 2.06104e-32, 2.06104e-32, 2.06104e-32, 2.06104e-32, 2.06104e-32, 6.89462e-11, 2.06104e-32, 2.06104e-32, 4.33961e-12, 2.06104e-32, 4.31913e-11, 2.06104e-32, 1.58729e-08, 2.06104e-32, 2.06104e-32, 2.06104e-32
0.396878, 0, 2.30465e-08, 1.25551e-31, 1.41421, -2.30465e-08, 0, 1.25551e-31, 1.25551e-31, 1.25551e-31, 1.25551e-31, 1.25551e-31, 1.25551e-31, 1.25551e-31, 1.25551e-31, 1.25551e-31, 1.25551e-31, 1.25551e-31, 1.25551e-31, 1.25551e-31, 9.96322e-11, 1.25551e-31, 1.25551e-31, 6.88857e-12, 1.25551e-31, 6.83601e-11, 1.25551e-31, 2.28716e-08, 1.25551e-31, 1.25551e-31, 1.25551e-31
0.404754, 0, 3.30018e-08, 6.94799e-31, 1.41421, -3.30018e-08, 0, 6.94799e-31, 6.94799e-31, 6.94799e-31, 6.94799e-31, 6.94799e-31, 6.94799e-31, 6.94799e-31, 6.94799e-31, 6.94799e-31, 6.94799e-31, 6.94799e-31, 6.94799e-31, 6.94799e-31, 1.43097e-10, 6.94799e-31, 6.94799e-31, 1.09347e-11, 6.94799e-31, 1.08036e-10, 6.94799e-31, 3.27397e-08, 6.94799e-31, 6.94799e-31, 6.94799e-31
0.412631, 0, 4.69526e-08, 3.68643e-30, 1.41421, -4.69526e-08, 0, 3.68643e-30, 3.68643e-30, 3.68643e-30, 3.68643e-30, 3.68643e-30, 3.68643e-30, 3.68643e-30, 3.68643e-30, 3.68643e-30, 3.68643e-30, 3.68643e-30, 3.68643e-30, 3.68643e-30, 2.04293e-10, 3.68643e-30, 3.68643e-30, 1.73557e-11, 3.68643e-30, 1.70491e-10, 3.68643e-30, 4.65605e-08, 3.68643e-30, 3.68643e-30, 3.68643e-30
0.420507, 0, 6.63744e-08, 1.85015e-29, 1.41421, -6.63744e-08, 0, 1.85015e-29, 1.85015e-29, 1.85015e-29, 1.85015e-29, 1.85015e-29, 1.85015e-29, 1.85015e-29, 1.85015e-29, 1.85015e-29, 1.85015e-29, 1.85015e-29, 1.85015e-29, 1.85015e-29, 2.89944e-10, 1.85015e-29, 1.85015e-29, 2.75385e-11, 1.85015e-29, 2.68649e-10, 1.85015e-29, 6.57882e-08, 1.85015e-29, 1.85015e-29, 1.85015e-29
0.428384, 0, 9.32371e-08, 8.77891e-29, 1.41421, -9.32371e-08, 0, 8.77891e-29, 8.77891e-29, 8.77891e-29, 8.77891e-29, 8.77891e-29, 8.77891e-29, 8.77891e-29, 8.77891e-29, 8.77891e-29, 8.77891e-29, 8.77891e-29, 8.77891e-29, 8.77891e-29, 4.09136e-10, 8.77891e-29, 8.77891e-29, 4.36684e-11, 8.77891e-29, 4.22627e-10, 8.77891e-29, 9.23616e-08, 8.77891e-29, 8.77891e-29, 8.77891e-29
0.43626, 0, 1.30154e-07, 3.98541e-28, 1.41421, -1.30154e-07, 0, 3.98541e-28, 3.98541e-28, 3.98541e-28, 3.98541e-28, 3.98541e-28, 3.98541e-28, 3.98541e-28, 3.98541e-28, 3.98541e-28, 3.98541e-28, 3.98541e-28, 3.98541e-28, 3.98541e-28, 5.74073e-10, 3.98541e-28, 3.98541e-28, 6.91767e-11, 3.98541e-28, 6.63632e-10, 3.98541e-28, 1.28848e-07, 3.98541e-28, 3.98541e-28, 3.98541e-28
0.444137, 0, 1.8057e-07, 1.72299e-27, 1.41421, -1.8057e-07, 0, 1.72299e-27, 1.72299e-27, 1.72299e-27, 1.72299e-27, 1.72299e-27, 1.72299e-27, 1.72299e-27, 1.72299e-27, 1.72299e-27, 1.72299e-27, 1.72299e-27, 1.72299e-27, 1.72299e-27, 8.01061e-10, 1.72299e-27, 1.72299e-27, 1.09427e-10, 1.72299e-27, 1.03985e-09, 1.72299e-27, 1.7862e-07, 1.72299e-27, 1.72299e-27, 1.72299e-27
0.452013, 0, 2.48991e-07, 7.0885e-27, 1.41421, -2.48991e-07, 0, 7.0885e-27, 7.0885e-27, 7.0885e-27, 7.0885e-27, 7.0885e-27, 7.0885e-27, 7.0885e-27, 7.0885e-27, 7.0885e-27, 7.0885e-27, 7.0885e-27, 7.0885e-27, 7.0885e-27, 1.11177e-09, 7.0885e-27, 7.0885e-27, 1.72761e-10, 7.0885e-27, 1.6253e-09, 7.0885e-27, 2.46081e-07, 7.0885e-27, 7.0885e-27, 7.0885e-27
0.459889, 0, 3.41279e-07, 2.77953e-26, 1.41421, -3.41279e-07, 0, 2.77953e-26, 2.77953e-26, 2.77953e-26, 2.77953e-26, 2.77953e-26, 2.77953e-26, 2.77953e-26, 2.77953e-26, 2.77953e-26, 2.77953e-26, 2.77953e-26, 2.77953e-26, 2.77953e-26, 1.53487e-09, 2.77953e-26, 2.77953e-26, 2.72086e-10, 2.77953e-26, 2.53301e-09, 2.77953e-26, 3.36939e-07, 2.77953e-26, 2.77953e-26, 2.77953e-26
0.467766, 0, 4.65024e-07, 1.04079e-25, 1.41421, -4.65024e-07, 0, 1.04079e-25, 1.04079e-25, 1.04079e-25, 1.04079e-25, 1.04079e-25, 1.04079e-25, 1.04079e-25, 1.04079e-25, 1.04079e-25, 9.85031e-12, 1.04079e-25, 1.04079e-25, 1.04079e-25, 2.10807e-09, 1.04079e-25, 1.04079e-25, 4.27252e-10, 1.04079e-25, 3.93449e-09, 1.04079e-25, 4.58544e-07, 1.04079e-25, 1.04079e-25, 1.04079e-25
0.475642, 0, 6.29958e-07, 3.7293e-25, 1.41421, -6.29958e-07, 0, 3.7293e-25, 3.7293e-25, 3.7293e-25, 3.7293e-25, 3.7293e-25, 3.7293e-25, 3.7293e-25, 3.7293e-25, 3.7293e-25, 3.24418e-11, 3.7293e-25, 3.7293e-25, 3.7293e-25, 2.88071e-09, 3.7293e-25, 3.7293e-25, 6.68589e-10, 3.7293e-25, 6.08813e-09, 3.7293e-25, 6.20289e-07, 3.7293e-25, 3.7293e-25, 3.7293e-25
0.483519, 0, 8.52842e-07, 1.29419e-24, 1.41421, -8.52842e-07, 0, 1.94986e-14, 4.47913e-13, 4.71327e-13, 4.31631e-10, 6.88615e-12, 2.34496e-12, 2.99319e-11, 3.92726e-10, 3.0043e-11, 5.29267e-10, 1.16448e-09, 1.58531e-10, 1.37182e-09, 3.91721e-09, 4.15652e-11, 1.80514e-12, 1.04214e-09, 5.00646e-13, 9.38023e-09, 2.02405e-15, 8.34244e-07, 1.29419e-24, 1.29419e-24, 9.54147e-11
0.491395, 0, 1.15337e-06, 7.06973e-10, 1.41421, -1.15337e-06, 7.06973e-10, 7.07046e-10, 7.08644e-10, 7.08732e-10, 2.31746e-09, 7.32666e-10, 7.15723e-10, 8.18654e-10, 2.1723e-09, 8.19068e-10, 2.5699e-09, 5.05184e-09, 1.29848e-09, 5.82546e-09, 6.00792e-09, 8.6206e-10, 7.13708e-10, 2.32481e-09, 7.1639e-10, 1.50918e-08, 7.06981e-10, 1.11628e-06, 7.06973e-10, 7.06973e-10, 1.06298e-09
0.499272, 0, 1.55395e-06, 1.8286e-09, 1.41421, -1.55395e-06, 1.8286e-09, 1.82877e-09, 1.83254e-09, 1.83275e-09, 5.62682e-09, 1.8892e-09, 1.84924e-09, 2.09199e-09, 5.28447e-09, 2.09297e-09, 6.18719e-09, 1.20757e-08, 3.22363e-09, 1.39002e-08, 8.96782e-09, 2.19436e-09, 1.84449e-09, 4.32744e-09, 1.85544e-09, 2.37703e-08, 1.82862e-09, 1.48518e-06, 1.8286e-09, 1.8286e-09, 2.66822e-09
0.507148, 0, 2.09611e-06, 4.31092e-09, 1.41421, -2.09611e-06, 4.31092e-09, 4.31131e-09, 4.31978e-09, 4.32024e-09, 1.28457e-08, 4.44709e-09, 4.35729e-09, 4.90278e-09, 1.20764e-08, 4.90498e-09, 1.40524e-08, 2.73367e-08, 7.44562e-09, 3.14365e-08, 1.38808e-08, 5.13281e-09, 4.34662e-09, 8.1507e-09, 4.37802e-09, 3.75894e-08, 4.31096e-09, 1.9659e-06, 4.31092e-09, 4.31092e-09, 6.1976e-09
0.515024, 0, 2.84052e-06, 9.68127e-09, 1.41421, -2.84052e-06, 9.68127e-09, 9.6821e-09, 9.70053e-09, 9.70154e-09, 2.82488e-08, 9.97749e-09, 9.78214e-09, 1.09689e-08, 2.65752e-08, 1.09736e-08, 3.07783e-08, 5.9774e-08, 1.65008e-08, 6.86932e-08, 2.24501e-08, 1.14693e-08, 9.75892e-09, 1.55493e-08, 9.83781e-09, 5.98467e-08, 9.68135e-09, 2.59009e-06, 9.68127e-09, 9.68127e-09, 1.37857e-08
0.522901, 0, 3.88682e-06, 2.10472e-08, 1.41421, -3.88682e-06, 2.10472e-08, 2.1049e-08, 2.10881e-08, 2.10902e-08, 6.04114e-08, 2.16752e-08, 2.12611e-08, 2.3777e-08, 5.68633e-08, 2.37871e-08, 6.76983e-08, 1.27246e-07, 3.55051e-08, 1.46155e-07, 3.80064e-08, 2.48379e-08, 2.12119e-08, 2.99634e-08, 2.13968e-08, 9.62491e-08, 2.10474e-08, 3.39874e-06, 2.10472e-08, 2.10472e-08, 2.97489e-08
0.530777, 0, 5.39985e-06, 4.45886e-08, 1.41421, -5.39985e-06, 4.45886e-08, 4.45923e-08, 4.46732e-08, 4.46776e-08, 1.26148e-07, 4.58898e-08, 4.50317e-08, 5.02444e-08, 1.18797e-07, 5.02654e-08, 1.45516e-07, 2.64625e-07, 7.4544e-08, 3.03803e-07, 6.70112e-08, 5.24426e-08, 4.49297e-08, 5.8055e-08, 4.53445e-08, 1.56499e-07, 4.4589e-08, 4.44592e-06, 4.45886e-08, 4.45886e-08, 6.26178e-08
0.538654, 0, 7.70711e-06, 9.23161e-08, 1.41421, -7.70711e-06, 9.23161e-08, 9.23236e-08, 9.24877e-08, 9.24967e-08, 2.57685e-07, 9.49543e-08, 9.32145e-08, 1.03784e-07, 2.42779e-07, 1.03826e-07, 3.49511e-07, 5.38458e-07, 1.53053e-07, 6.17895e-07, 1.21829e-07, 1.08241e-07, 9.30077e-08, 1.12529e-07, 9.39084e-08, 2.57699e-07, 9.23169e-08, 5.80487e-06, 9.23161e-08, 9.23161e-08, 1.28872e-07
