   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7856, 6, 1.16171, 1.15899, 2.82843, 4.83829, 0, 1.15905, 1.15899, 1.15899, 1.15899, 1.15899, 1.15899, 1.15899, 1.15899, 1.15899, 1.15899, 1.15899, 1.15899, 1.15899, 1.15899, 1.15899, 1.15899, 1.15899, 1.15899, 1.15899, 1.15899, 1.15899, 1.16165, 1.15899
13.7935, 4, 1.15935, 1.15719, 2.44949, 2.84065, 0, 1.15724, 1.15719, 1.15719, 1.15719, 1.15719, 1.15719, 1.15719, 1.15719, 1.15719, 1.15719, 1.15719, 1.15719, 1.15719, 1.15719, 1.15719, 1.15719, 1.15719, 1.15719, 1.15719, 1.15719, 1.15719, 1.1593, 1.15719
13.8013, 2, 1.15346, 1.15171, 2, 0.84654, 0, 1.15175, 1.15171, 1.15171, 1.15171, 1.15171, 1.15171, 1.15171, 1.15171, 1.15171, 1.15171, 1.15171, 1.15171, 1.15171, 1.15171, 1.15171, 1.15171, 1.15171, 1.15171, 1.15171, 1.15171, 1.15171, 1.15342, 1.15171
13.8092, 0, 1.14441, 1.14294, 1.41421, -1.14441, 0, 1.14297, 1.14294, 1.14294, 1.14294, 1.14294, 1.14294, 1.14294, 1.14294, 1.14294, 1.14294, 1.14294, 1.14294, 1.14294, 1.14294, 1.14294, 1.14294, 1.14294, 1.14294, 1.14295, 1.14294, 1.14294, 1.14438, 1.14294
13.8171, 2, 1.13386, 1.13257, 2, 0.86614, 0, 1.1326, 1.13257, 1.13257, 1.13257, 1.13257, 1.13257, 1.13257, 1.13257, 1.13257, 1.13257, 1.13257, 1.13257, 1.13257, 1.13257, 1.13257, 1.13257, 1.13257, 1.13257, 1.13257, 1.13257, 1.13257, 1.13384, 1.13257
13.825, 0, 1.12345, 1.12225, 1.41421, -1.12345, 0, 1.12227, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12343, 1.12225
13.8329, 2, 1.12179, 1.12059, 2, 0.878208, 0, 1.1206, 1.12059, 1.12059, 1.12059, 1.12059, 1.12059, 1.12059, 1.12059, 1.12059, 1.12059, 1.12059, 1.12059, 1.12059, 1.12059, 1.12059, 1.12059, 1.12059, 1.12059, 1.12059, 1.12059, 1.12059, 1.12178, 1.12059
13.8408, 4, 1.11651, 1.11524, 2.44949, 2.88349, 0, 1.11524, 1.11524, 1.11524, 1.11524, 1.11524, 1.11524, 1.11524, 1.11524, 1.11524, 1.11524, 1.11524, 1.11524, 1.11524, 1.11524, 1.11524, 1.11524, 1.11524, 1.11524, 1.11524, 1.11524, 1.11524, 1.1165, 1.11524
13.8486, 2, 1.10801, 1.10658, 2, 0.89199, 0, 1.10659, 1.10658, 1.10658, 1.10658, 1.10658, 1.10658, 1.10658, 1.10658, 1.10658, 1.10658, 1.10658, 1.10658, 1.10658, 1.10658, 1.10658, 1.10658, 1.10658, 1.10658, 1.10658, 1.10658, 1.10658, 1.108, 1.10658
13.8565, 2, 1.09797, 1.09631, 2, 0.902028, 0, 1.09632, 1.09631, 1.09631, 1.09631, 1.09631, 1.09631, 1.09631, 1.09631, 1.09631, 1.09631, 1.09631, 1.09631, 1.09631, 1.09631, 1.09631, 1.09631, 1.09631, 1.09631, 1.09632, 1.09631, 1.09631, 1.09797, 1.09631
13.8644, 0, 1.08806, 1.0861, 1.41421, -1.08806, 0, 1.0861, 1.0861, 1.0861, 1.0861, 1.0861, 1.0861, 1.0861, 1.0861, 1.0861, 1.0861, 1.0861, 1.0861, 1.0861, 1.0861, 1.0861, 1.0861, 1.0861, 1.0861, 1.0861, 1.0861, 1.0861, 1.08806, 1.0861
13.8723, 4, 1.08689, 1.08453, 2.44949, 2.91311, 0, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08688, 1.08453
13.8802, 0, 1.08212, 1.07928, 1.41421, -1.08212, 0, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.08212, 1.07928
13.888, 2, 1.07418, 1.07075, 2, 0.925823, 0, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07417, 1.07075
13.8959, 0, 1.06474, 1.06062, 1.41421, -1.06474, 0, 1.06062, 1.06062, 1.06062, 1.06062, 1.06062, 1.06062, 1.06062, 1.06062, 1.06062, 1.06062, 1.06062, 1.06062, 1.06062, 1.06062, 1.06062, 1.06062, 1.06062, 1.06062, 1.06062, 1.06062, 1.06062, 1.06474, 1.06062
13.9038, 0, 1.05546, 1.05053, 1.41421, -1.05546, 0, 1.05053, 1.05053, 1.05053, 1.05053, 1.05053, 1.05053, 1.05053, 1.05053, 1.05053, 1.05053, 1.05053, 1.05053, 1.05053, 1.05053, 1.05053, 1.05053, 1.05053, 1.05053, 1.05053, 1.05053, 1.05053, 1.05546, 1.05053
13.9117, 2, 1.05479, 1.04891, 2, 0.945214, 0, 1.04891, 1.04891, 1.04891, 1.04891, 1.04891, 1.04891, 1.04891, 1.04891, 1.04891, 1.04891, 1.04891, 1.04891, 1.04891, 1.04891, 1.04891, 1.04891, 1.04891, 1.04891, 1.04891, 1.04891, 1.04891, 1.05478, 1.04891
13.9196, 2, 1.05067, 1.04372, 2, 0.949329, 0, 1.04372, 1.04372, 1.04372, 1.04372, 1.04372, 1.04372, 1.04372, 1.04372, 1.04372, 1.04372, 1.04372, 1.04372, 1.04372, 1.04372, 1.04372, 1.04372, 1.04372, 1.04372, 1.04372, 1.04372, 1.04372, 1.05067, 1.04372
13.9274, 4, 1.04353, 1.03535, 2.44949, 2.95647, 0, 1.03535, 1.03535, 1.03535, 1.03535, 1.03535, 1.03535, 1.03535, 1.03535, 1.03535, 1.03535, 1.03535, 1.03535, 1.03535, 1.03535, 1.03535, 1.03535, 1.03535, 1.03535, 1.03535, 1.03535, 1.03535, 1.04353, 1.03535
13.9353, 6, 1.03499, 1.02542, 2.82843, 4.96501, 0, 1.02542, 1.02542, 1.02542, 1.02542, 1.02542, 1.02542, 1.02542, 1.02542, 1.02542, 1.02542, 1.02542, 1.02542, 1.02542, 1.02542, 1.02542, 1.02542, 1.02542, 1.02542, 1.02543, 1.02542, 1.02542, 1.03499, 1.02542
13.9432, 0, 1.02667, 1.01555, 1.41421, -1.02667, 0, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.02667, 1.01555
13.9511, 6, 1.02669, 1.01385, 2.82843, 4.97331, 0, 1.01385, 1.01385, 1.01385, 1.01385, 1.01385, 1.01385, 1.01385, 1.01385, 1.01385, 1.01385, 1.01385, 1.01385, 1.01385, 1.01385, 1.01385, 1.01385, 1.01385, 1.01385, 1.01385, 1.01385, 1.01385, 1.02669, 1.01385
13.959, 2, 1.02342, 1.0087, 2, 0.976581, 0, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.02342, 1.0087
13.9669, 4, 1.01727, 1.0005, 2.44949, 2.98273, 0, 1.0005, 1.0005, 1.0005, 1.0005, 1.0005, 1.0005, 1.0005, 1.0005, 1.0005, 1.0005, 1.0005, 1.0005, 1.0005, 1.0005, 1.0005, 1.0005, 1.0005, 1.0005, 1.0005, 1.0005, 1.0005, 1.01727, 1.0005
13.9747, 4, 1.00979, 0.990806, 2.44949, 2.99021, 0, 0.990806, 0.990806, 0.990806, 0.990806, 0.990806, 0.990806, 0.990806, 0.990806, 0.990806, 0.990806, 0.990806, 0.990806, 0.990806, 0.990806, 0.990806, 0.990806, 0.990806, 0.990806, 0.990807, 0.990806, 0.990806, 1.00979, 0.990806
13.9826, 0, 1.00251, 0.981162, 1.41421, -1.00251, 0, 0.981162, 0.981162, 0.981162, 0.981162, 0.981162, 0.981162, 0.981162, 0.981162, 0.981162, 0.981162, 0.981162, 0.981162, 0.981162, 0.981162, 0.981162, 0.981162, 0.981162, 0.981162, 0.981163, 0.981162, 0.981162, 1.00251, 0.981162
13.9905, 4, 1.00323, 0.979371, 2.44949, 2.99677, 0, 0.979371, 0.979371, 0.979371, 0.979371, 0.979371, 0.979371, 0.979371, 0.979371, 0.979371, 0.979371, 0.979371, 0.979371, 0.979371, 0.979371, 0.979371, 0.979371, 0.979371, 0.979371, 0.979372, 0.979371, 0.979371, 1.00323, 0.979371
13.9984, 4, 1.00074, 0.974255, 2.44949, 2.99926, 0, 0.974255, 0.974255, 0.974255, 0.974255, 0.974255, 0.974255, 0.974255, 0.974255, 0.974255, 0.974255, 0.974255, 0.974255, 0.974255, 0.974255, 0.974255, 0.974255, 0.974255, 0.974255, 0.974256, 0.974255, 0.974255, 1.00073, 0.974255
14.0063, 0, 0.995426, 0.966223, 1.41421, -0.995426, 0, 0.966223, 0.966223, 0.966223, 0.966223, 0.966223, 0.966223, 0.966223, 0.966223, 0.966223, 0.966223, 0.966223, 0.966223, 0.966223, 0.966223, 0.966223, 0.966223, 0.966223, 0.966223, 0.966224, 0.966223, 0.966223, 0.995425, 0.966223
14.0141, 4, 0.988762, 0.956767, 2.44949, 3.01124, 0, 0.956767, 0.956767, 0.956767, 0.956767, 0.956767, 0.956767, 0.956767, 0.956767, 0.956767, 0.956767, 0.956767, 0.956767, 0.956767, 0.956767, 0.956767, 0.956767, 0.956767, 0.956767, 0.956767, 0.956767, 0.956767, 0.988762, 0.956767
14.022, 0, 0.982186, 0.947357, 1.41421, -0.982186, 0, 0.947357, 0.947357, 0.947357, 0.947357, 0.947357, 0.947357, 0.947357, 0.947357, 0.947357, 0.947357, 0.947357, 0.947357, 0.947357, 0.947357, 0.947357, 0.947357, 0.947357, 0.947357, 0.947358, 0.947357, 0.947357, 0.982185, 0.947357
14.0299, 0, 0.983142, 0.945475, 1.41421, -0.983142, 0, 0.945475, 0.945475, 0.945475, 0.945475, 0.945475, 0.945475, 0.945475, 0.945475, 0.945475, 0.945475, 0.945475, 0.945475, 0.945475, 0.945475, 0.945475, 0.945475, 0.945475, 0.945475, 0.945476, 0.945475, 0.945475, 0.983141, 0.945475
14.0378, 2, 0.980871, 0.940399, 2, 1.01913, 0, 0.940399, 0.940399, 0.940399, 0.940399, 0.940399, 0.940399, 0.940399, 0.940399, 0.940399, 0.940399, 0.940399, 0.940399, 0.940399, 0.940399, 0.940399, 0.940399, 0.940399, 0.940399, 0.9404, 0.940399, 0.940399, 0.98087, 0.940399
14.0457, 0, 0.975743, 0.932538, 1.41421, -0.975743, 0, 0.932538, 0.932538, 0.932538, 0.932538, 0.932538, 0.932538, 0.932538, 0.932538, 0.932538, 0.932538, 0.932538, 0.932538, 0.932538, 0.932538, 0.932538, 0.932538, 0.932538, 0.932538, 0.932539, 0.932538, 0.932538, 0.975743, 0.932538
14.0536, 4, 0.969144, 0.923318, 2.44949, 3.03086, 0, 0.923318, 0.923318, 0.923318, 0.923318, 0.923318, 0.923318, 0.923318, 0.923318, 0.923318, 0.923318, 0.923318, 0.923318, 0.923318, 0.923318, 0.923318, 0.923318, 0.923318, 0.923318, 0.923319, 0.923318, 0.923318, 0.969143, 0.923318
14.0614, 8, 0.962435, 0.914144, 3.16228, 7.03757, 0, 0.914144, 0.914144, 0.914144, 0.914144, 0.914144, 0.914144, 0.914144, 0.914144, 0.914144, 0.914144, 0.914144, 0.914144, 0.914144, 0.914144, 0.914144, 0.914144, 0.914144, 0.914144, 0.914145, 0.914144, 0.914144, 0.962434, 0.914144
14.0693, 0, 0.962725, 0.912164, 1.41421, -0.962725, 0, 0.912164, 0.912164, 0.912164, 0.912164, 0.912164, 0.912164, 0.912164, 0.912164, 0.912164, 0.912164, 0.912164, 0.912164, 0.912164, 0.912164, 0.912164, 0.912164, 0.912164, 0.912164, 0.912165, 0.912164, 0.912164, 0.962724, 0.912164
14.0772, 6, 0.95972, 0.907124, 2.82843, 5.04028, 0, 0.907124, 0.907124, 0.907124, 0.907124, 0.907124, 0.907124, 0.907124, 0.907124, 0.907124, 0.907124, 0.907124, 0.907124, 0.907124, 0.907124, 0.907124, 0.907124, 0.907124, 0.907124, 0.907125, 0.907124, 0.907124, 0.959719, 0.907124
14.0851, 2, 0.953797, 0.899435, 2, 1.0462, 0, 0.899435, 0.899435, 0.899435, 0.899435, 0.899435, 0.899435, 0.899435, 0.899435, 0.899435, 0.899435, 0.899435, 0.899435, 0.899435, 0.899435, 0.899435, 0.899435, 0.899435, 0.899435, 0.899435, 0.899435, 0.899435, 0.953796, 0.899435
14.093, 8, 0.946282, 0.890454, 3.16228, 7.05372, 0, 0.890454, 0.890454, 0.890454, 0.890454, 0.890454, 0.890454, 0.890454, 0.890454, 0.890454, 0.890454, 0.890454, 0.890454, 0.890454, 0.890454, 0.890454, 0.890454, 0.890454, 0.890454, 0.890455, 0.890454, 0.890454, 0.946281, 0.890454
14.1008, 0, 0.938483, 0.881519, 1.41421, -0.938483, 0, 0.881519, 0.881519, 0.881519, 0.881519, 0.881519, 0.881519, 0.881519, 0.881519, 0.881519, 0.881519, 0.881519, 0.881519, 0.881519, 0.881519, 0.881519, 0.881519, 0.881519, 0.881519, 0.88152, 0.881519, 0.881519, 0.938482, 0.881519
14.1087, 0, 0.937193, 0.879442, 1.41421, -0.937193, 0, 0.879442, 0.879442, 0.879442, 0.879442, 0.879442, 0.879442, 0.879442, 0.879442, 0.879442, 0.879442, 0.879442, 0.879442, 0.879442, 0.879442, 0.879442, 0.879442, 0.879442, 0.879442, 0.879443, 0.879442, 0.879442, 0.937192, 0.879442
14.1166, 0, 0.932614, 0.87444, 1.41421, -0.932614, 0, 0.87444, 0.87444, 0.87444, 0.87444, 0.87444, 0.87444, 0.87444, 0.87444, 0.87444, 0.87444, 0.87444, 0.87444, 0.87444, 0.87444, 0.87444, 0.87444, 0.87444, 0.87444, 0.874441, 0.87444, 0.87444, 0.932613, 0.87444
14.1245, 2, 0.92515, 0.866924, 2, 1.07485, 0, 0.866924, 0.866924, 0.866924, 0.866924, 0.866924, 0.866924, 0.866924, 0.866924, 0.866924, 0.866924, 0.866924, 0.866924, 0.866924, 0.866924, 0.866924, 0.866924, 0.866924, 0.866924, 0.866925, 0.866924, 0.866924, 0.925149, 0.866924
14.1324, 0, 0.916088, 0.858183, 1.41421, -0.916088, 0, 0.858183, 0.858183, 0.858183, 0.858183, 0.858183, 0.858183, 0.858183, 0.858183, 0.858183, 0.858183, 0.858183, 0.858183, 0.858183, 0.858183, 0.858183, 0.858183, 0.858183, 0.858183, 0.858184, 0.858183, 0.858183, 0.916088, 0.858183
14.1402, 0, 0.906706, 0.849486, 1.41421, -0.906706, 0, 0.849486, 0.849486, 0.849486, 0.849486, 0.849486, 0.849486, 0.849486, 0.849486, 0.849486, 0.849486, 0.849486, 0.849486, 0.849486, 0.849486, 0.849486, 0.849486, 0.849486, 0.849486, 0.849487, 0.849486, 0.849486, 0.906705, 0.849486
14.1481, 4, 0.90344, 0.847258, 2.44949, 3.09656, 0, 0.847258, 0.847258, 0.847258, 0.847258, 0.847258, 0.847258, 0.847258, 0.847258, 0.847258, 0.847258, 0.847258, 0.847258, 0.847258, 0.847258, 0.847258, 0.847258, 0.847258, 0.847258, 0.847259, 0.847258, 0.847258, 0.903439, 0.847258
14.156, 0, 0.897104, 0.842293, 1.41421, -0.897104, 0, 0.842293, 0.842293, 0.842293, 0.842293, 0.842293, 0.842293, 0.842293, 0.842293, 0.842293, 0.842293, 0.842293, 0.842293, 0.842293, 0.842293, 0.842293, 0.842293, 0.842293, 0.842293, 0.842294, 0.842293, 0.842293, 0.897103, 0.842293
14.1639, 2, 0.888097, 0.834963, 2, 1.1119, 0, 0.834963, 0.834963, 0.834963, 0.834963, 0.834963, 0.834963, 0.834963, 0.834963, 0.834963, 0.834963, 0.834963, 0.834963, 0.834963, 0.834963, 0.834963, 0.834963, 0.834963, 0.834963, 0.834964, 0.834963, 0.834963, 0.888096, 0.834963
14.1718, 0, 0.877663, 0.826481, 1.41421, -0.877663, 0, 0.826481, 0.826481, 0.826481, 0.826481, 0.826481, 0.826481, 0.826481, 0.826481, 0.826481, 0.826481, 0.826481, 0.826481, 0.826481, 0.826481, 0.826481, 0.826481, 0.826481, 0.826481, 0.826482, 0.826481, 0.826481, 0.877662, 0.826481
14.1797, 2, 0.867032, 0.818043, 2, 1.13297, 0, 0.818043, 0.818043, 0.818043, 0.818043, 0.818043, 0.818043, 0.818043, 0.818043, 0.818043, 0.818043, 0.818043, 0.818043, 0.818043, 0.818043, 0.818043, 0.818043, 0.818043, 0.818043, 0.818044, 0.818043, 0.818043, 0.867031, 0.818043
14.1875, 0, 0.862171, 0.815579, 1.41421, -0.862171, 0, 0.815579, 0.815579, 0.815579, 0.815579, 0.815579, 0.815579, 0.815579, 0.815579, 0.815579, 0.815579, 0.815579, 0.815579, 0.815579, 0.815579, 0.815579, 0.815579, 0.815579, 0.815579, 0.81558, 0.815579, 0.815579, 0.862171, 0.815579
14.1954, 2, 0.854652, 0.810619, 2, 1.14535, 0, 0.810619, 0.810619, 0.810619, 0.810619, 0.810619, 0.810619, 0.810619, 0.810619, 0.810619, 0.810619, 0.810619, 0.810619, 0.810619, 0.810619, 0.810619, 0.810619, 0.810619, 0.810619, 0.81062, 0.810619, 0.810619, 0.854651, 0.810619
14.2033, 0, 0.844848, 0.803498, 1.41421, -0.844848, 0, 0.803498, 0.803498, 0.803498, 0.803498, 0.803498, 0.803498, 0.803498, 0.803498, 0.803498, 0.803498, 0.803498, 0.803498, 0.803498, 0.803498, 0.803498, 0.803498, 0.803498, 0.803498, 0.803498, 0.803498, 0.803498, 0.844847, 0.803498
14.2112, 2, 0.833911, 0.795325, 2, 1.16609, 0, 0.795325, 0.795325, 0.795325, 0.795325, 0.795325, 0.795325, 0.795325, 0.795325, 0.795325, 0.795325, 0.795325, 0.795325, 0.795325, 0.795325, 0.795325, 0.795325, 0.795325, 0.795325, 0.795326, 0.795325, 0.795325, 0.83391, 0.795325
14.2191, 2, 0.822973, 0.787194, 2, 1.17703, 0, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.822973, 0.787194
14.2269, 6, 0.817141, 0.784172, 2.82843, 5.18286, 0, 0.784172, 0.784172, 0.784172, 0.784172, 0.784172, 0.784172, 0.784172, 0.784172, 0.784172, 0.784172, 0.784172, 0.784172, 0.784172, 0.784172, 0.784172, 0.784172, 0.784172, 0.784172, 0.784173, 0.784172, 0.784172, 0.81714, 0.784172
14.2348, 2, 0.809281, 0.779094, 2, 1.19072, 0, 0.779094, 0.779094, 0.779094, 0.779094, 0.779094, 0.779094, 0.779094, 0.779094, 0.779094, 0.779094, 0.779094, 0.779094, 0.779094, 0.779094, 0.779094, 0.779094, 0.779094, 0.779094, 0.779095, 0.779094, 0.779094, 0.809281, 0.779094
14.2427, 0, 0.799729, 0.772262, 1.41421, -0.799729, 0, 0.772262, 0.772262, 0.772262, 0.772262, 0.772262, 0.772262, 0.772262, 0.772262, 0.772262, 0.772262, 0.772262, 0.772262, 0.772262, 0.772262, 0.772262, 0.772262, 0.772262, 0.772262, 0.772263, 0.772262, 0.772262, 0.799729, 0.772262
14.2506, 2, 0.789415, 0.76458, 2, 1.21058, 0, 0.76458, 0.76458, 0.76458, 0.76458, 0.76458, 0.76458, 0.76458, 0.76458, 0.76458, 0.76458, 0.76458, 0.76458, 0.76458, 0.76458, 0.76458, 0.76458, 0.76458, 0.76458, 0.764581, 0.76458, 0.76458, 0.789414, 0.76458
14.2585, 0, 0.779251, 0.756937, 1.41421, -0.779251, 0, 0.756937, 0.756937, 0.756937, 0.756937, 0.756937, 0.756937, 0.756937, 0.756937, 0.756937, 0.756937, 0.756937, 0.756937, 0.756937, 0.756937, 0.756937, 0.756937, 0.756937, 0.756937, 0.756938, 0.756937, 0.756937, 0.77925, 0.756937
14.2664, 2, 0.77232, 0.752397, 2, 1.22768, 0, 0.752397, 0.752397, 0.752397, 0.752397, 0.752397, 0.752397, 0.752397, 0.752397, 0.752397, 0.752397, 0.752397, 0.752397, 0.752397, 0.752397, 0.752397, 0.752397, 0.752397, 0.752397, 0.752398, 0.752397, 0.752397, 0.772319, 0.752397
14.2742, 0, 0.764484, 0.746807, 1.41421, -0.764484, 0, 0.746807, 0.746807, 0.746807, 0.746807, 0.746807, 0.746807, 0.746807, 0.746807, 0.746807, 0.746807, 0.746807, 0.746807, 0.746807, 0.746807, 0.746807, 0.746807, 0.746807, 0.746807, 0.746808, 0.746807, 0.746807, 0.764483, 0.746807
14.2821, 0, 0.756096, 0.740509, 1.41421, -0.756096, 0, 0.740509, 0.740509, 0.740509, 0.740509, 0.740509, 0.740509, 0.740509, 0.740509, 0.740509, 0.740509, 0.740509, 0.740509, 0.740509, 0.740509, 0.740509, 0.740509, 0.740509, 0.740509, 0.74051, 0.740509, 0.740509, 0.756095, 0.740509
14.29, 0, 0.747534, 0.733876, 1.41421, -0.747534, 0, 0.733876, 0.733876, 0.733876, 0.733876, 0.733876, 0.733876, 0.733876, 0.733876, 0.733876, 0.733876, 0.733876, 0.733876, 0.733876, 0.733876, 0.733876, 0.733876, 0.733876, 0.733876, 0.733877, 0.733876, 0.733876, 0.747533, 0.733876
14.2979, 6, 0.739166, 0.727273, 2.82843, 5.26083, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 0.739165, 0.727273
14.3058, 0, 0.734338, 0.724047, 1.41421, -0.734338, 0, 0.724047, 0.724047, 0.724047, 0.724047, 0.724047, 0.724047, 0.724047, 0.724047, 0.724047, 0.724047, 0.724047, 0.724047, 0.724047, 0.724047, 0.724047, 0.724047, 0.724047, 0.724047, 0.724048, 0.724047, 0.724047, 0.734337, 0.724047
14.3136, 0, 0.729035, 0.720185, 1.41421, -0.729035, 0, 0.720185, 0.720185, 0.720185, 0.720185, 0.720185, 0.720185, 0.720185, 0.720185, 0.720185, 0.720185, 0.720185, 0.720185, 0.720185, 0.720185, 0.720185, 0.720185, 0.720185, 0.720185, 0.720186, 0.720185, 0.720185, 0.729035, 0.720185
14.3215, 0, 0.723417, 0.715853, 1.41421, -0.723417, 0, 0.715853, 0.715853, 0.715853, 0.715853, 0.715853, 0.715853, 0.715853, 0.715853, 0.715853, 0.715853, 0.715853, 0.715853, 0.715853, 0.715853, 0.715853, 0.715853, 0.715853, 0.715853, 0.715854, 0.715853, 0.715853, 0.723416, 0.715853
14.3294, 0, 0.717718, 0.711294, 1.41421, -0.717718, 0, 0.711294, 0.711294, 0.711294, 0.711294, 0.711294, 0.711294, 0.711294, 0.711294, 0.711294, 0.711294, 0.711294, 0.711294, 0.711294, 0.711294, 0.711294, 0.711294, 0.711294, 0.711294, 0.711295, 0.711294, 0.711294, 0.717717, 0.711294
14.3373, 0, 0.712172, 0.70675, 1.41421, -0.712172, 0, 0.70675, 0.70675, 0.70675, 0.70675, 0.70675, 0.70675, 0.70675, 0.70675, 0.70675, 0.70675, 0.70675, 0.70675, 0.70675, 0.70675, 0.70675, 0.70675, 0.70675, 0.70675, 0.706751, 0.70675, 0.70675, 0.712172, 0.70675
14.3452, 0, 0.708172, 0.703624, 1.41421, -0.708172, 0, 0.703624, 0.703624, 0.703624, 0.703624, 0.703624, 0.703624, 0.703624, 0.703624, 0.703624, 0.703624, 0.703624, 0.703624, 0.703624, 0.703624, 0.703624, 0.703624, 0.703624, 0.703624, 0.703625, 0.703624, 0.703624, 0.708171, 0.703624
14.353, 4, 0.703624, 0.699832, 2.44949, 3.29638, 0, 0.699832, 0.699832, 0.699832, 0.699832, 0.699832, 0.699832, 0.699832, 0.699832, 0.699832, 0.699832, 0.699832, 0.699832, 0.699832, 0.699832, 0.699832, 0.699832, 0.699832, 0.699832, 0.699833, 0.699832, 0.699832, 0.703623, 0.699832
14.3609, 0, 0.69869, 0.695549, 1.41421, -0.69869, 0, 0.695549, 0.695549, 0.695549, 0.695549, 0.695549, 0.695549, 0.695549, 0.695549, 0.695549, 0.695549, 0.695549, 0.695549, 0.695549, 0.695549, 0.695549, 0.695549, 0.695549, 0.695549, 0.695549, 0.695549, 0.695549, 0.698689, 0.695549
14.3688, 2, 0.693614, 0.691028, 2, 1.30639, 0, 0.691028, 0.691028, 0.691028, 0.691028, 0.691028, 0.691028, 0.691028, 0.691028, 0.691028, 0.691028, 0.691028, 0.691028, 0.691028, 0.691028, 0.691028, 0.691028, 0.691028, 0.691028, 0.691029, 0.691028, 0.691028, 0.693613, 0.691028
14.3767, 6, 0.688638, 0.686521, 2.82843, 5.31136, 0, 0.686521, 0.686521, 0.686521, 0.686521, 0.686521, 0.686521, 0.686521, 0.686521, 0.686521, 0.686521, 0.686521, 0.686521, 0.686521, 0.686521, 0.686521, 0.686521, 0.686521, 0.686521, 0.686522, 0.686521, 0.686521, 0.688637, 0.686521
14.3846, 2, 0.685196, 0.683475, 2, 1.3148, 0, 0.683475, 0.683475, 0.683475, 0.683475, 0.683475, 0.683475, 0.683475, 0.683475, 0.683475, 0.683475, 0.683475, 0.683475, 0.683475, 0.683475, 0.683475, 0.683475, 0.683475, 0.683475, 0.683475, 0.683475, 0.683475, 0.685195, 0.683475
14.3925, 0, 0.681123, 0.679731, 1.41421, -0.681123, 0, 0.679731, 0.679731, 0.679731, 0.679731, 0.679731, 0.679731, 0.679731, 0.679731, 0.679731, 0.679731, 0.679731, 0.679731, 0.679731, 0.679731, 0.679731, 0.679731, 0.679731, 0.679731, 0.679732, 0.679731, 0.679731, 0.681122, 0.679731
14.4003, 2, 0.67659, 0.675472, 2, 1.32341, 0, 0.675472, 0.675472, 0.675472, 0.675472, 0.675472, 0.675472, 0.675472, 0.675472, 0.675472, 0.675472, 0.675472, 0.675472, 0.675472, 0.675472, 0.675472, 0.675472, 0.675472, 0.675472, 0.675473, 0.675472, 0.675472, 0.676589, 0.675472
14.4082, 2, 0.671856, 0.670964, 2, 1.32814, 0, 0.670964, 0.670964, 0.670964, 0.670964, 0.670964, 0.670964, 0.670964, 0.670964, 0.670964, 0.670964, 0.670964, 0.670964, 0.670964, 0.670964, 0.670964, 0.670964, 0.670964, 0.670964, 0.670965, 0.670964, 0.670964, 0.671856, 0.670964
