   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_163.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1527, 2, 2.71592, 2.71592, 2, -0.715921, 0, 2.71592, 2.71592, 2.71592, 2.71592, 2.71592, 2.71592, 2.71592, 2.71592, 2.71592, 2.71592, 2.71592, 2.71592, 2.71592, 2.71592, 2.71592, 2.71592, 2.71592, 2.71592, 2.71592, 2.71592, 2.71592, 2.71592
12.1606, 4, 2.71412, 2.71412, 2.44949, 1.28588, 0, 2.71412, 2.71412, 2.71412, 2.71412, 2.71412, 2.71412, 2.71412, 2.71412, 2.71412, 2.71412, 2.71412, 2.71412, 2.71412, 2.71412, 2.71412, 2.71412, 2.71412, 2.71412, 2.71412, 2.71412, 2.71412, 2.71412
12.1685, 6, 2.71232, 2.71232, 2.82843, 3.28768, 0, 2.71232, 2.71232, 2.71232, 2.71232, 2.71232, 2.71232, 2.71232, 2.71232, 2.71232, 2.71232, 2.71232, 2.71232, 2.71232, 2.71232, 2.71232, 2.71232, 2.71232, 2.71232, 2.71232, 2.71232, 2.71232, 2.71232
12.1764, 4, 2.71234, 2.71234, 2.44949, 1.28766, 0, 2.71234, 2.71234, 2.71234, 2.71234, 2.71234, 2.71234, 2.71234, 2.71234, 2.71234, 2.71234, 2.71234, 2.71234, 2.71234, 2.71234, 2.71234, 2.71234, 2.71234, 2.71234, 2.71234, 2.71234, 2.71234, 2.71234
12.1842, 4, 2.71136, 2.71136, 2.44949, 1.28864, 0, 2.71136, 2.71136, 2.71136, 2.71136, 2.71136, 2.71136, 2.71136, 2.71136, 2.71136, 2.71136, 2.71136, 2.71136, 2.71136, 2.71136, 2.71136, 2.71136, 2.71136, 2.71136, 2.71136, 2.71136, 2.71136, 2.71136
12.1921, 2, 2.70938, 2.70938, 2, -0.709383, 0, 2.70938, 2.70938, 2.70938, 2.70938, 2.70938, 2.70938, 2.70938, 2.70938, 2.70938, 2.70938, 2.70938, 2.70938, 2.70938, 2.70938, 2.70938, 2.70938, 2.70938, 2.70938, 2.70938, 2.70938, 2.70938, 2.70938
12.2, 0, 2.70691, 2.70691, 1.41421, -2.70691, 0, 2.70691, 2.70691, 2.70691, 2.70691, 2.70691, 2.70691, 2.70691, 2.70691, 2.70691, 2.70691, 2.70691, 2.70691, 2.70691, 2.70691, 2.70691, 2.70691, 2.70691, 2.70691, 2.70691, 2.70691, 2.70691, 2.70691
12.2079, 0, 2.70445, 2.70444, 1.41421, -2.70445, 0, 2.70444, 2.70444, 2.70444, 2.70444, 2.70444, 2.70444, 2.70444, 2.70444, 2.70444, 2.70444, 2.70444, 2.70444, 2.70444, 2.70444, 2.70444, 2.70444, 2.70444, 2.70445, 2.70444, 2.70444, 2.70444, 2.70444
12.2157, 2, 2.70455, 2.70455, 2, -0.704554, 0, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455
12.2236, 8, 2.70358, 2.70358, 3.16228, 5.29642, 0, 2.70358, 2.70358, 2.70358, 2.70358, 2.70358, 2.70358, 2.70358, 2.70358, 2.70358, 2.70358, 2.70358, 2.70358, 2.70358, 2.70358, 2.70358, 2.70358, 2.70358, 2.70358, 2.70358, 2.70358, 2.70358, 2.70358
12.2315, 0, 2.70159, 2.70158, 1.41421, -2.70159, 0, 2.70158, 2.70158, 2.70158, 2.70158, 2.70158, 2.70158, 2.70158, 2.70158, 2.70158, 2.70158, 2.70158, 2.70158, 2.70158, 2.70158, 2.70158, 2.70158, 2.70158, 2.70159, 2.70158, 2.70158, 2.70158, 2.70158
12.2394, 2, 2.69908, 2.69908, 2, -0.699083, 0, 2.69908, 2.69908, 2.69908, 2.69908, 2.69908, 2.69908, 2.69908, 2.69908, 2.69908, 2.69908, 2.69908, 2.69908, 2.69908, 2.69908, 2.69908, 2.69908, 2.69908, 2.69908, 2.69908, 2.69908, 2.69908, 2.69908
12.2472, 2, 2.69658, 2.69658, 2, -0.696582, 0, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658
12.2551, 10, 2.69597, 2.69597, 3.4641, 7.30403, 0, 2.69597, 2.69597, 2.69597, 2.69597, 2.69597, 2.69597, 2.69597, 2.69597, 2.69597, 2.69597, 2.69597, 2.69597, 2.69597, 2.69597, 2.69597, 2.69597, 2.69597, 2.69597, 2.69597, 2.69597, 2.69597, 2.69597
12.263, 2, 2.69425, 2.69425, 2, -0.69425, 0, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425
12.2709, 8, 2.69148, 2.69148, 3.16228, 5.30852, 0, 2.69148, 2.69148, 2.69148, 2.69148, 2.69148, 2.69148, 2.69148, 2.69148, 2.69148, 2.69148, 2.69148, 2.69148, 2.69148, 2.69148, 2.69148, 2.69148, 2.69148, 2.69148, 2.69148, 2.69148, 2.69148, 2.69148
12.2787, 8, 2.68819, 2.68819, 3.16228, 5.31181, 0, 2.68819, 2.68819, 2.68819, 2.68819, 2.68819, 2.68819, 2.68819, 2.68819, 2.68819, 2.68819, 2.68819, 2.68819, 2.68819, 2.68819, 2.68819, 2.68819, 2.68819, 2.68819, 2.68819, 2.68819, 2.68819, 2.68819
12.2866, 6, 2.68491, 2.6849, 2.82843, 3.31509, 0, 2.6849, 2.6849, 2.6849, 2.6849, 2.6849, 2.6849, 2.6849, 2.6849, 2.6849, 2.6849, 2.6849, 2.6849, 2.6849, 2.6849, 2.6849, 2.6849, 2.6849, 2.6849, 2.6849, 2.6849, 2.6849, 2.6849
12.2945, 10, 2.68456, 2.68455, 3.4641, 7.31544, 0, 2.68455, 2.68455, 2.68455, 2.68455, 2.68455, 2.68455, 2.68455, 2.68455, 2.68455, 2.68455, 2.68455, 2.68455, 2.68455, 2.68455, 2.68455, 2.68455, 2.68455, 2.68455, 2.68455, 2.68455, 2.68455, 2.68455
12.3024, 2, 2.68291, 2.6829, 2, -0.682907, 0, 2.6829, 2.6829, 2.6829, 2.6829, 2.6829, 2.6829, 2.6829, 2.6829, 2.6829, 2.6829, 2.6829, 2.6829, 2.6829, 2.6829, 2.6829, 2.6829, 2.6829, 2.6829, 2.6829, 2.6829, 2.68291, 2.6829
12.3102, 4, 2.68008, 2.68008, 2.44949, 1.31992, 0, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008
12.3181, 2, 2.67667, 2.67666, 2, -0.67667, 0, 2.67666, 2.67666, 2.67666, 2.67666, 2.67666, 2.67666, 2.67666, 2.67666, 2.67666, 2.67666, 2.67666, 2.67666, 2.67666, 2.67666, 2.67666, 2.67666, 2.67666, 2.67666, 2.67666, 2.67666, 2.67667, 2.67666
12.326, 2, 2.67326, 2.67325, 2, -0.673261, 0, 2.67325, 2.67325, 2.67325, 2.67325, 2.67325, 2.67325, 2.67325, 2.67325, 2.67325, 2.67325, 2.67325, 2.67325, 2.67325, 2.67325, 2.67325, 2.67325, 2.67325, 2.67325, 2.67325, 2.67325, 2.67326, 2.67325
12.3339, 2, 2.67225, 2.67224, 2, -0.672255, 0, 2.67224, 2.67224, 2.67224, 2.67224, 2.67224, 2.67224, 2.67224, 2.67224, 2.67224, 2.67224, 2.67224, 2.67224, 2.67224, 2.67224, 2.67224, 2.67224, 2.67224, 2.67224, 2.67224, 2.67224, 2.67225, 2.67224
12.3417, 12, 2.66982, 2.6698, 3.74166, 9.33018, 0, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.66982, 2.6698
12.3496, 6, 2.66607, 2.66604, 2.82843, 3.33393, 0, 2.66604, 2.66604, 2.66604, 2.66604, 2.66604, 2.66604, 2.66604, 2.66604, 2.66604, 2.66604, 2.66604, 2.66604, 2.66604, 2.66604, 2.66604, 2.66604, 2.66604, 2.66604, 2.66604, 2.66604, 2.66607, 2.66604
12.3575, 0, 2.66168, 2.66163, 1.41421, -2.66168, 0, 2.66163, 2.66163, 2.66163, 2.66163, 2.66163, 2.66163, 2.66163, 2.66163, 2.66163, 2.66163, 2.66163, 2.66163, 2.66163, 2.66163, 2.66163, 2.66163, 2.66163, 2.66163, 2.66163, 2.66163, 2.66168, 2.66163
12.3654, 4, 2.65729, 2.65723, 2.44949, 1.34271, 0, 2.65723, 2.65723, 2.65723, 2.65723, 2.65723, 2.65723, 2.65723, 2.65723, 2.65723, 2.65723, 2.65723, 2.65723, 2.65723, 2.65723, 2.65723, 2.65723, 2.65723, 2.65723, 2.65723, 2.65723, 2.65729, 2.65723
12.3732, 2, 2.6566, 2.65651, 2, -0.656603, 0, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.65651, 2.6566, 2.65651
12.3811, 4, 2.65429, 2.65415, 2.44949, 1.34571, 0, 2.65415, 2.65415, 2.65415, 2.65415, 2.65415, 2.65415, 2.65415, 2.65415, 2.65415, 2.65415, 2.65415, 2.65415, 2.65415, 2.65415, 2.65415, 2.65415, 2.65415, 2.65415, 2.65415, 2.65415, 2.65429, 2.65415
12.389, 2, 2.65053, 2.65034, 2, -0.650535, 0, 2.65034, 2.65034, 2.65034, 2.65034, 2.65034, 2.65034, 2.65034, 2.65034, 2.65034, 2.65034, 2.65034, 2.65034, 2.65034, 2.65034, 2.65034, 2.65034, 2.65034, 2.65034, 2.65034, 2.65034, 2.65053, 2.65034
12.3969, 2, 2.64608, 2.64579, 2, -0.646077, 0, 2.64579, 2.64579, 2.64579, 2.64579, 2.64579, 2.64579, 2.64579, 2.64579, 2.64579, 2.64579, 2.64579, 2.64579, 2.64579, 2.64579, 2.64579, 2.64579, 2.64579, 2.64579, 2.64579, 2.64579, 2.64608, 2.64579
12.4047, 6, 2.64166, 2.64125, 2.82843, 3.35834, 0, 2.64125, 2.64125, 2.64125, 2.64125, 2.64125, 2.64125, 2.64125, 2.64125, 2.64125, 2.64125, 2.64125, 2.64125, 2.64125, 2.64125, 2.64125, 2.64125, 2.64125, 2.64125, 2.64125, 2.64125, 2.64165, 2.64125
12.4126, 0, 2.64018, 2.6396, 1.41421, -2.64018, 0, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396, 2.64017, 2.6396
12.4205, 6, 2.6371, 2.6363, 2.82843, 3.3629, 0, 2.6363, 2.6363, 2.6363, 2.6363, 2.6363, 2.6363, 2.6363, 2.6363, 2.6363, 2.6363, 2.6363, 2.6363, 2.6363, 2.6363, 2.6363, 2.6363, 2.6363, 2.6363, 2.6363, 2.6363, 2.6371, 2.6363
12.4284, 6, 2.63265, 2.63153, 2.82843, 3.36735, 0, 2.63153, 2.63153, 2.63153, 2.63153, 2.63153, 2.63153, 2.63153, 2.63153, 2.63153, 2.63153, 2.63153, 2.63153, 2.63153, 2.63153, 2.63153, 2.63153, 2.63153, 2.63154, 2.63153, 2.63153, 2.63265, 2.63153
12.4362, 4, 2.62759, 2.62604, 2.44949, 1.37241, 0, 2.62604, 2.62604, 2.62604, 2.62604, 2.62604, 2.62604, 2.62604, 2.62604, 2.62604, 2.62604, 2.62604, 2.62604, 2.62604, 2.62604, 2.62604, 2.62604, 2.62604, 2.62604, 2.62604, 2.62604, 2.62759, 2.62604
12.4441, 2, 2.62268, 2.62056, 2, -0.62268, 0, 2.62056, 2.62056, 2.62056, 2.62056, 2.62056, 2.62056, 2.62056, 2.62056, 2.62056, 2.62056, 2.62056, 2.62056, 2.62056, 2.62056, 2.62056, 2.62056, 2.62056, 2.62056, 2.62056, 2.62056, 2.62268, 2.62056
12.452, 4, 2.6219, 2.619, 2.44949, 1.3781, 0, 2.619, 2.619, 2.619, 2.619, 2.619, 2.619, 2.619, 2.619, 2.619, 2.619, 2.619, 2.619, 2.619, 2.619, 2.619, 2.619, 2.619, 2.619, 2.619, 2.619, 2.6219, 2.619
12.4599, 10, 2.61965, 2.61573, 3.4641, 7.38035, 0, 2.61573, 2.61573, 2.61573, 2.61573, 2.61573, 2.61573, 2.61573, 2.61573, 2.61573, 2.61573, 2.61573, 2.61573, 2.61573, 2.61573, 2.61573, 2.61573, 2.61573, 2.61573, 2.61573, 2.61573, 2.61965, 2.61573
12.4677, 10, 2.61624, 2.61096, 3.4641, 7.38376, 0, 2.61096, 2.61096, 2.61096, 2.61096, 2.61096, 2.61096, 2.61096, 2.61096, 2.61096, 2.61096, 2.61096, 2.61096, 2.61096, 2.61096, 2.61096, 2.61096, 2.61096, 2.61096, 2.61096, 2.61096, 2.61623, 2.61096
12.4756, 4, 2.61249, 2.60545, 2.44949, 1.38751, 0, 2.60545, 2.60545, 2.60545, 2.60545, 2.60545, 2.60545, 2.60545, 2.60545, 2.60545, 2.60545, 2.60545, 2.60545, 2.60545, 2.60545, 2.60545, 2.60545, 2.60545, 2.60545, 2.60545, 2.60545, 2.61249, 2.60545
12.4835, 8, 2.60929, 2.59994, 3.16228, 5.39071, 0, 2.59994, 2.59994, 2.59994, 2.59994, 2.59994, 2.59994, 2.59994, 2.59994, 2.59994, 2.59994, 2.59994, 2.59994, 2.59994, 2.59994, 2.59994, 2.59994, 2.59994, 2.59994, 2.59994, 2.59994, 2.60928, 2.59994
12.4914, 4, 2.60952, 2.59722, 2.44949, 1.39048, 0, 2.59722, 2.59722, 2.59722, 2.59722, 2.59722, 2.59722, 2.59722, 2.59722, 2.59722, 2.59722, 2.59722, 2.59722, 2.59722, 2.59722, 2.59722, 2.59722, 2.59722, 2.59722, 2.59722, 2.59722, 2.60952, 2.59722
12.4992, 4, 2.609, 2.59291, 2.44949, 1.391, 0, 2.59291, 2.59291, 2.59291, 2.59291, 2.59291, 2.59291, 2.59291, 2.59291, 2.59291, 2.59291, 2.59291, 2.59291, 2.59291, 2.59291, 2.59291, 2.59291, 2.59291, 2.59291, 2.59291, 2.59291, 2.60899, 2.59291
12.5071, 2, 2.60811, 2.58722, 2, -0.608106, 0, 2.58722, 2.58722, 2.58722, 2.58722, 2.58722, 2.58722, 2.58722, 2.58722, 2.58722, 2.58722, 2.58722, 2.58722, 2.58722, 2.58722, 2.58722, 2.58722, 2.58722, 2.58722, 2.58722, 2.58722, 2.6081, 2.58722
12.515, 6, 2.60778, 2.58084, 2.82843, 3.39222, 0, 2.58084, 2.58084, 2.58084, 2.58084, 2.58084, 2.58084, 2.58084, 2.58084, 2.58084, 2.58084, 2.58084, 2.58084, 2.58084, 2.58084, 2.58084, 2.58084, 2.58084, 2.58084, 2.58084, 2.58084, 2.60777, 2.58084
12.5229, 2, 2.60896, 2.57448, 2, -0.608959, 0, 2.57448, 2.57448, 2.57448, 2.57448, 2.57448, 2.57448, 2.57448, 2.57448, 2.57448, 2.57448, 2.57448, 2.57448, 2.57448, 2.57448, 2.57448, 2.57448, 2.57448, 2.57448, 2.57448, 2.57448, 2.60896, 2.57448
12.5307, 8, 2.61538, 2.57154, 3.16228, 5.38462, 0, 2.57154, 2.57154, 2.57154, 2.57154, 2.57154, 2.57154, 2.57154, 2.57154, 2.57154, 2.57154, 2.57154, 2.57154, 2.57154, 2.57154, 2.57154, 2.57154, 2.57154, 2.57154, 2.57154, 2.57154, 2.61538, 2.57154
12.5386, 0, 2.62254, 2.56719, 1.41421, -2.62254, 0, 2.56719, 2.56719, 2.56719, 2.56719, 2.56719, 2.56719, 2.56719, 2.56719, 2.56719, 2.56719, 2.56719, 2.56719, 2.56719, 2.56719, 2.56719, 2.56719, 2.56719, 2.5672, 2.56719, 2.56719, 2.62254, 2.56719
12.5465, 10, 2.63097, 2.56159, 3.4641, 7.36903, 0, 2.56159, 2.56159, 2.56159, 2.56159, 2.56159, 2.56159, 2.56159, 2.56159, 2.56159, 2.56159, 2.56159, 2.56159, 2.56159, 2.56159, 2.56159, 2.56159, 2.56159, 2.56159, 2.56159, 2.56159, 2.63097, 2.56159
12.5544, 6, 2.64174, 2.55536, 2.82843, 3.35826, 0, 2.55536, 2.55536, 2.55536, 2.55536, 2.55536, 2.55536, 2.55536, 2.55536, 2.55536, 2.55536, 2.55536, 2.55536, 2.55536, 2.55536, 2.55536, 2.55536, 2.55536, 2.55536, 2.55536, 2.55536, 2.64174, 2.55536
12.5622, 2, 2.65594, 2.54914, 2, -0.655937, 0, 2.54914, 2.54914, 2.54914, 2.54914, 2.54914, 2.54914, 2.54914, 2.54914, 2.54914, 2.54914, 2.54914, 2.54914, 2.54914, 2.54914, 2.54914, 2.54914, 2.54914, 2.54914, 2.54914, 2.54914, 2.65594, 2.54914
12.5701, 4, 2.67473, 2.54361, 2.44949, 1.32527, 0, 2.54361, 2.54361, 2.54361, 2.54361, 2.54361, 2.54361, 2.54361, 2.54361, 2.54361, 2.54361, 2.54361, 2.54361, 2.54361, 2.54361, 2.54361, 2.54361, 2.54361, 2.54361, 2.54361, 2.54361, 2.67473, 2.54361
12.578, 2, 2.69757, 2.53769, 2, -0.697565, 0, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.69756, 2.53769
12.5858, 2, 2.72507, 2.53149, 2, -0.725072, 0, 2.53149, 2.53149, 2.53149, 2.53149, 2.53149, 2.53149, 2.53149, 2.53149, 2.53149, 2.53149, 2.53149, 2.53149, 2.53149, 2.53149, 2.53149, 2.53149, 2.53149, 2.53149, 2.53149, 2.53149, 2.72507, 2.53149
12.5937, 2, 2.75789, 2.52512, 2, -0.757894, 0, 2.52512, 2.52512, 2.52512, 2.52512, 2.52512, 2.52512, 2.52512, 2.52512, 2.52512, 2.52512, 2.52512, 2.52512, 2.52512, 2.52512, 2.52512, 2.52512, 2.52512, 2.52512, 2.52512, 2.52512, 2.75789, 2.52512
12.6016, 2, 2.79609, 2.51811, 2, -0.796092, 0, 2.51811, 2.51811, 2.51811, 2.51811, 2.51811, 2.51811, 2.51811, 2.51811, 2.51811, 2.51811, 2.51811, 2.51811, 2.51811, 2.51811, 2.51811, 2.51811, 2.51811, 2.51812, 2.51811, 2.51811, 2.79609, 2.51811
12.6095, 2, 2.8402, 2.51053, 2, -0.840199, 0, 2.51053, 2.51053, 2.51053, 2.51053, 2.51053, 2.51053, 2.51053, 2.51053, 2.51053, 2.51053, 2.51053, 2.51053, 2.51053, 2.51053, 2.51053, 2.51053, 2.51053, 2.51053, 2.51053, 2.51053, 2.8402, 2.51053
12.6173, 4, 2.89093, 2.50266, 2.44949, 1.10907, 0, 2.50266, 2.50266, 2.50266, 2.50266, 2.50266, 2.50266, 2.50266, 2.50266, 2.50266, 2.50266, 2.50266, 2.50266, 2.50266, 2.50266, 2.50266, 2.50266, 2.50266, 2.50266, 2.50266, 2.50266, 2.89093, 2.50266
12.6252, 6, 2.94897, 2.49481, 2.82843, 3.05103, 0, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.94897, 2.49481
12.6331, 4, 3.01452, 2.48693, 2.44949, 0.985485, 0, 2.48693, 2.48693, 2.48693, 2.48693, 2.48693, 2.48693, 2.48693, 2.48693, 2.48693, 2.48693, 2.48693, 2.48693, 2.48693, 2.48693, 2.48693, 2.48693, 2.48693, 2.48693, 2.48693, 2.48693, 3.01451, 2.48693
12.641, 6, 3.08747, 2.4788, 2.82843, 2.91253, 0, 2.4788, 2.4788, 2.4788, 2.4788, 2.4788, 2.4788, 2.4788, 2.4788, 2.4788, 2.4788, 2.4788, 2.4788, 2.4788, 2.4788, 2.4788, 2.4788, 2.4788, 2.47881, 2.4788, 2.4788, 3.08747, 2.4788
12.6488, 2, 3.16811, 2.47069, 2, -1.16811, 0, 2.47069, 2.47069, 2.47069, 2.47069, 2.47069, 2.47069, 2.47069, 2.47069, 2.47069, 2.47069, 2.47069, 2.47069, 2.47069, 2.47069, 2.47069, 2.47069, 2.47069, 2.47069, 2.47069, 2.47069, 3.16811, 2.47069
12.6567, 4, 3.25605, 2.46241, 2.44949, 0.74395, 0, 2.46241, 2.46241, 2.46241, 2.46241, 2.46241, 2.46241, 2.46241, 2.46241, 2.46241, 2.46241, 2.46241, 2.46241, 2.46241, 2.46241, 2.46241, 2.46241, 2.46241, 2.46241, 2.46241, 2.46241, 3.25605, 2.46241
12.6646, 2, 3.35028, 2.45331, 2, -1.35028, 0, 2.45331, 2.45331, 2.45331, 2.45331, 2.45331, 2.45331, 2.45331, 2.45331, 2.45331, 2.45331, 2.45331, 2.45331, 2.45331, 2.45331, 2.45331, 2.45331, 2.45331, 2.45332, 2.45331, 2.45331, 3.35028, 2.45331
12.6725, 8, 3.45031, 2.44346, 3.16228, 4.54969, 0, 2.44346, 2.44346, 2.44346, 2.44346, 2.44346, 2.44346, 2.44346, 2.44346, 2.44346, 2.44346, 2.44346, 2.44346, 2.44346, 2.44346, 2.44346, 2.44346, 2.44346, 2.44347, 2.44346, 2.44346, 3.45031, 2.44346
12.6803, 2, 3.55573, 2.43325, 2, -1.55573, 0, 2.43325, 2.43325, 2.43325, 2.43325, 2.43325, 2.43325, 2.43325, 2.43325, 2.43325, 2.43325, 2.43325, 2.43325, 2.43325, 2.43325, 2.43325, 2.43325, 2.43325, 2.43325, 2.43325, 2.43325, 3.55573, 2.43325
12.6882, 8, 3.66593, 2.42306, 3.16228, 4.33407, 0, 2.42306, 2.42306, 2.42306, 2.42306, 2.42306, 2.42306, 2.42306, 2.42306, 2.42306, 2.42306, 2.42306, 2.42306, 2.42306, 2.42306, 2.42306, 2.42306, 2.42306, 2.42306, 2.42306, 2.42306, 3.66593, 2.42306
12.6961, 10, 3.78225, 2.4154, 3.4641, 6.21775, 0, 2.4154, 2.4154, 2.4154, 2.4154, 2.4154, 2.4154, 2.4154, 2.4154, 2.4154, 2.4154, 2.4154, 2.4154, 2.4154, 2.4154, 2.4154, 2.4154, 2.4154, 2.4154, 2.4154, 2.4154, 3.78225, 2.4154
12.704, 4, 3.89954, 2.40655, 2.44949, 0.100458, 0, 2.40655, 2.40655, 2.40655, 2.40655, 2.40655, 2.40655, 2.40655, 2.40655, 2.40655, 2.40655, 2.40655, 2.40655, 2.40655, 2.40655, 2.40655, 2.40655, 2.40655, 2.40655, 2.40655, 2.40655, 3.89954, 2.40655
12.7118, 2, 4.01637, 2.39666, 2, -2.01637, 0, 2.39666, 2.39666, 2.39666, 2.39666, 2.39666, 2.39666, 2.39666, 2.39666, 2.39666, 2.39666, 2.39666, 2.39666, 2.39666, 2.39666, 2.39666, 2.39666, 2.39666, 2.39666, 2.39666, 2.39666, 4.01637, 2.39666
12.7197, 4, 4.13157, 2.38626, 2.44949, -0.131574, 0, 2.38626, 2.38626, 2.38626, 2.38626, 2.38626, 2.38626, 2.38626, 2.38626, 2.38626, 2.38626, 2.38626, 2.38626, 2.38626, 2.38626, 2.38626, 2.38626, 2.38626, 2.38626, 2.38626, 2.38626, 4.13157, 2.38626
12.7276, 6, 4.24383, 2.37588, 2.82843, 1.75617, 0, 2.37588, 2.37588, 2.37588, 2.37588, 2.37588, 2.37588, 2.37588, 2.37588, 2.37588, 2.37588, 2.37588, 2.37588, 2.37588, 2.37588, 2.37588, 2.37588, 2.37588, 2.37589, 2.37588, 2.37588, 4.24383, 2.37588
12.7355, 6, 4.35347, 2.36777, 2.82843, 1.64653, 0, 2.36777, 2.36777, 2.36777, 2.36777, 2.36777, 2.36777, 2.36777, 2.36777, 2.36777, 2.36777, 2.36777, 2.36777, 2.36777, 2.36777, 2.36777, 2.36777, 2.36777, 2.36777, 2.36777, 2.36777, 4.35347, 2.36777
12.7433, 0, 4.45498, 2.35835, 1.41421, -4.45498, 0, 2.35835, 2.35835, 2.35835, 2.35835, 2.35835, 2.35835, 2.35835, 2.35835, 2.35835, 2.35835, 2.35835, 2.35835, 2.35835, 2.35835, 2.35835, 2.35835, 2.35835, 2.35835, 2.35835, 2.35835, 4.45498, 2.35835
12.7512, 4, 4.54663, 2.34776, 2.44949, -0.546631, 0, 2.34776, 2.34776, 2.34776, 2.34776, 2.34776, 2.34776, 2.34776, 2.34776, 2.34776, 2.34776, 2.34776, 2.34776, 2.34776, 2.34776, 2.34776, 2.34776, 2.34776, 2.34776, 2.34776, 2.34776, 4.54663, 2.34776
12.7591, 8, 4.6272, 2.3366, 3.16228, 3.3728, 0, 2.3366, 2.3366, 2.3366, 2.3366, 2.3366, 2.3366, 2.3366, 2.3366, 2.3366, 2.3366, 2.3366, 2.3366, 2.3366, 2.3366, 2.3366, 2.3366, 2.3366, 2.3366, 2.3366, 2.3366, 4.6272, 2.3366
12.767, 6, 4.69559, 2.32547, 2.82843, 1.30441, 0, 2.32547, 2.32547, 2.32547, 2.32547, 2.32547, 2.32547, 2.32547, 2.32547, 2.32547, 2.32547, 2.32547, 2.32547, 2.32547, 2.32547, 2.32547, 2.32547, 2.32547, 2.32547, 2.32547, 2.32547, 4.69559, 2.32547
12.7748, 14, 4.75365, 2.3177, 4, 9.24635, 0, 2.3177, 2.3177, 2.3177, 2.3177, 2.3177, 2.3177, 2.3177, 2.3177, 2.3177, 2.3177, 2.3177, 2.3177, 2.3177, 2.3177, 2.3177, 2.3177, 2.3177, 2.3177, 2.3177, 2.3177, 4.75365, 2.3177
12.7827, 10, 4.7953, 2.30844, 3.4641, 5.2047, 0, 2.30844, 2.30844, 2.30844, 2.30844, 2.30844, 2.30844, 2.30844, 2.30844, 2.30844, 2.30844, 2.30844, 2.30844, 2.30844, 2.30844, 2.30844, 2.30844, 2.30844, 2.30844, 2.30844, 2.30844, 4.7953, 2.30844
12.7906, 2, 4.81974, 2.2979, 2, -2.81974, 0, 2.2979, 2.2979, 2.2979, 2.2979, 2.2979, 2.2979, 2.2979, 2.2979, 2.2979, 2.2979, 2.2979, 2.2979, 2.2979, 2.2979, 2.2979, 2.2979, 2.2979, 2.2979, 2.2979, 2.2979, 4.81974, 2.2979
12.7985, 6, 4.82696, 2.28674, 2.82843, 1.17304, 0, 2.28674, 2.28674, 2.28674, 2.28674, 2.28674, 2.28674, 2.28674, 2.28674, 2.28674, 2.28674, 2.28674, 2.28674, 2.28674, 2.28674, 2.28674, 2.28674, 2.28674, 2.28674, 2.28674, 2.28674, 4.82696, 2.28674
