   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_288.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0210274, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0131572, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00528709, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00258306, 0, 5.56882e-20, 0, 1.41421, -5.56882e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82809e-22, 0, 0, 4.44125e-24, 0, 6.95367e-23, 0, 5.52315e-20, 0, 0, 0
0.0104532, 0, 1.17617e-19, 0, 1.41421, -1.17617e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08501e-22, 0, 0, 9.54765e-24, 0, 1.49405e-22, 0, 1.1665e-19, 0, 0, 0
0.0183233, 0, 2.45465e-19, 0, 1.41421, -2.45465e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68729e-21, 0, 0, 2.02802e-23, 0, 3.17137e-22, 0, 2.43441e-19, 0, 0, 0
0.0261935, 0, 5.06429e-19, 0, 1.41421, -5.06429e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48103e-21, 0, 0, 4.25837e-23, 0, 6.65416e-22, 0, 5.0224e-19, 0, 0, 0
0.0340636, 0, 1.03331e-18, 0, 1.41421, -1.03331e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10249e-21, 0, 0, 8.84288e-23, 0, 1.38072e-21, 0, 1.02474e-18, 0, 0, 0
0.0419338, 0, 2.08589e-18, 0, 1.41421, -2.08589e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4337e-20, 0, 0, 1.81674e-22, 0, 2.83448e-21, 0, 2.06853e-18, 0, 0, 0
0.0498039, 0, 4.16715e-18, 0, 1.41421, -4.16715e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86415e-20, 0, 0, 3.69401e-22, 0, 5.75925e-21, 0, 4.13238e-18, 0, 0, 0
