   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_385.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7298, 10, 3.45889, 2.02387, 3.4641, 6.54111, 0, 2.02388, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 3.45888, 2.02387
12.7376, 4, 3.54458, 2.0151, 2.44949, 0.455416, 0, 2.01511, 2.0151, 2.0151, 2.0151, 2.0151, 2.0151, 2.0151, 2.0151, 2.0151, 2.0151, 2.0151, 2.0151, 2.0151, 2.0151, 2.0151, 2.0151, 2.0151, 2.0151, 2.0151, 2.0151, 2.0151, 3.54457, 2.0151
12.7455, 4, 3.62258, 2.00352, 2.44949, 0.377418, 0, 2.00353, 2.00352, 2.00352, 2.00352, 2.00352, 2.00352, 2.00352, 2.00352, 2.00352, 2.00352, 2.00352, 2.00352, 2.00352, 2.00352, 2.00352, 2.00352, 2.00352, 2.00352, 2.00352, 2.00352, 2.00352, 3.62257, 2.00352
12.7534, 10, 3.69417, 1.99197, 3.4641, 6.30583, 0, 1.99198, 1.99197, 1.99197, 1.99197, 1.99197, 1.99197, 1.99197, 1.99197, 1.99197, 1.99197, 1.99197, 1.99197, 1.99197, 1.99197, 1.99197, 1.99197, 1.99197, 1.99197, 1.99197, 1.99197, 1.99197, 3.69416, 1.99197
12.7613, 8, 3.77195, 1.99454, 3.16228, 4.22805, 0, 1.99455, 1.99454, 1.99454, 1.99454, 1.99454, 1.99454, 1.99454, 1.99454, 1.99454, 1.99454, 1.99454, 1.99454, 1.99454, 1.99454, 1.99454, 1.99454, 1.99454, 1.99454, 1.99455, 1.99454, 1.99454, 3.77194, 1.99454
12.7691, 6, 3.83416, 1.99082, 2.82843, 2.16584, 0, 1.99083, 1.99082, 1.99082, 1.99082, 1.99082, 1.99082, 1.99082, 1.99082, 1.99082, 1.99082, 1.99082, 1.99082, 1.99082, 1.99082, 1.99082, 1.99082, 1.99082, 1.99082, 1.99082, 1.99082, 1.99082, 3.83415, 1.99082
12.777, 8, 3.88013, 1.9814, 3.16228, 4.11987, 0, 1.98141, 1.9814, 1.9814, 1.9814, 1.9814, 1.9814, 1.9814, 1.9814, 1.9814, 1.9814, 1.9814, 1.9814, 1.9814, 1.9814, 1.9814, 1.9814, 1.9814, 1.9814, 1.9814, 1.9814, 1.9814, 3.88012, 1.9814
12.7849, 2, 3.91169, 1.96916, 2, -1.91169, 0, 1.96917, 1.96916, 1.96916, 1.96916, 1.96916, 1.96916, 1.96916, 1.96916, 1.96916, 1.96916, 1.96916, 1.96916, 1.96916, 1.96916, 1.96916, 1.96916, 1.96916, 1.96916, 1.96916, 1.96916, 1.96916, 3.91168, 1.96916
12.7928, 4, 3.93084, 1.95697, 2.44949, 0.0691578, 0, 1.95698, 1.95697, 1.95697, 1.95697, 1.95697, 1.95697, 1.95697, 1.95697, 1.95697, 1.95697, 1.95697, 1.95697, 1.95697, 1.95697, 1.95697, 1.95697, 1.95697, 1.95697, 1.95697, 1.95697, 1.95697, 3.93083, 1.95697
12.8006, 4, 3.95186, 1.9597, 2.44949, 0.048136, 0, 1.95971, 1.9597, 1.9597, 1.9597, 1.9597, 1.9597, 1.9597, 1.9597, 1.9597, 1.9597, 1.9597, 1.9597, 1.9597, 1.9597, 1.9597, 1.9597, 1.9597, 1.9597, 1.9597, 1.9597, 1.9597, 3.95185, 1.9597
12.8085, 6, 3.95311, 1.95608, 2.82843, 2.04689, 0, 1.95609, 1.95608, 1.95608, 1.95608, 1.95608, 1.95608, 1.95608, 1.95608, 1.95608, 1.95608, 1.95608, 1.95608, 1.95608, 1.95608, 1.95608, 1.95608, 1.95608, 1.95608, 1.95608, 1.95608, 1.95608, 3.9531, 1.95608
12.8164, 6, 3.9351, 1.94669, 2.82843, 2.0649, 0, 1.9467, 1.94669, 1.94669, 1.94669, 1.94669, 1.94669, 1.94669, 1.94669, 1.94669, 1.94669, 1.94669, 1.94669, 1.94669, 1.94669, 1.94669, 1.94669, 1.94669, 1.94669, 1.94669, 1.94669, 1.94669, 3.93509, 1.94669
12.8242, 0, 3.90095, 1.93446, 1.41421, -3.90095, 0, 1.93448, 1.93446, 1.93446, 1.93446, 1.93446, 1.93446, 1.93446, 1.93446, 1.93446, 1.93446, 1.93446, 1.93446, 1.93446, 1.93446, 1.93446, 1.93446, 1.93446, 1.93446, 1.93446, 1.93446, 1.93446, 3.90093, 1.93446
12.8321, 2, 3.85398, 1.92227, 2, -1.85398, 0, 1.92229, 1.92227, 1.92227, 1.92227, 1.92227, 1.92227, 1.92227, 1.92227, 1.92227, 1.92227, 1.92227, 1.92227, 1.92227, 1.92227, 1.92227, 1.92227, 1.92227, 1.92227, 1.92227, 1.92227, 1.92227, 3.85397, 1.92227
12.84, 14, 3.80926, 1.92445, 4, 10.1907, 0, 1.92447, 1.92445, 1.92445, 1.92445, 1.92445, 1.92445, 1.92445, 1.92445, 1.92445, 1.92445, 1.92445, 1.92445, 1.92445, 1.92445, 1.92445, 1.92445, 1.92445, 1.92445, 1.92445, 1.92445, 1.92445, 3.80924, 1.92445
12.8479, 2, 3.74698, 1.92029, 2, -1.74698, 0, 1.92031, 1.92029, 1.92029, 1.92029, 1.92029, 1.92029, 1.92029, 1.92029, 1.92029, 1.92029, 1.92029, 1.92029, 1.92029, 1.92029, 1.92029, 1.92029, 1.92029, 1.92029, 1.92029, 1.92029, 1.92029, 3.74696, 1.92029
12.8557, 10, 3.66887, 1.91038, 3.4641, 6.33113, 0, 1.9104, 1.91038, 1.91038, 1.91038, 1.91038, 1.91038, 1.91038, 1.91038, 1.91038, 1.91038, 1.91038, 1.91038, 1.91038, 1.91038, 1.91038, 1.91038, 1.91038, 1.91038, 1.91038, 1.91038, 1.91038, 3.66884, 1.91038
12.8636, 8, 3.57914, 1.89763, 3.16228, 4.42086, 0, 1.89766, 1.89763, 1.89763, 1.89763, 1.89763, 1.89763, 1.89763, 1.89763, 1.89763, 1.89763, 1.89763, 1.89763, 1.89763, 1.89763, 1.89763, 1.89763, 1.89763, 1.89763, 1.89763, 1.89763, 1.89763, 3.57911, 1.89763
12.8715, 2, 3.48208, 1.88492, 2, -1.48208, 0, 1.88496, 1.88492, 1.88492, 1.88492, 1.88492, 1.88492, 1.88492, 1.88492, 1.88492, 1.88492, 1.88492, 1.88492, 1.88492, 1.88492, 1.88492, 1.88492, 1.88492, 1.88492, 1.88492, 1.88492, 1.88492, 3.48204, 1.88492
12.8794, 10, 3.39413, 1.88723, 3.4641, 6.60587, 0, 1.88729, 1.88723, 1.88723, 1.88723, 1.88723, 1.88723, 1.88723, 1.88723, 1.88723, 1.88723, 1.88723, 1.88723, 1.88723, 1.88723, 1.88723, 1.88723, 1.88723, 1.88723, 1.88724, 1.88723, 1.88723, 3.39407, 1.88723
12.8872, 12, 3.29544, 1.88317, 3.74166, 8.70456, 0, 1.88324, 1.88317, 1.88317, 1.88317, 1.88317, 1.88317, 1.88317, 1.88317, 1.88317, 1.88317, 1.88317, 1.88317, 1.88317, 1.88317, 1.88317, 1.88317, 1.88317, 1.88317, 1.88317, 1.88317, 1.88317, 3.29537, 1.88317
12.8951, 6, 3.18808, 1.87332, 2.82843, 2.81192, 0, 1.87341, 1.87332, 1.87332, 1.87332, 1.87332, 1.87332, 1.87332, 1.87332, 1.87332, 1.87332, 1.87332, 1.87332, 1.87332, 1.87332, 1.87332, 1.87332, 1.87332, 1.87332, 1.87332, 1.87332, 1.87332, 3.18798, 1.87332
12.903, 2, 3.07647, 1.8606, 2, -1.07647, 0, 1.86073, 1.8606, 1.8606, 1.8606, 1.8606, 1.8606, 1.8606, 1.8606, 1.8606, 1.8606, 1.8606, 1.8606, 1.8606, 1.8606, 1.8606, 1.8606, 1.8606, 1.8606, 1.8606, 1.8606, 1.8606, 3.07634, 1.8606
12.9109, 2, 2.9649, 1.84793, 2, -0.964902, 0, 1.84811, 1.84793, 1.84793, 1.84793, 1.84793, 1.84793, 1.84793, 1.84793, 1.84793, 1.84793, 1.84793, 1.84793, 1.84793, 1.84793, 1.84793, 1.84793, 1.84793, 1.84793, 1.84793, 1.84793, 1.84793, 2.96472, 1.84793
12.9187, 4, 2.8691, 1.84979, 2.44949, 1.1309, 0, 1.85003, 1.84979, 1.84979, 1.84979, 1.84979, 1.84979, 1.84979, 1.84979, 1.84979, 1.84979, 1.84979, 1.84979, 1.84979, 1.84979, 1.84979, 1.84979, 1.84979, 1.84979, 1.84979, 1.84979, 1.84979, 2.86886, 1.84979
12.9266, 2, 2.76938, 1.84531, 2, -0.769378, 0, 1.84563, 1.84531, 1.84531, 1.84531, 1.84531, 1.84531, 1.84531, 1.84531, 1.84531, 1.84531, 1.84531, 1.84531, 1.84531, 1.84531, 1.84531, 1.84531, 1.84531, 1.84531, 1.84531, 1.84531, 1.84531, 2.76905, 1.84531
12.9345, 8, 2.6673, 1.83506, 3.16228, 5.3327, 0, 1.8355, 1.83506, 1.83506, 1.83506, 1.83506, 1.83506, 1.83506, 1.83506, 1.83506, 1.83506, 1.83506, 1.83506, 1.83506, 1.83506, 1.83506, 1.83506, 1.83506, 1.83506, 1.83506, 1.83506, 1.83506, 2.66686, 1.83506
12.9423, 0, 2.56659, 1.82196, 1.41421, -2.56659, 0, 1.82256, 1.82196, 1.82196, 1.82196, 1.82196, 1.82196, 1.82196, 1.82196, 1.82196, 1.82196, 1.82196, 1.82196, 1.82196, 1.82196, 1.82196, 1.82196, 1.82196, 1.82196, 1.82197, 1.82196, 1.82196, 2.566, 1.82196
12.9502, 0, 2.47085, 1.80892, 1.41421, -2.47085, 0, 1.80971, 1.80892, 1.80892, 1.80892, 1.80892, 1.80892, 1.80892, 1.80892, 1.80892, 1.80892, 1.80892, 1.80892, 1.80892, 1.80892, 1.80892, 1.80892, 1.80892, 1.80892, 1.80892, 1.80892, 1.80892, 2.47006, 1.80892
12.9581, 4, 2.39555, 1.81088, 2.44949, 1.60445, 0, 1.81192, 1.81088, 1.81088, 1.81088, 1.81088, 1.81088, 1.81088, 1.81088, 1.81088, 1.81088, 1.81088, 1.81088, 1.81088, 1.81088, 1.81088, 1.81088, 1.81088, 1.81088, 1.81088, 1.81088, 1.81088, 2.3945, 1.81088
12.966, 6, 2.31965, 1.80648, 2.82843, 3.68035, 0, 1.80786, 1.80648, 1.80648, 1.80648, 1.80648, 1.80648, 1.80648, 1.80648, 1.80648, 1.80648, 1.80648, 1.80648, 1.80648, 1.80648, 1.80648, 1.80648, 1.80648, 1.80648, 1.80648, 1.80648, 1.80648, 2.31827, 1.80648
12.9738, 6, 2.24396, 1.79631, 2.82843, 3.75604, 0, 1.79812, 1.79631, 1.79631, 1.79631, 1.79631, 1.79631, 1.79631, 1.79631, 1.79631, 1.79631, 1.79631, 1.79631, 1.79631, 1.79631, 1.79631, 1.79631, 1.79631, 1.79631, 1.79631, 1.79631, 1.79631, 2.24216, 1.79631
12.9817, 2, 2.17149, 1.78329, 2, -0.171491, 0, 1.78565, 1.78329, 1.78329, 1.78329, 1.78329, 1.78329, 1.78329, 1.78329, 1.78329, 1.78329, 1.78329, 1.78329, 1.78329, 1.78329, 1.78329, 1.78329, 1.78329, 1.78329, 1.78329, 1.78329, 1.78329, 2.16914, 1.78329
12.9896, 4, 2.10509, 1.77032, 2.44949, 1.89491, 0, 1.77336, 1.77032, 1.77032, 1.77032, 1.77032, 1.77032, 1.77032, 1.77032, 1.77032, 1.77032, 1.77032, 1.77032, 1.77032, 1.77032, 1.77032, 1.77032, 1.77032, 1.77032, 1.77032, 1.77032, 1.77032, 2.10205, 1.77032
12.9975, 6, 2.05917, 1.77192, 2.82843, 3.94083, 0, 1.77583, 1.77192, 1.77192, 1.77192, 1.77192, 1.77192, 1.77192, 1.77192, 1.77192, 1.77192, 1.77192, 1.77192, 1.77192, 1.77192, 1.77192, 1.77192, 1.77192, 1.77192, 1.77192, 1.77192, 1.77192, 2.05526, 1.77192
13.0053, 8, 2.01264, 1.76723, 3.16228, 5.98736, 0, 1.77221, 1.76723, 1.76723, 1.76723, 1.76723, 1.76723, 1.76723, 1.76723, 1.76723, 1.76723, 1.76723, 1.76723, 1.76723, 1.76723, 1.76723, 1.76723, 1.76723, 1.76723, 1.76723, 1.76723, 1.76723, 2.00765, 1.76723
13.0132, 6, 1.9658, 1.7568, 2.82843, 4.0342, 0, 1.76312, 1.7568, 1.7568, 1.7568, 1.7568, 1.7568, 1.7568, 1.7568, 1.7568, 1.7568, 1.7568, 1.7568, 1.7568, 1.7568, 1.7568, 1.7568, 1.7568, 1.7568, 1.7568, 1.7568, 1.7568, 1.95948, 1.7568
13.0211, 0, 1.92126, 1.74355, 1.41421, -1.92126, 0, 1.75151, 1.74355, 1.74355, 1.74355, 1.74355, 1.74355, 1.74355, 1.74355, 1.74355, 1.74355, 1.74355, 1.74355, 1.74355, 1.74355, 1.74355, 1.74355, 1.74355, 1.74355, 1.74355, 1.74355, 1.74355, 1.9133, 1.74355
13.0289, 2, 1.88155, 1.73035, 2, 0.118452, 0, 1.74031, 1.73035, 1.73035, 1.73035, 1.73035, 1.73035, 1.73035, 1.73035, 1.73035, 1.73035, 1.73035, 1.73035, 1.73035, 1.73035, 1.73035, 1.73035, 1.73035, 1.73035, 1.73035, 1.73035, 1.73035, 1.87159, 1.73035
13.0368, 0, 1.86072, 1.73158, 1.41421, -1.86072, 0, 1.74395, 1.73158, 1.73158, 1.73158, 1.73158, 1.73158, 1.73158, 1.73158, 1.73158, 1.73158, 1.73158, 1.73158, 1.73158, 1.73158, 1.73158, 1.73158, 1.73158, 1.73158, 1.73158, 1.73158, 1.73158, 1.84835, 1.73158
13.0447, 2, 1.83805, 1.72687, 2, 0.161953, 0, 1.74212, 1.72687, 1.72687, 1.72687, 1.72687, 1.72687, 1.72687, 1.72687, 1.72687, 1.72687, 1.72687, 1.72687, 1.72687, 1.72687, 1.72687, 1.72687, 1.72687, 1.72687, 1.72687, 1.72687, 1.72687, 1.82279, 1.72687
13.0526, 2, 1.81365, 1.71665, 2, 0.186347, 0, 1.73535, 1.71665, 1.71665, 1.71665, 1.71665, 1.71665, 1.71665, 1.71665, 1.71665, 1.71665, 1.71665, 1.71665, 1.71665, 1.71665, 1.71665, 1.71665, 1.71665, 1.71665, 1.71665, 1.71665, 1.71665, 1.79495, 1.71665
13.0604, 4, 1.79002, 1.70372, 2.44949, 2.20998, 0, 1.72649, 1.70372, 1.70372, 1.70372, 1.70372, 1.70372, 1.70372, 1.70372, 1.70372, 1.70372, 1.70372, 1.70372, 1.70372, 1.70372, 1.70372, 1.70372, 1.70372, 1.70372, 1.70372, 1.70372, 1.70372, 1.76725, 1.70372
13.0683, 6, 1.76962, 1.69084, 2.82843, 4.23038, 0, 1.71837, 1.69084, 1.69084, 1.69084, 1.69084, 1.69084, 1.69084, 1.69084, 1.69084, 1.69084, 1.69084, 1.69084, 1.69084, 1.69084, 1.69084, 1.69084, 1.69084, 1.69084, 1.69084, 1.69084, 1.69084, 1.74209, 1.69084
13.0762, 4, 1.76524, 1.69106, 2.44949, 2.23476, 0, 1.72412, 1.69106, 1.69106, 1.69106, 1.69106, 1.69106, 1.69106, 1.69106, 1.69106, 1.69106, 1.69106, 1.69106, 1.69106, 1.69106, 1.69106, 1.69106, 1.69106, 1.69106, 1.69106, 1.69106, 1.69106, 1.73218, 1.69106
13.0841, 2, 1.75823, 1.68595, 2, 0.241768, 0, 1.72539, 1.68595, 1.68595, 1.68595, 1.68595, 1.68595, 1.68595, 1.68595, 1.68595, 1.68595, 1.68595, 1.68595, 1.68595, 1.68595, 1.68595, 1.68595, 1.68595, 1.68595, 1.68595, 1.68595, 1.68595, 1.71879, 1.68595
13.0919, 6, 1.7487, 1.67581, 2.82843, 4.2513, 0, 1.72254, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.70197, 1.67581
13.0998, 0, 1.73902, 1.66319, 1.41421, -1.73902, 0, 1.71819, 1.66319, 1.66319, 1.66319, 1.66319, 1.66319, 1.66319, 1.66319, 1.66319, 1.66319, 1.66319, 1.66319, 1.66319, 1.66319, 1.66319, 1.66319, 1.66319, 1.66319, 1.66319, 1.66319, 1.66319, 1.68402, 1.66319
13.1077, 2, 1.73157, 1.65062, 2, 0.268432, 0, 1.71493, 1.65062, 1.65062, 1.65062, 1.65062, 1.65062, 1.65062, 1.65062, 1.65062, 1.65062, 1.65062, 1.65062, 1.65062, 1.65062, 1.65062, 1.65062, 1.65062, 1.65062, 1.65062, 1.65062, 1.65062, 1.66726, 1.65062
13.1156, 0, 1.7381, 1.64999, 1.41421, -1.7381, 0, 1.72467, 1.64999, 1.64999, 1.64999, 1.64999, 1.64999, 1.64999, 1.64999, 1.64999, 1.64999, 1.64999, 1.64999, 1.64999, 1.64999, 1.64999, 1.64999, 1.64999, 1.64999, 1.64999, 1.64999, 1.64999, 1.66342, 1.64999
13.1234, 6, 1.74188, 1.64467, 2.82843, 4.25812, 0, 1.73083, 1.64467, 1.64467, 1.64467, 1.64467, 1.64467, 1.64467, 1.64467, 1.64467, 1.64467, 1.64467, 1.64467, 1.64467, 1.64467, 1.64467, 1.64467, 1.64467, 1.64467, 1.64467, 1.64467, 1.64467, 1.65573, 1.64467
13.1313, 2, 1.74299, 1.63487, 2, 0.257006, 0, 1.73359, 1.63487, 1.63487, 1.63487, 1.63487, 1.63487, 1.63487, 1.63487, 1.63487, 1.63487, 1.63487, 1.63487, 1.63487, 1.63487, 1.63487, 1.63487, 1.63487, 1.63487, 1.63487, 1.63487, 1.63487, 1.64427, 1.63487
13.1392, 4, 1.74361, 1.62285, 2.44949, 2.25639, 0, 1.73522, 1.62285, 1.62285, 1.62285, 1.62285, 1.62285, 1.62285, 1.62285, 1.62285, 1.62285, 1.62285, 1.62285, 1.62285, 1.62285, 1.62285, 1.62285, 1.62285, 1.62285, 1.62285, 1.62285, 1.62285, 1.63124, 1.62285
13.147, 2, 1.74589, 1.61087, 2, 0.254108, 0, 1.73794, 1.61087, 1.61087, 1.61087, 1.61087, 1.61087, 1.61087, 1.61087, 1.61087, 1.61087, 1.61087, 1.61087, 1.61087, 1.61087, 1.61087, 1.61087, 1.61087, 1.61087, 1.61088, 1.61087, 1.61087, 1.61883, 1.61087
13.1549, 2, 1.75983, 1.60904, 2, 0.240172, 0, 1.75176, 1.60904, 1.60904, 1.60904, 1.60904, 1.60904, 1.60904, 1.60904, 1.60904, 1.60904, 1.60904, 1.60904, 1.60904, 1.60904, 1.60904, 1.60904, 1.60904, 1.60904, 1.60905, 1.60904, 1.60904, 1.61711, 1.60904
13.1628, 2, 1.77126, 1.60331, 2, 0.228743, 0, 1.76254, 1.60331, 1.60331, 1.60331, 1.60331, 1.60331, 1.60331, 1.60331, 1.60331, 1.60331, 1.60331, 1.60331, 1.60331, 1.60331, 1.60331, 1.60331, 1.60331, 1.60331, 1.60331, 1.60331, 1.60331, 1.61202, 1.60331
13.1707, 0, 1.78018, 1.59378, 1.41421, -1.78018, 0, 1.77027, 1.59378, 1.59378, 1.59378, 1.59378, 1.59378, 1.59378, 1.59378, 1.59378, 1.59378, 1.59378, 1.59378, 1.59378, 1.59378, 1.59378, 1.59378, 1.59378, 1.59378, 1.59378, 1.59378, 1.59378, 1.60369, 1.59378
13.1785, 4, 1.78838, 1.58239, 2.44949, 2.21162, 0, 1.77671, 1.58239, 1.58239, 1.58239, 1.58239, 1.58239, 1.58239, 1.58239, 1.58239, 1.58239, 1.58239, 1.58239, 1.58239, 1.58239, 1.58239, 1.58239, 1.58239, 1.58239, 1.58239, 1.58239, 1.58239, 1.59406, 1.58239
13.1864, 4, 1.79764, 1.57104, 2.44949, 2.20236, 0, 1.78359, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57105, 1.57104, 1.57104, 1.5851, 1.57104
13.1943, 6, 1.81532, 1.56725, 2.82843, 4.18468, 0, 1.7982, 1.56725, 1.56725, 1.56725, 1.56725, 1.56725, 1.56725, 1.56725, 1.56725, 1.56725, 1.56725, 1.56725, 1.56725, 1.56725, 1.56725, 1.56725, 1.56725, 1.56725, 1.56725, 1.56725, 1.56725, 1.58436, 1.56725
13.2022, 6, 1.83112, 1.56088, 2.82843, 4.16888, 0, 1.81019, 1.56088, 1.56088, 1.56088, 1.56088, 1.56088, 1.56088, 1.56088, 1.56088, 1.56088, 1.56088, 1.56088, 1.56088, 1.56088, 1.56088, 1.56088, 1.56088, 1.56088, 1.56088, 1.56088, 1.56088, 1.58181, 1.56088
13.21, 0, 1.84495, 1.55197, 1.41421, -1.84495, 0, 1.81934, 1.55197, 1.55197, 1.55197, 1.55197, 1.55197, 1.55197, 1.55197, 1.55197, 1.55197, 1.55197, 1.55197, 1.55197, 1.55197, 1.55197, 1.55197, 1.55197, 1.55197, 1.55197, 1.55197, 1.55197, 1.57759, 1.55197
13.2179, 4, 1.85793, 1.54183, 2.44949, 2.14207, 0, 1.82668, 1.54183, 1.54183, 1.54183, 1.54183, 1.54183, 1.54183, 1.54183, 1.54183, 1.54183, 1.54183, 1.54183, 1.54183, 1.54183, 1.54183, 1.54183, 1.54183, 1.54183, 1.54183, 1.54183, 1.54183, 1.57308, 1.54183
13.2258, 4, 1.87118, 1.53171, 2.44949, 2.12882, 0, 1.83322, 1.53171, 1.53171, 1.53171, 1.53171, 1.53171, 1.53171, 1.53171, 1.53171, 1.53171, 1.53171, 1.53171, 1.53171, 1.53171, 1.53171, 1.53171, 1.53171, 1.53171, 1.53171, 1.53171, 1.53171, 1.56967, 1.53171
13.2336, 0, 1.88793, 1.52501, 1.41421, -1.88793, 0, 1.84208, 1.52501, 1.52501, 1.52501, 1.52501, 1.52501, 1.52501, 1.52501, 1.52501, 1.52501, 1.52501, 1.52501, 1.52501, 1.52501, 1.52501, 1.52501, 1.52501, 1.52501, 1.52501, 1.52501, 1.52501, 1.57086, 1.52501
13.2415, 2, 1.90398, 1.51763, 2, 0.096025, 0, 1.84892, 1.51763, 1.51763, 1.51763, 1.51763, 1.51763, 1.51763, 1.51763, 1.51763, 1.51763, 1.51763, 1.51763, 1.51763, 1.51763, 1.51763, 1.51763, 1.51763, 1.51763, 1.51763, 1.51763, 1.51763, 1.57269, 1.51763
13.2494, 6, 1.91919, 1.50959, 2.82843, 4.08081, 0, 1.8535, 1.50959, 1.50959, 1.50959, 1.50959, 1.50959, 1.50959, 1.50959, 1.50959, 1.50959, 1.50959, 1.50959, 1.50959, 1.50959, 1.50959, 1.50959, 1.50959, 1.50959, 1.50959, 1.50959, 1.50959, 1.57528, 1.50959
13.2573, 2, 1.9336, 1.50098, 2, 0.0664045, 0, 1.8557, 1.50098, 1.50098, 1.50098, 1.50098, 1.50098, 1.50098, 1.50098, 1.50098, 1.50098, 1.50098, 1.50098, 1.50098, 1.50098, 1.50098, 1.50098, 1.50098, 1.50098, 1.50098, 1.50098, 1.50098, 1.57887, 1.50098
13.2651, 0, 1.94727, 1.49198, 1.41421, -1.94727, 0, 1.85553, 1.49198, 1.49198, 1.49198, 1.49198, 1.49198, 1.49198, 1.49198, 1.49198, 1.49198, 1.49198, 1.49198, 1.49198, 1.49198, 1.49198, 1.49198, 1.49198, 1.49198, 1.49198, 1.49198, 1.49198, 1.58371, 1.49198
13.273, 4, 1.9603, 1.48274, 2.44949, 2.0397, 0, 1.85297, 1.48274, 1.48274, 1.48274, 1.48274, 1.48274, 1.48274, 1.48274, 1.48274, 1.48274, 1.48274, 1.48274, 1.48274, 1.48274, 1.48274, 1.48274, 1.48274, 1.48274, 1.48274, 1.48274, 1.48274, 1.59007, 1.48274
13.2809, 0, 1.97277, 1.47337, 1.41421, -1.97277, 0, 1.84803, 1.47337, 1.47337, 1.47337, 1.47337, 1.47337, 1.47337, 1.47337, 1.47337, 1.47337, 1.47337, 1.47337, 1.47337, 1.47337, 1.47337, 1.47337, 1.47337, 1.47337, 1.47337, 1.47337, 1.47337, 1.5981, 1.47337
13.2888, 2, 1.98472, 1.46394, 2, 0.0152837, 0, 1.84071, 1.46394, 1.46394, 1.46394, 1.46394, 1.46394, 1.46394, 1.46394, 1.46394, 1.46394, 1.46394, 1.46394, 1.46394, 1.46394, 1.46394, 1.46394, 1.46394, 1.46394, 1.46394, 1.46394, 1.46394, 1.60794, 1.46394
13.2966, 0, 1.99623, 1.45455, 1.41421, -1.99623, 0, 1.83109, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.61968, 1.45455
13.3045, 0, 2.01286, 1.45075, 1.41421, -2.01286, 0, 1.82476, 1.45075, 1.45075, 1.45075, 1.45075, 1.45075, 1.45075, 1.45075, 1.45075, 1.45075, 1.45075, 1.45075, 1.45075, 1.45075, 1.45075, 1.45075, 1.45075, 1.45075, 1.45075, 1.45075, 1.45075, 1.63886, 1.45075
13.3124, 4, 2.02864, 1.44659, 2.44949, 1.97136, 0, 1.81581, 1.44659, 1.44659, 1.44659, 1.44659, 1.44659, 1.44659, 1.44659, 1.44659, 1.44659, 1.44659, 1.44659, 1.44659, 1.44659, 1.44659, 1.44659, 1.44659, 1.44659, 1.44659, 1.44659, 1.44659, 1.65942, 1.44659
13.3203, 0, 2.04395, 1.44243, 1.41421, -2.04395, 0, 1.80473, 1.44243, 1.44243, 1.44243, 1.44243, 1.44243, 1.44243, 1.44243, 1.44243, 1.44243, 1.44243, 1.44243, 1.44243, 1.44243, 1.44243, 1.44243, 1.44243, 1.44243, 1.44243, 1.44243, 1.44243, 1.68165, 1.44243
13.3281, 4, 2.05938, 1.43889, 2.44949, 1.94062, 0, 1.79229, 1.43889, 1.43889, 1.43889, 1.43889, 1.43889, 1.43889, 1.43889, 1.43889, 1.43889, 1.43889, 1.43889, 1.43889, 1.43889, 1.43889, 1.43889, 1.43889, 1.43889, 1.43889, 1.43889, 1.43889, 1.70597, 1.43889
13.336, 0, 2.07354, 1.43462, 1.41421, -2.07354, 0, 1.77734, 1.43462, 1.43462, 1.43462, 1.43462, 1.43462, 1.43462, 1.43462, 1.43462, 1.43462, 1.43462, 1.43462, 1.43462, 1.43462, 1.43462, 1.43462, 1.43462, 1.43462, 1.43462, 1.43462, 1.43462, 1.73083, 1.43462
13.3439, 2, 2.08713, 1.43036, 2, -0.0871272, 0, 1.7608, 1.43036, 1.43036, 1.43036, 1.43036, 1.43036, 1.43036, 1.43036, 1.43036, 1.43036, 1.43036, 1.43036, 1.43036, 1.43036, 1.43036, 1.43036, 1.43036, 1.43036, 1.43036, 1.43036, 1.43036, 1.75668, 1.43036
13.3517, 8, 2.10317, 1.42923, 3.16228, 5.89683, 0, 1.74604, 1.42923, 1.42923, 1.42923, 1.42923, 1.42923, 1.42923, 1.42923, 1.42923, 1.42923, 1.42923, 1.42923, 1.42923, 1.42923, 1.42923, 1.42923, 1.42923, 1.42923, 1.42923, 1.42923, 1.42923, 1.78635, 1.42923
