   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_258.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.112115, 0, 5.49822e-17, 0, 1.41421, -5.49822e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52938e-19, 0, 0, 4.47604e-21, 0, 4.37914e-20, 0, 5.4781e-17, 0, 0, 0
0.119987, 0, 1.0843e-16, 0, 1.41421, -1.0843e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01602e-19, 0, 0, 8.98088e-21, 0, 8.78799e-20, 0, 1.08031e-16, 0, 0, 0
0.127859, 0, 2.11731e-16, 0, 1.41421, -2.11731e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8893e-19, 0, 0, 1.78466e-20, 0, 1.74679e-19, 0, 2.10949e-16, 0, 0, 0
0.135731, 0, 4.09465e-16, 0, 1.41421, -4.09465e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13891e-18, 0, 0, 3.51314e-20, 0, 3.4399e-19, 0, 4.07947e-16, 0, 0, 0
0.143603, 0, 7.84389e-16, 0, 1.41421, -7.84389e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18171e-18, 0, 0, 6.85222e-20, 0, 6.71296e-19, 0, 7.81468e-16, 0, 0, 0
0.151475, 0, 1.48868e-15, 0, 1.41421, -1.48868e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14055e-18, 0, 0, 1.32446e-19, 0, 1.29848e-18, 0, 1.48311e-15, 0, 0, 0
0.159347, 0, 2.7996e-15, 0, 1.41421, -2.7996e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78653e-18, 0, 0, 2.53743e-19, 0, 2.49e-18, 0, 2.78907e-15, 0, 0, 0
0.167218, 0, 5.21766e-15, 0, 1.41421, -5.21766e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45116e-17, 0, 0, 4.81907e-19, 0, 4.73462e-18, 0, 5.19793e-15, 0, 0, 0
0.17509, 0, 9.63826e-15, 0, 1.41421, -9.63826e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68057e-17, 0, 0, 9.0742e-19, 0, 8.92837e-18, 0, 9.60162e-15, 0, 0, 0
0.182962, 0, 1.76489e-14, 0, 1.41421, -1.76489e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90834e-17, 0, 0, 1.69429e-18, 0, 1.67006e-17, 0, 1.75814e-14, 0, 0, 0
0.190834, 0, 3.20388e-14, 0, 1.41421, -3.20388e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91013e-17, 0, 0, 3.13728e-18, 0, 3.09907e-17, 0, 3.19156e-14, 0, 0, 0
0.198706, 0, 5.76665e-14, 0, 1.41421, -5.76665e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60369e-16, 0, 0, 5.7621e-18, 0, 5.70607e-17, 0, 5.74433e-14, 0, 0, 0
0.206578, 0, 1.02919e-13, 0, 1.41421, -1.02919e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86208e-16, 0, 0, 1.04983e-17, 0, 1.04258e-16, 0, 1.02518e-13, 0, 0, 0
0.21445, 0, 1.82153e-13, 0, 1.41421, -1.82153e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06534e-16, 0, 0, 1.89766e-17, 0, 1.89065e-16, 0, 1.81438e-13, 0, 0, 0
0.222322, 0, 3.19722e-13, 0, 1.41421, -3.19722e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89069e-16, 0, 0, 3.40358e-17, 0, 3.40326e-16, 0, 3.18459e-13, 0, 0, 0
0.230194, 0, 5.56598e-13, 0, 1.41421, -5.56598e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54772e-15, 0, 0, 6.05796e-17, 0, 6.08159e-16, 0, 5.54382e-13, 0, 0, 0
0.238066, 0, 9.61107e-13, 0, 1.41421, -9.61107e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67248e-15, 0, 0, 1.07017e-16, 0, 1.07911e-15, 0, 9.57249e-13, 0, 0, 0
0.245937, 0, 1.64623e-12, 0, 1.41421, -1.64623e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57746e-15, 0, 0, 1.8766e-16, 0, 1.90144e-15, 0, 1.63956e-12, 0, 0, 0
0.253809, 0, 2.80003e-12, 0, 1.41421, -2.80003e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78565e-15, 0, 0, 3.27478e-16, 0, 3.33654e-15, 0, 2.78858e-12, 0, 0, 0
0.261681, 0, 4.71927e-12, 0, 1.41421, -4.71927e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31221e-14, 0, 0, 5.66039e-16, 0, 5.79902e-15, 0, 4.69978e-12, 0, 0, 0
0.269553, 0, 7.89146e-12, 0, 1.41421, -7.89146e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19428e-14, 0, 0, 9.7175e-16, 0, 1.00135e-14, 0, 7.85853e-12, 0, 0, 0
0.277425, 0, 1.30929e-11, 0, 1.41421, -1.30929e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64064e-14, 0, 0, 1.65729e-15, 0, 1.71819e-14, 0, 1.30376e-11, 0, 0, 0
0.285297, 0, 2.15538e-11, 0, 1.41421, -2.15538e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99358e-14, 0, 0, 2.80853e-15, 0, 2.93009e-14, 0, 2.14618e-11, 0, 0, 0
0.293169, 0, 3.52084e-11, 0, 1.41421, -3.52084e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79124e-14, 0, 0, 4.73058e-15, 0, 4.96712e-14, 0, 3.50561e-11, 0, 0, 0
0.301041, 0, 5.70719e-11, 0, 1.41421, -5.70719e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58729e-13, 0, 0, 7.922e-15, 0, 8.37217e-14, 0, 5.68216e-11, 0, 0, 0
0.308913, 0, 9.18053e-11, 1.59748e-43, 1.41421, -9.18053e-11, 0, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 2.55365e-13, 1.59748e-43, 1.59748e-43, 1.31942e-14, 1.59748e-43, 1.4034e-13, 1.59748e-43, 9.13964e-11, 1.59748e-43, 1.59748e-43, 1.59748e-43
0.316785, 0, 1.46556e-10, 2.78718e-42, 1.41421, -1.46556e-10, 0, 2.78718e-42, 2.78718e-42, 2.78718e-42, 2.78718e-42, 2.78718e-42, 2.78718e-42, 2.78718e-42, 2.78718e-42, 2.78718e-42, 2.78718e-42, 2.78718e-42, 2.78718e-42, 2.78718e-42, 4.07734e-13, 2.78718e-42, 2.78718e-42, 2.18636e-14, 2.78718e-42, 2.34019e-13, 2.78718e-42, 1.45892e-10, 2.78718e-42, 2.78718e-42, 2.78718e-42
0.324656, 0, 2.3219e-10, 4.04261e-41, 1.41421, -2.3219e-10, 0, 4.04261e-41, 4.04261e-41, 4.04261e-41, 4.04261e-41, 4.04261e-41, 4.04261e-41, 4.04261e-41, 4.04261e-41, 4.04261e-41, 4.04261e-41, 4.04261e-41, 4.04261e-41, 4.04261e-41, 6.46136e-13, 4.04261e-41, 4.04261e-41, 3.60599e-14, 4.04261e-41, 3.883e-13, 4.04261e-41, 2.3112e-10, 4.04261e-41, 4.04261e-41, 4.04261e-41
0.332528, 0, 3.651e-10, 5.18244e-40, 1.41421, -3.651e-10, 0, 5.18244e-40, 5.18244e-40, 5.18244e-40, 5.18244e-40, 5.18244e-40, 5.18244e-40, 5.18244e-40, 5.18244e-40, 5.18244e-40, 5.18244e-40, 5.18244e-40, 5.18244e-40, 5.18244e-40, 1.01631e-12, 5.18244e-40, 5.18244e-40, 5.92219e-14, 5.18244e-40, 6.41312e-13, 5.18244e-40, 3.63383e-10, 5.18244e-40, 5.18244e-40, 5.18244e-40
0.3404, 0, 5.69801e-10, 5.95349e-39, 1.41421, -5.69801e-10, 0, 5.95349e-39, 5.95349e-39, 5.95349e-39, 5.95349e-39, 5.95349e-39, 5.95349e-39, 5.95349e-39, 5.95349e-39, 5.95349e-39, 5.95349e-39, 5.95349e-39, 5.95349e-39, 5.95349e-39, 1.58678e-12, 5.95349e-39, 5.95349e-39, 9.68948e-14, 5.95349e-39, 1.05463e-12, 5.95349e-39, 5.67063e-10, 5.95349e-39, 5.95349e-39, 5.95349e-39
0.348272, 0, 8.82668e-10, 6.17593e-38, 1.41421, -8.82668e-10, 0, 6.17593e-38, 6.17593e-38, 6.17593e-38, 6.17593e-38, 6.17593e-38, 6.17593e-38, 6.17593e-38, 6.17593e-38, 6.17593e-38, 6.17593e-38, 6.17593e-38, 6.17593e-38, 6.17593e-38, 2.45929e-12, 6.17593e-38, 6.17593e-38, 1.58011e-13, 6.17593e-38, 1.72749e-12, 6.17593e-38, 8.78323e-10, 6.17593e-38, 6.17593e-38, 6.17593e-38
0.356144, 0, 1.35723e-09, 5.81612e-37, 1.41421, -1.35723e-09, 0, 5.81612e-37, 5.81612e-37, 5.81612e-37, 5.81612e-37, 5.81612e-37, 5.81612e-37, 5.81612e-37, 5.81612e-37, 5.81612e-37, 5.81612e-37, 5.81612e-37, 5.81612e-37, 5.81612e-37, 3.78392e-12, 5.81612e-37, 5.81612e-37, 2.5696e-13, 5.81612e-37, 2.81952e-12, 5.81612e-37, 1.35037e-09, 5.81612e-37, 5.81612e-37, 5.81612e-37
0.364016, 0, 2.07163e-09, 5.00111e-36, 1.41421, -2.07163e-09, 0, 5.00111e-36, 5.00111e-36, 5.00111e-36, 5.00111e-36, 5.00111e-36, 5.00111e-36, 5.00111e-36, 5.00111e-36, 5.00111e-36, 5.00111e-36, 5.00111e-36, 5.00111e-36, 5.00111e-36, 5.78016e-12, 5.00111e-36, 5.00111e-36, 4.16914e-13, 5.00111e-36, 4.58715e-12, 5.00111e-36, 2.06084e-09, 5.00111e-36, 5.00111e-36, 5.00111e-36
0.371888, 0, 3.13901e-09, 3.94479e-35, 1.41421, -3.13901e-09, 0, 3.94479e-35, 3.94479e-35, 3.94479e-35, 3.94479e-35, 3.94479e-35, 3.94479e-35, 3.94479e-35, 3.94479e-35, 3.94479e-35, 3.94479e-35, 3.94479e-35, 3.94479e-35, 3.94479e-35, 8.76671e-12, 3.94479e-35, 3.94479e-35, 6.75213e-13, 3.94479e-35, 7.44193e-12, 3.94479e-35, 3.12213e-09, 3.94479e-35, 3.94479e-35, 3.94479e-35
0.37976, 0, 4.72192e-09, 2.86758e-34, 1.41421, -4.72192e-09, 0, 2.86758e-34, 2.86758e-34, 2.86758e-34, 2.86758e-34, 2.86758e-34, 2.86758e-34, 2.86758e-34, 2.86758e-34, 2.86758e-34, 2.86758e-34, 2.86758e-34, 2.86758e-34, 2.86758e-34, 1.32028e-11, 2.86758e-34, 2.86758e-34, 1.09204e-12, 2.86758e-34, 1.20438e-11, 2.86758e-34, 4.69558e-09, 2.86758e-34, 2.86758e-34, 2.86758e-34
0.387632, 0, 7.05199e-09, 1.97562e-33, 1.41421, -7.05199e-09, 0, 1.97562e-33, 1.97562e-33, 1.97562e-33, 1.97562e-33, 1.97562e-33, 1.97562e-33, 1.97562e-33, 1.97562e-33, 1.97562e-33, 1.97562e-33, 1.97562e-33, 1.97562e-33, 1.97562e-33, 1.97455e-11, 1.97562e-33, 1.97562e-33, 1.76442e-12, 1.97562e-33, 1.945e-11, 1.97562e-33, 7.01103e-09, 1.97562e-33, 1.97562e-33, 1.97562e-33
0.395504, 0, 1.04568e-08, 1.24606e-32, 1.41421, -1.04568e-08, 0, 1.24606e-32, 1.24606e-32, 1.24606e-32, 1.24606e-32, 1.24606e-32, 1.24606e-32, 1.24606e-32, 1.24606e-32, 1.24606e-32, 1.24606e-32, 1.24606e-32, 1.24606e-32, 1.24606e-32, 2.93279e-11, 1.24606e-32, 1.24606e-32, 2.84882e-12, 1.24606e-32, 3.13539e-11, 1.24606e-32, 1.03932e-08, 1.24606e-32, 1.24606e-32, 1.24606e-32
0.403375, 0, 1.53957e-08, 7.69806e-32, 1.41421, -1.53957e-08, 0, 7.69806e-32, 7.69806e-32, 7.69806e-32, 7.69806e-32, 7.69806e-32, 7.69806e-32, 7.69806e-32, 7.69806e-32, 7.69806e-32, 7.69806e-32, 7.69806e-32, 7.69806e-32, 7.69806e-32, 4.32661e-11, 7.69806e-32, 7.69806e-32, 4.59739e-12, 7.69806e-32, 5.04637e-11, 7.69806e-32, 1.52974e-08, 7.69806e-32, 7.69806e-32, 7.69806e-32
0.411247, 0, 2.25085e-08, 4.32204e-31, 1.41421, -2.25085e-08, 0, 4.32204e-31, 4.32204e-31, 4.32204e-31, 4.32204e-31, 4.32204e-31, 4.32204e-31, 4.32204e-31, 4.32204e-31, 4.32204e-31, 4.32204e-31, 4.32204e-31, 4.32204e-31, 4.32204e-31, 6.34036e-11, 4.32204e-31, 4.32204e-31, 7.41621e-12, 4.32204e-31, 8.11065e-11, 4.32204e-31, 2.23566e-08, 4.32204e-31, 4.32204e-31, 4.32204e-31
0.419119, 0, 3.26789e-08, 2.32707e-30, 1.41421, -3.26789e-08, 0, 2.32707e-30, 2.32707e-30, 2.32707e-30, 2.32707e-30, 2.32707e-30, 2.32707e-30, 2.32707e-30, 2.32707e-30, 2.32707e-30, 2.32707e-30, 2.32707e-30, 2.32707e-30, 2.32707e-30, 9.2306e-11, 2.32707e-30, 2.32707e-30, 1.19583e-11, 2.32707e-30, 1.30184e-10, 2.32707e-30, 3.24444e-08, 2.32707e-30, 2.32707e-30, 2.32707e-30
0.426991, 0, 4.71185e-08, 1.18498e-29, 1.41421, -4.71185e-08, 0, 1.18498e-29, 1.18498e-29, 1.18498e-29, 1.18498e-29, 1.18498e-29, 1.18498e-29, 1.18498e-29, 1.18498e-29, 1.18498e-29, 1.18498e-29, 1.18498e-29, 1.18498e-29, 1.18498e-29, 1.3352e-10, 1.18498e-29, 1.18498e-29, 1.92713e-11, 1.18498e-29, 2.08679e-10, 1.18498e-29, 4.6757e-08, 1.18498e-29, 1.18498e-29, 1.18498e-29
0.434863, 0, 6.74765e-08, 5.68906e-29, 1.41421, -6.74765e-08, 0, 5.68906e-29, 5.68906e-29, 5.68906e-29, 5.68906e-29, 5.68906e-29, 5.68906e-29, 5.68906e-29, 5.68906e-29, 5.68906e-29, 5.68906e-29, 5.68906e-29, 5.68906e-29, 5.68906e-29, 1.91919e-10, 5.68906e-29, 5.68906e-29, 3.10315e-11, 5.68906e-29, 3.34016e-10, 5.68906e-29, 6.69196e-08, 5.68906e-29, 5.68906e-29, 5.68906e-29
0.442735, 0, 9.5981e-08, 2.61505e-28, 1.41421, -9.5981e-08, 0, 2.61505e-28, 2.61505e-28, 2.61505e-28, 2.61505e-28, 2.61505e-28, 2.61505e-28, 2.61505e-28, 2.61505e-28, 2.61505e-28, 2.61505e-28, 2.61505e-28, 2.61505e-28, 2.61505e-28, 2.74157e-10, 2.61505e-28, 2.61505e-28, 4.99111e-11, 2.61505e-28, 5.3374e-10, 2.61505e-28, 9.51231e-08, 2.61505e-28, 2.61505e-28, 2.61505e-28
0.450607, 0, 1.35621e-07, 1.14541e-27, 1.41421, -1.35621e-07, 0, 1.14541e-27, 1.14541e-27, 1.14541e-27, 1.14541e-27, 1.14541e-27, 1.14541e-27, 1.14541e-27, 1.14541e-27, 1.14541e-27, 1.14541e-27, 1.14541e-27, 1.14541e-27, 1.14541e-27, 3.89271e-10, 1.14541e-27, 1.14541e-27, 8.01521e-11, 1.14541e-27, 8.512e-10, 1.14541e-27, 1.343e-07, 1.14541e-27, 1.14541e-27, 1.14541e-27
0.458479, 0, 1.90377e-07, 4.775e-27, 1.41421, -1.90377e-07, 0, 4.775e-27, 4.775e-27, 4.775e-27, 4.775e-27, 4.775e-27, 4.775e-27, 4.775e-27, 4.775e-27, 4.775e-27, 4.775e-27, 4.775e-27, 4.775e-27, 4.775e-27, 5.49456e-10, 4.775e-27, 4.775e-27, 1.28456e-10, 4.775e-27, 1.35427e-09, 4.775e-27, 1.88344e-07, 4.775e-27, 4.775e-27, 4.775e-27
0.466351, 0, 2.65515e-07, 1.89718e-26, 1.41421, -2.65515e-07, 0, 1.89718e-26, 1.89718e-26, 1.89718e-26, 1.89718e-26, 1.89718e-26, 1.89718e-26, 1.89718e-26, 1.89718e-26, 1.89718e-26, 1.89718e-26, 1.89718e-26, 1.89718e-26, 1.89718e-26, 7.71082e-10, 1.89718e-26, 1.89718e-26, 2.05351e-10, 1.89718e-26, 2.14856e-09, 1.89718e-26, 2.6239e-07, 1.89718e-26, 1.89718e-26, 1.89718e-26
0.474223, 0, 3.67963e-07, 7.19678e-26, 1.41421, -3.67963e-07, 0, 7.19678e-26, 7.19678e-26, 7.19678e-26, 7.19678e-26, 7.19678e-26, 7.19678e-26, 7.19678e-26, 7.19678e-26, 7.19678e-26, 8.92823e-12, 7.19678e-26, 7.19678e-26, 7.19678e-26, 1.07601e-09, 7.19678e-26, 7.19678e-26, 3.27279e-10, 7.19678e-26, 3.39735e-09, 7.19678e-26, 3.63154e-07, 7.19678e-26, 7.19678e-26, 7.19678e-26
0.482094, 0, 5.06756e-07, 2.61188e-25, 1.41421, -5.06756e-07, 0, 2.61188e-25, 2.61188e-25, 2.61188e-25, 2.61188e-25, 2.61188e-25, 2.61188e-25, 2.61188e-25, 2.61188e-25, 2.61188e-25, 3.00232e-11, 2.61188e-25, 2.61188e-25, 2.61188e-25, 1.49325e-09, 2.61188e-25, 2.61188e-25, 5.19749e-10, 2.61188e-25, 5.35116e-09, 2.61188e-25, 4.99362e-07, 2.61188e-25, 2.61188e-25, 2.61188e-25
0.489966, 0, 6.93621e-07, 9.15477e-25, 1.41421, -6.93621e-07, 0, 9.15477e-25, 9.15477e-25, 9.15477e-25, 9.15477e-25, 9.15477e-25, 9.15477e-25, 9.15477e-25, 9.15477e-25, 9.15477e-25, 7.83551e-11, 9.15477e-25, 9.15477e-25, 9.15477e-25, 2.06112e-09, 9.15477e-25, 9.15477e-25, 8.2207e-10, 9.15477e-25, 8.39128e-09, 9.15477e-25, 6.82268e-07, 9.15477e-25, 9.15477e-25, 9.15477e-25
0.497838, 0, 9.47885e-07, 2.65325e-10, 1.41421, -9.47885e-07, 2.65325e-10, 2.65338e-10, 2.65743e-10, 2.65786e-10, 6.5919e-10, 2.72102e-10, 2.67181e-10, 3.03439e-10, 6.19895e-10, 2.94609e-10, 8.66725e-10, 1.29432e-09, 4.28004e-10, 1.50842e-09, 3.09537e-09, 3.00635e-10, 2.66774e-10, 1.5597e-09, 2.65551e-10, 1.33584e-08, 2.65326e-10, 9.26691e-07, 2.65325e-10, 2.65325e-10, 3.42829e-10
0.50571, 0, 1.29038e-06, 8.7302e-10, 1.41421, -1.29038e-06, 8.7302e-10, 8.73062e-10, 8.74418e-10, 8.74561e-10, 2.19055e-09, 8.95689e-10, 8.79226e-10, 1.00052e-09, 2.0591e-09, 9.70976e-10, 2.68301e-09, 4.31513e-09, 1.4172e-09, 5.03133e-09, 4.73879e-09, 9.91136e-10, 8.77867e-10, 2.90124e-09, 8.78458e-10, 2.11899e-08, 8.73024e-10, 1.25107e-06, 8.7302e-10, 8.7302e-10, 1.13228e-09
0.513582, 0, 1.75314e-06, 2.24559e-09, 1.41421, -1.75314e-06, 2.24559e-09, 2.2457e-09, 2.24922e-09, 2.24959e-09, 5.66817e-09, 2.30448e-09, 2.26171e-09, 2.57679e-09, 5.32671e-09, 2.50005e-09, 6.7744e-09, 1.11873e-08, 3.65923e-09, 1.30477e-08, 7.49939e-09, 2.55242e-09, 2.25818e-09, 5.40672e-09, 2.26345e-09, 3.35818e-08, 2.2456e-09, 1.67952e-06, 2.24559e-09, 2.24559e-09, 2.91908e-09
0.521454, 0, 2.3825e-06, 5.28172e-09, 1.41421, -2.3825e-06, 5.28172e-09, 5.28198e-09, 5.29031e-09, 5.29119e-09, 1.3382e-08, 5.42109e-09, 5.31987e-09, 6.06557e-09, 1.25739e-08, 5.88396e-09, 1.57806e-08, 2.64442e-08, 8.62741e-09, 3.08474e-08, 1.23864e-08, 6.00791e-09, 5.31152e-09, 1.01806e-08, 5.32924e-09, 5.32994e-08, 5.28174e-09, 2.24253e-06, 5.28172e-09, 5.28172e-09, 6.87568e-09
0.529326, 0, 3.24958e-06, 1.1851e-08, 1.41421, -3.24958e-06, 1.1851e-08, 1.18516e-08, 1.18704e-08, 1.18724e-08, 3.01008e-08, 1.2165e-08, 1.1937e-08, 1.3617e-08, 2.82801e-08, 1.32079e-08, 3.51497e-08, 5.95296e-08, 1.93888e-08, 6.945e-08, 2.14113e-08, 1.34871e-08, 1.19182e-08, 1.93976e-08, 1.1966e-08, 8.49199e-08, 1.18511e-08, 2.97964e-06, 1.1851e-08, 1.1851e-08, 1.54422e-08
0.537198, 0, 4.47269e-06, 2.57465e-08, 1.41421, -4.47269e-06, 2.57465e-08, 2.57478e-08, 2.57887e-08, 2.5793e-08, 6.55123e-08, 2.64307e-08, 2.59338e-08, 2.95946e-08, 6.15449e-08, 2.8703e-08, 8.01065e-08, 1.29637e-07, 4.21711e-08, 1.51253e-07, 3.85486e-08, 2.93115e-08, 2.58928e-08, 3.72994e-08, 2.60098e-08, 1.36287e-07, 2.57466e-08, 3.94248e-06, 2.57465e-08, 2.57465e-08, 3.35715e-08
